# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/01/2025 20:29:41,2,10,1040,3,1,8620
11/01/2025 20:30:41,2,10,1040,3,1,8580
11/01/2025 20:31:41,2,10,1040,3,1,8520
11/01/2025 20:32:41,2,1180,1040,3,1,8480
11/01/2025 20:33:41,2,1180,1040,3,1,8410
11/01/2025 20:34:41,2,1180,1040,3,1,8380
11/01/2025 20:35:41,2,1180,1040,3,1,8360
11/01/2025 20:36:41,2,1180,1040,3,1,8300
11/01/2025 20:37:41,2,1180,1040,3,1,8290
11/01/2025 20:38:41,2,1170,1040,3,1,8270
11/01/2025 20:39:41,2,1170,1040,3,1,8230
11/01/2025 20:40:41,2,1170,1040,3,1,8210
11/01/2025 20:41:41,2,1170,1040,3,1,8200
11/01/2025 20:42:41,2,1130,1040,3,1,8190
11/01/2025 20:43:41,2,1130,1040,3,1,8170
11/01/2025 20:44:41,2,1130,1040,3,1,8160
11/01/2025 20:45:41,2,1120,1040,3,1,8150
11/01/2025 20:46:41,2,1120,1040,3,1,8150
11/01/2025 20:47:41,2,1120,1040,3,1,8130
11/01/2025 20:48:41,2,1110,1040,3,1,8110
11/01/2025 20:49:41,2,1110,1040,3,1,8080
11/01/2025 20:50:41,2,1110,1040,3,1,8060
11/01/2025 20:51:41,2,1100,1040,3,1,8050
11/01/2025 20:52:41,2,1100,1040,3,1,8050
11/01/2025 20:53:41,2,1100,1040,3,1,8180
11/01/2025 20:54:41,2,1090,1040,3,1,8140
11/01/2025 20:55:41,2,1090,1040,3,1,8120
11/01/2025 20:56:41,2,1090,1040,3,1,8100
11/01/2025 20:57:41,2,1080,1040,3,1,8060
11/01/2025 20:58:41,2,1080,1040,3,1,8030
11/01/2025 20:59:41,2,1070,1040,3,1,7990
11/01/2025 21:00:41,2,1070,1110,3,1,7960
11/01/2025 21:01:41,2,1070,1110,3,1,7950
11/01/2025 21:02:41,2,1070,1110,3,1,7930
11/01/2025 21:03:41,2,1070,1110,3,1,7910
11/01/2025 21:04:41,2,1070,1110,3,1,7880
11/01/2025 21:05:41,2,1070,1110,3,1,7850
11/01/2025 21:06:41,2,1070,1110,3,1,7800
11/01/2025 21:07:41,2,1070,1110,3,1,7760
11/01/2025 21:08:41,2,640,1110,3,1,7730
11/01/2025 21:09:41,2,640,1110,3,1,7720
11/01/2025 21:10:41,2,640,1110,3,1,7700
11/01/2025 21:11:41,2,640,1110,3,1,7690
11/01/2025 21:12:41,2,710,1110,3,1,7690
11/01/2025 21:13:41,2,700,1110,3,1,7720
11/01/2025 21:14:41,2,700,1110,3,1,7740
11/01/2025 21:15:41,2,700,1110,3,1,7740
11/01/2025 21:16:41,2,700,1110,3,1,7730
11/01/2025 21:17:41,2,700,1110,3,1,7740
11/01/2025 21:18:41,2,700,1110,3,1,8030
11/01/2025 21:19:41,2,700,1110,3,1,7660
11/01/2025 21:20:41,2,700,1110,3,1,7600
11/01/2025 21:21:41,2,690,1110,3,1,7850
11/01/2025 21:22:41,2,690,1110,3,1,7810
11/01/2025 21:23:41,2,690,1110,3,1,7790
11/01/2025 21:24:41,2,690,1110,3,1,7780
11/01/2025 21:25:41,2,690,1110,3,1,7750
11/01/2025 21:26:41,2,680,1110,3,1,7710
11/01/2025 21:27:41,2,680,1110,3,1,7730
11/01/2025 21:28:41,2,680,1110,3,1,7720
11/01/2025 21:29:41,2,680,1110,3,1,7660
11/01/2025 21:30:41,2,680,1110,3,1,7600
11/01/2025 21:31:41,2,680,1110,3,1,7590
11/01/2025 21:32:41,2,680,1110,3,1,7540
11/01/2025 21:33:41,2,680,1110,3,1,7450
11/01/2025 21:34:41,2,680,1110,3,1,7390
11/01/2025 21:35:41,2,680,1110,3,1,7370
11/01/2025 21:36:41,2,680,1110,3,1,7330
11/01/2025 21:37:41,2,680,1110,3,1,7370
11/01/2025 21:38:41,2,670,1110,3,1,7230
11/01/2025 21:39:41,2,670,1110,3,1,7300
11/01/2025 21:40:41,2,670,1110,3,1,7250
11/01/2025 21:41:41,2,670,1110,3,1,7240
11/01/2025 21:42:41,2,670,1110,3,1,7190
11/01/2025 21:43:41,2,670,1110,3,1,7090
11/01/2025 21:44:41,2,670,1110,3,1,7030
11/01/2025 21:45:41,2,670,1110,3,1,6960
11/01/2025 21:46:41,2,670,1110,3,1,6890
11/01/2025 21:47:41,2,670,1110,3,1,6900
11/01/2025 21:48:41,2,670,1110,3,1,6850
11/01/2025 21:49:41,2,670,1110,3,1,6840
11/01/2025 21:50:41,2,660,1110,3,1,6820
11/01/2025 21:51:41,2,660,1110,3,1,6790
11/01/2025 21:52:41,2,660,1110,3,1,6820
11/01/2025 21:53:41,2,660,1110,3,1,6650
11/01/2025 21:54:41,2,660,1110,3,1,6600
11/01/2025 21:55:41,2,660,1110,3,1,6550
11/01/2025 21:56:41,2,660,1110,3,1,6460
11/01/2025 21:57:41,2,660,1110,3,1,6400
11/01/2025 21:58:41,2,660,1110,3,1,6370
11/01/2025 21:59:41,2,660,1110,3,1,6370
11/01/2025 22:00:41,3,650,680,3,1,6350
11/01/2025 22:01:41,3,650,680,3,1,6330
11/01/2025 22:02:41,3,650,680,3,1,6300
11/01/2025 22:03:41,3,650,680,3,1,6280
11/01/2025 22:04:41,3,650,680,3,1,6250
11/01/2025 22:05:41,3,640,680,3,1,6250
11/01/2025 22:06:41,3,640,680,3,1,6250
11/01/2025 22:07:41,3,640,680,3,1,6240
11/01/2025 22:08:41,3,640,680,3,1,6230
11/01/2025 22:09:41,3,640,680,3,1,6230
11/01/2025 22:10:41,3,630,680,3,1,6230
11/01/2025 22:11:41,3,630,680,3,1,6180
11/01/2025 22:12:41,3,630,680,3,1,6170
11/01/2025 22:13:41,3,620,680,3,1,6150
11/01/2025 22:14:41,3,620,680,3,1,6140
11/01/2025 22:15:41,3,620,680,3,1,6070
11/01/2025 22:16:41,3,620,680,3,1,6080
11/01/2025 22:17:41,3,620,680,3,1,6150
11/01/2025 22:18:41,3,620,680,3,1,6240
11/01/2025 22:19:41,3,610,680,3,1,6370
11/01/2025 22:20:41,3,610,680,3,1,6350
11/01/2025 22:21:41,3,610,680,3,1,5930
11/01/2025 22:22:41,3,610,680,3,1,6270
11/01/2025 22:23:41,3,610,680,3,1,5930
11/01/2025 22:24:41,3,610,680,3,1,5920
11/01/2025 22:25:41,3,610,680,3,1,5890
11/01/2025 22:26:41,3,610,680,3,1,5890
11/01/2025 22:27:41,3,610,680,3,1,5880
11/01/2025 22:28:41,3,610,680,3,1,5850
11/01/2025 22:29:41,3,600,680,3,1,5800
11/01/2025 22:30:41,3,600,680,3,1,5820
11/01/2025 22:31:41,3,600,680,3,1,5840
11/01/2025 22:32:41,3,600,680,3,1,5860
11/01/2025 22:33:41,3,600,680,3,1,5860
11/01/2025 22:34:41,3,600,680,3,1,5860
11/01/2025 22:35:41,3,600,680,3,1,5870
11/01/2025 22:36:41,3,600,680,3,1,5880
11/01/2025 22:37:41,3,600,680,3,1,5880
11/01/2025 22:38:41,3,600,680,3,1,5890
11/01/2025 22:39:41,3,600,680,3,1,5890
11/01/2025 22:40:41,3,600,680,3,1,7010
11/01/2025 22:41:41,3,600,680,3,1,6990
11/01/2025 22:42:41,3,590,680,3,1,6970
11/01/2025 22:43:41,3,590,680,3,1,6910
11/01/2025 22:44:41,3,590,680,3,1,6900
11/01/2025 22:45:41,3,590,680,3,1,6830
11/01/2025 22:46:41,3,590,680,3,1,6790
11/01/2025 22:47:41,3,590,680,3,1,6750
11/01/2025 22:48:41,3,590,680,3,1,6690
11/01/2025 22:49:41,3,580,680,3,1,6610
11/01/2025 22:50:41,3,580,680,3,1,6570
11/01/2025 22:51:41,3,580,680,3,1,6530
11/01/2025 22:52:41,3,580,680,3,1,6490
11/01/2025 22:53:41,3,580,680,3,1,6460
11/01/2025 22:54:41,3,580,680,3,1,6420
11/01/2025 22:55:41,3,580,680,3,1,6390
11/01/2025 22:56:41,3,570,680,3,1,6360
11/01/2025 22:57:41,3,570,680,3,1,6320
11/01/2025 22:58:41,3,570,680,3,1,6280
11/01/2025 22:59:41,3,570,680,3,1,6250
11/01/2025 23:00:41,3,570,600,3,1,6230
11/01/2025 23:01:41,3,560,600,3,1,6200
11/01/2025 23:02:41,3,560,600,3,1,6180
11/01/2025 23:03:41,3,560,600,3,1,6160
11/01/2025 23:04:41,3,550,600,3,1,6140
11/01/2025 23:05:41,3,550,600,3,1,6120
11/01/2025 23:06:41,3,550,600,3,1,6100
11/01/2025 23:07:41,3,540,600,3,1,6080
11/01/2025 23:08:41,3,540,600,3,1,6050
11/01/2025 23:09:41,3,540,600,3,1,6020
11/01/2025 23:10:41,3,540,600,3,1,6000
11/01/2025 23:11:41,3,540,600,3,1,5970
11/01/2025 23:12:41,3,530,600,3,1,5950
11/01/2025 23:13:41,3,530,600,3,1,5930
11/01/2025 23:14:41,3,530,600,3,1,5900
11/01/2025 23:15:41,3,530,600,3,1,5880
11/01/2025 23:16:41,3,520,600,3,1,5860
11/01/2025 23:17:41,3,520,600,3,1,5850
11/01/2025 23:18:41,3,520,600,3,1,5830
11/01/2025 23:19:41,3,520,600,3,1,5820
11/01/2025 23:20:41,3,520,600,3,1,5810
11/01/2025 23:21:41,3,510,600,3,1,5820
11/01/2025 23:22:41,3,510,600,3,1,5830
11/01/2025 23:23:41,3,510,600,3,1,6070
11/01/2025 23:24:41,3,510,600,3,1,6050
11/01/2025 23:25:41,3,500,600,3,1,6030
11/01/2025 23:26:41,3,500,600,3,1,6010
11/01/2025 23:27:41,3,500,600,3,1,5990
11/01/2025 23:28:41,3,490,600,3,1,5980
11/01/2025 23:29:41,3,490,600,3,1,5970
11/01/2025 23:30:41,3,490,600,3,1,5960
11/01/2025 23:31:41,3,480,600,3,1,5950
11/01/2025 23:32:41,3,480,600,3,1,5930
11/01/2025 23:33:41,3,470,600,3,1,5920
11/01/2025 23:34:41,3,470,600,3,1,5900
11/01/2025 23:35:41,3,460,600,3,1,5880
11/01/2025 23:36:41,3,460,600,3,1,5860
11/01/2025 23:37:41,3,460,600,3,1,5840
11/01/2025 23:38:41,3,460,600,3,1,5820
11/01/2025 23:39:41,3,450,600,3,1,5810
11/01/2025 23:40:41,3,440,600,3,1,5810
11/01/2025 23:41:41,3,430,600,3,1,5810
11/01/2025 23:42:41,3,420,600,3,1,5810
11/01/2025 23:43:41,3,420,600,3,1,5820
11/01/2025 23:44:41,3,410,600,3,1,5820
11/01/2025 23:45:41,3,410,600,3,1,5830
11/01/2025 23:46:41,3,410,600,3,1,5830
11/01/2025 23:47:41,3,410,600,3,1,5830
11/01/2025 23:48:41,3,410,600,3,1,5840
11/01/2025 23:49:41,3,410,600,3,1,6000
11/01/2025 23:50:41,3,400,600,3,1,5980
11/01/2025 23:51:41,3,400,600,3,1,5960
11/01/2025 23:52:41,3,400,600,3,1,5940
11/01/2025 23:53:41,3,400,600,3,1,5920
11/01/2025 23:54:41,3,400,600,3,1,5910
11/01/2025 23:55:41,3,400,600,3,1,5890
11/01/2025 23:56:41,3,400,600,3,1,5870
11/01/2025 23:57:41,3,400,600,3,1,5860
11/01/2025 23:58:41,3,390,600,3,1,5850
11/01/2025 23:59:41,3,390,600,3,1,5830
12/01/2025 00:00:41,3,390,490,3,1,5820
12/01/2025 00:01:41,3,390,490,3,1,5810
12/01/2025 00:02:41,3,390,490,3,1,5800
12/01/2025 00:03:41,3,390,490,3,1,5790
12/01/2025 00:04:41,3,390,490,3,1,5790
12/01/2025 00:05:41,3,390,490,3,1,5790
12/01/2025 00:06:41,3,390,490,3,2,5790
12/01/2025 00:07:41,3,390,490,3,2,5790
12/01/2025 00:08:41,3,380,490,3,2,5800
12/01/2025 00:09:41,3,380,490,3,2,5810
12/01/2025 00:10:41,3,380,490,3,2,5810
12/01/2025 00:11:41,3,380,490,3,2,5810
12/01/2025 00:12:41,3,380,490,3,2,5810
12/01/2025 00:13:41,3,380,490,3,2,5800
12/01/2025 00:14:41,3,380,490,3,2,5800
12/01/2025 00:15:41,3,380,490,3,2,5800
12/01/2025 00:16:41,3,380,490,3,2,5800
12/01/2025 00:17:41,3,380,490,3,2,5800
12/01/2025 00:18:41,3,380,490,3,2,5800
12/01/2025 00:19:41,3,380,490,3,2,5800
12/01/2025 00:20:41,3,380,490,3,2,5800
12/01/2025 00:21:41,3,380,490,3,2,5800
12/01/2025 00:22:41,3,380,490,3,1,9060
12/01/2025 00:23:41,3,380,490,3,1,9030
12/01/2025 00:24:41,3,380,490,3,1,9010
12/01/2025 00:25:41,3,380,490,3,1,8960
12/01/2025 00:26:41,3,380,490,3,1,8880
12/01/2025 00:27:41,3,380,490,3,1,8830
12/01/2025 00:28:41,3,370,490,3,1,8800
12/01/2025 00:29:41,3,370,490,3,1,8760
12/01/2025 00:30:41,3,370,490,3,1,8700
12/01/2025 00:31:41,3,370,490,3,1,8650
12/01/2025 00:32:41,3,370,490,3,1,8620
