# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/08/2021 15:22:56,1,1870,80,3,1,2970
23/08/2021 15:23:12,1,1870,80,3,1,3010
23/08/2021 15:23:28,1,1870,80,3,1,3010
23/08/2021 15:23:44,1,1870,80,3,1,2990
23/08/2021 15:24:00,1,1860,80,3,1,2990
23/08/2021 15:24:16,1,1860,80,3,2,2760
23/08/2021 15:24:32,1,1860,80,3,2,2760
23/08/2021 15:24:48,1,1860,80,3,2,2760
23/08/2021 15:25:04,1,1860,80,3,1,2680
23/08/2021 15:25:20,1,1860,80,3,1,2680
23/08/2021 15:25:36,1,1850,80,3,2,2730
23/08/2021 15:25:52,1,1850,80,3,2,2730
23/08/2021 15:26:08,1,3030,80,3,2,2710
23/08/2021 15:26:24,1,3030,80,3,2,2710
23/08/2021 15:26:40,1,-999,80,3,1,2720
23/08/2021 15:26:56,1,-999,80,3,1,2720
23/08/2021 15:27:12,1,-999,80,3,1,2720
23/08/2021 15:27:28,1,2980,80,3,2,2180
23/08/2021 15:27:44,1,2980,80,3,2,2180
23/08/2021 15:28:00,1,2970,80,3,2,2560
23/08/2021 15:28:16,1,2980,80,3,2,2560
23/08/2021 15:28:32,1,-999,80,3,2,2720
23/08/2021 15:28:48,1,-999,80,3,2,2720
23/08/2021 15:29:04,1,-999,80,3,2,2700
23/08/2021 15:29:20,1,2780,80,3,2,2700
23/08/2021 15:29:36,1,2780,80,3,2,2700
23/08/2021 15:29:52,1,2780,80,3,2,2500
23/08/2021 15:30:08,1,2780,80,3,2,2500
23/08/2021 15:30:24,1,2780,80,3,2,2190
23/08/2021 15:30:40,1,2780,80,3,2,2190
23/08/2021 15:30:56,1,2780,80,3,3,2050
23/08/2021 15:31:12,1,2780,80,3,3,2050
23/08/2021 15:31:28,1,2780,80,3,2,2640
23/08/2021 15:31:44,1,2780,80,3,2,2640
23/08/2021 15:32:00,1,2780,80,3,2,2640
23/08/2021 15:32:16,1,2830,80,3,1,2620
23/08/2021 15:32:32,1,2830,80,3,1,2620
23/08/2021 15:32:48,1,2780,80,3,1,2540
23/08/2021 15:33:04,1,2780,80,3,1,2540
23/08/2021 15:33:20,1,2830,80,3,1,2690
23/08/2021 15:33:36,1,2830,80,3,1,2690
23/08/2021 15:33:52,1,2850,80,3,1,2650
23/08/2021 15:34:08,1,2850,80,3,1,2650
23/08/2021 15:34:24,1,2870,80,3,1,2650
23/08/2021 15:34:40,1,2870,80,3,1,2500
23/08/2021 15:34:56,1,2870,80,3,1,2500
23/08/2021 15:35:12,1,2870,80,3,3,2500
23/08/2021 15:35:28,1,2850,80,3,3,2500
23/08/2021 15:35:44,1,2850,80,3,3,2750
23/08/2021 15:36:00,1,2850,80,3,3,2750
23/08/2021 15:36:16,1,2870,80,3,1,3900
23/08/2021 15:36:32,1,2870,80,3,1,3900
23/08/2021 15:36:48,1,2870,80,3,1,3900
23/08/2021 15:37:04,1,2130,80,3,2,4160
23/08/2021 15:37:20,1,2130,80,3,2,4160
23/08/2021 15:37:36,1,-999,80,3,2,4360
23/08/2021 15:37:52,1,-999,80,3,2,4360
23/08/2021 15:38:08,1,1670,80,3,1,4360
23/08/2021 15:38:24,1,2360,80,3,1,4360
23/08/2021 15:38:40,1,2200,80,3,1,4360
23/08/2021 15:38:56,1,1980,80,3,1,4360
23/08/2021 15:39:12,1,1860,80,3,1,4360
23/08/2021 15:39:28,1,-999,80,3,3,3740
23/08/2021 15:39:44,1,-999,80,3,3,3740
23/08/2021 15:40:00,1,-999,80,3,2,3720
23/08/2021 15:40:16,1,1820,80,3,2,3720
23/08/2021 15:40:32,1,-999,80,3,1,4060
23/08/2021 15:40:48,1,-999,80,3,1,4060
23/08/2021 15:41:04,1,1820,80,3,2,3380
23/08/2021 15:41:20,1,1820,80,3,2,3380
23/08/2021 15:41:36,1,1820,80,3,2,3380
23/08/2021 15:41:52,1,1820,80,3,2,3320
23/08/2021 15:42:08,1,1820,80,3,2,3320
23/08/2021 15:42:24,1,1460,80,3,1,3550
23/08/2021 15:42:40,1,1460,80,3,1,3550
23/08/2021 15:42:56,1,1460,80,3,1,3480
23/08/2021 15:43:12,1,1460,80,3,1,3480
23/08/2021 15:43:28,1,1460,80,3,1,3480
23/08/2021 15:43:44,1,1460,80,3,1,3480
23/08/2021 15:44:00,1,1460,80,3,1,3480
23/08/2021 15:44:16,1,-999,80,3,2,3560
23/08/2021 15:44:32,1,-999,80,3,2,3560
23/08/2021 15:44:48,1,1460,80,3,1,3310
23/08/2021 15:45:04,1,1460,80,3,1,3310
23/08/2021 15:45:20,1,1460,80,3,1,3210
23/08/2021 15:45:36,1,1450,80,3,1,3210
23/08/2021 15:45:52,1,1450,80,3,1,3220
23/08/2021 15:46:08,1,1450,80,3,1,3220
23/08/2021 15:46:24,1,1450,80,3,1,3220
23/08/2021 15:46:40,1,1450,80,3,1,3250
23/08/2021 15:46:56,1,1450,80,3,1,3250
23/08/2021 15:47:12,1,1450,80,3,1,3240
23/08/2021 15:47:28,1,1450,80,3,1,3240
23/08/2021 15:47:44,1,1450,80,3,1,3260
23/08/2021 15:48:00,1,1450,80,3,1,3260
23/08/2021 15:48:16,1,1450,80,3,2,3290
23/08/2021 15:48:32,1,1450,80,3,2,3290
23/08/2021 15:48:48,1,1450,80,3,2,3290
23/08/2021 15:49:04,1,1450,80,3,2,3320
23/08/2021 15:49:20,1,1450,80,3,2,3320
23/08/2021 15:49:36,1,1450,80,3,2,3330
23/08/2021 15:49:52,1,1450,80,3,2,3330
23/08/2021 15:50:08,1,1450,80,3,2,3390
23/08/2021 15:50:24,1,1450,80,3,2,3390
23/08/2021 15:50:40,1,1450,80,3,2,3270
23/08/2021 15:50:56,1,1450,80,3,2,3270
23/08/2021 15:51:12,1,610,80,3,2,3270
23/08/2021 15:51:28,1,610,80,3,2,3270
23/08/2021 15:51:44,1,610,80,3,2,3270
23/08/2021 15:52:00,1,2430,80,3,1,4820
23/08/2021 15:52:16,1,2440,80,3,1,4820
23/08/2021 15:52:32,1,2460,80,3,1,4800
23/08/2021 15:52:48,1,2470,80,3,1,4800
23/08/2021 15:53:04,1,2480,80,3,1,4810
23/08/2021 15:53:20,1,2520,80,3,1,4810
23/08/2021 15:53:36,1,2570,80,3,1,4810
23/08/2021 15:53:52,1,10,80,3,1,4750
23/08/2021 15:54:08,1,170,80,3,1,4750
23/08/2021 15:54:24,1,320,80,3,1,4730
23/08/2021 15:54:40,1,320,80,3,1,4730
23/08/2021 15:54:56,1,330,80,3,1,4730
23/08/2021 15:55:12,1,340,80,3,1,4730
23/08/2021 15:55:28,1,330,80,3,1,4590
23/08/2021 15:55:44,1,330,80,3,1,4590
23/08/2021 15:56:00,1,320,80,3,1,4590
23/08/2021 15:56:16,1,320,80,3,1,4640
23/08/2021 15:56:32,1,320,80,3,1,4640
23/08/2021 15:56:48,1,2660,80,3,1,4810
23/08/2021 15:57:04,1,2660,80,3,1,4810
23/08/2021 15:57:20,1,2660,80,3,1,4830
23/08/2021 15:57:36,1,2650,80,3,1,4830
23/08/2021 15:57:52,1,320,80,3,1,4910
23/08/2021 15:58:08,1,310,80,3,1,4910
23/08/2021 15:58:24,1,300,80,3,1,4910
23/08/2021 15:58:40,1,290,80,3,2,4310
23/08/2021 15:58:56,1,280,80,3,2,4310
23/08/2021 15:59:12,1,280,80,3,1,4910
23/08/2021 15:59:28,1,270,80,3,1,4910
23/08/2021 15:59:44,1,260,80,3,1,4850
23/08/2021 16:00:00,1,250,1450,3,1,4850
23/08/2021 16:00:16,1,250,1450,3,1,4880
23/08/2021 16:00:32,1,250,1450,3,1,4880
23/08/2021 16:00:48,1,250,1450,3,1,4880
23/08/2021 16:01:04,1,260,1450,3,2,4710
23/08/2021 16:01:20,1,260,1450,3,2,4710
23/08/2021 16:01:36,1,250,1450,3,1,4660
23/08/2021 16:01:52,1,230,1450,3,1,4660
23/08/2021 16:02:08,1,160,1450,3,1,4590
23/08/2021 16:02:24,1,70,1450,3,1,4590
23/08/2021 16:02:40,1,-999,1450,3,2,3940
23/08/2021 16:02:56,1,-999,1450,3,2,3940
23/08/2021 16:03:12,1,-999,1450,3,2,3940
23/08/2021 16:03:28,1,-999,1450,3,1,3940
23/08/2021 16:03:44,1,-999,1450,3,1,3940
23/08/2021 16:04:00,1,-999,1450,3,1,3910
23/08/2021 16:04:16,1,-999,1450,3,1,3910
23/08/2021 16:04:32,1,-999,1450,3,1,3910
23/08/2021 16:04:48,1,-999,1450,3,1,3910
23/08/2021 16:05:04,1,-999,1450,3,1,3900
23/08/2021 16:05:20,1,-999,1450,3,1,3900
23/08/2021 16:05:36,1,-999,1450,3,1,3900
23/08/2021 16:05:52,1,-999,1450,3,1,3930
23/08/2021 16:06:08,1,-999,1450,3,1,3930
23/08/2021 16:06:24,1,-999,1450,3,1,3930
23/08/2021 16:06:40,1,-999,1450,3,1,3930
23/08/2021 16:06:56,1,-999,1450,3,1,3940
23/08/2021 16:07:12,1,-999,1450,3,1,3940
23/08/2021 16:07:28,1,-999,1450,3,1,3940
23/08/2021 16:07:44,1,-999,1450,3,1,3940
23/08/2021 16:08:00,1,-999,1450,3,1,3940
23/08/2021 16:08:16,1,1810,1450,3,1,4060
23/08/2021 16:08:32,1,1770,1450,3,1,4060
23/08/2021 16:08:48,1,1800,1450,3,2,4120
23/08/2021 16:09:04,1,1830,1450,3,2,4120
23/08/2021 16:09:20,1,1850,1450,3,1,4440
23/08/2021 16:09:36,1,1870,1450,3,1,4440
23/08/2021 16:09:52,1,1860,1450,3,2,4100
23/08/2021 16:10:08,1,1820,1450,3,2,4100
23/08/2021 16:10:24,1,1790,1450,3,2,4100
23/08/2021 16:10:40,1,1780,1450,3,1,4270
23/08/2021 16:10:56,1,1770,1450,3,1,4270
23/08/2021 16:11:12,1,1730,1450,3,1,4290
23/08/2021 16:11:28,1,1680,1450,3,1,4290
23/08/2021 16:11:44,1,-999,1450,3,1,4380
23/08/2021 16:12:00,1,-999,1450,3,1,4380
23/08/2021 16:12:16,1,1550,1450,3,1,4360
23/08/2021 16:12:32,1,1510,1450,3,1,4360
23/08/2021 16:12:48,1,1490,1450,3,1,4360
23/08/2021 16:13:04,1,1490,1450,3,1,4130
23/08/2021 16:13:20,1,1510,1450,3,1,4130
23/08/2021 16:13:36,1,-999,1450,3,2,3990
23/08/2021 16:13:52,1,-999,1450,3,2,3990
23/08/2021 16:14:08,1,-999,1450,3,1,3890
23/08/2021 16:14:24,1,-999,1450,3,1,3890
23/08/2021 16:14:40,1,-999,1450,3,1,3710
23/08/2021 16:14:56,1,-999,1450,3,1,3710
23/08/2021 16:15:12,1,-999,1450,3,1,3710
23/08/2021 16:15:28,1,-999,1450,3,1,3630
23/08/2021 16:15:44,1,-999,1450,3,1,3630
23/08/2021 16:16:00,1,-999,1450,3,1,3580
23/08/2021 16:16:16,1,-999,1450,3,1,3580
23/08/2021 16:16:32,1,-999,1450,3,1,3570
23/08/2021 16:16:48,1,-999,1450,3,1,3570
23/08/2021 16:17:04,1,-999,1450,3,1,3530
23/08/2021 16:17:20,1,-999,1450,3,1,3530
23/08/2021 16:17:36,1,-999,1450,3,1,3530
23/08/2021 16:17:52,1,-999,1450,3,1,3480
23/08/2021 16:18:08,1,-999,1450,3,1,3480
23/08/2021 16:18:24,1,3620,1450,3,1,3410
23/08/2021 16:18:40,1,3580,1450,3,1,3410
23/08/2021 16:18:56,1,3580,1450,3,2,3340
23/08/2021 16:19:12,1,3580,1450,3,2,3340
23/08/2021 16:19:28,1,3580,1450,3,1,3270
23/08/2021 16:19:44,1,3580,1450,3,1,3270
23/08/2021 16:20:00,1,-999,1450,3,1,3270
23/08/2021 16:20:16,1,-999,1450,3,1,3230
23/08/2021 16:20:32,1,-999,1450,3,1,3230
23/08/2021 16:20:48,1,-999,1450,3,1,3210
23/08/2021 16:21:04,1,-999,1450,3,1,3210
23/08/2021 16:21:20,1,-999,1450,3,1,3190
23/08/2021 16:21:36,1,-999,1450,3,1,3190
23/08/2021 16:21:52,1,3300,1450,3,1,3210
23/08/2021 16:22:08,1,3300,1450,3,1,3210
23/08/2021 16:22:24,1,3280,1450,3,1,3210
23/08/2021 16:22:40,1,3280,1450,3,1,3180
23/08/2021 16:22:56,1,3280,1450,3,1,3180
23/08/2021 16:23:12,1,3280,1450,3,1,3140
23/08/2021 16:23:28,1,3280,1450,3,1,3140
23/08/2021 16:23:44,1,3280,1450,3,1,3100
23/08/2021 16:24:00,1,3280,1450,3,1,3100
23/08/2021 16:24:16,1,3280,1450,3,1,3020
23/08/2021 16:24:32,1,3280,1450,3,1,3020
23/08/2021 16:24:48,1,3270,1450,3,1,3020
23/08/2021 16:25:04,1,3270,1450,3,1,2970
23/08/2021 16:25:20,1,3270,1450,3,1,2970
23/08/2021 16:25:36,1,-999,1450,3,1,2970
23/08/2021 16:25:52,1,-999,1450,3,1,2970
23/08/2021 16:26:08,1,-999,1450,3,1,2960
23/08/2021 16:26:24,1,-999,1450,3,1,2960
23/08/2021 16:26:40,1,-999,1450,3,2,2840
23/08/2021 16:26:56,1,3090,1450,3,2,2840
23/08/2021 16:27:12,1,3090,1450,3,2,2840
23/08/2021 16:27:28,1,-999,1450,3,2,2630
23/08/2021 16:27:44,1,-999,1450,3,2,2630
23/08/2021 16:28:00,1,3040,1450,3,1,2630
23/08/2021 16:28:16,1,3040,1450,3,1,2630
23/08/2021 16:28:32,1,3000,1450,3,1,2640
23/08/2021 16:28:48,1,3000,1450,3,1,2640
23/08/2021 16:29:04,1,-999,1450,3,2,2660
23/08/2021 16:29:20,1,-999,1450,3,2,2660
23/08/2021 16:29:36,1,-999,1450,3,2,2660
23/08/2021 16:29:52,1,-999,1450,3,1,3090
23/08/2021 16:30:08,1,-999,1450,3,1,3090
23/08/2021 16:30:24,1,-999,1450,3,1,3060
23/08/2021 16:30:40,1,-999,1450,3,1,3060
23/08/2021 16:30:56,1,-999,1450,3,2,3160
23/08/2021 16:31:12,1,-999,1450,3,2,3160
23/08/2021 16:31:28,1,-999,1450,3,1,3230
23/08/2021 16:31:44,1,-999,1450,3,1,3230
23/08/2021 16:32:00,1,-999,1450,3,1,3230
23/08/2021 16:32:16,1,3530,1450,3,1,3240
23/08/2021 16:32:32,1,3530,1450,3,1,3240
23/08/2021 16:32:48,1,3500,1450,3,1,3300
23/08/2021 16:33:04,1,3500,1450,3,1,3300
23/08/2021 16:33:20,1,3500,1450,3,1,3400
23/08/2021 16:33:36,1,3500,1450,3,1,3400
23/08/2021 16:33:52,1,3500,1450,3,1,3430
23/08/2021 16:34:08,1,3500,1450,3,1,3430
23/08/2021 16:34:24,1,3500,1450,3,1,3430
23/08/2021 16:34:40,1,1730,1450,3,1,3340
23/08/2021 16:34:56,1,1730,1450,3,1,3340
23/08/2021 16:35:12,1,1730,1450,3,1,3300
23/08/2021 16:35:28,1,1730,1450,3,1,3300
23/08/2021 16:35:44,1,1730,1450,3,1,3270
23/08/2021 16:36:00,1,1730,1450,3,1,3270
23/08/2021 16:36:16,1,1730,1450,3,1,3170
23/08/2021 16:36:32,1,1730,1450,3,1,3170
23/08/2021 16:36:48,1,1730,1450,3,1,3170
23/08/2021 16:37:04,1,1730,1450,3,2,2940
23/08/2021 16:37:20,1,-999,1450,3,2,2940
23/08/2021 16:37:36,1,-999,1450,3,1,3130
23/08/2021 16:37:52,1,3360,1450,3,1,3130
23/08/2021 16:38:08,1,3320,1450,3,2,3200
23/08/2021 16:38:24,1,3360,1450,3,2,3200
23/08/2021 16:38:40,1,3360,1450,3,2,3380
23/08/2021 16:38:56,1,3360,1450,3,2,3380
23/08/2021 16:39:12,1,3370,1450,3,2,3380
23/08/2021 16:39:28,1,3370,1450,3,1,3740
23/08/2021 16:39:44,1,3370,1450,3,1,3740
23/08/2021 16:40:00,1,3360,1450,3,2,3770
23/08/2021 16:40:16,1,3360,1450,3,2,3770
23/08/2021 16:40:32,1,3360,1450,3,3,3630
23/08/2021 16:40:48,1,3360,1450,3,3,3630
23/08/2021 16:41:04,1,3360,1450,3,2,3700
23/08/2021 16:41:20,1,3360,1450,3,2,3700
23/08/2021 16:41:36,1,3360,1450,3,2,3700
23/08/2021 16:41:52,1,3360,1450,3,2,3750
23/08/2021 16:42:08,1,3360,1450,3,2,3750
23/08/2021 16:42:24,1,-999,1450,3,1,3950
23/08/2021 16:42:40,1,-999,1450,3,1,3950
23/08/2021 16:42:56,1,-999,1450,3,1,3760
23/08/2021 16:43:12,1,-999,1450,3,1,3760
23/08/2021 16:43:28,1,-999,1450,3,1,3690
23/08/2021 16:43:44,1,-999,1450,3,1,3690
23/08/2021 16:44:00,1,-999,1450,3,1,3690
23/08/2021 16:44:16,1,-999,1450,3,1,3680
23/08/2021 16:44:32,1,-999,1450,3,1,3680
23/08/2021 16:44:48,1,-999,1450,3,2,3450
23/08/2021 16:45:04,1,-999,1450,3,2,3450
23/08/2021 16:45:20,1,-999,1450,3,1,3460
23/08/2021 16:45:36,1,570,1450,3,1,3460
23/08/2021 16:45:52,1,570,1450,3,1,3570
23/08/2021 16:46:08,1,570,1450,3,1,3570
23/08/2021 16:46:24,1,580,1450,3,1,3570
23/08/2021 16:46:40,1,580,1450,3,1,3530
23/08/2021 16:46:56,1,580,1450,3,1,3530
23/08/2021 16:47:12,1,580,1450,3,1,3380
23/08/2021 16:47:28,1,580,1450,3,1,3380
23/08/2021 16:47:44,1,580,1450,3,1,3370
23/08/2021 16:48:00,1,580,1450,3,1,3370
23/08/2021 16:48:16,1,580,1450,3,1,3310
23/08/2021 16:48:32,1,580,1450,3,1,3310
23/08/2021 16:48:48,1,580,1450,3,1,3310
23/08/2021 16:49:04,1,580,1450,3,2,3110
23/08/2021 16:49:20,1,580,1450,3,2,3110
23/08/2021 16:49:36,1,580,1450,3,1,3100
23/08/2021 16:49:52,1,580,1450,3,1,3100
23/08/2021 16:50:08,1,580,1450,3,1,3120
23/08/2021 16:50:24,1,580,1450,3,1,3120
23/08/2021 16:50:40,1,580,1450,3,1,3060
23/08/2021 16:50:56,1,580,1450,3,1,3060
23/08/2021 16:51:12,1,580,1450,3,1,3060
23/08/2021 16:51:28,1,580,1450,3,2,2960
23/08/2021 16:51:44,1,580,1450,3,2,2960
23/08/2021 16:52:00,1,580,1450,3,1,2860
23/08/2021 16:52:16,1,580,1450,3,1,2860
23/08/2021 16:52:32,1,580,1450,3,1,2820
23/08/2021 16:52:48,1,580,1450,3,1,2820
23/08/2021 16:53:04,1,580,1450,3,1,2800
23/08/2021 16:53:20,1,3130,1450,3,1,2800
23/08/2021 16:53:36,1,3130,1450,3,1,2800
23/08/2021 16:53:52,1,3100,1450,3,3,2830
23/08/2021 16:54:08,1,3070,1450,3,3,2830
23/08/2021 16:54:24,1,3100,1450,3,3,2570
23/08/2021 16:54:40,1,3100,1450,3,3,2570
23/08/2021 16:54:56,1,3070,1450,3,2,2680
23/08/2021 16:55:12,1,3070,1450,3,2,2680
23/08/2021 16:55:28,1,3070,1450,3,3,2560
23/08/2021 16:55:44,1,3070,1450,3,3,2560
23/08/2021 16:56:00,1,-999,1450,3,3,2560
23/08/2021 16:56:16,1,-999,1450,3,2,2150
23/08/2021 16:56:32,1,-999,1450,3,2,2150
23/08/2021 16:56:48,1,-999,1450,3,3,2500
23/08/2021 16:57:04,1,-999,1450,3,3,2500
23/08/2021 16:57:20,1,-999,1450,3,2,2690
23/08/2021 16:57:36,1,-999,1450,3,2,2690
23/08/2021 16:57:52,1,-999,1450,3,1,3560
23/08/2021 16:58:08,1,-999,1450,3,1,3560
23/08/2021 16:58:24,1,-999,1450,3,1,3560
23/08/2021 16:58:40,1,-999,1450,3,1,3560
23/08/2021 16:58:56,1,-999,1450,3,1,3560
23/08/2021 16:59:12,1,2840,1450,3,2,3730
23/08/2021 16:59:28,1,-999,1450,3,2,3730
23/08/2021 16:59:44,1,1640,1450,3,1,4040
23/08/2021 17:00:00,1,280,580,3,1,4040
23/08/2021 17:00:16,1,280,580,3,2,4160
23/08/2021 17:00:32,1,280,580,3,2,4160
23/08/2021 17:00:48,1,300,580,3,2,4160
23/08/2021 17:01:04,1,300,580,3,3,3750
23/08/2021 17:01:20,1,300,580,3,3,3750
23/08/2021 17:01:36,1,300,580,3,1,3700
23/08/2021 17:01:52,1,2320,580,3,1,3700
23/08/2021 17:02:08,1,2320,580,3,1,3570
23/08/2021 17:02:24,1,2320,580,3,1,3570
23/08/2021 17:02:40,1,2320,580,3,1,3560
23/08/2021 17:02:56,1,2320,580,3,1,3560
23/08/2021 17:03:12,1,2310,580,3,1,3560
23/08/2021 17:03:28,1,2310,580,3,1,3730
23/08/2021 17:03:44,1,2310,580,3,1,3730
23/08/2021 17:04:00,1,2310,580,3,1,3900
23/08/2021 17:04:16,1,2310,580,3,1,3900
23/08/2021 17:04:32,1,2280,580,3,2,3520
23/08/2021 17:04:48,1,2270,580,3,2,3520
23/08/2021 17:05:04,1,2270,580,3,3,3540
23/08/2021 17:05:20,1,2270,580,3,3,3540
23/08/2021 17:05:36,1,2270,580,3,3,3540
23/08/2021 17:05:52,1,2240,580,3,2,3250
23/08/2021 17:06:08,1,2150,580,3,2,3250
23/08/2021 17:06:24,1,2150,580,3,2,3230
23/08/2021 17:06:40,1,2150,580,3,2,3230
23/08/2021 17:06:56,1,2140,580,3,2,3830
23/08/2021 17:07:12,1,2140,580,3,2,3830
23/08/2021 17:07:28,1,2140,580,3,3,3820
23/08/2021 17:07:44,1,-999,580,3,3,3820
23/08/2021 17:08:00,1,280,580,3,3,3820
23/08/2021 17:08:16,1,620,580,3,2,7030
23/08/2021 17:08:32,1,230,580,3,2,7030
23/08/2021 17:08:48,1,280,580,3,2,3690
23/08/2021 17:09:04,1,280,580,3,2,3690
23/08/2021 17:09:20,1,280,580,3,2,3480
23/08/2021 17:09:36,1,280,580,3,2,3480
23/08/2021 17:09:52,1,280,580,3,1,3330
23/08/2021 17:10:08,1,280,580,3,1,3330
23/08/2021 17:10:24,1,280,580,3,1,3330
23/08/2021 17:10:40,1,280,580,3,2,3330
23/08/2021 17:10:56,1,280,580,3,2,3330
23/08/2021 17:11:12,1,280,580,3,2,3270
23/08/2021 17:11:28,1,280,580,3,2,3270
23/08/2021 17:11:44,1,270,580,3,1,3410
23/08/2021 17:12:00,1,270,580,3,1,3410
23/08/2021 17:12:16,1,270,580,3,1,3230
23/08/2021 17:12:32,1,270,580,3,1,3230
23/08/2021 17:12:48,1,270,580,3,1,3230
23/08/2021 17:13:04,1,270,580,3,3,3360
23/08/2021 17:13:20,1,270,580,3,3,3360
23/08/2021 17:13:36,1,270,580,3,2,3200
23/08/2021 17:13:52,1,280,580,3,2,3200
23/08/2021 17:14:08,1,280,580,3,1,3670
23/08/2021 17:14:24,1,280,580,3,1,3670
23/08/2021 17:14:40,1,300,580,3,2,3350
23/08/2021 17:14:56,1,320,580,3,2,3350
23/08/2021 17:15:12,1,320,580,3,2,3350
23/08/2021 17:15:28,1,320,580,3,2,3180
23/08/2021 17:15:44,1,320,580,3,2,3180
23/08/2021 17:16:00,1,320,580,3,1,3110
23/08/2021 17:16:16,1,320,580,3,1,3110
23/08/2021 17:16:32,1,320,580,3,1,3070
23/08/2021 17:16:48,1,320,580,3,1,3070
23/08/2021 17:17:04,1,320,580,3,1,3090
23/08/2021 17:17:20,1,320,580,3,1,3090
23/08/2021 17:17:36,1,320,580,3,1,3090
23/08/2021 17:17:52,1,320,580,3,1,3090
23/08/2021 17:18:08,1,320,580,3,1,3090
23/08/2021 17:18:24,1,320,580,3,1,3070
23/08/2021 17:18:40,1,320,580,3,1,3070
23/08/2021 17:18:56,1,3230,580,3,1,3070
23/08/2021 17:19:12,1,2410,580,3,1,3070
23/08/2021 17:19:28,1,2410,580,3,1,3070
23/08/2021 17:19:44,1,2410,580,3,1,3070
23/08/2021 17:20:00,1,2410,580,3,1,3070
23/08/2021 17:20:16,1,2410,580,3,1,3060
23/08/2021 17:20:32,1,2410,580,3,1,3060
23/08/2021 17:20:48,1,2410,580,3,1,3060
23/08/2021 17:21:04,1,2410,580,3,1,3060
23/08/2021 17:21:20,1,2410,580,3,1,3050
23/08/2021 17:21:36,1,2410,580,3,1,3050
23/08/2021 17:21:52,1,2410,580,3,1,3050
23/08/2021 17:22:08,1,2410,580,3,1,3050
23/08/2021 17:22:24,1,2400,580,3,1,3050
23/08/2021 17:22:40,1,2400,580,3,1,3070
23/08/2021 17:22:56,1,2400,580,3,1,3070
23/08/2021 17:23:12,1,2400,580,3,1,3050
23/08/2021 17:23:28,1,2400,580,3,1,3050
23/08/2021 17:23:44,1,2400,580,3,1,3040
23/08/2021 17:24:00,1,2400,580,3,1,3040
23/08/2021 17:24:16,1,2400,580,3,1,3040
23/08/2021 17:24:32,1,2400,580,3,1,3040
23/08/2021 17:24:48,1,2400,580,3,1,3040
23/08/2021 17:25:04,1,2400,580,3,1,3040
23/08/2021 17:25:20,1,2400,580,3,1,3040
23/08/2021 17:25:36,1,2400,580,3,1,3030
23/08/2021 17:25:52,1,2400,580,3,1,3030
23/08/2021 17:26:08,1,2400,580,3,1,3020
23/08/2021 17:26:24,1,2400,580,3,1,3020
23/08/2021 17:26:40,1,2400,580,3,1,3020
23/08/2021 17:26:56,1,2400,580,3,1,3020
23/08/2021 17:27:12,1,2400,580,3,1,3020
23/08/2021 17:27:28,1,2400,580,3,2,3020
23/08/2021 17:27:44,1,2400,580,3,2,3020
23/08/2021 17:28:00,1,2400,580,3,2,3060
23/08/2021 17:28:16,1,2400,580,3,2,3060
23/08/2021 17:28:32,1,2400,580,3,1,3010
23/08/2021 17:28:48,1,2400,580,3,1,3010
23/08/2021 17:29:04,1,2400,580,3,1,3010
23/08/2021 17:29:20,1,2400,580,3,1,3010
23/08/2021 17:29:36,1,2400,580,3,1,3010
23/08/2021 17:29:52,1,2400,580,3,1,3000
23/08/2021 17:30:08,1,2400,580,3,1,3000
23/08/2021 17:30:24,1,2400,580,3,1,3000
23/08/2021 17:30:40,1,2400,580,3,1,3000
23/08/2021 17:30:56,1,2400,580,3,1,2990
23/08/2021 17:31:12,1,2400,580,3,1,2990
23/08/2021 17:31:28,1,2400,580,3,1,2990
23/08/2021 17:31:44,1,-999,580,3,1,2990
23/08/2021 17:32:00,1,3170,580,3,1,2990
23/08/2021 17:32:16,1,3170,580,3,1,3020
23/08/2021 17:32:32,1,3170,580,3,1,3020
23/08/2021 17:32:48,1,3170,580,3,1,2990
23/08/2021 17:33:04,1,3150,580,3,1,2990
23/08/2021 17:33:20,1,3150,580,3,1,2980
23/08/2021 17:33:36,1,3150,580,3,1,2980
23/08/2021 17:33:52,1,3170,580,3,1,3060
23/08/2021 17:34:08,1,3170,580,3,1,3060
23/08/2021 17:34:24,1,3170,580,3,1,3060
23/08/2021 17:34:40,1,3230,580,3,1,3120
23/08/2021 17:34:56,1,3230,580,3,1,3120
23/08/2021 17:35:12,1,3260,580,3,2,3060
23/08/2021 17:35:28,1,3260,580,3,2,3060
23/08/2021 17:35:44,1,3260,580,3,2,3110
23/08/2021 17:36:00,1,3260,580,3,2,3110
23/08/2021 17:36:16,1,3260,580,3,1,3030
23/08/2021 17:36:32,1,3260,580,3,1,3030
23/08/2021 17:36:48,1,3260,580,3,1,3030
23/08/2021 17:37:04,1,3260,580,3,1,2990
23/08/2021 17:37:20,1,3260,580,3,1,2990
23/08/2021 17:37:36,1,3260,580,3,3,3090
23/08/2021 17:37:52,1,3260,580,3,3,3090
23/08/2021 17:38:08,1,3260,580,3,2,3170
23/08/2021 17:38:24,1,3260,580,3,2,3170
23/08/2021 17:38:40,1,3250,580,3,1,3070
23/08/2021 17:38:56,1,3250,580,3,1,3070
23/08/2021 17:39:12,1,3220,580,3,1,3070
