# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/10/2022 16:43:44,1,1340,1550,3,1,1240
10/10/2022 16:44:00,1,1340,1550,3,1,1240
10/10/2022 16:44:16,1,1370,1550,3,1,1240
10/10/2022 16:44:32,1,1370,1550,3,1,1240
10/10/2022 16:44:48,1,1370,1550,3,2,1220
10/10/2022 16:45:04,1,1370,1550,3,2,1220
10/10/2022 16:45:20,1,1370,1550,3,1,1720
10/10/2022 16:45:36,1,1370,1550,3,1,1720
10/10/2022 16:45:52,1,1370,1550,3,1,1720
10/10/2022 16:46:08,1,1390,1550,3,1,1780
10/10/2022 16:46:24,1,1390,1550,3,1,1780
10/10/2022 16:46:40,1,1390,1550,3,2,1380
10/10/2022 16:46:56,1,1380,1550,3,2,1380
10/10/2022 16:47:12,1,1380,1550,3,2,1300
10/10/2022 16:47:28,1,1380,1550,3,2,1300
10/10/2022 16:47:44,1,1380,1550,3,2,1310
10/10/2022 16:48:00,1,1380,1550,3,2,1310
10/10/2022 16:48:16,1,1380,1550,3,2,1310
10/10/2022 16:48:32,1,1380,1550,3,3,1310
10/10/2022 16:48:48,1,1410,1550,3,3,1310
10/10/2022 16:49:04,1,1410,1550,3,2,1360
10/10/2022 16:49:20,1,1410,1550,3,2,1360
10/10/2022 16:49:36,1,1410,1550,3,2,1380
10/10/2022 16:49:52,1,1410,1550,3,2,1380
10/10/2022 16:50:08,1,1410,1550,3,2,1330
10/10/2022 16:50:24,1,1410,1550,3,2,1330
10/10/2022 16:50:40,1,1430,1550,3,2,1330
10/10/2022 16:50:56,1,1430,1550,3,1,1600
10/10/2022 16:51:12,1,1430,1550,3,1,1600
10/10/2022 16:51:28,1,1430,1550,3,2,1220
10/10/2022 16:51:44,1,1430,1550,3,2,1220
10/10/2022 16:52:00,1,1430,1550,3,2,1210
10/10/2022 16:52:16,1,1720,1550,3,2,1210
10/10/2022 16:52:32,1,1720,1550,3,1,1400
10/10/2022 16:52:48,1,1720,1550,3,1,1400
10/10/2022 16:53:04,1,1710,1550,3,1,1400
10/10/2022 16:53:20,1,1710,1550,3,1,1390
10/10/2022 16:53:36,1,-999,1550,3,1,1390
10/10/2022 16:53:52,1,-999,1550,3,1,1420
10/10/2022 16:54:08,1,-999,1550,3,1,1420
10/10/2022 16:54:24,1,-999,1550,3,1,1420
10/10/2022 16:54:40,1,1520,1550,3,1,1420
10/10/2022 16:54:56,1,1580,1550,3,1,1450
10/10/2022 16:55:12,1,1580,1550,3,1,1450
10/10/2022 16:55:28,1,1580,1550,3,1,1450
10/10/2022 16:55:44,1,1580,1550,3,2,1450
10/10/2022 16:56:00,1,1570,1550,3,2,1450
10/10/2022 16:56:16,1,1570,1550,3,2,1260
10/10/2022 16:56:32,1,1570,1550,3,2,1260
10/10/2022 16:56:48,1,-999,1550,3,2,1270
10/10/2022 16:57:04,1,-999,1550,3,2,1270
10/10/2022 16:57:20,1,-999,1550,3,1,1640
10/10/2022 16:57:36,1,-999,1550,3,1,1640
10/10/2022 16:57:52,1,-999,1550,3,1,1640
10/10/2022 16:58:08,1,-999,1550,3,2,1290
10/10/2022 16:58:24,1,-999,1550,3,2,1290
10/10/2022 16:58:40,1,-999,1550,3,1,1300
10/10/2022 16:58:56,1,-999,1550,3,1,1300
10/10/2022 16:59:12,1,-999,1550,3,1,1280
10/10/2022 16:59:28,1,-999,1550,3,1,1280
10/10/2022 16:59:44,1,-999,1550,3,1,1160
10/10/2022 17:00:00,1,1410,1370,3,1,1160
10/10/2022 17:00:16,1,1410,1370,3,1,1160
10/10/2022 17:00:32,1,1390,1370,3,1,1170
10/10/2022 17:00:48,1,1390,1370,3,1,1170
10/10/2022 17:01:04,1,1390,1370,3,1,1170
10/10/2022 17:01:20,1,1390,1370,3,1,1170
10/10/2022 17:01:36,1,1390,1370,3,1,1170
10/10/2022 17:01:52,1,1390,1370,3,1,1170
10/10/2022 17:02:08,1,1390,1370,3,1,1190
10/10/2022 17:02:24,1,1390,1370,3,1,1190
10/10/2022 17:02:40,1,1390,1370,3,1,1190
10/10/2022 17:02:56,1,1390,1370,3,1,1220
10/10/2022 17:03:12,1,1390,1370,3,1,1220
10/10/2022 17:03:28,1,1390,1370,3,1,1180
10/10/2022 17:03:44,1,1390,1370,3,1,1180
10/10/2022 17:04:00,1,1390,1370,3,2,1170
10/10/2022 17:04:16,1,1390,1370,3,2,1170
10/10/2022 17:04:32,1,1440,1370,3,1,1370
10/10/2022 17:04:48,1,1440,1370,3,1,1370
10/10/2022 17:05:04,1,1440,1370,3,1,1370
10/10/2022 17:05:20,1,1440,1370,3,1,1380
10/10/2022 17:05:36,1,1450,1370,3,1,1380
10/10/2022 17:05:52,1,1450,1370,3,1,1240
10/10/2022 17:06:08,1,1450,1370,3,1,1240
10/10/2022 17:06:24,1,1460,1370,3,1,1420
10/10/2022 17:06:40,1,1460,1370,3,1,1420
10/10/2022 17:06:56,1,1460,1370,3,1,1390
10/10/2022 17:07:12,1,1490,1370,3,1,1390
10/10/2022 17:07:28,1,1490,1370,3,1,1390
10/10/2022 17:07:44,1,1510,1370,3,1,1390
10/10/2022 17:08:00,1,1510,1370,3,1,1390
10/10/2022 17:08:16,1,1600,1370,3,1,1520
10/10/2022 17:08:32,1,1600,1370,3,1,1520
10/10/2022 17:08:48,1,1600,1370,3,2,1320
10/10/2022 17:09:04,1,1600,1370,3,2,1320
10/10/2022 17:09:20,1,1600,1370,3,1,1380
10/10/2022 17:09:36,1,1600,1370,3,1,1380
10/10/2022 17:09:52,1,1600,1370,3,1,1380
10/10/2022 17:10:08,1,1600,1370,3,1,1310
10/10/2022 17:10:24,1,1600,1370,3,1,1310
10/10/2022 17:10:40,1,1570,1370,3,1,1320
10/10/2022 17:10:56,1,1530,1370,3,1,1320
10/10/2022 17:11:12,1,1530,1370,3,1,1280
10/10/2022 17:11:28,1,1530,1370,3,1,1280
10/10/2022 17:11:44,1,1530,1370,3,1,1260
10/10/2022 17:12:00,1,1500,1370,3,1,1260
10/10/2022 17:12:16,1,1500,1370,3,1,1260
10/10/2022 17:12:32,1,1500,1370,3,1,1250
10/10/2022 17:12:48,1,1500,1370,3,1,1250
10/10/2022 17:13:04,1,1500,1370,3,2,1230
10/10/2022 17:13:20,1,1500,1370,3,2,1230
10/10/2022 17:13:36,1,1420,1370,3,1,1190
10/10/2022 17:13:52,1,1420,1370,3,1,1190
10/10/2022 17:14:08,1,1420,1370,3,1,1200
10/10/2022 17:14:24,1,1370,1370,3,1,1200
10/10/2022 17:14:40,1,1370,1370,3,1,1200
10/10/2022 17:14:56,1,1370,1370,3,2,1270
10/10/2022 17:15:12,1,1370,1370,3,2,1270
10/10/2022 17:15:28,1,1370,1370,3,1,1410
10/10/2022 17:15:44,1,1370,1370,3,1,1410
10/10/2022 17:16:00,1,1350,1370,3,1,1410
10/10/2022 17:16:16,1,1350,1370,3,1,1410
10/10/2022 17:16:32,1,-999,1370,3,1,1420
10/10/2022 17:16:48,1,-999,1370,3,1,1420
10/10/2022 17:17:04,1,-999,1370,3,1,1420
10/10/2022 17:17:20,1,1580,1370,3,1,1480
10/10/2022 17:17:36,1,1580,1370,3,1,1480
10/10/2022 17:17:52,1,1600,1370,3,1,1500
10/10/2022 17:18:08,1,1600,1370,3,1,1500
10/10/2022 17:18:24,1,1600,1370,3,1,1470
10/10/2022 17:18:40,1,1600,1370,3,1,1470
10/10/2022 17:18:56,1,1600,1370,3,1,1460
10/10/2022 17:19:12,1,1610,1370,3,1,1460
10/10/2022 17:19:28,1,1610,1370,3,1,1460
10/10/2022 17:19:44,1,1620,1370,3,2,1510
10/10/2022 17:20:00,1,1620,1370,3,2,1510
10/10/2022 17:20:16,1,1620,1370,3,2,1490
10/10/2022 17:20:32,1,1620,1370,3,2,1490
10/10/2022 17:20:48,1,1620,1370,3,1,2130
10/10/2022 17:21:04,1,1620,1370,3,1,2130
10/10/2022 17:21:20,1,1620,1370,3,1,2140
10/10/2022 17:21:36,1,1620,1370,3,1,2140
10/10/2022 17:21:52,1,1620,1370,3,1,2140
10/10/2022 17:22:08,1,1610,1370,3,1,2160
10/10/2022 17:22:24,1,1610,1370,3,1,2160
10/10/2022 17:22:40,1,1570,1370,3,1,2140
10/10/2022 17:22:56,1,1570,1370,3,1,2140
10/10/2022 17:23:12,1,1530,1370,3,2,1430
10/10/2022 17:23:28,1,1530,1370,3,2,1430
10/10/2022 17:23:44,1,1530,1370,3,2,1430
10/10/2022 17:24:00,1,1530,1370,3,2,1430
10/10/2022 17:24:16,1,1530,1370,3,2,1430
10/10/2022 17:24:32,1,1530,1370,3,2,1450
10/10/2022 17:24:48,1,1530,1370,3,2,1450
10/10/2022 17:25:04,1,1530,1370,3,2,1520
10/10/2022 17:25:20,1,1540,1370,3,2,1520
10/10/2022 17:25:36,1,1540,1370,3,1,2070
10/10/2022 17:25:52,1,1590,1370,3,1,2070
10/10/2022 17:26:08,1,1590,1370,3,1,2060
10/10/2022 17:26:24,1,1600,1370,3,1,2060
10/10/2022 17:26:40,1,1600,1370,3,1,2060
10/10/2022 17:26:56,1,1600,1370,3,1,2070
10/10/2022 17:27:12,1,1600,1370,3,1,2070
10/10/2022 17:27:28,1,1600,1370,3,2,1470
10/10/2022 17:27:44,1,1600,1370,3,2,1470
10/10/2022 17:28:00,1,1600,1370,3,2,1470
10/10/2022 17:28:16,1,1600,1370,3,2,1470
10/10/2022 17:28:32,1,1600,1370,3,1,2030
10/10/2022 17:28:48,1,1600,1370,3,1,2030
10/10/2022 17:29:04,1,1620,1370,3,1,2030
10/10/2022 17:29:20,1,1620,1370,3,1,2060
10/10/2022 17:29:36,1,1640,1370,3,1,2060
10/10/2022 17:29:52,1,1640,1370,3,1,2080
10/10/2022 17:30:08,1,1640,1370,3,1,2080
10/10/2022 17:30:24,1,1640,1370,3,2,1650
10/10/2022 17:30:40,1,1640,1370,3,2,1650
10/10/2022 17:30:56,1,1650,1370,3,2,1630
10/10/2022 17:31:12,1,1650,1370,3,2,1630
10/10/2022 17:31:28,1,1650,1370,3,2,1630
10/10/2022 17:31:44,1,1650,1370,3,2,1640
10/10/2022 17:32:00,1,1650,1370,3,2,1640
10/10/2022 17:32:16,1,1660,1370,3,2,1510
10/10/2022 17:32:32,1,1660,1370,3,2,1510
10/10/2022 17:32:48,1,1670,1370,3,1,2120
10/10/2022 17:33:04,1,1670,1370,3,1,2120
10/10/2022 17:33:20,1,1670,1370,3,2,1500
10/10/2022 17:33:36,1,1670,1370,3,2,1500
10/10/2022 17:33:52,1,1670,1370,3,2,1500
10/10/2022 17:34:08,1,1680,1370,3,1,2070
10/10/2022 17:34:24,1,1680,1370,3,1,2070
10/10/2022 17:34:40,1,1680,1370,3,1,2080
10/10/2022 17:34:56,1,1670,1370,3,1,2080
10/10/2022 17:35:12,1,1670,1370,3,2,1620
10/10/2022 17:35:28,1,1670,1370,3,2,1620
10/10/2022 17:35:44,1,1670,1370,3,2,1620
10/10/2022 17:36:00,1,1670,1370,3,2,1620
10/10/2022 17:36:16,1,1670,1370,3,2,1620
10/10/2022 17:36:32,1,1670,1370,3,1,2070
10/10/2022 17:36:48,1,1660,1370,3,1,2070
10/10/2022 17:37:04,1,1660,1370,3,1,2110
10/10/2022 17:37:20,1,1660,1370,3,1,2110
10/10/2022 17:37:36,1,1660,1370,3,1,2110
10/10/2022 17:37:52,1,1660,1370,3,1,2110
10/10/2022 17:38:08,1,1660,1370,3,1,2100
10/10/2022 17:38:24,1,1660,1370,3,1,2100
10/10/2022 17:38:40,1,1660,1370,3,1,2100
10/10/2022 17:38:56,1,1660,1370,3,2,1600
10/10/2022 17:39:12,1,1660,1370,3,2,1600
10/10/2022 17:39:28,1,1660,1370,3,2,1570
10/10/2022 17:39:44,1,1660,1370,3,2,1570
10/10/2022 17:40:00,1,1680,1370,3,2,1610
10/10/2022 17:40:16,1,1680,1370,3,2,1610
10/10/2022 17:40:32,1,1690,1370,3,2,1560
10/10/2022 17:40:48,1,1690,1370,3,2,1560
10/10/2022 17:41:04,1,1690,1370,3,2,1560
10/10/2022 17:41:20,1,1690,1370,3,1,1520
10/10/2022 17:41:36,1,1690,1370,3,1,1520
10/10/2022 17:41:52,1,1690,1370,3,1,1500
10/10/2022 17:42:08,1,1690,1370,3,1,1500
10/10/2022 17:42:24,1,1690,1370,3,2,1520
10/10/2022 17:42:40,1,1680,1370,3,2,1520
10/10/2022 17:42:56,1,1680,1370,3,2,1490
10/10/2022 17:43:12,1,1650,1370,3,2,1490
10/10/2022 17:43:28,1,1650,1370,3,2,1490
10/10/2022 17:43:44,1,1650,1370,3,2,1510
10/10/2022 17:44:00,1,1650,1370,3,2,1510
10/10/2022 17:44:16,1,1650,1370,3,1,2090
10/10/2022 17:44:32,1,1650,1370,3,1,2090
10/10/2022 17:44:48,1,1650,1370,3,2,1560
10/10/2022 17:45:04,1,1650,1370,3,2,1560
10/10/2022 17:45:20,1,1650,1370,3,2,1630
10/10/2022 17:45:36,1,1650,1370,3,2,1630
10/10/2022 17:45:52,1,1650,1370,3,2,1630
10/10/2022 17:46:08,1,1650,1370,3,2,1590
10/10/2022 17:46:24,1,1650,1370,3,2,1590
10/10/2022 17:46:40,1,1660,1370,3,1,2080
10/10/2022 17:46:56,1,1660,1370,3,1,2080
10/10/2022 17:47:12,1,1660,1370,3,1,1580
10/10/2022 17:47:28,1,1670,1370,3,1,1580
10/10/2022 17:47:44,1,1670,1370,3,1,1600
10/10/2022 17:48:00,1,1670,1370,3,1,1600
10/10/2022 17:48:16,1,1670,1370,3,1,1600
10/10/2022 17:48:32,1,1670,1370,3,1,1570
10/10/2022 17:48:48,1,1670,1370,3,1,1570
10/10/2022 17:49:04,1,1670,1370,3,2,1560
10/10/2022 17:49:20,1,1670,1370,3,2,1560
10/10/2022 17:49:36,1,1670,1370,3,1,2080
10/10/2022 17:49:52,1,1670,1370,3,1,2080
10/10/2022 17:50:08,1,1670,1370,3,1,2070
10/10/2022 17:50:24,1,1670,1370,3,1,2070
10/10/2022 17:50:40,1,1670,1370,3,1,2070
10/10/2022 17:50:56,1,1670,1370,3,1,2070
10/10/2022 17:51:12,1,1670,1370,3,1,2070
10/10/2022 17:51:28,1,1670,1370,3,1,2060
10/10/2022 17:51:44,1,2210,1370,3,1,2060
10/10/2022 17:52:00,1,2210,1370,3,1,2070
10/10/2022 17:52:16,1,1430,1370,3,1,2070
10/10/2022 17:52:32,1,1430,1370,3,1,2020
10/10/2022 17:52:48,1,1430,1370,3,1,2020
10/10/2022 17:53:04,1,1430,1370,3,1,2020
10/10/2022 17:53:20,1,1430,1370,3,1,1980
10/10/2022 17:53:36,1,1420,1370,3,1,1980
10/10/2022 17:53:52,1,1420,1370,3,1,1960
10/10/2022 17:54:08,1,1380,1370,3,1,1960
10/10/2022 17:54:24,1,1380,1370,3,1,1940
10/10/2022 17:54:40,1,1380,1370,3,1,1940
10/10/2022 17:54:56,1,1370,1370,3,1,1920
10/10/2022 17:55:12,1,1370,1370,3,1,1920
10/10/2022 17:55:28,1,1370,1370,3,1,1920
10/10/2022 17:55:44,1,1370,1370,3,1,2020
10/10/2022 17:56:00,1,2120,1370,3,1,2020
10/10/2022 17:56:16,1,2120,1370,3,1,2020
10/10/2022 17:56:32,1,2120,1370,3,1,2020
10/10/2022 17:56:48,1,2120,1370,3,1,2020
10/10/2022 17:57:04,1,2120,1370,3,1,2020
10/10/2022 17:57:20,1,2120,1370,3,1,2040
10/10/2022 17:57:36,1,2150,1370,3,1,2040
10/10/2022 17:57:52,1,1580,1370,3,1,2040
10/10/2022 17:58:08,1,1590,1370,3,2,1520
10/10/2022 17:58:24,1,1590,1370,3,2,1520
10/10/2022 17:58:40,1,1600,1370,3,2,1520
10/10/2022 17:58:56,1,1600,1370,3,2,1520
10/10/2022 17:59:12,1,1600,1370,3,1,2050
10/10/2022 17:59:28,1,1600,1370,3,1,2050
10/10/2022 17:59:44,1,1600,1370,3,2,1530
10/10/2022 18:00:00,1,1600,1650,3,2,1530
10/10/2022 18:00:16,1,1620,1650,3,2,1530
10/10/2022 18:00:32,1,1620,1650,3,2,1540
10/10/2022 18:00:48,1,1620,1650,3,2,1540
10/10/2022 18:01:04,1,1620,1650,3,1,1530
10/10/2022 18:01:20,1,1620,1650,3,1,1530
10/10/2022 18:01:36,1,1620,1650,3,1,1540
10/10/2022 18:01:52,1,1620,1650,3,1,1540
10/10/2022 18:02:08,1,1620,1650,3,2,1550
10/10/2022 18:02:24,1,1620,1650,3,2,1550
10/10/2022 18:02:40,1,1620,1650,3,2,1550
10/10/2022 18:02:56,1,1630,1650,3,2,1530
10/10/2022 18:03:12,1,1630,1650,3,2,1530
10/10/2022 18:03:28,1,1630,1650,3,1,2020
10/10/2022 18:03:44,1,1630,1650,3,1,2020
10/10/2022 18:04:00,1,1630,1650,3,1,2010
10/10/2022 18:04:16,1,1630,1650,3,1,2010
10/10/2022 18:04:32,1,1630,1650,3,1,1990
10/10/2022 18:04:48,1,2220,1650,3,1,1990
10/10/2022 18:05:04,1,2220,1650,3,1,1990
10/10/2022 18:05:20,1,2210,1650,3,1,2130
10/10/2022 18:05:36,1,2210,1650,3,1,2130
10/10/2022 18:05:52,1,2210,1650,3,1,2120
10/10/2022 18:06:08,1,2210,1650,3,1,2120
10/10/2022 18:06:24,1,2210,1650,3,1,2120
10/10/2022 18:06:40,1,2210,1650,3,1,2120
10/10/2022 18:06:56,1,2240,1650,3,1,2140
10/10/2022 18:07:12,1,2240,1650,3,1,2140
10/10/2022 18:07:28,1,2240,1650,3,1,2140
10/10/2022 18:07:44,1,2250,1650,3,1,2190
10/10/2022 18:08:00,1,2250,1650,3,1,2190
10/10/2022 18:08:16,1,2260,1650,3,1,2170
10/10/2022 18:08:32,1,1700,1650,3,1,2170
10/10/2022 18:08:48,1,1690,1650,3,1,2150
10/10/2022 18:09:04,1,1690,1650,3,1,2150
10/10/2022 18:09:20,1,1690,1650,3,1,2150
10/10/2022 18:09:36,1,1690,1650,3,1,2150
10/10/2022 18:09:52,1,1670,1650,3,1,2150
10/10/2022 18:10:08,1,1670,1650,3,1,2140
10/10/2022 18:10:24,1,1670,1650,3,1,2140
10/10/2022 18:10:40,1,1680,1650,3,1,2140
10/10/2022 18:10:56,1,1680,1650,3,1,2140
10/10/2022 18:11:12,1,1680,1650,3,1,2140
10/10/2022 18:11:28,1,1680,1650,3,1,2140
10/10/2022 18:11:44,1,1680,1650,3,1,2210
10/10/2022 18:12:00,1,1680,1650,3,1,2210
10/10/2022 18:12:16,1,1680,1650,3,1,2210
10/10/2022 18:12:32,1,1680,1650,3,1,2220
10/10/2022 18:12:48,1,1680,1650,3,1,2220
10/10/2022 18:13:04,1,1680,1650,3,1,2210
10/10/2022 18:13:20,1,1680,1650,3,1,2210
10/10/2022 18:13:36,1,1680,1650,3,1,2200
10/10/2022 18:13:52,1,1680,1650,3,1,2200
10/10/2022 18:14:08,1,1680,1650,3,1,2220
10/10/2022 18:14:24,1,1680,1650,3,1,2220
10/10/2022 18:14:40,1,1690,1650,3,1,2220
10/10/2022 18:14:56,1,1690,1650,3,1,2210
10/10/2022 18:15:12,1,1690,1650,3,1,2210
10/10/2022 18:15:28,1,1690,1650,3,1,2200
10/10/2022 18:15:44,1,1680,1650,3,1,2200
10/10/2022 18:16:00,1,1680,1650,3,2,1110
10/10/2022 18:16:16,1,1680,1650,3,2,1110
10/10/2022 18:16:32,1,1680,1650,3,2,1100
10/10/2022 18:16:48,1,1680,1650,3,2,1100
10/10/2022 18:17:04,1,1680,1650,3,2,1100
10/10/2022 18:17:20,1,1680,1650,3,2,1110
10/10/2022 18:17:36,1,1680,1650,3,2,1110
10/10/2022 18:17:52,1,1690,1650,3,1,2230
10/10/2022 18:18:08,1,1690,1650,3,1,2230
10/10/2022 18:18:24,1,1270,1650,3,1,2230
10/10/2022 18:18:40,1,1270,1650,3,1,2230
10/10/2022 18:18:56,1,1270,1650,3,1,2220
10/10/2022 18:19:12,1,1270,1650,3,1,2220
10/10/2022 18:19:28,1,1270,1650,3,1,2220
10/10/2022 18:19:44,1,1260,1650,3,1,2210
10/10/2022 18:20:00,1,1260,1650,3,1,2210
10/10/2022 18:20:16,1,1250,1650,3,1,2210
10/10/2022 18:20:32,1,1250,1650,3,1,2210
10/10/2022 18:20:48,1,1250,1650,3,1,2190
10/10/2022 18:21:04,1,1250,1650,3,1,2190
10/10/2022 18:21:20,1,1250,1650,3,2,1640
10/10/2022 18:21:36,1,1250,1650,3,2,1640
10/10/2022 18:21:52,1,1250,1650,3,2,1640
10/10/2022 18:22:08,1,1250,1650,3,2,1640
10/10/2022 18:22:24,1,1250,1650,3,2,1640
10/10/2022 18:22:40,1,1250,1650,3,2,1640
10/10/2022 18:22:56,1,1250,1650,3,2,1640
10/10/2022 18:23:12,1,1250,1650,3,2,1630
10/10/2022 18:23:28,1,1250,1650,3,2,1630
10/10/2022 18:23:44,1,1250,1650,3,1,2160
10/10/2022 18:24:00,1,1250,1650,3,1,2160
10/10/2022 18:24:16,1,1260,1650,3,1,2160
10/10/2022 18:24:32,1,1260,1650,3,1,2180
10/10/2022 18:24:48,1,1260,1650,3,1,2180
10/10/2022 18:25:04,1,1260,1650,3,1,2160
10/10/2022 18:25:20,1,1260,1650,3,1,2160
10/10/2022 18:25:36,1,1260,1650,3,1,2160
10/10/2022 18:25:52,1,1260,1650,3,1,2160
10/10/2022 18:26:08,1,1260,1650,3,1,2160
10/10/2022 18:26:24,1,1260,1650,3,1,2160
10/10/2022 18:26:40,1,1270,1650,3,1,2160
10/10/2022 18:26:56,1,1270,1650,3,2,1680
10/10/2022 18:27:12,1,1270,1650,3,2,1680
10/10/2022 18:27:28,1,1270,1650,3,1,1670
10/10/2022 18:27:44,1,1270,1650,3,1,1670
10/10/2022 18:28:00,1,1270,1650,3,1,1640
10/10/2022 18:28:16,1,1270,1650,3,1,1640
10/10/2022 18:28:32,1,1220,1650,3,1,1610
10/10/2022 18:28:48,1,1210,1650,3,1,1610
10/10/2022 18:29:04,1,1210,1650,3,1,1610
10/10/2022 18:29:20,1,1210,1650,3,1,1590
10/10/2022 18:29:36,1,1210,1650,3,1,1590
10/10/2022 18:29:52,1,1210,1650,3,1,1580
10/10/2022 18:30:08,1,1210,1650,3,1,1580
10/10/2022 18:30:24,1,1210,1650,3,1,1580
10/10/2022 18:30:40,1,1210,1650,3,1,1580
10/10/2022 18:30:56,1,1210,1650,3,2,1650
10/10/2022 18:31:12,1,1210,1650,3,2,1650
10/10/2022 18:31:28,1,1210,1650,3,2,1650
10/10/2022 18:31:44,1,1210,1650,3,2,1190
10/10/2022 18:32:00,1,1210,1650,3,2,1190
10/10/2022 18:32:16,1,1210,1650,3,2,1150
10/10/2022 18:32:32,1,1210,1650,3,2,1150
10/10/2022 18:32:48,1,1210,1650,3,2,1150
10/10/2022 18:33:04,1,1210,1650,3,2,1150
10/10/2022 18:33:20,1,1210,1650,3,1,2200
10/10/2022 18:33:36,1,1210,1650,3,1,2200
10/10/2022 18:33:52,1,1250,1650,3,1,2200
10/10/2022 18:34:08,1,1260,1650,3,1,2190
10/10/2022 18:34:24,1,1260,1650,3,1,2190
10/10/2022 18:34:40,1,1260,1650,3,1,2220
10/10/2022 18:34:56,1,1260,1650,3,1,2220
10/10/2022 18:35:12,1,1260,1650,3,1,2200
10/10/2022 18:35:28,1,1270,1650,3,1,2200
10/10/2022 18:35:44,1,1270,1650,3,1,2190
10/10/2022 18:36:00,1,1290,1650,3,1,2190
10/10/2022 18:36:16,1,2330,1650,3,1,2190
10/10/2022 18:36:32,1,2330,1650,3,1,2200
10/10/2022 18:36:48,1,1370,1650,3,1,2200
10/10/2022 18:37:04,1,1370,1650,3,1,2200
10/10/2022 18:37:20,1,1370,1650,3,1,2200
10/10/2022 18:37:36,1,1370,1650,3,1,2160
10/10/2022 18:37:52,1,1370,1650,3,1,2160
10/10/2022 18:38:08,1,1370,1650,3,1,2210
10/10/2022 18:38:24,1,1370,1650,3,1,2210
10/10/2022 18:38:40,1,1370,1650,3,1,2210
10/10/2022 18:38:56,1,1370,1650,3,1,2160
10/10/2022 18:39:12,1,1370,1650,3,1,2160
10/10/2022 18:39:28,1,1370,1650,3,1,2130
10/10/2022 18:39:44,1,1370,1650,3,1,2130
10/10/2022 18:40:00,1,140,1650,3,0,-999
10/10/2022 18:40:16,1,140,1650,3,0,-999
10/10/2022 18:40:32,1,1370,1650,3,1,2170
10/10/2022 18:40:48,1,1370,1650,3,1,2170
10/10/2022 18:41:04,1,1370,1650,3,1,2170
10/10/2022 18:41:20,1,1370,1650,3,1,2160
10/10/2022 18:41:36,1,1370,1650,3,1,2160
10/10/2022 18:41:52,1,1370,1650,3,1,2200
10/10/2022 18:42:08,1,1370,1650,3,1,2200
10/10/2022 18:42:24,1,1370,1650,3,1,2180
10/10/2022 18:42:40,1,1370,1650,3,1,2180
10/10/2022 18:42:56,1,1370,1650,3,2,1240
10/10/2022 18:43:12,1,1370,1650,3,2,1240
10/10/2022 18:43:28,1,1370,1650,3,2,1240
10/10/2022 18:43:44,1,1370,1650,3,2,1180
10/10/2022 18:44:00,1,1370,1650,3,2,1180
10/10/2022 18:44:16,1,1370,1650,3,2,1190
10/10/2022 18:44:32,1,1370,1650,3,2,1190
10/10/2022 18:44:48,1,1310,1650,3,2,1180
10/10/2022 18:45:04,1,1310,1650,3,2,1180
10/10/2022 18:45:20,1,1310,1650,3,2,1190
10/10/2022 18:45:36,1,1310,1650,3,2,1190
10/10/2022 18:45:52,1,1310,1650,3,2,1190
10/10/2022 18:46:08,1,1310,1650,3,1,2240
10/10/2022 18:46:24,1,1310,1650,3,1,2240
10/10/2022 18:46:40,1,1310,1650,3,1,2230
10/10/2022 18:46:56,1,1310,1650,3,1,2230
10/10/2022 18:47:12,1,1340,1650,3,1,2210
10/10/2022 18:47:28,1,1340,1650,3,1,2210
10/10/2022 18:47:44,1,1340,1650,3,1,2220
10/10/2022 18:48:00,1,1380,1650,3,1,2220
10/10/2022 18:48:16,1,1380,1650,3,1,2220
10/10/2022 18:48:32,1,1380,1650,3,1,2200
10/10/2022 18:48:48,1,1390,1650,3,1,2200
10/10/2022 18:49:04,1,2130,1650,3,0,-999
10/10/2022 18:49:20,1,2130,1650,3,0,-999
10/10/2022 18:49:36,1,2080,1650,3,0,-999
10/10/2022 18:49:52,1,2080,1650,3,0,-999
10/10/2022 18:50:08,1,2030,1650,3,0,-999
10/10/2022 18:50:24,1,2040,1650,3,0,-999
10/10/2022 18:50:40,1,1900,1650,3,0,-999
10/10/2022 18:50:56,1,1830,1650,3,0,-999
10/10/2022 18:51:12,1,1750,1650,3,0,-999
10/10/2022 18:51:28,1,1730,1650,3,0,-999
10/10/2022 18:51:44,1,1720,1650,3,0,-999
10/10/2022 18:52:00,1,1730,1650,3,0,-999
10/10/2022 18:52:16,1,1730,1650,3,0,-999
10/10/2022 18:52:32,1,1730,1650,3,0,-999
10/10/2022 18:52:48,1,1720,1650,3,0,-999
10/10/2022 18:53:04,1,1720,1650,3,0,-999
10/10/2022 18:53:20,1,1720,1650,3,0,-999
10/10/2022 18:53:36,1,1720,1650,3,0,-999
10/10/2022 18:53:52,1,1720,1650,3,0,-999
10/10/2022 18:54:08,1,1710,1650,3,0,-999
10/10/2022 18:54:24,1,1710,1650,3,0,-999
10/10/2022 18:54:40,1,1710,1650,3,0,-999
10/10/2022 18:54:56,1,1710,1650,3,0,-999
10/10/2022 18:55:12,1,1710,1650,3,0,-999
10/10/2022 18:55:28,1,1720,1650,3,0,-999
10/10/2022 18:55:44,1,1440,1650,3,1,1080
10/10/2022 18:56:00,1,1440,1650,3,1,1080
10/10/2022 18:56:16,1,1440,1650,3,1,1070
