# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/06/2024 19:36:40,1,-999,1660,3,1,910
22/06/2024 19:37:40,1,-999,1660,3,4,-999
22/06/2024 19:38:40,1,-999,1660,3,1,1890
22/06/2024 19:39:40,1,-999,1660,3,4,-999
22/06/2024 19:40:40,1,-999,1660,3,4,-999
22/06/2024 19:41:40,1,-999,1660,3,4,-999
22/06/2024 19:42:40,1,-999,1660,3,4,-999
22/06/2024 19:43:40,1,-999,1660,3,1,1490
22/06/2024 19:44:40,1,-999,1660,3,1,1850
22/06/2024 19:45:40,1,-999,1660,3,1,1840
22/06/2024 19:46:40,1,-999,1660,3,4,-999
22/06/2024 19:47:40,1,-999,1660,3,4,-999
22/06/2024 19:48:40,1,-999,1660,3,4,-999
22/06/2024 19:49:40,1,-999,1660,3,4,-999
22/06/2024 19:50:40,1,-999,1660,3,1,1450
22/06/2024 19:51:40,1,-999,1660,3,1,1730
22/06/2024 19:52:40,1,-999,1660,3,4,-999
22/06/2024 19:53:40,1,-999,1660,3,1,1880
22/06/2024 19:54:40,1,-999,1660,3,1,1210
22/06/2024 19:55:40,1,-999,1660,3,1,1160
22/06/2024 19:56:40,1,-999,1660,3,1,1610
22/06/2024 19:57:40,1,-999,1660,3,1,1610
22/06/2024 19:58:40,1,-999,1660,3,1,1100
22/06/2024 19:59:40,1,270,1660,3,1,1080
22/06/2024 20:00:40,2,270,1050,3,1,1080
22/06/2024 20:01:40,2,270,1050,3,1,980
22/06/2024 20:02:40,2,270,1050,3,1,1160
22/06/2024 20:03:40,2,-999,1050,3,1,1160
22/06/2024 20:04:40,2,-999,1050,3,1,1270
22/06/2024 20:05:40,2,-999,1050,3,1,1270
22/06/2024 20:06:40,2,1490,1050,3,1,1420
22/06/2024 20:07:40,2,1550,1050,3,1,1440
22/06/2024 20:08:40,2,-999,1050,3,1,1590
22/06/2024 20:09:40,2,1740,1050,3,1,1590
22/06/2024 20:10:40,2,740,1050,3,1,1620
22/06/2024 20:11:40,2,740,1050,3,1,1930
22/06/2024 20:12:40,2,-999,1050,3,1,1940
22/06/2024 20:13:40,2,-999,1050,3,1,1780
22/06/2024 20:14:40,2,2000,1050,3,1,1760
22/06/2024 20:15:40,2,1070,1050,3,1,1760
22/06/2024 20:16:40,2,1070,1050,3,1,1770
22/06/2024 20:17:40,2,1070,1050,3,1,1770
22/06/2024 20:18:40,2,1070,1050,3,1,1750
22/06/2024 20:19:40,2,1060,1050,3,1,1730
22/06/2024 20:20:40,2,1060,1050,3,1,1830
22/06/2024 20:21:40,2,1060,1050,3,1,2000
22/06/2024 20:22:40,2,1060,1050,3,1,1890
22/06/2024 20:23:40,2,650,1050,3,0,-999
22/06/2024 20:24:40,2,1060,1050,3,1,1870
22/06/2024 20:25:40,2,1060,1050,3,1,2590
22/06/2024 20:26:40,2,1060,1050,3,1,2630
22/06/2024 20:27:40,2,1060,1050,3,3,1250
22/06/2024 20:28:40,2,2680,1050,3,1,2580
22/06/2024 20:29:40,2,1400,1050,3,2,1340
22/06/2024 20:30:40,2,890,1050,3,1,750
22/06/2024 20:31:40,2,870,1050,3,2,2010
22/06/2024 20:32:40,2,870,1050,3,1,2300
22/06/2024 20:33:40,2,870,1050,3,1,2240
22/06/2024 20:34:40,2,1060,1050,3,1,2250
22/06/2024 20:35:40,2,1060,1050,3,1,2170
22/06/2024 20:36:40,2,1070,1050,3,2,600
22/06/2024 20:37:40,2,630,1050,3,0,-999
22/06/2024 20:38:40,2,730,1050,3,0,-999
22/06/2024 20:39:40,2,610,1050,3,1,2210
22/06/2024 20:40:40,2,1070,1050,3,1,2250
22/06/2024 20:41:40,2,1070,1050,3,1,2230
22/06/2024 20:42:40,2,1070,1050,3,1,2280
22/06/2024 20:43:40,2,1070,1050,3,1,2280
22/06/2024 20:44:40,2,690,1050,3,0,-999
22/06/2024 20:45:40,2,690,1050,3,0,-999
22/06/2024 20:46:40,2,1080,1050,3,1,2240
22/06/2024 20:47:40,2,690,1050,3,0,-999
22/06/2024 20:48:40,2,690,1050,3,0,-999
22/06/2024 20:49:40,2,690,1050,3,0,-999
22/06/2024 20:50:40,2,690,1050,3,0,-999
22/06/2024 20:51:40,2,680,1050,3,0,-999
22/06/2024 20:52:40,2,680,1050,3,0,-999
22/06/2024 20:53:40,2,670,1050,3,0,-999
22/06/2024 20:54:40,2,660,1050,3,0,-999
22/06/2024 20:55:40,2,1080,1050,3,1,640
22/06/2024 20:56:40,2,660,1050,3,0,-999
22/06/2024 20:57:40,2,660,1050,3,0,-999
22/06/2024 20:58:40,2,620,1050,3,0,-999
22/06/2024 20:59:40,2,610,1050,3,0,-999
22/06/2024 21:00:40,1,590,1060,3,0,-999
22/06/2024 21:01:40,1,1080,1060,3,1,610
22/06/2024 21:02:40,1,1080,1060,3,1,610
22/06/2024 21:03:40,1,230,1060,3,1,610
22/06/2024 21:04:40,1,130,1060,3,0,-999
22/06/2024 21:05:40,1,130,1060,3,0,-999
22/06/2024 21:06:40,1,130,1060,3,0,-999
22/06/2024 21:07:40,1,130,1060,3,0,-999
22/06/2024 21:08:40,1,490,1060,3,0,-999
22/06/2024 21:09:40,1,490,1060,3,0,-999
22/06/2024 21:10:40,1,480,1060,3,0,-999
22/06/2024 21:11:40,1,480,1060,3,0,-999
22/06/2024 21:12:40,1,480,1060,3,0,-999
22/06/2024 21:13:40,1,470,1060,3,0,-999
22/06/2024 21:14:40,1,470,1060,3,0,-999
22/06/2024 21:15:40,1,470,1060,3,0,-999
22/06/2024 21:16:40,1,470,1060,3,0,-999
22/06/2024 21:17:40,1,460,1060,3,0,-999
22/06/2024 21:18:40,1,460,1060,3,0,-999
22/06/2024 21:19:40,1,460,1060,3,0,-999
22/06/2024 21:20:40,1,460,1060,3,0,-999
22/06/2024 21:21:40,1,460,1060,3,0,-999
22/06/2024 21:22:40,1,460,1060,3,0,-999
22/06/2024 21:23:40,1,450,1060,3,0,-999
22/06/2024 21:24:40,1,440,1060,3,0,-999
22/06/2024 21:25:40,1,440,1060,3,0,-999
22/06/2024 21:26:40,1,440,1060,3,0,-999
22/06/2024 21:27:40,1,430,1060,3,0,-999
22/06/2024 21:28:40,1,430,1060,3,0,-999
22/06/2024 21:29:40,1,430,1060,3,0,-999
22/06/2024 21:30:40,1,430,1060,3,0,-999
22/06/2024 21:31:40,1,430,1060,3,0,-999
22/06/2024 21:32:40,1,420,1060,3,0,-999
22/06/2024 21:33:40,1,420,1060,3,0,-999
22/06/2024 21:34:40,1,420,1060,3,0,-999
22/06/2024 21:35:40,1,420,1060,3,0,-999
22/06/2024 21:36:40,1,420,1060,3,0,-999
22/06/2024 21:37:40,1,420,1060,3,0,-999
22/06/2024 21:38:40,1,410,1060,3,0,-999
22/06/2024 21:39:40,1,410,1060,3,0,-999
22/06/2024 21:40:40,1,410,1060,3,0,-999
22/06/2024 21:41:40,1,410,1060,3,0,-999
22/06/2024 21:42:40,1,410,1060,3,0,-999
22/06/2024 21:43:40,1,410,1060,3,0,-999
22/06/2024 21:44:40,1,410,1060,3,0,-999
22/06/2024 21:45:40,1,410,1060,3,0,-999
22/06/2024 21:46:40,1,410,1060,3,0,-999
22/06/2024 21:47:40,1,410,1060,3,0,-999
22/06/2024 21:48:40,1,410,1060,3,0,-999
22/06/2024 21:49:40,1,400,1060,3,0,-999
22/06/2024 21:50:40,1,400,1060,3,0,-999
22/06/2024 21:51:40,1,400,1060,3,0,-999
22/06/2024 21:52:40,1,400,1060,3,0,-999
22/06/2024 21:53:40,1,400,1060,3,0,-999
22/06/2024 21:54:40,1,400,1060,3,0,-999
22/06/2024 21:55:40,1,400,1060,3,0,-999
22/06/2024 21:56:40,1,400,1060,3,0,-999
22/06/2024 21:57:40,1,1140,1060,3,1,2030
22/06/2024 21:58:40,1,1130,1060,3,1,1910
22/06/2024 21:59:40,1,1130,1060,3,1,1780
22/06/2024 22:00:40,3,1130,420,3,1,1780
22/06/2024 22:01:40,3,1130,420,3,1,1700
22/06/2024 22:02:40,3,1950,420,3,1,1700
22/06/2024 22:03:40,3,-999,420,3,1,1770
22/06/2024 22:04:40,3,1950,420,3,1,1740
22/06/2024 22:05:40,3,-999,420,3,1,1720
22/06/2024 22:06:40,3,-999,420,3,1,1720
22/06/2024 22:07:40,3,-999,420,3,1,1920
22/06/2024 22:08:40,3,460,420,3,0,-999
22/06/2024 22:09:40,3,390,420,3,0,-999
22/06/2024 22:10:40,3,390,420,3,0,-999
22/06/2024 22:11:40,3,390,420,3,0,-999
22/06/2024 22:12:40,3,390,420,3,0,-999
22/06/2024 22:13:40,3,390,420,3,0,-999
22/06/2024 22:14:40,3,390,420,3,0,-999
22/06/2024 22:15:40,3,390,420,3,0,-999
22/06/2024 22:16:40,3,390,420,3,0,-999
22/06/2024 22:17:40,3,390,420,3,0,-999
22/06/2024 22:18:40,3,390,420,3,0,-999
22/06/2024 22:19:40,3,390,420,3,0,-999
22/06/2024 22:20:40,3,390,420,3,0,-999
22/06/2024 22:21:40,3,390,420,3,0,-999
22/06/2024 22:22:40,3,390,420,3,0,-999
22/06/2024 22:23:40,3,390,420,3,0,-999
22/06/2024 22:24:40,3,390,420,3,0,-999
22/06/2024 22:25:40,3,390,420,3,0,-999
22/06/2024 22:26:40,3,390,420,3,0,-999
22/06/2024 22:27:40,3,390,420,3,0,-999
22/06/2024 22:28:40,3,390,420,3,0,-999
22/06/2024 22:29:40,3,390,420,3,0,-999
22/06/2024 22:30:40,3,380,420,3,0,-999
22/06/2024 22:31:40,3,390,420,3,0,-999
22/06/2024 22:32:40,3,1100,420,3,1,2030
22/06/2024 22:33:40,3,380,420,3,0,-999
22/06/2024 22:34:40,3,380,420,3,0,-999
22/06/2024 22:35:40,3,380,420,3,0,-999
22/06/2024 22:36:40,3,380,420,3,0,-999
22/06/2024 22:37:40,3,1040,420,3,1,2140
22/06/2024 22:38:40,3,1040,420,3,1,2150
22/06/2024 22:39:40,3,1040,420,3,1,2180
22/06/2024 22:40:40,3,1040,420,3,1,2130
22/06/2024 22:41:40,3,1040,420,3,1,2130
22/06/2024 22:42:40,3,1040,420,3,1,2060
22/06/2024 22:43:40,3,1040,420,3,1,1990
22/06/2024 22:44:40,3,1040,420,3,1,1990
22/06/2024 22:45:40,3,1040,420,3,1,1970
22/06/2024 22:46:40,3,1040,420,3,1,1910
22/06/2024 22:47:40,3,1030,420,3,1,1910
22/06/2024 22:48:40,3,1030,420,3,2,1140
22/06/2024 22:49:40,3,1030,420,3,1,1210
22/06/2024 22:50:40,3,-999,420,3,1,1710
22/06/2024 22:51:40,3,-999,420,3,1,1620
22/06/2024 22:52:40,3,-999,420,3,1,1470
22/06/2024 22:53:40,3,-999,420,3,1,1480
22/06/2024 22:54:40,3,-999,420,3,1,1810
22/06/2024 22:55:40,3,1910,420,3,1,1810
22/06/2024 22:56:40,3,1910,420,3,1,1850
22/06/2024 22:57:40,3,1950,420,3,1,1900
22/06/2024 22:58:40,3,1980,420,3,1,1830
22/06/2024 22:59:40,3,1980,420,3,1,1900
22/06/2024 23:00:40,2,910,390,3,1,1900
22/06/2024 23:01:40,2,910,390,3,1,1840
22/06/2024 23:02:40,2,910,390,3,1,1970
22/06/2024 23:03:40,2,920,390,3,1,2140
22/06/2024 23:04:40,2,970,390,3,2,1780
22/06/2024 23:05:40,2,-999,390,3,1,2240
22/06/2024 23:06:40,2,1110,390,3,1,2300
22/06/2024 23:07:40,2,1110,390,3,1,2300
22/06/2024 23:08:40,2,1110,390,3,1,2390
22/06/2024 23:09:40,2,1110,390,3,1,960
22/06/2024 23:10:40,2,1110,390,3,1,1050
22/06/2024 23:11:40,2,1070,390,3,1,1050
22/06/2024 23:12:40,2,1070,390,3,1,1720
22/06/2024 23:13:40,2,-999,390,3,1,1750
22/06/2024 23:14:40,2,730,390,3,1,1260
22/06/2024 23:15:40,2,660,390,3,1,1790
22/06/2024 23:16:40,2,-999,390,3,4,-999
22/06/2024 23:17:40,2,-999,390,3,1,1620
22/06/2024 23:18:40,2,-999,390,3,1,1620
22/06/2024 23:19:40,2,1250,390,3,1,1800
22/06/2024 23:20:40,2,1180,390,3,1,1920
22/06/2024 23:21:40,2,1180,390,3,1,1960
22/06/2024 23:22:40,2,1110,390,3,1,1980
22/06/2024 23:23:40,2,1110,390,3,1,2010
22/06/2024 23:24:40,2,1110,390,3,1,2010
22/06/2024 23:25:40,2,1110,390,3,1,2110
22/06/2024 23:26:40,2,1110,390,3,1,2100
22/06/2024 23:27:40,2,1110,390,3,1,2150
22/06/2024 23:28:40,2,1110,390,3,1,2180
22/06/2024 23:29:40,2,1110,390,3,1,2230
22/06/2024 23:30:40,2,370,390,3,0,-999
22/06/2024 23:31:40,2,370,390,3,0,-999
22/06/2024 23:32:40,2,370,390,3,0,-999
22/06/2024 23:33:40,2,370,390,3,0,-999
22/06/2024 23:34:40,2,1120,390,3,2,2140
22/06/2024 23:35:40,2,1120,390,3,2,2140
22/06/2024 23:36:40,2,370,390,3,0,-999
22/06/2024 23:37:40,2,370,390,3,0,-999
22/06/2024 23:38:40,2,370,390,3,0,-999
22/06/2024 23:39:40,2,370,390,3,0,-999
22/06/2024 23:40:40,2,370,390,3,0,-999
22/06/2024 23:41:40,2,370,390,3,0,-999
22/06/2024 23:42:40,2,370,390,3,0,-999
