# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/06/2024 16:13:04,1,1310,1060,3,0,-999
07/06/2024 16:13:20,1,1350,1060,3,0,-999
07/06/2024 16:13:36,1,1390,1060,3,0,-999
07/06/2024 16:13:52,1,1400,1060,3,0,-999
07/06/2024 16:14:08,1,1410,1060,3,0,-999
07/06/2024 16:14:24,1,1430,1060,3,0,-999
07/06/2024 16:14:40,1,1440,1060,3,0,-999
07/06/2024 16:14:56,1,1450,1060,3,0,-999
07/06/2024 16:15:12,1,1460,1060,3,0,-999
07/06/2024 16:15:28,1,1480,1060,3,0,-999
07/06/2024 16:15:44,1,1490,1060,3,0,-999
07/06/2024 16:16:00,1,1500,1060,3,0,-999
07/06/2024 16:16:16,1,1520,1060,3,0,-999
07/06/2024 16:16:32,1,1530,1060,3,0,-999
07/06/2024 16:16:48,1,1540,1060,3,0,-999
07/06/2024 16:17:04,1,1550,1060,3,0,-999
07/06/2024 16:17:20,1,1550,1060,3,0,-999
07/06/2024 16:17:36,1,1560,1060,3,0,-999
07/06/2024 16:17:52,1,1570,1060,3,0,-999
07/06/2024 16:18:08,1,1570,1060,3,0,-999
07/06/2024 16:18:24,1,1570,1060,3,0,-999
07/06/2024 16:18:40,1,1560,1060,3,0,-999
07/06/2024 16:18:56,1,1560,1060,3,0,-999
07/06/2024 16:19:12,1,1570,1060,3,0,-999
07/06/2024 16:19:28,1,1570,1060,3,0,-999
07/06/2024 16:19:44,1,1570,1060,3,0,-999
07/06/2024 16:20:00,1,1580,1060,3,0,-999
07/06/2024 16:20:16,1,1580,1060,3,0,-999
07/06/2024 16:20:32,1,1450,1060,3,1,1510
07/06/2024 16:20:48,1,1450,1060,3,1,1510
07/06/2024 16:21:04,1,1660,1060,3,0,-999
07/06/2024 16:21:20,1,1680,1060,3,0,-999
07/06/2024 16:21:36,1,1700,1060,3,0,-999
07/06/2024 16:21:52,1,1710,1060,3,0,-999
07/06/2024 16:22:08,1,1720,1060,3,0,-999
07/06/2024 16:22:24,1,-999,1060,3,1,1780
07/06/2024 16:22:40,1,-999,1060,3,1,1780
07/06/2024 16:22:56,1,-999,1060,3,3,810
07/06/2024 16:23:12,1,-999,1060,3,3,810
07/06/2024 16:23:28,1,-999,1060,3,1,1090
07/06/2024 16:23:44,1,-999,1060,3,1,1090
07/06/2024 16:24:00,1,1380,1060,3,0,-999
07/06/2024 16:24:16,1,1380,1060,3,0,-999
07/06/2024 16:24:32,1,1380,1060,3,0,-999
07/06/2024 16:24:48,1,1260,1060,3,1,1070
07/06/2024 16:25:04,1,1280,1060,3,1,1070
07/06/2024 16:25:20,1,1280,1060,3,1,1090
07/06/2024 16:25:36,1,1280,1060,3,1,1090
07/06/2024 16:25:52,1,1280,1060,3,1,1110
07/06/2024 16:26:08,1,1280,1060,3,1,1110
07/06/2024 16:26:24,1,1220,1060,3,1,1100
07/06/2024 16:26:40,1,1220,1060,3,1,1100
07/06/2024 16:26:56,1,1200,1060,3,1,1100
07/06/2024 16:27:12,1,1200,1060,3,2,650
07/06/2024 16:27:28,1,1200,1060,3,2,650
07/06/2024 16:27:44,1,1200,1060,3,1,600
07/06/2024 16:28:00,1,1200,1060,3,1,600
07/06/2024 16:28:16,1,1200,1060,3,1,590
07/06/2024 16:28:32,1,1200,1060,3,1,590
07/06/2024 16:28:48,1,1200,1060,3,2,620
07/06/2024 16:29:04,1,1200,1060,3,2,620
07/06/2024 16:29:20,1,720,1060,3,2,620
07/06/2024 16:29:36,1,720,1060,3,1,1030
07/06/2024 16:29:52,1,730,1060,3,1,1030
07/06/2024 16:30:08,1,720,1060,3,1,1080
07/06/2024 16:30:24,1,720,1060,3,1,1080
07/06/2024 16:30:40,1,720,1060,3,1,1140
07/06/2024 16:30:56,1,720,1060,3,1,1140
07/06/2024 16:31:12,1,720,1060,3,1,1150
07/06/2024 16:31:28,1,720,1060,3,1,1150
07/06/2024 16:31:44,1,720,1060,3,1,1150
07/06/2024 16:32:00,1,720,1060,3,1,1150
07/06/2024 16:32:16,1,720,1060,3,1,1150
07/06/2024 16:32:32,1,1270,1060,3,1,1180
07/06/2024 16:32:48,1,1270,1060,3,1,1180
07/06/2024 16:33:04,1,1280,1060,3,1,1180
07/06/2024 16:33:20,1,1280,1060,3,1,1180
07/06/2024 16:33:36,1,1280,1060,3,1,1190
07/06/2024 16:33:52,1,1300,1060,3,1,1190
07/06/2024 16:34:08,1,1310,1060,3,1,1190
07/06/2024 16:34:24,1,1310,1060,3,1,1180
07/06/2024 16:34:40,1,1310,1060,3,1,1180
07/06/2024 16:34:56,1,470,1060,3,0,-999
07/06/2024 16:35:12,1,470,1060,3,0,-999
07/06/2024 16:35:28,1,470,1060,3,0,-999
07/06/2024 16:35:44,1,470,1060,3,0,-999
07/06/2024 16:36:00,1,470,1060,3,0,-999
07/06/2024 16:36:16,1,470,1060,3,0,-999
07/06/2024 16:36:32,1,470,1060,3,0,-999
07/06/2024 16:36:48,1,480,1060,3,0,-999
07/06/2024 16:37:04,1,1200,1060,3,0,-999
07/06/2024 16:37:20,1,1190,1060,3,0,-999
07/06/2024 16:37:36,1,1150,1060,3,0,-999
07/06/2024 16:37:52,1,1150,1060,3,0,-999
07/06/2024 16:38:08,1,1140,1060,3,0,-999
07/06/2024 16:38:24,1,1130,1060,3,0,-999
07/06/2024 16:38:40,1,1130,1060,3,0,-999
07/06/2024 16:38:56,1,1130,1060,3,0,-999
07/06/2024 16:39:12,1,1140,1060,3,0,-999
07/06/2024 16:39:28,1,1140,1060,3,0,-999
07/06/2024 16:39:44,1,1140,1060,3,0,-999
07/06/2024 16:40:00,1,1140,1060,3,0,-999
07/06/2024 16:40:16,1,1150,1060,3,0,-999
07/06/2024 16:40:32,1,1150,1060,3,0,-999
07/06/2024 16:40:48,1,1150,1060,3,0,-999
07/06/2024 16:41:04,1,1160,1060,3,0,-999
07/06/2024 16:41:20,1,1160,1060,3,0,-999
07/06/2024 16:41:36,1,1170,1060,3,0,-999
07/06/2024 16:41:52,1,1180,1060,3,0,-999
07/06/2024 16:42:08,1,1190,1060,3,0,-999
07/06/2024 16:42:24,1,1200,1060,3,0,-999
07/06/2024 16:42:40,1,1210,1060,3,0,-999
07/06/2024 16:42:56,1,1220,1060,3,0,-999
07/06/2024 16:43:12,1,1230,1060,3,0,-999
07/06/2024 16:43:28,1,1240,1060,3,0,-999
07/06/2024 16:43:44,1,1250,1060,3,0,-999
07/06/2024 16:44:00,1,1260,1060,3,0,-999
07/06/2024 16:44:16,1,1270,1060,3,0,-999
07/06/2024 16:44:32,1,1280,1060,3,0,-999
07/06/2024 16:44:48,1,1280,1060,3,0,-999
07/06/2024 16:45:04,1,1290,1060,3,0,-999
07/06/2024 16:45:20,1,1300,1060,3,0,-999
07/06/2024 16:45:36,1,1310,1060,3,0,-999
07/06/2024 16:45:52,1,1310,1060,3,0,-999
07/06/2024 16:46:08,1,1320,1060,3,0,-999
07/06/2024 16:46:24,1,1330,1060,3,0,-999
07/06/2024 16:46:40,1,1330,1060,3,0,-999
07/06/2024 16:46:56,1,1340,1060,3,0,-999
07/06/2024 16:47:12,1,1340,1060,3,0,-999
07/06/2024 16:47:28,1,1350,1060,3,0,-999
07/06/2024 16:47:44,1,1350,1060,3,0,-999
07/06/2024 16:48:00,1,1360,1060,3,0,-999
07/06/2024 16:48:16,1,1360,1060,3,0,-999
07/06/2024 16:48:32,1,1370,1060,3,0,-999
07/06/2024 16:48:48,1,1360,1060,3,0,-999
07/06/2024 16:49:04,1,1360,1060,3,0,-999
07/06/2024 16:49:20,1,1360,1060,3,0,-999
07/06/2024 16:49:36,1,1350,1060,3,0,-999
07/06/2024 16:49:52,1,1350,1060,3,0,-999
07/06/2024 16:50:08,1,1350,1060,3,0,-999
07/06/2024 16:50:24,1,1350,1060,3,0,-999
07/06/2024 16:50:40,1,1350,1060,3,0,-999
07/06/2024 16:50:56,1,1350,1060,3,0,-999
07/06/2024 16:51:12,1,1350,1060,3,0,-999
07/06/2024 16:51:28,1,1340,1060,3,0,-999
07/06/2024 16:51:44,1,1340,1060,3,0,-999
07/06/2024 16:52:00,1,1340,1060,3,0,-999
07/06/2024 16:52:16,1,1340,1060,3,0,-999
07/06/2024 16:52:32,1,1340,1060,3,0,-999
07/06/2024 16:52:48,1,750,1060,3,1,710
07/06/2024 16:53:04,1,750,1060,3,1,710
07/06/2024 16:53:20,1,750,1060,3,1,710
07/06/2024 16:53:36,1,750,1060,3,1,690
07/06/2024 16:53:52,1,750,1060,3,1,690
07/06/2024 16:54:08,1,750,1060,3,1,730
07/06/2024 16:54:24,1,750,1060,3,1,730
07/06/2024 16:54:40,1,790,1060,3,1,740
07/06/2024 16:54:56,1,790,1060,3,1,740
07/06/2024 16:55:12,1,1230,1060,3,0,-999
07/06/2024 16:55:28,1,1230,1060,3,0,-999
07/06/2024 16:55:44,1,1230,1060,3,0,-999
07/06/2024 16:56:00,1,1230,1060,3,0,-999
07/06/2024 16:56:16,1,1230,1060,3,0,-999
07/06/2024 16:56:32,1,1210,1060,3,0,-999
07/06/2024 16:56:48,1,1220,1060,3,0,-999
07/06/2024 16:57:04,1,790,1060,3,1,700
07/06/2024 16:57:20,1,800,1060,3,1,700
07/06/2024 16:57:36,1,800,1060,3,1,660
07/06/2024 16:57:52,1,800,1060,3,1,660
07/06/2024 16:58:08,1,780,1060,3,1,660
07/06/2024 16:58:24,1,780,1060,3,1,650
07/06/2024 16:58:40,1,780,1060,3,1,650
07/06/2024 16:58:56,1,770,1060,3,1,650
07/06/2024 16:59:12,1,770,1060,3,1,650
07/06/2024 16:59:28,1,770,1060,3,1,660
07/06/2024 16:59:44,1,770,1060,3,1,660
07/06/2024 17:00:00,-999,780,-999,3,1,670
07/06/2024 17:00:16,-999,780,-999,3,1,670
07/06/2024 17:00:32,-999,780,-999,3,1,670
07/06/2024 17:00:48,-999,780,-999,3,1,720
07/06/2024 17:01:04,-999,780,-999,3,1,720
07/06/2024 17:01:20,-999,780,-999,3,1,730
07/06/2024 17:01:36,-999,780,-999,3,1,730
07/06/2024 17:01:52,-999,780,-999,3,1,710
07/06/2024 17:02:08,-999,780,-999,3,1,710
07/06/2024 17:02:24,-999,780,-999,3,2,1200
07/06/2024 17:02:40,-999,830,-999,3,2,1200
07/06/2024 17:02:56,-999,830,-999,3,2,1200
07/06/2024 17:03:12,-999,1350,-999,3,1,5360
07/06/2024 17:03:28,-999,1350,-999,3,1,5360
07/06/2024 17:03:44,-999,840,-999,3,3,1550
07/06/2024 17:04:00,-999,840,-999,3,3,1550
07/06/2024 17:04:16,-999,840,-999,3,2,1460
07/06/2024 17:04:32,-999,840,-999,3,2,1460
07/06/2024 17:04:48,-999,1320,-999,3,1,4930
07/06/2024 17:05:04,-999,1300,-999,3,1,4930
07/06/2024 17:05:20,-999,1290,-999,3,1,4930
07/06/2024 17:05:36,-999,1250,-999,3,1,4860
07/06/2024 17:05:52,-999,880,-999,3,1,4860
07/06/2024 17:06:08,-999,-999,-999,3,1,4720
07/06/2024 17:06:24,-999,-999,-999,3,1,4720
07/06/2024 17:06:40,-999,900,-999,3,2,4190
07/06/2024 17:06:56,-999,900,-999,3,2,4190
07/06/2024 17:07:12,-999,910,-999,3,1,4230
07/06/2024 17:07:28,-999,910,-999,3,1,4230
07/06/2024 17:07:44,-999,920,-999,3,1,4230
07/06/2024 17:08:00,-999,860,-999,3,3,1740
07/06/2024 17:08:16,-999,860,-999,3,3,1740
07/06/2024 17:08:32,-999,860,-999,3,2,1740
07/06/2024 17:08:48,-999,860,-999,3,2,1740
07/06/2024 17:09:04,-999,860,-999,3,2,1450
07/06/2024 17:09:20,-999,860,-999,3,2,1450
07/06/2024 17:09:36,-999,860,-999,3,1,1340
07/06/2024 17:09:52,-999,860,-999,3,1,1340
07/06/2024 17:10:08,-999,860,-999,3,1,1340
07/06/2024 17:10:24,-999,860,-999,3,1,1300
07/06/2024 17:10:40,-999,860,-999,3,1,1300
07/06/2024 17:10:56,-999,860,-999,3,2,1280
07/06/2024 17:11:12,-999,860,-999,3,2,1280
07/06/2024 17:11:28,-999,870,-999,3,2,1110
07/06/2024 17:11:44,-999,870,-999,3,2,1110
07/06/2024 17:12:00,-999,870,-999,3,1,1130
07/06/2024 17:12:16,-999,870,-999,3,1,1130
07/06/2024 17:12:32,-999,-999,-999,3,1,1130
07/06/2024 17:12:48,-999,-999,-999,3,2,1100
07/06/2024 17:13:04,-999,640,-999,3,2,1100
07/06/2024 17:13:20,-999,640,-999,3,3,970
07/06/2024 17:13:36,-999,640,-999,3,3,970
07/06/2024 17:13:52,-999,1730,-999,3,2,4200
07/06/2024 17:14:08,-999,1680,-999,3,2,4200
07/06/2024 17:14:24,-999,800,-999,3,1,4120
07/06/2024 17:14:40,-999,800,-999,3,1,4120
07/06/2024 17:14:56,-999,800,-999,3,1,4120
07/06/2024 17:15:12,-999,670,-999,3,1,4170
07/06/2024 17:15:28,-999,670,-999,3,1,4170
07/06/2024 17:15:44,-999,830,-999,3,1,4070
07/06/2024 17:16:00,-999,830,-999,3,1,4070
07/06/2024 17:16:16,-999,620,-999,3,2,3900
07/06/2024 17:16:32,-999,620,-999,3,2,3900
07/06/2024 17:16:48,-999,1570,-999,3,1,3830
07/06/2024 17:17:04,-999,1580,-999,3,1,3830
07/06/2024 17:17:20,-999,1620,-999,3,1,3830
07/06/2024 17:17:36,-999,1620,-999,3,1,3850
07/06/2024 17:17:52,-999,1620,-999,3,1,3850
07/06/2024 17:18:08,-999,1630,-999,3,2,3380
07/06/2024 17:18:24,-999,1630,-999,3,2,3380
07/06/2024 17:18:40,-999,1630,-999,3,1,3370
07/06/2024 17:18:56,-999,1630,-999,3,1,3370
07/06/2024 17:19:12,-999,1630,-999,3,2,3410
07/06/2024 17:19:28,-999,1630,-999,3,2,3410
07/06/2024 17:19:44,-999,1630,-999,3,2,3410
07/06/2024 17:20:00,-999,1630,-999,3,3,3370
07/06/2024 17:20:16,-999,1630,-999,3,3,3370
07/06/2024 17:20:32,-999,-999,-999,3,2,3330
07/06/2024 17:20:48,-999,-999,-999,3,2,3330
07/06/2024 17:21:04,-999,-999,-999,3,2,3300
07/06/2024 17:21:20,-999,-999,-999,3,2,3300
07/06/2024 17:21:36,-999,-999,-999,3,1,4580
07/06/2024 17:21:52,-999,-999,-999,3,1,4580
07/06/2024 17:22:08,-999,-999,-999,3,1,4580
07/06/2024 17:22:24,-999,1660,-999,3,2,4640
07/06/2024 17:22:40,-999,1680,-999,3,2,4640
07/06/2024 17:22:56,-999,1720,-999,3,1,4920
07/06/2024 17:23:12,-999,1710,-999,3,1,4920
07/06/2024 17:23:28,-999,1720,-999,3,1,5010
07/06/2024 17:23:44,-999,1720,-999,3,1,5010
07/06/2024 17:24:00,-999,1730,-999,3,1,5010
07/06/2024 17:24:16,-999,400,-999,3,1,5010
07/06/2024 17:24:32,-999,400,-999,3,1,5010
07/06/2024 17:24:48,-999,400,-999,3,2,4850
07/06/2024 17:25:04,-999,400,-999,3,2,4850
07/06/2024 17:25:20,-999,390,-999,3,2,5010
07/06/2024 17:25:36,-999,390,-999,3,2,5010
07/06/2024 17:25:52,-999,390,-999,3,2,4990
07/06/2024 17:26:08,-999,390,-999,3,2,4990
07/06/2024 17:26:24,-999,390,-999,3,2,8210
07/06/2024 17:26:40,-999,390,-999,3,2,8210
07/06/2024 17:26:56,-999,390,-999,3,2,8210
07/06/2024 17:27:12,-999,390,-999,3,1,8330
07/06/2024 17:27:28,-999,390,-999,3,1,8330
07/06/2024 17:27:44,-999,390,-999,3,1,8270
07/06/2024 17:28:00,-999,390,-999,3,1,8270
07/06/2024 17:28:16,-999,390,-999,3,1,8260
07/06/2024 17:28:32,-999,390,-999,3,1,8260
07/06/2024 17:28:48,-999,390,-999,3,2,8360
07/06/2024 17:29:04,-999,390,-999,3,2,8360
07/06/2024 17:29:20,-999,390,-999,3,2,8360
07/06/2024 17:29:36,-999,400,-999,3,1,8270
07/06/2024 17:29:52,-999,400,-999,3,1,8270
07/06/2024 17:30:08,-999,400,-999,3,1,8200
07/06/2024 17:30:24,-999,400,-999,3,1,8200
07/06/2024 17:30:40,-999,410,-999,3,1,8290
07/06/2024 17:30:56,-999,410,-999,3,1,8290
07/06/2024 17:31:12,-999,410,-999,3,1,8260
07/06/2024 17:31:28,-999,410,-999,3,1,8260
07/06/2024 17:31:44,-999,410,-999,3,1,8260
07/06/2024 17:32:00,-999,410,-999,3,1,8230
07/06/2024 17:32:16,-999,410,-999,3,1,8230
07/06/2024 17:32:32,-999,410,-999,3,1,8210
07/06/2024 17:32:48,-999,410,-999,3,1,8210
07/06/2024 17:33:04,-999,410,-999,3,1,8310
07/06/2024 17:33:20,-999,410,-999,3,1,8310
07/06/2024 17:33:36,-999,410,-999,3,1,8270
07/06/2024 17:33:52,-999,410,-999,3,1,8270
07/06/2024 17:34:08,-999,410,-999,3,1,8270
07/06/2024 17:34:24,-999,410,-999,3,1,8270
07/06/2024 17:34:40,-999,410,-999,3,1,8270
07/06/2024 17:34:56,-999,410,-999,3,1,8250
07/06/2024 17:35:12,-999,410,-999,3,1,8250
07/06/2024 17:35:28,-999,410,-999,3,1,8210
07/06/2024 17:35:44,-999,410,-999,3,1,8210
07/06/2024 17:36:00,-999,410,-999,3,1,8260
07/06/2024 17:36:16,-999,410,-999,3,1,8260
07/06/2024 17:36:32,-999,410,-999,3,1,8260
07/06/2024 17:36:48,-999,410,-999,3,1,8330
07/06/2024 17:37:04,-999,400,-999,3,1,8330
07/06/2024 17:37:20,-999,400,-999,3,1,8290
07/06/2024 17:37:36,-999,400,-999,3,1,8290
07/06/2024 17:37:52,-999,400,-999,3,1,8230
07/06/2024 17:38:08,-999,400,-999,3,1,8230
07/06/2024 17:38:24,-999,390,-999,3,1,8230
07/06/2024 17:38:40,-999,390,-999,3,1,8230
07/06/2024 17:38:56,-999,390,-999,3,1,8230
07/06/2024 17:39:12,-999,390,-999,3,1,8230
07/06/2024 17:39:28,-999,390,-999,3,1,8230
07/06/2024 17:39:44,-999,390,-999,3,1,8280
07/06/2024 17:40:00,-999,390,-999,3,1,8280
07/06/2024 17:40:16,-999,390,-999,3,1,8270
07/06/2024 17:40:32,-999,390,-999,3,1,8270
07/06/2024 17:40:48,-999,390,-999,3,1,8280
07/06/2024 17:41:04,-999,390,-999,3,1,8280
07/06/2024 17:41:20,-999,380,-999,3,1,8280
07/06/2024 17:41:36,-999,380,-999,3,1,8310
07/06/2024 17:41:52,-999,380,-999,3,1,8310
07/06/2024 17:42:08,-999,380,-999,3,1,8340
07/06/2024 17:42:24,-999,380,-999,3,1,8340
07/06/2024 17:42:40,-999,380,-999,3,1,8300
07/06/2024 17:42:56,-999,380,-999,3,1,8300
07/06/2024 17:43:12,-999,380,-999,3,1,8300
07/06/2024 17:43:28,-999,380,-999,3,1,8300
07/06/2024 17:43:44,-999,380,-999,3,1,8300
07/06/2024 17:44:00,-999,380,-999,3,1,8260
07/06/2024 17:44:16,-999,380,-999,3,1,8260
07/06/2024 17:44:32,-999,380,-999,3,1,8280
07/06/2024 17:44:48,-999,380,-999,3,1,8280
07/06/2024 17:45:04,-999,370,-999,3,1,8310
07/06/2024 17:45:20,-999,370,-999,3,1,8310
07/06/2024 17:45:36,-999,370,-999,3,1,8220
07/06/2024 17:45:52,-999,370,-999,3,1,8220
07/06/2024 17:46:08,-999,370,-999,3,1,8220
07/06/2024 17:46:24,-999,370,-999,3,1,8210
07/06/2024 17:46:40,-999,360,-999,3,1,8210
07/06/2024 17:46:56,-999,360,-999,3,1,8210
07/06/2024 17:47:12,-999,360,-999,3,1,8210
07/06/2024 17:47:28,-999,360,-999,3,1,8190
07/06/2024 17:47:44,-999,360,-999,3,1,8190
07/06/2024 17:48:00,-999,360,-999,3,1,8270
07/06/2024 17:48:16,-999,360,-999,3,1,8270
07/06/2024 17:48:32,-999,360,-999,3,1,8270
07/06/2024 17:48:48,-999,350,-999,3,1,8300
07/06/2024 17:49:04,-999,350,-999,3,1,8300
07/06/2024 17:49:20,-999,350,-999,3,1,8320
07/06/2024 17:49:36,-999,350,-999,3,1,8320
07/06/2024 17:49:52,-999,350,-999,3,1,8250
07/06/2024 17:50:08,-999,350,-999,3,1,8250
07/06/2024 17:50:24,-999,350,-999,3,1,8250
07/06/2024 17:50:40,-999,350,-999,3,1,8250
07/06/2024 17:50:56,-999,350,-999,3,1,8250
07/06/2024 17:51:12,-999,350,-999,3,1,8250
07/06/2024 17:51:28,-999,340,-999,3,1,8250
07/06/2024 17:51:44,-999,340,-999,3,1,8230
07/06/2024 17:52:00,-999,340,-999,3,1,8230
07/06/2024 17:52:16,-999,340,-999,3,1,8210
07/06/2024 17:52:32,-999,340,-999,3,1,8210
07/06/2024 17:52:48,-999,340,-999,3,1,8290
07/06/2024 17:53:04,-999,340,-999,3,1,8290
07/06/2024 17:53:20,-999,330,-999,3,1,8290
07/06/2024 17:53:36,-999,330,-999,3,1,8310
07/06/2024 17:53:52,-999,330,-999,3,1,8310
07/06/2024 17:54:08,-999,330,-999,3,1,8290
07/06/2024 17:54:24,-999,330,-999,3,1,8290
07/06/2024 17:54:40,-999,330,-999,3,1,8290
07/06/2024 17:54:56,-999,330,-999,3,1,8290
07/06/2024 17:55:12,-999,320,-999,3,1,8270
07/06/2024 17:55:28,-999,320,-999,3,1,8270
07/06/2024 17:55:44,-999,320,-999,3,1,8270
07/06/2024 17:56:00,-999,320,-999,3,1,8250
07/06/2024 17:56:16,-999,320,-999,3,1,8250
07/06/2024 17:56:32,-999,320,-999,3,1,8260
07/06/2024 17:56:48,-999,320,-999,3,1,8260
07/06/2024 17:57:04,-999,320,-999,3,1,8270
07/06/2024 17:57:20,-999,320,-999,3,1,8270
07/06/2024 17:57:36,-999,320,-999,3,1,8320
07/06/2024 17:57:52,-999,320,-999,3,1,8320
07/06/2024 17:58:08,-999,320,-999,3,1,8320
07/06/2024 17:58:24,-999,320,-999,3,1,8300
07/06/2024 17:58:40,-999,320,-999,3,1,8300
07/06/2024 17:58:56,-999,320,-999,3,1,8340
07/06/2024 17:59:12,-999,320,-999,3,1,8340
07/06/2024 17:59:28,-999,320,-999,3,1,8290
07/06/2024 17:59:44,-999,320,-999,3,1,8290
07/06/2024 18:00:00,2,320,380,3,1,8260
07/06/2024 18:00:16,3,320,320,3,1,8260
07/06/2024 18:00:32,3,320,320,3,1,8260
07/06/2024 18:00:48,3,320,320,3,1,8240
07/06/2024 18:01:04,3,320,320,3,1,8240
07/06/2024 18:01:20,3,320,320,3,1,8210
07/06/2024 18:01:36,3,320,320,3,1,8210
07/06/2024 18:01:52,3,320,320,3,1,8270
07/06/2024 18:02:08,3,320,320,3,1,8270
07/06/2024 18:02:24,3,320,320,3,1,8270
07/06/2024 18:02:40,3,320,320,3,1,8270
07/06/2024 18:02:56,3,320,320,3,1,8270
07/06/2024 18:03:12,3,320,320,3,1,8260
07/06/2024 18:03:28,3,320,320,3,1,8260
07/06/2024 18:03:44,3,320,320,3,1,8180
07/06/2024 18:04:00,3,320,320,3,1,8180
07/06/2024 18:04:16,3,320,320,3,1,8190
07/06/2024 18:04:32,3,320,320,3,1,8190
07/06/2024 18:04:48,3,320,320,3,1,8150
07/06/2024 18:05:04,3,320,320,3,1,8150
07/06/2024 18:05:20,3,320,320,3,1,8150
07/06/2024 18:05:36,3,330,320,3,1,8160
07/06/2024 18:05:52,3,330,320,3,1,8160
07/06/2024 18:06:08,3,330,320,3,1,8150
07/06/2024 18:06:24,3,340,320,3,1,8150
07/06/2024 18:06:40,3,340,320,3,1,8130
07/06/2024 18:06:56,3,350,320,3,1,8130
07/06/2024 18:07:12,3,350,320,3,1,8200
07/06/2024 18:07:28,3,350,320,3,1,8200
07/06/2024 18:07:44,3,350,320,3,1,8200
07/06/2024 18:08:00,3,360,320,3,2,8140
07/06/2024 18:08:16,3,360,320,3,2,8140
07/06/2024 18:08:32,3,360,320,3,2,8190
07/06/2024 18:08:48,3,360,320,3,2,8190
07/06/2024 18:09:04,3,360,320,3,1,8320
07/06/2024 18:09:20,3,360,320,3,1,8320
07/06/2024 18:09:36,3,360,320,3,1,8200
07/06/2024 18:09:52,3,360,320,3,1,8200
07/06/2024 18:10:08,3,360,320,3,1,8200
07/06/2024 18:10:24,3,360,320,3,1,8170
07/06/2024 18:10:40,3,360,320,3,1,8170
07/06/2024 18:10:56,3,360,320,3,1,8180
07/06/2024 18:11:12,3,360,320,3,1,8180
07/06/2024 18:11:28,3,360,320,3,1,8190
07/06/2024 18:11:44,3,360,320,3,1,8190
07/06/2024 18:12:00,3,360,320,3,1,8160
07/06/2024 18:12:16,3,360,320,3,1,8160
07/06/2024 18:12:32,3,360,320,3,1,8160
07/06/2024 18:12:48,3,360,320,3,2,8170
07/06/2024 18:13:04,3,360,320,3,2,8170
07/06/2024 18:13:20,3,360,320,3,1,8190
07/06/2024 18:13:36,3,360,320,3,1,8190
07/06/2024 18:13:52,3,360,320,3,1,8230
07/06/2024 18:14:08,3,360,320,3,1,8230
07/06/2024 18:14:24,3,350,320,3,1,8250
07/06/2024 18:14:40,3,350,320,3,1,8250
07/06/2024 18:14:56,3,350,320,3,1,8250
07/06/2024 18:15:12,3,350,320,3,1,8200
07/06/2024 18:15:28,3,350,320,3,1,8200
07/06/2024 18:15:44,3,350,320,3,1,8210
07/06/2024 18:16:00,3,350,320,3,1,8210
07/06/2024 18:16:16,3,350,320,3,2,1640
07/06/2024 18:16:32,3,350,320,3,2,1640
07/06/2024 18:16:48,3,350,320,3,2,1640
07/06/2024 18:17:04,3,350,320,3,2,1640
07/06/2024 18:17:20,3,360,320,3,2,1640
07/06/2024 18:17:36,3,360,320,3,1,1650
07/06/2024 18:17:52,3,360,320,3,1,1650
07/06/2024 18:18:08,3,360,320,3,1,1650
07/06/2024 18:18:24,3,360,320,3,1,1650
07/06/2024 18:18:40,3,360,320,3,1,1650
07/06/2024 18:18:56,3,360,320,3,1,1650
07/06/2024 18:19:12,3,360,320,3,2,1640
07/06/2024 18:19:28,3,360,320,3,2,1640
07/06/2024 18:19:44,3,360,320,3,2,1640
07/06/2024 18:20:00,3,360,320,3,2,1810
07/06/2024 18:20:16,3,370,320,3,2,1810
07/06/2024 18:20:32,3,370,320,3,1,8270
07/06/2024 18:20:48,3,370,320,3,1,8270
07/06/2024 18:21:04,3,370,320,3,1,8260
07/06/2024 18:21:20,3,370,320,3,1,8260
07/06/2024 18:21:36,3,370,320,3,2,2010
07/06/2024 18:21:52,3,370,320,3,2,2010
07/06/2024 18:22:08,3,370,320,3,2,2010
07/06/2024 18:22:24,3,370,320,3,1,8300
07/06/2024 18:22:40,3,360,320,3,1,8300
07/06/2024 18:22:56,3,360,320,3,1,8290
07/06/2024 18:23:12,3,360,320,3,1,8290
07/06/2024 18:23:28,3,360,320,3,1,8310
07/06/2024 18:23:44,3,360,320,3,1,8310
07/06/2024 18:24:00,3,360,320,3,1,8310
07/06/2024 18:24:16,3,360,320,3,1,8240
07/06/2024 18:24:32,3,360,320,3,1,8240
07/06/2024 18:24:48,3,360,320,3,1,8210
07/06/2024 18:25:04,3,360,320,3,1,8210
07/06/2024 18:25:20,3,360,320,3,1,8240
07/06/2024 18:25:36,3,360,320,3,1,8240
07/06/2024 18:25:52,3,360,320,3,2,8240
07/06/2024 18:26:08,3,360,320,3,2,8240
07/06/2024 18:26:24,3,360,320,3,2,8240
07/06/2024 18:26:40,3,360,320,3,2,8280
07/06/2024 18:26:56,3,370,320,3,2,8280
07/06/2024 18:27:12,3,370,320,3,2,8150
07/06/2024 18:27:28,3,370,320,3,2,8150
07/06/2024 18:27:44,3,370,320,3,1,8230
07/06/2024 18:28:00,3,370,320,3,1,8230
