# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/09/2024 19:13:41,1,2160,1400,3,1,2090
27/09/2024 19:14:41,1,2160,1400,3,1,2010
27/09/2024 19:15:41,1,1380,1400,3,1,2050
27/09/2024 19:16:41,1,1410,1400,3,1,2150
27/09/2024 19:17:41,1,1410,1400,3,1,2240
27/09/2024 19:18:41,1,1410,1400,3,2,1570
27/09/2024 19:19:41,1,2290,1400,3,2,1600
27/09/2024 19:20:41,1,2180,1400,3,2,1540
27/09/2024 19:21:41,1,1600,1400,3,2,1610
27/09/2024 19:22:41,1,2180,1400,3,2,1620
27/09/2024 19:23:41,1,2230,1400,3,2,1680
27/09/2024 19:24:41,1,2230,1400,3,1,1390
27/09/2024 19:25:41,1,-999,1400,3,1,1180
27/09/2024 19:26:41,1,-999,1400,3,1,1200
27/09/2024 19:27:41,1,-999,1400,3,1,1090
27/09/2024 19:28:41,1,-999,1400,3,1,1070
27/09/2024 19:29:41,1,1240,1400,3,1,1140
27/09/2024 19:30:41,1,1240,1400,3,1,1260
27/09/2024 19:31:41,1,-999,1400,3,1,1130
27/09/2024 19:32:41,1,-999,1400,3,1,1160
27/09/2024 19:33:41,1,1530,1400,3,1,1250
27/09/2024 19:34:41,1,-999,1400,3,1,1430
27/09/2024 19:35:41,1,-999,1400,3,1,1420
27/09/2024 19:36:41,1,-999,1400,3,1,1270
27/09/2024 19:37:41,1,-999,1400,3,1,1440
27/09/2024 19:38:41,1,-999,1400,3,1,1520
27/09/2024 19:39:41,1,-999,1400,3,1,1570
27/09/2024 19:40:41,1,1700,1400,3,1,1200
27/09/2024 19:41:41,1,1700,1400,3,1,1040
27/09/2024 19:42:41,1,-999,1400,3,1,1090
27/09/2024 19:43:41,1,-999,1400,3,1,1170
27/09/2024 19:44:41,1,1300,1400,3,1,1230
27/09/2024 19:45:41,1,1330,1400,3,1,1300
27/09/2024 19:46:41,1,1330,1400,3,1,1470
27/09/2024 19:47:41,1,-999,1400,3,1,1450
27/09/2024 19:48:41,1,1540,1400,3,1,1390
27/09/2024 19:49:41,1,1510,1400,3,1,1360
27/09/2024 19:50:41,1,1550,1400,3,1,1600
27/09/2024 19:51:41,1,1510,1400,3,1,1540
27/09/2024 19:52:41,1,-999,1400,3,2,1230
27/09/2024 19:53:41,1,-999,1400,3,1,1900
27/09/2024 19:54:41,1,2030,1400,3,1,1810
27/09/2024 19:55:41,1,1260,1400,3,1,1900
27/09/2024 19:56:41,1,1290,1400,3,1,1230
27/09/2024 19:57:41,1,1320,1400,3,1,1240
27/09/2024 19:58:41,1,1360,1400,3,1,1190
27/09/2024 19:59:41,1,1350,1400,3,1,1200
27/09/2024 20:00:41,1,1360,1410,3,1,1140
27/09/2024 20:01:41,1,-999,1410,3,1,430
27/09/2024 20:02:41,1,-999,1410,3,1,830
27/09/2024 20:03:41,1,-999,1410,3,1,990
27/09/2024 20:04:41,1,-999,1410,3,1,790
27/09/2024 20:05:41,1,-999,1410,3,1,1300
27/09/2024 20:06:41,1,-999,1410,3,1,1390
27/09/2024 20:07:41,1,-999,1410,3,1,1410
27/09/2024 20:08:41,1,-999,1410,3,1,1490
27/09/2024 20:09:41,1,1590,1410,3,1,1540
27/09/2024 20:10:41,1,1030,1410,3,1,1110
27/09/2024 20:11:41,1,-999,1410,3,4,-999
27/09/2024 20:12:41,1,-999,1410,3,1,1740
27/09/2024 20:13:41,1,-999,1410,3,1,1660
27/09/2024 20:14:41,1,1830,1410,3,1,1770
27/09/2024 20:15:41,1,1860,1410,3,1,1830
27/09/2024 20:16:41,1,1930,1410,3,1,1710
27/09/2024 20:17:41,1,1890,1410,3,1,1720
27/09/2024 20:18:41,1,1890,1410,3,1,1760
27/09/2024 20:19:41,1,1850,1410,3,1,1650
27/09/2024 20:20:41,1,1840,1410,3,1,1590
27/09/2024 20:21:41,1,1800,1410,3,1,1370
27/09/2024 20:22:41,1,1800,1410,3,1,1380
27/09/2024 20:23:41,1,-999,1410,3,1,1340
27/09/2024 20:24:41,1,1450,1410,3,1,1220
27/09/2024 20:25:41,1,1430,1410,3,1,1150
27/09/2024 20:26:41,1,1430,1410,3,1,1370
27/09/2024 20:27:41,1,-999,1410,3,1,1460
27/09/2024 20:28:41,1,-999,1410,3,1,1500
27/09/2024 20:29:41,1,1770,1410,3,1,1490
27/09/2024 20:30:41,1,-999,1410,3,1,1350
27/09/2024 20:31:41,1,-999,1410,3,1,1470
27/09/2024 20:32:41,1,360,1410,3,1,1590
27/09/2024 20:33:41,1,-999,1410,3,1,1670
27/09/2024 20:34:41,1,-999,1410,3,1,1730
27/09/2024 20:35:41,1,1850,1410,3,1,1660
27/09/2024 20:36:41,1,1880,1410,3,1,1770
27/09/2024 20:37:41,1,1920,1410,3,1,1800
27/09/2024 20:38:41,1,1930,1410,3,1,1820
27/09/2024 20:39:41,1,1970,1410,3,1,1920
27/09/2024 20:40:41,1,2020,1410,3,1,1960
27/09/2024 20:41:41,1,2110,1410,3,1,2110
27/09/2024 20:42:41,1,2130,1410,3,1,2060
27/09/2024 20:43:41,1,1460,1410,3,1,2070
27/09/2024 20:44:41,1,1460,1410,3,1,2080
27/09/2024 20:45:41,1,1460,1410,3,1,2070
27/09/2024 20:46:41,1,1460,1410,3,1,2010
27/09/2024 20:47:41,1,550,1410,3,0,-999
27/09/2024 20:48:41,1,550,1410,3,0,-999
27/09/2024 20:49:41,1,1440,1410,3,1,2050
27/09/2024 20:50:41,1,1420,1410,3,2,1260
27/09/2024 20:51:41,1,1410,1410,3,1,1910
27/09/2024 20:52:41,1,1410,1410,3,1,1900
27/09/2024 20:53:41,1,2050,1410,3,1,1990
27/09/2024 20:54:41,1,2050,1410,3,1,1980
27/09/2024 20:55:41,1,580,1410,3,0,-999
27/09/2024 20:56:41,1,390,1410,3,0,-999
27/09/2024 20:57:41,1,360,1410,3,0,-999
27/09/2024 20:58:41,1,350,1410,3,0,-999
27/09/2024 20:59:41,1,1400,1410,3,2,1310
27/09/2024 21:00:41,1,1400,1440,3,2,1350
27/09/2024 21:01:41,1,1410,1440,3,1,1430
27/09/2024 21:02:41,1,1410,1440,3,1,1390
27/09/2024 21:03:41,1,1440,1440,3,1,1330
27/09/2024 21:04:41,1,1440,1440,3,1,1350
27/09/2024 21:05:41,1,1470,1440,3,1,1350
27/09/2024 21:06:41,1,1470,1440,3,1,1510
27/09/2024 21:07:41,1,1530,1440,3,1,1400
27/09/2024 21:08:41,1,1530,1440,3,2,1250
27/09/2024 21:09:41,1,1460,1440,3,2,1350
27/09/2024 21:10:41,1,1450,1440,3,2,1310
27/09/2024 21:11:41,1,1450,1440,3,1,2070
27/09/2024 21:12:41,1,2110,1440,3,1,2010
27/09/2024 21:13:41,1,2110,1440,3,1,2030
27/09/2024 21:14:41,1,70,1440,3,0,-999
27/09/2024 21:15:41,1,70,1440,3,0,-999
27/09/2024 21:16:41,1,30,1440,3,0,-999
27/09/2024 21:17:41,1,1370,1440,3,1,1650
27/09/2024 21:18:41,1,-999,1440,3,1,1550
27/09/2024 21:19:41,1,10,1440,3,0,-999
27/09/2024 21:20:41,1,1760,1440,3,2,1220
27/09/2024 21:21:41,1,1760,1440,3,1,1350
27/09/2024 21:22:41,1,-999,1440,3,2,1440
27/09/2024 21:23:41,1,1490,1440,3,1,1400
27/09/2024 21:24:41,1,1490,1440,3,1,1290
27/09/2024 21:25:41,1,-999,1440,3,1,870
27/09/2024 21:26:41,1,-999,1440,3,1,1290
27/09/2024 21:27:41,1,1380,1440,3,1,1240
27/09/2024 21:28:41,1,1380,1440,3,1,1010
27/09/2024 21:29:41,1,1370,1440,3,1,1290
27/09/2024 21:30:41,1,1360,1440,3,2,1220
27/09/2024 21:31:41,1,870,1440,3,2,860
27/09/2024 21:32:41,1,1360,1440,3,1,1350
27/09/2024 21:33:41,1,1470,1440,3,1,1500
27/09/2024 21:34:41,1,1470,1440,3,1,1640
27/09/2024 21:35:41,1,1460,1440,3,1,1240
27/09/2024 21:36:41,1,1980,1440,3,2,1280
27/09/2024 21:37:41,1,1980,1440,3,1,1400
27/09/2024 21:38:41,1,1350,1440,3,1,1270
27/09/2024 21:39:41,1,1380,1440,3,1,1250
27/09/2024 21:40:41,1,1380,1440,3,1,1130
27/09/2024 21:41:41,1,1340,1440,3,1,1210
27/09/2024 21:42:41,1,1340,1440,3,1,1140
27/09/2024 21:43:41,1,1320,1440,3,1,1090
27/09/2024 21:44:41,1,1290,1440,3,1,1130
27/09/2024 21:45:41,1,1290,1440,3,1,1030
27/09/2024 21:46:41,1,-999,1440,3,1,1150
27/09/2024 21:47:41,1,-999,1440,3,1,530
27/09/2024 21:48:41,1,-999,1440,3,1,1390
27/09/2024 21:49:41,1,-999,1440,3,1,1240
27/09/2024 21:50:41,1,-999,1440,3,1,1620
27/09/2024 21:51:41,1,110,1440,3,1,1600
27/09/2024 21:52:41,1,110,1440,3,1,1620
27/09/2024 21:53:41,1,1740,1440,3,1,1650
27/09/2024 21:54:41,1,1780,1440,3,1,1640
27/09/2024 21:55:41,1,1770,1440,3,1,1640
27/09/2024 21:56:41,1,1780,1440,3,1,1680
27/09/2024 21:57:41,1,1880,1440,3,1,1690
27/09/2024 21:58:41,1,1900,1440,3,1,1690
27/09/2024 21:59:41,1,1900,1440,3,1,1680
27/09/2024 22:00:41,1,1900,1410,3,1,1680
27/09/2024 22:01:41,1,-999,1410,3,1,1440
27/09/2024 22:02:41,1,1730,1410,3,1,1490
27/09/2024 22:03:41,1,1710,1410,3,1,1420
27/09/2024 22:04:41,1,1660,1410,3,1,1450
27/09/2024 22:05:41,1,1650,1410,3,1,1370
27/09/2024 22:06:41,1,-999,1410,3,1,1570
27/09/2024 22:07:41,1,1650,1410,3,1,1520
27/09/2024 22:08:41,1,1650,1410,3,1,1560
27/09/2024 22:09:41,1,1660,1410,3,1,1570
27/09/2024 22:10:41,1,1700,1410,3,1,1600
27/09/2024 22:11:41,1,1700,1410,3,1,1560
27/09/2024 22:12:41,1,1730,1410,3,1,1570
27/09/2024 22:13:41,1,1830,1410,3,1,1580
27/09/2024 22:14:41,1,1830,1410,3,1,1570
27/09/2024 22:15:41,1,1840,1410,3,1,1610
27/09/2024 22:16:41,1,1830,1410,3,1,1500
27/09/2024 22:17:41,1,1650,1410,3,2,1210
27/09/2024 22:18:41,1,-999,1410,3,1,1210
27/09/2024 22:19:41,1,1650,1410,3,1,1190
27/09/2024 22:20:41,1,1360,1410,3,1,1030
27/09/2024 22:21:41,1,910,1410,3,1,1170
27/09/2024 22:22:41,1,1380,1410,3,1,1210
27/09/2024 22:23:41,1,1360,1410,3,1,1160
27/09/2024 22:24:41,1,1360,1410,3,1,1140
27/09/2024 22:25:41,1,-999,1410,3,1,1090
27/09/2024 22:26:41,1,-999,1410,3,1,1120
27/09/2024 22:27:41,1,-999,1410,3,1,790
27/09/2024 22:28:41,1,-999,1410,3,1,1670
27/09/2024 22:29:41,1,-999,1410,3,1,640
27/09/2024 22:30:41,1,-999,1410,3,4,-999
27/09/2024 22:31:41,1,-999,1410,3,1,1010
27/09/2024 22:32:41,1,-999,1410,3,1,890
27/09/2024 22:33:41,1,-999,1410,3,1,1040
27/09/2024 22:34:41,1,-999,1410,3,1,1120
27/09/2024 22:35:41,1,-999,1410,3,1,1080
27/09/2024 22:36:41,1,-999,1410,3,1,1110
27/09/2024 22:37:41,1,-999,1410,3,1,1090
27/09/2024 22:38:41,1,1190,1410,3,1,1120
27/09/2024 22:39:41,1,1190,1410,3,1,1130
27/09/2024 22:40:41,1,1290,1410,3,1,1140
27/09/2024 22:41:41,1,1250,1410,3,1,1160
27/09/2024 22:42:41,1,1270,1410,3,1,1160
27/09/2024 22:43:41,1,1270,1410,3,1,1280
27/09/2024 22:44:41,1,1360,1410,3,1,1260
27/09/2024 22:45:41,1,1360,1410,3,1,1430
27/09/2024 22:46:41,1,-999,1410,3,1,1530
27/09/2024 22:47:41,1,1600,1410,3,1,1550
27/09/2024 22:48:41,1,1610,1410,3,1,1500
27/09/2024 22:49:41,1,1610,1410,3,1,1360
27/09/2024 22:50:41,1,1570,1410,3,1,1440
27/09/2024 22:51:41,1,1550,1410,3,1,1380
27/09/2024 22:52:41,1,1560,1410,3,1,1410
27/09/2024 22:53:41,1,1550,1410,3,1,1370
27/09/2024 22:54:41,1,1560,1410,3,1,1430
27/09/2024 22:55:41,1,1590,1410,3,1,1510
27/09/2024 22:56:41,1,1640,1410,3,1,1480
27/09/2024 22:57:41,1,1090,1410,3,1,1480
27/09/2024 22:58:41,1,1090,1410,3,1,1490
27/09/2024 22:59:41,1,1630,1410,3,1,1490
27/09/2024 23:00:41,1,1620,1650,3,1,1500
27/09/2024 23:01:41,1,1620,1650,3,1,1490
27/09/2024 23:02:41,1,1620,1650,3,1,1460
27/09/2024 23:03:41,1,1620,1650,3,1,1560
27/09/2024 23:04:41,1,1660,1650,3,1,1490
27/09/2024 23:05:41,1,1680,1650,3,1,1520
27/09/2024 23:06:41,1,1680,1650,3,1,1560
27/09/2024 23:07:41,1,1670,1650,3,1,1540
27/09/2024 23:08:41,1,1670,1650,3,1,1500
27/09/2024 23:09:41,1,1670,1650,3,1,1550
27/09/2024 23:10:41,1,1800,1650,3,1,1560
27/09/2024 23:11:41,1,1800,1650,3,1,1540
27/09/2024 23:12:41,1,1800,1650,3,1,1510
27/09/2024 23:13:41,1,1680,1650,3,1,1610
27/09/2024 23:14:41,1,1790,1650,3,1,1670
27/09/2024 23:15:41,1,1680,1650,3,1,1870
27/09/2024 23:16:41,1,2050,1650,3,1,1940
27/09/2024 23:17:41,1,1990,1650,3,1,1840
27/09/2024 23:18:41,1,1990,1650,3,1,1730
27/09/2024 23:19:41,1,1870,1650,3,1,1700
27/09/2024 23:20:41,1,1870,1650,3,1,1910
27/09/2024 23:21:41,1,1870,1650,3,1,1390
27/09/2024 23:22:41,1,-999,1650,3,1,1540
27/09/2024 23:23:41,1,-999,1650,3,1,1310
27/09/2024 23:24:41,1,-999,1650,3,1,1240
27/09/2024 23:25:41,1,-999,1650,3,1,1220
27/09/2024 23:26:41,1,1370,1650,3,1,1130
27/09/2024 23:27:41,1,1350,1650,3,1,1200
27/09/2024 23:28:41,1,1350,1650,3,1,1150
27/09/2024 23:29:41,1,1320,1650,3,1,1160
27/09/2024 23:30:41,1,1320,1650,3,1,1210
27/09/2024 23:31:41,1,1390,1650,3,1,1310
27/09/2024 23:32:41,1,-999,1650,3,1,1290
