# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/10/2021 16:22:08,2,-999,560,3,1,3360
14/10/2021 16:22:24,2,-999,560,3,3,2870
14/10/2021 16:22:40,2,-999,560,3,3,2870
14/10/2021 16:22:56,2,-999,560,3,3,2870
14/10/2021 16:23:12,2,-999,560,3,2,420
14/10/2021 16:23:28,2,-999,560,3,2,420
14/10/2021 16:23:44,2,-999,560,3,3,380
14/10/2021 16:24:00,2,-999,560,3,3,380
14/10/2021 16:24:16,2,-999,560,3,2,420
14/10/2021 16:24:32,2,-999,560,3,2,420
14/10/2021 16:24:48,2,-999,560,3,2,420
14/10/2021 16:25:04,2,-999,560,3,2,420
14/10/2021 16:25:20,2,-999,560,3,2,420
14/10/2021 16:25:36,2,-999,560,3,1,400
14/10/2021 16:25:52,2,-999,560,3,1,400
14/10/2021 16:26:08,2,-999,560,3,1,390
14/10/2021 16:26:24,2,-999,560,3,1,390
14/10/2021 16:26:40,2,-999,560,3,2,410
14/10/2021 16:26:56,2,-999,560,3,2,410
14/10/2021 16:27:12,2,-999,560,3,1,420
14/10/2021 16:27:28,2,-999,560,3,1,420
14/10/2021 16:27:44,2,-999,560,3,1,420
14/10/2021 16:28:00,2,-999,560,3,1,380
14/10/2021 16:28:16,2,-999,560,3,1,380
14/10/2021 16:28:32,2,-999,560,3,1,400
14/10/2021 16:28:48,2,-999,560,3,1,400
14/10/2021 16:29:04,2,-999,560,3,1,400
14/10/2021 16:29:20,2,-999,560,3,1,400
14/10/2021 16:29:36,2,-999,560,3,1,390
14/10/2021 16:29:52,2,-999,560,3,1,390
14/10/2021 16:30:08,2,-999,560,3,1,390
14/10/2021 16:30:24,2,-999,560,3,1,400
14/10/2021 16:30:40,2,-999,560,3,1,400
14/10/2021 16:30:56,2,-999,560,3,1,350
14/10/2021 16:31:12,2,-999,560,3,1,350
14/10/2021 16:31:28,2,-999,560,3,2,100
14/10/2021 16:31:44,2,-999,560,3,2,100
14/10/2021 16:32:00,2,-999,560,3,1,90
14/10/2021 16:32:16,2,-999,560,3,1,90
14/10/2021 16:32:32,2,-999,560,3,1,90
14/10/2021 16:32:48,2,-999,560,3,1,100
14/10/2021 16:33:04,2,-999,560,3,1,100
14/10/2021 16:33:20,2,-999,560,3,4,170
14/10/2021 16:33:36,2,-999,560,3,4,170
14/10/2021 16:33:52,2,-999,560,3,4,160
14/10/2021 16:34:08,2,-999,560,3,4,160
14/10/2021 16:34:24,2,-999,560,3,4,130
14/10/2021 16:34:40,2,-999,560,3,4,130
14/10/2021 16:34:56,2,-999,560,3,4,130
14/10/2021 16:35:12,2,-999,560,3,4,120
14/10/2021 16:35:28,2,-999,560,3,4,120
14/10/2021 16:35:44,2,-999,560,3,4,150
14/10/2021 16:36:00,2,-999,560,3,4,150
14/10/2021 16:36:16,2,-999,560,3,4,200
14/10/2021 16:36:32,2,-999,560,3,4,200
14/10/2021 16:36:48,2,-999,560,3,1,110
14/10/2021 16:37:04,2,-999,560,3,1,110
14/10/2021 16:37:20,2,-999,560,3,1,110
14/10/2021 16:37:36,2,-999,560,3,4,220
14/10/2021 16:37:52,2,-999,560,3,4,220
14/10/2021 16:38:08,2,-999,560,3,1,120
14/10/2021 16:38:24,2,-999,560,3,1,120
14/10/2021 16:38:40,2,-999,560,3,1,60
14/10/2021 16:38:56,2,-999,560,3,1,60
14/10/2021 16:39:12,2,-999,560,3,1,60
14/10/2021 16:39:28,2,-999,560,3,1,60
14/10/2021 16:39:44,2,-999,560,3,1,60
14/10/2021 16:40:00,2,-999,560,3,1,50
14/10/2021 16:40:16,2,-999,560,3,1,50
14/10/2021 16:40:32,2,-999,560,3,2,90
14/10/2021 16:40:48,2,-999,560,3,2,90
14/10/2021 16:41:04,2,-999,560,3,1,110
14/10/2021 16:41:20,2,-999,560,3,1,110
14/10/2021 16:41:36,2,-999,560,3,4,530
14/10/2021 16:41:52,2,-999,560,3,4,530
14/10/2021 16:42:08,2,-999,560,3,4,530
14/10/2021 16:42:24,2,-999,560,3,1,1960
14/10/2021 16:42:40,2,-999,560,3,1,1960
14/10/2021 16:42:56,2,-999,560,3,4,1680
14/10/2021 16:43:12,2,-999,560,3,4,1680
14/10/2021 16:43:28,2,-999,560,3,1,1940
14/10/2021 16:43:44,2,-999,560,3,1,1940
14/10/2021 16:44:00,2,-999,560,3,1,1870
14/10/2021 16:44:16,2,-999,560,3,1,1870
14/10/2021 16:44:32,2,-999,560,3,1,1870
14/10/2021 16:44:48,2,-999,560,3,2,1830
14/10/2021 16:45:04,2,-999,560,3,2,1830
14/10/2021 16:45:20,2,-999,560,3,1,1990
14/10/2021 16:45:36,2,-999,560,3,1,1990
14/10/2021 16:45:52,2,-999,560,3,2,1780
14/10/2021 16:46:08,2,-999,560,3,2,1780
14/10/2021 16:46:24,2,-999,560,3,2,1650
14/10/2021 16:46:40,2,-999,560,3,2,1650
14/10/2021 16:46:56,2,-999,560,3,2,1650
14/10/2021 16:47:12,2,-999,560,3,3,1530
14/10/2021 16:47:28,2,-999,560,3,3,1530
14/10/2021 16:47:44,2,-999,560,3,3,980
14/10/2021 16:48:00,2,-999,560,3,3,980
14/10/2021 16:48:16,2,-999,560,3,3,1110
14/10/2021 16:48:32,2,-999,560,3,3,1110
14/10/2021 16:48:48,2,-999,560,3,3,630
14/10/2021 16:49:04,2,-999,560,3,3,630
14/10/2021 16:49:20,2,-999,560,3,3,630
14/10/2021 16:49:36,2,-999,560,3,2,400
14/10/2021 16:49:52,2,-999,560,3,2,400
14/10/2021 16:50:08,2,-999,560,3,2,400
14/10/2021 16:50:24,2,-999,560,3,2,400
14/10/2021 16:50:40,2,-999,560,3,1,1640
14/10/2021 16:50:56,2,-999,560,3,1,1640
14/10/2021 16:51:12,2,-999,560,3,1,1760
14/10/2021 16:51:28,2,-999,560,3,1,1760
14/10/2021 16:51:44,2,-999,560,3,1,1760
14/10/2021 16:52:00,2,-999,560,3,1,1380
14/10/2021 16:52:16,2,-999,560,3,1,1380
14/10/2021 16:52:32,2,-999,560,3,1,340
14/10/2021 16:52:48,2,-999,560,3,1,340
14/10/2021 16:53:04,2,-999,560,3,1,1500
14/10/2021 16:53:20,2,-999,560,3,1,1500
14/10/2021 16:53:36,2,-999,560,3,2,1590
14/10/2021 16:53:52,2,-999,560,3,2,1590
14/10/2021 16:54:08,2,-999,560,3,2,1590
14/10/2021 16:54:24,2,-999,560,3,2,1480
14/10/2021 16:54:40,2,-999,560,3,2,1480
14/10/2021 16:54:56,2,-999,560,3,1,1460
14/10/2021 16:55:12,2,-999,560,3,1,1460
14/10/2021 16:55:28,2,-999,560,3,2,1580
14/10/2021 16:55:44,2,-999,560,3,2,1580
14/10/2021 16:56:00,2,-999,560,3,1,2180
14/10/2021 16:56:16,2,-999,560,3,1,2180
14/10/2021 16:56:32,2,-999,560,3,1,2180
14/10/2021 16:56:48,2,-999,560,3,3,1480
14/10/2021 16:57:04,2,-999,560,3,3,1480
14/10/2021 16:57:20,2,-999,560,3,1,1410
14/10/2021 16:57:36,2,-999,560,3,1,1410
14/10/2021 16:57:52,2,-999,560,3,2,1340
14/10/2021 16:58:08,2,-999,560,3,2,1340
14/10/2021 16:58:24,2,-999,560,3,2,1300
14/10/2021 16:58:40,2,-999,560,3,2,1300
14/10/2021 16:58:56,2,-999,560,3,2,1300
14/10/2021 16:59:12,2,-999,560,3,2,1310
14/10/2021 16:59:28,2,-999,560,3,2,1310
14/10/2021 16:59:44,2,-999,560,3,1,1490
14/10/2021 17:00:00,2,-999,380,3,1,1490
14/10/2021 17:00:16,2,-999,380,3,2,1470
14/10/2021 17:00:32,2,-999,380,3,2,1470
14/10/2021 17:00:48,2,-999,380,3,3,3200
14/10/2021 17:01:04,2,-999,380,3,3,3200
14/10/2021 17:01:20,2,-999,380,3,3,3200
14/10/2021 17:01:36,2,-999,380,3,3,2080
14/10/2021 17:01:52,2,-999,380,3,3,2080
14/10/2021 17:02:08,2,-999,380,3,3,3580
14/10/2021 17:02:24,2,-999,380,3,3,3580
14/10/2021 17:02:40,2,-999,380,3,3,1260
14/10/2021 17:02:56,2,-999,380,3,3,1260
14/10/2021 17:03:12,2,-999,380,3,3,3710
14/10/2021 17:03:28,2,-999,380,3,3,3710
14/10/2021 17:03:44,2,-999,380,3,3,3710
14/10/2021 17:04:00,2,-999,380,3,1,3700
14/10/2021 17:04:16,2,-999,380,3,1,3700
14/10/2021 17:04:32,2,-999,380,3,1,3680
14/10/2021 17:04:48,2,-999,380,3,1,3680
14/10/2021 17:05:04,2,-999,380,3,1,3240
14/10/2021 17:05:20,2,-999,380,3,1,3240
14/10/2021 17:05:36,2,-999,380,3,1,3330
14/10/2021 17:05:52,2,-999,380,3,1,3330
14/10/2021 17:06:08,2,-999,380,3,1,3330
14/10/2021 17:06:24,2,-999,380,3,3,3370
14/10/2021 17:06:40,2,-999,380,3,3,3370
14/10/2021 17:06:56,2,-999,380,3,2,3600
14/10/2021 17:07:12,2,-999,380,3,2,3600
14/10/2021 17:07:28,2,-999,380,3,1,3520
14/10/2021 17:07:44,2,1940,380,3,1,3520
14/10/2021 17:08:00,2,1940,380,3,1,3510
14/10/2021 17:08:16,2,1180,380,3,1,3510
14/10/2021 17:08:32,2,1180,380,3,1,3510
14/10/2021 17:08:48,2,2610,380,3,0,-999
14/10/2021 17:09:04,2,2630,380,3,0,-999
14/10/2021 17:09:20,2,2630,380,3,0,-999
14/10/2021 17:09:36,2,2640,380,3,0,-999
14/10/2021 17:09:52,2,2650,380,3,0,-999
14/10/2021 17:10:08,2,2670,380,3,0,-999
14/10/2021 17:10:24,2,2680,380,3,0,-999
14/10/2021 17:10:40,2,2690,380,3,0,-999
14/10/2021 17:10:56,2,2710,380,3,0,-999
14/10/2021 17:11:12,2,2730,380,3,0,-999
14/10/2021 17:11:28,2,2760,380,3,0,-999
14/10/2021 17:11:44,2,1170,380,3,1,3790
14/10/2021 17:12:00,2,1170,380,3,1,3790
14/10/2021 17:12:16,2,1170,380,3,1,3800
14/10/2021 17:12:32,2,1170,380,3,1,3800
14/10/2021 17:12:48,2,1170,380,3,1,3670
14/10/2021 17:13:04,2,1170,380,3,1,3670
14/10/2021 17:13:20,2,1170,380,3,1,3670
14/10/2021 17:13:36,2,1170,380,3,1,3630
14/10/2021 17:13:52,2,1170,380,3,1,3630
14/10/2021 17:14:08,2,1170,380,3,1,3610
14/10/2021 17:14:24,2,1170,380,3,1,3610
14/10/2021 17:14:40,2,2710,380,3,0,-999
14/10/2021 17:14:56,2,2700,380,3,0,-999
14/10/2021 17:15:12,2,1170,380,3,1,3530
14/10/2021 17:15:28,2,1170,380,3,1,3530
14/10/2021 17:15:44,2,1170,380,3,1,3530
14/10/2021 17:16:00,2,1170,380,3,2,3210
14/10/2021 17:16:16,2,1170,380,3,2,3210
14/10/2021 17:16:32,2,1170,380,3,1,3110
14/10/2021 17:16:48,2,1170,380,3,1,3110
14/10/2021 17:17:04,2,1170,380,3,2,1450
14/10/2021 17:17:20,2,1170,380,3,2,1450
14/10/2021 17:17:36,2,1170,380,3,2,1340
14/10/2021 17:17:52,2,1170,380,3,2,1340
14/10/2021 17:18:08,2,1170,380,3,2,1340
14/10/2021 17:18:24,2,1170,380,3,1,3700
14/10/2021 17:18:40,2,1170,380,3,1,3700
14/10/2021 17:18:56,2,1170,380,3,2,900
14/10/2021 17:19:12,2,1180,380,3,2,900
14/10/2021 17:19:28,2,-999,380,3,1,3480
14/10/2021 17:19:44,2,-999,380,3,1,3480
14/10/2021 17:20:00,2,1250,380,3,1,3670
14/10/2021 17:20:16,2,1250,380,3,1,3670
14/10/2021 17:20:32,2,1250,380,3,1,3670
14/10/2021 17:20:48,2,1250,380,3,2,3700
14/10/2021 17:21:04,2,1250,380,3,2,3700
14/10/2021 17:21:20,2,2120,380,3,1,4040
14/10/2021 17:21:36,2,2100,380,3,1,4040
14/10/2021 17:21:52,2,2080,380,3,0,-999
14/10/2021 17:22:08,2,1960,380,3,0,-999
14/10/2021 17:22:24,2,1950,380,3,0,-999
14/10/2021 17:22:40,2,1970,380,3,0,-999
14/10/2021 17:22:56,2,1950,380,3,0,-999
14/10/2021 17:23:12,2,1940,380,3,0,-999
14/10/2021 17:23:28,2,1930,380,3,0,-999
14/10/2021 17:23:44,2,1910,380,3,0,-999
14/10/2021 17:24:00,2,1770,380,3,0,-999
14/10/2021 17:24:16,2,1030,380,3,1,2910
14/10/2021 17:24:32,2,1030,380,3,1,2910
14/10/2021 17:24:48,2,1030,380,3,1,2930
14/10/2021 17:25:04,2,1030,380,3,1,2930
14/10/2021 17:25:20,2,1030,380,3,1,2930
14/10/2021 17:25:36,2,1030,380,3,1,2960
14/10/2021 17:25:52,2,1030,380,3,1,2960
14/10/2021 17:26:08,2,1030,380,3,1,3120
14/10/2021 17:26:24,2,1030,380,3,1,3120
14/10/2021 17:26:40,2,1030,380,3,1,3040
14/10/2021 17:26:56,2,1030,380,3,1,3040
14/10/2021 17:27:12,2,1030,380,3,1,3020
14/10/2021 17:27:28,2,1030,380,3,1,3020
14/10/2021 17:27:44,2,1030,380,3,1,3020
14/10/2021 17:28:00,2,1030,380,3,1,3020
14/10/2021 17:28:16,2,1030,380,3,1,3020
14/10/2021 17:28:32,2,1030,380,3,1,2950
14/10/2021 17:28:48,2,1030,380,3,1,2950
14/10/2021 17:29:04,2,1030,380,3,2,2550
14/10/2021 17:29:20,2,1030,380,3,2,2550
14/10/2021 17:29:36,2,1030,380,3,1,2420
14/10/2021 17:29:52,2,1030,380,3,1,2420
14/10/2021 17:30:08,2,1030,380,3,1,2420
14/10/2021 17:30:24,2,1030,380,3,2,2610
14/10/2021 17:30:40,2,1030,380,3,2,2610
14/10/2021 17:30:56,2,1030,380,3,2,2380
14/10/2021 17:31:12,2,1030,380,3,2,2380
14/10/2021 17:31:28,2,1020,380,3,1,2350
14/10/2021 17:31:44,2,1020,380,3,1,2350
14/10/2021 17:32:00,2,1020,380,3,2,2840
14/10/2021 17:32:16,2,1020,380,3,2,2840
14/10/2021 17:32:32,2,-999,380,3,2,2840
14/10/2021 17:32:48,2,800,380,3,2,2840
14/10/2021 17:33:04,2,800,380,3,2,2840
14/10/2021 17:33:20,2,390,380,3,2,2470
14/10/2021 17:33:36,2,390,380,3,2,2470
14/10/2021 17:33:52,2,380,380,3,1,2470
14/10/2021 17:34:08,2,380,380,3,1,2470
14/10/2021 17:34:24,2,380,380,3,1,2410
14/10/2021 17:34:40,2,380,380,3,1,2410
14/10/2021 17:34:56,2,380,380,3,1,2410
14/10/2021 17:35:12,2,370,380,3,1,2450
14/10/2021 17:35:28,2,370,380,3,1,2450
14/10/2021 17:35:44,2,370,380,3,1,2540
14/10/2021 17:36:00,2,370,380,3,1,2540
14/10/2021 17:36:16,2,370,380,3,2,2440
14/10/2021 17:36:32,2,370,380,3,2,2440
14/10/2021 17:36:48,2,360,380,3,1,2350
14/10/2021 17:37:04,2,360,380,3,1,2350
14/10/2021 17:37:20,2,360,380,3,1,2350
14/10/2021 17:37:36,2,350,380,3,1,2310
14/10/2021 17:37:52,2,-999,380,3,1,2310
14/10/2021 17:38:08,2,-999,380,3,1,2290
14/10/2021 17:38:24,2,-999,380,3,1,2290
14/10/2021 17:38:40,2,-999,380,3,1,2280
14/10/2021 17:38:56,2,-999,380,3,1,2280
14/10/2021 17:39:12,2,-999,380,3,2,2350
14/10/2021 17:39:28,2,-999,380,3,2,2350
14/10/2021 17:39:44,2,-999,380,3,2,2350
14/10/2021 17:40:00,2,-999,380,3,2,2810
14/10/2021 17:40:16,2,-999,380,3,2,2810
14/10/2021 17:40:32,2,570,380,3,1,3170
14/10/2021 17:40:48,2,570,380,3,1,3170
14/10/2021 17:41:04,2,-999,380,3,1,2710
14/10/2021 17:41:20,2,2230,380,3,1,2710
14/10/2021 17:41:36,2,2230,380,3,1,2960
14/10/2021 17:41:52,2,1100,380,3,1,2960
14/10/2021 17:42:08,2,1100,380,3,1,2960
14/10/2021 17:42:24,2,1100,380,3,1,2920
14/10/2021 17:42:40,2,1100,380,3,1,2920
14/10/2021 17:42:56,2,1100,380,3,2,2830
14/10/2021 17:43:12,2,1100,380,3,2,2830
14/10/2021 17:43:28,2,-999,380,3,2,2460
14/10/2021 17:43:44,2,-999,380,3,2,2460
14/10/2021 17:44:00,2,-999,380,3,3,3270
14/10/2021 17:44:16,2,-999,380,3,3,3270
14/10/2021 17:44:32,2,-999,380,3,3,3270
14/10/2021 17:44:48,2,-999,380,3,2,2920
14/10/2021 17:45:04,2,1270,380,3,2,2920
14/10/2021 17:45:20,2,1270,380,3,1,2880
14/10/2021 17:45:36,2,1270,380,3,1,2880
14/10/2021 17:45:52,2,1270,380,3,2,2880
14/10/2021 17:46:08,2,1270,380,3,2,2880
14/10/2021 17:46:24,2,1470,380,3,0,-999
14/10/2021 17:46:40,2,1520,380,3,0,-999
14/10/2021 17:46:56,2,1490,380,3,0,-999
14/10/2021 17:47:12,2,1710,380,3,0,-999
14/10/2021 17:47:28,2,1510,380,3,0,-999
14/10/2021 17:47:44,2,1420,380,3,0,-999
14/10/2021 17:48:00,2,1380,380,3,0,-999
14/10/2021 17:48:16,2,1400,380,3,0,-999
14/10/2021 17:48:32,2,1360,380,3,0,-999
14/10/2021 17:48:48,2,1350,380,3,0,-999
14/10/2021 17:49:04,2,1220,380,3,0,-999
14/10/2021 17:49:20,2,1210,380,3,0,-999
14/10/2021 17:49:36,2,1270,380,3,2,2730
14/10/2021 17:49:52,2,1270,380,3,2,2730
14/10/2021 17:50:08,2,1270,380,3,1,3300
14/10/2021 17:50:24,2,1270,380,3,1,3300
14/10/2021 17:50:40,2,1270,380,3,2,2770
14/10/2021 17:50:56,2,1270,380,3,2,2770
14/10/2021 17:51:12,2,520,380,3,2,2780
14/10/2021 17:51:28,2,520,380,3,2,2780
14/10/2021 17:51:44,2,520,380,3,2,2780
14/10/2021 17:52:00,2,510,380,3,1,2760
14/10/2021 17:52:16,2,510,380,3,1,2760
14/10/2021 17:52:32,2,800,380,3,0,-999
14/10/2021 17:52:48,2,760,380,3,0,-999
14/10/2021 17:53:04,2,500,380,3,1,3250
14/10/2021 17:53:20,2,500,380,3,1,3250
14/10/2021 17:53:36,2,490,380,3,1,3190
14/10/2021 17:53:52,2,490,380,3,1,3190
14/10/2021 17:54:08,2,490,380,3,1,3190
14/10/2021 17:54:24,2,490,380,3,1,3010
14/10/2021 17:54:40,2,490,380,3,1,3010
14/10/2021 17:54:56,2,490,380,3,1,2920
14/10/2021 17:55:12,2,490,380,3,1,2920
14/10/2021 17:55:28,2,480,380,3,1,2910
14/10/2021 17:55:44,2,480,380,3,1,2910
14/10/2021 17:56:00,2,480,380,3,1,3100
14/10/2021 17:56:16,2,480,380,3,1,3100
14/10/2021 17:56:32,2,480,380,3,1,3100
14/10/2021 17:56:48,2,480,380,3,0,-999
14/10/2021 17:57:04,2,470,380,3,0,-999
14/10/2021 17:57:20,2,470,380,3,0,-999
14/10/2021 17:57:36,2,470,380,3,0,-999
14/10/2021 17:57:52,2,470,380,3,1,2710
14/10/2021 17:58:08,2,470,380,3,1,2710
14/10/2021 17:58:24,2,470,380,3,2,2440
14/10/2021 17:58:40,2,470,380,3,2,2440
14/10/2021 17:58:56,2,470,380,3,2,2440
14/10/2021 17:59:12,2,470,380,3,2,2450
14/10/2021 17:59:28,2,470,380,3,2,2450
14/10/2021 17:59:44,2,470,380,3,2,410
14/10/2021 18:00:00,1,470,1170,3,2,410
14/10/2021 18:00:16,1,470,1170,3,1,2440
14/10/2021 18:00:32,1,470,1170,3,1,2440
14/10/2021 18:00:48,1,470,1170,3,1,2400
14/10/2021 18:01:04,1,470,1170,3,1,2400
14/10/2021 18:01:20,1,470,1170,3,1,2400
14/10/2021 18:01:36,1,460,1170,3,1,2400
14/10/2021 18:01:52,1,460,1170,3,1,2400
14/10/2021 18:02:08,1,460,1170,3,2,410
14/10/2021 18:02:24,1,460,1170,3,2,410
14/10/2021 18:02:40,1,460,1170,3,1,3930
14/10/2021 18:02:56,1,460,1170,3,1,3930
14/10/2021 18:03:12,1,440,1170,3,1,3930
14/10/2021 18:03:28,1,440,1170,3,1,3930
14/10/2021 18:03:44,1,420,1170,3,1,3930
14/10/2021 18:04:00,1,420,1170,3,1,3920
14/10/2021 18:04:16,1,420,1170,3,1,3920
14/10/2021 18:04:32,1,400,1170,3,1,3900
14/10/2021 18:04:48,1,400,1170,3,1,3900
14/10/2021 18:05:04,1,400,1170,3,1,3890
14/10/2021 18:05:20,1,420,1170,3,1,3890
14/10/2021 18:05:36,1,420,1170,3,1,3910
14/10/2021 18:05:52,1,420,1170,3,1,3910
14/10/2021 18:06:08,1,420,1170,3,1,3910
14/10/2021 18:06:24,1,420,1170,3,1,3920
14/10/2021 18:06:40,1,420,1170,3,1,3920
14/10/2021 18:06:56,1,420,1170,3,1,3890
14/10/2021 18:07:12,1,440,1170,3,1,3890
14/10/2021 18:07:28,1,440,1170,3,1,3870
14/10/2021 18:07:44,1,440,1170,3,1,3870
14/10/2021 18:08:00,1,440,1170,3,1,3820
14/10/2021 18:08:16,1,440,1170,3,1,3820
14/10/2021 18:08:32,1,440,1170,3,1,3820
14/10/2021 18:08:48,1,440,1170,3,1,3840
14/10/2021 18:09:04,1,440,1170,3,1,3840
14/10/2021 18:09:20,1,430,1170,3,1,3830
14/10/2021 18:09:36,1,430,1170,3,1,3830
14/10/2021 18:09:52,1,420,1170,3,2,3830
14/10/2021 18:10:08,1,420,1170,3,2,3830
14/10/2021 18:10:24,1,420,1170,3,2,3740
14/10/2021 18:10:40,1,420,1170,3,2,3740
14/10/2021 18:10:56,1,410,1170,3,2,3740
14/10/2021 18:11:12,1,410,1170,3,1,3710
14/10/2021 18:11:28,1,410,1170,3,1,3710
14/10/2021 18:11:44,1,410,1170,3,1,3730
14/10/2021 18:12:00,1,410,1170,3,1,3730
14/10/2021 18:12:16,1,400,1170,3,1,3880
14/10/2021 18:12:32,1,400,1170,3,1,3880
14/10/2021 18:12:48,1,400,1170,3,1,3740
14/10/2021 18:13:04,1,400,1170,3,1,3740
14/10/2021 18:13:20,1,390,1170,3,1,3740
14/10/2021 18:13:36,1,390,1170,3,1,3750
14/10/2021 18:13:52,1,390,1170,3,1,3750
14/10/2021 18:14:08,1,390,1170,3,1,3700
14/10/2021 18:14:24,1,390,1170,3,1,3700
14/10/2021 18:14:40,1,380,1170,3,2,3670
14/10/2021 18:14:56,1,380,1170,3,2,3670
14/10/2021 18:15:12,1,380,1170,3,2,3710
14/10/2021 18:15:28,1,380,1170,3,2,3710
14/10/2021 18:15:44,1,380,1170,3,2,3710
14/10/2021 18:16:00,1,380,1170,3,1,3780
14/10/2021 18:16:16,1,370,1170,3,1,3780
14/10/2021 18:16:32,1,370,1170,3,2,3630
14/10/2021 18:16:48,1,370,1170,3,2,3630
14/10/2021 18:17:04,1,370,1170,3,2,3400
14/10/2021 18:17:20,1,360,1170,3,2,3400
14/10/2021 18:17:36,1,360,1170,3,1,3390
14/10/2021 18:17:52,1,360,1170,3,1,3390
14/10/2021 18:18:08,1,360,1170,3,1,3390
14/10/2021 18:18:24,1,350,1170,3,1,3370
14/10/2021 18:18:40,1,350,1170,3,1,3370
14/10/2021 18:18:56,1,350,1170,3,2,2290
14/10/2021 18:19:12,1,350,1170,3,2,2290
14/10/2021 18:19:28,1,350,1170,3,3,2290
14/10/2021 18:19:44,1,350,1170,3,3,2290
14/10/2021 18:20:00,1,350,1170,3,2,2300
14/10/2021 18:20:16,1,350,1170,3,2,2300
14/10/2021 18:20:32,1,350,1170,3,2,2300
14/10/2021 18:20:48,1,350,1170,3,2,2290
14/10/2021 18:21:04,1,340,1170,3,2,2290
14/10/2021 18:21:20,1,340,1170,3,1,2220
14/10/2021 18:21:36,1,340,1170,3,1,2220
14/10/2021 18:21:52,1,340,1170,3,1,2210
14/10/2021 18:22:08,1,340,1170,3,1,2210
14/10/2021 18:22:24,1,340,1170,3,1,2250
14/10/2021 18:22:40,1,340,1170,3,1,2250
14/10/2021 18:22:56,1,340,1170,3,1,2250
14/10/2021 18:23:12,1,340,1170,3,1,2240
14/10/2021 18:23:28,1,340,1170,3,1,2240
14/10/2021 18:23:44,1,350,1170,3,1,2290
14/10/2021 18:24:00,1,350,1170,3,1,2290
14/10/2021 18:24:16,1,350,1170,3,2,680
14/10/2021 18:24:32,1,350,1170,3,2,680
14/10/2021 18:24:48,1,-999,1170,3,2,1790
14/10/2021 18:25:04,1,-999,1170,3,2,1790
14/10/2021 18:25:20,1,-999,1170,3,2,1790
14/10/2021 18:25:36,1,-999,1170,3,2,1720
14/10/2021 18:25:52,1,-999,1170,3,2,1720
14/10/2021 18:26:08,1,-999,1170,3,2,1310
14/10/2021 18:26:24,1,-999,1170,3,2,1310
14/10/2021 18:26:40,1,-999,1170,3,1,1350
14/10/2021 18:26:56,1,-999,1170,3,1,1350
14/10/2021 18:27:12,1,-999,1170,3,1,1360
14/10/2021 18:27:28,1,-999,1170,3,1,1360
14/10/2021 18:27:44,1,-999,1170,3,1,1360
14/10/2021 18:28:00,1,-999,1170,3,1,1470
14/10/2021 18:28:16,1,-999,1170,3,1,1470
14/10/2021 18:28:32,1,-999,1170,3,1,1580
14/10/2021 18:28:48,1,-999,1170,3,1,1580
14/10/2021 18:29:04,1,-999,1170,3,2,1610
14/10/2021 18:29:20,1,-999,1170,3,2,1610
14/10/2021 18:29:36,1,-999,1170,3,2,1800
14/10/2021 18:29:52,1,-999,1170,3,2,1800
14/10/2021 18:30:08,1,-999,1170,3,2,1800
14/10/2021 18:30:24,1,-999,1170,3,1,1750
14/10/2021 18:30:40,1,-999,1170,3,1,1750
14/10/2021 18:30:56,1,-999,1170,3,1,2290
14/10/2021 18:31:12,1,-999,1170,3,1,2290
14/10/2021 18:31:28,1,-999,1170,3,1,2190
14/10/2021 18:31:44,1,-999,1170,3,1,2190
14/10/2021 18:32:00,1,-999,1170,3,3,1660
14/10/2021 18:32:16,1,-999,1170,3,3,1660
14/10/2021 18:32:32,1,-999,1170,3,3,1660
14/10/2021 18:32:48,1,-999,1170,3,3,1410
14/10/2021 18:33:04,1,-999,1170,3,3,1410
14/10/2021 18:33:20,1,-999,1170,3,3,1460
14/10/2021 18:33:36,1,-999,1170,3,3,1460
14/10/2021 18:33:52,1,-999,1170,3,3,2360
14/10/2021 18:34:08,1,-999,1170,3,3,2360
14/10/2021 18:34:24,1,-999,1170,3,3,2240
14/10/2021 18:34:40,1,-999,1170,3,3,2240
14/10/2021 18:34:56,1,-999,1170,3,3,2240
14/10/2021 18:35:12,1,-999,1170,3,3,2260
14/10/2021 18:35:28,1,-999,1170,3,3,2260
14/10/2021 18:35:44,1,-999,1170,3,2,2490
14/10/2021 18:36:00,1,-999,1170,3,2,2490
14/10/2021 18:36:16,1,-999,1170,3,1,3210
14/10/2021 18:36:32,1,-999,1170,3,1,3210
14/10/2021 18:36:48,1,-999,1170,3,2,3120
14/10/2021 18:37:04,1,-999,1170,3,2,3120
14/10/2021 18:37:20,1,-999,1170,3,2,3120
14/10/2021 18:37:36,1,-999,1170,3,2,3070
14/10/2021 18:37:52,1,-999,1170,3,2,3070
14/10/2021 18:38:08,1,-999,1170,3,2,3090
14/10/2021 18:38:24,1,-999,1170,3,2,3090
14/10/2021 18:38:40,1,-999,1170,3,3,490
14/10/2021 18:38:56,1,-999,1170,3,3,490
14/10/2021 18:39:12,1,-999,1170,3,3,340
14/10/2021 18:39:28,1,-999,1170,3,3,340
14/10/2021 18:39:44,1,-999,1170,3,3,340
14/10/2021 18:40:00,1,-999,1170,3,3,330
14/10/2021 18:40:16,1,-999,1170,3,3,330
14/10/2021 18:40:32,1,-999,1170,3,3,330
