# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/12/2021 16:29:04,2,1030,920,3,0,-999
22/12/2021 16:29:20,2,1030,920,3,0,-999
22/12/2021 16:29:36,2,1050,920,3,0,-999
22/12/2021 16:29:52,2,1050,920,3,0,-999
22/12/2021 16:30:08,2,1050,920,3,0,-999
22/12/2021 16:30:24,2,1020,920,3,1,960
22/12/2021 16:30:40,2,1020,920,3,1,960
22/12/2021 16:30:56,2,1030,920,3,1,890
22/12/2021 16:31:12,2,1030,920,3,1,890
22/12/2021 16:31:28,2,1030,920,3,1,790
22/12/2021 16:31:44,2,1030,920,3,1,790
22/12/2021 16:32:00,2,1030,920,3,1,770
22/12/2021 16:32:16,2,1020,920,3,1,770
22/12/2021 16:32:32,2,1020,920,3,1,770
22/12/2021 16:32:48,2,1020,920,3,1,830
22/12/2021 16:33:04,2,1020,920,3,1,830
22/12/2021 16:33:20,2,990,920,3,1,830
22/12/2021 16:33:36,2,990,920,3,1,830
22/12/2021 16:33:52,2,990,920,3,1,870
22/12/2021 16:34:08,2,990,920,3,1,870
22/12/2021 16:34:24,2,990,920,3,1,900
22/12/2021 16:34:40,2,990,920,3,1,900
22/12/2021 16:34:56,2,990,920,3,1,900
22/12/2021 16:35:12,2,990,920,3,1,900
22/12/2021 16:35:28,2,990,920,3,1,900
22/12/2021 16:35:44,2,1000,920,3,1,920
22/12/2021 16:36:00,2,1000,920,3,1,920
22/12/2021 16:36:16,2,1000,920,3,2,750
22/12/2021 16:36:32,2,1000,920,3,2,750
22/12/2021 16:36:48,2,1000,920,3,1,760
22/12/2021 16:37:04,2,1000,920,3,1,760
22/12/2021 16:37:20,2,1000,920,3,1,760
22/12/2021 16:37:36,2,1000,920,3,1,770
22/12/2021 16:37:52,2,1000,920,3,1,770
22/12/2021 16:38:08,2,960,920,3,1,780
22/12/2021 16:38:24,2,960,920,3,1,780
22/12/2021 16:38:40,2,910,920,3,1,760
22/12/2021 16:38:56,2,910,920,3,1,760
22/12/2021 16:39:12,2,910,920,3,1,830
22/12/2021 16:39:28,2,910,920,3,1,830
22/12/2021 16:39:44,2,910,920,3,1,830
22/12/2021 16:40:00,2,910,920,3,1,810
22/12/2021 16:40:16,2,910,920,3,1,810
22/12/2021 16:40:32,2,910,920,3,1,840
22/12/2021 16:40:48,2,910,920,3,1,840
22/12/2021 16:41:04,2,980,920,3,1,870
22/12/2021 16:41:20,2,980,920,3,1,870
22/12/2021 16:41:36,2,980,920,3,1,890
22/12/2021 16:41:52,2,980,920,3,1,890
22/12/2021 16:42:08,2,980,920,3,1,890
22/12/2021 16:42:24,2,980,920,3,1,820
22/12/2021 16:42:40,2,980,920,3,1,820
22/12/2021 16:42:56,2,980,920,3,1,820
22/12/2021 16:43:12,2,980,920,3,1,820
22/12/2021 16:43:28,2,980,920,3,1,890
22/12/2021 16:43:44,2,980,920,3,1,890
22/12/2021 16:44:00,2,980,920,3,1,910
22/12/2021 16:44:16,2,980,920,3,1,910
22/12/2021 16:44:32,2,980,920,3,1,910
22/12/2021 16:44:48,2,980,920,3,1,900
22/12/2021 16:45:04,2,980,920,3,1,900
22/12/2021 16:45:20,2,980,920,3,1,770
22/12/2021 16:45:36,2,980,920,3,1,770
22/12/2021 16:45:52,2,980,920,3,1,780
22/12/2021 16:46:08,2,980,920,3,1,780
22/12/2021 16:46:24,2,990,920,3,1,810
22/12/2021 16:46:40,2,990,920,3,1,810
22/12/2021 16:46:56,2,990,920,3,1,810
22/12/2021 16:47:12,2,990,920,3,1,810
22/12/2021 16:47:28,2,990,920,3,1,810
22/12/2021 16:47:44,2,990,920,3,1,790
22/12/2021 16:48:00,2,980,920,3,1,790
22/12/2021 16:48:16,2,980,920,3,1,810
22/12/2021 16:48:32,2,980,920,3,1,810
22/12/2021 16:48:48,2,980,920,3,1,790
22/12/2021 16:49:04,2,970,920,3,1,790
22/12/2021 16:49:20,2,970,920,3,1,790
22/12/2021 16:49:36,2,970,920,3,1,820
22/12/2021 16:49:52,2,970,920,3,1,820
22/12/2021 16:50:08,2,970,920,3,1,800
22/12/2021 16:50:24,2,970,920,3,1,800
22/12/2021 16:50:40,2,970,920,3,1,850
22/12/2021 16:50:56,2,970,920,3,1,850
22/12/2021 16:51:12,2,970,920,3,1,790
22/12/2021 16:51:28,2,990,920,3,1,790
22/12/2021 16:51:44,2,990,920,3,1,790
22/12/2021 16:52:00,2,990,920,3,1,800
22/12/2021 16:52:16,2,990,920,3,1,800
22/12/2021 16:52:32,2,990,920,3,1,880
22/12/2021 16:52:48,2,1000,920,3,1,880
22/12/2021 16:53:04,2,1000,920,3,1,890
22/12/2021 16:53:20,2,1000,920,3,1,890
22/12/2021 16:53:36,2,1000,920,3,1,910
22/12/2021 16:53:52,2,1000,920,3,1,910
22/12/2021 16:54:08,2,1000,920,3,1,910
22/12/2021 16:54:24,2,1010,920,3,1,850
22/12/2021 16:54:40,2,1010,920,3,1,850
22/12/2021 16:54:56,2,1000,920,3,1,760
22/12/2021 16:55:12,2,1000,920,3,1,760
22/12/2021 16:55:28,2,1000,920,3,2,800
22/12/2021 16:55:44,2,1000,920,3,2,800
22/12/2021 16:56:00,2,1000,920,3,1,800
22/12/2021 16:56:16,2,1000,920,3,1,800
22/12/2021 16:56:32,2,1000,920,3,1,800
22/12/2021 16:56:48,2,1010,920,3,1,850
22/12/2021 16:57:04,2,1010,920,3,1,850
22/12/2021 16:57:20,2,1030,920,3,1,910
22/12/2021 16:57:36,2,1030,920,3,1,910
22/12/2021 16:57:52,2,1030,920,3,1,960
22/12/2021 16:58:08,2,1030,920,3,1,960
22/12/2021 16:58:24,2,1000,920,3,1,790
22/12/2021 16:58:40,2,1000,920,3,1,790
22/12/2021 16:58:56,2,1000,920,3,1,790
22/12/2021 16:59:12,2,1000,920,3,1,820
22/12/2021 16:59:28,2,970,920,3,1,820
22/12/2021 16:59:44,2,970,920,3,1,860
22/12/2021 17:00:00,2,970,940,3,1,860
22/12/2021 17:00:16,2,970,940,3,1,820
22/12/2021 17:00:32,2,970,940,3,1,820
22/12/2021 17:00:48,2,970,940,3,1,810
22/12/2021 17:01:04,2,970,940,3,1,810
22/12/2021 17:01:20,2,960,940,3,1,810
22/12/2021 17:01:36,2,960,940,3,1,850
22/12/2021 17:01:52,2,960,940,3,1,850
22/12/2021 17:02:08,2,960,940,3,1,860
22/12/2021 17:02:24,2,970,940,3,1,860
22/12/2021 17:02:40,2,970,940,3,1,850
22/12/2021 17:02:56,2,970,940,3,1,850
22/12/2021 17:03:12,2,970,940,3,1,880
22/12/2021 17:03:28,2,980,940,3,1,880
22/12/2021 17:03:44,2,980,940,3,1,880
22/12/2021 17:04:00,2,980,940,3,1,800
22/12/2021 17:04:16,2,980,940,3,1,800
22/12/2021 17:04:32,2,980,940,3,1,790
22/12/2021 17:04:48,2,980,940,3,1,790
22/12/2021 17:05:04,2,980,940,3,1,760
22/12/2021 17:05:20,2,980,940,3,1,760
22/12/2021 17:05:36,2,980,940,3,1,810
22/12/2021 17:05:52,2,950,940,3,1,810
22/12/2021 17:06:08,2,950,940,3,1,810
22/12/2021 17:06:24,2,940,940,3,1,800
22/12/2021 17:06:40,2,940,940,3,1,800
22/12/2021 17:06:56,2,940,940,3,1,820
22/12/2021 17:07:12,2,940,940,3,1,820
22/12/2021 17:07:28,2,940,940,3,1,820
22/12/2021 17:07:44,2,940,940,3,1,820
22/12/2021 17:08:00,2,940,940,3,1,830
22/12/2021 17:08:16,2,940,940,3,1,830
22/12/2021 17:08:32,2,940,940,3,1,830
22/12/2021 17:08:48,2,940,940,3,1,810
22/12/2021 17:09:04,2,940,940,3,1,810
22/12/2021 17:09:20,2,940,940,3,1,810
22/12/2021 17:09:36,2,940,940,3,1,810
22/12/2021 17:09:52,2,940,940,3,1,810
22/12/2021 17:10:08,2,940,940,3,1,810
22/12/2021 17:10:24,2,950,940,3,1,870
22/12/2021 17:10:40,2,950,940,3,1,870
22/12/2021 17:10:56,2,950,940,3,1,870
22/12/2021 17:11:12,2,950,940,3,1,880
22/12/2021 17:11:28,2,950,940,3,1,880
22/12/2021 17:11:44,2,950,940,3,1,770
22/12/2021 17:12:00,2,950,940,3,1,770
22/12/2021 17:12:16,2,950,940,3,1,810
22/12/2021 17:12:32,2,950,940,3,1,810
22/12/2021 17:12:48,2,950,940,3,1,800
22/12/2021 17:13:04,2,930,940,3,1,800
22/12/2021 17:13:20,2,930,940,3,1,800
22/12/2021 17:13:36,2,930,940,3,1,790
22/12/2021 17:13:52,2,930,940,3,1,790
22/12/2021 17:14:08,2,920,940,3,1,750
22/12/2021 17:14:24,2,920,940,3,1,750
22/12/2021 17:14:40,2,920,940,3,1,750
22/12/2021 17:14:56,2,920,940,3,1,750
22/12/2021 17:15:12,2,920,940,3,1,780
22/12/2021 17:15:28,2,910,940,3,1,780
22/12/2021 17:15:44,2,910,940,3,1,780
22/12/2021 17:16:00,2,890,940,3,1,770
22/12/2021 17:16:16,2,890,940,3,1,770
22/12/2021 17:16:32,2,890,940,3,1,790
22/12/2021 17:16:48,2,890,940,3,1,790
22/12/2021 17:17:04,2,890,940,3,1,810
22/12/2021 17:17:20,2,890,940,3,1,810
22/12/2021 17:17:36,2,890,940,3,1,750
22/12/2021 17:17:52,2,890,940,3,1,750
22/12/2021 17:18:08,2,890,940,3,1,750
22/12/2021 17:18:24,2,890,940,3,1,800
22/12/2021 17:18:40,2,890,940,3,1,800
22/12/2021 17:18:56,2,890,940,3,1,770
22/12/2021 17:19:12,2,910,940,3,1,770
22/12/2021 17:19:28,2,910,940,3,1,740
22/12/2021 17:19:44,2,910,940,3,1,740
22/12/2021 17:20:00,2,910,940,3,1,890
22/12/2021 17:20:16,2,930,940,3,1,890
22/12/2021 17:20:32,2,930,940,3,1,890
22/12/2021 17:20:48,2,930,940,3,1,850
22/12/2021 17:21:04,2,930,940,3,1,850
22/12/2021 17:21:20,2,940,940,3,2,730
22/12/2021 17:21:36,2,940,940,3,2,730
22/12/2021 17:21:52,2,950,940,3,1,750
22/12/2021 17:22:08,2,950,940,3,1,750
22/12/2021 17:22:24,2,950,940,3,1,730
22/12/2021 17:22:40,2,950,940,3,1,730
22/12/2021 17:22:56,2,950,940,3,1,730
22/12/2021 17:23:12,2,950,940,3,1,730
22/12/2021 17:23:28,2,950,940,3,1,730
22/12/2021 17:23:44,2,950,940,3,2,740
22/12/2021 17:24:00,2,950,940,3,2,740
22/12/2021 17:24:16,2,950,940,3,1,860
22/12/2021 17:24:32,2,950,940,3,1,860
22/12/2021 17:24:48,2,950,940,3,1,890
22/12/2021 17:25:04,2,950,940,3,1,890
22/12/2021 17:25:20,2,950,940,3,1,890
22/12/2021 17:25:36,2,950,940,3,1,910
22/12/2021 17:25:52,2,-999,940,3,1,910
22/12/2021 17:26:08,2,-999,940,3,2,750
22/12/2021 17:26:24,2,-999,940,3,2,750
22/12/2021 17:26:40,2,-999,940,3,2,810
22/12/2021 17:26:56,2,1050,940,3,2,810
22/12/2021 17:27:12,2,1050,940,3,2,810
22/12/2021 17:27:28,2,1080,940,3,0,-999
22/12/2021 17:27:44,2,1080,940,3,0,-999
22/12/2021 17:28:00,2,1060,940,3,0,-999
22/12/2021 17:28:16,2,1060,940,3,0,-999
22/12/2021 17:28:32,2,1060,940,3,0,-999
22/12/2021 17:28:48,2,1060,940,3,0,-999
22/12/2021 17:29:04,2,1060,940,3,1,930
22/12/2021 17:29:20,2,1050,940,3,1,930
22/12/2021 17:29:36,2,1050,940,3,2,750
22/12/2021 17:29:52,2,1050,940,3,2,750
22/12/2021 17:30:08,2,1050,940,3,2,750
22/12/2021 17:30:24,2,1050,940,3,1,710
22/12/2021 17:30:40,2,1050,940,3,1,710
22/12/2021 17:30:56,2,1050,940,3,1,810
22/12/2021 17:31:12,2,1050,940,3,1,810
22/12/2021 17:31:28,2,1050,940,3,1,880
22/12/2021 17:31:44,2,1050,940,3,1,880
22/12/2021 17:32:00,2,1050,940,3,1,880
22/12/2021 17:32:16,2,1050,940,3,1,930
22/12/2021 17:32:32,2,1050,940,3,1,930
22/12/2021 17:32:48,2,1050,940,3,2,720
22/12/2021 17:33:04,2,1050,940,3,2,720
22/12/2021 17:33:20,2,1050,940,3,1,950
22/12/2021 17:33:36,2,1050,940,3,1,950
22/12/2021 17:33:52,2,670,940,3,1,960
22/12/2021 17:34:08,2,670,940,3,1,960
22/12/2021 17:34:24,2,670,940,3,2,770
22/12/2021 17:34:40,2,670,940,3,2,770
22/12/2021 17:34:56,2,670,940,3,2,770
22/12/2021 17:35:12,2,670,940,3,1,810
22/12/2021 17:35:28,2,1050,940,3,1,810
22/12/2021 17:35:44,2,1050,940,3,1,830
22/12/2021 17:36:00,2,1050,940,3,1,830
22/12/2021 17:36:16,2,1020,940,3,1,820
22/12/2021 17:36:32,2,1020,940,3,1,820
22/12/2021 17:36:48,2,1020,940,3,1,830
22/12/2021 17:37:04,2,990,940,3,1,830
22/12/2021 17:37:20,2,990,940,3,1,830
22/12/2021 17:37:36,2,980,940,3,1,830
22/12/2021 17:37:52,2,980,940,3,1,830
22/12/2021 17:38:08,2,970,940,3,1,720
22/12/2021 17:38:24,2,970,940,3,1,720
22/12/2021 17:38:40,2,940,940,3,1,690
22/12/2021 17:38:56,2,940,940,3,1,690
22/12/2021 17:39:12,2,940,940,3,1,660
22/12/2021 17:39:28,2,940,940,3,1,660
22/12/2021 17:39:44,2,940,940,3,1,660
22/12/2021 17:40:00,2,870,940,3,1,660
22/12/2021 17:40:16,2,870,940,3,1,660
22/12/2021 17:40:32,2,850,940,3,1,660
22/12/2021 17:40:48,2,850,940,3,1,660
22/12/2021 17:41:04,2,780,940,3,1,660
22/12/2021 17:41:20,2,780,940,3,1,660
22/12/2021 17:41:36,2,790,940,3,1,660
22/12/2021 17:41:52,2,790,940,3,1,660
22/12/2021 17:42:08,2,790,940,3,1,660
22/12/2021 17:42:24,2,780,940,3,1,660
22/12/2021 17:42:40,2,780,940,3,1,660
22/12/2021 17:42:56,2,780,940,3,1,670
22/12/2021 17:43:12,2,780,940,3,1,670
22/12/2021 17:43:28,2,790,940,3,1,730
22/12/2021 17:43:44,2,790,940,3,1,730
22/12/2021 17:44:00,2,800,940,3,1,660
22/12/2021 17:44:16,2,800,940,3,1,660
22/12/2021 17:44:32,2,840,940,3,1,660
22/12/2021 17:44:48,2,840,940,3,1,660
22/12/2021 17:45:04,2,840,940,3,1,660
22/12/2021 17:45:20,2,840,940,3,1,670
22/12/2021 17:45:36,2,800,940,3,1,670
22/12/2021 17:45:52,2,800,940,3,1,650
22/12/2021 17:46:08,2,800,940,3,1,650
22/12/2021 17:46:24,2,820,940,3,1,700
22/12/2021 17:46:40,2,820,940,3,1,700
22/12/2021 17:46:56,2,820,940,3,1,700
22/12/2021 17:47:12,2,820,940,3,1,670
22/12/2021 17:47:28,2,820,940,3,1,670
22/12/2021 17:47:44,2,820,940,3,1,710
22/12/2021 17:48:00,2,820,940,3,1,710
22/12/2021 17:48:16,2,820,940,3,1,700
22/12/2021 17:48:32,2,820,940,3,1,700
22/12/2021 17:48:48,2,820,940,3,2,670
22/12/2021 17:49:04,2,830,940,3,2,670
22/12/2021 17:49:20,2,830,940,3,2,670
22/12/2021 17:49:36,2,830,940,3,1,810
22/12/2021 17:49:52,2,830,940,3,1,810
22/12/2021 17:50:08,2,830,940,3,1,820
22/12/2021 17:50:24,2,840,940,3,1,820
22/12/2021 17:50:40,2,860,940,3,1,900
22/12/2021 17:50:56,2,860,940,3,1,900
22/12/2021 17:51:12,2,860,940,3,1,930
22/12/2021 17:51:28,2,-999,940,3,1,930
22/12/2021 17:51:44,2,-999,940,3,1,930
22/12/2021 17:52:00,2,-999,940,3,1,950
22/12/2021 17:52:16,2,-999,940,3,1,950
22/12/2021 17:52:32,2,1070,940,3,1,930
22/12/2021 17:52:48,2,1070,940,3,1,930
22/12/2021 17:53:04,2,1070,940,3,1,910
22/12/2021 17:53:20,2,1070,940,3,1,910
22/12/2021 17:53:36,2,1070,940,3,1,720
22/12/2021 17:53:52,2,1070,940,3,1,720
22/12/2021 17:54:08,2,1070,940,3,1,720
22/12/2021 17:54:24,2,1070,940,3,1,660
22/12/2021 17:54:40,2,1070,940,3,1,660
22/12/2021 17:54:56,2,1070,940,3,1,650
22/12/2021 17:55:12,2,710,940,3,1,650
22/12/2021 17:55:28,2,710,940,3,1,640
22/12/2021 17:55:44,2,750,940,3,1,640
22/12/2021 17:56:00,2,730,940,3,1,640
22/12/2021 17:56:16,2,730,940,3,1,640
22/12/2021 17:56:32,2,730,940,3,1,640
22/12/2021 17:56:48,2,740,940,3,1,630
22/12/2021 17:57:04,2,740,940,3,1,630
22/12/2021 17:57:20,2,740,940,3,1,630
22/12/2021 17:57:36,2,740,940,3,1,630
22/12/2021 17:57:52,2,740,940,3,1,640
22/12/2021 17:58:08,2,750,940,3,1,640
22/12/2021 17:58:24,2,750,940,3,1,670
22/12/2021 17:58:40,2,750,940,3,1,670
22/12/2021 17:58:56,2,750,940,3,1,670
22/12/2021 17:59:12,2,760,940,3,1,750
22/12/2021 17:59:28,2,760,940,3,1,750
22/12/2021 17:59:44,2,760,940,3,1,770
22/12/2021 18:00:00,1,760,940,3,1,770
22/12/2021 18:00:16,1,790,940,3,1,630
22/12/2021 18:00:32,1,790,940,3,1,630
22/12/2021 18:00:48,1,790,940,3,1,620
22/12/2021 18:01:04,1,790,940,3,1,620
22/12/2021 18:01:20,1,790,940,3,1,620
22/12/2021 18:01:36,1,790,940,3,2,630
22/12/2021 18:01:52,1,790,940,3,2,630
22/12/2021 18:02:08,1,850,940,3,1,760
22/12/2021 18:02:24,1,850,940,3,1,760
22/12/2021 18:02:40,1,-999,940,3,1,630
22/12/2021 18:02:56,1,-999,940,3,1,630
22/12/2021 18:03:12,1,-999,940,3,1,630
22/12/2021 18:03:28,1,-999,940,3,1,630
22/12/2021 18:03:44,1,720,940,3,1,630
22/12/2021 18:04:00,1,720,940,3,1,630
22/12/2021 18:04:16,1,720,940,3,1,630
22/12/2021 18:04:32,1,720,940,3,1,720
22/12/2021 18:04:48,1,720,940,3,1,720
22/12/2021 18:05:04,1,740,940,3,1,630
22/12/2021 18:05:20,1,740,940,3,1,630
22/12/2021 18:05:36,1,770,940,3,1,640
22/12/2021 18:05:52,1,770,940,3,1,640
22/12/2021 18:06:08,1,780,940,3,1,640
22/12/2021 18:06:24,1,780,940,3,1,760
22/12/2021 18:06:40,1,780,940,3,1,760
22/12/2021 18:06:56,1,780,940,3,1,640
22/12/2021 18:07:12,1,780,940,3,1,640
22/12/2021 18:07:28,1,780,940,3,2,630
22/12/2021 18:07:44,1,780,940,3,2,630
22/12/2021 18:08:00,1,800,940,3,1,640
22/12/2021 18:08:16,1,800,940,3,1,640
22/12/2021 18:08:32,1,800,940,3,1,640
22/12/2021 18:08:48,1,800,940,3,1,640
22/12/2021 18:09:04,1,800,940,3,1,640
22/12/2021 18:09:20,1,800,940,3,1,820
22/12/2021 18:09:36,1,800,940,3,1,820
22/12/2021 18:09:52,1,800,940,3,1,840
22/12/2021 18:10:08,1,800,940,3,1,840
22/12/2021 18:10:24,1,-999,940,3,1,850
22/12/2021 18:10:40,1,-999,940,3,1,850
22/12/2021 18:10:56,1,970,940,3,1,850
22/12/2021 18:11:12,1,970,940,3,1,850
22/12/2021 18:11:28,1,970,940,3,1,850
22/12/2021 18:11:44,1,970,940,3,1,850
22/12/2021 18:12:00,1,970,940,3,1,850
22/12/2021 18:12:16,1,970,940,3,1,870
22/12/2021 18:12:32,1,970,940,3,1,870
22/12/2021 18:12:48,1,970,940,3,1,880
22/12/2021 18:13:04,1,970,940,3,1,880
22/12/2021 18:13:20,1,480,940,3,1,880
22/12/2021 18:13:36,1,480,940,3,1,850
22/12/2021 18:13:52,1,480,940,3,1,850
22/12/2021 18:14:08,1,480,940,3,1,880
22/12/2021 18:14:24,1,480,940,3,1,880
22/12/2021 18:14:40,1,480,940,3,1,890
22/12/2021 18:14:56,1,480,940,3,1,890
22/12/2021 18:15:12,1,480,940,3,1,910
22/12/2021 18:15:28,1,480,940,3,1,910
22/12/2021 18:15:44,1,480,940,3,1,910
22/12/2021 18:16:00,1,480,940,3,1,870
22/12/2021 18:16:16,1,980,940,3,1,870
22/12/2021 18:16:32,1,980,940,3,1,740
22/12/2021 18:16:48,1,980,940,3,1,740
22/12/2021 18:17:04,1,980,940,3,1,800
22/12/2021 18:17:20,1,970,940,3,1,800
22/12/2021 18:17:36,1,980,940,3,1,910
22/12/2021 18:17:52,1,980,940,3,1,910
22/12/2021 18:18:08,1,990,940,3,1,910
22/12/2021 18:18:24,1,990,940,3,1,880
22/12/2021 18:18:40,1,990,940,3,1,880
22/12/2021 18:18:56,1,990,940,3,1,900
22/12/2021 18:19:12,1,990,940,3,1,900
22/12/2021 18:19:28,1,1000,940,3,1,830
22/12/2021 18:19:44,1,1000,940,3,1,830
22/12/2021 18:20:00,1,1000,940,3,1,820
22/12/2021 18:20:16,1,1000,940,3,1,820
22/12/2021 18:20:32,1,1000,940,3,1,820
22/12/2021 18:20:48,1,1000,940,3,1,860
22/12/2021 18:21:04,1,1000,940,3,1,860
22/12/2021 18:21:20,1,1010,940,3,1,880
22/12/2021 18:21:36,1,1010,940,3,1,880
22/12/2021 18:21:52,1,1010,940,3,1,900
22/12/2021 18:22:08,1,1010,940,3,1,900
22/12/2021 18:22:24,1,1010,940,3,1,910
22/12/2021 18:22:40,1,1020,940,3,1,910
22/12/2021 18:22:56,1,1020,940,3,1,910
22/12/2021 18:23:12,1,1020,940,3,1,910
22/12/2021 18:23:28,1,1020,940,3,1,910
22/12/2021 18:23:44,1,1020,940,3,1,910
22/12/2021 18:24:00,1,1020,940,3,1,910
22/12/2021 18:24:16,1,1020,940,3,2,640
22/12/2021 18:24:32,1,1020,940,3,2,640
22/12/2021 18:24:48,1,1040,940,3,1,640
22/12/2021 18:25:04,1,1040,940,3,1,640
22/12/2021 18:25:20,1,1040,940,3,1,640
22/12/2021 18:25:36,1,1040,940,3,1,640
22/12/2021 18:25:52,1,1040,940,3,1,640
22/12/2021 18:26:08,1,1050,940,3,2,640
22/12/2021 18:26:24,1,720,940,3,2,640
22/12/2021 18:26:40,1,720,940,3,1,960
22/12/2021 18:26:56,1,720,940,3,1,960
22/12/2021 18:27:12,1,720,940,3,1,960
22/12/2021 18:27:28,1,720,940,3,1,960
22/12/2021 18:27:44,1,720,940,3,1,960
22/12/2021 18:28:00,1,720,940,3,1,960
22/12/2021 18:28:16,1,720,940,3,1,960
22/12/2021 18:28:32,1,720,940,3,2,650
22/12/2021 18:28:48,1,720,940,3,2,650
22/12/2021 18:29:04,1,720,940,3,2,670
22/12/2021 18:29:20,1,720,940,3,2,670
22/12/2021 18:29:36,1,720,940,3,1,960
22/12/2021 18:29:52,1,720,940,3,1,960
22/12/2021 18:30:08,1,720,940,3,1,960
22/12/2021 18:30:24,1,720,940,3,2,640
22/12/2021 18:30:40,1,720,940,3,2,640
22/12/2021 18:30:56,1,720,940,3,2,650
22/12/2021 18:31:12,1,720,940,3,2,650
22/12/2021 18:31:28,1,720,940,3,2,670
22/12/2021 18:31:44,1,720,940,3,2,670
22/12/2021 18:32:00,1,720,940,3,2,650
22/12/2021 18:32:16,1,720,940,3,2,650
22/12/2021 18:32:32,1,720,940,3,2,650
22/12/2021 18:32:48,1,730,940,3,2,650
22/12/2021 18:33:04,1,730,940,3,2,650
22/12/2021 18:33:20,1,730,940,3,1,650
22/12/2021 18:33:36,1,740,940,3,1,650
22/12/2021 18:33:52,1,740,940,3,1,740
22/12/2021 18:34:08,1,820,940,3,1,740
22/12/2021 18:34:24,1,820,940,3,2,670
22/12/2021 18:34:40,1,820,940,3,2,670
22/12/2021 18:34:56,1,820,940,3,2,670
22/12/2021 18:35:12,1,820,940,3,2,750
22/12/2021 18:35:28,1,820,940,3,2,750
22/12/2021 18:35:44,1,-999,940,3,1,990
22/12/2021 18:36:00,1,-999,940,3,1,990
22/12/2021 18:36:16,1,-999,940,3,1,990
22/12/2021 18:36:32,1,-999,940,3,1,990
22/12/2021 18:36:48,1,-999,940,3,2,670
22/12/2021 18:37:04,1,-999,940,3,2,670
22/12/2021 18:37:20,1,-999,940,3,2,670
22/12/2021 18:37:36,1,-999,940,3,1,650
22/12/2021 18:37:52,1,740,940,3,1,650
22/12/2021 18:38:08,1,740,940,3,1,740
22/12/2021 18:38:24,1,-999,940,3,1,740
22/12/2021 18:38:40,1,-999,940,3,1,830
22/12/2021 18:38:56,1,-999,940,3,1,830
22/12/2021 18:39:12,1,1110,940,3,1,1000
22/12/2021 18:39:28,1,1110,940,3,1,1000
22/12/2021 18:39:44,1,1110,940,3,1,1000
22/12/2021 18:40:00,1,1150,940,3,1,1040
22/12/2021 18:40:16,1,1150,940,3,1,1040
22/12/2021 18:40:32,1,1150,940,3,1,1060
22/12/2021 18:40:48,1,1160,940,3,1,1060
22/12/2021 18:41:04,1,1160,940,3,1,1060
22/12/2021 18:41:20,1,560,940,3,1,1060
22/12/2021 18:41:36,1,560,940,3,1,1040
22/12/2021 18:41:52,1,560,940,3,1,1040
22/12/2021 18:42:08,1,550,940,3,1,1040
22/12/2021 18:42:24,1,550,940,3,1,1050
22/12/2021 18:42:40,1,550,940,3,1,1050
22/12/2021 18:42:56,1,550,940,3,1,1060
22/12/2021 18:43:12,1,550,940,3,1,1060
22/12/2021 18:43:28,1,550,940,3,1,1070
22/12/2021 18:43:44,1,550,940,3,1,1070
22/12/2021 18:44:00,1,550,940,3,1,1070
22/12/2021 18:44:16,1,550,940,3,1,1070
22/12/2021 18:44:32,1,550,940,3,1,1070
22/12/2021 18:44:48,1,550,940,3,1,1070
22/12/2021 18:45:04,1,550,940,3,1,1070
22/12/2021 18:45:20,1,550,940,3,1,1090
22/12/2021 18:45:36,1,560,940,3,1,1090
22/12/2021 18:45:52,1,570,940,3,1,1090
22/12/2021 18:46:08,1,580,940,3,1,1090
22/12/2021 18:46:24,1,590,940,3,1,1100
22/12/2021 18:46:40,1,590,940,3,1,1100
22/12/2021 18:46:56,1,590,940,3,1,1100
22/12/2021 18:47:12,1,590,940,3,1,1100
22/12/2021 18:47:28,1,590,940,3,1,1100
22/12/2021 18:47:44,1,600,940,3,1,1100
22/12/2021 18:48:00,1,600,940,3,1,1100
22/12/2021 18:48:16,1,600,940,3,1,1100
22/12/2021 18:48:32,1,610,940,3,1,1100
22/12/2021 18:48:48,1,610,940,3,1,1120
22/12/2021 18:49:04,1,610,940,3,1,1120
22/12/2021 18:49:20,1,620,940,3,1,1120
22/12/2021 18:49:36,1,620,940,3,1,1120
22/12/2021 18:49:52,1,620,940,3,1,1120
22/12/2021 18:50:08,1,630,940,3,1,1120
22/12/2021 18:50:24,1,630,940,3,1,1120
22/12/2021 18:50:40,1,630,940,3,1,1130
22/12/2021 18:50:56,1,630,940,3,1,1130
22/12/2021 18:51:12,1,630,940,3,1,1130
22/12/2021 18:51:28,1,630,940,3,1,1130
22/12/2021 18:51:44,1,630,940,3,1,1130
22/12/2021 18:52:00,1,640,940,3,1,1150
22/12/2021 18:52:16,1,640,940,3,1,1150
22/12/2021 18:52:32,1,640,940,3,2,670
22/12/2021 18:52:48,1,650,940,3,2,670
22/12/2021 18:53:04,1,650,940,3,1,660
22/12/2021 18:53:20,1,650,940,3,1,660
22/12/2021 18:53:36,1,650,940,3,1,660
22/12/2021 18:53:52,1,650,940,3,1,660
22/12/2021 18:54:08,1,650,940,3,1,660
22/12/2021 18:54:24,1,740,940,3,2,670
22/12/2021 18:54:40,1,740,940,3,2,670
22/12/2021 18:54:56,1,750,940,3,2,650
22/12/2021 18:55:12,1,750,940,3,2,650
