# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/01/2025 15:37:41,-999,-999,-999,3,1,720
18/01/2025 15:38:41,-999,1160,-999,3,0,-999
18/01/2025 15:39:41,-999,-999,-999,3,1,950
18/01/2025 15:40:41,-999,-999,-999,3,0,-999
18/01/2025 15:41:41,-999,-999,-999,3,1,730
18/01/2025 15:42:41,-999,-999,-999,3,1,690
18/01/2025 15:43:41,-999,-999,-999,3,1,700
18/01/2025 15:44:41,-999,-999,-999,3,1,1010
18/01/2025 15:45:41,-999,-999,-999,3,1,660
18/01/2025 15:46:41,-999,-999,-999,3,1,680
18/01/2025 15:47:41,-999,-999,-999,3,1,830
18/01/2025 15:48:41,-999,-999,-999,3,1,650
18/01/2025 15:49:41,-999,110,-999,3,4,-999
18/01/2025 15:50:41,-999,-999,-999,3,1,1030
18/01/2025 15:51:41,-999,-999,-999,3,1,740
18/01/2025 15:52:41,-999,-999,-999,3,1,1630
18/01/2025 15:53:41,-999,-999,-999,3,1,650
18/01/2025 15:54:41,-999,-999,-999,3,1,580
18/01/2025 15:55:41,-999,-999,-999,3,1,950
18/01/2025 15:56:41,-999,-999,-999,3,1,560
18/01/2025 15:57:41,-999,-999,-999,3,1,1150
18/01/2025 15:58:41,-999,10,-999,3,0,-999
18/01/2025 15:59:41,-999,-999,-999,3,1,1230
18/01/2025 16:00:41,-999,1340,-999,3,1,1220
18/01/2025 16:01:41,-999,1350,-999,3,1,1200
18/01/2025 16:02:41,-999,720,-999,3,0,-999
18/01/2025 16:03:41,-999,1350,-999,3,1,1680
18/01/2025 16:04:41,-999,970,-999,3,4,-999
18/01/2025 16:05:41,-999,770,-999,3,1,1290
18/01/2025 16:06:41,-999,-999,-999,3,1,1350
18/01/2025 16:07:41,-999,770,-999,3,1,650
18/01/2025 16:08:41,-999,-999,-999,3,2,610
18/01/2025 16:09:41,-999,-999,-999,3,1,630
18/01/2025 16:10:41,-999,-999,-999,3,1,620
18/01/2025 16:11:41,-999,-999,-999,3,1,1220
18/01/2025 16:12:41,-999,-999,-999,3,1,760
18/01/2025 16:13:41,-999,-999,-999,3,1,790
18/01/2025 16:14:41,-999,-999,-999,3,1,580
18/01/2025 16:15:41,-999,-999,-999,3,4,-999
18/01/2025 16:16:41,-999,-999,-999,3,1,640
18/01/2025 16:17:41,-999,-999,-999,3,1,2170
18/01/2025 16:18:41,-999,-999,-999,3,1,610
18/01/2025 16:19:41,-999,-999,-999,3,1,1730
18/01/2025 16:20:41,-999,-999,-999,3,1,620
18/01/2025 16:21:41,-999,-999,-999,3,1,790
18/01/2025 16:22:41,-999,-999,-999,3,1,920
18/01/2025 16:23:41,-999,-999,-999,3,1,700
18/01/2025 16:24:41,-999,-999,-999,3,1,570
18/01/2025 16:25:41,-999,-999,-999,3,1,610
18/01/2025 16:26:41,-999,-999,-999,3,1,630
18/01/2025 16:27:41,-999,-999,-999,3,1,580
18/01/2025 16:28:41,-999,-999,-999,3,1,680
18/01/2025 16:29:41,-999,-999,-999,3,1,610
18/01/2025 16:30:41,-999,-999,-999,3,1,590
18/01/2025 16:31:41,-999,-999,-999,3,1,560
18/01/2025 16:32:41,-999,-999,-999,3,1,550
18/01/2025 16:33:41,-999,-999,-999,3,1,560
18/01/2025 16:34:41,-999,-999,-999,3,1,730
18/01/2025 16:35:41,-999,-999,-999,3,1,850
18/01/2025 16:36:41,-999,-999,-999,3,1,620
18/01/2025 16:37:41,-999,-999,-999,3,1,600
18/01/2025 16:38:41,-999,-999,-999,3,1,570
18/01/2025 16:39:41,-999,-999,-999,3,1,560
18/01/2025 16:40:41,-999,-999,-999,3,1,550
18/01/2025 16:41:41,-999,-999,-999,3,1,560
18/01/2025 16:42:41,-999,-999,-999,3,1,820
18/01/2025 16:43:41,-999,-999,-999,3,1,2350
18/01/2025 16:44:41,-999,-999,-999,3,1,2220
18/01/2025 16:45:41,-999,-999,-999,3,1,600
18/01/2025 16:46:41,-999,-999,-999,3,1,560
18/01/2025 16:47:41,-999,-999,-999,3,1,560
18/01/2025 16:48:41,-999,-999,-999,3,1,630
18/01/2025 16:49:41,-999,-999,-999,3,1,520
18/01/2025 16:50:41,-999,-999,-999,3,1,600
18/01/2025 16:51:41,-999,-999,-999,3,1,2340
18/01/2025 16:52:41,-999,-999,-999,3,1,550
18/01/2025 16:53:41,-999,-999,-999,3,1,590
18/01/2025 16:54:41,-999,-999,-999,3,1,550
18/01/2025 16:55:41,-999,-999,-999,3,1,560
18/01/2025 16:56:41,-999,-999,-999,3,1,690
18/01/2025 16:57:41,-999,-999,-999,3,1,600
18/01/2025 16:58:41,-999,-999,-999,3,1,620
18/01/2025 16:59:41,-999,-999,-999,3,1,770
18/01/2025 17:00:41,1,-999,720,3,1,700
18/01/2025 17:01:41,1,-999,720,3,1,690
18/01/2025 17:02:41,1,-999,720,3,1,780
18/01/2025 17:03:41,1,-999,720,3,1,670
18/01/2025 17:04:41,1,-999,720,3,1,1200
18/01/2025 17:05:41,1,-999,720,3,1,820
18/01/2025 17:06:41,1,-999,720,3,1,570
18/01/2025 17:07:41,1,-999,720,3,1,560
18/01/2025 17:08:41,1,-999,720,3,1,640
18/01/2025 17:09:41,1,-999,720,3,1,700
18/01/2025 17:10:41,1,-999,720,3,1,720
18/01/2025 17:11:41,1,-999,720,3,1,840
18/01/2025 17:12:41,1,-999,720,3,1,510
18/01/2025 17:13:41,1,-999,720,3,1,560
18/01/2025 17:14:41,1,-999,720,3,1,550
18/01/2025 17:15:41,1,-999,720,3,1,1660
18/01/2025 17:16:41,1,-999,720,3,1,1710
18/01/2025 17:17:41,1,-999,720,3,1,2730
18/01/2025 17:18:41,1,-999,720,3,1,530
18/01/2025 17:19:41,1,-999,720,3,1,1690
18/01/2025 17:20:41,1,-999,720,3,1,770
18/01/2025 17:21:41,1,-999,720,3,1,640
18/01/2025 17:22:41,1,-999,720,3,1,920
18/01/2025 17:23:41,1,-999,720,3,1,560
18/01/2025 17:24:41,1,-999,720,3,1,590
18/01/2025 17:25:41,1,-999,720,3,1,760
18/01/2025 17:26:41,1,-999,720,3,1,790
18/01/2025 17:27:41,1,-999,720,3,1,540
18/01/2025 17:28:41,1,-999,720,3,1,530
18/01/2025 17:29:41,1,-999,720,3,1,1510
18/01/2025 17:30:41,1,-999,720,3,1,1710
18/01/2025 17:31:41,1,-999,720,3,1,900
18/01/2025 17:32:41,1,30,720,3,4,-999
18/01/2025 17:33:41,1,-999,720,3,1,700
18/01/2025 17:34:41,1,-999,720,3,1,560
18/01/2025 17:35:41,1,-999,720,3,1,1170
18/01/2025 17:36:41,1,-999,720,3,1,1360
18/01/2025 17:37:41,1,-999,720,3,1,760
18/01/2025 17:38:41,1,-999,720,3,1,600
18/01/2025 17:39:41,1,-999,720,3,1,520
18/01/2025 17:40:41,1,-999,720,3,1,520
18/01/2025 17:41:41,1,-999,720,3,4,-999
18/01/2025 17:42:41,1,-999,720,3,1,1850
18/01/2025 17:43:41,1,-999,720,3,1,540
18/01/2025 17:44:41,1,-999,720,3,1,2180
18/01/2025 17:45:41,1,-999,720,3,2,1340
18/01/2025 17:46:41,1,-999,720,3,1,550
18/01/2025 17:47:41,1,-999,720,3,1,590
18/01/2025 17:48:41,1,-999,720,3,1,1290
18/01/2025 17:49:41,1,-999,720,3,1,1450
18/01/2025 17:50:41,1,-999,720,3,1,580
18/01/2025 17:51:41,1,-999,720,3,2,540
18/01/2025 17:52:41,1,-999,720,3,1,2300
18/01/2025 17:53:41,1,-999,720,3,1,690
18/01/2025 17:54:41,1,-999,720,3,1,600
18/01/2025 17:55:41,1,-999,720,3,2,2300
18/01/2025 17:56:41,1,-999,720,3,1,950
18/01/2025 17:57:41,1,-999,720,3,1,2610
18/01/2025 17:58:41,1,-999,720,3,1,2370
18/01/2025 17:59:41,1,-999,720,3,1,2420
18/01/2025 18:00:41,-999,-999,-999,3,1,2380
18/01/2025 18:01:41,-999,-999,-999,3,1,2350
18/01/2025 18:02:41,-999,-999,-999,3,1,680
18/01/2025 18:03:41,-999,-999,-999,3,1,810
18/01/2025 18:04:41,-999,-999,-999,3,1,1530
18/01/2025 18:05:41,-999,-999,-999,3,2,1460
18/01/2025 18:06:41,-999,-999,-999,3,1,970
18/01/2025 18:07:41,-999,-999,-999,3,1,670
18/01/2025 18:08:41,-999,-999,-999,3,2,750
18/01/2025 18:09:41,-999,-999,-999,3,1,2460
18/01/2025 18:10:41,-999,-999,-999,3,1,2350
18/01/2025 18:11:41,-999,780,-999,3,1,2400
18/01/2025 18:12:41,-999,770,-999,3,1,2510
18/01/2025 18:13:41,-999,760,-999,3,1,1280
18/01/2025 18:14:41,-999,760,-999,3,2,1160
18/01/2025 18:15:41,-999,760,-999,3,1,2280
18/01/2025 18:16:41,-999,760,-999,3,1,630
18/01/2025 18:17:41,-999,770,-999,3,2,1260
18/01/2025 18:18:41,-999,790,-999,3,1,1480
18/01/2025 18:19:41,-999,790,-999,3,2,1170
18/01/2025 18:20:41,-999,790,-999,3,2,1190
18/01/2025 18:21:41,-999,-999,-999,3,2,650
18/01/2025 18:22:41,-999,-999,-999,3,1,1180
18/01/2025 18:23:41,-999,-999,-999,3,1,850
18/01/2025 18:24:41,-999,-999,-999,3,1,570
18/01/2025 18:25:41,-999,-999,-999,3,1,930
18/01/2025 18:26:41,-999,1220,-999,3,0,-999
18/01/2025 18:27:41,-999,-999,-999,3,1,900
18/01/2025 18:28:41,-999,140,-999,3,0,-999
18/01/2025 18:29:41,-999,160,-999,3,0,-999
18/01/2025 18:30:41,-999,780,-999,3,2,590
18/01/2025 18:31:41,-999,1190,-999,3,0,-999
18/01/2025 18:32:41,-999,1200,-999,3,4,-999
18/01/2025 18:33:41,-999,110,-999,3,0,-999
18/01/2025 18:34:41,-999,-999,-999,3,4,-999
18/01/2025 18:35:41,-999,-999,-999,3,1,660
18/01/2025 18:36:41,-999,-999,-999,3,1,580
18/01/2025 18:37:41,-999,-999,-999,3,4,-999
18/01/2025 18:38:41,-999,20,-999,3,0,-999
18/01/2025 18:39:41,-999,1260,-999,3,0,-999
18/01/2025 18:40:41,-999,670,-999,3,1,530
18/01/2025 18:41:41,-999,-999,-999,3,4,-999
18/01/2025 18:42:41,-999,10,-999,3,0,-999
18/01/2025 18:43:41,-999,-999,-999,3,2,2110
18/01/2025 18:44:41,-999,-999,-999,3,1,570
18/01/2025 18:45:41,-999,-999,-999,3,1,730
18/01/2025 18:46:41,-999,-999,-999,3,1,540
18/01/2025 18:47:41,-999,10,-999,3,4,-999
18/01/2025 18:48:41,-999,10,-999,3,0,-999
18/01/2025 18:49:41,-999,1510,-999,3,1,890
18/01/2025 18:50:41,-999,100,-999,3,0,-999
18/01/2025 18:51:41,-999,-999,-999,3,1,2260
18/01/2025 18:52:41,-999,-999,-999,3,1,850
18/01/2025 18:53:41,-999,-999,-999,3,1,740
18/01/2025 18:54:41,-999,-999,-999,3,2,600
18/01/2025 18:55:41,-999,-999,-999,3,1,590
18/01/2025 18:56:41,-999,-999,-999,3,1,780
18/01/2025 18:57:41,-999,1030,-999,3,0,-999
18/01/2025 18:58:41,-999,-999,-999,3,1,920
18/01/2025 18:59:41,-999,-999,-999,3,1,890
18/01/2025 19:00:41,1,-999,760,3,1,620
18/01/2025 19:01:41,1,-999,760,3,1,2180
18/01/2025 19:02:41,1,-999,760,3,1,1950
18/01/2025 19:03:41,1,-999,760,3,2,650
18/01/2025 19:04:41,1,760,760,3,0,-999
18/01/2025 19:05:41,1,100,760,3,4,-999
18/01/2025 19:06:41,1,-999,760,3,1,1180
18/01/2025 19:07:41,1,-999,760,3,1,570
18/01/2025 19:08:41,1,-999,760,3,1,2000
18/01/2025 19:09:41,1,-999,760,3,1,900
18/01/2025 19:10:41,1,-999,760,3,1,600
18/01/2025 19:11:41,1,-999,760,3,1,2290
18/01/2025 19:12:41,1,-999,760,3,1,520
18/01/2025 19:13:41,1,-999,760,3,1,510
18/01/2025 19:14:41,1,-999,760,3,1,580
18/01/2025 19:15:41,1,-999,760,3,1,620
18/01/2025 19:16:41,1,-999,760,3,1,840
18/01/2025 19:17:41,1,-999,760,3,1,530
18/01/2025 19:18:41,1,10,760,3,0,-999
18/01/2025 19:19:41,1,-999,760,3,1,580
18/01/2025 19:20:41,1,-999,760,3,1,520
18/01/2025 19:21:41,1,-999,760,3,1,510
18/01/2025 19:22:41,1,-999,760,3,1,560
18/01/2025 19:23:41,1,-999,760,3,1,510
18/01/2025 19:24:41,1,-999,760,3,1,530
18/01/2025 19:25:41,1,-999,760,3,1,600
18/01/2025 19:26:41,1,10,760,3,0,-999
18/01/2025 19:27:41,1,-999,760,3,1,560
18/01/2025 19:28:41,1,-999,760,3,1,560
18/01/2025 19:29:41,1,10,760,3,0,-999
18/01/2025 19:30:41,1,-999,760,3,1,570
18/01/2025 19:31:41,1,-999,760,3,1,560
18/01/2025 19:32:41,1,-999,760,3,1,490
18/01/2025 19:33:41,1,-999,760,3,1,500
18/01/2025 19:34:41,1,10,760,3,4,-999
18/01/2025 19:35:41,1,10,760,3,0,-999
18/01/2025 19:36:41,1,-999,760,3,1,490
18/01/2025 19:37:41,1,10,760,3,0,-999
18/01/2025 19:38:41,1,1010,760,3,0,-999
18/01/2025 19:39:41,1,910,760,3,0,-999
18/01/2025 19:40:41,1,910,760,3,0,-999
18/01/2025 19:41:41,1,910,760,3,0,-999
18/01/2025 19:42:41,1,830,760,3,1,610
18/01/2025 19:43:41,1,-999,760,3,1,500
18/01/2025 19:44:41,1,-999,760,3,1,500
18/01/2025 19:45:41,1,-999,760,3,1,500
18/01/2025 19:46:41,1,-999,760,3,1,710
18/01/2025 19:47:41,1,-999,760,3,1,450
18/01/2025 19:48:41,1,10,760,3,0,-999
18/01/2025 19:49:41,1,-999,760,3,1,490
18/01/2025 19:50:41,1,-999,760,3,1,480
18/01/2025 19:51:41,1,10,760,3,0,-999
18/01/2025 19:52:41,1,-999,760,3,1,490
18/01/2025 19:53:41,1,10,760,3,0,-999
18/01/2025 19:54:41,1,10,760,3,0,-999
18/01/2025 19:55:41,1,10,760,3,0,-999
18/01/2025 19:56:41,1,10,760,3,0,-999
18/01/2025 19:57:41,1,10,760,3,0,-999
18/01/2025 19:58:41,1,910,760,3,0,-999
18/01/2025 19:59:41,1,910,760,3,0,-999
18/01/2025 20:00:41,1,920,910,3,0,-999
18/01/2025 20:01:41,1,920,910,3,0,-999
18/01/2025 20:02:41,1,920,910,3,0,-999
18/01/2025 20:03:41,1,690,910,3,1,460
18/01/2025 20:04:41,1,1020,910,3,0,-999
18/01/2025 20:05:41,1,1020,910,3,0,-999
18/01/2025 20:06:41,1,-999,910,3,1,450
18/01/2025 20:07:41,1,10,910,3,0,-999
18/01/2025 20:08:41,1,1010,910,3,0,-999
18/01/2025 20:09:41,1,-999,910,3,0,-999
18/01/2025 20:10:41,1,880,910,3,1,560
18/01/2025 20:11:41,1,60,910,3,0,-999
18/01/2025 20:12:41,1,-999,910,3,1,1900
18/01/2025 20:13:41,1,-999,910,3,0,-999
18/01/2025 20:14:41,1,900,910,3,0,-999
18/01/2025 20:15:41,1,-999,910,3,1,1000
18/01/2025 20:16:41,1,-999,910,3,1,1740
18/01/2025 20:17:41,1,-999,910,3,4,-999
18/01/2025 20:18:41,1,-999,910,3,1,1360
18/01/2025 20:19:41,1,-999,910,3,1,1660
18/01/2025 20:20:41,1,-999,910,3,1,1220
18/01/2025 20:21:41,1,-999,910,3,1,1340
18/01/2025 20:22:41,1,-999,910,3,1,480
