# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/08/2024 19:29:41,3,390,410,3,1,6490
10/08/2024 19:30:41,3,390,410,3,0,-999
10/08/2024 19:31:41,3,390,410,3,0,-999
10/08/2024 19:32:41,3,390,410,3,0,-999
10/08/2024 19:33:41,3,390,410,3,0,-999
10/08/2024 19:34:41,3,390,410,3,0,-999
10/08/2024 19:35:41,3,390,410,3,0,-999
10/08/2024 19:36:41,3,390,410,3,1,7070
10/08/2024 19:37:41,3,390,410,3,2,7070
10/08/2024 19:38:41,3,390,410,3,1,7070
10/08/2024 19:39:41,3,390,410,3,1,6730
10/08/2024 19:40:41,3,390,410,3,0,-999
10/08/2024 19:41:41,3,390,410,3,0,-999
10/08/2024 19:42:41,3,390,410,3,0,-999
10/08/2024 19:43:41,3,390,410,3,0,-999
10/08/2024 19:44:41,3,390,410,3,0,-999
10/08/2024 19:45:41,3,390,410,3,0,-999
10/08/2024 19:46:41,3,390,410,3,0,-999
10/08/2024 19:47:41,3,390,410,3,0,-999
10/08/2024 19:48:41,3,390,410,3,0,-999
10/08/2024 19:49:41,3,380,410,3,0,-999
10/08/2024 19:50:41,3,380,410,3,0,-999
10/08/2024 19:51:41,3,380,410,3,0,-999
10/08/2024 19:52:41,3,380,410,3,0,-999
10/08/2024 19:53:41,3,380,410,3,0,-999
10/08/2024 19:54:41,3,380,410,3,0,-999
10/08/2024 19:55:41,3,380,410,3,0,-999
10/08/2024 19:56:41,3,380,410,3,0,-999
10/08/2024 19:57:41,3,380,410,3,0,-999
10/08/2024 19:58:41,3,380,410,3,0,-999
10/08/2024 19:59:41,3,380,410,3,0,-999
10/08/2024 20:00:41,3,380,390,3,0,-999
10/08/2024 20:01:41,3,380,390,3,0,-999
10/08/2024 20:02:41,3,380,390,3,0,-999
10/08/2024 20:03:41,3,380,390,3,0,-999
10/08/2024 20:04:41,3,380,390,3,0,-999
10/08/2024 20:05:41,3,380,390,3,0,-999
10/08/2024 20:06:41,3,380,390,3,0,-999
10/08/2024 20:07:41,3,380,390,3,0,-999
10/08/2024 20:08:41,3,370,390,3,0,-999
10/08/2024 20:09:41,3,370,390,3,0,-999
10/08/2024 20:10:41,3,370,390,3,0,-999
10/08/2024 20:11:41,3,370,390,3,0,-999
10/08/2024 20:12:41,3,370,390,3,0,-999
10/08/2024 20:13:41,3,370,390,3,0,-999
10/08/2024 20:14:41,3,370,390,3,0,-999
10/08/2024 20:15:41,3,370,390,3,0,-999
10/08/2024 20:16:41,3,370,390,3,0,-999
10/08/2024 20:17:41,3,370,390,3,0,-999
10/08/2024 20:18:41,3,370,390,3,0,-999
10/08/2024 20:19:41,3,370,390,3,0,-999
10/08/2024 20:20:41,3,370,390,3,0,-999
10/08/2024 20:21:41,3,370,390,3,0,-999
10/08/2024 20:22:41,3,370,390,3,0,-999
10/08/2024 20:23:41,3,370,390,3,0,-999
10/08/2024 20:24:41,3,370,390,3,0,-999
10/08/2024 20:25:41,3,370,390,3,0,-999
10/08/2024 20:26:41,3,370,390,3,0,-999
10/08/2024 20:27:41,3,370,390,3,0,-999
10/08/2024 20:28:41,3,370,390,3,0,-999
10/08/2024 20:29:41,3,360,390,3,0,-999
10/08/2024 20:30:41,3,360,390,3,0,-999
10/08/2024 20:31:41,3,360,390,3,0,-999
10/08/2024 20:32:41,3,360,390,3,0,-999
10/08/2024 20:33:41,3,360,390,3,0,-999
10/08/2024 20:34:41,3,360,390,3,0,-999
10/08/2024 20:35:41,3,360,390,3,0,-999
10/08/2024 20:36:41,3,350,390,3,0,-999
10/08/2024 20:37:41,3,350,390,3,0,-999
10/08/2024 20:38:41,3,350,390,3,0,-999
10/08/2024 20:39:41,3,350,390,3,0,-999
10/08/2024 20:40:41,3,350,390,3,0,-999
10/08/2024 20:41:41,3,350,390,3,0,-999
10/08/2024 20:42:41,3,350,390,3,0,-999
10/08/2024 20:43:41,3,350,390,3,0,-999
10/08/2024 20:44:41,3,340,390,3,0,-999
10/08/2024 20:45:41,3,340,390,3,0,-999
10/08/2024 20:46:41,3,340,390,3,0,-999
10/08/2024 20:47:41,3,340,390,3,0,-999
10/08/2024 20:48:41,3,330,390,3,0,-999
10/08/2024 20:49:41,3,330,390,3,0,-999
10/08/2024 20:50:41,3,330,390,3,0,-999
10/08/2024 20:51:41,3,330,390,3,0,-999
10/08/2024 20:52:41,3,330,390,3,0,-999
10/08/2024 20:53:41,3,330,390,3,0,-999
10/08/2024 20:54:41,3,330,390,3,0,-999
10/08/2024 20:55:41,3,330,390,3,0,-999
10/08/2024 20:56:41,3,320,390,3,0,-999
10/08/2024 20:57:41,3,320,390,3,0,-999
10/08/2024 20:58:41,3,320,390,3,0,-999
10/08/2024 20:59:41,3,320,390,3,0,-999
10/08/2024 21:00:41,3,320,360,3,0,-999
10/08/2024 21:01:41,3,320,360,3,0,-999
10/08/2024 21:02:41,3,320,360,3,0,-999
10/08/2024 21:03:41,3,320,360,3,0,-999
10/08/2024 21:04:41,3,320,360,3,0,-999
10/08/2024 21:05:41,3,320,360,3,0,-999
10/08/2024 21:06:41,3,320,360,3,0,-999
10/08/2024 21:07:41,3,320,360,3,0,-999
10/08/2024 21:08:41,3,320,360,3,0,-999
10/08/2024 21:09:41,3,310,360,3,0,-999
10/08/2024 21:10:41,3,310,360,3,0,-999
10/08/2024 21:11:41,3,310,360,3,0,-999
10/08/2024 21:12:41,3,310,360,3,0,-999
10/08/2024 21:13:41,3,310,360,3,0,-999
10/08/2024 21:14:41,3,310,360,3,0,-999
10/08/2024 21:15:41,3,310,360,3,0,-999
10/08/2024 21:16:41,3,310,360,3,0,-999
10/08/2024 21:17:41,3,310,360,3,0,-999
10/08/2024 21:18:41,3,310,360,3,0,-999
10/08/2024 21:19:41,3,310,360,3,0,-999
10/08/2024 21:20:41,3,310,360,3,0,-999
10/08/2024 21:21:41,3,310,360,3,0,-999
10/08/2024 21:22:41,3,310,360,3,0,-999
10/08/2024 21:23:41,3,310,360,3,0,-999
10/08/2024 21:24:41,3,300,360,3,0,-999
10/08/2024 21:25:41,3,300,360,3,0,-999
10/08/2024 21:26:41,3,300,360,3,0,-999
10/08/2024 21:27:41,3,300,360,3,0,-999
10/08/2024 21:28:41,3,300,360,3,0,-999
10/08/2024 21:29:41,3,300,360,3,0,-999
10/08/2024 21:30:41,3,300,360,3,0,-999
10/08/2024 21:31:41,3,300,360,3,0,-999
10/08/2024 21:32:41,3,300,360,3,0,-999
10/08/2024 21:33:41,3,300,360,3,0,-999
10/08/2024 21:34:41,3,300,360,3,0,-999
10/08/2024 21:35:41,3,300,360,3,0,-999
10/08/2024 21:36:41,3,300,360,3,0,-999
10/08/2024 21:37:41,3,300,360,3,0,-999
10/08/2024 21:38:41,3,300,360,3,0,-999
10/08/2024 21:39:41,3,300,360,3,0,-999
10/08/2024 21:40:41,3,300,360,3,0,-999
10/08/2024 21:41:41,3,300,360,3,0,-999
10/08/2024 21:42:41,3,300,360,3,0,-999
10/08/2024 21:43:41,3,300,360,3,0,-999
10/08/2024 21:44:41,3,300,360,3,0,-999
10/08/2024 21:45:41,3,300,360,3,0,-999
10/08/2024 21:46:41,3,300,360,3,0,-999
10/08/2024 21:47:41,3,300,360,3,0,-999
10/08/2024 21:48:41,3,300,360,3,0,-999
10/08/2024 21:49:41,3,300,360,3,0,-999
10/08/2024 21:50:41,3,300,360,3,0,-999
10/08/2024 21:51:41,3,300,360,3,0,-999
10/08/2024 21:52:41,3,300,360,3,0,-999
10/08/2024 21:53:41,3,300,360,3,0,-999
10/08/2024 21:54:41,3,300,360,3,0,-999
10/08/2024 21:55:41,3,300,360,3,0,-999
10/08/2024 21:56:41,3,300,360,3,0,-999
10/08/2024 21:57:41,3,300,360,3,0,-999
10/08/2024 21:58:41,3,300,360,3,0,-999
10/08/2024 21:59:41,3,300,360,3,0,-999
10/08/2024 22:00:41,3,300,300,3,0,-999
10/08/2024 22:01:41,3,300,300,3,0,-999
10/08/2024 22:02:41,3,300,300,3,0,-999
10/08/2024 22:03:41,3,300,300,3,0,-999
10/08/2024 22:04:41,3,300,300,3,0,-999
10/08/2024 22:05:41,3,300,300,3,0,-999
10/08/2024 22:06:41,3,300,300,3,0,-999
10/08/2024 22:07:41,3,300,300,3,0,-999
10/08/2024 22:08:41,3,300,300,3,0,-999
10/08/2024 22:09:41,3,300,300,3,0,-999
10/08/2024 22:10:41,3,300,300,3,0,-999
10/08/2024 22:11:41,3,300,300,3,0,-999
10/08/2024 22:12:41,3,300,300,3,0,-999
10/08/2024 22:13:41,3,300,300,3,0,-999
10/08/2024 22:14:41,3,300,300,3,0,-999
10/08/2024 22:15:41,3,300,300,3,0,-999
10/08/2024 22:16:41,3,300,300,3,0,-999
10/08/2024 22:17:41,3,300,300,3,0,-999
10/08/2024 22:18:41,3,300,300,3,0,-999
10/08/2024 22:19:41,3,300,300,3,0,-999
10/08/2024 22:20:41,3,300,300,3,0,-999
10/08/2024 22:21:41,3,300,300,3,0,-999
10/08/2024 22:22:41,3,300,300,3,0,-999
10/08/2024 22:23:41,3,300,300,3,0,-999
10/08/2024 22:24:41,3,300,300,3,0,-999
10/08/2024 22:25:41,3,300,300,3,0,-999
10/08/2024 22:26:41,3,300,300,3,0,-999
10/08/2024 22:27:41,3,300,300,3,0,-999
10/08/2024 22:28:41,3,300,300,3,0,-999
10/08/2024 22:29:41,3,300,300,3,0,-999
10/08/2024 22:30:41,3,300,300,3,0,-999
10/08/2024 22:31:41,3,300,300,3,0,-999
10/08/2024 22:32:41,3,300,300,3,0,-999
10/08/2024 22:33:41,3,300,300,3,0,-999
10/08/2024 22:34:41,3,300,300,3,0,-999
10/08/2024 22:35:41,3,300,300,3,0,-999
10/08/2024 22:36:41,3,300,300,3,0,-999
10/08/2024 22:37:41,3,300,300,3,0,-999
10/08/2024 22:38:41,3,300,300,3,0,-999
10/08/2024 22:39:41,3,300,300,3,0,-999
10/08/2024 22:40:41,3,300,300,3,0,-999
10/08/2024 22:41:41,3,300,300,3,0,-999
10/08/2024 22:42:41,3,300,300,3,0,-999
10/08/2024 22:43:41,3,300,300,3,0,-999
10/08/2024 22:44:41,3,300,300,3,0,-999
10/08/2024 22:45:41,3,300,300,3,0,-999
10/08/2024 22:46:41,3,300,300,3,0,-999
10/08/2024 22:47:41,3,300,300,3,0,-999
10/08/2024 22:48:41,3,300,300,3,0,-999
10/08/2024 22:49:41,3,300,300,3,0,-999
10/08/2024 22:50:41,3,300,300,3,0,-999
10/08/2024 22:51:41,3,300,300,3,0,-999
10/08/2024 22:52:41,3,310,300,3,0,-999
10/08/2024 22:53:41,3,310,300,3,0,-999
10/08/2024 22:54:41,3,310,300,3,0,-999
10/08/2024 22:55:41,3,310,300,3,0,-999
10/08/2024 22:56:41,3,310,300,3,0,-999
10/08/2024 22:57:41,3,310,300,3,0,-999
10/08/2024 22:58:41,3,310,300,3,0,-999
10/08/2024 22:59:41,3,310,300,3,0,-999
10/08/2024 23:00:41,3,310,300,3,0,-999
10/08/2024 23:01:41,3,310,300,3,0,-999
10/08/2024 23:02:41,3,310,300,3,0,-999
10/08/2024 23:03:41,3,310,300,3,0,-999
10/08/2024 23:04:41,3,320,300,3,0,-999
10/08/2024 23:05:41,3,320,300,3,0,-999
10/08/2024 23:06:41,3,320,300,3,0,-999
10/08/2024 23:07:41,3,320,300,3,0,-999
10/08/2024 23:08:41,3,320,300,3,0,-999
10/08/2024 23:09:41,3,320,300,3,0,-999
10/08/2024 23:10:41,3,320,300,3,0,-999
10/08/2024 23:11:41,3,320,300,3,0,-999
10/08/2024 23:12:41,3,320,300,3,0,-999
10/08/2024 23:13:41,3,330,300,3,0,-999
10/08/2024 23:14:41,3,330,300,3,0,-999
10/08/2024 23:15:41,3,330,300,3,0,-999
10/08/2024 23:16:41,3,330,300,3,0,-999
10/08/2024 23:17:41,3,330,300,3,0,-999
10/08/2024 23:18:41,3,330,300,3,0,-999
10/08/2024 23:19:41,3,330,300,3,0,-999
10/08/2024 23:20:41,3,330,300,3,0,-999
10/08/2024 23:21:41,3,340,300,3,0,-999
10/08/2024 23:22:41,3,340,300,3,0,-999
10/08/2024 23:23:41,3,340,300,3,0,-999
10/08/2024 23:24:41,3,340,300,3,0,-999
10/08/2024 23:25:41,3,340,300,3,0,-999
10/08/2024 23:26:41,3,340,300,3,0,-999
10/08/2024 23:27:41,3,340,300,3,0,-999
10/08/2024 23:28:41,3,350,300,3,0,-999
10/08/2024 23:29:41,3,350,300,3,0,-999
10/08/2024 23:30:41,3,350,300,3,0,-999
10/08/2024 23:31:41,3,350,300,3,0,-999
10/08/2024 23:32:41,3,350,300,3,0,-999
