# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/07/2021 17:10:40,-999,310,-999,3,1,5380
01/07/2021 17:10:56,-999,310,-999,3,1,5360
01/07/2021 17:11:12,-999,310,-999,3,1,5360
01/07/2021 17:11:28,-999,310,-999,3,1,5340
01/07/2021 17:11:44,-999,310,-999,3,1,5340
01/07/2021 17:12:00,-999,310,-999,3,1,5320
01/07/2021 17:12:16,-999,310,-999,3,1,5320
01/07/2021 17:12:32,-999,300,-999,3,1,5270
01/07/2021 17:12:48,-999,300,-999,3,1,5270
01/07/2021 17:13:04,-999,300,-999,3,1,5270
01/07/2021 17:13:20,-999,300,-999,3,1,5260
01/07/2021 17:13:36,-999,300,-999,3,1,5260
01/07/2021 17:13:52,-999,300,-999,3,1,5240
01/07/2021 17:14:08,-999,300,-999,3,1,5240
01/07/2021 17:14:24,-999,300,-999,3,1,5200
01/07/2021 17:14:40,-999,300,-999,3,1,5200
01/07/2021 17:14:56,-999,300,-999,3,1,5200
01/07/2021 17:15:12,-999,290,-999,3,1,5200
01/07/2021 17:15:28,-999,290,-999,3,1,5200
01/07/2021 17:15:44,-999,290,-999,3,1,4900
01/07/2021 17:16:00,-999,290,-999,3,1,4900
01/07/2021 17:16:16,-999,290,-999,3,1,4850
01/07/2021 17:16:32,-999,290,-999,3,1,4850
01/07/2021 17:16:48,-999,290,-999,3,1,4820
01/07/2021 17:17:04,-999,290,-999,3,1,4820
01/07/2021 17:17:20,-999,290,-999,3,1,4790
01/07/2021 17:17:36,-999,290,-999,3,1,4790
01/07/2021 17:17:52,-999,290,-999,3,1,4790
01/07/2021 17:18:08,-999,290,-999,3,1,4760
01/07/2021 17:18:24,-999,290,-999,3,1,4760
01/07/2021 17:18:40,-999,280,-999,3,1,4730
01/07/2021 17:18:56,-999,280,-999,3,1,4730
01/07/2021 17:19:12,-999,280,-999,3,1,4730
01/07/2021 17:19:28,-999,280,-999,3,1,4730
01/07/2021 17:19:44,-999,280,-999,3,1,4990
01/07/2021 17:20:00,-999,280,-999,3,1,4990
01/07/2021 17:20:16,-999,280,-999,3,1,4990
01/07/2021 17:20:32,-999,280,-999,3,1,4730
01/07/2021 17:20:48,-999,280,-999,3,1,4730
01/07/2021 17:21:04,-999,280,-999,3,2,4710
01/07/2021 17:21:20,-999,280,-999,3,2,4710
01/07/2021 17:21:36,-999,280,-999,3,1,4700
01/07/2021 17:21:52,-999,280,-999,3,1,4700
01/07/2021 17:22:08,-999,280,-999,3,1,4700
01/07/2021 17:22:24,-999,280,-999,3,1,4700
01/07/2021 17:22:40,-999,280,-999,3,1,4700
01/07/2021 17:22:56,-999,270,-999,3,1,4660
01/07/2021 17:23:12,-999,270,-999,3,1,4660
01/07/2021 17:23:28,-999,270,-999,3,1,4630
01/07/2021 17:23:44,-999,270,-999,3,1,4630
01/07/2021 17:24:00,-999,270,-999,3,1,4610
01/07/2021 17:24:16,-999,270,-999,3,1,4610
01/07/2021 17:24:32,-999,270,-999,3,1,4570
01/07/2021 17:24:48,-999,270,-999,3,1,4570
01/07/2021 17:25:04,-999,270,-999,3,1,4570
01/07/2021 17:25:20,-999,270,-999,3,1,4550
01/07/2021 17:25:36,-999,270,-999,3,1,4550
01/07/2021 17:25:52,-999,-999,-999,3,1,4520
01/07/2021 17:26:08,-999,-999,-999,3,1,4520
01/07/2021 17:26:24,-999,-999,-999,3,1,4500
01/07/2021 17:26:40,-999,-999,-999,3,1,4500
01/07/2021 17:26:56,-999,270,-999,3,1,4490
01/07/2021 17:27:12,-999,270,-999,3,1,4490
01/07/2021 17:27:28,-999,270,-999,3,1,4490
01/07/2021 17:27:44,-999,270,-999,3,1,4480
01/07/2021 17:28:00,-999,270,-999,3,1,4480
01/07/2021 17:28:16,-999,270,-999,3,1,4450
01/07/2021 17:28:32,-999,280,-999,3,1,4450
01/07/2021 17:28:48,-999,280,-999,3,1,4420
01/07/2021 17:29:04,-999,280,-999,3,1,4420
01/07/2021 17:29:20,-999,280,-999,3,1,4400
01/07/2021 17:29:36,-999,280,-999,3,1,4400
01/07/2021 17:29:52,-999,280,-999,3,1,4400
01/07/2021 17:30:08,-999,280,-999,3,1,4370
01/07/2021 17:30:24,-999,280,-999,3,1,4370
01/07/2021 17:30:40,-999,280,-999,3,1,4360
01/07/2021 17:30:56,-999,280,-999,3,1,4360
01/07/2021 17:31:12,-999,280,-999,3,1,4330
01/07/2021 17:31:28,-999,280,-999,3,1,4330
01/07/2021 17:31:44,-999,280,-999,3,1,4320
01/07/2021 17:32:00,-999,280,-999,3,1,4320
01/07/2021 17:32:16,-999,280,-999,3,1,4320
01/07/2021 17:32:32,-999,-999,-999,3,1,4580
01/07/2021 17:32:48,-999,-999,-999,3,1,4580
01/07/2021 17:33:04,-999,-999,-999,3,1,4610
01/07/2021 17:33:20,-999,-999,-999,3,1,4610
01/07/2021 17:33:36,-999,-999,-999,3,1,4510
01/07/2021 17:33:52,-999,-999,-999,3,1,4510
01/07/2021 17:34:08,-999,290,-999,3,1,4480
01/07/2021 17:34:24,-999,290,-999,3,1,4480
01/07/2021 17:34:40,-999,290,-999,3,1,4480
01/07/2021 17:34:56,-999,290,-999,3,1,4450
01/07/2021 17:35:12,-999,300,-999,3,1,4450
01/07/2021 17:35:28,-999,300,-999,3,1,4400
01/07/2021 17:35:44,-999,300,-999,3,1,4400
01/07/2021 17:36:00,-999,-999,-999,3,1,4460
01/07/2021 17:36:16,-999,-999,-999,3,1,4460
01/07/2021 17:36:32,-999,300,-999,3,1,4340
01/07/2021 17:36:48,-999,300,-999,3,1,4340
01/07/2021 17:37:04,-999,300,-999,3,1,4340
01/07/2021 17:37:20,-999,300,-999,3,1,4340
01/07/2021 17:37:36,-999,310,-999,3,1,4340
01/07/2021 17:37:52,-999,310,-999,3,1,4310
01/07/2021 17:38:08,-999,310,-999,3,1,4310
01/07/2021 17:38:24,-999,310,-999,3,1,4280
01/07/2021 17:38:40,-999,310,-999,3,1,4280
01/07/2021 17:38:56,-999,310,-999,3,1,4290
01/07/2021 17:39:12,-999,310,-999,3,1,4290
01/07/2021 17:39:28,-999,310,-999,3,1,4290
01/07/2021 17:39:44,-999,310,-999,3,1,4220
01/07/2021 17:40:00,-999,310,-999,3,1,4220
01/07/2021 17:40:16,-999,310,-999,3,1,4200
01/07/2021 17:40:32,-999,310,-999,3,1,4200
01/07/2021 17:40:48,-999,310,-999,3,1,4140
01/07/2021 17:41:04,-999,310,-999,3,1,4140
01/07/2021 17:41:20,-999,310,-999,3,1,4070
01/07/2021 17:41:36,-999,310,-999,3,1,4070
01/07/2021 17:41:52,-999,310,-999,3,1,4070
01/07/2021 17:42:08,-999,310,-999,3,2,760
01/07/2021 17:42:24,-999,310,-999,3,2,760
01/07/2021 17:42:40,-999,310,-999,3,2,770
01/07/2021 17:42:56,-999,310,-999,3,2,770
01/07/2021 17:43:12,-999,310,-999,3,2,780
01/07/2021 17:43:28,-999,310,-999,3,2,780
01/07/2021 17:43:44,-999,-999,-999,3,2,800
01/07/2021 17:44:00,-999,-999,-999,3,2,800
01/07/2021 17:44:16,-999,-999,-999,3,2,800
01/07/2021 17:44:32,-999,-999,-999,3,2,790
01/07/2021 17:44:48,-999,-999,-999,3,2,790
01/07/2021 17:45:04,-999,-999,-999,3,3,790
01/07/2021 17:45:20,-999,-999,-999,3,3,790
01/07/2021 17:45:36,-999,-999,-999,3,2,780
01/07/2021 17:45:52,-999,-999,-999,3,2,780
01/07/2021 17:46:08,-999,-999,-999,3,1,3660
01/07/2021 17:46:24,-999,-999,-999,3,1,3660
01/07/2021 17:46:40,-999,-999,-999,3,1,3660
01/07/2021 17:46:56,-999,-999,-999,3,1,3540
01/07/2021 17:47:12,-999,-999,-999,3,1,3540
01/07/2021 17:47:28,-999,-999,-999,3,1,3560
01/07/2021 17:47:44,-999,-999,-999,3,1,3560
01/07/2021 17:48:00,-999,-999,-999,3,2,3500
01/07/2021 17:48:16,-999,300,-999,3,2,3500
01/07/2021 17:48:32,-999,300,-999,3,1,3510
01/07/2021 17:48:48,-999,300,-999,3,1,3510
01/07/2021 17:49:04,-999,300,-999,3,1,3510
01/07/2021 17:49:20,-999,300,-999,3,2,3560
01/07/2021 17:49:36,-999,300,-999,3,2,3560
01/07/2021 17:49:52,-999,300,-999,3,2,3570
01/07/2021 17:50:08,-999,300,-999,3,2,3570
01/07/2021 17:50:24,-999,-999,-999,3,1,4700
01/07/2021 17:50:40,-999,-999,-999,3,1,4700
01/07/2021 17:50:56,-999,300,-999,3,2,3510
01/07/2021 17:51:12,-999,290,-999,3,2,3510
01/07/2021 17:51:28,-999,290,-999,3,2,3510
01/07/2021 17:51:44,-999,290,-999,3,2,3610
01/07/2021 17:52:00,-999,290,-999,3,2,3610
01/07/2021 17:52:16,-999,-999,-999,3,1,4560
01/07/2021 17:52:32,-999,-999,-999,3,1,4560
01/07/2021 17:52:48,-999,-999,-999,3,2,4600
01/07/2021 17:53:04,-999,-999,-999,3,2,4600
01/07/2021 17:53:20,-999,-999,-999,3,1,4540
01/07/2021 17:53:36,-999,-999,-999,3,1,4540
01/07/2021 17:53:52,-999,-999,-999,3,1,4540
01/07/2021 17:54:08,-999,290,-999,3,2,3930
01/07/2021 17:54:24,-999,290,-999,3,2,3930
01/07/2021 17:54:40,-999,-999,-999,3,2,4510
01/07/2021 17:54:56,-999,-999,-999,3,2,4510
01/07/2021 17:55:12,-999,-999,-999,3,2,4520
01/07/2021 17:55:28,-999,-999,-999,3,2,4520
01/07/2021 17:55:44,-999,290,-999,3,2,4420
01/07/2021 17:56:00,-999,280,-999,3,2,4420
01/07/2021 17:56:16,-999,280,-999,3,2,4420
01/07/2021 17:56:32,-999,280,-999,3,2,4410
01/07/2021 17:56:48,-999,280,-999,3,2,4410
01/07/2021 17:57:04,-999,280,-999,3,1,4370
01/07/2021 17:57:20,-999,280,-999,3,1,4370
01/07/2021 17:57:36,-999,280,-999,3,2,4380
01/07/2021 17:57:52,-999,280,-999,3,2,4380
01/07/2021 17:58:08,-999,280,-999,3,2,4300
01/07/2021 17:58:24,-999,280,-999,3,2,4300
01/07/2021 17:58:40,-999,280,-999,3,2,4300
01/07/2021 17:58:56,-999,280,-999,3,1,4450
01/07/2021 17:59:12,-999,280,-999,3,1,4450
01/07/2021 17:59:28,-999,-999,-999,3,2,4420
01/07/2021 17:59:44,-999,-999,-999,3,2,4420
01/07/2021 18:00:00,3,280,290,3,2,4390
01/07/2021 18:00:16,3,280,290,3,2,4390
01/07/2021 18:00:32,3,280,290,3,2,4430
01/07/2021 18:00:48,3,270,290,3,2,4430
01/07/2021 18:01:04,3,270,290,3,2,4430
01/07/2021 18:01:20,3,270,290,3,2,4410
01/07/2021 18:01:36,3,270,290,3,2,4410
01/07/2021 18:01:52,3,270,290,3,2,4390
01/07/2021 18:02:08,3,270,290,3,2,4390
01/07/2021 18:02:24,3,270,290,3,1,4460
01/07/2021 18:02:40,3,270,290,3,1,4460
01/07/2021 18:02:56,3,270,290,3,2,3660
01/07/2021 18:03:12,3,270,290,3,2,3660
01/07/2021 18:03:28,3,270,290,3,2,3660
01/07/2021 18:03:44,3,270,290,3,3,3690
01/07/2021 18:04:00,3,270,290,3,3,3690
01/07/2021 18:04:16,3,270,290,3,2,3710
01/07/2021 18:04:32,3,-999,290,3,2,3710
01/07/2021 18:04:48,3,-999,290,3,2,3700
01/07/2021 18:05:04,3,-999,290,3,2,3700
01/07/2021 18:05:20,3,-999,290,3,1,3850
01/07/2021 18:05:36,3,-999,290,3,1,3850
01/07/2021 18:05:52,3,-999,290,3,1,3850
01/07/2021 18:06:08,3,-999,290,3,1,3760
01/07/2021 18:06:24,3,-999,290,3,1,3760
01/07/2021 18:06:40,3,-999,290,3,1,3810
01/07/2021 18:06:56,3,-999,290,3,1,3810
01/07/2021 18:07:12,3,-999,290,3,1,3760
01/07/2021 18:07:28,3,-999,290,3,1,3760
01/07/2021 18:07:44,3,-999,290,3,1,3690
01/07/2021 18:08:00,3,-999,290,3,1,3690
01/07/2021 18:08:16,3,-999,290,3,1,3690
01/07/2021 18:08:32,3,-999,290,3,1,3600
01/07/2021 18:08:48,3,-999,290,3,1,3600
01/07/2021 18:09:04,3,-999,290,3,2,3590
01/07/2021 18:09:20,3,-999,290,3,2,3590
01/07/2021 18:09:36,3,-999,290,3,1,3610
01/07/2021 18:09:52,3,-999,290,3,1,3610
01/07/2021 18:10:08,3,-999,290,3,1,3550
01/07/2021 18:10:24,3,-999,290,3,1,3550
01/07/2021 18:10:40,3,250,290,3,1,3550
01/07/2021 18:10:56,3,250,290,3,1,4140
01/07/2021 18:11:12,3,250,290,3,1,4140
01/07/2021 18:11:28,3,250,290,3,1,3460
01/07/2021 18:11:44,3,250,290,3,1,3460
01/07/2021 18:12:00,3,250,290,3,3,3260
01/07/2021 18:12:16,3,250,290,3,3,3260
01/07/2021 18:12:32,3,250,290,3,3,3250
01/07/2021 18:12:48,3,250,290,3,3,3250
01/07/2021 18:13:04,3,250,290,3,3,3250
01/07/2021 18:13:20,3,250,290,3,3,3100
01/07/2021 18:13:36,3,250,290,3,3,3100
01/07/2021 18:13:52,3,250,290,3,3,2210
01/07/2021 18:14:08,3,250,290,3,3,2210
01/07/2021 18:14:24,3,-999,290,3,1,2170
01/07/2021 18:14:40,3,-999,290,3,1,2170
01/07/2021 18:14:56,3,-999,290,3,2,2190
01/07/2021 18:15:12,3,-999,290,3,2,2190
01/07/2021 18:15:28,3,-999,290,3,2,2190
01/07/2021 18:15:44,3,240,290,3,2,3810
01/07/2021 18:16:00,3,240,290,3,2,3810
01/07/2021 18:16:16,3,240,290,3,1,3760
01/07/2021 18:16:32,3,240,290,3,1,3760
01/07/2021 18:16:48,3,240,290,3,3,2180
01/07/2021 18:17:04,3,240,290,3,3,2180
01/07/2021 18:17:20,3,-999,290,3,1,2060
01/07/2021 18:17:36,3,-999,290,3,1,2060
01/07/2021 18:17:52,3,-999,290,3,1,2060
01/07/2021 18:18:08,3,-999,290,3,1,2060
01/07/2021 18:18:24,3,-999,290,3,1,2060
01/07/2021 18:18:40,3,-999,290,3,1,2190
01/07/2021 18:18:56,3,-999,290,3,1,2190
01/07/2021 18:19:12,3,240,290,3,1,2170
01/07/2021 18:19:28,3,240,290,3,1,2170
01/07/2021 18:19:44,3,240,290,3,1,2220
01/07/2021 18:20:00,3,240,290,3,1,2220
01/07/2021 18:20:16,3,240,290,3,1,2220
01/07/2021 18:20:32,3,240,290,3,1,2250
01/07/2021 18:20:48,3,240,290,3,1,2250
01/07/2021 18:21:04,3,240,290,3,1,2260
01/07/2021 18:21:20,3,240,290,3,1,2260
01/07/2021 18:21:36,3,240,290,3,1,2290
01/07/2021 18:21:52,3,240,290,3,1,2290
01/07/2021 18:22:08,3,240,290,3,1,2290
01/07/2021 18:22:24,3,240,290,3,1,2290
01/07/2021 18:22:40,3,240,290,3,1,2290
01/07/2021 18:22:56,3,-999,290,3,1,2430
01/07/2021 18:23:12,3,-999,290,3,1,2430
01/07/2021 18:23:28,3,-999,290,3,2,2240
01/07/2021 18:23:44,3,-999,290,3,2,2240
01/07/2021 18:24:00,3,-999,290,3,1,2270
01/07/2021 18:24:16,3,-999,290,3,1,2270
01/07/2021 18:24:32,3,240,290,3,3,2000
01/07/2021 18:24:48,3,240,290,3,3,2000
01/07/2021 18:25:04,3,240,290,3,3,2000
01/07/2021 18:25:20,3,-999,290,3,1,2000
01/07/2021 18:25:36,3,-999,290,3,1,2000
01/07/2021 18:25:52,3,-999,290,3,1,1990
01/07/2021 18:26:08,3,-999,290,3,1,1990
01/07/2021 18:26:24,3,-999,290,3,1,1990
01/07/2021 18:26:40,3,-999,290,3,1,1990
01/07/2021 18:26:56,3,-999,290,3,1,2000
01/07/2021 18:27:12,3,-999,290,3,1,2000
01/07/2021 18:27:28,3,-999,290,3,1,2000
01/07/2021 18:27:44,3,-999,290,3,1,2000
01/07/2021 18:28:00,3,-999,290,3,1,2000
01/07/2021 18:28:16,3,-999,290,3,1,1990
01/07/2021 18:28:32,3,-999,290,3,1,1990
01/07/2021 18:28:48,3,-999,290,3,1,2000
01/07/2021 18:29:04,3,-999,290,3,1,2000
01/07/2021 18:29:20,3,-999,290,3,1,2040
01/07/2021 18:29:36,3,-999,290,3,1,2040
01/07/2021 18:29:52,3,-999,290,3,1,2040
01/07/2021 18:30:08,3,-999,290,3,2,2000
01/07/2021 18:30:24,3,-999,290,3,2,2000
01/07/2021 18:30:40,3,-999,290,3,1,2000
01/07/2021 18:30:56,3,-999,290,3,1,2000
01/07/2021 18:31:12,3,-999,290,3,1,2000
01/07/2021 18:31:28,3,-999,290,3,1,2000
01/07/2021 18:31:44,3,-999,290,3,1,1990
01/07/2021 18:32:00,3,-999,290,3,1,1990
01/07/2021 18:32:16,3,-999,290,3,1,1990
01/07/2021 18:32:32,3,-999,290,3,1,1970
01/07/2021 18:32:48,3,-999,290,3,1,1970
01/07/2021 18:33:04,3,270,290,3,2,1970
01/07/2021 18:33:20,3,270,290,3,2,1970
01/07/2021 18:33:36,3,270,290,3,2,1960
01/07/2021 18:33:52,3,270,290,3,2,1960
01/07/2021 18:34:08,3,270,290,3,2,1970
01/07/2021 18:34:24,3,270,290,3,2,1970
01/07/2021 18:34:40,3,270,290,3,2,1970
01/07/2021 18:34:56,3,270,290,3,1,3690
01/07/2021 18:35:12,3,270,290,3,1,3690
01/07/2021 18:35:28,3,270,290,3,1,3640
01/07/2021 18:35:44,3,270,290,3,1,3640
01/07/2021 18:36:00,3,270,290,3,1,3570
01/07/2021 18:36:16,3,270,290,3,1,3570
01/07/2021 18:36:32,3,270,290,3,1,3570
01/07/2021 18:36:48,3,270,290,3,1,3570
01/07/2021 18:37:04,3,270,290,3,1,3570
01/07/2021 18:37:20,3,280,290,3,1,3550
01/07/2021 18:37:36,3,280,290,3,1,3550
01/07/2021 18:37:52,3,280,290,3,1,3510
01/07/2021 18:38:08,3,280,290,3,1,3510
01/07/2021 18:38:24,3,280,290,3,1,3510
01/07/2021 18:38:40,3,280,290,3,1,3510
01/07/2021 18:38:56,3,280,290,3,1,3490
01/07/2021 18:39:12,3,280,290,3,1,3490
01/07/2021 18:39:28,3,280,290,3,1,3490
01/07/2021 18:39:44,3,280,290,3,1,3380
01/07/2021 18:40:00,3,280,290,3,1,3380
01/07/2021 18:40:16,3,280,290,3,2,3290
01/07/2021 18:40:32,3,280,290,3,2,3290
01/07/2021 18:40:48,3,280,290,3,3,2970
01/07/2021 18:41:04,3,280,290,3,3,2970
01/07/2021 18:41:20,3,280,290,3,2,2880
01/07/2021 18:41:36,3,280,290,3,2,2880
01/07/2021 18:41:52,3,280,290,3,2,2880
01/07/2021 18:42:08,3,280,290,3,2,2860
01/07/2021 18:42:24,3,280,290,3,2,2860
01/07/2021 18:42:40,3,280,290,3,1,2690
01/07/2021 18:42:56,3,280,290,3,1,2690
01/07/2021 18:43:12,3,280,290,3,1,2640
01/07/2021 18:43:28,3,280,290,3,1,2640
01/07/2021 18:43:44,3,280,290,3,1,2640
01/07/2021 18:44:00,3,280,290,3,1,2640
01/07/2021 18:44:16,3,280,290,3,1,2640
01/07/2021 18:44:32,3,280,290,3,2,2640
01/07/2021 18:44:48,3,270,290,3,2,2640
01/07/2021 18:45:04,3,270,290,3,1,2700
01/07/2021 18:45:20,3,270,290,3,1,2700
01/07/2021 18:45:36,3,270,290,3,1,2650
01/07/2021 18:45:52,3,270,290,3,1,2650
01/07/2021 18:46:08,3,270,290,3,1,2650
01/07/2021 18:46:24,3,270,290,3,1,2650
01/07/2021 18:46:40,3,270,290,3,1,2650
01/07/2021 18:46:56,3,270,290,3,2,2660
01/07/2021 18:47:12,3,270,290,3,2,2660
01/07/2021 18:47:28,3,260,290,3,1,2660
01/07/2021 18:47:44,3,260,290,3,1,2660
01/07/2021 18:48:00,3,260,290,3,2,2660
01/07/2021 18:48:16,3,260,290,3,2,2660
01/07/2021 18:48:32,3,260,290,3,2,2660
01/07/2021 18:48:48,3,260,290,3,2,2660
01/07/2021 18:49:04,3,260,290,3,2,2660
01/07/2021 18:49:20,3,-999,290,3,2,4280
01/07/2021 18:49:36,3,-999,290,3,2,4280
01/07/2021 18:49:52,3,-999,290,3,1,4290
01/07/2021 18:50:08,3,-999,290,3,1,4290
01/07/2021 18:50:24,3,250,290,3,1,4160
01/07/2021 18:50:40,3,250,290,3,1,4160
01/07/2021 18:50:56,3,-999,290,3,1,4110
01/07/2021 18:51:12,3,-999,290,3,1,4110
01/07/2021 18:51:28,3,-999,290,3,1,4110
01/07/2021 18:51:44,3,250,290,3,2,3270
01/07/2021 18:52:00,3,250,290,3,2,3270
01/07/2021 18:52:16,3,-999,290,3,1,4050
01/07/2021 18:52:32,3,-999,290,3,1,4050
01/07/2021 18:52:48,3,-999,290,3,1,4000
01/07/2021 18:53:04,3,-999,290,3,1,4000
01/07/2021 18:53:20,3,240,290,3,2,3850
01/07/2021 18:53:36,3,240,290,3,2,3850
01/07/2021 18:53:52,3,240,290,3,2,3850
01/07/2021 18:54:08,3,-999,290,3,2,3850
01/07/2021 18:54:24,3,-999,290,3,2,3850
01/07/2021 18:54:40,3,-999,290,3,1,3990
01/07/2021 18:54:56,3,-999,290,3,1,3990
01/07/2021 18:55:12,3,240,290,3,2,3140
01/07/2021 18:55:28,3,240,290,3,2,3140
01/07/2021 18:55:44,3,240,290,3,2,3080
01/07/2021 18:56:00,3,240,290,3,2,3080
01/07/2021 18:56:16,3,240,290,3,2,3080
01/07/2021 18:56:32,3,-999,290,3,1,3870
01/07/2021 18:56:48,3,-999,290,3,1,3870
01/07/2021 18:57:04,3,-999,290,3,2,3750
01/07/2021 18:57:20,3,-999,290,3,2,3750
01/07/2021 18:57:36,3,240,290,3,2,2780
01/07/2021 18:57:52,3,240,290,3,2,2780
01/07/2021 18:58:08,3,240,290,3,2,2800
01/07/2021 18:58:24,3,240,290,3,2,2800
01/07/2021 18:58:40,3,240,290,3,2,2800
01/07/2021 18:58:56,3,-999,290,3,1,3580
01/07/2021 18:59:12,3,-999,290,3,1,3580
01/07/2021 18:59:28,3,240,290,3,2,2870
01/07/2021 18:59:44,3,240,290,3,2,2870
01/07/2021 19:00:00,3,230,260,3,2,2860
01/07/2021 19:00:16,3,230,260,3,2,2860
01/07/2021 19:00:32,3,-999,260,3,2,3230
01/07/2021 19:00:48,3,-999,260,3,2,3230
01/07/2021 19:01:04,3,-999,260,3,2,3230
01/07/2021 19:01:20,3,-999,260,3,1,3240
01/07/2021 19:01:36,3,-999,260,3,1,3240
01/07/2021 19:01:52,3,-999,260,3,2,2730
01/07/2021 19:02:08,3,-999,260,3,2,2730
01/07/2021 19:02:24,3,-999,260,3,1,3270
01/07/2021 19:02:40,3,-999,260,3,1,3270
01/07/2021 19:02:56,3,-999,260,3,2,2740
01/07/2021 19:03:12,3,-999,260,3,2,2740
01/07/2021 19:03:28,3,-999,260,3,2,2740
01/07/2021 19:03:44,3,-999,260,3,1,3250
01/07/2021 19:04:00,3,-999,260,3,1,3250
01/07/2021 19:04:16,3,-999,260,3,2,2580
01/07/2021 19:04:32,3,-999,260,3,2,2580
01/07/2021 19:04:48,3,-999,260,3,2,2570
01/07/2021 19:05:04,3,-999,260,3,2,2570
01/07/2021 19:05:20,3,-999,260,3,2,2530
01/07/2021 19:05:36,3,-999,260,3,2,2530
01/07/2021 19:05:52,3,-999,260,3,2,2530
01/07/2021 19:06:08,3,-999,260,3,2,2440
01/07/2021 19:06:24,3,-999,260,3,2,2440
01/07/2021 19:06:40,3,-999,260,3,3,2460
01/07/2021 19:06:56,3,-999,260,3,3,2460
01/07/2021 19:07:12,3,-999,260,3,2,3310
01/07/2021 19:07:28,3,-999,260,3,2,3310
01/07/2021 19:07:44,3,-999,260,3,2,3270
01/07/2021 19:08:00,3,-999,260,3,2,3270
01/07/2021 19:08:16,3,-999,260,3,2,3270
01/07/2021 19:08:32,3,-999,260,3,1,3240
01/07/2021 19:08:48,3,-999,260,3,1,3240
01/07/2021 19:09:04,3,-999,260,3,1,3190
01/07/2021 19:09:20,3,-999,260,3,1,3190
01/07/2021 19:09:36,3,-999,260,3,1,3190
01/07/2021 19:09:52,3,-999,260,3,1,3190
01/07/2021 19:10:08,3,-999,260,3,2,2550
01/07/2021 19:10:24,3,-999,260,3,2,2550
01/07/2021 19:10:40,3,-999,260,3,2,2550
01/07/2021 19:10:56,3,-999,260,3,2,2560
01/07/2021 19:11:12,3,-999,260,3,2,2560
01/07/2021 19:11:28,3,-999,260,3,1,3060
01/07/2021 19:11:44,3,-999,260,3,1,3060
01/07/2021 19:12:00,3,-999,260,3,2,2530
01/07/2021 19:12:16,3,-999,260,3,2,2530
01/07/2021 19:12:32,3,-999,260,3,2,2440
01/07/2021 19:12:48,3,-999,260,3,2,2440
01/07/2021 19:13:04,3,-999,260,3,2,2440
01/07/2021 19:13:20,3,-999,260,3,2,2450
01/07/2021 19:13:36,3,-999,260,3,2,2450
01/07/2021 19:13:52,3,-999,260,3,2,2470
01/07/2021 19:14:08,3,-999,260,3,2,2470
01/07/2021 19:14:24,3,-999,260,3,2,2490
01/07/2021 19:14:40,3,-999,260,3,2,2490
01/07/2021 19:14:56,3,-999,260,3,2,2450
01/07/2021 19:15:12,3,-999,260,3,2,2450
01/07/2021 19:15:28,3,-999,260,3,2,2450
01/07/2021 19:15:44,3,-999,260,3,2,2450
01/07/2021 19:16:00,3,-999,260,3,2,2450
01/07/2021 19:16:16,3,-999,260,3,2,2460
01/07/2021 19:16:32,3,-999,260,3,2,2460
01/07/2021 19:16:48,3,-999,260,3,2,2440
01/07/2021 19:17:04,3,-999,260,3,2,2440
01/07/2021 19:17:20,3,-999,260,3,3,2440
01/07/2021 19:17:36,3,-999,260,3,3,2440
01/07/2021 19:17:52,3,-999,260,3,3,2440
01/07/2021 19:18:08,3,-999,260,3,2,2420
01/07/2021 19:18:24,3,-999,260,3,2,2420
01/07/2021 19:18:40,3,-999,260,3,2,2430
01/07/2021 19:18:56,3,-999,260,3,2,2430
01/07/2021 19:19:12,3,-999,260,3,2,2430
01/07/2021 19:19:28,3,-999,260,3,2,2430
01/07/2021 19:19:44,3,-999,260,3,2,2350
01/07/2021 19:20:00,3,-999,260,3,2,2350
01/07/2021 19:20:16,3,-999,260,3,2,2350
01/07/2021 19:20:32,3,-999,260,3,2,2350
01/07/2021 19:20:48,3,-999,260,3,2,2350
01/07/2021 19:21:04,3,-999,260,3,2,2350
01/07/2021 19:21:20,3,-999,260,3,2,2350
01/07/2021 19:21:36,3,-999,260,3,2,2330
01/07/2021 19:21:52,3,-999,260,3,2,2330
01/07/2021 19:22:08,3,-999,260,3,2,2330
01/07/2021 19:22:24,3,-999,260,3,2,2330
01/07/2021 19:22:40,3,-999,260,3,2,2330
01/07/2021 19:22:56,3,-999,260,3,2,2320
01/07/2021 19:23:12,3,-999,260,3,2,2320
01/07/2021 19:23:28,3,-999,260,3,2,2310
01/07/2021 19:23:44,3,-999,260,3,2,2310
01/07/2021 19:24:00,3,-999,260,3,2,2300
01/07/2021 19:24:16,3,-999,260,3,2,2300
01/07/2021 19:24:32,3,-999,260,3,2,2340
01/07/2021 19:24:48,3,-999,260,3,2,2340
01/07/2021 19:25:04,3,-999,260,3,2,2340
01/07/2021 19:25:20,3,-999,260,3,2,2310
01/07/2021 19:25:36,3,-999,260,3,2,2310
01/07/2021 19:25:52,3,-999,260,3,2,2390
01/07/2021 19:26:08,3,-999,260,3,2,2390
01/07/2021 19:26:24,3,-999,260,3,2,2310
01/07/2021 19:26:40,3,-999,260,3,2,2310
01/07/2021 19:26:56,3,-999,260,3,1,2290
01/07/2021 19:27:12,3,-999,260,3,1,2290
