# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/05/2024 15:21:36,2,70,470,3,1,3510
31/05/2024 15:21:52,2,70,470,3,1,3510
31/05/2024 15:22:08,2,70,470,3,2,3280
31/05/2024 15:22:24,2,70,470,3,2,3280
31/05/2024 15:22:40,2,480,470,3,2,3280
31/05/2024 15:22:56,2,480,470,3,1,3130
31/05/2024 15:23:12,2,480,470,3,1,3130
31/05/2024 15:23:28,2,480,470,3,1,2890
31/05/2024 15:23:44,2,480,470,3,1,2890
31/05/2024 15:24:00,2,480,470,3,2,2900
31/05/2024 15:24:16,2,480,470,3,2,2900
31/05/2024 15:24:32,2,480,470,3,1,3430
31/05/2024 15:24:48,2,480,470,3,1,3430
31/05/2024 15:25:04,2,480,470,3,1,3430
31/05/2024 15:25:20,2,480,470,3,2,2910
31/05/2024 15:25:36,2,480,470,3,2,2910
31/05/2024 15:25:52,2,480,470,3,1,2890
31/05/2024 15:26:08,2,480,470,3,1,2890
31/05/2024 15:26:24,2,480,470,3,1,2890
31/05/2024 15:26:40,2,480,470,3,1,2890
31/05/2024 15:26:56,2,480,470,3,1,2880
31/05/2024 15:27:12,2,480,470,3,1,2880
31/05/2024 15:27:28,2,470,470,3,1,2880
31/05/2024 15:27:44,2,470,470,3,1,2880
31/05/2024 15:28:00,2,470,470,3,1,2880
31/05/2024 15:28:16,2,470,470,3,1,2860
31/05/2024 15:28:32,2,470,470,3,1,2860
31/05/2024 15:28:48,2,470,470,3,1,2860
31/05/2024 15:29:04,2,470,470,3,1,2860
31/05/2024 15:29:20,2,470,470,3,1,2870
31/05/2024 15:29:36,2,470,470,3,1,2870
31/05/2024 15:29:52,2,3190,470,3,1,2870
31/05/2024 15:30:08,2,3190,470,3,1,2900
31/05/2024 15:30:24,2,3190,470,3,1,2900
31/05/2024 15:30:40,2,3190,470,3,1,2900
31/05/2024 15:30:56,2,3190,470,3,1,2900
31/05/2024 15:31:12,2,3190,470,3,1,2900
31/05/2024 15:31:28,2,3190,470,3,1,2900
31/05/2024 15:31:44,2,3190,470,3,2,2920
31/05/2024 15:32:00,2,3190,470,3,2,2920
31/05/2024 15:32:16,2,3190,470,3,2,2920
31/05/2024 15:32:32,2,-999,470,3,1,3420
31/05/2024 15:32:48,2,-999,470,3,1,3420
31/05/2024 15:33:04,2,2510,470,3,1,3380
31/05/2024 15:33:20,2,2510,470,3,1,3380
31/05/2024 15:33:36,2,3260,470,3,1,3370
31/05/2024 15:33:52,2,3650,470,3,1,3370
31/05/2024 15:34:08,2,3650,470,3,1,3340
31/05/2024 15:34:24,2,3650,470,3,1,3340
31/05/2024 15:34:40,2,3640,470,3,1,3340
31/05/2024 15:34:56,2,3640,470,3,1,3500
31/05/2024 15:35:12,2,3620,470,3,1,3500
31/05/2024 15:35:28,2,3630,470,3,1,3510
31/05/2024 15:35:44,2,3630,470,3,1,3510
31/05/2024 15:36:00,2,-999,470,3,1,3480
31/05/2024 15:36:16,2,-999,470,3,1,3480
31/05/2024 15:36:32,2,-999,470,3,1,3500
31/05/2024 15:36:48,2,-999,470,3,1,3500
31/05/2024 15:37:04,2,-999,470,3,1,3500
31/05/2024 15:37:20,2,-999,470,3,1,3470
31/05/2024 15:37:36,2,-999,470,3,1,3470
31/05/2024 15:37:52,2,3620,470,3,1,3440
31/05/2024 15:38:08,2,3620,470,3,1,3440
31/05/2024 15:38:24,2,2680,470,3,1,3380
31/05/2024 15:38:40,2,2680,470,3,1,3380
31/05/2024 15:38:56,2,1060,470,3,1,3420
31/05/2024 15:39:12,2,1060,470,3,1,3420
31/05/2024 15:39:28,2,1060,470,3,1,3420
31/05/2024 15:39:44,2,1070,470,3,1,3410
31/05/2024 15:40:00,2,1070,470,3,1,3410
31/05/2024 15:40:16,2,1070,470,3,1,3390
31/05/2024 15:40:32,2,1070,470,3,1,3390
31/05/2024 15:40:48,2,1070,470,3,1,3370
31/05/2024 15:41:04,2,1070,470,3,1,3370
31/05/2024 15:41:20,2,1070,470,3,1,3360
31/05/2024 15:41:36,2,1070,470,3,1,3360
31/05/2024 15:41:52,2,1070,470,3,1,3360
31/05/2024 15:42:08,2,1070,470,3,1,3330
31/05/2024 15:42:24,2,1080,470,3,1,3330
31/05/2024 15:42:40,2,1080,470,3,1,3330
31/05/2024 15:42:56,2,1080,470,3,1,3330
31/05/2024 15:43:12,2,1080,470,3,1,3330
31/05/2024 15:43:28,2,1080,470,3,1,3330
31/05/2024 15:43:44,2,1080,470,3,1,3330
31/05/2024 15:44:00,2,1080,470,3,1,3330
31/05/2024 15:44:16,2,1080,470,3,1,3330
31/05/2024 15:44:32,2,1080,470,3,1,3350
31/05/2024 15:44:48,2,1080,470,3,1,3350
31/05/2024 15:45:04,2,1080,470,3,1,3320
31/05/2024 15:45:20,2,1080,470,3,1,3320
31/05/2024 15:45:36,2,1080,470,3,1,3320
31/05/2024 15:45:52,2,1080,470,3,1,3320
31/05/2024 15:46:08,2,1080,470,3,1,3310
31/05/2024 15:46:24,2,1080,470,3,1,3310
31/05/2024 15:46:40,2,1080,470,3,1,3310
31/05/2024 15:46:56,2,1080,470,3,1,3300
31/05/2024 15:47:12,2,1080,470,3,1,3300
31/05/2024 15:47:28,2,1070,470,3,1,3300
31/05/2024 15:47:44,2,1070,470,3,1,3300
31/05/2024 15:48:00,2,1070,470,3,1,3290
31/05/2024 15:48:16,2,1050,470,3,1,3290
31/05/2024 15:48:32,2,1050,470,3,1,3290
31/05/2024 15:48:48,2,1050,470,3,1,3290
31/05/2024 15:49:04,2,1050,470,3,1,3290
31/05/2024 15:49:20,2,1050,470,3,1,3290
31/05/2024 15:49:36,2,1050,470,3,1,3290
31/05/2024 15:49:52,2,1050,470,3,1,3290
31/05/2024 15:50:08,2,1050,470,3,1,3290
31/05/2024 15:50:24,2,490,470,3,1,3320
31/05/2024 15:50:40,2,490,470,3,1,3320
31/05/2024 15:50:56,2,490,470,3,1,3320
31/05/2024 15:51:12,2,490,470,3,1,3320
31/05/2024 15:51:28,2,490,470,3,1,3320
31/05/2024 15:51:44,2,490,470,3,1,3360
31/05/2024 15:52:00,2,490,470,3,1,3360
31/05/2024 15:52:16,2,490,470,3,1,3380
31/05/2024 15:52:32,2,490,470,3,1,3380
31/05/2024 15:52:48,2,2830,470,3,1,3350
31/05/2024 15:53:04,2,2830,470,3,1,3350
31/05/2024 15:53:20,2,2830,470,3,1,3340
31/05/2024 15:53:36,2,2830,470,3,1,3340
31/05/2024 15:53:52,2,690,470,3,1,3340
31/05/2024 15:54:08,2,690,470,3,1,3330
31/05/2024 15:54:24,2,690,470,3,1,3330
31/05/2024 15:54:40,2,690,470,3,1,3330
31/05/2024 15:54:56,2,690,470,3,1,3330
31/05/2024 15:55:12,2,690,470,3,1,3350
31/05/2024 15:55:28,2,700,470,3,1,3350
31/05/2024 15:55:44,2,700,470,3,2,3340
31/05/2024 15:56:00,2,700,470,3,2,3340
31/05/2024 15:56:16,2,700,470,3,2,3340
31/05/2024 15:56:32,2,700,470,3,2,3430
31/05/2024 15:56:48,2,680,470,3,2,3430
31/05/2024 15:57:04,2,1370,470,3,1,4010
31/05/2024 15:57:20,2,1370,470,3,1,4010
31/05/2024 15:57:36,2,1370,470,3,1,4010
31/05/2024 15:57:52,2,1370,470,3,1,4010
31/05/2024 15:58:08,2,1370,470,3,1,4030
31/05/2024 15:58:24,2,1370,470,3,1,4030
31/05/2024 15:58:40,2,1370,470,3,1,4030
31/05/2024 15:58:56,2,1370,470,3,1,4030
31/05/2024 15:59:12,2,1380,470,3,1,4030
31/05/2024 15:59:28,2,1380,470,3,1,4020
31/05/2024 15:59:44,2,1390,470,3,1,4020
31/05/2024 16:00:00,1,1380,480,3,1,4020
31/05/2024 16:00:16,1,1370,480,3,1,4020
31/05/2024 16:00:32,1,1370,480,3,2,4030
31/05/2024 16:00:48,1,1370,480,3,2,4030
31/05/2024 16:01:04,1,1360,480,3,2,4030
31/05/2024 16:01:20,1,1350,480,3,2,4400
31/05/2024 16:01:36,1,1350,480,3,2,4400
31/05/2024 16:01:52,1,580,480,3,2,4360
31/05/2024 16:02:08,1,580,480,3,2,4360
31/05/2024 16:02:24,1,680,480,3,1,4350
31/05/2024 16:02:40,1,680,480,3,1,4350
31/05/2024 16:02:56,1,590,480,3,1,4350
31/05/2024 16:03:12,1,590,480,3,1,4350
31/05/2024 16:03:28,1,580,480,3,1,4350
31/05/2024 16:03:44,1,670,480,3,1,4300
31/05/2024 16:04:00,1,670,480,3,1,4300
31/05/2024 16:04:16,1,670,480,3,1,4290
31/05/2024 16:04:32,1,660,480,3,1,4290
31/05/2024 16:04:48,1,660,480,3,1,4290
31/05/2024 16:05:04,1,660,480,3,1,4290
31/05/2024 16:05:20,1,660,480,3,2,4290
31/05/2024 16:05:36,1,660,480,3,2,4290
31/05/2024 16:05:52,1,670,480,3,2,4290
31/05/2024 16:06:08,1,660,480,3,1,7530
31/05/2024 16:06:24,1,660,480,3,1,7530
31/05/2024 16:06:40,1,660,480,3,2,5240
31/05/2024 16:06:56,1,660,480,3,2,5240
31/05/2024 16:07:12,1,540,480,3,1,5240
31/05/2024 16:07:28,1,530,480,3,1,5240
31/05/2024 16:07:44,1,530,480,3,3,4150
31/05/2024 16:08:00,1,530,480,3,3,4150
31/05/2024 16:08:16,1,530,480,3,3,4150
31/05/2024 16:08:32,1,540,480,3,2,4190
31/05/2024 16:08:48,1,610,480,3,2,4190
31/05/2024 16:09:04,1,650,480,3,3,4180
31/05/2024 16:09:20,1,650,480,3,3,4180
31/05/2024 16:09:36,1,650,480,3,1,4210
31/05/2024 16:09:52,1,650,480,3,1,4210
31/05/2024 16:10:08,1,650,480,3,2,4230
31/05/2024 16:10:24,1,650,480,3,2,4230
31/05/2024 16:10:40,1,660,480,3,2,4230
31/05/2024 16:10:56,1,650,480,3,2,4200
31/05/2024 16:11:12,1,650,480,3,2,4200
31/05/2024 16:11:28,1,650,480,3,2,4200
31/05/2024 16:11:44,1,650,480,3,2,4200
31/05/2024 16:12:00,1,650,480,3,2,4210
31/05/2024 16:12:16,1,510,480,3,2,4210
31/05/2024 16:12:32,1,510,480,3,2,4200
31/05/2024 16:12:48,1,510,480,3,2,4200
31/05/2024 16:13:04,1,500,480,3,2,4200
31/05/2024 16:13:20,1,500,480,3,2,4190
31/05/2024 16:13:36,1,510,480,3,2,4190
31/05/2024 16:13:52,1,500,480,3,2,4200
31/05/2024 16:14:08,1,500,480,3,2,4200
31/05/2024 16:14:24,1,500,480,3,3,4190
31/05/2024 16:14:40,1,500,480,3,3,4190
31/05/2024 16:14:56,1,500,480,3,1,7690
31/05/2024 16:15:12,1,530,480,3,1,7690
31/05/2024 16:15:28,1,620,480,3,1,7690
31/05/2024 16:15:44,1,650,480,3,2,5310
31/05/2024 16:16:00,1,650,480,3,2,5310
31/05/2024 16:16:16,1,650,480,3,2,5300
31/05/2024 16:16:32,1,650,480,3,2,5300
31/05/2024 16:16:48,1,640,480,3,3,4230
31/05/2024 16:17:04,1,640,480,3,3,4230
31/05/2024 16:17:20,1,640,480,3,2,4240
31/05/2024 16:17:36,1,640,480,3,2,4240
31/05/2024 16:17:52,1,480,480,3,2,4240
31/05/2024 16:18:08,1,480,480,3,2,4230
31/05/2024 16:18:24,1,480,480,3,2,4230
31/05/2024 16:18:40,1,480,480,3,2,4230
31/05/2024 16:18:56,1,480,480,3,2,4230
31/05/2024 16:19:12,1,480,480,3,1,4240
31/05/2024 16:19:28,1,490,480,3,1,4240
31/05/2024 16:19:44,1,490,480,3,1,4230
31/05/2024 16:20:00,1,490,480,3,1,4230
31/05/2024 16:20:16,1,490,480,3,1,4230
31/05/2024 16:20:32,1,490,480,3,1,4230
31/05/2024 16:20:48,1,490,480,3,1,4230
31/05/2024 16:21:04,1,490,480,3,1,4220
31/05/2024 16:21:20,1,490,480,3,1,4220
31/05/2024 16:21:36,1,490,480,3,1,4210
31/05/2024 16:21:52,1,490,480,3,1,4210
31/05/2024 16:22:08,1,490,480,3,1,4220
31/05/2024 16:22:24,1,490,480,3,1,4220
31/05/2024 16:22:40,1,490,480,3,1,4220
31/05/2024 16:22:56,1,490,480,3,1,4220
31/05/2024 16:23:12,1,490,480,3,1,4220
31/05/2024 16:23:28,1,490,480,3,1,4210
31/05/2024 16:23:44,1,490,480,3,1,4210
31/05/2024 16:24:00,1,490,480,3,1,4210
31/05/2024 16:24:16,1,490,480,3,1,4210
31/05/2024 16:24:32,1,490,480,3,2,4170
31/05/2024 16:24:48,1,490,480,3,2,4170
31/05/2024 16:25:04,1,490,480,3,2,4170
31/05/2024 16:25:20,1,480,480,3,2,4160
31/05/2024 16:25:36,1,480,480,3,2,4160
31/05/2024 16:25:52,1,480,480,3,2,4160
31/05/2024 16:26:08,1,480,480,3,2,4160
31/05/2024 16:26:24,1,470,480,3,2,4140
31/05/2024 16:26:40,1,470,480,3,2,4140
31/05/2024 16:26:56,1,470,480,3,1,5290
31/05/2024 16:27:12,1,470,480,3,1,5290
31/05/2024 16:27:28,1,470,480,3,1,5290
31/05/2024 16:27:44,1,470,480,3,1,5270
31/05/2024 16:28:00,1,470,480,3,1,5270
31/05/2024 16:28:16,1,460,480,3,2,5300
31/05/2024 16:28:32,1,460,480,3,2,5300
31/05/2024 16:28:48,1,460,480,3,3,5340
31/05/2024 16:29:04,1,460,480,3,3,5340
31/05/2024 16:29:20,1,460,480,3,3,4150
31/05/2024 16:29:36,1,460,480,3,3,4150
31/05/2024 16:29:52,1,460,480,3,3,4150
31/05/2024 16:30:08,1,460,480,3,2,4150
31/05/2024 16:30:24,1,460,480,3,2,4150
31/05/2024 16:30:40,1,460,480,3,2,4140
31/05/2024 16:30:56,1,460,480,3,2,4140
31/05/2024 16:31:12,1,460,480,3,2,4140
31/05/2024 16:31:28,1,460,480,3,2,4140
31/05/2024 16:31:44,1,460,480,3,1,4130
31/05/2024 16:32:00,1,460,480,3,1,4130
31/05/2024 16:32:16,1,460,480,3,1,4130
31/05/2024 16:32:32,1,460,480,3,2,4120
31/05/2024 16:32:48,1,460,480,3,2,4120
31/05/2024 16:33:04,1,460,480,3,1,4120
31/05/2024 16:33:20,1,460,480,3,1,4120
31/05/2024 16:33:36,1,460,480,3,1,4100
31/05/2024 16:33:52,1,460,480,3,1,4100
31/05/2024 16:34:08,1,460,480,3,1,4090
31/05/2024 16:34:24,1,460,480,3,1,4090
31/05/2024 16:34:40,1,460,480,3,1,4090
31/05/2024 16:34:56,1,460,480,3,1,4080
31/05/2024 16:35:12,1,460,480,3,1,4080
31/05/2024 16:35:28,1,460,480,3,1,4070
31/05/2024 16:35:44,1,460,480,3,1,4070
31/05/2024 16:36:00,1,460,480,3,1,4050
31/05/2024 16:36:16,1,460,480,3,1,4050
31/05/2024 16:36:32,1,460,480,3,1,4040
31/05/2024 16:36:48,1,460,480,3,1,4040
31/05/2024 16:37:04,1,460,480,3,1,4040
31/05/2024 16:37:20,1,460,480,3,1,4040
31/05/2024 16:37:36,1,460,480,3,1,4040
31/05/2024 16:37:52,1,460,480,3,1,4070
31/05/2024 16:38:08,1,460,480,3,1,4070
31/05/2024 16:38:24,1,470,480,3,2,4070
31/05/2024 16:38:40,1,470,480,3,2,4070
31/05/2024 16:38:56,1,470,480,3,2,4090
31/05/2024 16:39:12,1,470,480,3,2,4090
31/05/2024 16:39:28,1,470,480,3,2,4090
31/05/2024 16:39:44,1,470,480,3,2,4090
31/05/2024 16:40:00,1,470,480,3,2,4090
31/05/2024 16:40:16,1,470,480,3,2,4090
31/05/2024 16:40:32,1,470,480,3,2,4090
31/05/2024 16:40:48,1,470,480,3,2,4100
31/05/2024 16:41:04,1,470,480,3,2,4100
31/05/2024 16:41:20,1,470,480,3,1,4110
31/05/2024 16:41:36,1,470,480,3,1,4110
31/05/2024 16:41:52,1,470,480,3,1,4110
31/05/2024 16:42:08,1,480,480,3,1,4100
31/05/2024 16:42:24,1,480,480,3,1,4100
31/05/2024 16:42:40,1,480,480,3,1,4110
31/05/2024 16:42:56,1,480,480,3,1,4110
31/05/2024 16:43:12,1,480,480,3,1,4100
31/05/2024 16:43:28,1,480,480,3,1,4100
31/05/2024 16:43:44,1,480,480,3,1,4100
31/05/2024 16:44:00,1,480,480,3,1,4100
31/05/2024 16:44:16,1,480,480,3,1,4100
31/05/2024 16:44:32,1,480,480,3,1,4090
31/05/2024 16:44:48,1,480,480,3,1,4090
31/05/2024 16:45:04,1,480,480,3,1,4080
31/05/2024 16:45:20,1,480,480,3,1,4080
31/05/2024 16:45:36,1,480,480,3,1,4080
31/05/2024 16:45:52,1,480,480,3,1,4080
31/05/2024 16:46:08,1,480,480,3,1,4080
31/05/2024 16:46:24,1,480,480,3,1,4080
31/05/2024 16:46:40,1,480,480,3,1,4080
31/05/2024 16:46:56,1,480,480,3,1,4080
31/05/2024 16:47:12,1,480,480,3,1,4080
31/05/2024 16:47:28,1,480,480,3,1,4090
31/05/2024 16:47:44,1,480,480,3,1,4090
31/05/2024 16:48:00,1,480,480,3,1,4090
31/05/2024 16:48:16,1,480,480,3,1,4090
31/05/2024 16:48:32,1,480,480,3,1,4110
31/05/2024 16:48:48,1,480,480,3,1,4110
31/05/2024 16:49:04,1,480,480,3,1,4110
31/05/2024 16:49:20,1,480,480,3,1,4100
31/05/2024 16:49:36,1,480,480,3,1,4100
31/05/2024 16:49:52,1,480,480,3,1,4100
31/05/2024 16:50:08,1,480,480,3,1,4100
31/05/2024 16:50:24,1,480,480,3,1,4100
31/05/2024 16:50:40,1,480,480,3,1,4100
31/05/2024 16:50:56,1,480,480,3,1,4090
31/05/2024 16:51:12,1,480,480,3,1,4090
31/05/2024 16:51:28,1,480,480,3,1,4090
31/05/2024 16:51:44,1,480,480,3,1,4090
31/05/2024 16:52:00,1,480,480,3,1,4090
31/05/2024 16:52:16,1,480,480,3,1,4080
31/05/2024 16:52:32,1,480,480,3,1,4080
31/05/2024 16:52:48,1,480,480,3,1,4090
31/05/2024 16:53:04,1,480,480,3,1,4090
31/05/2024 16:53:20,1,480,480,3,1,4080
31/05/2024 16:53:36,1,480,480,3,1,4080
31/05/2024 16:53:52,1,480,480,3,1,4080
31/05/2024 16:54:08,1,480,480,3,1,4070
31/05/2024 16:54:24,1,480,480,3,1,4070
31/05/2024 16:54:40,1,480,480,3,1,4060
31/05/2024 16:54:56,1,480,480,3,1,4060
31/05/2024 16:55:12,1,480,480,3,1,4060
31/05/2024 16:55:28,1,480,480,3,1,4060
31/05/2024 16:55:44,1,480,480,3,1,4060
31/05/2024 16:56:00,1,480,480,3,1,4060
31/05/2024 16:56:16,1,470,480,3,1,4060
31/05/2024 16:56:32,1,470,480,3,1,4090
31/05/2024 16:56:48,1,470,480,3,1,4090
31/05/2024 16:57:04,1,470,480,3,1,4090
31/05/2024 16:57:20,1,470,480,3,1,4090
31/05/2024 16:57:36,1,470,480,3,1,4050
31/05/2024 16:57:52,1,470,480,3,1,4050
31/05/2024 16:58:08,1,470,480,3,1,4050
31/05/2024 16:58:24,1,480,480,3,1,4050
31/05/2024 16:58:40,1,480,480,3,1,4050
31/05/2024 16:58:56,1,480,480,3,1,4060
31/05/2024 16:59:12,1,480,480,3,1,4060
31/05/2024 16:59:28,1,480,480,3,1,4060
31/05/2024 16:59:44,1,480,480,3,1,4060
31/05/2024 17:00:00,3,480,480,3,1,4060
31/05/2024 17:00:16,3,480,480,3,1,4060
31/05/2024 17:00:32,3,480,480,3,1,4060
31/05/2024 17:00:48,3,480,480,3,1,4060
31/05/2024 17:01:04,3,470,480,3,1,4060
31/05/2024 17:01:20,3,470,480,3,1,4060
31/05/2024 17:01:36,3,470,480,3,1,4060
31/05/2024 17:01:52,3,470,480,3,1,4050
31/05/2024 17:02:08,3,470,480,3,1,4050
31/05/2024 17:02:24,3,470,480,3,2,4040
31/05/2024 17:02:40,3,470,480,3,2,4040
31/05/2024 17:02:56,3,470,480,3,2,4020
31/05/2024 17:03:12,3,470,480,3,2,4020
31/05/2024 17:03:28,3,470,480,3,2,4020
31/05/2024 17:03:44,3,470,480,3,1,4020
31/05/2024 17:04:00,3,470,480,3,1,4020
31/05/2024 17:04:16,3,470,480,3,1,4040
31/05/2024 17:04:32,3,470,480,3,1,4040
31/05/2024 17:04:48,3,470,480,3,2,4040
31/05/2024 17:05:04,3,470,480,3,2,4040
31/05/2024 17:05:20,3,470,480,3,2,4040
31/05/2024 17:05:36,3,470,480,3,2,4040
31/05/2024 17:05:52,3,470,480,3,2,4040
31/05/2024 17:06:08,3,460,480,3,1,5360
31/05/2024 17:06:24,3,460,480,3,1,5360
31/05/2024 17:06:40,3,460,480,3,2,4060
31/05/2024 17:06:56,3,460,480,3,2,4060
31/05/2024 17:07:12,3,460,480,3,1,4070
31/05/2024 17:07:28,3,460,480,3,1,4070
31/05/2024 17:07:44,3,460,480,3,1,4060
31/05/2024 17:08:00,3,460,480,3,1,4060
31/05/2024 17:08:16,3,460,480,3,1,4060
31/05/2024 17:08:32,3,460,480,3,1,4060
31/05/2024 17:08:48,3,460,480,3,1,4060
31/05/2024 17:09:04,3,460,480,3,1,4050
31/05/2024 17:09:20,3,460,480,3,1,4050
31/05/2024 17:09:36,3,460,480,3,1,4050
31/05/2024 17:09:52,3,460,480,3,1,4050
31/05/2024 17:10:08,3,460,480,3,1,4050
31/05/2024 17:10:24,3,460,480,3,1,4050
31/05/2024 17:10:40,3,460,480,3,1,4050
31/05/2024 17:10:56,3,460,480,3,1,4070
31/05/2024 17:11:12,3,460,480,3,1,4070
31/05/2024 17:11:28,3,460,480,3,2,4060
31/05/2024 17:11:44,3,460,480,3,2,4060
31/05/2024 17:12:00,3,460,480,3,2,4030
31/05/2024 17:12:16,3,460,480,3,2,4030
31/05/2024 17:12:32,3,460,480,3,2,4030
31/05/2024 17:12:48,3,460,480,3,2,4030
31/05/2024 17:13:04,3,460,480,3,2,4030
31/05/2024 17:13:20,3,460,480,3,1,4650
31/05/2024 17:13:36,3,460,480,3,1,4650
31/05/2024 17:13:52,3,460,480,3,1,4650
31/05/2024 17:14:08,3,460,480,3,1,4650
31/05/2024 17:14:24,3,460,480,3,2,4670
31/05/2024 17:14:40,3,460,480,3,2,4670
31/05/2024 17:14:56,3,460,480,3,1,10080
31/05/2024 17:15:12,3,460,480,3,1,10080
31/05/2024 17:15:28,3,460,480,3,1,10080
31/05/2024 17:15:44,3,460,480,3,2,4700
31/05/2024 17:16:00,3,460,480,3,2,4700
31/05/2024 17:16:16,3,460,480,3,1,4630
31/05/2024 17:16:32,3,460,480,3,1,4630
31/05/2024 17:16:48,3,460,480,3,1,4610
31/05/2024 17:17:04,3,450,480,3,1,4610
31/05/2024 17:17:20,3,450,480,3,1,4620
31/05/2024 17:17:36,3,450,480,3,1,4620
31/05/2024 17:17:52,3,450,480,3,1,4620
31/05/2024 17:18:08,3,450,480,3,1,4620
31/05/2024 17:18:24,3,450,480,3,1,4620
31/05/2024 17:18:40,3,450,480,3,1,4620
31/05/2024 17:18:56,3,450,480,3,1,4620
31/05/2024 17:19:12,3,440,480,3,1,4570
31/05/2024 17:19:28,3,440,480,3,1,4570
31/05/2024 17:19:44,3,440,480,3,1,4460
31/05/2024 17:20:00,3,440,480,3,1,4460
31/05/2024 17:20:16,3,440,480,3,1,4460
31/05/2024 17:20:32,3,440,480,3,1,4440
31/05/2024 17:20:48,3,430,480,3,1,4440
31/05/2024 17:21:04,3,430,480,3,1,4440
31/05/2024 17:21:20,3,430,480,3,1,4440
31/05/2024 17:21:36,3,430,480,3,1,4450
31/05/2024 17:21:52,3,430,480,3,1,4450
31/05/2024 17:22:08,3,430,480,3,1,4590
31/05/2024 17:22:24,3,430,480,3,1,4590
31/05/2024 17:22:40,3,430,480,3,1,4590
31/05/2024 17:22:56,3,430,480,3,1,4600
31/05/2024 17:23:12,3,430,480,3,1,4600
31/05/2024 17:23:28,3,430,480,3,1,4620
31/05/2024 17:23:44,3,430,480,3,1,4620
31/05/2024 17:24:00,3,430,480,3,1,4590
31/05/2024 17:24:16,3,420,480,3,1,4590
31/05/2024 17:24:32,3,420,480,3,1,4510
31/05/2024 17:24:48,3,410,480,3,1,4510
31/05/2024 17:25:04,3,410,480,3,1,4510
31/05/2024 17:25:20,3,410,480,3,3,3980
31/05/2024 17:25:36,3,410,480,3,3,3980
31/05/2024 17:25:52,3,410,480,3,2,3130
31/05/2024 17:26:08,3,400,480,3,2,3130
31/05/2024 17:26:24,3,400,480,3,2,3140
31/05/2024 17:26:40,3,400,480,3,2,3140
31/05/2024 17:26:56,3,400,480,3,2,3140
31/05/2024 17:27:12,3,400,480,3,2,3140
31/05/2024 17:27:28,3,400,480,3,2,3140
31/05/2024 17:27:44,3,390,480,3,1,3980
31/05/2024 17:28:00,3,390,480,3,1,3980
31/05/2024 17:28:16,3,390,480,3,2,3980
31/05/2024 17:28:32,3,390,480,3,2,3980
31/05/2024 17:28:48,3,380,480,3,1,3990
31/05/2024 17:29:04,3,380,480,3,1,3990
31/05/2024 17:29:20,3,380,480,3,1,4000
31/05/2024 17:29:36,3,380,480,3,1,4000
31/05/2024 17:29:52,3,380,480,3,1,4000
31/05/2024 17:30:08,3,380,480,3,1,3990
31/05/2024 17:30:24,3,380,480,3,1,3990
31/05/2024 17:30:40,3,370,480,3,1,4000
31/05/2024 17:30:56,3,370,480,3,1,4000
31/05/2024 17:31:12,3,370,480,3,1,4000
31/05/2024 17:31:28,3,370,480,3,1,4000
31/05/2024 17:31:44,3,370,480,3,1,4010
31/05/2024 17:32:00,3,370,480,3,1,4010
31/05/2024 17:32:16,3,370,480,3,1,4010
31/05/2024 17:32:32,3,370,480,3,2,4010
31/05/2024 17:32:48,3,370,480,3,2,4010
31/05/2024 17:33:04,3,370,480,3,1,4400
31/05/2024 17:33:20,3,360,480,3,1,4400
31/05/2024 17:33:36,3,360,480,3,1,4450
31/05/2024 17:33:52,3,360,480,3,1,4450
31/05/2024 17:34:08,3,360,480,3,1,4450
31/05/2024 17:34:24,3,360,480,3,1,4450
31/05/2024 17:34:40,3,360,480,3,1,4450
31/05/2024 17:34:56,3,360,480,3,1,4440
31/05/2024 17:35:12,3,360,480,3,1,4440
31/05/2024 17:35:28,3,360,480,3,1,4400
31/05/2024 17:35:44,3,360,480,3,1,4400
31/05/2024 17:36:00,3,360,480,3,1,4410
31/05/2024 17:36:16,3,350,480,3,1,4410
31/05/2024 17:36:32,3,350,480,3,1,4400
31/05/2024 17:36:48,3,350,480,3,1,4400
31/05/2024 17:37:04,3,350,480,3,1,4400
31/05/2024 17:37:20,3,350,480,3,1,4400
31/05/2024 17:37:36,3,350,480,3,1,4400
31/05/2024 17:37:52,3,350,480,3,1,4360
31/05/2024 17:38:08,3,350,480,3,1,4360
31/05/2024 17:38:24,3,350,480,3,1,4350
31/05/2024 17:38:40,3,350,480,3,1,4350
31/05/2024 17:38:56,3,350,480,3,1,4330
31/05/2024 17:39:12,3,350,480,3,1,4330
31/05/2024 17:39:28,3,350,480,3,1,4330
31/05/2024 17:39:44,3,350,480,3,1,4380
31/05/2024 17:40:00,3,350,480,3,1,4380
31/05/2024 17:40:16,3,350,480,3,1,4340
31/05/2024 17:40:32,3,350,480,3,1,4340
31/05/2024 17:40:48,3,350,480,3,1,4360
31/05/2024 17:41:04,3,350,480,3,1,4360
31/05/2024 17:41:20,3,350,480,3,1,4320
31/05/2024 17:41:36,3,350,480,3,1,4320
31/05/2024 17:41:52,3,350,480,3,1,4320
31/05/2024 17:42:08,3,350,480,3,1,4320
31/05/2024 17:42:24,3,350,480,3,1,4320
31/05/2024 17:42:40,3,350,480,3,1,4330
31/05/2024 17:42:56,3,350,480,3,1,4330
31/05/2024 17:43:12,3,350,480,3,2,3080
