# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/05/2024 15:11:44,3,990,1000,3,0,-999
21/05/2024 15:12:00,3,990,1000,3,0,-999
21/05/2024 15:12:16,3,980,1000,3,0,-999
21/05/2024 15:12:32,3,980,1000,3,0,-999
21/05/2024 15:12:48,3,980,1000,3,0,-999
21/05/2024 15:13:04,3,970,1000,3,0,-999
21/05/2024 15:13:20,3,960,1000,3,0,-999
21/05/2024 15:13:36,3,960,1000,3,0,-999
21/05/2024 15:13:52,3,950,1000,3,0,-999
21/05/2024 15:14:08,3,950,1000,3,0,-999
21/05/2024 15:14:24,3,940,1000,3,0,-999
21/05/2024 15:14:40,3,940,1000,3,0,-999
21/05/2024 15:14:56,3,930,1000,3,0,-999
21/05/2024 15:15:12,3,930,1000,3,0,-999
21/05/2024 15:15:28,3,920,1000,3,0,-999
21/05/2024 15:15:44,3,920,1000,3,0,-999
21/05/2024 15:16:00,3,910,1000,3,0,-999
21/05/2024 15:16:16,3,900,1000,3,0,-999
21/05/2024 15:16:32,3,890,1000,3,0,-999
21/05/2024 15:16:48,3,880,1000,3,0,-999
21/05/2024 15:17:04,3,870,1000,3,0,-999
21/05/2024 15:17:20,3,870,1000,3,0,-999
21/05/2024 15:17:36,3,870,1000,3,0,-999
21/05/2024 15:17:52,3,870,1000,3,0,-999
21/05/2024 15:18:08,3,870,1000,3,0,-999
21/05/2024 15:18:24,3,870,1000,3,0,-999
21/05/2024 15:18:40,3,870,1000,3,0,-999
21/05/2024 15:18:56,3,880,1000,3,0,-999
21/05/2024 15:19:12,3,880,1000,3,0,-999
21/05/2024 15:19:28,3,880,1000,3,0,-999
21/05/2024 15:19:44,3,880,1000,3,0,-999
21/05/2024 15:20:00,3,890,1000,3,0,-999
21/05/2024 15:20:16,3,890,1000,3,0,-999
21/05/2024 15:20:32,3,890,1000,3,0,-999
21/05/2024 15:20:48,3,890,1000,3,0,-999
21/05/2024 15:21:04,3,890,1000,3,0,-999
21/05/2024 15:21:20,3,890,1000,3,0,-999
21/05/2024 15:21:36,3,890,1000,3,0,-999
21/05/2024 15:21:52,3,890,1000,3,0,-999
21/05/2024 15:22:08,3,890,1000,3,0,-999
21/05/2024 15:22:24,3,890,1000,3,0,-999
21/05/2024 15:22:40,3,890,1000,3,0,-999
21/05/2024 15:22:56,3,880,1000,3,0,-999
21/05/2024 15:23:12,3,880,1000,3,0,-999
21/05/2024 15:23:28,3,880,1000,3,0,-999
21/05/2024 15:23:44,3,880,1000,3,0,-999
21/05/2024 15:24:00,3,880,1000,3,0,-999
21/05/2024 15:24:16,3,880,1000,3,0,-999
21/05/2024 15:24:32,3,880,1000,3,0,-999
21/05/2024 15:24:48,3,880,1000,3,0,-999
21/05/2024 15:25:04,3,880,1000,3,0,-999
21/05/2024 15:25:20,3,880,1000,3,0,-999
21/05/2024 15:25:36,3,880,1000,3,0,-999
21/05/2024 15:25:52,3,880,1000,3,0,-999
21/05/2024 15:26:08,3,880,1000,3,0,-999
21/05/2024 15:26:24,3,880,1000,3,0,-999
21/05/2024 15:26:40,3,880,1000,3,0,-999
21/05/2024 15:26:56,3,880,1000,3,0,-999
21/05/2024 15:27:12,3,880,1000,3,0,-999
21/05/2024 15:27:28,3,880,1000,3,0,-999
21/05/2024 15:27:44,3,880,1000,3,0,-999
21/05/2024 15:28:00,3,880,1000,3,0,-999
21/05/2024 15:28:16,3,880,1000,3,0,-999
21/05/2024 15:28:32,3,880,1000,3,0,-999
21/05/2024 15:28:48,3,880,1000,3,0,-999
21/05/2024 15:29:04,3,880,1000,3,0,-999
21/05/2024 15:29:20,3,880,1000,3,0,-999
21/05/2024 15:29:36,3,880,1000,3,0,-999
21/05/2024 15:29:52,3,880,1000,3,0,-999
21/05/2024 15:30:08,3,880,1000,3,0,-999
21/05/2024 15:30:24,3,880,1000,3,0,-999
21/05/2024 15:30:40,3,880,1000,3,0,-999
21/05/2024 15:30:56,3,880,1000,3,0,-999
21/05/2024 15:31:12,3,870,1000,3,0,-999
21/05/2024 15:31:28,3,870,1000,3,0,-999
21/05/2024 15:31:44,3,870,1000,3,0,-999
21/05/2024 15:32:00,3,870,1000,3,0,-999
21/05/2024 15:32:16,3,870,1000,3,0,-999
21/05/2024 15:32:32,3,860,1000,3,0,-999
21/05/2024 15:32:48,3,860,1000,3,0,-999
21/05/2024 15:33:04,3,860,1000,3,0,-999
21/05/2024 15:33:20,3,860,1000,3,0,-999
21/05/2024 15:33:36,3,860,1000,3,0,-999
21/05/2024 15:33:52,3,860,1000,3,0,-999
21/05/2024 15:34:08,3,850,1000,3,0,-999
21/05/2024 15:34:24,3,850,1000,3,0,-999
21/05/2024 15:34:40,3,850,1000,3,0,-999
21/05/2024 15:34:56,3,850,1000,3,0,-999
21/05/2024 15:35:12,3,850,1000,3,0,-999
21/05/2024 15:35:28,3,840,1000,3,0,-999
21/05/2024 15:35:44,3,840,1000,3,0,-999
21/05/2024 15:36:00,3,840,1000,3,0,-999
21/05/2024 15:36:16,3,830,1000,3,0,-999
21/05/2024 15:36:32,3,830,1000,3,0,-999
21/05/2024 15:36:48,3,830,1000,3,0,-999
21/05/2024 15:37:04,3,830,1000,3,0,-999
21/05/2024 15:37:20,3,820,1000,3,0,-999
21/05/2024 15:37:36,3,820,1000,3,0,-999
21/05/2024 15:37:52,3,820,1000,3,0,-999
21/05/2024 15:38:08,3,820,1000,3,0,-999
21/05/2024 15:38:24,3,820,1000,3,0,-999
21/05/2024 15:38:40,3,820,1000,3,0,-999
21/05/2024 15:38:56,3,820,1000,3,0,-999
21/05/2024 15:39:12,3,820,1000,3,0,-999
21/05/2024 15:39:28,3,820,1000,3,0,-999
21/05/2024 15:39:44,3,820,1000,3,0,-999
21/05/2024 15:40:00,3,830,1000,3,0,-999
21/05/2024 15:40:16,3,830,1000,3,0,-999
21/05/2024 15:40:32,3,830,1000,3,0,-999
21/05/2024 15:40:48,3,830,1000,3,0,-999
21/05/2024 15:41:04,3,830,1000,3,0,-999
21/05/2024 15:41:20,3,830,1000,3,0,-999
21/05/2024 15:41:36,3,830,1000,3,0,-999
21/05/2024 15:41:52,3,830,1000,3,0,-999
21/05/2024 15:42:08,3,830,1000,3,0,-999
21/05/2024 15:42:24,3,830,1000,3,0,-999
21/05/2024 15:42:40,3,830,1000,3,0,-999
21/05/2024 15:42:56,3,830,1000,3,0,-999
21/05/2024 15:43:12,3,820,1000,3,0,-999
21/05/2024 15:43:28,3,820,1000,3,0,-999
21/05/2024 15:43:44,3,820,1000,3,0,-999
21/05/2024 15:44:00,3,820,1000,3,0,-999
21/05/2024 15:44:16,3,820,1000,3,0,-999
21/05/2024 15:44:32,3,820,1000,3,0,-999
21/05/2024 15:44:48,3,820,1000,3,0,-999
21/05/2024 15:45:04,3,820,1000,3,0,-999
21/05/2024 15:45:20,3,820,1000,3,0,-999
21/05/2024 15:45:36,3,820,1000,3,0,-999
21/05/2024 15:45:52,3,820,1000,3,0,-999
21/05/2024 15:46:08,3,820,1000,3,0,-999
21/05/2024 15:46:24,3,820,1000,3,0,-999
21/05/2024 15:46:40,3,820,1000,3,0,-999
21/05/2024 15:46:56,3,820,1000,3,0,-999
21/05/2024 15:47:12,3,820,1000,3,0,-999
21/05/2024 15:47:28,3,820,1000,3,0,-999
21/05/2024 15:47:44,3,810,1000,3,0,-999
21/05/2024 15:48:00,3,810,1000,3,0,-999
21/05/2024 15:48:16,3,810,1000,3,0,-999
21/05/2024 15:48:32,3,810,1000,3,0,-999
21/05/2024 15:48:48,3,810,1000,3,0,-999
21/05/2024 15:49:04,3,810,1000,3,0,-999
21/05/2024 15:49:20,3,820,1000,3,0,-999
21/05/2024 15:49:36,3,820,1000,3,0,-999
21/05/2024 15:49:52,3,820,1000,3,0,-999
21/05/2024 15:50:08,3,820,1000,3,0,-999
21/05/2024 15:50:24,3,820,1000,3,0,-999
21/05/2024 15:50:40,3,820,1000,3,0,-999
21/05/2024 15:50:56,3,820,1000,3,0,-999
21/05/2024 15:51:12,3,830,1000,3,0,-999
21/05/2024 15:51:28,3,830,1000,3,0,-999
21/05/2024 15:51:44,3,830,1000,3,0,-999
21/05/2024 15:52:00,3,830,1000,3,0,-999
21/05/2024 15:52:16,3,830,1000,3,0,-999
21/05/2024 15:52:32,3,820,1000,3,0,-999
21/05/2024 15:52:48,3,820,1000,3,0,-999
21/05/2024 15:53:04,3,820,1000,3,0,-999
21/05/2024 15:53:20,3,820,1000,3,0,-999
21/05/2024 15:53:36,3,810,1000,3,0,-999
21/05/2024 15:53:52,3,810,1000,3,0,-999
21/05/2024 15:54:08,3,810,1000,3,0,-999
21/05/2024 15:54:24,3,810,1000,3,0,-999
21/05/2024 15:54:40,3,800,1000,3,0,-999
21/05/2024 15:54:56,3,800,1000,3,0,-999
21/05/2024 15:55:12,3,800,1000,3,0,-999
21/05/2024 15:55:28,3,800,1000,3,0,-999
21/05/2024 15:55:44,3,800,1000,3,0,-999
21/05/2024 15:56:00,3,790,1000,3,0,-999
21/05/2024 15:56:16,3,790,1000,3,0,-999
21/05/2024 15:56:32,3,790,1000,3,0,-999
21/05/2024 15:56:48,3,790,1000,3,0,-999
21/05/2024 15:57:04,3,790,1000,3,0,-999
21/05/2024 15:57:20,3,790,1000,3,0,-999
21/05/2024 15:57:36,3,790,1000,3,0,-999
21/05/2024 15:57:52,3,790,1000,3,0,-999
21/05/2024 15:58:08,3,790,1000,3,0,-999
21/05/2024 15:58:24,3,780,1000,3,0,-999
21/05/2024 15:58:40,3,780,1000,3,0,-999
21/05/2024 15:58:56,3,780,1000,3,0,-999
21/05/2024 15:59:12,3,780,1000,3,0,-999
21/05/2024 15:59:28,3,780,1000,3,0,-999
21/05/2024 15:59:44,3,770,1000,3,0,-999
21/05/2024 16:00:00,2,770,870,3,0,-999
21/05/2024 16:00:16,2,770,870,3,0,-999
21/05/2024 16:00:32,2,770,870,3,0,-999
21/05/2024 16:00:48,2,760,870,3,0,-999
21/05/2024 16:01:04,2,760,870,3,0,-999
21/05/2024 16:01:20,2,760,870,3,0,-999
21/05/2024 16:01:36,2,760,870,3,0,-999
21/05/2024 16:01:52,2,750,870,3,0,-999
21/05/2024 16:02:08,2,750,870,3,0,-999
21/05/2024 16:02:24,2,750,870,3,0,-999
21/05/2024 16:02:40,2,740,870,3,0,-999
21/05/2024 16:02:56,2,740,870,3,0,-999
21/05/2024 16:03:12,2,740,870,3,0,-999
21/05/2024 16:03:28,2,740,870,3,0,-999
21/05/2024 16:03:44,2,740,870,3,0,-999
21/05/2024 16:04:00,2,730,870,3,0,-999
21/05/2024 16:04:16,2,730,870,3,0,-999
21/05/2024 16:04:32,2,740,870,3,0,-999
21/05/2024 16:04:48,2,730,870,3,0,-999
21/05/2024 16:05:04,2,730,870,3,0,-999
21/05/2024 16:05:20,2,730,870,3,0,-999
21/05/2024 16:05:36,2,720,870,3,0,-999
21/05/2024 16:05:52,2,720,870,3,0,-999
21/05/2024 16:06:08,2,720,870,3,0,-999
21/05/2024 16:06:24,2,720,870,3,0,-999
21/05/2024 16:06:40,2,720,870,3,0,-999
21/05/2024 16:06:56,2,720,870,3,0,-999
21/05/2024 16:07:12,2,710,870,3,0,-999
21/05/2024 16:07:28,2,710,870,3,0,-999
21/05/2024 16:07:44,2,710,870,3,0,-999
21/05/2024 16:08:00,2,700,870,3,0,-999
21/05/2024 16:08:16,2,700,870,3,0,-999
21/05/2024 16:08:32,2,700,870,3,0,-999
21/05/2024 16:08:48,2,700,870,3,0,-999
21/05/2024 16:09:04,2,700,870,3,0,-999
21/05/2024 16:09:20,2,700,870,3,0,-999
21/05/2024 16:09:36,2,700,870,3,0,-999
21/05/2024 16:09:52,2,700,870,3,0,-999
21/05/2024 16:10:08,2,700,870,3,0,-999
21/05/2024 16:10:24,2,700,870,3,0,-999
21/05/2024 16:10:40,2,690,870,3,0,-999
21/05/2024 16:10:56,2,690,870,3,0,-999
21/05/2024 16:11:12,2,690,870,3,0,-999
21/05/2024 16:11:28,2,690,870,3,0,-999
21/05/2024 16:11:44,2,690,870,3,0,-999
21/05/2024 16:12:00,2,690,870,3,0,-999
21/05/2024 16:12:16,2,690,870,3,0,-999
21/05/2024 16:12:32,2,690,870,3,0,-999
21/05/2024 16:12:48,2,680,870,3,0,-999
21/05/2024 16:13:04,2,680,870,3,0,-999
21/05/2024 16:13:20,2,680,870,3,0,-999
21/05/2024 16:13:36,2,690,870,3,0,-999
21/05/2024 16:13:52,2,690,870,3,0,-999
21/05/2024 16:14:08,2,690,870,3,0,-999
21/05/2024 16:14:24,2,690,870,3,0,-999
21/05/2024 16:14:40,2,690,870,3,0,-999
21/05/2024 16:14:56,2,690,870,3,0,-999
21/05/2024 16:15:12,2,690,870,3,0,-999
21/05/2024 16:15:28,2,690,870,3,0,-999
21/05/2024 16:15:44,2,690,870,3,0,-999
21/05/2024 16:16:00,2,690,870,3,0,-999
21/05/2024 16:16:16,2,690,870,3,0,-999
21/05/2024 16:16:32,2,690,870,3,0,-999
21/05/2024 16:16:48,2,690,870,3,0,-999
21/05/2024 16:17:04,2,690,870,3,0,-999
21/05/2024 16:17:20,2,690,870,3,0,-999
21/05/2024 16:17:36,2,690,870,3,0,-999
21/05/2024 16:17:52,2,690,870,3,0,-999
21/05/2024 16:18:08,2,690,870,3,0,-999
21/05/2024 16:18:24,2,690,870,3,0,-999
21/05/2024 16:18:40,2,690,870,3,0,-999
21/05/2024 16:18:56,2,690,870,3,0,-999
21/05/2024 16:19:12,2,690,870,3,0,-999
21/05/2024 16:19:28,2,690,870,3,0,-999
21/05/2024 16:19:44,2,690,870,3,0,-999
21/05/2024 16:20:00,2,690,870,3,0,-999
21/05/2024 16:20:16,2,690,870,3,0,-999
21/05/2024 16:20:32,2,690,870,3,0,-999
21/05/2024 16:20:48,2,690,870,3,0,-999
21/05/2024 16:21:04,2,690,870,3,0,-999
21/05/2024 16:21:20,2,700,870,3,0,-999
21/05/2024 16:21:36,2,700,870,3,0,-999
21/05/2024 16:21:52,2,700,870,3,0,-999
21/05/2024 16:22:08,2,700,870,3,0,-999
21/05/2024 16:22:24,2,700,870,3,0,-999
21/05/2024 16:22:40,2,700,870,3,0,-999
21/05/2024 16:22:56,2,700,870,3,0,-999
21/05/2024 16:23:12,2,700,870,3,0,-999
21/05/2024 16:23:28,2,710,870,3,0,-999
21/05/2024 16:23:44,2,710,870,3,0,-999
21/05/2024 16:24:00,2,710,870,3,0,-999
21/05/2024 16:24:16,2,710,870,3,0,-999
21/05/2024 16:24:32,2,710,870,3,0,-999
21/05/2024 16:24:48,2,720,870,3,0,-999
21/05/2024 16:25:04,2,720,870,3,0,-999
21/05/2024 16:25:20,2,720,870,3,0,-999
21/05/2024 16:25:36,2,720,870,3,0,-999
21/05/2024 16:25:52,2,720,870,3,0,-999
21/05/2024 16:26:08,2,720,870,3,0,-999
21/05/2024 16:26:24,2,720,870,3,0,-999
21/05/2024 16:26:40,2,720,870,3,0,-999
21/05/2024 16:26:56,2,720,870,3,0,-999
21/05/2024 16:27:12,2,720,870,3,0,-999
21/05/2024 16:27:28,2,720,870,3,0,-999
21/05/2024 16:27:44,2,720,870,3,0,-999
21/05/2024 16:28:00,2,720,870,3,0,-999
21/05/2024 16:28:16,2,720,870,3,0,-999
21/05/2024 16:28:32,2,720,870,3,0,-999
21/05/2024 16:28:48,2,730,870,3,0,-999
21/05/2024 16:29:04,2,730,870,3,0,-999
21/05/2024 16:29:20,2,730,870,3,0,-999
21/05/2024 16:29:36,2,730,870,3,0,-999
21/05/2024 16:29:52,2,730,870,3,0,-999
21/05/2024 16:30:08,2,730,870,3,0,-999
21/05/2024 16:30:24,2,730,870,3,0,-999
21/05/2024 16:30:40,2,730,870,3,0,-999
21/05/2024 16:30:56,2,730,870,3,0,-999
21/05/2024 16:31:12,2,730,870,3,0,-999
21/05/2024 16:31:28,2,740,870,3,0,-999
21/05/2024 16:31:44,2,740,870,3,0,-999
21/05/2024 16:32:00,2,740,870,3,0,-999
21/05/2024 16:32:16,2,740,870,3,0,-999
21/05/2024 16:32:32,2,740,870,3,0,-999
21/05/2024 16:32:48,2,740,870,3,0,-999
21/05/2024 16:33:04,2,740,870,3,0,-999
21/05/2024 16:33:20,2,740,870,3,0,-999
21/05/2024 16:33:36,2,740,870,3,0,-999
21/05/2024 16:33:52,2,750,870,3,0,-999
21/05/2024 16:34:08,2,750,870,3,0,-999
21/05/2024 16:34:24,2,750,870,3,0,-999
21/05/2024 16:34:40,2,750,870,3,0,-999
21/05/2024 16:34:56,2,750,870,3,0,-999
21/05/2024 16:35:12,2,740,870,3,0,-999
21/05/2024 16:35:28,2,740,870,3,0,-999
21/05/2024 16:35:44,2,740,870,3,0,-999
21/05/2024 16:36:00,2,740,870,3,0,-999
21/05/2024 16:36:16,2,740,870,3,0,-999
21/05/2024 16:36:32,2,740,870,3,0,-999
21/05/2024 16:36:48,2,740,870,3,0,-999
21/05/2024 16:37:04,2,740,870,3,0,-999
21/05/2024 16:37:20,2,740,870,3,0,-999
21/05/2024 16:37:36,2,740,870,3,0,-999
21/05/2024 16:37:52,2,740,870,3,0,-999
21/05/2024 16:38:08,2,740,870,3,0,-999
21/05/2024 16:38:24,2,740,870,3,0,-999
21/05/2024 16:38:40,2,740,870,3,0,-999
21/05/2024 16:38:56,2,740,870,3,0,-999
21/05/2024 16:39:12,2,740,870,3,0,-999
21/05/2024 16:39:28,2,740,870,3,0,-999
21/05/2024 16:39:44,2,740,870,3,0,-999
21/05/2024 16:40:00,2,740,870,3,0,-999
21/05/2024 16:40:16,2,740,870,3,0,-999
21/05/2024 16:40:32,2,740,870,3,0,-999
21/05/2024 16:40:48,2,740,870,3,0,-999
21/05/2024 16:41:04,2,740,870,3,0,-999
21/05/2024 16:41:20,2,730,870,3,0,-999
21/05/2024 16:41:36,2,730,870,3,0,-999
21/05/2024 16:41:52,2,730,870,3,0,-999
21/05/2024 16:42:08,2,730,870,3,0,-999
21/05/2024 16:42:24,2,730,870,3,0,-999
21/05/2024 16:42:40,2,730,870,3,0,-999
21/05/2024 16:42:56,2,730,870,3,0,-999
21/05/2024 16:43:12,2,730,870,3,0,-999
21/05/2024 16:43:28,2,730,870,3,0,-999
21/05/2024 16:43:44,2,720,870,3,0,-999
21/05/2024 16:44:00,2,720,870,3,0,-999
21/05/2024 16:44:16,2,720,870,3,0,-999
21/05/2024 16:44:32,2,720,870,3,0,-999
21/05/2024 16:44:48,2,720,870,3,0,-999
21/05/2024 16:45:04,2,730,870,3,0,-999
21/05/2024 16:45:20,2,730,870,3,0,-999
21/05/2024 16:45:36,2,730,870,3,0,-999
21/05/2024 16:45:52,2,730,870,3,0,-999
21/05/2024 16:46:08,2,730,870,3,0,-999
21/05/2024 16:46:24,2,730,870,3,0,-999
21/05/2024 16:46:40,2,730,870,3,0,-999
21/05/2024 16:46:56,2,740,870,3,0,-999
21/05/2024 16:47:12,2,740,870,3,0,-999
21/05/2024 16:47:28,2,740,870,3,0,-999
21/05/2024 16:47:44,2,740,870,3,0,-999
21/05/2024 16:48:00,2,740,870,3,0,-999
21/05/2024 16:48:16,2,740,870,3,0,-999
21/05/2024 16:48:32,2,740,870,3,0,-999
21/05/2024 16:48:48,2,740,870,3,0,-999
21/05/2024 16:49:04,2,740,870,3,0,-999
21/05/2024 16:49:20,2,740,870,3,0,-999
21/05/2024 16:49:36,2,740,870,3,0,-999
21/05/2024 16:49:52,2,740,870,3,0,-999
21/05/2024 16:50:08,2,740,870,3,0,-999
21/05/2024 16:50:24,2,740,870,3,0,-999
21/05/2024 16:50:40,2,740,870,3,0,-999
21/05/2024 16:50:56,2,740,870,3,0,-999
21/05/2024 16:51:12,2,740,870,3,0,-999
21/05/2024 16:51:28,2,740,870,3,0,-999
21/05/2024 16:51:44,2,740,870,3,0,-999
21/05/2024 16:52:00,2,740,870,3,0,-999
21/05/2024 16:52:16,2,740,870,3,0,-999
21/05/2024 16:52:32,2,740,870,3,0,-999
21/05/2024 16:52:48,2,740,870,3,0,-999
21/05/2024 16:53:04,2,740,870,3,0,-999
21/05/2024 16:53:20,2,740,870,3,0,-999
21/05/2024 16:53:36,2,740,870,3,0,-999
21/05/2024 16:53:52,2,730,870,3,0,-999
21/05/2024 16:54:08,2,730,870,3,0,-999
21/05/2024 16:54:24,2,730,870,3,0,-999
21/05/2024 16:54:40,2,730,870,3,0,-999
21/05/2024 16:54:56,2,730,870,3,0,-999
21/05/2024 16:55:12,2,730,870,3,0,-999
21/05/2024 16:55:28,2,730,870,3,0,-999
21/05/2024 16:55:44,2,730,870,3,0,-999
21/05/2024 16:56:00,2,730,870,3,0,-999
21/05/2024 16:56:16,2,730,870,3,0,-999
21/05/2024 16:56:32,2,730,870,3,0,-999
21/05/2024 16:56:48,2,730,870,3,0,-999
21/05/2024 16:57:04,2,730,870,3,0,-999
21/05/2024 16:57:20,2,730,870,3,0,-999
21/05/2024 16:57:36,2,730,870,3,0,-999
21/05/2024 16:57:52,2,730,870,3,0,-999
21/05/2024 16:58:08,2,730,870,3,0,-999
21/05/2024 16:58:24,2,730,870,3,0,-999
21/05/2024 16:58:40,2,730,870,3,0,-999
21/05/2024 16:58:56,2,720,870,3,0,-999
21/05/2024 16:59:12,2,720,870,3,0,-999
21/05/2024 16:59:28,2,720,870,3,0,-999
21/05/2024 16:59:44,2,720,870,3,0,-999
21/05/2024 17:00:00,3,710,730,3,0,-999
21/05/2024 17:00:16,3,710,730,3,0,-999
21/05/2024 17:00:32,3,710,730,3,0,-999
21/05/2024 17:00:48,3,710,730,3,0,-999
21/05/2024 17:01:04,3,710,730,3,0,-999
21/05/2024 17:01:20,3,710,730,3,0,-999
21/05/2024 17:01:36,3,710,730,3,0,-999
21/05/2024 17:01:52,3,710,730,3,0,-999
21/05/2024 17:02:08,3,710,730,3,0,-999
21/05/2024 17:02:24,3,700,730,3,0,-999
21/05/2024 17:02:40,3,710,730,3,0,-999
21/05/2024 17:02:56,3,710,730,3,0,-999
21/05/2024 17:03:12,3,710,730,3,0,-999
21/05/2024 17:03:28,3,710,730,3,0,-999
21/05/2024 17:03:44,3,700,730,3,0,-999
21/05/2024 17:04:00,3,700,730,3,0,-999
21/05/2024 17:04:16,3,700,730,3,0,-999
21/05/2024 17:04:32,3,700,730,3,0,-999
21/05/2024 17:04:48,3,700,730,3,0,-999
21/05/2024 17:05:04,3,700,730,3,0,-999
21/05/2024 17:05:20,3,710,730,3,0,-999
21/05/2024 17:05:36,3,710,730,3,0,-999
21/05/2024 17:05:52,3,710,730,3,0,-999
21/05/2024 17:06:08,3,710,730,3,0,-999
21/05/2024 17:06:24,3,710,730,3,0,-999
21/05/2024 17:06:40,3,710,730,3,0,-999
21/05/2024 17:06:56,3,710,730,3,0,-999
21/05/2024 17:07:12,3,710,730,3,0,-999
21/05/2024 17:07:28,3,710,730,3,0,-999
21/05/2024 17:07:44,3,710,730,3,0,-999
21/05/2024 17:08:00,3,710,730,3,0,-999
21/05/2024 17:08:16,3,710,730,3,0,-999
21/05/2024 17:08:32,3,710,730,3,0,-999
21/05/2024 17:08:48,3,710,730,3,0,-999
21/05/2024 17:09:04,3,710,730,3,0,-999
21/05/2024 17:09:20,3,710,730,3,0,-999
21/05/2024 17:09:36,3,710,730,3,0,-999
21/05/2024 17:09:52,3,700,730,3,0,-999
21/05/2024 17:10:08,3,700,730,3,0,-999
21/05/2024 17:10:24,3,700,730,3,0,-999
21/05/2024 17:10:40,3,700,730,3,0,-999
21/05/2024 17:10:56,3,700,730,3,0,-999
21/05/2024 17:11:12,3,700,730,3,0,-999
21/05/2024 17:11:28,3,700,730,3,0,-999
21/05/2024 17:11:44,3,700,730,3,0,-999
21/05/2024 17:12:00,3,700,730,3,0,-999
21/05/2024 17:12:16,3,700,730,3,0,-999
21/05/2024 17:12:32,3,700,730,3,0,-999
21/05/2024 17:12:48,3,700,730,3,0,-999
21/05/2024 17:13:04,3,700,730,3,0,-999
21/05/2024 17:13:20,3,700,730,3,0,-999
21/05/2024 17:13:36,3,700,730,3,0,-999
21/05/2024 17:13:52,3,700,730,3,0,-999
21/05/2024 17:14:08,3,700,730,3,0,-999
21/05/2024 17:14:24,3,700,730,3,0,-999
21/05/2024 17:14:40,3,690,730,3,0,-999
21/05/2024 17:14:56,3,690,730,3,0,-999
21/05/2024 17:15:12,3,690,730,3,0,-999
21/05/2024 17:15:28,3,690,730,3,0,-999
21/05/2024 17:15:44,3,690,730,3,0,-999
21/05/2024 17:16:00,3,680,730,3,0,-999
21/05/2024 17:16:16,3,680,730,3,0,-999
21/05/2024 17:16:32,3,680,730,3,0,-999
21/05/2024 17:16:48,3,680,730,3,0,-999
21/05/2024 17:17:04,3,680,730,3,0,-999
21/05/2024 17:17:20,3,680,730,3,0,-999
21/05/2024 17:17:36,3,680,730,3,0,-999
21/05/2024 17:17:52,3,670,730,3,0,-999
21/05/2024 17:18:08,3,670,730,3,0,-999
21/05/2024 17:18:24,3,670,730,3,0,-999
21/05/2024 17:18:40,3,670,730,3,0,-999
21/05/2024 17:18:56,3,670,730,3,0,-999
21/05/2024 17:19:12,3,670,730,3,0,-999
21/05/2024 17:19:28,3,670,730,3,0,-999
21/05/2024 17:19:44,3,660,730,3,0,-999
21/05/2024 17:20:00,3,660,730,3,0,-999
21/05/2024 17:20:16,3,660,730,3,0,-999
21/05/2024 17:20:32,3,660,730,3,0,-999
21/05/2024 17:20:48,3,660,730,3,0,-999
21/05/2024 17:21:04,3,660,730,3,0,-999
21/05/2024 17:21:20,3,660,730,3,0,-999
21/05/2024 17:21:36,3,650,730,3,0,-999
21/05/2024 17:21:52,3,650,730,3,0,-999
21/05/2024 17:22:08,3,650,730,3,0,-999
21/05/2024 17:22:24,3,650,730,3,0,-999
21/05/2024 17:22:40,3,650,730,3,0,-999
21/05/2024 17:22:56,3,650,730,3,0,-999
21/05/2024 17:23:12,3,650,730,3,0,-999
21/05/2024 17:23:28,3,650,730,3,0,-999
21/05/2024 17:23:44,3,650,730,3,0,-999
21/05/2024 17:24:00,3,640,730,3,0,-999
21/05/2024 17:24:16,3,640,730,3,0,-999
21/05/2024 17:24:32,3,640,730,3,0,-999
21/05/2024 17:24:48,3,640,730,3,0,-999
21/05/2024 17:25:04,3,640,730,3,0,-999
21/05/2024 17:25:20,3,640,730,3,0,-999
21/05/2024 17:25:36,3,640,730,3,0,-999
21/05/2024 17:25:52,3,640,730,3,0,-999
21/05/2024 17:26:08,3,640,730,3,0,-999
21/05/2024 17:26:24,3,640,730,3,0,-999
21/05/2024 17:26:40,3,640,730,3,0,-999
21/05/2024 17:26:56,3,640,730,3,0,-999
21/05/2024 17:27:12,3,640,730,3,0,-999
21/05/2024 17:27:28,3,640,730,3,0,-999
21/05/2024 17:27:44,3,640,730,3,0,-999
21/05/2024 17:28:00,3,640,730,3,0,-999
21/05/2024 17:28:16,3,640,730,3,0,-999
21/05/2024 17:28:32,3,640,730,3,0,-999
21/05/2024 17:28:48,3,640,730,3,0,-999
21/05/2024 17:29:04,3,640,730,3,0,-999
21/05/2024 17:29:20,3,640,730,3,0,-999
21/05/2024 17:29:36,3,640,730,3,0,-999
21/05/2024 17:29:52,3,640,730,3,0,-999
21/05/2024 17:30:08,3,640,730,3,0,-999
21/05/2024 17:30:24,3,640,730,3,0,-999
21/05/2024 17:30:40,3,640,730,3,0,-999
21/05/2024 17:30:56,3,640,730,3,0,-999
21/05/2024 17:31:12,3,640,730,3,0,-999
21/05/2024 17:31:28,3,640,730,3,0,-999
21/05/2024 17:31:44,3,640,730,3,0,-999
21/05/2024 17:32:00,3,640,730,3,0,-999
21/05/2024 17:32:16,3,640,730,3,0,-999
21/05/2024 17:32:32,3,640,730,3,0,-999
