# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/12/2024 12:51:41,-999,-999,-999,3,2,1210
18/12/2024 12:52:41,-999,-999,-999,3,1,2170
18/12/2024 12:53:41,-999,-999,-999,3,1,2160
18/12/2024 12:54:41,-999,-999,-999,3,1,2210
18/12/2024 12:55:41,-999,-999,-999,3,1,2180
18/12/2024 12:56:41,-999,-999,-999,3,1,2140
18/12/2024 12:57:41,-999,-999,-999,3,1,2110
18/12/2024 12:58:41,-999,-999,-999,3,2,1200
18/12/2024 12:59:41,-999,-999,-999,3,2,1240
18/12/2024 13:00:41,-999,-999,-999,3,1,2150
18/12/2024 13:01:41,-999,-999,-999,3,1,2120
18/12/2024 13:02:41,-999,-999,-999,3,2,1210
18/12/2024 13:03:41,-999,-999,-999,3,1,2140
18/12/2024 13:04:41,-999,-999,-999,3,1,2120
18/12/2024 13:05:41,-999,-999,-999,3,1,2090
18/12/2024 13:06:41,-999,-999,-999,3,1,2110
18/12/2024 13:07:41,-999,-999,-999,3,1,1190
18/12/2024 13:08:41,-999,-999,-999,3,2,1150
18/12/2024 13:09:41,-999,-999,-999,3,2,1140
18/12/2024 13:10:41,-999,-999,-999,3,1,1210
18/12/2024 13:11:41,-999,-999,-999,3,1,2080
18/12/2024 13:12:41,-999,-999,-999,3,1,2110
18/12/2024 13:13:41,-999,-999,-999,3,1,2120
18/12/2024 13:14:41,-999,-999,-999,3,1,2120
18/12/2024 13:15:41,-999,-999,-999,3,1,2080
18/12/2024 13:16:41,-999,-999,-999,3,1,2030
18/12/2024 13:17:41,-999,-999,-999,3,1,2050
18/12/2024 13:18:41,-999,-999,-999,3,2,1140
18/12/2024 13:19:41,-999,-999,-999,3,2,1140
18/12/2024 13:20:41,-999,-999,-999,3,1,2060
18/12/2024 13:21:41,-999,-999,-999,3,1,2060
18/12/2024 13:22:41,-999,-999,-999,3,1,1170
18/12/2024 13:23:41,-999,-999,-999,3,1,1180
18/12/2024 13:24:41,-999,-999,-999,3,2,1370
18/12/2024 13:25:41,-999,-999,-999,3,2,1210
18/12/2024 13:26:41,-999,-999,-999,3,1,1250
18/12/2024 13:27:41,-999,-999,-999,3,1,2060
18/12/2024 13:28:41,-999,-999,-999,3,1,2080
18/12/2024 13:29:41,-999,-999,-999,3,1,2110
18/12/2024 13:30:41,-999,-999,-999,3,2,1220
18/12/2024 13:31:41,-999,-999,-999,3,1,2070
18/12/2024 13:32:41,-999,-999,-999,3,1,2140
18/12/2024 13:33:41,-999,-999,-999,3,1,2050
18/12/2024 13:34:41,-999,-999,-999,3,1,2090
18/12/2024 13:35:41,-999,-999,-999,3,1,1270
18/12/2024 13:36:41,-999,-999,-999,3,1,1280
18/12/2024 13:37:41,-999,-999,-999,3,1,1250
18/12/2024 13:38:41,-999,1620,-999,3,0,-999
18/12/2024 13:39:41,-999,-999,-999,3,1,1300
18/12/2024 13:40:41,-999,-999,-999,3,2,1270
18/12/2024 13:41:41,-999,-999,-999,3,1,1340
18/12/2024 13:42:41,-999,1790,-999,3,0,-999
18/12/2024 13:43:41,-999,1530,-999,3,0,-999
18/12/2024 13:44:41,-999,-999,-999,3,1,1230
18/12/2024 13:45:41,-999,-999,-999,3,1,1210
18/12/2024 13:46:41,-999,-999,-999,3,1,1980
18/12/2024 13:47:41,-999,-999,-999,3,1,1190
18/12/2024 13:48:41,-999,-999,-999,3,1,2070
18/12/2024 13:49:41,-999,-999,-999,3,1,2090
18/12/2024 13:50:41,-999,-999,-999,3,1,1270
18/12/2024 13:51:41,-999,-999,-999,3,1,1260
18/12/2024 13:52:41,-999,-999,-999,3,1,1330
18/12/2024 13:53:41,-999,-999,-999,3,2,1270
18/12/2024 13:54:41,-999,-999,-999,3,1,1200
18/12/2024 13:55:41,-999,70,-999,3,0,-999
18/12/2024 13:56:41,-999,-999,-999,3,1,1270
18/12/2024 13:57:41,-999,-999,-999,3,1,1300
18/12/2024 13:58:41,-999,-999,-999,3,1,1240
18/12/2024 13:59:41,-999,-999,-999,3,1,1360
18/12/2024 14:00:41,-999,-999,-999,3,1,1260
18/12/2024 14:01:41,-999,-999,-999,3,1,1240
18/12/2024 14:02:41,-999,-999,-999,3,1,1210
18/12/2024 14:03:41,-999,-999,-999,3,1,1290
18/12/2024 14:04:41,-999,-999,-999,3,1,1310
18/12/2024 14:05:41,-999,-999,-999,3,1,1360
18/12/2024 14:06:41,-999,680,-999,3,0,-999
18/12/2024 14:07:41,-999,1110,-999,3,0,-999
18/12/2024 14:08:41,-999,1460,-999,3,0,-999
18/12/2024 14:09:41,-999,1460,-999,3,0,-999
18/12/2024 14:10:41,-999,2060,-999,3,1,1510
18/12/2024 14:11:41,-999,840,-999,3,0,-999
18/12/2024 14:12:41,-999,-999,-999,3,1,1320
18/12/2024 14:13:41,-999,-999,-999,3,1,1250
18/12/2024 14:14:41,-999,-999,-999,3,1,1400
18/12/2024 14:15:41,-999,680,-999,3,0,-999
18/12/2024 14:16:41,-999,1470,-999,3,0,-999
18/12/2024 14:17:41,-999,1460,-999,3,0,-999
18/12/2024 14:18:41,-999,1460,-999,3,0,-999
18/12/2024 14:19:41,-999,1460,-999,3,0,-999
18/12/2024 14:20:41,-999,1450,-999,3,0,-999
18/12/2024 14:21:41,-999,1360,-999,3,1,1220
18/12/2024 14:22:41,-999,-999,-999,3,1,1250
18/12/2024 14:23:41,-999,-999,-999,3,1,1260
18/12/2024 14:24:41,-999,-999,-999,3,1,1330
18/12/2024 14:25:41,-999,-999,-999,3,1,1330
18/12/2024 14:26:41,-999,-999,-999,3,1,1310
18/12/2024 14:27:41,-999,-999,-999,3,1,1270
18/12/2024 14:28:41,-999,-999,-999,3,1,1270
18/12/2024 14:29:41,-999,-999,-999,3,1,1240
18/12/2024 14:30:41,-999,-999,-999,3,1,1270
18/12/2024 14:31:41,-999,-999,-999,3,1,1270
18/12/2024 14:32:41,-999,-999,-999,3,1,1300
18/12/2024 14:33:41,-999,-999,-999,3,1,1390
18/12/2024 14:34:41,-999,-999,-999,3,1,1380
18/12/2024 14:35:41,-999,-999,-999,3,1,1350
18/12/2024 14:36:41,-999,-999,-999,3,1,1390
18/12/2024 14:37:41,-999,700,-999,3,0,-999
18/12/2024 14:38:41,-999,-999,-999,3,1,1340
18/12/2024 14:39:41,-999,-999,-999,3,1,1360
18/12/2024 14:40:41,-999,70,-999,3,0,-999
18/12/2024 14:41:41,-999,1130,-999,3,0,-999
18/12/2024 14:42:41,-999,1460,-999,3,0,-999
18/12/2024 14:43:41,-999,1460,-999,3,0,-999
18/12/2024 14:44:41,-999,1460,-999,3,0,-999
18/12/2024 14:45:41,-999,1470,-999,3,0,-999
18/12/2024 14:46:41,-999,1480,-999,3,0,-999
18/12/2024 14:47:41,-999,1530,-999,3,0,-999
18/12/2024 14:48:41,-999,1530,-999,3,0,-999
18/12/2024 14:49:41,-999,1530,-999,3,0,-999
18/12/2024 14:50:41,-999,1540,-999,3,0,-999
18/12/2024 14:51:41,-999,1540,-999,3,0,-999
18/12/2024 14:52:41,-999,1540,-999,3,0,-999
18/12/2024 14:53:41,-999,1540,-999,3,0,-999
18/12/2024 14:54:41,-999,1540,-999,3,0,-999
18/12/2024 14:55:41,-999,1550,-999,3,0,-999
18/12/2024 14:56:41,-999,1380,-999,3,1,1400
18/12/2024 14:57:41,-999,830,-999,3,0,-999
18/12/2024 14:58:41,-999,1660,-999,3,0,-999
18/12/2024 14:59:41,-999,1550,-999,3,0,-999
18/12/2024 15:00:41,2,1560,1530,3,0,-999
18/12/2024 15:01:41,2,1570,1530,3,0,-999
18/12/2024 15:02:41,2,1570,1530,3,0,-999
18/12/2024 15:03:41,2,1570,1530,3,0,-999
18/12/2024 15:04:41,2,1570,1530,3,0,-999
18/12/2024 15:05:41,2,1570,1530,3,0,-999
18/12/2024 15:06:41,2,1570,1530,3,0,-999
18/12/2024 15:07:41,2,1570,1530,3,0,-999
18/12/2024 15:08:41,2,1570,1530,3,0,-999
18/12/2024 15:09:41,2,1570,1530,3,0,-999
18/12/2024 15:10:41,2,1570,1530,3,0,-999
18/12/2024 15:11:41,2,1370,1530,3,1,1420
18/12/2024 15:12:41,2,-999,1530,3,1,1470
18/12/2024 15:13:41,2,-999,1530,3,1,1340
18/12/2024 15:14:41,2,670,1530,3,0,-999
18/12/2024 15:15:41,2,-999,1530,3,1,1300
18/12/2024 15:16:41,2,-999,1530,3,1,1330
18/12/2024 15:17:41,2,1730,1530,3,0,-999
18/12/2024 15:18:41,2,1230,1530,3,0,-999
18/12/2024 15:19:41,2,1550,1530,3,0,-999
18/12/2024 15:20:41,2,1550,1530,3,0,-999
18/12/2024 15:21:41,2,1550,1530,3,0,-999
18/12/2024 15:22:41,2,1550,1530,3,0,-999
18/12/2024 15:23:41,2,1560,1530,3,0,-999
18/12/2024 15:24:41,2,1560,1530,3,0,-999
18/12/2024 15:25:41,2,1560,1530,3,0,-999
18/12/2024 15:26:41,2,1540,1530,3,0,-999
18/12/2024 15:27:41,2,1450,1530,3,0,-999
18/12/2024 15:28:41,2,1530,1530,3,0,-999
18/12/2024 15:29:41,2,1530,1530,3,0,-999
18/12/2024 15:30:41,2,1520,1530,3,0,-999
18/12/2024 15:31:41,2,1520,1530,3,0,-999
18/12/2024 15:32:41,2,1520,1530,3,0,-999
18/12/2024 15:33:41,2,1510,1530,3,0,-999
18/12/2024 15:34:41,2,1510,1530,3,0,-999
18/12/2024 15:35:41,2,1510,1530,3,0,-999
18/12/2024 15:36:41,2,1510,1530,3,0,-999
18/12/2024 15:37:41,2,1500,1530,3,0,-999
18/12/2024 15:38:41,2,1500,1530,3,0,-999
18/12/2024 15:39:41,2,1500,1530,3,0,-999
18/12/2024 15:40:41,2,1500,1530,3,0,-999
18/12/2024 15:41:41,2,1490,1530,3,0,-999
18/12/2024 15:42:41,2,1490,1530,3,0,-999
18/12/2024 15:43:41,2,1490,1530,3,0,-999
18/12/2024 15:44:41,2,1490,1530,3,0,-999
18/12/2024 15:45:41,2,1490,1530,3,0,-999
18/12/2024 15:46:41,2,1530,1530,3,0,-999
18/12/2024 15:47:41,2,1360,1530,3,1,1500
18/12/2024 15:48:41,2,-999,1530,3,1,1330
18/12/2024 15:49:41,2,700,1530,3,0,-999
18/12/2024 15:50:41,2,-999,1530,3,1,1320
18/12/2024 15:51:41,2,-999,1530,3,1,1610
18/12/2024 15:52:41,2,-999,1530,3,1,1360
18/12/2024 15:53:41,2,-999,1530,3,1,1370
18/12/2024 15:54:41,2,90,1530,3,0,-999
18/12/2024 15:55:41,2,1470,1530,3,0,-999
18/12/2024 15:56:41,2,1490,1530,3,0,-999
18/12/2024 15:57:41,2,1500,1530,3,0,-999
18/12/2024 15:58:41,2,1380,1530,3,1,1360
18/12/2024 15:59:41,2,-999,1530,3,1,1360
18/12/2024 16:00:41,3,-999,1530,3,1,1430
18/12/2024 16:01:41,3,1650,1530,3,0,-999
18/12/2024 16:02:41,3,-999,1530,3,1,1690
18/12/2024 16:03:41,3,-999,1530,3,1,1340
18/12/2024 16:04:41,3,-999,1530,3,1,1330
18/12/2024 16:05:41,3,-999,1530,3,1,1330
18/12/2024 16:06:41,3,-999,1530,3,1,1390
18/12/2024 16:07:41,3,-999,1530,3,1,1390
18/12/2024 16:08:41,3,-999,1530,3,1,1320
18/12/2024 16:09:41,3,670,1530,3,0,-999
18/12/2024 16:10:41,3,1480,1530,3,0,-999
18/12/2024 16:11:41,3,1530,1530,3,0,-999
18/12/2024 16:12:41,3,-999,1530,3,1,1310
18/12/2024 16:13:41,3,1530,1530,3,0,-999
18/12/2024 16:14:41,3,-999,1530,3,1,1460
18/12/2024 16:15:41,3,-999,1530,3,1,1460
18/12/2024 16:16:41,3,-999,1530,3,1,1350
18/12/2024 16:17:41,3,-999,1530,3,1,1410
18/12/2024 16:18:41,3,870,1530,3,0,-999
18/12/2024 16:19:41,3,1540,1530,3,0,-999
18/12/2024 16:20:41,3,1490,1530,3,0,-999
18/12/2024 16:21:41,3,-999,1530,3,1,1460
18/12/2024 16:22:41,3,-999,1530,3,1,1530
18/12/2024 16:23:41,3,-999,1530,3,1,1380
18/12/2024 16:24:41,3,-999,1530,3,1,1740
18/12/2024 16:25:41,3,-999,1530,3,1,1400
18/12/2024 16:26:41,3,1100,1530,3,0,-999
18/12/2024 16:27:41,3,1570,1530,3,0,-999
18/12/2024 16:28:41,3,-999,1530,3,1,1650
18/12/2024 16:29:41,3,-999,1530,3,1,1220
18/12/2024 16:30:41,3,660,1530,3,0,-999
18/12/2024 16:31:41,3,1520,1530,3,0,-999
18/12/2024 16:32:41,3,1490,1530,3,0,-999
18/12/2024 16:33:41,3,1500,1530,3,0,-999
18/12/2024 16:34:41,3,1500,1530,3,0,-999
18/12/2024 16:35:41,3,1500,1530,3,0,-999
18/12/2024 16:36:41,3,1500,1530,3,0,-999
18/12/2024 16:37:41,3,1490,1530,3,0,-999
18/12/2024 16:38:41,3,1500,1530,3,0,-999
18/12/2024 16:39:41,3,1500,1530,3,0,-999
18/12/2024 16:40:41,3,1500,1530,3,0,-999
18/12/2024 16:41:41,3,1480,1530,3,1,1530
18/12/2024 16:42:41,3,-999,1530,3,1,1520
18/12/2024 16:43:41,3,-999,1530,3,1,1430
18/12/2024 16:44:41,3,750,1530,3,0,-999
18/12/2024 16:45:41,3,-999,1530,3,1,1460
18/12/2024 16:46:41,3,-999,1530,3,1,1620
18/12/2024 16:47:41,3,-999,1530,3,1,1500
18/12/2024 16:48:41,3,-999,1530,3,1,1430
18/12/2024 16:49:41,3,-999,1530,3,1,1490
18/12/2024 16:50:41,3,1650,1530,3,0,-999
18/12/2024 16:51:41,3,-999,1530,3,1,1490
18/12/2024 16:52:41,3,-999,1530,3,1,1740
18/12/2024 16:53:41,3,860,1530,3,0,-999
18/12/2024 16:54:41,3,1570,1530,3,0,-999
18/12/2024 16:55:41,3,1500,1530,3,0,-999
18/12/2024 16:56:41,3,-999,1530,3,1,1570
18/12/2024 16:57:41,3,-999,1530,3,1,1570
18/12/2024 16:58:41,3,-999,1530,3,1,1500
18/12/2024 16:59:41,3,-999,1530,3,1,1660
18/12/2024 17:00:41,3,1680,1500,3,0,-999
18/12/2024 17:01:41,3,1510,1500,3,0,-999
18/12/2024 17:02:41,3,1500,1500,3,0,-999
18/12/2024 17:03:41,3,1500,1500,3,0,-999
18/12/2024 17:04:41,3,1500,1500,3,0,-999
18/12/2024 17:05:41,3,1500,1500,3,0,-999
18/12/2024 17:06:41,3,1500,1500,3,0,-999
18/12/2024 17:07:41,3,1500,1500,3,0,-999
18/12/2024 17:08:41,3,1480,1500,3,1,1670
18/12/2024 17:09:41,3,-999,1500,3,1,1660
18/12/2024 17:10:41,3,910,1500,3,0,-999
18/12/2024 17:11:41,3,1430,1500,3,0,-999
18/12/2024 17:12:41,3,1500,1500,3,0,-999
18/12/2024 17:13:41,3,1500,1500,3,0,-999
18/12/2024 17:14:41,3,1500,1500,3,0,-999
18/12/2024 17:15:41,3,1500,1500,3,0,-999
18/12/2024 17:16:41,3,1510,1500,3,0,-999
18/12/2024 17:17:41,3,1490,1500,3,1,1440
18/12/2024 17:18:41,3,-999,1500,3,1,1360
18/12/2024 17:19:41,3,-999,1500,3,1,1370
18/12/2024 17:20:41,3,700,1500,3,0,-999
18/12/2024 17:21:41,3,-999,1500,3,1,1410
18/12/2024 17:22:41,3,-999,1500,3,1,1420
18/12/2024 17:23:41,3,-999,1500,3,1,1350
18/12/2024 17:24:41,3,-999,1500,3,1,1370
18/12/2024 17:25:41,3,-999,1500,3,1,1620
18/12/2024 17:26:41,3,-999,1500,3,1,1330
18/12/2024 17:27:41,3,-999,1500,3,1,1360
18/12/2024 17:28:41,3,-999,1500,3,1,1370
18/12/2024 17:29:41,3,-999,1500,3,1,1380
18/12/2024 17:30:41,3,-999,1500,3,1,1350
18/12/2024 17:31:41,3,710,1500,3,0,-999
18/12/2024 17:32:41,3,-999,1500,3,1,1440
18/12/2024 17:33:41,3,-999,1500,3,1,1410
18/12/2024 17:34:41,3,750,1500,3,0,-999
18/12/2024 17:35:41,3,-999,1500,3,1,1400
18/12/2024 17:36:41,3,-999,1500,3,1,1450
18/12/2024 17:37:41,3,-999,1500,3,1,1540
18/12/2024 17:38:41,3,-999,1500,3,1,1380
18/12/2024 17:39:41,3,-999,1500,3,1,1620
18/12/2024 17:40:41,3,-999,1500,3,1,1610
18/12/2024 17:41:41,3,-999,1500,3,2,1480
18/12/2024 17:42:41,3,-999,1500,3,1,1570
18/12/2024 17:43:41,3,-999,1500,3,1,1450
18/12/2024 17:44:41,3,730,1500,3,0,-999
18/12/2024 17:45:41,3,710,1500,3,0,-999
18/12/2024 17:46:41,3,-999,1500,3,1,1390
18/12/2024 17:47:41,3,80,1500,3,0,-999
18/12/2024 17:48:41,3,1400,1500,3,0,-999
18/12/2024 17:49:41,3,1560,1500,3,0,-999
18/12/2024 17:50:41,3,1560,1500,3,0,-999
18/12/2024 17:51:41,3,1550,1500,3,0,-999
18/12/2024 17:52:41,3,1550,1500,3,0,-999
18/12/2024 17:53:41,3,1550,1500,3,0,-999
18/12/2024 17:54:41,3,1550,1500,3,0,-999
18/12/2024 17:55:41,3,1550,1500,3,0,-999
18/12/2024 17:56:41,3,1550,1500,3,0,-999
18/12/2024 17:57:41,3,1550,1500,3,0,-999
18/12/2024 17:58:41,3,1550,1500,3,0,-999
18/12/2024 17:59:41,3,1610,1500,3,1,1450
18/12/2024 18:00:41,3,750,1510,3,0,-999
18/12/2024 18:01:41,3,1290,1510,3,0,-999
18/12/2024 18:02:41,3,1560,1510,3,0,-999
18/12/2024 18:03:41,3,1560,1510,3,0,-999
18/12/2024 18:04:41,3,1560,1510,3,0,-999
18/12/2024 18:05:41,3,1560,1510,3,0,-999
18/12/2024 18:06:41,3,1550,1510,3,0,-999
18/12/2024 18:07:41,3,1550,1510,3,0,-999
18/12/2024 18:08:41,3,1540,1510,3,0,-999
18/12/2024 18:09:41,3,1540,1510,3,0,-999
18/12/2024 18:10:41,3,1540,1510,3,0,-999
18/12/2024 18:11:41,3,1540,1510,3,0,-999
18/12/2024 18:12:41,3,1540,1510,3,0,-999
18/12/2024 18:13:41,3,1560,1510,3,0,-999
18/12/2024 18:14:41,3,1600,1510,3,1,1580
18/12/2024 18:15:41,3,1410,1510,3,0,-999
18/12/2024 18:16:41,3,-999,1510,3,1,1580
18/12/2024 18:17:41,3,-999,1510,3,1,1460
18/12/2024 18:18:41,3,730,1510,3,0,-999
18/12/2024 18:19:41,3,1350,1510,3,0,-999
18/12/2024 18:20:41,3,-999,1510,3,1,1540
18/12/2024 18:21:41,3,-999,1510,3,1,1530
18/12/2024 18:22:41,3,-999,1510,3,1,1390
18/12/2024 18:23:41,3,730,1510,3,0,-999
18/12/2024 18:24:41,3,-999,1510,3,1,1460
18/12/2024 18:25:41,3,840,1510,3,0,-999
18/12/2024 18:26:41,3,-999,1510,3,1,1630
18/12/2024 18:27:41,3,790,1510,3,0,-999
18/12/2024 18:28:41,3,-999,1510,3,1,1470
18/12/2024 18:29:41,3,710,1510,3,0,-999
18/12/2024 18:30:41,3,1390,1510,3,0,-999
18/12/2024 18:31:41,3,1600,1510,3,0,-999
18/12/2024 18:32:41,3,-999,1510,3,1,1460
18/12/2024 18:33:41,3,-999,1510,3,1,1390
18/12/2024 18:34:41,3,1550,1510,3,0,-999
18/12/2024 18:35:41,3,1420,1510,3,0,-999
18/12/2024 18:36:41,3,1610,1510,3,0,-999
18/12/2024 18:37:41,3,1630,1510,3,0,-999
18/12/2024 18:38:41,3,1630,1510,3,0,-999
18/12/2024 18:39:41,3,1620,1510,3,1,1580
18/12/2024 18:40:41,3,900,1510,3,0,-999
18/12/2024 18:41:41,3,1610,1510,3,0,-999
18/12/2024 18:42:41,3,1630,1510,3,0,-999
18/12/2024 18:43:41,3,1630,1510,3,0,-999
18/12/2024 18:44:41,3,1630,1510,3,0,-999
18/12/2024 18:45:41,3,1610,1510,3,1,1560
18/12/2024 18:46:41,3,-999,1510,3,1,1480
18/12/2024 18:47:41,3,-999,1510,3,1,1360
18/12/2024 18:48:41,3,640,1510,3,0,-999
18/12/2024 18:49:41,3,1500,1510,3,0,-999
18/12/2024 18:50:41,3,-999,1510,3,1,1390
18/12/2024 18:51:41,3,680,1510,3,0,-999
18/12/2024 18:52:41,3,-999,1510,3,1,1380
18/12/2024 18:53:41,3,690,1510,3,0,-999
18/12/2024 18:54:41,3,-999,1510,3,1,1360
18/12/2024 18:55:41,3,-999,1510,3,1,1440
18/12/2024 18:56:41,3,-999,1510,3,1,1370
18/12/2024 18:57:41,3,1530,1510,3,0,-999
18/12/2024 18:58:41,3,1450,1510,3,0,-999
18/12/2024 18:59:41,3,1630,1510,3,0,-999
18/12/2024 19:00:41,2,-999,1560,3,1,1360
18/12/2024 19:01:41,2,-999,1560,3,2,1240
18/12/2024 19:02:41,2,-999,1560,3,1,1600
18/12/2024 19:03:41,2,-999,1560,3,1,1300
18/12/2024 19:04:41,2,-999,1560,3,1,1280
18/12/2024 19:05:41,2,-999,1560,3,1,1220
18/12/2024 19:06:41,2,-999,1560,3,1,1380
18/12/2024 19:07:41,2,-999,1560,3,1,1440
18/12/2024 19:08:41,2,-999,1560,3,1,1260
18/12/2024 19:09:41,2,550,1560,3,0,-999
18/12/2024 19:10:41,2,-999,1560,3,1,1160
18/12/2024 19:11:41,2,-999,1560,3,1,1180
18/12/2024 19:12:41,2,-999,1560,3,1,1180
18/12/2024 19:13:41,2,-999,1560,3,1,1180
18/12/2024 19:14:41,2,-999,1560,3,1,1220
18/12/2024 19:15:41,2,-999,1560,3,1,1140
18/12/2024 19:16:41,2,-999,1560,3,1,1300
18/12/2024 19:17:41,2,-999,1560,3,1,1150
18/12/2024 19:18:41,2,-999,1560,3,1,1130
18/12/2024 19:19:41,2,-999,1560,3,1,1760
18/12/2024 19:20:41,2,-999,1560,3,1,1260
18/12/2024 19:21:41,2,-999,1560,3,1,1130
18/12/2024 19:22:41,2,-999,1560,3,1,1690
18/12/2024 19:23:41,2,810,1560,3,0,-999
18/12/2024 19:24:41,2,-999,1560,3,1,1340
18/12/2024 19:25:41,2,-999,1560,3,1,1920
18/12/2024 19:26:41,2,-999,1560,3,1,1340
18/12/2024 19:27:41,2,-999,1560,3,1,1300
18/12/2024 19:28:41,2,-999,1560,3,1,1360
18/12/2024 19:29:41,2,590,1560,3,0,-999
18/12/2024 19:30:41,2,660,1560,3,0,-999
18/12/2024 19:31:41,2,-999,1560,3,1,1140
18/12/2024 19:32:41,2,540,1560,3,0,-999
18/12/2024 19:33:41,2,-999,1560,3,1,1220
18/12/2024 19:34:41,2,540,1560,3,0,-999
18/12/2024 19:35:41,2,-999,1560,3,1,1130
18/12/2024 19:36:41,2,-999,1560,3,1,1100
18/12/2024 19:37:41,2,-999,1560,3,1,1070
18/12/2024 19:38:41,2,440,1560,3,0,-999
18/12/2024 19:39:41,2,1600,1560,3,0,-999
18/12/2024 19:40:41,2,-999,1560,3,1,1400
18/12/2024 19:41:41,2,-999,1560,3,1,1240
18/12/2024 19:42:41,2,550,1560,3,0,-999
18/12/2024 19:43:41,2,-999,1560,3,1,1050
18/12/2024 19:44:41,2,-999,1560,3,1,1530
18/12/2024 19:45:41,2,-999,1560,3,1,1020
18/12/2024 19:46:41,2,-999,1560,3,1,1040
18/12/2024 19:47:41,2,430,1560,3,0,-999
18/12/2024 19:48:41,2,1390,1560,3,0,-999
18/12/2024 19:49:41,2,1610,1560,3,0,-999
18/12/2024 19:50:41,2,1610,1560,3,0,-999
18/12/2024 19:51:41,2,1610,1560,3,0,-999
18/12/2024 19:52:41,2,1570,1560,3,1,1020
18/12/2024 19:53:41,2,-999,1560,3,1,1530
18/12/2024 19:54:41,2,-999,1560,3,1,970
18/12/2024 19:55:41,2,-999,1560,3,1,1010
18/12/2024 19:56:41,2,-999,1560,3,1,960
18/12/2024 19:57:41,2,-999,1560,3,1,1010
18/12/2024 19:58:41,2,1610,1560,3,0,-999
18/12/2024 19:59:41,2,1610,1560,3,0,-999
18/12/2024 20:00:41,3,-999,1610,3,1,1350
18/12/2024 20:01:41,3,-999,1610,3,1,1010
18/12/2024 20:02:41,3,-999,1610,3,1,1350
18/12/2024 20:03:41,3,-999,1610,3,1,1350
18/12/2024 20:04:41,3,-999,1610,3,1,1350
18/12/2024 20:05:41,3,1620,1610,3,0,-999
18/12/2024 20:06:41,3,1610,1610,3,0,-999
