# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/09/2021 16:04:00,-999,2020,-999,3,2,5890
30/09/2021 16:04:16,-999,2020,-999,3,2,5930
30/09/2021 16:04:32,-999,2010,-999,3,2,5930
30/09/2021 16:04:48,-999,2000,-999,3,2,5930
30/09/2021 16:05:04,-999,1990,-999,3,2,5790
30/09/2021 16:05:20,-999,1990,-999,3,2,5790
30/09/2021 16:05:36,-999,1980,-999,3,3,5830
30/09/2021 16:05:52,-999,1980,-999,3,3,5830
30/09/2021 16:06:08,-999,1990,-999,3,1,6090
30/09/2021 16:06:24,-999,2000,-999,3,1,6090
30/09/2021 16:06:40,-999,2010,-999,3,2,6000
30/09/2021 16:06:56,-999,2020,-999,3,2,6000
30/09/2021 16:07:12,-999,2030,-999,3,2,6000
30/09/2021 16:07:28,-999,2010,-999,3,2,6070
30/09/2021 16:07:44,-999,2000,-999,3,2,6070
30/09/2021 16:08:00,-999,1970,-999,3,2,6080
30/09/2021 16:08:16,-999,1940,-999,3,2,6080
30/09/2021 16:08:32,-999,1940,-999,3,2,6220
30/09/2021 16:08:48,-999,1930,-999,3,2,6220
30/09/2021 16:09:04,-999,1930,-999,3,1,6350
30/09/2021 16:09:20,-999,1940,-999,3,1,6350
30/09/2021 16:09:36,-999,1960,-999,3,1,6350
30/09/2021 16:09:52,-999,1960,-999,3,2,6040
30/09/2021 16:10:08,-999,1970,-999,3,2,6040
30/09/2021 16:10:24,-999,1970,-999,3,2,5820
30/09/2021 16:10:40,-999,1970,-999,3,2,5820
30/09/2021 16:10:56,-999,1960,-999,3,2,5490
30/09/2021 16:11:12,-999,1950,-999,3,2,5490
30/09/2021 16:11:28,-999,1950,-999,3,2,5980
30/09/2021 16:11:44,-999,1950,-999,3,2,5980
30/09/2021 16:12:00,-999,1950,-999,3,2,5980
30/09/2021 16:12:16,-999,1950,-999,3,3,5550
30/09/2021 16:12:32,-999,1940,-999,3,3,5550
30/09/2021 16:12:48,-999,1940,-999,3,3,5620
30/09/2021 16:13:04,-999,1940,-999,3,3,5620
30/09/2021 16:13:20,-999,1940,-999,3,2,6280
30/09/2021 16:13:36,-999,1930,-999,3,2,6280
30/09/2021 16:13:52,-999,1940,-999,3,2,6510
30/09/2021 16:14:08,-999,1940,-999,3,2,6510
30/09/2021 16:14:24,-999,1940,-999,3,2,6510
30/09/2021 16:14:40,-999,1920,-999,3,1,6580
30/09/2021 16:14:56,-999,1910,-999,3,1,6580
30/09/2021 16:15:12,-999,1900,-999,3,2,6600
30/09/2021 16:15:28,-999,1890,-999,3,2,6600
30/09/2021 16:15:44,-999,1890,-999,3,2,6570
30/09/2021 16:16:00,-999,1890,-999,3,2,6570
30/09/2021 16:16:16,-999,1890,-999,3,2,6520
30/09/2021 16:16:32,-999,1900,-999,3,2,6520
30/09/2021 16:16:48,-999,1900,-999,3,2,6520
30/09/2021 16:17:04,-999,1910,-999,3,2,6580
30/09/2021 16:17:20,-999,1920,-999,3,2,6580
30/09/2021 16:17:36,-999,1920,-999,3,2,6740
30/09/2021 16:17:52,-999,1910,-999,3,2,6740
30/09/2021 16:18:08,-999,1910,-999,3,2,6630
30/09/2021 16:18:24,-999,1920,-999,3,2,6630
30/09/2021 16:18:40,-999,1920,-999,3,2,6630
30/09/2021 16:18:56,-999,1920,-999,3,2,6630
30/09/2021 16:19:12,-999,1910,-999,3,2,6630
30/09/2021 16:19:28,-999,1910,-999,3,2,6080
30/09/2021 16:19:44,-999,1910,-999,3,2,6080
30/09/2021 16:20:00,-999,1920,-999,3,1,6770
30/09/2021 16:20:16,-999,1930,-999,3,1,6770
30/09/2021 16:20:32,-999,1930,-999,3,3,6820
30/09/2021 16:20:48,-999,1930,-999,3,3,6820
30/09/2021 16:21:04,-999,1940,-999,3,1,6950
30/09/2021 16:21:20,-999,1960,-999,3,1,6950
30/09/2021 16:21:36,-999,1980,-999,3,1,6950
30/09/2021 16:21:52,-999,2000,-999,3,2,6860
30/09/2021 16:22:08,-999,2020,-999,3,2,6860
30/09/2021 16:22:24,-999,2010,-999,3,1,7120
30/09/2021 16:22:40,-999,2040,-999,3,1,7120
30/09/2021 16:22:56,-999,2050,-999,3,2,6780
30/09/2021 16:23:12,-999,2060,-999,3,2,6780
30/09/2021 16:23:28,-999,2060,-999,3,3,6800
30/09/2021 16:23:44,-999,2050,-999,3,3,6800
30/09/2021 16:24:00,-999,2050,-999,3,3,6800
30/09/2021 16:24:16,-999,2060,-999,3,2,7040
30/09/2021 16:24:32,-999,2060,-999,3,2,7040
30/09/2021 16:24:48,-999,2050,-999,3,2,6740
30/09/2021 16:25:04,-999,2050,-999,3,2,6740
30/09/2021 16:25:20,-999,2070,-999,3,2,6660
30/09/2021 16:25:36,-999,2110,-999,3,2,6660
30/09/2021 16:25:52,-999,2110,-999,3,2,7020
30/09/2021 16:26:08,-999,2100,-999,3,2,7020
30/09/2021 16:26:24,-999,2090,-999,3,2,7020
30/09/2021 16:26:40,-999,2100,-999,3,2,6950
30/09/2021 16:26:56,-999,2110,-999,3,2,6950
30/09/2021 16:27:12,-999,2110,-999,3,2,7080
30/09/2021 16:27:28,-999,2120,-999,3,2,7080
30/09/2021 16:27:44,-999,2150,-999,3,3,7170
30/09/2021 16:28:00,-999,2170,-999,3,3,7170
30/09/2021 16:28:16,-999,2160,-999,3,2,7220
30/09/2021 16:28:32,-999,2160,-999,3,2,7220
30/09/2021 16:28:48,-999,2160,-999,3,2,7220
30/09/2021 16:29:04,-999,2190,-999,3,2,5870
30/09/2021 16:29:20,-999,2210,-999,3,2,5870
30/09/2021 16:29:36,-999,2220,-999,3,1,5870
30/09/2021 16:29:52,-999,2230,-999,3,1,5870
30/09/2021 16:30:08,-999,2210,-999,3,1,5880
30/09/2021 16:30:24,-999,2190,-999,3,1,5880
30/09/2021 16:30:40,-999,2180,-999,3,1,5890
30/09/2021 16:30:56,-999,2170,-999,3,1,5890
30/09/2021 16:31:12,-999,2160,-999,3,1,5890
30/09/2021 16:31:28,-999,2190,-999,3,1,5910
30/09/2021 16:31:44,-999,2210,-999,3,1,5910
30/09/2021 16:32:00,-999,2210,-999,3,1,5950
30/09/2021 16:32:16,-999,2220,-999,3,1,5950
30/09/2021 16:32:32,-999,2220,-999,3,1,5910
30/09/2021 16:32:48,-999,2220,-999,3,1,5910
30/09/2021 16:33:04,-999,2240,-999,3,1,5890
30/09/2021 16:33:20,-999,2250,-999,3,1,5890
30/09/2021 16:33:36,-999,2260,-999,3,1,5890
30/09/2021 16:33:52,-999,2260,-999,3,2,5890
30/09/2021 16:34:08,-999,2250,-999,3,2,5890
30/09/2021 16:34:24,-999,2250,-999,3,2,5890
30/09/2021 16:34:40,-999,2260,-999,3,2,5890
30/09/2021 16:34:56,-999,2250,-999,3,1,5890
30/09/2021 16:35:12,-999,2250,-999,3,1,5890
30/09/2021 16:35:28,-999,2220,-999,3,1,5900
30/09/2021 16:35:44,-999,2200,-999,3,1,5900
30/09/2021 16:36:00,-999,2180,-999,3,1,5900
30/09/2021 16:36:16,-999,2160,-999,3,1,5900
30/09/2021 16:36:32,-999,2150,-999,3,1,5900
30/09/2021 16:36:48,-999,2150,-999,3,1,5910
30/09/2021 16:37:04,-999,2150,-999,3,1,5910
30/09/2021 16:37:20,-999,2160,-999,3,1,5920
30/09/2021 16:37:36,-999,2170,-999,3,1,5920
30/09/2021 16:37:52,-999,2160,-999,3,1,5920
30/09/2021 16:38:08,-999,2150,-999,3,1,5920
30/09/2021 16:38:24,-999,2140,-999,3,1,5920
30/09/2021 16:38:40,-999,2150,-999,3,0,-999
30/09/2021 16:38:56,-999,2150,-999,3,0,-999
30/09/2021 16:39:12,-999,2140,-999,3,1,8950
30/09/2021 16:39:28,-999,2120,-999,3,1,8950
30/09/2021 16:39:44,-999,2120,-999,3,1,8940
30/09/2021 16:40:00,-999,2110,-999,3,1,8940
30/09/2021 16:40:16,-999,2110,-999,3,1,8840
30/09/2021 16:40:32,-999,2110,-999,3,1,8840
30/09/2021 16:40:48,-999,2100,-999,3,1,8840
30/09/2021 16:41:04,-999,2110,-999,3,2,8640
30/09/2021 16:41:20,-999,2110,-999,3,2,8640
30/09/2021 16:41:36,-999,2110,-999,3,1,8690
30/09/2021 16:41:52,-999,2100,-999,3,1,8690
30/09/2021 16:42:08,-999,2100,-999,3,2,8730
30/09/2021 16:42:24,-999,2100,-999,3,2,8730
30/09/2021 16:42:40,-999,2100,-999,3,2,8780
30/09/2021 16:42:56,-999,2110,-999,3,2,8780
30/09/2021 16:43:12,-999,2110,-999,3,2,8780
30/09/2021 16:43:28,-999,2110,-999,3,1,8740
30/09/2021 16:43:44,-999,2090,-999,3,1,8740
30/09/2021 16:44:00,-999,2020,-999,3,2,1600
30/09/2021 16:44:16,-999,2020,-999,3,2,1600
30/09/2021 16:44:32,-999,2020,-999,3,2,1600
30/09/2021 16:44:48,-999,2020,-999,3,2,1600
30/09/2021 16:45:04,-999,2310,-999,3,2,8560
30/09/2021 16:45:20,-999,2320,-999,3,2,8560
30/09/2021 16:45:36,-999,2320,-999,3,2,8560
30/09/2021 16:45:52,-999,2280,-999,3,2,7820
30/09/2021 16:46:08,-999,2280,-999,3,2,7820
30/09/2021 16:46:24,-999,2310,-999,3,2,7740
30/09/2021 16:46:40,-999,2320,-999,3,2,7740
30/09/2021 16:46:56,-999,2330,-999,3,2,7770
30/09/2021 16:47:12,-999,2320,-999,3,2,7770
30/09/2021 16:47:28,-999,2310,-999,3,1,8170
30/09/2021 16:47:44,-999,2290,-999,3,1,8170
30/09/2021 16:48:00,-999,2290,-999,3,1,8170
30/09/2021 16:48:16,-999,2290,-999,3,3,7750
30/09/2021 16:48:32,-999,2290,-999,3,3,7750
30/09/2021 16:48:48,-999,2280,-999,3,1,8610
30/09/2021 16:49:04,-999,2280,-999,3,1,8610
30/09/2021 16:49:20,-999,2290,-999,3,2,8110
30/09/2021 16:49:36,-999,2300,-999,3,2,8110
30/09/2021 16:49:52,-999,2310,-999,3,3,8220
30/09/2021 16:50:08,-999,2310,-999,3,3,8220
30/09/2021 16:50:24,-999,2310,-999,3,3,8220
30/09/2021 16:50:40,-999,2310,-999,3,3,7790
30/09/2021 16:50:56,-999,2300,-999,3,3,7790
30/09/2021 16:51:12,-999,2300,-999,3,2,7610
30/09/2021 16:51:28,-999,2300,-999,3,2,7610
30/09/2021 16:51:44,-999,2290,-999,3,2,7600
30/09/2021 16:52:00,-999,2290,-999,3,2,7600
30/09/2021 16:52:16,-999,470,-999,3,3,1680
30/09/2021 16:52:32,-999,470,-999,3,3,1680
30/09/2021 16:52:48,-999,470,-999,3,3,1680
30/09/2021 16:53:04,-999,470,-999,3,2,7600
30/09/2021 16:53:20,-999,470,-999,3,2,7600
30/09/2021 16:53:36,-999,470,-999,3,2,1750
30/09/2021 16:53:52,-999,470,-999,3,2,1750
30/09/2021 16:54:08,-999,470,-999,3,3,1750
30/09/2021 16:54:24,-999,470,-999,3,3,1750
30/09/2021 16:54:40,-999,470,-999,3,3,1820
30/09/2021 16:54:56,-999,470,-999,3,3,1820
30/09/2021 16:55:12,-999,470,-999,3,3,1820
30/09/2021 16:55:28,-999,460,-999,3,2,1800
30/09/2021 16:55:44,-999,460,-999,3,2,1800
30/09/2021 16:56:00,-999,460,-999,3,2,1770
30/09/2021 16:56:16,-999,460,-999,3,2,1770
30/09/2021 16:56:32,-999,460,-999,3,2,1730
30/09/2021 16:56:48,-999,460,-999,3,2,1730
30/09/2021 16:57:04,-999,460,-999,3,3,1720
30/09/2021 16:57:20,-999,460,-999,3,3,1720
30/09/2021 16:57:36,-999,460,-999,3,3,1720
30/09/2021 16:57:52,-999,460,-999,3,1,7220
30/09/2021 16:58:08,-999,460,-999,3,1,7220
30/09/2021 16:58:24,-999,460,-999,3,2,7290
30/09/2021 16:58:40,-999,460,-999,3,2,7290
30/09/2021 16:58:56,-999,460,-999,3,2,7460
30/09/2021 16:59:12,-999,460,-999,3,2,7460
30/09/2021 16:59:28,-999,460,-999,3,2,7260
30/09/2021 16:59:44,-999,460,-999,3,2,7260
30/09/2021 17:00:00,-999,450,-999,3,2,7260
30/09/2021 17:00:16,-999,450,-999,3,1,7270
30/09/2021 17:00:32,-999,450,-999,3,1,7270
30/09/2021 17:00:48,-999,450,-999,3,1,7280
30/09/2021 17:01:04,-999,450,-999,3,1,7280
30/09/2021 17:01:20,-999,440,-999,3,1,7230
30/09/2021 17:01:36,-999,440,-999,3,1,7230
30/09/2021 17:01:52,-999,440,-999,3,1,7150
30/09/2021 17:02:08,-999,440,-999,3,1,7150
30/09/2021 17:02:24,-999,430,-999,3,1,7150
30/09/2021 17:02:40,-999,430,-999,3,1,7160
30/09/2021 17:02:56,-999,430,-999,3,1,7160
30/09/2021 17:03:12,-999,430,-999,3,1,7280
30/09/2021 17:03:28,-999,430,-999,3,1,7280
30/09/2021 17:03:44,-999,430,-999,3,3,7290
30/09/2021 17:04:00,-999,430,-999,3,3,7290
30/09/2021 17:04:16,-999,430,-999,3,2,7300
30/09/2021 17:04:32,-999,420,-999,3,2,7300
30/09/2021 17:04:48,-999,420,-999,3,2,7300
30/09/2021 17:05:04,-999,420,-999,3,2,7330
30/09/2021 17:05:20,-999,420,-999,3,2,7330
30/09/2021 17:05:36,-999,420,-999,3,2,1730
30/09/2021 17:05:52,-999,420,-999,3,2,1730
30/09/2021 17:06:08,-999,410,-999,3,3,1750
30/09/2021 17:06:24,-999,410,-999,3,3,1750
30/09/2021 17:06:40,-999,410,-999,3,3,1680
30/09/2021 17:06:56,-999,410,-999,3,3,1680
30/09/2021 17:07:12,-999,410,-999,3,3,1680
30/09/2021 17:07:28,-999,410,-999,3,2,1680
30/09/2021 17:07:44,-999,410,-999,3,2,1680
30/09/2021 17:08:00,-999,410,-999,3,1,1670
30/09/2021 17:08:16,-999,410,-999,3,1,1670
30/09/2021 17:08:32,-999,410,-999,3,1,1720
30/09/2021 17:08:48,-999,410,-999,3,1,1720
30/09/2021 17:09:04,-999,410,-999,3,1,1740
30/09/2021 17:09:20,-999,410,-999,3,1,1740
30/09/2021 17:09:36,-999,400,-999,3,1,1740
30/09/2021 17:09:52,-999,400,-999,3,2,1800
30/09/2021 17:10:08,-999,400,-999,3,2,1800
30/09/2021 17:10:24,-999,400,-999,3,2,1920
30/09/2021 17:10:40,-999,400,-999,3,2,1920
30/09/2021 17:10:56,-999,400,-999,3,1,7440
30/09/2021 17:11:12,-999,400,-999,3,1,7440
30/09/2021 17:11:28,-999,400,-999,3,1,7490
30/09/2021 17:11:44,-999,390,-999,3,1,7490
30/09/2021 17:12:00,-999,390,-999,3,1,7490
30/09/2021 17:12:16,-999,390,-999,3,2,7610
30/09/2021 17:12:32,-999,390,-999,3,2,7610
30/09/2021 17:12:48,-999,390,-999,3,2,7780
30/09/2021 17:13:04,-999,390,-999,3,2,7780
30/09/2021 17:13:20,-999,390,-999,3,2,7780
30/09/2021 17:13:36,-999,390,-999,3,2,7780
30/09/2021 17:13:52,-999,380,-999,3,2,7730
30/09/2021 17:14:08,-999,380,-999,3,2,7730
30/09/2021 17:14:24,-999,380,-999,3,2,7730
30/09/2021 17:14:40,-999,380,-999,3,2,7750
30/09/2021 17:14:56,-999,380,-999,3,2,7750
30/09/2021 17:15:12,-999,380,-999,3,1,7650
30/09/2021 17:15:28,-999,380,-999,3,1,7650
30/09/2021 17:15:44,-999,380,-999,3,2,7630
30/09/2021 17:16:00,-999,380,-999,3,2,7630
30/09/2021 17:16:16,-999,380,-999,3,2,7590
30/09/2021 17:16:32,-999,380,-999,3,2,7590
30/09/2021 17:16:48,-999,380,-999,3,2,7590
30/09/2021 17:17:04,-999,380,-999,3,2,7570
30/09/2021 17:17:20,-999,380,-999,3,2,7570
30/09/2021 17:17:36,-999,380,-999,3,2,7600
30/09/2021 17:17:52,-999,380,-999,3,2,7600
30/09/2021 17:18:08,-999,380,-999,3,2,7580
30/09/2021 17:18:24,-999,380,-999,3,2,7580
30/09/2021 17:18:40,-999,380,-999,3,3,7630
30/09/2021 17:18:56,-999,380,-999,3,3,7630
30/09/2021 17:19:12,-999,380,-999,3,3,7630
30/09/2021 17:19:28,-999,380,-999,3,2,7940
30/09/2021 17:19:44,-999,380,-999,3,2,7940
30/09/2021 17:20:00,-999,380,-999,3,1,8290
30/09/2021 17:20:16,-999,380,-999,3,1,8290
30/09/2021 17:20:32,-999,380,-999,3,2,8020
30/09/2021 17:20:48,-999,380,-999,3,2,8020
30/09/2021 17:21:04,-999,380,-999,3,2,7960
30/09/2021 17:21:20,-999,390,-999,3,2,7960
30/09/2021 17:21:36,-999,390,-999,3,2,7960
30/09/2021 17:21:52,-999,390,-999,3,1,8030
30/09/2021 17:22:08,-999,390,-999,3,1,8030
30/09/2021 17:22:24,-999,390,-999,3,2,8030
30/09/2021 17:22:40,-999,390,-999,3,2,8030
30/09/2021 17:22:56,-999,390,-999,3,2,7970
30/09/2021 17:23:12,-999,390,-999,3,2,7970
30/09/2021 17:23:28,-999,390,-999,3,1,7970
30/09/2021 17:23:44,-999,390,-999,3,1,7970
30/09/2021 17:24:00,-999,390,-999,3,1,7970
30/09/2021 17:24:16,-999,390,-999,3,1,8010
30/09/2021 17:24:32,-999,390,-999,3,1,8010
30/09/2021 17:24:48,-999,390,-999,3,1,8010
30/09/2021 17:25:04,-999,390,-999,3,1,8010
30/09/2021 17:25:20,-999,390,-999,3,1,8070
30/09/2021 17:25:36,-999,390,-999,3,1,8070
30/09/2021 17:25:52,-999,390,-999,3,1,8010
30/09/2021 17:26:08,-999,400,-999,3,1,8010
30/09/2021 17:26:24,-999,400,-999,3,1,8010
30/09/2021 17:26:40,-999,400,-999,3,1,7950
30/09/2021 17:26:56,-999,400,-999,3,1,7950
30/09/2021 17:27:12,-999,400,-999,3,1,7900
30/09/2021 17:27:28,-999,400,-999,3,1,7900
30/09/2021 17:27:44,-999,400,-999,3,1,7910
30/09/2021 17:28:00,-999,400,-999,3,1,7910
30/09/2021 17:28:16,-999,400,-999,3,1,8010
30/09/2021 17:28:32,-999,400,-999,3,1,8010
30/09/2021 17:28:48,-999,400,-999,3,1,8010
30/09/2021 17:29:04,-999,400,-999,3,2,4510
30/09/2021 17:29:20,-999,400,-999,3,2,4510
30/09/2021 17:29:36,-999,400,-999,3,1,4430
30/09/2021 17:29:52,-999,400,-999,3,1,4430
30/09/2021 17:30:08,-999,400,-999,3,1,4320
30/09/2021 17:30:24,-999,400,-999,3,1,4320
30/09/2021 17:30:40,-999,400,-999,3,2,4000
30/09/2021 17:30:56,-999,400,-999,3,2,4000
30/09/2021 17:31:12,-999,400,-999,3,2,4000
30/09/2021 17:31:28,-999,400,-999,3,2,3940
30/09/2021 17:31:44,-999,400,-999,3,2,3940
30/09/2021 17:32:00,-999,400,-999,3,2,3530
30/09/2021 17:32:16,-999,400,-999,3,2,3530
30/09/2021 17:32:32,-999,400,-999,3,1,3790
30/09/2021 17:32:48,-999,400,-999,3,1,3790
30/09/2021 17:33:04,-999,400,-999,3,3,3180
30/09/2021 17:33:20,-999,400,-999,3,3,3180
30/09/2021 17:33:36,-999,400,-999,3,3,3180
30/09/2021 17:33:52,-999,400,-999,3,2,3420
30/09/2021 17:34:08,-999,400,-999,3,2,3420
30/09/2021 17:34:24,-999,400,-999,3,2,4280
30/09/2021 17:34:40,-999,400,-999,3,2,4280
30/09/2021 17:34:56,-999,400,-999,3,2,4320
30/09/2021 17:35:12,-999,400,-999,3,2,4320
30/09/2021 17:35:28,-999,410,-999,3,1,7830
30/09/2021 17:35:44,-999,410,-999,3,1,7830
30/09/2021 17:36:00,-999,410,-999,3,1,7830
30/09/2021 17:36:16,-999,410,-999,3,1,7820
30/09/2021 17:36:32,-999,410,-999,3,1,7820
30/09/2021 17:36:48,-999,410,-999,3,2,7970
30/09/2021 17:37:04,-999,410,-999,3,2,7970
30/09/2021 17:37:20,-999,420,-999,3,1,8090
30/09/2021 17:37:36,-999,420,-999,3,1,8090
30/09/2021 17:37:52,-999,420,-999,3,1,8070
30/09/2021 17:38:08,-999,420,-999,3,1,8070
30/09/2021 17:38:24,-999,420,-999,3,1,8070
30/09/2021 17:38:40,-999,420,-999,3,1,8110
30/09/2021 17:38:56,-999,420,-999,3,1,8110
30/09/2021 17:39:12,-999,420,-999,3,1,8080
30/09/2021 17:39:28,-999,430,-999,3,1,8080
30/09/2021 17:39:44,-999,450,-999,3,1,8080
30/09/2021 17:40:00,-999,450,-999,3,1,8080
30/09/2021 17:40:16,-999,460,-999,3,1,7990
30/09/2021 17:40:32,-999,460,-999,3,1,7990
30/09/2021 17:40:48,-999,460,-999,3,1,7990
30/09/2021 17:41:04,-999,460,-999,3,2,1650
30/09/2021 17:41:20,-999,460,-999,3,2,1650
30/09/2021 17:41:36,-999,470,-999,3,2,1600
30/09/2021 17:41:52,-999,470,-999,3,2,1600
30/09/2021 17:42:08,-999,480,-999,3,2,1640
30/09/2021 17:42:24,-999,480,-999,3,2,1640
30/09/2021 17:42:40,-999,480,-999,3,2,7820
30/09/2021 17:42:56,-999,480,-999,3,2,7820
30/09/2021 17:43:12,-999,480,-999,3,2,7820
30/09/2021 17:43:28,-999,480,-999,3,1,7850
30/09/2021 17:43:44,-999,480,-999,3,1,7850
30/09/2021 17:44:00,-999,480,-999,3,3,1700
30/09/2021 17:44:16,-999,480,-999,3,3,1700
30/09/2021 17:44:32,-999,490,-999,3,2,7580
30/09/2021 17:44:48,-999,490,-999,3,2,7580
30/09/2021 17:45:04,-999,490,-999,3,1,7520
30/09/2021 17:45:20,-999,490,-999,3,1,7520
30/09/2021 17:45:36,-999,490,-999,3,1,7520
30/09/2021 17:45:52,-999,490,-999,3,1,7540
30/09/2021 17:46:08,-999,490,-999,3,1,7540
30/09/2021 17:46:24,-999,490,-999,3,1,7560
30/09/2021 17:46:40,-999,490,-999,3,1,7560
30/09/2021 17:46:56,-999,490,-999,3,1,7490
30/09/2021 17:47:12,-999,490,-999,3,1,7490
30/09/2021 17:47:28,-999,490,-999,3,1,7350
30/09/2021 17:47:44,-999,490,-999,3,1,7350
30/09/2021 17:48:00,-999,490,-999,3,1,7350
30/09/2021 17:48:16,-999,490,-999,3,2,7120
30/09/2021 17:48:32,-999,490,-999,3,2,7120
30/09/2021 17:48:48,-999,480,-999,3,1,7130
30/09/2021 17:49:04,-999,480,-999,3,1,7130
30/09/2021 17:49:20,-999,480,-999,3,1,7070
30/09/2021 17:49:36,-999,470,-999,3,1,7070
30/09/2021 17:49:52,-999,470,-999,3,1,7110
30/09/2021 17:50:08,-999,460,-999,3,1,7110
30/09/2021 17:50:24,-999,460,-999,3,1,7110
30/09/2021 17:50:40,-999,460,-999,3,1,7070
30/09/2021 17:50:56,-999,460,-999,3,1,7070
30/09/2021 17:51:12,-999,460,-999,3,1,7070
30/09/2021 17:51:28,-999,460,-999,3,1,7070
30/09/2021 17:51:44,-999,460,-999,3,2,6990
30/09/2021 17:52:00,-999,460,-999,3,2,6990
30/09/2021 17:52:16,-999,460,-999,3,2,7080
30/09/2021 17:52:32,-999,460,-999,3,2,7080
30/09/2021 17:52:48,-999,460,-999,3,2,7080
30/09/2021 17:53:04,-999,460,-999,3,1,7080
30/09/2021 17:53:20,-999,460,-999,3,1,7080
30/09/2021 17:53:36,-999,460,-999,3,2,6990
30/09/2021 17:53:52,-999,460,-999,3,2,6990
30/09/2021 17:54:08,-999,450,-999,3,1,6990
30/09/2021 17:54:24,-999,440,-999,3,1,6990
30/09/2021 17:54:40,-999,440,-999,3,1,6840
30/09/2021 17:54:56,-999,430,-999,3,1,6840
30/09/2021 17:55:12,-999,430,-999,3,1,6840
30/09/2021 17:55:28,-999,420,-999,3,3,4050
30/09/2021 17:55:44,-999,410,-999,3,3,4050
30/09/2021 17:56:00,-999,410,-999,3,3,4190
30/09/2021 17:56:16,-999,410,-999,3,3,4190
30/09/2021 17:56:32,-999,400,-999,3,2,5980
30/09/2021 17:56:48,-999,400,-999,3,2,5980
30/09/2021 17:57:04,-999,400,-999,3,2,4170
30/09/2021 17:57:20,-999,400,-999,3,2,4170
30/09/2021 17:57:36,-999,390,-999,3,2,4170
30/09/2021 17:57:52,-999,-999,-999,3,2,5580
30/09/2021 17:58:08,-999,-999,-999,3,2,5580
30/09/2021 17:58:24,-999,-999,-999,3,2,4930
30/09/2021 17:58:40,-999,-999,-999,3,2,4930
30/09/2021 17:58:56,-999,-999,-999,3,1,4880
30/09/2021 17:59:12,-999,-999,-999,3,1,4880
30/09/2021 17:59:28,-999,-999,-999,3,1,4800
30/09/2021 17:59:44,-999,-999,-999,3,1,4800
30/09/2021 18:00:00,3,-999,410,3,1,4800
30/09/2021 18:00:16,3,390,410,3,2,3830
30/09/2021 18:00:32,3,390,410,3,2,3830
30/09/2021 18:00:48,3,1980,410,3,1,4090
30/09/2021 18:01:04,3,1970,410,3,1,4090
30/09/2021 18:01:20,3,1960,410,3,3,4280
30/09/2021 18:01:36,3,1970,410,3,3,4280
30/09/2021 18:01:52,3,1970,410,3,3,4220
30/09/2021 18:02:08,3,1980,410,3,3,4220
30/09/2021 18:02:24,3,1990,410,3,3,4220
30/09/2021 18:02:40,3,2000,410,3,2,4180
30/09/2021 18:02:56,3,2010,410,3,2,4180
30/09/2021 18:03:12,3,-999,410,3,1,4590
30/09/2021 18:03:28,3,-999,410,3,1,4590
30/09/2021 18:03:44,3,-999,410,3,3,4290
30/09/2021 18:04:00,3,-999,410,3,3,4290
30/09/2021 18:04:16,3,-999,410,3,1,4540
30/09/2021 18:04:32,3,-999,410,3,1,4540
30/09/2021 18:04:48,3,-999,410,3,1,4540
30/09/2021 18:05:04,3,-999,410,3,2,4410
30/09/2021 18:05:20,3,-999,410,3,2,4410
30/09/2021 18:05:36,3,-999,410,3,1,4160
30/09/2021 18:05:52,3,-999,410,3,1,4160
30/09/2021 18:06:08,3,-999,410,3,2,4160
30/09/2021 18:06:24,3,-999,410,3,2,4160
30/09/2021 18:06:40,3,10,410,3,2,4050
30/09/2021 18:06:56,3,10,410,3,2,4050
30/09/2021 18:07:12,3,10,410,3,2,4050
30/09/2021 18:07:28,3,570,410,3,2,3960
30/09/2021 18:07:44,3,570,410,3,2,3960
30/09/2021 18:08:00,3,550,410,3,2,3880
30/09/2021 18:08:16,3,550,410,3,2,3880
30/09/2021 18:08:32,3,550,410,3,3,3530
30/09/2021 18:08:48,3,550,410,3,3,3530
30/09/2021 18:09:04,3,480,410,3,3,2770
30/09/2021 18:09:20,3,480,410,3,3,2770
30/09/2021 18:09:36,3,480,410,3,3,2770
30/09/2021 18:09:52,3,-999,410,3,2,3270
30/09/2021 18:10:08,3,-999,410,3,2,3270
30/09/2021 18:10:24,3,-999,410,3,2,3390
30/09/2021 18:10:40,3,-999,410,3,2,3390
30/09/2021 18:10:56,3,-999,410,3,2,3440
30/09/2021 18:11:12,3,-999,410,3,2,3440
30/09/2021 18:11:28,3,-999,410,3,1,3380
30/09/2021 18:11:44,3,-999,410,3,1,3380
30/09/2021 18:12:00,3,-999,410,3,1,3380
30/09/2021 18:12:16,3,-999,410,3,3,2010
30/09/2021 18:12:32,3,-999,410,3,3,2010
30/09/2021 18:12:48,3,-999,410,3,2,3250
30/09/2021 18:13:04,3,-999,410,3,2,3250
30/09/2021 18:13:20,3,-999,410,3,3,1630
30/09/2021 18:13:36,3,-999,410,3,3,1630
30/09/2021 18:13:52,3,-999,410,3,2,3090
30/09/2021 18:14:08,3,-999,410,3,2,3090
30/09/2021 18:14:24,3,-999,410,3,2,3090
30/09/2021 18:14:40,3,-999,410,3,1,3070
30/09/2021 18:14:56,3,-999,410,3,1,3070
30/09/2021 18:15:12,3,-999,410,3,1,3000
30/09/2021 18:15:28,3,-999,410,3,1,3000
