# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/07/2022 15:12:48,1,1200,1640,3,1,1810
21/07/2022 15:13:04,1,1200,1640,3,1,1810
21/07/2022 15:13:20,1,1200,1640,3,2,1800
21/07/2022 15:13:36,1,1190,1640,3,2,1800
21/07/2022 15:13:52,1,1200,1640,3,1,1620
21/07/2022 15:14:08,1,1210,1640,3,1,1620
21/07/2022 15:14:24,1,1210,1640,3,1,1620
21/07/2022 15:14:40,1,1210,1640,3,1,1780
21/07/2022 15:14:56,1,1210,1640,3,1,1780
21/07/2022 15:15:12,1,1190,1640,3,1,1750
21/07/2022 15:15:28,1,1190,1640,3,1,1750
21/07/2022 15:15:44,1,1190,1640,3,1,1740
21/07/2022 15:16:00,1,1210,1640,3,1,1740
21/07/2022 15:16:16,1,1210,1640,3,1,2130
21/07/2022 15:16:32,1,1210,1640,3,1,2130
21/07/2022 15:16:48,1,1210,1640,3,1,2130
21/07/2022 15:17:04,1,1190,1640,3,1,2100
21/07/2022 15:17:20,1,1210,1640,3,1,2100
21/07/2022 15:17:36,1,1210,1640,3,1,2080
21/07/2022 15:17:52,1,-999,1640,3,1,2080
21/07/2022 15:18:08,1,-999,1640,3,1,2020
21/07/2022 15:18:24,1,-999,1640,3,1,2020
21/07/2022 15:18:40,1,-999,1640,3,2,2040
21/07/2022 15:18:56,1,-999,1640,3,2,2040
21/07/2022 15:19:12,1,2270,1640,3,2,2040
21/07/2022 15:19:28,1,2270,1640,3,2,910
21/07/2022 15:19:44,1,2270,1640,3,2,910
21/07/2022 15:20:00,1,2270,1640,3,1,2030
21/07/2022 15:20:16,1,2270,1640,3,1,2030
21/07/2022 15:20:32,1,-999,1640,3,2,910
21/07/2022 15:20:48,1,-999,1640,3,2,910
21/07/2022 15:21:04,1,-999,1640,3,2,810
21/07/2022 15:21:20,1,-999,1640,3,2,810
21/07/2022 15:21:36,1,-999,1640,3,2,810
21/07/2022 15:21:52,1,-999,1640,3,1,1850
21/07/2022 15:22:08,1,-999,1640,3,1,1850
21/07/2022 15:22:24,1,-999,1640,3,2,490
21/07/2022 15:22:40,1,-999,1640,3,2,490
21/07/2022 15:22:56,1,-999,1640,3,3,520
21/07/2022 15:23:12,1,-999,1640,3,3,520
21/07/2022 15:23:28,1,-999,1640,3,3,620
21/07/2022 15:23:44,1,-999,1640,3,3,620
21/07/2022 15:24:00,1,-999,1640,3,3,620
21/07/2022 15:24:16,1,-999,1640,3,2,910
21/07/2022 15:24:32,1,-999,1640,3,2,910
21/07/2022 15:24:48,1,-999,1640,3,1,1540
21/07/2022 15:25:04,1,-999,1640,3,1,1540
21/07/2022 15:25:20,1,-999,1640,3,1,1550
21/07/2022 15:25:36,1,-999,1640,3,1,1550
21/07/2022 15:25:52,1,-999,1640,3,1,1470
21/07/2022 15:26:08,1,-999,1640,3,1,1470
21/07/2022 15:26:24,1,-999,1640,3,1,1470
21/07/2022 15:26:40,1,-999,1640,3,1,1540
21/07/2022 15:26:56,1,-999,1640,3,1,1540
21/07/2022 15:27:12,1,-999,1640,3,1,1600
21/07/2022 15:27:28,1,-999,1640,3,1,1600
21/07/2022 15:27:44,1,-999,1640,3,1,1580
21/07/2022 15:28:00,1,-999,1640,3,1,1580
21/07/2022 15:28:16,1,-999,1640,3,1,1630
21/07/2022 15:28:32,1,1690,1640,3,1,1630
21/07/2022 15:28:48,1,1690,1640,3,1,1630
21/07/2022 15:29:04,1,1690,1640,3,1,1640
21/07/2022 15:29:20,1,1720,1640,3,1,1640
21/07/2022 15:29:36,1,1720,1640,3,2,1620
21/07/2022 15:29:52,1,1720,1640,3,2,1620
21/07/2022 15:30:08,1,1720,1640,3,2,1820
21/07/2022 15:30:24,1,1720,1640,3,2,1820
21/07/2022 15:30:40,1,1720,1640,3,1,2210
21/07/2022 15:30:56,1,1730,1640,3,1,2210
21/07/2022 15:31:12,1,1730,1640,3,1,2210
21/07/2022 15:31:28,1,1730,1640,3,1,2180
21/07/2022 15:31:44,1,1730,1640,3,1,2180
21/07/2022 15:32:00,1,1730,1640,3,1,2130
21/07/2022 15:32:16,1,-999,1640,3,1,2130
21/07/2022 15:32:32,1,-999,1640,3,3,1700
21/07/2022 15:32:48,1,1770,1640,3,3,1700
21/07/2022 15:33:04,1,-999,1640,3,2,1760
21/07/2022 15:33:20,1,-999,1640,3,2,1760
21/07/2022 15:33:36,1,-999,1640,3,2,1760
21/07/2022 15:33:52,1,-999,1640,3,1,2010
21/07/2022 15:34:08,1,90,1640,3,1,2010
21/07/2022 15:34:24,1,90,1640,3,1,2010
21/07/2022 15:34:40,1,90,1640,3,1,2010
21/07/2022 15:34:56,1,90,1640,3,1,2010
21/07/2022 15:35:12,1,90,1640,3,1,2010
21/07/2022 15:35:28,1,90,1640,3,1,1990
21/07/2022 15:35:44,1,90,1640,3,1,1990
21/07/2022 15:36:00,1,90,1640,3,1,1990
21/07/2022 15:36:16,1,90,1640,3,3,1960
21/07/2022 15:36:32,1,90,1640,3,3,1960
21/07/2022 15:36:48,1,90,1640,3,3,1980
21/07/2022 15:37:04,1,90,1640,3,3,1980
21/07/2022 15:37:20,1,90,1640,3,1,1990
21/07/2022 15:37:36,1,90,1640,3,1,1990
21/07/2022 15:37:52,1,90,1640,3,1,1990
21/07/2022 15:38:08,1,90,1640,3,1,1990
21/07/2022 15:38:24,1,90,1640,3,1,1990
21/07/2022 15:39:44,1,90,1640,3,1,1550
21/07/2022 15:40:00,1,90,1640,3,1,1550
21/07/2022 15:40:16,1,80,1640,3,1,1570
21/07/2022 15:40:32,1,80,1640,3,1,1570
21/07/2022 15:40:48,1,80,1640,3,1,1570
21/07/2022 15:41:04,1,80,1640,3,1,1580
21/07/2022 15:41:20,1,80,1640,3,1,1580
21/07/2022 15:41:36,1,80,1640,3,1,1660
21/07/2022 15:41:52,1,80,1640,3,1,1660
21/07/2022 15:42:08,1,80,1640,3,1,1670
21/07/2022 15:42:24,1,80,1640,3,1,1670
21/07/2022 15:42:40,1,80,1640,3,1,1630
21/07/2022 15:42:56,1,80,1640,3,1,1630
21/07/2022 15:43:12,1,80,1640,3,1,1630
21/07/2022 15:43:28,1,80,1640,3,1,1630
21/07/2022 15:43:44,1,80,1640,3,1,1630
21/07/2022 15:44:00,1,80,1640,3,1,1620
21/07/2022 15:44:16,1,80,1640,3,1,1620
21/07/2022 15:44:32,1,80,1640,3,1,1650
21/07/2022 15:44:48,1,80,1640,3,1,1650
21/07/2022 15:45:04,1,80,1640,3,1,1690
21/07/2022 15:45:20,1,80,1640,3,1,1690
21/07/2022 15:45:36,1,80,1640,3,1,1690
21/07/2022 15:45:52,1,80,1640,3,1,1750
21/07/2022 15:46:08,1,80,1640,3,1,1750
21/07/2022 15:46:24,1,80,1640,3,1,1810
21/07/2022 15:46:40,1,80,1640,3,1,1810
21/07/2022 15:46:56,1,80,1640,3,1,1820
21/07/2022 15:47:12,1,80,1640,3,1,1820
21/07/2022 15:47:28,1,80,1640,3,1,1820
21/07/2022 15:47:44,1,80,1640,3,1,1820
21/07/2022 15:48:00,1,80,1640,3,1,1820
21/07/2022 15:48:16,1,80,1640,3,2,1830
21/07/2022 15:48:32,1,80,1640,3,2,1830
21/07/2022 15:48:48,1,80,1640,3,2,1860
21/07/2022 15:49:04,1,80,1640,3,2,1860
21/07/2022 15:49:20,1,80,1640,3,2,1870
21/07/2022 15:49:36,1,80,1640,3,2,1870
21/07/2022 15:49:52,1,70,1640,3,1,1900
21/07/2022 15:50:08,1,70,1640,3,1,1900
21/07/2022 15:50:24,1,70,1640,3,1,1900
21/07/2022 15:50:40,1,70,1640,3,1,1910
21/07/2022 15:50:56,1,70,1640,3,1,1910
21/07/2022 15:51:12,1,70,1640,3,1,1920
21/07/2022 15:51:28,1,70,1640,3,1,1920
21/07/2022 15:51:44,1,70,1640,3,1,1780
21/07/2022 15:52:00,1,70,1640,3,1,1780
21/07/2022 15:52:16,1,70,1640,3,1,1900
21/07/2022 15:52:32,1,70,1640,3,1,1900
21/07/2022 15:52:48,1,70,1640,3,1,1900
21/07/2022 15:53:04,1,70,1640,3,1,1900
21/07/2022 15:53:20,1,830,1640,3,1,1900
21/07/2022 15:53:36,1,830,1640,3,1,1770
21/07/2022 15:53:52,1,830,1640,3,1,1770
21/07/2022 15:54:08,1,830,1640,3,1,1810
21/07/2022 15:54:24,1,830,1640,3,1,1810
21/07/2022 15:54:40,1,830,1640,3,1,1780
21/07/2022 15:54:56,1,840,1640,3,1,1780
21/07/2022 15:55:12,1,850,1640,3,1,1780
21/07/2022 15:55:28,1,870,1640,3,1,1910
21/07/2022 15:55:44,1,900,1640,3,1,1910
21/07/2022 15:56:00,1,900,1640,3,1,1920
21/07/2022 15:56:16,1,910,1640,3,1,1920
21/07/2022 15:56:32,1,910,1640,3,1,1900
21/07/2022 15:56:48,1,920,1640,3,1,1900
21/07/2022 15:57:04,1,920,1640,3,1,1810
21/07/2022 15:57:20,1,930,1640,3,1,1810
21/07/2022 15:57:36,1,930,1640,3,1,1810
21/07/2022 15:57:52,1,930,1640,3,2,1580
21/07/2022 15:58:08,1,930,1640,3,2,1580
21/07/2022 15:58:24,1,930,1640,3,2,1600
21/07/2022 15:58:40,1,940,1640,3,2,1600
21/07/2022 15:58:56,1,940,1640,3,1,1870
21/07/2022 15:59:12,1,950,1640,3,1,1870
21/07/2022 15:59:28,1,960,1640,3,1,1880
21/07/2022 15:59:44,1,960,1640,3,1,1880
21/07/2022 16:00:00,-999,960,-999,3,1,1880
21/07/2022 16:00:16,-999,960,-999,3,1,1880
21/07/2022 16:00:32,-999,970,-999,3,1,1880
21/07/2022 16:00:48,-999,970,-999,3,1,1910
21/07/2022 16:01:04,-999,970,-999,3,1,1910
21/07/2022 16:01:20,-999,970,-999,3,1,1870
21/07/2022 16:01:36,-999,980,-999,3,1,1870
21/07/2022 16:01:52,-999,980,-999,3,2,1190
21/07/2022 16:02:08,-999,980,-999,3,2,1190
21/07/2022 16:02:24,-999,980,-999,3,2,1190
21/07/2022 16:02:40,-999,980,-999,3,2,1230
21/07/2022 16:02:56,-999,980,-999,3,2,1230
21/07/2022 16:03:12,-999,980,-999,3,1,1910
21/07/2022 16:03:28,-999,2050,-999,3,1,1910
21/07/2022 16:03:44,-999,2050,-999,3,2,1680
21/07/2022 16:04:00,-999,2050,-999,3,2,1680
21/07/2022 16:04:16,-999,2050,-999,3,1,1880
21/07/2022 16:04:32,-999,2050,-999,3,1,1880
21/07/2022 16:04:48,-999,2020,-999,3,1,1880
21/07/2022 16:05:04,-999,-999,-999,3,1,1920
21/07/2022 16:05:20,-999,-999,-999,3,1,1920
21/07/2022 16:05:36,-999,-999,-999,3,1,1930
21/07/2022 16:05:52,-999,1060,-999,3,1,1930
21/07/2022 16:06:08,-999,1060,-999,3,1,1930
21/07/2022 16:06:24,-999,1060,-999,3,1,1930
21/07/2022 16:06:40,-999,1060,-999,3,1,1930
21/07/2022 16:06:56,-999,1060,-999,3,1,1930
21/07/2022 16:07:12,-999,1060,-999,3,1,1930
21/07/2022 16:07:28,-999,1060,-999,3,2,1930
21/07/2022 16:07:44,-999,1060,-999,3,2,1930
21/07/2022 16:08:00,-999,1060,-999,3,2,1740
21/07/2022 16:08:16,-999,1060,-999,3,2,1740
21/07/2022 16:08:32,-999,1060,-999,3,1,2240
21/07/2022 16:08:48,-999,1060,-999,3,1,2240
21/07/2022 16:09:04,-999,1060,-999,3,1,2230
21/07/2022 16:09:20,-999,1060,-999,3,1,2230
21/07/2022 16:09:36,-999,1060,-999,3,1,2230
21/07/2022 16:09:52,-999,1060,-999,3,2,2000
21/07/2022 16:10:08,-999,1060,-999,3,2,2000
21/07/2022 16:10:24,-999,1060,-999,3,1,1940
21/07/2022 16:10:40,-999,1060,-999,3,1,1940
21/07/2022 16:10:56,-999,1060,-999,3,1,1930
21/07/2022 16:11:12,-999,1060,-999,3,1,1930
21/07/2022 16:11:28,-999,1060,-999,3,1,2010
21/07/2022 16:11:44,-999,1060,-999,3,1,2010
21/07/2022 16:12:00,-999,1060,-999,3,1,2010
21/07/2022 16:12:16,-999,1060,-999,3,1,2020
21/07/2022 16:12:32,-999,1060,-999,3,1,2020
21/07/2022 16:12:48,-999,1060,-999,3,1,2000
21/07/2022 16:13:04,-999,1060,-999,3,1,2000
21/07/2022 16:13:20,-999,1060,-999,3,1,1920
21/07/2022 16:13:36,-999,1060,-999,3,1,1920
21/07/2022 16:13:52,-999,1060,-999,3,1,1940
21/07/2022 16:14:08,-999,1070,-999,3,1,1940
21/07/2022 16:14:24,-999,1090,-999,3,1,1940
21/07/2022 16:14:40,-999,-999,-999,3,1,1920
21/07/2022 16:14:56,-999,-999,-999,3,1,1920
21/07/2022 16:15:12,-999,-999,-999,3,2,1370
21/07/2022 16:15:28,-999,2080,-999,3,2,1370
21/07/2022 16:15:44,-999,2030,-999,3,2,1750
21/07/2022 16:16:00,-999,2030,-999,3,2,1750
21/07/2022 16:16:16,-999,2030,-999,3,2,1830
21/07/2022 16:16:32,-999,2030,-999,3,2,1830
21/07/2022 16:16:48,-999,2030,-999,3,2,1830
21/07/2022 16:17:04,-999,2020,-999,3,2,820
21/07/2022 16:17:20,-999,2030,-999,3,2,820
21/07/2022 16:17:36,-999,2030,-999,3,1,810
21/07/2022 16:17:52,-999,2030,-999,3,1,810
21/07/2022 16:18:08,-999,2020,-999,3,1,760
21/07/2022 16:18:24,-999,2020,-999,3,1,760
21/07/2022 16:18:40,-999,-999,-999,3,1,750
21/07/2022 16:18:56,-999,-999,-999,3,1,750
21/07/2022 16:19:12,-999,-999,-999,3,1,750
21/07/2022 16:19:28,-999,-999,-999,3,1,740
21/07/2022 16:19:44,-999,890,-999,3,1,740
21/07/2022 16:20:00,-999,860,-999,3,1,710
21/07/2022 16:20:16,-999,860,-999,3,1,710
21/07/2022 16:20:32,-999,860,-999,3,1,690
21/07/2022 16:20:48,-999,860,-999,3,1,690
21/07/2022 16:21:04,-999,860,-999,3,2,730
21/07/2022 16:21:20,-999,860,-999,3,2,730
21/07/2022 16:21:36,-999,860,-999,3,2,730
21/07/2022 16:21:52,-999,860,-999,3,1,660
21/07/2022 16:22:08,-999,850,-999,3,1,660
21/07/2022 16:22:24,-999,850,-999,3,1,640
21/07/2022 16:22:40,-999,840,-999,3,1,640
21/07/2022 16:22:56,-999,840,-999,3,1,610
21/07/2022 16:23:12,-999,830,-999,3,1,610
21/07/2022 16:23:28,-999,830,-999,3,2,610
21/07/2022 16:23:44,-999,830,-999,3,2,610
21/07/2022 16:24:00,-999,-999,-999,3,2,610
21/07/2022 16:24:16,-999,-999,-999,3,2,300
21/07/2022 16:24:32,-999,-999,-999,3,2,300
21/07/2022 16:24:48,-999,-999,-999,3,2,330
21/07/2022 16:25:04,-999,-999,-999,3,2,330
21/07/2022 16:25:20,-999,-999,-999,3,3,570
21/07/2022 16:25:36,-999,-999,-999,3,3,570
21/07/2022 16:25:52,-999,-999,-999,3,3,700
21/07/2022 16:26:08,-999,-999,-999,3,3,700
21/07/2022 16:26:24,-999,-999,-999,3,3,700
21/07/2022 16:26:40,-999,-999,-999,3,3,750
21/07/2022 16:26:56,-999,-999,-999,3,3,750
21/07/2022 16:27:12,-999,-999,-999,3,1,1560
21/07/2022 16:27:28,-999,-999,-999,3,1,1560
21/07/2022 16:27:44,-999,-999,-999,3,1,1730
21/07/2022 16:28:00,-999,-999,-999,3,1,1730
21/07/2022 16:28:16,-999,-999,-999,3,3,1280
21/07/2022 16:28:32,-999,-999,-999,3,3,1280
21/07/2022 16:28:48,-999,-999,-999,3,3,1280
21/07/2022 16:29:04,-999,-999,-999,3,1,1890
21/07/2022 16:29:20,-999,-999,-999,3,1,1890
21/07/2022 16:29:36,-999,-999,-999,3,2,1560
21/07/2022 16:29:52,-999,-999,-999,3,2,1560
21/07/2022 16:30:08,-999,-999,-999,3,2,1850
21/07/2022 16:30:24,-999,-999,-999,3,2,1850
21/07/2022 16:30:40,-999,-999,-999,3,3,1810
21/07/2022 16:30:56,-999,-999,-999,3,3,1810
21/07/2022 16:31:12,-999,-999,-999,3,3,1810
21/07/2022 16:31:28,-999,-999,-999,3,2,2020
21/07/2022 16:31:44,-999,-999,-999,3,2,2020
21/07/2022 16:32:00,-999,-999,-999,3,2,1840
21/07/2022 16:32:16,-999,-999,-999,3,2,1840
21/07/2022 16:32:32,-999,-999,-999,3,2,1690
21/07/2022 16:32:48,-999,-999,-999,3,2,1690
21/07/2022 16:33:04,-999,-999,-999,3,1,1670
21/07/2022 16:33:20,-999,-999,-999,3,1,1670
21/07/2022 16:33:36,-999,-999,-999,3,1,1670
21/07/2022 16:33:52,-999,-999,-999,3,1,1820
21/07/2022 16:34:08,-999,-999,-999,3,1,1820
21/07/2022 16:34:24,-999,-999,-999,3,1,1850
21/07/2022 16:34:40,-999,-999,-999,3,1,1850
21/07/2022 16:34:56,-999,-999,-999,3,2,1910
21/07/2022 16:35:12,-999,-999,-999,3,2,1910
21/07/2022 16:35:28,-999,-999,-999,3,2,1770
21/07/2022 16:35:44,-999,-999,-999,3,2,1770
21/07/2022 16:36:00,-999,-999,-999,3,2,1770
21/07/2022 16:36:16,-999,-999,-999,3,1,1710
21/07/2022 16:36:32,-999,-999,-999,3,1,1710
21/07/2022 16:36:48,-999,-999,-999,3,1,1700
21/07/2022 16:37:04,-999,-999,-999,3,1,1700
21/07/2022 16:37:20,-999,-999,-999,3,1,1620
21/07/2022 16:37:36,-999,-999,-999,3,1,1620
21/07/2022 16:37:52,-999,-999,-999,3,1,1630
21/07/2022 16:38:08,-999,-999,-999,3,1,1630
21/07/2022 16:38:24,-999,-999,-999,3,1,1630
21/07/2022 16:38:40,-999,-999,-999,3,2,1330
21/07/2022 16:38:56,-999,-999,-999,3,2,1330
21/07/2022 16:39:12,-999,-999,-999,3,2,1330
21/07/2022 16:39:28,-999,-999,-999,3,2,1330
21/07/2022 16:39:44,-999,-999,-999,3,1,1240
21/07/2022 16:40:00,-999,-999,-999,3,1,1240
21/07/2022 16:40:16,-999,-999,-999,3,1,1250
21/07/2022 16:40:32,-999,-999,-999,3,1,1250
21/07/2022 16:40:48,-999,-999,-999,3,1,1250
21/07/2022 16:41:04,-999,-999,-999,3,2,520
21/07/2022 16:41:20,-999,-999,-999,3,2,520
21/07/2022 16:41:36,-999,-999,-999,3,1,1390
21/07/2022 16:41:52,-999,-999,-999,3,1,1390
21/07/2022 16:42:08,-999,-999,-999,3,1,1400
21/07/2022 16:42:24,-999,-999,-999,3,1,1400
21/07/2022 16:42:40,-999,-999,-999,3,1,1530
21/07/2022 16:42:56,-999,-999,-999,3,1,1530
21/07/2022 16:43:12,-999,-999,-999,3,1,1530
21/07/2022 16:43:28,-999,-999,-999,3,1,1680
21/07/2022 16:43:44,-999,-999,-999,3,1,1680
21/07/2022 16:44:00,-999,-999,-999,3,2,1500
21/07/2022 16:44:16,-999,-999,-999,3,2,1500
21/07/2022 16:44:32,-999,-999,-999,3,3,1510
21/07/2022 16:44:48,-999,-999,-999,3,3,1510
21/07/2022 16:45:04,-999,-999,-999,3,1,2240
21/07/2022 16:45:20,-999,-999,-999,3,1,2240
21/07/2022 16:45:36,-999,-999,-999,3,1,2240
21/07/2022 16:45:52,-999,-999,-999,3,1,2190
21/07/2022 16:46:08,-999,-999,-999,3,1,2190
21/07/2022 16:46:24,-999,-999,-999,3,2,1710
21/07/2022 16:46:40,-999,-999,-999,3,2,1710
21/07/2022 16:46:56,-999,-999,-999,3,2,1600
21/07/2022 16:47:12,-999,-999,-999,3,2,1600
21/07/2022 16:47:28,-999,1650,-999,3,1,1550
21/07/2022 16:47:44,-999,1690,-999,3,1,1550
21/07/2022 16:48:00,-999,1690,-999,3,1,1550
21/07/2022 16:48:16,-999,1690,-999,3,1,1490
21/07/2022 16:48:32,-999,1140,-999,3,1,1490
21/07/2022 16:48:48,-999,1140,-999,3,2,1420
21/07/2022 16:49:04,-999,1690,-999,3,2,1420
21/07/2022 16:49:20,-999,1690,-999,3,1,1620
21/07/2022 16:49:36,-999,1690,-999,3,1,1620
21/07/2022 16:49:52,-999,1690,-999,3,1,1650
21/07/2022 16:50:08,-999,1690,-999,3,1,1650
21/07/2022 16:50:24,-999,1690,-999,3,1,1650
21/07/2022 16:50:40,-999,1690,-999,3,2,1680
21/07/2022 16:50:56,-999,1690,-999,3,2,1680
21/07/2022 16:51:12,-999,-999,-999,3,1,1930
21/07/2022 16:51:28,-999,-999,-999,3,1,1930
21/07/2022 16:51:44,-999,-999,-999,3,2,1470
21/07/2022 16:52:00,-999,670,-999,3,2,1470
21/07/2022 16:52:16,-999,670,-999,3,2,1430
21/07/2022 16:52:32,-999,670,-999,3,2,1430
21/07/2022 16:52:48,-999,670,-999,3,2,1430
21/07/2022 16:53:04,-999,670,-999,3,2,1400
21/07/2022 16:53:20,-999,670,-999,3,2,1400
21/07/2022 16:53:36,-999,670,-999,3,2,1380
21/07/2022 16:53:52,-999,670,-999,3,2,1380
21/07/2022 16:54:08,-999,670,-999,3,2,960
21/07/2022 16:54:24,-999,670,-999,3,2,960
21/07/2022 16:54:40,-999,1570,-999,3,2,920
21/07/2022 16:54:56,-999,1570,-999,3,2,920
21/07/2022 16:55:12,-999,1570,-999,3,2,920
21/07/2022 16:55:28,-999,1570,-999,3,2,870
21/07/2022 16:55:44,-999,1570,-999,3,2,870
21/07/2022 16:56:00,-999,1570,-999,3,2,880
21/07/2022 16:56:16,-999,1570,-999,3,2,880
21/07/2022 16:56:32,-999,-999,-999,3,2,930
21/07/2022 16:56:48,-999,-999,-999,3,2,930
21/07/2022 16:57:04,-999,-999,-999,3,2,960
21/07/2022 16:57:20,-999,-999,-999,3,2,960
21/07/2022 16:57:36,-999,1050,-999,3,2,960
21/07/2022 16:57:52,-999,1050,-999,3,3,1250
21/07/2022 16:58:08,-999,1050,-999,3,3,1250
21/07/2022 16:58:24,-999,1050,-999,3,2,1730
21/07/2022 16:58:40,-999,-999,-999,3,2,1730
21/07/2022 16:58:56,-999,-999,-999,3,2,1780
21/07/2022 16:59:12,-999,-999,-999,3,2,1780
21/07/2022 16:59:28,-999,-999,-999,3,2,2080
21/07/2022 16:59:44,-999,-999,-999,3,2,2080
21/07/2022 17:00:00,1,-999,1060,3,2,2080
21/07/2022 17:00:16,1,-999,1060,3,1,2320
21/07/2022 17:00:32,1,-999,1060,3,1,2320
21/07/2022 17:00:48,1,2420,1060,3,2,2380
21/07/2022 17:01:04,1,2420,1060,3,2,2380
21/07/2022 17:01:20,1,2420,1060,3,3,2360
21/07/2022 17:01:36,1,2420,1060,3,3,2360
21/07/2022 17:01:52,1,2480,1060,3,1,2380
21/07/2022 17:02:08,1,2480,1060,3,1,2380
21/07/2022 17:02:24,1,2480,1060,3,1,2380
21/07/2022 17:02:40,1,2480,1060,3,1,2530
21/07/2022 17:02:56,1,2480,1060,3,1,2530
21/07/2022 17:03:12,1,2480,1060,3,2,2670
21/07/2022 17:03:28,1,2480,1060,3,2,2670
21/07/2022 17:03:44,1,1060,1060,3,1,2880
21/07/2022 17:04:00,1,1060,1060,3,1,2880
21/07/2022 17:04:16,1,1060,1060,3,3,2840
21/07/2022 17:04:32,1,1060,1060,3,3,2840
21/07/2022 17:04:48,1,1060,1060,3,3,2840
21/07/2022 17:05:04,1,1060,1060,3,3,2490
21/07/2022 17:05:20,1,1060,1060,3,3,2490
21/07/2022 17:05:36,1,1060,1060,3,1,2450
21/07/2022 17:05:52,1,1060,1060,3,1,2450
21/07/2022 17:06:08,1,1060,1060,3,1,2420
21/07/2022 17:06:24,1,1060,1060,3,1,2420
21/07/2022 17:06:40,1,1060,1060,3,2,2400
21/07/2022 17:06:56,1,1060,1060,3,2,2400
21/07/2022 17:07:12,1,1070,1060,3,2,2400
21/07/2022 17:07:28,1,1070,1060,3,3,3070
21/07/2022 17:07:44,1,1070,1060,3,3,3070
21/07/2022 17:08:00,1,1070,1060,3,3,3240
21/07/2022 17:08:16,1,1070,1060,3,3,3240
21/07/2022 17:08:32,1,-999,1060,3,3,3250
21/07/2022 17:08:48,1,-999,1060,3,3,3250
21/07/2022 17:09:04,1,820,1060,3,2,4630
21/07/2022 17:09:20,1,850,1060,3,2,4630
21/07/2022 17:09:36,1,270,1060,3,2,4630
21/07/2022 17:09:52,1,270,1060,3,1,4580
21/07/2022 17:10:08,1,270,1060,3,1,4580
21/07/2022 17:10:24,1,270,1060,3,3,900
21/07/2022 17:10:40,1,270,1060,3,3,900
21/07/2022 17:10:56,1,270,1060,3,2,880
21/07/2022 17:11:12,1,270,1060,3,2,880
21/07/2022 17:11:28,1,270,1060,3,3,850
21/07/2022 17:11:44,1,270,1060,3,3,850
21/07/2022 17:12:00,1,270,1060,3,3,850
21/07/2022 17:12:16,1,270,1060,3,2,940
21/07/2022 17:12:32,1,270,1060,3,2,940
21/07/2022 17:12:48,1,280,1060,3,3,1020
21/07/2022 17:13:04,1,290,1060,3,3,1020
21/07/2022 17:13:20,1,290,1060,3,1,2910
21/07/2022 17:13:36,1,320,1060,3,1,2910
21/07/2022 17:13:52,1,320,1060,3,3,2960
21/07/2022 17:14:08,1,320,1060,3,3,2960
21/07/2022 17:14:24,1,320,1060,3,3,2960
21/07/2022 17:14:40,1,-999,1060,3,3,3080
21/07/2022 17:14:56,1,-999,1060,3,3,3080
21/07/2022 17:15:12,1,-999,1060,3,3,900
21/07/2022 17:15:28,1,-999,1060,3,3,900
21/07/2022 17:15:44,1,-999,1060,3,2,980
21/07/2022 17:16:00,1,-999,1060,3,2,980
21/07/2022 17:16:16,1,-999,1060,3,2,990
21/07/2022 17:16:32,1,-999,1060,3,2,990
21/07/2022 17:16:48,1,-999,1060,3,2,990
21/07/2022 17:17:04,1,-999,1060,3,2,1030
21/07/2022 17:17:20,1,-999,1060,3,2,1030
21/07/2022 17:17:36,1,1200,1060,3,3,840
21/07/2022 17:17:52,1,1200,1060,3,3,840
21/07/2022 17:18:08,1,1180,1060,3,2,960
21/07/2022 17:18:24,1,1180,1060,3,2,960
21/07/2022 17:18:40,1,1180,1060,3,3,1100
21/07/2022 17:18:56,1,1180,1060,3,3,1100
21/07/2022 17:19:12,1,1180,1060,3,3,1100
21/07/2022 17:19:28,1,1200,1060,3,2,3000
21/07/2022 17:19:44,1,1200,1060,3,2,3000
21/07/2022 17:20:00,1,1260,1060,3,1,3010
21/07/2022 17:20:16,1,1260,1060,3,1,3010
21/07/2022 17:20:32,1,1260,1060,3,1,3010
21/07/2022 17:20:48,1,1260,1060,3,1,3010
21/07/2022 17:21:04,1,1270,1060,3,1,3010
21/07/2022 17:21:20,1,1270,1060,3,1,3010
21/07/2022 17:21:36,1,1280,1060,3,1,3010
21/07/2022 17:21:52,1,1280,1060,3,1,2990
21/07/2022 17:22:08,1,1280,1060,3,1,2990
21/07/2022 17:22:24,1,1280,1060,3,1,2950
21/07/2022 17:22:40,1,1280,1060,3,1,2950
21/07/2022 17:22:56,1,1280,1060,3,1,2980
21/07/2022 17:23:12,1,1280,1060,3,1,2980
21/07/2022 17:23:28,1,1270,1060,3,1,2990
21/07/2022 17:23:44,1,1270,1060,3,1,2990
21/07/2022 17:24:00,1,3130,1060,3,1,2990
21/07/2022 17:24:16,1,3130,1060,3,1,2990
21/07/2022 17:24:32,1,3130,1060,3,1,2990
21/07/2022 17:24:48,1,3130,1060,3,1,3090
21/07/2022 17:25:04,1,1220,1060,3,1,3090
21/07/2022 17:25:20,1,1220,1060,3,1,3180
21/07/2022 17:25:36,1,750,1060,3,1,3180
21/07/2022 17:25:52,1,750,1060,3,1,3150
21/07/2022 17:26:08,1,750,1060,3,1,3150
21/07/2022 17:26:24,1,750,1060,3,1,3150
21/07/2022 17:26:40,1,750,1060,3,1,3110
