# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/09/2022 15:48:16,1,1860,2060,3,1,1720
14/09/2022 15:48:32,1,1840,2060,3,1,1720
14/09/2022 15:48:48,1,1840,2060,3,1,1720
14/09/2022 15:49:04,1,1840,2060,3,1,1710
14/09/2022 15:49:20,1,1840,2060,3,1,1710
14/09/2022 15:49:36,1,1830,2060,3,1,1720
14/09/2022 15:49:52,1,1830,2060,3,1,1720
14/09/2022 15:50:08,1,1830,2060,3,1,1720
14/09/2022 15:50:24,1,1830,2060,3,1,1740
14/09/2022 15:50:40,1,1830,2060,3,1,1740
14/09/2022 15:50:56,1,1830,2060,3,1,1730
14/09/2022 15:51:12,1,1830,2060,3,1,1730
14/09/2022 15:51:28,1,1830,2060,3,1,1730
14/09/2022 15:51:44,1,1830,2060,3,1,1730
14/09/2022 15:52:00,1,1830,2060,3,1,1740
14/09/2022 15:52:16,1,1830,2060,3,1,1740
14/09/2022 15:52:32,1,1830,2060,3,1,1740
14/09/2022 15:52:48,1,1860,2060,3,1,1740
14/09/2022 15:53:04,1,1860,2060,3,1,1740
14/09/2022 15:53:20,1,1860,2060,3,1,1700
14/09/2022 15:53:36,1,1860,2060,3,1,1700
14/09/2022 15:53:52,1,1860,2060,3,1,1710
14/09/2022 15:54:08,1,1860,2060,3,1,1710
14/09/2022 15:54:24,1,1930,2060,3,0,-999
14/09/2022 15:54:40,1,1930,2060,3,0,-999
14/09/2022 15:54:56,1,1930,2060,3,0,-999
14/09/2022 15:55:12,1,1910,2060,3,0,-999
14/09/2022 15:55:28,1,1910,2060,3,0,-999
14/09/2022 15:55:44,1,1910,2060,3,0,-999
14/09/2022 15:56:00,1,1910,2060,3,0,-999
14/09/2022 15:56:16,1,1890,2060,3,0,-999
14/09/2022 15:56:32,1,1880,2060,3,0,-999
14/09/2022 15:56:48,1,1850,2060,3,0,-999
14/09/2022 15:57:04,1,1860,2060,3,0,-999
14/09/2022 15:57:20,1,1860,2060,3,0,-999
14/09/2022 15:57:36,1,1870,2060,3,0,-999
14/09/2022 15:57:52,1,1870,2060,3,0,-999
14/09/2022 15:58:08,1,1870,2060,3,0,-999
14/09/2022 15:58:24,1,1860,2060,3,0,-999
14/09/2022 15:58:40,1,1870,2060,3,0,-999
14/09/2022 15:58:56,1,1880,2060,3,0,-999
14/09/2022 15:59:12,1,1890,2060,3,0,-999
14/09/2022 15:59:28,1,1900,2060,3,0,-999
14/09/2022 15:59:44,1,1900,2060,3,0,-999
14/09/2022 16:00:00,2,1900,2050,3,0,-999
14/09/2022 16:00:16,2,1900,2050,3,0,-999
14/09/2022 16:00:32,2,1910,2050,3,0,-999
14/09/2022 16:00:48,2,1910,2050,3,0,-999
14/09/2022 16:01:04,2,1920,2050,3,0,-999
14/09/2022 16:01:20,2,1920,2050,3,0,-999
14/09/2022 16:01:36,2,1930,2050,3,0,-999
14/09/2022 16:01:52,2,1930,2050,3,0,-999
14/09/2022 16:02:08,2,1940,2050,3,0,-999
14/09/2022 16:02:24,2,1950,2050,3,0,-999
14/09/2022 16:02:40,2,1970,2050,3,0,-999
14/09/2022 16:02:56,2,1970,2050,3,0,-999
14/09/2022 16:03:12,2,1980,2050,3,0,-999
14/09/2022 16:03:28,2,2020,2050,3,0,-999
14/09/2022 16:03:44,2,2040,2050,3,0,-999
14/09/2022 16:04:00,2,2050,2050,3,0,-999
14/09/2022 16:04:16,2,2060,2050,3,0,-999
14/09/2022 16:04:32,2,2060,2050,3,0,-999
14/09/2022 16:04:48,2,2070,2050,3,0,-999
14/09/2022 16:05:04,2,2080,2050,3,0,-999
14/09/2022 16:05:20,2,2080,2050,3,0,-999
14/09/2022 16:05:36,2,2080,2050,3,0,-999
14/09/2022 16:05:52,2,2080,2050,3,0,-999
14/09/2022 16:06:08,2,2080,2050,3,0,-999
14/09/2022 16:06:24,2,2080,2050,3,0,-999
14/09/2022 16:06:40,2,2090,2050,3,0,-999
14/09/2022 16:06:56,2,2100,2050,3,0,-999
14/09/2022 16:07:12,2,2100,2050,3,0,-999
14/09/2022 16:07:28,2,2110,2050,3,0,-999
14/09/2022 16:07:44,2,2110,2050,3,0,-999
14/09/2022 16:08:00,2,2110,2050,3,0,-999
14/09/2022 16:08:16,2,2110,2050,3,0,-999
14/09/2022 16:08:32,2,2110,2050,3,0,-999
14/09/2022 16:08:48,2,2110,2050,3,0,-999
14/09/2022 16:09:04,2,2110,2050,3,0,-999
14/09/2022 16:09:20,2,2110,2050,3,0,-999
14/09/2022 16:09:36,2,2110,2050,3,0,-999
14/09/2022 16:09:52,2,2120,2050,3,0,-999
14/09/2022 16:10:08,2,2120,2050,3,0,-999
14/09/2022 16:10:24,2,2120,2050,3,0,-999
14/09/2022 16:10:40,2,2120,2050,3,0,-999
14/09/2022 16:10:56,2,2120,2050,3,0,-999
14/09/2022 16:11:12,2,2120,2050,3,0,-999
14/09/2022 16:11:28,2,2120,2050,3,0,-999
14/09/2022 16:11:44,2,2120,2050,3,0,-999
14/09/2022 16:12:00,2,2120,2050,3,0,-999
14/09/2022 16:12:16,2,2120,2050,3,0,-999
14/09/2022 16:12:32,2,2120,2050,3,0,-999
14/09/2022 16:12:48,2,2120,2050,3,0,-999
14/09/2022 16:13:04,2,2120,2050,3,0,-999
14/09/2022 16:13:20,2,2120,2050,3,0,-999
14/09/2022 16:13:36,2,2120,2050,3,0,-999
14/09/2022 16:13:52,2,2120,2050,3,0,-999
14/09/2022 16:14:08,2,2130,2050,3,0,-999
14/09/2022 16:14:24,2,2120,2050,3,0,-999
14/09/2022 16:14:40,2,2120,2050,3,0,-999
14/09/2022 16:14:56,2,2120,2050,3,0,-999
14/09/2022 16:15:12,2,2120,2050,3,0,-999
14/09/2022 16:15:28,2,2120,2050,3,0,-999
14/09/2022 16:15:44,2,2120,2050,3,0,-999
14/09/2022 16:16:00,2,2110,2050,3,0,-999
14/09/2022 16:16:16,2,2110,2050,3,0,-999
14/09/2022 16:16:32,2,2110,2050,3,0,-999
14/09/2022 16:16:48,2,2110,2050,3,0,-999
14/09/2022 16:17:04,2,2110,2050,3,0,-999
14/09/2022 16:17:20,2,2090,2050,3,0,-999
14/09/2022 16:17:36,2,2060,2050,3,0,-999
14/09/2022 16:17:52,2,2060,2050,3,0,-999
14/09/2022 16:18:08,2,2060,2050,3,0,-999
14/09/2022 16:18:24,2,2060,2050,3,0,-999
14/09/2022 16:18:40,2,2060,2050,3,0,-999
14/09/2022 16:18:56,2,2060,2050,3,0,-999
14/09/2022 16:19:12,2,2060,2050,3,0,-999
14/09/2022 16:19:28,2,2060,2050,3,0,-999
14/09/2022 16:19:44,2,2060,2050,3,0,-999
14/09/2022 16:20:00,2,2060,2050,3,0,-999
14/09/2022 16:20:16,2,2060,2050,3,0,-999
14/09/2022 16:20:32,2,2060,2050,3,0,-999
14/09/2022 16:20:48,2,2060,2050,3,0,-999
14/09/2022 16:21:04,2,2060,2050,3,0,-999
14/09/2022 16:21:20,2,2050,2050,3,0,-999
14/09/2022 16:21:36,2,2050,2050,3,0,-999
14/09/2022 16:21:52,2,2050,2050,3,0,-999
14/09/2022 16:22:08,2,2050,2050,3,0,-999
14/09/2022 16:22:24,2,2050,2050,3,0,-999
14/09/2022 16:22:40,2,2040,2050,3,0,-999
14/09/2022 16:22:56,2,2040,2050,3,0,-999
14/09/2022 16:23:12,2,2040,2050,3,0,-999
14/09/2022 16:23:28,2,2030,2050,3,0,-999
14/09/2022 16:23:44,2,2030,2050,3,0,-999
14/09/2022 16:24:00,2,2030,2050,3,0,-999
14/09/2022 16:24:16,2,2030,2050,3,0,-999
14/09/2022 16:24:32,2,2030,2050,3,0,-999
14/09/2022 16:24:48,2,2030,2050,3,0,-999
14/09/2022 16:25:04,2,2020,2050,3,0,-999
14/09/2022 16:25:20,2,2020,2050,3,0,-999
14/09/2022 16:25:36,2,2020,2050,3,0,-999
14/09/2022 16:25:52,2,2020,2050,3,0,-999
14/09/2022 16:26:08,2,2020,2050,3,0,-999
14/09/2022 16:26:24,2,2020,2050,3,0,-999
14/09/2022 16:26:40,2,2020,2050,3,0,-999
14/09/2022 16:26:56,2,2020,2050,3,0,-999
14/09/2022 16:27:12,2,2030,2050,3,0,-999
14/09/2022 16:27:28,2,2020,2050,3,0,-999
14/09/2022 16:27:44,2,2020,2050,3,0,-999
14/09/2022 16:28:00,2,2020,2050,3,0,-999
14/09/2022 16:28:16,2,2020,2050,3,0,-999
14/09/2022 16:28:32,2,2020,2050,3,0,-999
14/09/2022 16:28:48,2,2020,2050,3,0,-999
14/09/2022 16:29:04,2,2020,2050,3,0,-999
14/09/2022 16:29:20,2,2020,2050,3,0,-999
14/09/2022 16:29:36,2,2020,2050,3,0,-999
14/09/2022 16:29:52,2,2020,2050,3,0,-999
14/09/2022 16:30:08,2,2020,2050,3,0,-999
14/09/2022 16:30:24,2,2030,2050,3,0,-999
14/09/2022 16:30:40,2,2030,2050,3,0,-999
14/09/2022 16:30:56,2,2030,2050,3,0,-999
14/09/2022 16:31:12,2,2030,2050,3,0,-999
14/09/2022 16:31:28,2,2030,2050,3,0,-999
14/09/2022 16:31:44,2,2030,2050,3,0,-999
14/09/2022 16:32:00,2,2030,2050,3,0,-999
14/09/2022 16:32:16,2,2030,2050,3,0,-999
14/09/2022 16:32:32,2,2030,2050,3,0,-999
14/09/2022 16:32:48,2,2030,2050,3,0,-999
14/09/2022 16:33:04,2,2030,2050,3,0,-999
14/09/2022 16:33:20,2,2030,2050,3,0,-999
14/09/2022 16:33:36,2,2040,2050,3,0,-999
14/09/2022 16:33:52,2,2040,2050,3,0,-999
14/09/2022 16:34:08,2,2040,2050,3,0,-999
14/09/2022 16:34:24,2,2030,2050,3,0,-999
14/09/2022 16:34:40,2,2030,2050,3,0,-999
14/09/2022 16:34:56,2,2040,2050,3,0,-999
14/09/2022 16:35:12,2,2030,2050,3,0,-999
14/09/2022 16:35:28,2,2030,2050,3,0,-999
14/09/2022 16:35:44,2,2030,2050,3,0,-999
14/09/2022 16:36:00,2,2030,2050,3,0,-999
14/09/2022 16:36:16,2,2030,2050,3,0,-999
14/09/2022 16:36:32,2,2030,2050,3,0,-999
14/09/2022 16:36:48,2,2030,2050,3,0,-999
14/09/2022 16:37:04,2,2030,2050,3,0,-999
14/09/2022 16:37:20,2,2030,2050,3,0,-999
14/09/2022 16:37:36,2,2020,2050,3,0,-999
14/09/2022 16:37:52,2,2020,2050,3,0,-999
14/09/2022 16:38:08,2,2020,2050,3,0,-999
14/09/2022 16:38:24,2,2020,2050,3,0,-999
14/09/2022 16:38:40,2,2020,2050,3,0,-999
14/09/2022 16:38:56,2,2020,2050,3,0,-999
14/09/2022 16:39:12,2,2010,2050,3,0,-999
14/09/2022 16:39:28,2,2010,2050,3,0,-999
14/09/2022 16:39:44,2,2010,2050,3,0,-999
14/09/2022 16:40:00,2,2010,2050,3,0,-999
14/09/2022 16:40:16,2,2010,2050,3,0,-999
14/09/2022 16:40:32,2,2010,2050,3,0,-999
14/09/2022 16:40:48,2,2010,2050,3,0,-999
14/09/2022 16:41:04,2,2010,2050,3,0,-999
14/09/2022 16:41:20,2,2010,2050,3,0,-999
14/09/2022 16:41:36,2,2020,2050,3,0,-999
14/09/2022 16:41:52,2,2020,2050,3,0,-999
14/09/2022 16:42:08,2,2020,2050,3,0,-999
14/09/2022 16:42:24,2,2020,2050,3,0,-999
14/09/2022 16:42:40,2,2020,2050,3,0,-999
14/09/2022 16:42:56,2,2020,2050,3,0,-999
14/09/2022 16:43:12,2,2020,2050,3,0,-999
14/09/2022 16:43:28,2,2020,2050,3,0,-999
14/09/2022 16:43:44,2,2020,2050,3,0,-999
14/09/2022 16:44:00,2,2020,2050,3,0,-999
14/09/2022 16:44:16,2,2020,2050,3,0,-999
14/09/2022 16:44:32,2,2020,2050,3,0,-999
14/09/2022 16:44:48,2,2020,2050,3,0,-999
14/09/2022 16:45:04,2,2020,2050,3,0,-999
14/09/2022 16:45:20,2,2020,2050,3,0,-999
14/09/2022 16:45:36,2,2010,2050,3,0,-999
14/09/2022 16:45:52,2,2010,2050,3,0,-999
14/09/2022 16:46:08,2,2010,2050,3,0,-999
14/09/2022 16:46:24,2,2010,2050,3,0,-999
14/09/2022 16:46:40,2,2010,2050,3,0,-999
14/09/2022 16:46:56,2,2010,2050,3,0,-999
14/09/2022 16:47:12,2,2010,2050,3,0,-999
14/09/2022 16:47:28,2,2000,2050,3,0,-999
14/09/2022 16:47:44,2,2000,2050,3,0,-999
14/09/2022 16:48:00,2,2000,2050,3,0,-999
14/09/2022 16:48:16,2,2000,2050,3,0,-999
14/09/2022 16:48:32,2,2000,2050,3,0,-999
14/09/2022 16:48:48,2,2000,2050,3,0,-999
14/09/2022 16:49:04,2,2000,2050,3,0,-999
14/09/2022 16:49:20,2,2000,2050,3,0,-999
14/09/2022 16:49:36,2,2000,2050,3,0,-999
14/09/2022 16:49:52,2,2000,2050,3,0,-999
14/09/2022 16:50:08,2,2000,2050,3,0,-999
14/09/2022 16:50:24,2,2000,2050,3,0,-999
14/09/2022 16:50:40,2,2000,2050,3,0,-999
14/09/2022 16:50:56,2,2000,2050,3,0,-999
14/09/2022 16:51:12,2,2000,2050,3,0,-999
14/09/2022 16:51:28,2,2000,2050,3,0,-999
14/09/2022 16:51:44,2,2000,2050,3,0,-999
14/09/2022 16:52:00,2,2010,2050,3,0,-999
14/09/2022 16:52:16,2,2000,2050,3,0,-999
14/09/2022 16:52:32,2,2000,2050,3,0,-999
14/09/2022 16:52:48,2,2010,2050,3,0,-999
14/09/2022 16:53:04,2,2010,2050,3,0,-999
14/09/2022 16:53:20,2,2010,2050,3,0,-999
14/09/2022 16:53:36,2,2010,2050,3,0,-999
14/09/2022 16:53:52,2,2010,2050,3,0,-999
14/09/2022 16:54:08,2,2000,2050,3,0,-999
14/09/2022 16:54:24,2,2000,2050,3,0,-999
14/09/2022 16:54:40,2,2000,2050,3,0,-999
14/09/2022 16:54:56,2,2000,2050,3,0,-999
14/09/2022 16:55:12,2,2000,2050,3,0,-999
14/09/2022 16:55:28,2,1990,2050,3,0,-999
14/09/2022 16:55:44,2,1990,2050,3,0,-999
14/09/2022 16:56:00,2,1990,2050,3,0,-999
14/09/2022 16:56:16,2,1990,2050,3,0,-999
14/09/2022 16:56:32,2,1980,2050,3,0,-999
14/09/2022 16:56:48,2,1970,2050,3,0,-999
14/09/2022 16:57:04,2,1970,2050,3,0,-999
14/09/2022 16:57:20,2,1960,2050,3,0,-999
14/09/2022 16:57:36,2,1960,2050,3,0,-999
14/09/2022 16:57:52,2,1960,2050,3,0,-999
14/09/2022 16:58:08,2,1950,2050,3,0,-999
14/09/2022 16:58:24,2,1950,2050,3,0,-999
14/09/2022 16:58:40,2,1940,2050,3,0,-999
14/09/2022 16:58:56,2,1940,2050,3,0,-999
14/09/2022 16:59:12,2,1930,2050,3,0,-999
14/09/2022 16:59:28,2,1930,2050,3,0,-999
14/09/2022 16:59:44,2,1930,2050,3,0,-999
14/09/2022 17:00:00,3,1930,2030,3,0,-999
14/09/2022 17:00:16,3,1930,2030,3,0,-999
14/09/2022 17:00:32,3,1930,2030,3,0,-999
14/09/2022 17:00:48,3,1930,2030,3,0,-999
14/09/2022 17:01:04,3,1930,2030,3,0,-999
14/09/2022 17:01:20,3,1930,2030,3,0,-999
14/09/2022 17:01:36,3,1930,2030,3,0,-999
14/09/2022 17:01:52,3,1920,2030,3,0,-999
14/09/2022 17:02:08,3,1920,2030,3,0,-999
14/09/2022 17:02:24,3,1920,2030,3,0,-999
14/09/2022 17:02:40,3,1910,2030,3,0,-999
14/09/2022 17:02:56,3,1920,2030,3,0,-999
14/09/2022 17:03:12,3,1920,2030,3,0,-999
14/09/2022 17:03:28,3,1910,2030,3,0,-999
14/09/2022 17:03:44,3,1910,2030,3,0,-999
14/09/2022 17:04:00,3,1910,2030,3,0,-999
14/09/2022 17:04:16,3,1910,2030,3,0,-999
14/09/2022 17:04:32,3,1910,2030,3,0,-999
14/09/2022 17:04:48,3,1910,2030,3,0,-999
14/09/2022 17:05:04,3,1910,2030,3,0,-999
14/09/2022 17:05:20,3,1900,2030,3,0,-999
14/09/2022 17:05:36,3,1900,2030,3,0,-999
14/09/2022 17:05:52,3,1900,2030,3,0,-999
14/09/2022 17:06:08,3,1900,2030,3,0,-999
14/09/2022 17:06:24,3,1900,2030,3,0,-999
14/09/2022 17:06:40,3,1900,2030,3,0,-999
14/09/2022 17:06:56,3,1890,2030,3,0,-999
14/09/2022 17:07:12,3,1900,2030,3,0,-999
14/09/2022 17:07:28,3,1900,2030,3,0,-999
14/09/2022 17:07:44,3,1900,2030,3,0,-999
14/09/2022 17:08:00,3,1900,2030,3,0,-999
14/09/2022 17:08:16,3,1890,2030,3,0,-999
14/09/2022 17:08:32,3,1890,2030,3,0,-999
14/09/2022 17:08:48,3,1890,2030,3,0,-999
14/09/2022 17:09:04,3,1890,2030,3,0,-999
14/09/2022 17:09:20,3,1890,2030,3,0,-999
14/09/2022 17:09:36,3,1880,2030,3,0,-999
14/09/2022 17:09:52,3,1880,2030,3,0,-999
14/09/2022 17:10:08,3,1870,2030,3,0,-999
14/09/2022 17:10:24,3,1860,2030,3,0,-999
14/09/2022 17:10:40,3,1860,2030,3,0,-999
14/09/2022 17:10:56,3,1860,2030,3,0,-999
14/09/2022 17:11:12,3,1850,2030,3,0,-999
14/09/2022 17:11:28,3,1850,2030,3,0,-999
14/09/2022 17:11:44,3,1840,2030,3,0,-999
14/09/2022 17:12:00,3,1840,2030,3,0,-999
14/09/2022 17:12:16,3,1840,2030,3,0,-999
14/09/2022 17:12:32,3,1840,2030,3,0,-999
14/09/2022 17:12:48,3,1840,2030,3,0,-999
14/09/2022 17:13:04,3,1830,2030,3,0,-999
14/09/2022 17:13:20,3,1830,2030,3,0,-999
14/09/2022 17:13:36,3,1820,2030,3,0,-999
14/09/2022 17:13:52,3,1820,2030,3,0,-999
14/09/2022 17:14:08,3,1810,2030,3,0,-999
14/09/2022 17:14:24,3,1810,2030,3,0,-999
14/09/2022 17:14:40,3,1810,2030,3,0,-999
14/09/2022 17:14:56,3,1800,2030,3,0,-999
14/09/2022 17:15:12,3,1800,2030,3,0,-999
14/09/2022 17:15:28,3,1800,2030,3,0,-999
14/09/2022 17:15:44,3,1790,2030,3,0,-999
14/09/2022 17:16:00,3,1790,2030,3,0,-999
14/09/2022 17:16:16,3,1780,2030,3,0,-999
14/09/2022 17:16:32,3,1780,2030,3,0,-999
14/09/2022 17:16:48,3,1770,2030,3,0,-999
14/09/2022 17:17:04,3,1760,2030,3,0,-999
14/09/2022 17:17:20,3,1760,2030,3,0,-999
14/09/2022 17:17:36,3,1750,2030,3,0,-999
14/09/2022 17:17:52,3,1750,2030,3,0,-999
14/09/2022 17:18:08,3,1750,2030,3,0,-999
14/09/2022 17:18:24,3,1750,2030,3,0,-999
14/09/2022 17:18:40,3,1740,2030,3,0,-999
14/09/2022 17:18:56,3,1740,2030,3,0,-999
14/09/2022 17:19:12,3,1740,2030,3,0,-999
14/09/2022 17:19:28,3,1740,2030,3,0,-999
14/09/2022 17:19:44,3,1730,2030,3,0,-999
14/09/2022 17:20:00,3,1730,2030,3,0,-999
14/09/2022 17:20:16,3,1720,2030,3,0,-999
14/09/2022 17:20:32,3,1720,2030,3,0,-999
14/09/2022 17:20:48,3,1710,2030,3,0,-999
14/09/2022 17:21:04,3,1710,2030,3,0,-999
14/09/2022 17:21:20,3,1700,2030,3,0,-999
14/09/2022 17:21:36,3,1700,2030,3,0,-999
14/09/2022 17:21:52,3,1690,2030,3,0,-999
14/09/2022 17:22:08,3,1690,2030,3,0,-999
14/09/2022 17:22:24,3,1690,2030,3,0,-999
14/09/2022 17:22:40,3,1690,2030,3,0,-999
14/09/2022 17:22:56,3,1680,2030,3,0,-999
14/09/2022 17:23:12,3,1680,2030,3,0,-999
14/09/2022 17:23:28,3,1680,2030,3,0,-999
14/09/2022 17:23:44,3,1690,2030,3,0,-999
14/09/2022 17:24:00,3,1690,2030,3,0,-999
14/09/2022 17:24:16,3,1690,2030,3,0,-999
14/09/2022 17:24:32,3,1690,2030,3,0,-999
14/09/2022 17:24:48,3,1690,2030,3,0,-999
14/09/2022 17:25:04,3,1690,2030,3,0,-999
14/09/2022 17:25:20,3,1690,2030,3,0,-999
14/09/2022 17:25:36,3,1690,2030,3,0,-999
14/09/2022 17:25:52,3,1690,2030,3,0,-999
14/09/2022 17:26:08,3,1680,2030,3,0,-999
14/09/2022 17:26:24,3,1680,2030,3,0,-999
14/09/2022 17:26:40,3,1670,2030,3,0,-999
14/09/2022 17:26:56,3,1670,2030,3,0,-999
14/09/2022 17:27:12,3,1670,2030,3,0,-999
14/09/2022 17:27:28,3,1670,2030,3,0,-999
14/09/2022 17:27:44,3,1670,2030,3,0,-999
14/09/2022 17:28:00,3,1670,2030,3,0,-999
14/09/2022 17:28:16,3,1660,2030,3,0,-999
14/09/2022 17:28:32,3,1650,2030,3,0,-999
14/09/2022 17:28:48,3,1650,2030,3,0,-999
14/09/2022 17:29:04,3,1650,2030,3,0,-999
14/09/2022 17:29:20,3,1650,2030,3,0,-999
14/09/2022 17:29:36,3,1650,2030,3,0,-999
14/09/2022 17:29:52,3,1650,2030,3,0,-999
14/09/2022 17:30:08,3,1650,2030,3,0,-999
14/09/2022 17:30:24,3,1640,2030,3,0,-999
14/09/2022 17:30:40,3,1640,2030,3,0,-999
14/09/2022 17:30:56,3,1640,2030,3,0,-999
14/09/2022 17:31:12,3,1630,2030,3,0,-999
14/09/2022 17:31:28,3,1630,2030,3,0,-999
14/09/2022 17:31:44,3,1630,2030,3,0,-999
14/09/2022 17:32:00,3,1620,2030,3,0,-999
14/09/2022 17:32:16,3,1620,2030,3,0,-999
14/09/2022 17:32:32,3,1610,2030,3,0,-999
14/09/2022 17:32:48,3,1610,2030,3,0,-999
14/09/2022 17:33:04,3,1600,2030,3,0,-999
14/09/2022 17:33:20,3,1600,2030,3,0,-999
14/09/2022 17:33:36,3,1590,2030,3,0,-999
14/09/2022 17:33:52,3,1590,2030,3,0,-999
14/09/2022 17:34:08,3,1590,2030,3,0,-999
14/09/2022 17:34:24,3,1590,2030,3,0,-999
14/09/2022 17:34:40,3,1580,2030,3,0,-999
14/09/2022 17:34:56,3,1580,2030,3,0,-999
14/09/2022 17:35:12,3,1580,2030,3,0,-999
14/09/2022 17:35:28,3,1580,2030,3,0,-999
14/09/2022 17:35:44,3,1570,2030,3,0,-999
14/09/2022 17:36:00,3,1570,2030,3,0,-999
14/09/2022 17:36:16,3,1570,2030,3,0,-999
14/09/2022 17:36:32,3,1560,2030,3,0,-999
14/09/2022 17:36:48,3,1550,2030,3,0,-999
14/09/2022 17:37:04,3,1550,2030,3,0,-999
14/09/2022 17:37:20,3,1540,2030,3,0,-999
14/09/2022 17:37:36,3,1540,2030,3,0,-999
14/09/2022 17:37:52,3,1530,2030,3,0,-999
14/09/2022 17:38:08,3,1530,2030,3,0,-999
14/09/2022 17:38:24,3,1520,2030,3,0,-999
14/09/2022 17:38:40,3,1520,2030,3,0,-999
14/09/2022 17:38:56,3,1520,2030,3,0,-999
14/09/2022 17:39:12,3,1520,2030,3,0,-999
14/09/2022 17:39:28,3,1520,2030,3,0,-999
14/09/2022 17:39:44,3,1520,2030,3,0,-999
14/09/2022 17:40:00,3,1510,2030,3,0,-999
14/09/2022 17:40:16,3,1510,2030,3,0,-999
14/09/2022 17:40:32,3,1510,2030,3,0,-999
14/09/2022 17:40:48,3,1510,2030,3,0,-999
14/09/2022 17:41:04,3,1500,2030,3,0,-999
14/09/2022 17:41:20,3,1500,2030,3,0,-999
14/09/2022 17:41:36,3,1500,2030,3,0,-999
14/09/2022 17:41:52,3,1500,2030,3,0,-999
14/09/2022 17:42:08,3,1500,2030,3,0,-999
14/09/2022 17:42:24,3,1490,2030,3,0,-999
14/09/2022 17:42:40,3,1490,2030,3,0,-999
14/09/2022 17:42:56,3,1490,2030,3,0,-999
14/09/2022 17:43:12,3,1480,2030,3,0,-999
14/09/2022 17:43:28,3,1480,2030,3,0,-999
14/09/2022 17:43:44,3,1470,2030,3,1,9100
14/09/2022 17:44:00,3,1470,2030,3,1,9100
14/09/2022 17:44:16,3,1470,2030,3,1,9090
14/09/2022 17:44:32,3,1460,2030,3,1,9090
14/09/2022 17:44:48,3,1460,2030,3,1,9090
14/09/2022 17:45:04,3,1460,2030,3,1,9090
14/09/2022 17:45:20,3,1460,2030,3,1,9090
14/09/2022 17:45:36,3,1460,2030,3,1,9090
14/09/2022 17:45:52,3,1450,2030,3,1,9090
14/09/2022 17:46:08,3,1450,2030,3,1,9090
14/09/2022 17:46:24,3,1450,2030,3,1,9090
14/09/2022 17:46:40,3,1440,2030,3,1,9100
14/09/2022 17:46:56,3,1440,2030,3,1,9100
14/09/2022 17:47:12,3,1440,2030,3,1,9070
14/09/2022 17:47:28,3,1440,2030,3,1,9070
14/09/2022 17:47:44,3,1430,2030,3,1,9070
14/09/2022 17:48:00,3,1430,2030,3,1,9070
14/09/2022 17:48:16,3,1430,2030,3,1,9070
14/09/2022 17:48:32,3,1430,2030,3,1,9180
14/09/2022 17:48:48,3,1420,2030,3,1,9180
14/09/2022 17:49:04,3,1430,2030,3,1,9180
14/09/2022 17:49:20,3,1430,2030,3,1,9180
14/09/2022 17:49:36,3,1430,2030,3,1,9210
14/09/2022 17:49:52,3,1430,2030,3,1,9210
14/09/2022 17:50:08,3,1430,2030,3,1,9210
14/09/2022 17:50:24,3,1430,2030,3,1,9170
14/09/2022 17:50:40,3,1430,2030,3,1,9170
14/09/2022 17:50:56,3,1430,2030,3,1,9170
14/09/2022 17:51:12,3,1430,2030,3,1,9170
14/09/2022 17:51:28,3,1430,2030,3,1,9180
14/09/2022 17:51:44,3,1440,2030,3,1,9180
14/09/2022 17:52:00,3,1440,2030,3,1,9180
14/09/2022 17:52:16,3,1440,2030,3,1,9180
14/09/2022 17:52:32,3,1440,2030,3,1,9180
14/09/2022 17:52:48,3,1430,2030,3,1,9170
14/09/2022 17:53:04,3,1430,2030,3,1,9170
14/09/2022 17:53:20,3,1430,2030,3,1,9170
14/09/2022 17:53:36,3,1430,2030,3,1,9170
14/09/2022 17:53:52,3,1430,2030,3,1,9220
14/09/2022 17:54:08,3,1420,2030,3,1,9220
14/09/2022 17:54:24,3,1420,2030,3,1,9390
14/09/2022 17:54:40,3,1420,2030,3,1,9390
14/09/2022 17:54:56,3,1420,2030,3,1,9390
14/09/2022 17:55:12,3,1420,2030,3,1,9420
14/09/2022 17:55:28,3,1410,2030,3,1,9420
14/09/2022 17:55:44,3,1410,2030,3,1,9470
14/09/2022 17:56:00,3,1410,2030,3,1,9470
14/09/2022 17:56:16,3,1410,2030,3,1,9420
14/09/2022 17:56:32,3,1410,2030,3,1,9420
14/09/2022 17:56:48,3,1400,2030,3,1,9420
14/09/2022 17:57:04,3,1400,2030,3,1,9420
14/09/2022 17:57:20,3,1410,2030,3,1,9420
14/09/2022 17:57:36,3,1400,2030,3,1,9410
14/09/2022 17:57:52,3,1400,2030,3,1,9410
14/09/2022 17:58:08,3,1400,2030,3,0,-999
14/09/2022 17:58:24,3,1390,2030,3,0,-999
14/09/2022 17:58:40,3,1390,2030,3,0,-999
14/09/2022 17:58:56,3,1380,2030,3,0,-999
14/09/2022 17:59:12,3,1380,2030,3,0,-999
14/09/2022 17:59:28,3,1380,2030,3,0,-999
14/09/2022 17:59:44,3,1380,2030,3,0,-999
14/09/2022 18:00:00,-999,1360,-999,3,0,-999
14/09/2022 18:00:16,-999,1360,-999,3,0,-999
14/09/2022 18:00:32,-999,1360,-999,3,0,-999
14/09/2022 18:00:48,-999,1360,-999,3,0,-999
