# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/12/2022 16:14:08,-999,1920,-999,3,0,-999
20/12/2022 16:14:24,-999,1940,-999,3,0,-999
20/12/2022 16:14:40,-999,1950,-999,3,0,-999
20/12/2022 16:14:56,-999,1930,-999,3,0,-999
20/12/2022 16:15:12,-999,1940,-999,3,0,-999
20/12/2022 16:15:28,-999,1950,-999,3,0,-999
20/12/2022 16:15:44,-999,1930,-999,3,0,-999
20/12/2022 16:16:00,-999,1940,-999,3,0,-999
20/12/2022 16:16:16,-999,1390,-999,3,1,1280
20/12/2022 16:16:32,-999,1390,-999,3,1,1280
20/12/2022 16:16:48,-999,1990,-999,3,0,-999
20/12/2022 16:17:04,-999,2000,-999,3,0,-999
20/12/2022 16:17:20,-999,2010,-999,3,0,-999
20/12/2022 16:17:36,-999,2010,-999,3,0,-999
20/12/2022 16:17:52,-999,2020,-999,3,0,-999
20/12/2022 16:18:08,-999,2010,-999,3,0,-999
20/12/2022 16:18:24,-999,2010,-999,3,0,-999
20/12/2022 16:18:40,-999,1990,-999,3,0,-999
20/12/2022 16:18:56,-999,2000,-999,3,0,-999
20/12/2022 16:19:12,-999,2060,-999,3,1,1210
20/12/2022 16:19:28,-999,2060,-999,3,1,1210
20/12/2022 16:19:44,-999,2060,-999,3,1,1210
20/12/2022 16:20:00,-999,2060,-999,3,1,1210
20/12/2022 16:20:16,-999,2060,-999,3,1,1210
20/12/2022 16:20:32,-999,2060,-999,3,1,1210
20/12/2022 16:20:48,-999,1370,-999,3,1,1210
20/12/2022 16:21:04,-999,1370,-999,3,1,1240
20/12/2022 16:21:20,-999,1380,-999,3,1,1240
20/12/2022 16:21:36,-999,1380,-999,3,1,1250
20/12/2022 16:21:52,-999,1380,-999,3,1,1250
20/12/2022 16:22:08,-999,1380,-999,3,1,1280
20/12/2022 16:22:24,-999,1390,-999,3,1,1280
20/12/2022 16:22:40,-999,1390,-999,3,1,1280
20/12/2022 16:22:56,-999,1390,-999,3,1,1370
20/12/2022 16:23:12,-999,1390,-999,3,1,1370
20/12/2022 16:23:28,-999,1390,-999,3,1,1390
20/12/2022 16:23:44,-999,1420,-999,3,1,1390
20/12/2022 16:24:00,-999,1850,-999,3,0,-999
20/12/2022 16:24:16,-999,1840,-999,3,0,-999
20/12/2022 16:24:32,-999,1850,-999,3,0,-999
20/12/2022 16:24:48,-999,1850,-999,3,0,-999
20/12/2022 16:25:04,-999,1860,-999,3,0,-999
20/12/2022 16:25:20,-999,1850,-999,3,0,-999
20/12/2022 16:25:36,-999,1850,-999,3,0,-999
20/12/2022 16:25:52,-999,2120,-999,3,1,1660
20/12/2022 16:26:08,-999,2120,-999,3,1,1660
20/12/2022 16:26:24,-999,2120,-999,3,1,1610
20/12/2022 16:26:40,-999,2120,-999,3,1,1610
20/12/2022 16:26:56,-999,2120,-999,3,1,1640
20/12/2022 16:27:12,-999,2120,-999,3,1,1640
20/12/2022 16:27:28,-999,2120,-999,3,1,1640
20/12/2022 16:27:44,-999,1820,-999,3,0,-999
20/12/2022 16:28:00,-999,1820,-999,3,0,-999
20/12/2022 16:28:16,-999,1850,-999,3,0,-999
20/12/2022 16:28:32,-999,1850,-999,3,0,-999
20/12/2022 16:28:48,-999,1790,-999,3,0,-999
20/12/2022 16:29:04,-999,1790,-999,3,0,-999
20/12/2022 16:29:20,-999,1780,-999,3,0,-999
20/12/2022 16:29:36,-999,1760,-999,3,0,-999
20/12/2022 16:29:52,-999,1750,-999,3,0,-999
20/12/2022 16:30:08,-999,1790,-999,3,0,-999
20/12/2022 16:30:24,-999,1700,-999,3,0,-999
20/12/2022 16:30:40,-999,1700,-999,3,0,-999
20/12/2022 16:30:56,-999,1700,-999,3,0,-999
20/12/2022 16:31:12,-999,1690,-999,3,0,-999
20/12/2022 16:31:28,-999,1690,-999,3,0,-999
20/12/2022 16:31:44,-999,1680,-999,3,0,-999
20/12/2022 16:32:00,-999,1670,-999,3,0,-999
20/12/2022 16:32:16,-999,1670,-999,3,0,-999
20/12/2022 16:32:32,-999,1660,-999,3,0,-999
20/12/2022 16:32:48,-999,1660,-999,3,0,-999
20/12/2022 16:33:04,-999,1650,-999,3,0,-999
20/12/2022 16:33:20,-999,1640,-999,3,0,-999
20/12/2022 16:33:36,-999,1650,-999,3,0,-999
20/12/2022 16:33:52,-999,1660,-999,3,0,-999
20/12/2022 16:34:08,-999,1670,-999,3,0,-999
20/12/2022 16:34:24,-999,1690,-999,3,0,-999
20/12/2022 16:34:40,-999,1700,-999,3,0,-999
20/12/2022 16:34:56,-999,1470,-999,3,1,1030
20/12/2022 16:35:12,-999,1470,-999,3,1,1030
20/12/2022 16:35:28,-999,1480,-999,3,1,1030
20/12/2022 16:35:44,-999,1480,-999,3,1,1030
20/12/2022 16:36:00,-999,510,-999,3,0,-999
20/12/2022 16:36:16,-999,510,-999,3,0,-999
20/12/2022 16:36:32,-999,1480,-999,3,1,1120
20/12/2022 16:36:48,-999,1480,-999,3,1,1120
20/12/2022 16:37:04,-999,1480,-999,3,1,1120
20/12/2022 16:37:20,-999,-999,-999,3,1,1240
20/12/2022 16:37:36,-999,-999,-999,3,1,1240
20/12/2022 16:37:52,-999,1690,-999,3,0,-999
20/12/2022 16:38:08,-999,1680,-999,3,0,-999
20/12/2022 16:38:24,-999,-999,-999,3,1,1110
20/12/2022 16:38:40,-999,-999,-999,3,1,1110
20/12/2022 16:38:56,-999,-999,-999,3,1,1070
20/12/2022 16:39:12,-999,-999,-999,3,1,1070
20/12/2022 16:39:28,-999,-999,-999,3,1,1070
20/12/2022 16:39:44,-999,-999,-999,3,2,1150
20/12/2022 16:40:00,-999,-999,-999,3,2,1150
20/12/2022 16:40:16,-999,-999,-999,3,1,1430
20/12/2022 16:40:32,-999,-999,-999,3,1,1430
20/12/2022 16:40:48,-999,-999,-999,3,2,1080
20/12/2022 16:41:04,-999,-999,-999,3,2,1080
20/12/2022 16:41:20,-999,1260,-999,3,1,1130
20/12/2022 16:41:36,-999,1260,-999,3,1,1130
20/12/2022 16:41:52,-999,1260,-999,3,1,1130
20/12/2022 16:42:08,-999,1260,-999,3,1,1050
20/12/2022 16:42:24,-999,1260,-999,3,1,1050
20/12/2022 16:42:40,-999,1240,-999,3,1,1060
20/12/2022 16:42:56,-999,1240,-999,3,1,1060
20/12/2022 16:43:12,-999,1240,-999,3,1,1130
20/12/2022 16:43:28,-999,1240,-999,3,1,1130
20/12/2022 16:43:44,-999,1240,-999,3,1,1100
20/12/2022 16:44:00,-999,1240,-999,3,1,1100
20/12/2022 16:44:16,-999,1200,-999,3,1,1100
20/12/2022 16:44:32,-999,1240,-999,3,1,1190
20/12/2022 16:44:48,-999,1240,-999,3,1,1190
20/12/2022 16:45:04,-999,1240,-999,3,1,1170
20/12/2022 16:45:20,-999,1240,-999,3,1,1170
20/12/2022 16:45:36,-999,1240,-999,3,1,1060
20/12/2022 16:45:52,-999,1240,-999,3,1,1060
20/12/2022 16:46:08,-999,1230,-999,3,1,1090
20/12/2022 16:46:24,-999,1230,-999,3,1,1090
20/12/2022 16:46:40,-999,1230,-999,3,1,1090
20/12/2022 16:46:56,-999,1450,-999,3,0,-999
20/12/2022 16:47:12,-999,1460,-999,3,0,-999
20/12/2022 16:47:28,-999,1240,-999,3,1,1230
20/12/2022 16:47:44,-999,1240,-999,3,1,1230
20/12/2022 16:48:00,-999,1270,-999,3,1,1180
20/12/2022 16:48:16,-999,1270,-999,3,1,1180
20/12/2022 16:48:32,-999,1270,-999,3,1,1250
20/12/2022 16:48:48,-999,1270,-999,3,1,1250
20/12/2022 16:49:04,-999,-999,-999,3,1,1250
20/12/2022 16:49:20,-999,-999,-999,3,1,1210
20/12/2022 16:49:36,-999,1330,-999,3,1,1210
20/12/2022 16:49:52,-999,1400,-999,3,0,-999
20/12/2022 16:50:08,-999,1400,-999,3,0,-999
20/12/2022 16:50:24,-999,1340,-999,3,0,-999
20/12/2022 16:50:40,-999,1340,-999,3,0,-999
20/12/2022 16:50:56,-999,1340,-999,3,0,-999
20/12/2022 16:51:12,-999,1350,-999,3,0,-999
20/12/2022 16:51:28,-999,1350,-999,3,0,-999
20/12/2022 16:51:44,-999,1270,-999,3,0,-999
20/12/2022 16:52:00,-999,1220,-999,3,0,-999
20/12/2022 16:52:16,-999,1260,-999,3,0,-999
20/12/2022 16:52:32,-999,1280,-999,3,0,-999
20/12/2022 16:52:48,-999,1270,-999,3,0,-999
20/12/2022 16:53:04,-999,1280,-999,3,0,-999
20/12/2022 16:53:20,-999,940,-999,3,1,1070
20/12/2022 16:53:36,-999,940,-999,3,1,1070
20/12/2022 16:53:52,-999,940,-999,3,1,1070
20/12/2022 16:54:08,-999,940,-999,3,1,1080
20/12/2022 16:54:24,-999,940,-999,3,1,1080
20/12/2022 16:54:40,-999,940,-999,3,1,1190
20/12/2022 16:54:56,-999,-999,-999,3,1,1190
20/12/2022 16:55:12,-999,-999,-999,3,1,1040
20/12/2022 16:55:28,-999,-999,-999,3,1,1040
20/12/2022 16:55:44,-999,-999,-999,3,1,1040
20/12/2022 16:56:00,-999,-999,-999,3,1,1040
20/12/2022 16:56:16,-999,-999,-999,3,1,1040
20/12/2022 16:56:32,-999,1200,-999,3,1,1060
20/12/2022 16:56:48,-999,1200,-999,3,1,1060
20/12/2022 16:57:04,-999,1200,-999,3,1,1060
20/12/2022 16:57:20,-999,1200,-999,3,1,1060
20/12/2022 16:57:36,-999,1200,-999,3,1,1060
20/12/2022 16:57:52,-999,1210,-999,3,1,1060
20/12/2022 16:58:08,-999,1210,-999,3,1,1090
20/12/2022 16:58:24,-999,1210,-999,3,1,1090
20/12/2022 16:58:40,-999,1210,-999,3,1,1090
20/12/2022 16:58:56,-999,1210,-999,3,1,1110
20/12/2022 16:59:12,-999,1210,-999,3,1,1110
20/12/2022 16:59:28,-999,1210,-999,3,1,1160
20/12/2022 16:59:44,-999,1220,-999,3,1,1160
20/12/2022 17:00:00,-999,1420,-999,3,0,-999
20/12/2022 17:00:16,-999,1430,-999,3,0,-999
20/12/2022 17:00:32,-999,1370,-999,3,0,-999
20/12/2022 17:00:48,-999,1370,-999,3,0,-999
20/12/2022 17:01:04,-999,1370,-999,3,0,-999
20/12/2022 17:01:20,-999,1350,-999,3,0,-999
20/12/2022 17:01:36,-999,1360,-999,3,0,-999
20/12/2022 17:01:52,-999,1380,-999,3,0,-999
20/12/2022 17:02:08,-999,1410,-999,3,0,-999
20/12/2022 17:02:24,-999,1470,-999,3,0,-999
20/12/2022 17:02:40,-999,1590,-999,3,0,-999
20/12/2022 17:02:56,-999,-999,-999,3,1,1240
20/12/2022 17:03:12,-999,990,-999,3,1,1240
20/12/2022 17:03:28,-999,990,-999,3,1,1240
20/12/2022 17:03:44,-999,990,-999,3,1,1120
20/12/2022 17:04:00,-999,-999,-999,3,1,1120
20/12/2022 17:04:16,-999,-999,-999,3,1,1350
20/12/2022 17:04:32,-999,1990,-999,3,1,1350
20/12/2022 17:04:48,-999,1990,-999,3,1,1270
20/12/2022 17:05:04,-999,1390,-999,3,1,1270
20/12/2022 17:05:20,-999,1450,-999,3,0,-999
20/12/2022 17:05:36,-999,1450,-999,3,0,-999
20/12/2022 17:05:52,-999,1450,-999,3,0,-999
20/12/2022 17:06:08,-999,1500,-999,3,0,-999
20/12/2022 17:06:24,-999,1500,-999,3,0,-999
20/12/2022 17:06:40,-999,1430,-999,3,0,-999
20/12/2022 17:06:56,-999,1490,-999,3,0,-999
20/12/2022 17:07:12,-999,1530,-999,3,0,-999
20/12/2022 17:07:28,-999,1510,-999,3,0,-999
20/12/2022 17:07:44,-999,1560,-999,3,0,-999
20/12/2022 17:08:00,-999,1550,-999,3,0,-999
20/12/2022 17:08:16,-999,1510,-999,3,0,-999
20/12/2022 17:08:32,-999,2000,-999,3,1,1110
20/12/2022 17:08:48,-999,2000,-999,3,1,1110
20/12/2022 17:09:04,-999,2000,-999,3,1,1110
20/12/2022 17:09:20,-999,1240,-999,3,1,1110
20/12/2022 17:09:36,-999,1240,-999,3,1,1140
20/12/2022 17:09:52,-999,1240,-999,3,1,1140
20/12/2022 17:10:08,-999,1450,-999,3,0,-999
20/12/2022 17:10:24,-999,1460,-999,3,0,-999
20/12/2022 17:10:40,-999,1480,-999,3,0,-999
20/12/2022 17:10:56,-999,1500,-999,3,0,-999
20/12/2022 17:11:12,-999,1520,-999,3,0,-999
20/12/2022 17:11:28,-999,1450,-999,3,0,-999
20/12/2022 17:11:44,-999,1470,-999,3,0,-999
20/12/2022 17:12:00,-999,1520,-999,3,0,-999
20/12/2022 17:12:16,-999,1530,-999,3,0,-999
20/12/2022 17:12:32,-999,1540,-999,3,0,-999
20/12/2022 17:12:48,-999,1620,-999,3,0,-999
20/12/2022 17:13:04,-999,1630,-999,3,0,-999
20/12/2022 17:13:20,-999,1640,-999,3,0,-999
20/12/2022 17:13:36,-999,1640,-999,3,0,-999
20/12/2022 17:13:52,-999,1650,-999,3,0,-999
20/12/2022 17:14:08,-999,1660,-999,3,0,-999
20/12/2022 17:14:24,-999,1660,-999,3,0,-999
20/12/2022 17:14:40,-999,1660,-999,3,0,-999
20/12/2022 17:14:56,-999,1660,-999,3,0,-999
20/12/2022 17:15:12,-999,1660,-999,3,0,-999
20/12/2022 17:15:28,-999,1660,-999,3,0,-999
20/12/2022 17:15:44,-999,1670,-999,3,0,-999
20/12/2022 17:16:00,-999,1670,-999,3,0,-999
20/12/2022 17:16:16,-999,1670,-999,3,0,-999
20/12/2022 17:16:32,-999,1680,-999,3,0,-999
20/12/2022 17:16:48,-999,1680,-999,3,0,-999
20/12/2022 17:17:04,-999,1690,-999,3,0,-999
20/12/2022 17:17:20,-999,1700,-999,3,0,-999
20/12/2022 17:17:36,-999,1700,-999,3,0,-999
20/12/2022 17:17:52,-999,1700,-999,3,0,-999
20/12/2022 17:18:08,-999,1130,-999,3,1,1170
20/12/2022 17:18:24,-999,1130,-999,3,1,1170
20/12/2022 17:18:40,-999,1750,-999,3,0,-999
20/12/2022 17:18:56,-999,1750,-999,3,0,-999
20/12/2022 17:19:12,-999,1760,-999,3,0,-999
20/12/2022 17:19:28,-999,1760,-999,3,0,-999
20/12/2022 17:19:44,-999,1770,-999,3,0,-999
20/12/2022 17:20:00,-999,1770,-999,3,0,-999
20/12/2022 17:20:16,-999,1780,-999,3,0,-999
20/12/2022 17:20:32,-999,1730,-999,3,0,-999
20/12/2022 17:20:48,-999,1920,-999,3,0,-999
20/12/2022 17:21:04,-999,1650,-999,3,0,-999
20/12/2022 17:21:20,-999,1770,-999,3,0,-999
20/12/2022 17:21:36,-999,1780,-999,3,0,-999
20/12/2022 17:21:52,-999,1780,-999,3,0,-999
20/12/2022 17:22:08,-999,1780,-999,3,0,-999
20/12/2022 17:22:24,-999,1940,-999,3,0,-999
20/12/2022 17:22:40,-999,1940,-999,3,0,-999
20/12/2022 17:22:56,-999,1950,-999,3,0,-999
20/12/2022 17:23:12,-999,1960,-999,3,0,-999
20/12/2022 17:23:28,-999,1970,-999,3,0,-999
20/12/2022 17:23:44,-999,1980,-999,3,0,-999
20/12/2022 17:24:00,-999,1980,-999,3,0,-999
20/12/2022 17:24:16,-999,1980,-999,3,0,-999
20/12/2022 17:24:32,-999,1980,-999,3,0,-999
20/12/2022 17:24:48,-999,1980,-999,3,0,-999
20/12/2022 17:25:04,-999,1980,-999,3,0,-999
20/12/2022 17:25:20,-999,1980,-999,3,0,-999
20/12/2022 17:25:36,-999,1990,-999,3,0,-999
20/12/2022 17:25:52,-999,1990,-999,3,0,-999
20/12/2022 17:26:08,-999,1990,-999,3,0,-999
20/12/2022 17:26:24,-999,1990,-999,3,0,-999
20/12/2022 17:26:40,-999,1990,-999,3,0,-999
20/12/2022 17:26:56,-999,1990,-999,3,0,-999
20/12/2022 17:27:12,-999,1990,-999,3,0,-999
20/12/2022 17:27:28,-999,1990,-999,3,0,-999
20/12/2022 17:27:44,-999,1990,-999,3,0,-999
20/12/2022 17:28:00,-999,1990,-999,3,0,-999
20/12/2022 17:28:16,-999,1990,-999,3,0,-999
20/12/2022 17:28:32,-999,1990,-999,3,0,-999
20/12/2022 17:28:48,-999,2000,-999,3,0,-999
20/12/2022 17:29:04,-999,2000,-999,3,0,-999
20/12/2022 17:29:20,-999,2000,-999,3,0,-999
20/12/2022 17:29:36,-999,2000,-999,3,0,-999
20/12/2022 17:29:52,-999,2000,-999,3,0,-999
20/12/2022 17:30:08,-999,2000,-999,3,0,-999
20/12/2022 17:30:24,-999,2000,-999,3,0,-999
20/12/2022 17:30:40,-999,2000,-999,3,0,-999
20/12/2022 17:30:56,-999,2010,-999,3,0,-999
20/12/2022 17:31:12,-999,2010,-999,3,0,-999
20/12/2022 17:31:28,-999,2010,-999,3,0,-999
20/12/2022 17:31:44,-999,2010,-999,3,0,-999
20/12/2022 17:32:00,-999,2010,-999,3,0,-999
20/12/2022 17:32:16,-999,2010,-999,3,0,-999
20/12/2022 17:32:32,-999,2010,-999,3,0,-999
20/12/2022 17:32:48,-999,2020,-999,3,0,-999
20/12/2022 17:33:04,-999,2020,-999,3,0,-999
20/12/2022 17:33:20,-999,2020,-999,3,0,-999
20/12/2022 17:33:36,-999,2020,-999,3,0,-999
20/12/2022 17:33:52,-999,2020,-999,3,0,-999
20/12/2022 17:34:08,-999,2030,-999,3,0,-999
20/12/2022 17:34:24,-999,2030,-999,3,0,-999
20/12/2022 17:34:40,-999,2030,-999,3,0,-999
20/12/2022 17:34:56,-999,2030,-999,3,0,-999
20/12/2022 17:35:12,-999,2030,-999,3,0,-999
20/12/2022 17:35:28,-999,2030,-999,3,0,-999
20/12/2022 17:35:44,-999,2030,-999,3,0,-999
20/12/2022 17:36:00,-999,2030,-999,3,0,-999
20/12/2022 17:36:16,-999,2030,-999,3,0,-999
20/12/2022 17:36:32,-999,2030,-999,3,0,-999
20/12/2022 17:36:48,-999,2040,-999,3,0,-999
20/12/2022 17:37:04,-999,2040,-999,3,0,-999
20/12/2022 17:37:20,-999,2040,-999,3,0,-999
20/12/2022 17:37:36,-999,2040,-999,3,0,-999
20/12/2022 17:37:52,-999,2040,-999,3,0,-999
20/12/2022 17:38:08,-999,2040,-999,3,0,-999
20/12/2022 17:38:24,-999,2040,-999,3,0,-999
20/12/2022 17:38:40,-999,2040,-999,3,0,-999
20/12/2022 17:38:56,-999,2050,-999,3,0,-999
20/12/2022 17:39:12,-999,2050,-999,3,0,-999
20/12/2022 17:39:28,-999,2050,-999,3,0,-999
20/12/2022 17:39:44,-999,2050,-999,3,0,-999
20/12/2022 17:40:00,-999,2050,-999,3,0,-999
20/12/2022 17:40:16,-999,2050,-999,3,0,-999
20/12/2022 17:40:32,-999,2050,-999,3,0,-999
20/12/2022 17:40:48,-999,2050,-999,3,0,-999
20/12/2022 17:41:04,-999,2050,-999,3,0,-999
20/12/2022 17:41:20,-999,2050,-999,3,0,-999
20/12/2022 17:41:36,-999,1700,-999,3,0,-999
20/12/2022 17:41:52,-999,1670,-999,3,0,-999
20/12/2022 17:42:08,-999,1650,-999,3,0,-999
20/12/2022 17:42:24,-999,1620,-999,3,0,-999
20/12/2022 17:42:40,-999,1610,-999,3,0,-999
20/12/2022 17:42:56,-999,2050,-999,3,0,-999
20/12/2022 17:43:12,-999,2050,-999,3,0,-999
20/12/2022 17:43:28,-999,2050,-999,3,0,-999
20/12/2022 17:43:44,-999,1600,-999,3,0,-999
20/12/2022 17:44:00,-999,1600,-999,3,0,-999
20/12/2022 17:44:16,-999,1610,-999,3,0,-999
20/12/2022 17:44:32,-999,2060,-999,3,0,-999
20/12/2022 17:44:48,-999,2060,-999,3,0,-999
20/12/2022 17:45:04,-999,1620,-999,3,0,-999
20/12/2022 17:45:20,-999,1620,-999,3,0,-999
20/12/2022 17:45:36,-999,2060,-999,3,0,-999
20/12/2022 17:45:52,-999,1310,-999,3,0,-999
20/12/2022 17:46:08,-999,1000,-999,3,1,1920
20/12/2022 17:46:24,-999,1000,-999,3,1,1920
20/12/2022 17:46:40,-999,1000,-999,3,1,1920
20/12/2022 17:46:56,-999,1000,-999,3,1,1920
20/12/2022 17:47:12,-999,1000,-999,3,1,1920
20/12/2022 17:47:28,-999,1000,-999,3,1,1920
20/12/2022 17:47:44,-999,1000,-999,3,1,1920
20/12/2022 17:48:00,-999,1250,-999,3,0,-999
20/12/2022 17:48:16,-999,1240,-999,3,0,-999
20/12/2022 17:48:32,-999,1000,-999,3,1,1890
20/12/2022 17:48:48,-999,1000,-999,3,1,1890
20/12/2022 17:49:04,-999,1000,-999,3,1,1890
20/12/2022 17:49:20,-999,1000,-999,3,1,1890
20/12/2022 17:49:36,-999,1000,-999,3,1,1890
20/12/2022 17:49:52,-999,1230,-999,3,0,-999
20/12/2022 17:50:08,-999,1230,-999,3,0,-999
20/12/2022 17:50:24,-999,1230,-999,3,0,-999
20/12/2022 17:50:40,-999,1230,-999,3,0,-999
20/12/2022 17:50:56,-999,1220,-999,3,0,-999
20/12/2022 17:51:12,-999,1220,-999,3,0,-999
20/12/2022 17:51:28,-999,1210,-999,3,0,-999
20/12/2022 17:51:44,-999,1210,-999,3,0,-999
20/12/2022 17:52:00,-999,1210,-999,3,0,-999
20/12/2022 17:52:16,-999,1200,-999,3,0,-999
20/12/2022 17:52:32,-999,1200,-999,3,0,-999
20/12/2022 17:52:48,-999,1200,-999,3,0,-999
20/12/2022 17:53:04,-999,1190,-999,3,0,-999
20/12/2022 17:53:20,-999,1190,-999,3,0,-999
20/12/2022 17:53:36,-999,1190,-999,3,0,-999
20/12/2022 17:53:52,-999,1190,-999,3,0,-999
20/12/2022 17:54:08,-999,1190,-999,3,0,-999
20/12/2022 17:54:24,-999,1190,-999,3,0,-999
20/12/2022 17:54:40,-999,1200,-999,3,0,-999
20/12/2022 17:54:56,-999,1200,-999,3,0,-999
20/12/2022 17:55:12,-999,1200,-999,3,0,-999
20/12/2022 17:55:28,-999,1200,-999,3,0,-999
20/12/2022 17:55:44,-999,1200,-999,3,0,-999
20/12/2022 17:56:00,-999,1210,-999,3,0,-999
20/12/2022 17:56:16,-999,1210,-999,3,0,-999
20/12/2022 17:56:32,-999,1210,-999,3,0,-999
20/12/2022 17:56:48,-999,1200,-999,3,0,-999
20/12/2022 17:57:04,-999,1190,-999,3,0,-999
20/12/2022 17:57:20,-999,1180,-999,3,0,-999
20/12/2022 17:57:36,-999,1180,-999,3,0,-999
20/12/2022 17:57:52,-999,1170,-999,3,0,-999
20/12/2022 17:58:08,-999,1160,-999,3,0,-999
20/12/2022 17:58:24,-999,1160,-999,3,0,-999
20/12/2022 17:58:40,-999,1160,-999,3,0,-999
20/12/2022 17:58:56,-999,1160,-999,3,0,-999
20/12/2022 17:59:12,-999,1160,-999,3,0,-999
20/12/2022 17:59:28,-999,1160,-999,3,0,-999
20/12/2022 17:59:44,-999,1160,-999,3,0,-999
20/12/2022 18:00:00,1,1170,2010,3,0,-999
20/12/2022 18:00:16,1,1170,2010,3,0,-999
20/12/2022 18:00:32,1,1180,2010,3,0,-999
20/12/2022 18:00:48,1,1180,2010,3,0,-999
20/12/2022 18:01:04,1,1190,2010,3,0,-999
20/12/2022 18:01:20,1,1200,2010,3,0,-999
20/12/2022 18:01:36,1,1210,2010,3,0,-999
20/12/2022 18:01:52,1,1210,2010,3,0,-999
20/12/2022 18:02:08,1,1220,2010,3,0,-999
20/12/2022 18:02:24,1,1220,2010,3,0,-999
20/12/2022 18:02:40,1,1230,2010,3,0,-999
20/12/2022 18:02:56,1,1230,2010,3,0,-999
20/12/2022 18:03:12,1,1240,2010,3,0,-999
20/12/2022 18:03:28,1,1240,2010,3,0,-999
20/12/2022 18:03:44,1,1250,2010,3,0,-999
20/12/2022 18:04:00,1,1260,2010,3,0,-999
20/12/2022 18:04:16,1,1270,2010,3,0,-999
20/12/2022 18:04:32,1,1280,2010,3,0,-999
20/12/2022 18:04:48,1,1290,2010,3,0,-999
20/12/2022 18:05:04,1,1300,2010,3,0,-999
20/12/2022 18:05:20,1,1320,2010,3,0,-999
20/12/2022 18:05:36,1,1470,2010,3,0,-999
20/12/2022 18:05:52,1,1470,2010,3,0,-999
20/12/2022 18:06:08,1,1470,2010,3,0,-999
20/12/2022 18:06:24,1,1470,2010,3,0,-999
20/12/2022 18:06:40,1,1470,2010,3,0,-999
20/12/2022 18:06:56,1,1460,2010,3,0,-999
20/12/2022 18:07:12,1,1450,2010,3,0,-999
20/12/2022 18:07:28,1,1440,2010,3,0,-999
20/12/2022 18:07:44,1,1430,2010,3,0,-999
20/12/2022 18:08:00,1,1430,2010,3,0,-999
20/12/2022 18:08:16,1,1430,2010,3,0,-999
20/12/2022 18:08:32,1,1420,2010,3,0,-999
20/12/2022 18:08:48,1,1410,2010,3,0,-999
20/12/2022 18:09:04,1,1410,2010,3,0,-999
20/12/2022 18:09:20,1,1400,2010,3,0,-999
20/12/2022 18:09:36,1,1400,2010,3,0,-999
20/12/2022 18:09:52,1,1400,2010,3,0,-999
20/12/2022 18:10:08,1,1400,2010,3,0,-999
20/12/2022 18:10:24,1,1400,2010,3,0,-999
20/12/2022 18:10:40,1,2030,2010,3,0,-999
20/12/2022 18:10:56,1,1400,2010,3,0,-999
20/12/2022 18:11:12,1,1400,2010,3,0,-999
20/12/2022 18:11:28,1,1390,2010,3,0,-999
20/12/2022 18:11:44,1,1390,2010,3,0,-999
20/12/2022 18:12:00,1,1400,2010,3,0,-999
20/12/2022 18:12:16,1,1400,2010,3,0,-999
20/12/2022 18:12:32,1,1410,2010,3,0,-999
20/12/2022 18:12:48,1,1410,2010,3,0,-999
20/12/2022 18:13:04,1,1420,2010,3,0,-999
20/12/2022 18:13:20,1,1420,2010,3,0,-999
20/12/2022 18:13:36,1,1430,2010,3,0,-999
20/12/2022 18:13:52,1,1430,2010,3,0,-999
20/12/2022 18:14:08,1,1430,2010,3,0,-999
20/12/2022 18:14:24,1,1420,2010,3,0,-999
20/12/2022 18:14:40,1,1420,2010,3,0,-999
20/12/2022 18:14:56,1,1420,2010,3,0,-999
20/12/2022 18:15:12,1,1420,2010,3,0,-999
20/12/2022 18:15:28,1,1420,2010,3,0,-999
20/12/2022 18:15:44,1,1430,2010,3,0,-999
20/12/2022 18:16:00,1,1430,2010,3,0,-999
20/12/2022 18:16:16,1,1430,2010,3,0,-999
20/12/2022 18:16:32,1,1430,2010,3,0,-999
20/12/2022 18:16:48,1,1430,2010,3,0,-999
20/12/2022 18:17:04,1,1440,2010,3,0,-999
20/12/2022 18:17:20,1,1430,2010,3,0,-999
20/12/2022 18:17:36,1,1440,2010,3,0,-999
20/12/2022 18:17:52,1,1440,2010,3,0,-999
20/12/2022 18:18:08,1,2040,2010,3,0,-999
20/12/2022 18:18:24,1,1440,2010,3,0,-999
20/12/2022 18:18:40,1,1440,2010,3,0,-999
20/12/2022 18:18:56,1,1440,2010,3,0,-999
20/12/2022 18:19:12,1,1440,2010,3,0,-999
20/12/2022 18:19:28,1,1440,2010,3,0,-999
20/12/2022 18:19:44,1,1440,2010,3,0,-999
20/12/2022 18:20:00,1,1440,2010,3,0,-999
20/12/2022 18:20:16,1,1440,2010,3,0,-999
20/12/2022 18:20:32,1,1440,2010,3,0,-999
20/12/2022 18:20:48,1,1450,2010,3,0,-999
20/12/2022 18:21:04,1,1460,2010,3,0,-999
20/12/2022 18:21:20,1,2040,2010,3,0,-999
20/12/2022 18:21:36,1,2040,2010,3,0,-999
20/12/2022 18:21:52,1,2040,2010,3,0,-999
20/12/2022 18:22:08,1,1500,2010,3,0,-999
20/12/2022 18:22:24,1,2040,2010,3,0,-999
20/12/2022 18:22:40,1,1520,2010,3,0,-999
20/12/2022 18:22:56,1,1540,2010,3,0,-999
