# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/08/2023 16:17:20,1,1070,1320,3,1,2070
07/08/2023 16:17:36,1,1070,1320,3,1,2070
07/08/2023 16:17:52,1,1070,1320,3,1,2130
07/08/2023 16:18:08,1,1070,1320,3,1,2130
07/08/2023 16:18:24,1,1070,1320,3,1,2100
07/08/2023 16:18:40,1,1070,1320,3,1,2100
07/08/2023 16:18:56,1,1070,1320,3,1,2070
07/08/2023 16:19:12,1,1070,1320,3,1,2070
07/08/2023 16:19:28,1,1070,1320,3,1,2070
07/08/2023 16:19:44,1,1070,1320,3,1,2070
07/08/2023 16:20:00,1,1070,1320,3,1,2070
07/08/2023 16:20:16,1,1070,1320,3,1,2060
07/08/2023 16:20:32,1,1070,1320,3,1,2060
07/08/2023 16:20:48,1,1070,1320,3,1,2120
07/08/2023 16:21:04,1,1070,1320,3,1,2120
07/08/2023 16:21:20,1,1070,1320,3,1,2150
07/08/2023 16:21:36,1,1070,1320,3,1,2150
07/08/2023 16:21:52,1,1070,1320,3,1,2150
07/08/2023 16:22:08,1,1070,1320,3,2,2050
07/08/2023 16:22:24,1,1070,1320,3,2,2050
07/08/2023 16:22:40,1,1070,1320,3,1,2070
07/08/2023 16:22:56,1,1070,1320,3,1,2070
07/08/2023 16:23:12,1,1070,1320,3,1,2070
07/08/2023 16:23:28,1,1070,1320,3,1,2070
07/08/2023 16:23:44,1,1070,1320,3,2,2050
07/08/2023 16:24:00,1,1070,1320,3,2,2050
07/08/2023 16:24:16,1,1070,1320,3,2,2050
07/08/2023 16:24:32,1,1070,1320,3,2,2100
07/08/2023 16:24:48,1,1070,1320,3,2,2100
07/08/2023 16:25:04,1,1070,1320,3,1,2530
07/08/2023 16:25:20,1,410,1320,3,1,2530
07/08/2023 16:25:36,1,400,1320,3,1,2520
07/08/2023 16:25:52,1,400,1320,3,1,2520
07/08/2023 16:26:08,1,400,1320,3,2,2000
07/08/2023 16:26:24,1,400,1320,3,2,2000
07/08/2023 16:26:40,1,400,1320,3,2,2000
07/08/2023 16:26:56,1,400,1320,3,1,2000
07/08/2023 16:27:12,1,400,1320,3,1,2000
07/08/2023 16:27:28,1,400,1320,3,3,2030
07/08/2023 16:27:44,1,400,1320,3,3,2030
07/08/2023 16:28:00,1,400,1320,3,1,2060
07/08/2023 16:28:16,1,400,1320,3,1,2060
07/08/2023 16:28:32,1,400,1320,3,1,2090
07/08/2023 16:28:48,1,400,1320,3,1,2090
07/08/2023 16:29:04,1,400,1320,3,1,2090
07/08/2023 16:29:20,1,410,1320,3,2,1970
07/08/2023 16:29:36,1,410,1320,3,2,1970
07/08/2023 16:29:52,1,410,1320,3,3,1950
07/08/2023 16:30:08,1,410,1320,3,3,1950
07/08/2023 16:30:24,1,410,1320,3,2,2460
07/08/2023 16:30:40,1,410,1320,3,2,2460
07/08/2023 16:30:56,1,-999,1320,3,1,2610
07/08/2023 16:31:12,1,-999,1320,3,1,2610
07/08/2023 16:31:28,1,-999,1320,3,1,2610
07/08/2023 16:31:44,1,420,1320,3,2,1890
07/08/2023 16:32:00,1,430,1320,3,2,1890
07/08/2023 16:32:16,1,430,1320,3,2,1890
07/08/2023 16:32:32,1,430,1320,3,2,1890
07/08/2023 16:32:48,1,430,1320,3,1,1900
07/08/2023 16:33:04,1,440,1320,3,1,1900
07/08/2023 16:33:20,1,440,1320,3,1,1930
07/08/2023 16:33:36,1,440,1320,3,1,1930
07/08/2023 16:33:52,1,440,1320,3,1,1930
07/08/2023 16:34:08,1,440,1320,3,1,1960
07/08/2023 16:34:24,1,440,1320,3,1,1960
07/08/2023 16:34:40,1,440,1320,3,1,1930
07/08/2023 16:34:56,1,440,1320,3,1,1930
07/08/2023 16:35:12,1,440,1320,3,1,1910
07/08/2023 16:35:28,1,2070,1320,3,1,1910
07/08/2023 16:35:44,1,2070,1320,3,1,1950
07/08/2023 16:36:00,1,2070,1320,3,1,1950
07/08/2023 16:36:16,1,2070,1320,3,1,1950
07/08/2023 16:36:32,1,2070,1320,3,1,1940
07/08/2023 16:36:48,1,2070,1320,3,1,1940
07/08/2023 16:37:04,1,2070,1320,3,1,1930
07/08/2023 16:37:20,1,2070,1320,3,1,1930
07/08/2023 16:37:36,1,2070,1320,3,1,1930
07/08/2023 16:37:52,1,2070,1320,3,1,1930
07/08/2023 16:38:08,1,2070,1320,3,1,1980
07/08/2023 16:38:24,1,2070,1320,3,1,1980
07/08/2023 16:38:40,1,2070,1320,3,1,1980
07/08/2023 16:38:56,1,2070,1320,3,2,2010
07/08/2023 16:39:12,1,2070,1320,3,2,2010
07/08/2023 16:39:28,1,2070,1320,3,2,2040
07/08/2023 16:39:44,1,2070,1320,3,2,2040
07/08/2023 16:40:00,1,2100,1320,3,2,2150
07/08/2023 16:40:16,1,2100,1320,3,2,2150
07/08/2023 16:40:32,1,2100,1320,3,2,1910
07/08/2023 16:40:48,1,2100,1320,3,2,1910
07/08/2023 16:41:04,1,2100,1320,3,2,1910
07/08/2023 16:41:20,1,2100,1320,3,1,2190
07/08/2023 16:41:36,1,2120,1320,3,1,2190
07/08/2023 16:41:52,1,2120,1320,3,1,2190
07/08/2023 16:42:08,1,-999,1320,3,1,2190
07/08/2023 16:42:24,1,-999,1320,3,1,2180
07/08/2023 16:42:40,1,-999,1320,3,1,2180
07/08/2023 16:42:56,1,-999,1320,3,1,2180
07/08/2023 16:43:12,1,-999,1320,3,1,2180
07/08/2023 16:43:28,1,2300,1320,3,1,2180
07/08/2023 16:43:44,1,2320,1320,3,1,2230
07/08/2023 16:44:00,1,1600,1320,3,1,2230
07/08/2023 16:44:16,1,1600,1320,3,1,2230
07/08/2023 16:44:32,1,1600,1320,3,1,2230
07/08/2023 16:44:48,1,1590,1320,3,1,2240
07/08/2023 16:45:04,1,1590,1320,3,1,2240
07/08/2023 16:45:20,1,1590,1320,3,1,2230
07/08/2023 16:45:36,1,1590,1320,3,1,2230
07/08/2023 16:45:52,1,2330,1320,3,1,2230
07/08/2023 16:46:08,1,2340,1320,3,1,2200
07/08/2023 16:46:24,1,1450,1320,3,1,2200
07/08/2023 16:46:40,1,1450,1320,3,2,2250
07/08/2023 16:46:56,1,1450,1320,3,2,2250
07/08/2023 16:47:12,1,1450,1320,3,1,2660
07/08/2023 16:47:28,1,1450,1320,3,1,2660
07/08/2023 16:47:44,1,1450,1320,3,1,2760
07/08/2023 16:48:00,1,1450,1320,3,1,2760
07/08/2023 16:48:16,1,1450,1320,3,1,2760
07/08/2023 16:48:32,1,1440,1320,3,1,2760
07/08/2023 16:48:48,1,1440,1320,3,1,2760
07/08/2023 16:49:04,1,1440,1320,3,1,2780
07/08/2023 16:49:20,1,1430,1320,3,1,2780
07/08/2023 16:49:36,1,1430,1320,3,1,2780
07/08/2023 16:49:52,1,1420,1320,3,1,2780
07/08/2023 16:50:08,1,1420,1320,3,1,2780
07/08/2023 16:50:24,1,1420,1320,3,1,2780
07/08/2023 16:50:40,1,190,1320,3,1,2780
07/08/2023 16:50:56,1,190,1320,3,1,2760
07/08/2023 16:51:12,1,190,1320,3,1,2760
07/08/2023 16:51:28,1,190,1320,3,2,2280
07/08/2023 16:51:44,1,190,1320,3,2,2280
07/08/2023 16:52:00,1,190,1320,3,1,2750
07/08/2023 16:52:16,1,190,1320,3,1,2750
07/08/2023 16:52:32,1,190,1320,3,1,2760
07/08/2023 16:52:48,1,190,1320,3,1,2760
07/08/2023 16:53:04,1,190,1320,3,1,2760
07/08/2023 16:53:20,1,190,1320,3,1,2770
07/08/2023 16:53:36,1,200,1320,3,1,2770
07/08/2023 16:53:52,1,200,1320,3,1,2760
07/08/2023 16:54:08,1,200,1320,3,1,2760
07/08/2023 16:54:24,1,200,1320,3,1,2750
07/08/2023 16:54:40,1,200,1320,3,1,2750
07/08/2023 16:54:56,1,200,1320,3,2,2350
07/08/2023 16:55:12,1,200,1320,3,2,2350
07/08/2023 16:55:28,1,200,1320,3,2,2350
07/08/2023 16:55:44,1,200,1320,3,1,2360
07/08/2023 16:56:00,1,200,1320,3,1,2360
07/08/2023 16:56:16,1,200,1320,3,1,2380
07/08/2023 16:56:32,1,210,1320,3,1,2380
07/08/2023 16:56:48,1,210,1320,3,1,2370
07/08/2023 16:57:04,1,210,1320,3,1,2370
07/08/2023 16:57:20,1,210,1320,3,1,2380
07/08/2023 16:57:36,1,210,1320,3,1,2380
07/08/2023 16:57:52,1,210,1320,3,1,2380
07/08/2023 16:58:08,1,210,1320,3,1,2400
07/08/2023 16:58:24,1,210,1320,3,1,2400
07/08/2023 16:58:40,1,220,1320,3,1,2400
07/08/2023 16:58:56,1,220,1320,3,1,2400
07/08/2023 16:59:12,1,220,1320,3,1,2410
07/08/2023 16:59:28,1,220,1320,3,1,2410
07/08/2023 16:59:44,1,220,1320,3,1,2420
07/08/2023 17:00:00,1,220,1320,3,1,2420
07/08/2023 17:00:16,1,220,1070,3,1,2420
07/08/2023 17:00:32,1,220,1070,3,1,2420
07/08/2023 17:00:48,1,220,1070,3,1,2420
07/08/2023 17:01:04,1,220,1070,3,1,2420
07/08/2023 17:01:20,1,230,1070,3,1,2420
07/08/2023 17:01:36,1,230,1070,3,1,2430
07/08/2023 17:01:52,1,230,1070,3,1,2430
07/08/2023 17:02:08,1,230,1070,3,1,2430
07/08/2023 17:02:24,1,230,1070,3,1,2430
07/08/2023 17:02:40,1,230,1070,3,1,2430
07/08/2023 17:02:56,1,230,1070,3,1,2420
07/08/2023 17:03:12,1,230,1070,3,1,2420
07/08/2023 17:03:28,1,230,1070,3,1,2420
07/08/2023 17:03:44,1,230,1070,3,1,2420
07/08/2023 17:04:00,1,230,1070,3,1,2420
07/08/2023 17:04:16,1,240,1070,3,1,2420
07/08/2023 17:04:32,1,240,1070,3,1,2430
07/08/2023 17:04:48,1,240,1070,3,1,2430
07/08/2023 17:05:04,1,240,1070,3,1,2430
07/08/2023 17:05:20,1,240,1070,3,1,2460
07/08/2023 17:05:36,1,240,1070,3,1,2460
07/08/2023 17:05:52,1,240,1070,3,1,2470
07/08/2023 17:06:08,1,240,1070,3,1,2470
07/08/2023 17:06:24,1,240,1070,3,1,2470
07/08/2023 17:06:40,1,240,1070,3,1,2470
07/08/2023 17:06:56,1,240,1070,3,1,2470
07/08/2023 17:07:12,1,240,1070,3,1,2470
07/08/2023 17:07:28,1,240,1070,3,1,2470
07/08/2023 17:07:44,1,240,1070,3,1,2410
07/08/2023 17:08:00,1,240,1070,3,1,2410
07/08/2023 17:08:16,1,240,1070,3,1,2420
07/08/2023 17:08:32,1,240,1070,3,1,2420
07/08/2023 17:08:48,1,240,1070,3,1,2460
07/08/2023 17:09:04,1,240,1070,3,1,2460
07/08/2023 17:09:20,1,230,1070,3,1,2460
07/08/2023 17:09:36,1,230,1070,3,1,2460
07/08/2023 17:09:52,1,230,1070,3,1,2460
07/08/2023 17:10:08,1,230,1070,3,2,2110
07/08/2023 17:10:24,1,230,1070,3,2,2110
07/08/2023 17:10:40,1,230,1070,3,1,2390
07/08/2023 17:10:56,1,220,1070,3,1,2390
07/08/2023 17:11:12,1,220,1070,3,1,2410
07/08/2023 17:11:28,1,220,1070,3,1,2410
07/08/2023 17:11:44,1,220,1070,3,2,2110
07/08/2023 17:12:00,1,220,1070,3,2,2110
07/08/2023 17:12:16,1,220,1070,3,2,2110
07/08/2023 17:12:32,1,220,1070,3,1,2100
07/08/2023 17:12:48,1,220,1070,3,1,2100
07/08/2023 17:13:04,1,220,1070,3,1,2120
07/08/2023 17:13:20,1,220,1070,3,1,2120
07/08/2023 17:13:36,1,220,1070,3,1,2140
07/08/2023 17:13:52,1,220,1070,3,1,2140
07/08/2023 17:14:08,1,220,1070,3,1,2120
07/08/2023 17:14:24,1,220,1070,3,1,2120
07/08/2023 17:14:40,1,220,1070,3,1,2120
07/08/2023 17:14:56,1,220,1070,3,1,2110
07/08/2023 17:15:12,1,220,1070,3,1,2110
07/08/2023 17:15:28,1,2310,1070,3,1,2230
07/08/2023 17:15:44,1,2310,1070,3,1,2230
07/08/2023 17:16:00,1,2310,1070,3,1,2250
07/08/2023 17:16:16,1,2310,1070,3,1,2250
07/08/2023 17:16:32,1,2310,1070,3,1,2390
07/08/2023 17:16:48,1,-999,1070,3,1,2390
07/08/2023 17:17:04,1,-999,1070,3,1,2390
07/08/2023 17:17:20,1,-999,1070,3,1,2480
07/08/2023 17:17:36,1,-999,1070,3,1,2480
07/08/2023 17:17:52,1,-999,1070,3,2,2370
07/08/2023 17:18:08,1,-999,1070,3,2,2370
07/08/2023 17:18:24,1,2640,1070,3,1,2420
07/08/2023 17:18:40,1,2640,1070,3,1,2420
07/08/2023 17:18:56,1,2640,1070,3,1,2510
07/08/2023 17:19:12,1,2640,1070,3,1,2510
07/08/2023 17:19:28,1,2630,1070,3,1,2510
07/08/2023 17:19:44,1,2640,1070,3,2,2210
07/08/2023 17:20:00,1,2640,1070,3,2,2210
07/08/2023 17:20:16,1,2640,1070,3,1,2510
07/08/2023 17:20:32,1,2640,1070,3,1,2510
07/08/2023 17:20:48,1,2640,1070,3,1,2530
07/08/2023 17:21:04,1,2640,1070,3,1,2530
07/08/2023 17:21:20,1,2630,1070,3,2,2080
07/08/2023 17:21:36,1,2630,1070,3,2,2080
07/08/2023 17:21:52,1,2630,1070,3,2,2080
07/08/2023 17:22:08,1,2620,1070,3,1,2090
07/08/2023 17:22:24,1,2620,1070,3,1,2090
07/08/2023 17:22:40,1,-999,1070,3,2,2050
07/08/2023 17:22:56,1,-999,1070,3,2,2050
07/08/2023 17:23:12,1,-999,1070,3,1,2230
07/08/2023 17:23:28,1,-999,1070,3,1,2230
07/08/2023 17:23:44,1,-999,1070,3,2,2040
07/08/2023 17:24:00,1,-999,1070,3,2,2040
07/08/2023 17:24:16,1,-999,1070,3,2,2040
07/08/2023 17:24:32,1,-999,1070,3,1,2040
07/08/2023 17:24:48,1,670,1070,3,1,2040
07/08/2023 17:25:04,1,680,1070,3,1,2000
07/08/2023 17:25:20,1,680,1070,3,1,2000
07/08/2023 17:25:36,1,680,1070,3,1,2000
07/08/2023 17:25:52,1,680,1070,3,1,2000
07/08/2023 17:26:08,1,680,1070,3,2,2000
07/08/2023 17:26:24,1,680,1070,3,2,2000
07/08/2023 17:26:40,1,680,1070,3,2,2000
07/08/2023 17:26:56,1,680,1070,3,2,2030
07/08/2023 17:27:12,1,680,1070,3,2,2030
07/08/2023 17:27:28,1,690,1070,3,1,2000
07/08/2023 17:27:44,1,690,1070,3,1,2000
07/08/2023 17:28:00,1,690,1070,3,1,2000
07/08/2023 17:28:16,1,690,1070,3,1,2000
07/08/2023 17:28:32,1,700,1070,3,1,2000
07/08/2023 17:28:48,1,700,1070,3,1,2000
07/08/2023 17:29:04,1,700,1070,3,1,2000
07/08/2023 17:29:20,1,700,1070,3,1,2000
07/08/2023 17:29:36,1,700,1070,3,1,2000
07/08/2023 17:29:52,1,700,1070,3,1,2000
07/08/2023 17:30:08,1,700,1070,3,1,2000
07/08/2023 17:30:24,1,700,1070,3,1,1990
07/08/2023 17:30:40,1,700,1070,3,1,1990
07/08/2023 17:30:56,1,710,1070,3,1,2000
07/08/2023 17:31:12,1,710,1070,3,1,2000
07/08/2023 17:31:28,1,710,1070,3,1,2000
07/08/2023 17:31:44,1,710,1070,3,1,2010
07/08/2023 17:32:00,1,710,1070,3,1,2010
07/08/2023 17:32:16,1,710,1070,3,1,2020
07/08/2023 17:32:32,1,710,1070,3,1,2020
07/08/2023 17:32:48,1,710,1070,3,1,2020
07/08/2023 17:33:04,1,710,1070,3,1,2020
07/08/2023 17:33:20,1,710,1070,3,1,2000
07/08/2023 17:33:36,1,720,1070,3,1,2000
07/08/2023 17:33:52,1,720,1070,3,1,2000
07/08/2023 17:34:08,1,720,1070,3,1,1990
07/08/2023 17:34:24,1,720,1070,3,1,1990
07/08/2023 17:34:40,1,1350,1070,3,0,-999
07/08/2023 17:34:56,1,1360,1070,3,0,-999
07/08/2023 17:35:12,1,860,1070,3,0,-999
07/08/2023 17:35:28,1,860,1070,3,0,-999
07/08/2023 17:35:44,1,850,1070,3,0,-999
07/08/2023 17:36:00,1,860,1070,3,0,-999
07/08/2023 17:36:16,1,860,1070,3,0,-999
07/08/2023 17:36:32,1,860,1070,3,0,-999
07/08/2023 17:36:48,1,860,1070,3,0,-999
07/08/2023 17:37:04,1,860,1070,3,0,-999
07/08/2023 17:37:20,1,860,1070,3,0,-999
07/08/2023 17:37:36,1,860,1070,3,0,-999
07/08/2023 17:37:52,1,860,1070,3,0,-999
07/08/2023 17:38:08,1,1350,1070,3,0,-999
07/08/2023 17:38:24,1,1350,1070,3,0,-999
07/08/2023 17:38:40,1,1350,1070,3,0,-999
07/08/2023 17:38:56,1,320,1070,3,1,1770
07/08/2023 17:39:12,1,320,1070,3,1,1770
07/08/2023 17:39:28,1,320,1070,3,1,1770
07/08/2023 17:39:44,1,320,1070,3,1,1770
07/08/2023 17:40:00,1,1190,1070,3,0,-999
07/08/2023 17:40:16,1,1190,1070,3,0,-999
07/08/2023 17:40:32,1,1030,1070,3,0,-999
07/08/2023 17:40:48,1,1030,1070,3,0,-999
07/08/2023 17:41:04,1,1030,1070,3,0,-999
07/08/2023 17:41:20,1,1170,1070,3,0,-999
07/08/2023 17:41:36,1,1170,1070,3,0,-999
07/08/2023 17:41:52,1,1150,1070,3,0,-999
07/08/2023 17:42:08,1,1150,1070,3,0,-999
07/08/2023 17:42:24,1,1970,1070,3,1,1220
07/08/2023 17:42:40,1,1970,1070,3,1,1220
07/08/2023 17:42:56,1,1970,1070,3,1,1210
07/08/2023 17:43:12,1,1970,1070,3,1,1210
07/08/2023 17:43:28,1,1970,1070,3,1,1210
07/08/2023 17:43:44,1,1500,1070,3,0,-999
07/08/2023 17:44:00,1,1520,1070,3,0,-999
07/08/2023 17:44:16,1,1240,1070,3,0,-999
07/08/2023 17:44:32,1,1220,1070,3,0,-999
07/08/2023 17:44:48,1,1970,1070,3,1,1710
07/08/2023 17:45:04,1,1970,1070,3,1,1710
07/08/2023 17:45:20,1,930,1070,3,0,-999
07/08/2023 17:45:36,1,940,1070,3,0,-999
07/08/2023 17:45:52,1,940,1070,3,0,-999
07/08/2023 17:46:08,1,960,1070,3,0,-999
07/08/2023 17:46:24,1,1000,1070,3,0,-999
07/08/2023 17:46:40,1,1030,1070,3,0,-999
07/08/2023 17:46:56,1,1030,1070,3,0,-999
07/08/2023 17:47:12,1,1040,1070,3,0,-999
07/08/2023 17:47:28,1,1050,1070,3,0,-999
07/08/2023 17:47:44,1,1040,1070,3,0,-999
07/08/2023 17:48:00,1,1220,1070,3,0,-999
07/08/2023 17:48:16,1,1220,1070,3,0,-999
07/08/2023 17:48:32,1,1220,1070,3,0,-999
07/08/2023 17:48:48,1,1220,1070,3,0,-999
07/08/2023 17:49:04,1,1220,1070,3,0,-999
07/08/2023 17:49:20,1,1220,1070,3,0,-999
07/08/2023 17:49:36,1,1220,1070,3,0,-999
07/08/2023 17:49:52,1,1220,1070,3,0,-999
07/08/2023 17:50:08,1,1230,1070,3,0,-999
07/08/2023 17:50:24,1,1230,1070,3,0,-999
07/08/2023 17:50:40,1,1220,1070,3,0,-999
07/08/2023 17:50:56,1,1220,1070,3,0,-999
07/08/2023 17:51:12,1,1220,1070,3,0,-999
07/08/2023 17:51:28,1,1220,1070,3,0,-999
07/08/2023 17:51:44,1,1220,1070,3,0,-999
07/08/2023 17:52:00,1,1260,1070,3,0,-999
07/08/2023 17:52:16,1,1160,1070,3,0,-999
07/08/2023 17:52:32,1,1100,1070,3,0,-999
07/08/2023 17:52:48,1,1090,1070,3,0,-999
07/08/2023 17:53:04,1,320,1070,3,0,-999
07/08/2023 17:53:20,1,320,1070,3,0,-999
07/08/2023 17:53:36,1,320,1070,3,0,-999
07/08/2023 17:53:52,1,320,1070,3,0,-999
07/08/2023 17:54:08,1,320,1070,3,0,-999
07/08/2023 17:54:24,1,330,1070,3,0,-999
07/08/2023 17:54:40,1,330,1070,3,0,-999
07/08/2023 17:54:56,1,330,1070,3,0,-999
07/08/2023 17:55:12,1,330,1070,3,0,-999
07/08/2023 17:55:28,1,330,1070,3,0,-999
07/08/2023 17:55:44,1,330,1070,3,0,-999
07/08/2023 17:56:00,1,330,1070,3,0,-999
07/08/2023 17:56:16,1,330,1070,3,0,-999
07/08/2023 17:56:32,1,330,1070,3,0,-999
07/08/2023 17:56:48,1,330,1070,3,0,-999
07/08/2023 17:57:04,1,330,1070,3,0,-999
07/08/2023 17:57:20,1,330,1070,3,0,-999
07/08/2023 17:57:36,1,330,1070,3,0,-999
07/08/2023 17:57:52,1,330,1070,3,0,-999
07/08/2023 17:58:08,1,330,1070,3,0,-999
07/08/2023 17:58:24,1,330,1070,3,0,-999
07/08/2023 17:58:40,1,330,1070,3,0,-999
07/08/2023 17:58:56,1,330,1070,3,0,-999
07/08/2023 17:59:12,1,330,1070,3,0,-999
07/08/2023 17:59:28,1,330,1070,3,0,-999
07/08/2023 17:59:44,1,320,1070,3,0,-999
07/08/2023 18:00:00,1,320,240,3,0,-999
07/08/2023 18:00:16,1,320,240,3,0,-999
07/08/2023 18:00:32,1,320,240,3,0,-999
07/08/2023 18:00:48,1,320,240,3,0,-999
07/08/2023 18:01:04,1,320,240,3,0,-999
07/08/2023 18:01:20,1,320,240,3,0,-999
07/08/2023 18:01:36,1,320,240,3,0,-999
07/08/2023 18:01:52,1,320,240,3,0,-999
07/08/2023 18:02:08,1,320,240,3,0,-999
07/08/2023 18:02:24,1,320,240,3,0,-999
07/08/2023 18:02:40,1,320,240,3,0,-999
07/08/2023 18:02:56,1,310,240,3,0,-999
07/08/2023 18:03:12,1,310,240,3,0,-999
07/08/2023 18:03:28,1,310,240,3,0,-999
07/08/2023 18:03:44,1,310,240,3,0,-999
07/08/2023 18:04:00,1,310,240,3,0,-999
07/08/2023 18:04:16,1,310,240,3,0,-999
07/08/2023 18:04:32,1,310,240,3,0,-999
07/08/2023 18:04:48,1,310,240,3,0,-999
07/08/2023 18:05:04,1,310,240,3,0,-999
07/08/2023 18:05:20,1,310,240,3,0,-999
07/08/2023 18:05:36,1,310,240,3,0,-999
07/08/2023 18:05:52,1,310,240,3,0,-999
07/08/2023 18:06:08,1,310,240,3,0,-999
07/08/2023 18:06:24,1,310,240,3,0,-999
07/08/2023 18:06:40,1,310,240,3,0,-999
07/08/2023 18:06:56,1,310,240,3,0,-999
07/08/2023 18:07:12,1,310,240,3,0,-999
07/08/2023 18:07:28,1,310,240,3,0,-999
07/08/2023 18:07:44,1,310,240,3,0,-999
07/08/2023 18:08:00,1,310,240,3,0,-999
07/08/2023 18:08:16,1,310,240,3,0,-999
07/08/2023 18:08:32,1,310,240,3,0,-999
07/08/2023 18:08:48,1,310,240,3,0,-999
07/08/2023 18:09:04,1,310,240,3,0,-999
07/08/2023 18:09:20,1,300,240,3,0,-999
07/08/2023 18:09:36,1,300,240,3,0,-999
07/08/2023 18:09:52,1,300,240,3,0,-999
07/08/2023 18:10:08,1,290,240,3,0,-999
07/08/2023 18:10:24,1,290,240,3,0,-999
07/08/2023 18:10:40,1,290,240,3,0,-999
07/08/2023 18:10:56,1,290,240,3,0,-999
07/08/2023 18:11:12,1,290,240,3,0,-999
07/08/2023 18:11:28,1,290,240,3,0,-999
07/08/2023 18:11:44,1,280,240,3,0,-999
07/08/2023 18:12:00,1,280,240,3,0,-999
07/08/2023 18:12:16,1,280,240,3,0,-999
07/08/2023 18:12:32,1,280,240,3,0,-999
07/08/2023 18:12:48,1,280,240,3,0,-999
07/08/2023 18:13:04,1,280,240,3,0,-999
07/08/2023 18:13:20,1,280,240,3,0,-999
07/08/2023 18:13:36,1,280,240,3,0,-999
07/08/2023 18:13:52,1,280,240,3,0,-999
07/08/2023 18:14:08,1,280,240,3,0,-999
07/08/2023 18:14:24,1,280,240,3,0,-999
07/08/2023 18:14:40,1,280,240,3,0,-999
07/08/2023 18:14:56,1,270,240,3,0,-999
07/08/2023 18:15:12,1,270,240,3,0,-999
07/08/2023 18:15:28,1,270,240,3,0,-999
07/08/2023 18:15:44,1,270,240,3,0,-999
07/08/2023 18:16:00,1,270,240,3,0,-999
07/08/2023 18:16:16,1,270,240,3,0,-999
07/08/2023 18:16:32,1,270,240,3,0,-999
07/08/2023 18:16:48,1,260,240,3,0,-999
07/08/2023 18:17:04,1,260,240,3,0,-999
07/08/2023 18:17:20,1,260,240,3,0,-999
07/08/2023 18:17:36,1,260,240,3,0,-999
07/08/2023 18:17:52,1,260,240,3,0,-999
07/08/2023 18:18:08,1,260,240,3,0,-999
07/08/2023 18:18:24,1,260,240,3,0,-999
07/08/2023 18:18:40,1,260,240,3,0,-999
07/08/2023 18:18:56,1,250,240,3,0,-999
07/08/2023 18:19:12,1,250,240,3,0,-999
07/08/2023 18:19:28,1,250,240,3,0,-999
07/08/2023 18:19:44,1,250,240,3,0,-999
07/08/2023 18:20:00,1,250,240,3,0,-999
07/08/2023 18:20:16,1,250,240,3,0,-999
07/08/2023 18:20:32,1,250,240,3,0,-999
07/08/2023 18:20:48,1,250,240,3,0,-999
07/08/2023 18:21:04,1,240,240,3,0,-999
07/08/2023 18:21:20,1,240,240,3,0,-999
07/08/2023 18:21:36,1,240,240,3,0,-999
07/08/2023 18:21:52,1,240,240,3,0,-999
07/08/2023 18:22:08,1,240,240,3,0,-999
07/08/2023 18:22:24,1,240,240,3,0,-999
07/08/2023 18:22:40,1,240,240,3,0,-999
07/08/2023 18:22:56,1,240,240,3,0,-999
07/08/2023 18:23:12,1,240,240,3,0,-999
07/08/2023 18:23:28,1,240,240,3,0,-999
07/08/2023 18:23:44,1,240,240,3,0,-999
07/08/2023 18:24:00,1,240,240,3,0,-999
07/08/2023 18:24:16,1,240,240,3,0,-999
07/08/2023 18:24:32,1,240,240,3,0,-999
07/08/2023 18:24:48,1,240,240,3,0,-999
07/08/2023 18:25:04,1,240,240,3,0,-999
07/08/2023 18:25:20,1,240,240,3,0,-999
07/08/2023 18:25:36,1,240,240,3,0,-999
07/08/2023 18:25:52,1,240,240,3,0,-999
07/08/2023 18:26:08,1,240,240,3,0,-999
07/08/2023 18:26:24,1,240,240,3,0,-999
07/08/2023 18:26:40,1,240,240,3,0,-999
07/08/2023 18:26:56,1,240,240,3,0,-999
07/08/2023 18:27:12,1,240,240,3,0,-999
07/08/2023 18:27:28,1,240,240,3,0,-999
07/08/2023 18:27:44,1,240,240,3,0,-999
07/08/2023 18:28:00,1,480,240,3,0,-999
07/08/2023 18:28:16,1,480,240,3,0,-999
07/08/2023 18:28:32,1,480,240,3,0,-999
07/08/2023 18:28:48,1,480,240,3,0,-999
07/08/2023 18:29:04,1,440,240,3,0,-999
07/08/2023 18:29:20,1,430,240,3,0,-999
07/08/2023 18:29:36,1,430,240,3,0,-999
07/08/2023 18:29:52,1,430,240,3,0,-999
07/08/2023 18:30:08,1,410,240,3,0,-999
07/08/2023 18:30:24,1,410,240,3,0,-999
07/08/2023 18:30:40,1,410,240,3,0,-999
07/08/2023 18:30:56,1,410,240,3,0,-999
07/08/2023 18:31:12,1,410,240,3,0,-999
07/08/2023 18:31:28,1,400,240,3,0,-999
07/08/2023 18:31:44,1,400,240,3,1,2550
07/08/2023 18:32:00,1,390,240,3,1,2550
07/08/2023 18:32:16,1,390,240,3,1,2550
07/08/2023 18:32:32,1,390,240,3,1,2550
07/08/2023 18:32:48,1,380,240,3,1,2550
07/08/2023 18:33:04,1,380,240,3,1,2550
07/08/2023 18:33:20,1,380,240,3,1,2550
07/08/2023 18:33:36,1,370,240,3,1,2550
07/08/2023 18:33:52,1,370,240,3,1,2550
07/08/2023 18:34:08,1,370,240,3,1,2520
07/08/2023 18:34:24,1,370,240,3,1,2520
