# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/10/2021 16:23:28,3,1040,1780,3,1,7280
28/10/2021 16:23:44,3,1050,1780,3,0,-999
28/10/2021 16:24:00,3,1050,1780,3,0,-999
28/10/2021 16:24:16,3,1060,1780,3,0,-999
28/10/2021 16:24:32,3,1060,1780,3,0,-999
28/10/2021 16:24:48,3,1060,1780,3,0,-999
28/10/2021 16:25:04,3,1060,1780,3,1,7050
28/10/2021 16:25:20,3,1060,1780,3,1,7050
28/10/2021 16:25:36,3,1050,1780,3,1,7050
28/10/2021 16:25:52,3,1040,1780,3,1,7050
28/10/2021 16:26:08,3,1040,1780,3,0,-999
28/10/2021 16:26:24,3,1040,1780,3,0,-999
28/10/2021 16:26:40,3,1040,1780,3,0,-999
28/10/2021 16:26:56,3,1040,1780,3,0,-999
28/10/2021 16:27:12,3,1040,1780,3,0,-999
28/10/2021 16:27:28,3,1040,1780,3,0,-999
28/10/2021 16:27:44,3,1050,1780,3,0,-999
28/10/2021 16:28:00,3,1040,1780,3,0,-999
28/10/2021 16:28:16,3,1030,1780,3,0,-999
28/10/2021 16:28:32,3,1030,1780,3,0,-999
28/10/2021 16:28:48,3,1030,1780,3,0,-999
28/10/2021 16:29:04,3,1030,1780,3,0,-999
28/10/2021 16:29:20,3,1020,1780,3,0,-999
28/10/2021 16:29:36,3,1020,1780,3,0,-999
28/10/2021 16:29:52,3,1020,1780,3,0,-999
28/10/2021 16:30:08,3,1030,1780,3,0,-999
28/10/2021 16:30:24,3,1030,1780,3,0,-999
28/10/2021 16:30:40,3,1030,1780,3,0,-999
28/10/2021 16:30:56,3,1030,1780,3,0,-999
28/10/2021 16:31:12,3,1030,1780,3,0,-999
28/10/2021 16:31:28,3,1030,1780,3,0,-999
28/10/2021 16:31:44,3,1040,1780,3,0,-999
28/10/2021 16:32:00,3,1050,1780,3,0,-999
28/10/2021 16:32:16,3,1030,1780,3,0,-999
28/10/2021 16:32:32,3,1020,1780,3,0,-999
28/10/2021 16:32:48,3,1010,1780,3,1,5280
28/10/2021 16:33:04,3,1010,1780,3,1,5280
28/10/2021 16:33:20,3,1000,1780,3,1,5290
28/10/2021 16:33:36,3,1000,1780,3,1,5290
28/10/2021 16:33:52,3,1000,1780,3,1,5320
28/10/2021 16:34:08,3,1010,1780,3,1,5320
28/10/2021 16:34:24,3,1020,1780,3,1,5320
28/10/2021 16:34:40,3,1020,1780,3,1,5340
28/10/2021 16:34:56,3,1020,1780,3,1,5340
28/10/2021 16:35:12,3,1020,1780,3,1,5330
28/10/2021 16:35:28,3,1020,1780,3,1,5330
28/10/2021 16:35:44,3,1020,1780,3,1,5310
28/10/2021 16:36:00,3,1020,1780,3,1,5310
28/10/2021 16:36:16,3,1020,1780,3,1,5290
28/10/2021 16:36:32,3,1030,1780,3,1,5290
28/10/2021 16:36:48,3,1030,1780,3,1,5290
28/10/2021 16:37:04,3,1030,1780,3,1,5290
28/10/2021 16:37:20,3,1020,1780,3,1,5290
28/10/2021 16:37:36,3,1020,1780,3,1,5310
28/10/2021 16:37:52,3,1020,1780,3,1,5310
28/10/2021 16:38:08,3,1020,1780,3,1,5300
28/10/2021 16:38:24,3,1020,1780,3,1,5300
28/10/2021 16:38:40,3,1020,1780,3,1,5300
28/10/2021 16:38:56,3,1030,1780,3,1,5300
28/10/2021 16:39:12,3,1030,1780,3,1,5300
28/10/2021 16:39:28,3,1050,1780,3,1,5320
28/10/2021 16:39:44,3,1070,1780,3,1,5320
28/10/2021 16:40:00,3,1070,1780,3,1,5330
28/10/2021 16:40:16,3,1080,1780,3,1,5330
28/10/2021 16:40:32,3,1080,1780,3,1,5340
28/10/2021 16:40:48,3,1080,1780,3,1,5340
28/10/2021 16:41:04,3,1080,1780,3,1,5340
28/10/2021 16:41:20,3,1080,1780,3,1,5340
28/10/2021 16:41:36,3,1070,1780,3,1,5340
28/10/2021 16:41:52,3,1080,1780,3,1,5340
28/10/2021 16:42:08,3,1080,1780,3,1,5340
28/10/2021 16:42:24,3,1090,1780,3,1,5340
28/10/2021 16:42:40,3,1090,1780,3,1,5340
28/10/2021 16:42:56,3,1100,1780,3,1,5340
28/10/2021 16:43:12,3,1100,1780,3,1,5340
28/10/2021 16:43:28,3,1100,1780,3,1,5340
28/10/2021 16:43:44,3,1100,1780,3,1,5340
28/10/2021 16:44:00,3,1090,1780,3,1,5340
28/10/2021 16:44:16,3,1100,1780,3,1,5340
28/10/2021 16:44:32,3,1120,1780,3,1,5340
28/10/2021 16:44:48,3,1110,1780,3,1,5340
28/10/2021 16:45:04,3,1100,1780,3,1,5340
28/10/2021 16:45:20,3,1100,1780,3,1,5340
28/10/2021 16:45:36,3,1100,1780,3,1,5340
28/10/2021 16:45:52,3,1090,1780,3,1,5340
28/10/2021 16:46:08,3,1100,1780,3,1,5340
28/10/2021 16:46:24,3,1120,1780,3,1,5340
28/10/2021 16:46:40,3,1140,1780,3,1,5370
28/10/2021 16:46:56,3,1150,1780,3,1,5370
28/10/2021 16:47:12,3,1180,1780,3,1,5400
28/10/2021 16:47:28,3,1210,1780,3,1,5400
28/10/2021 16:47:44,3,1210,1780,3,1,5340
28/10/2021 16:48:00,3,1200,1780,3,1,5340
28/10/2021 16:48:16,3,1190,1780,3,1,5400
28/10/2021 16:48:32,3,1180,1780,3,1,5400
28/10/2021 16:48:48,3,1180,1780,3,1,5400
28/10/2021 16:49:04,3,1190,1780,3,1,5340
28/10/2021 16:49:20,3,1200,1780,3,1,5340
28/10/2021 16:49:36,3,1200,1780,3,1,5340
28/10/2021 16:49:52,3,1210,1780,3,1,5340
28/10/2021 16:50:08,3,1190,1780,3,1,5340
28/10/2021 16:50:24,3,1170,1780,3,1,5340
28/10/2021 16:50:40,3,1150,1780,3,1,5340
28/10/2021 16:50:56,3,1170,1780,3,1,5340
28/10/2021 16:51:12,3,1190,1780,3,1,5340
28/10/2021 16:51:28,3,1190,1780,3,1,5350
28/10/2021 16:51:44,3,1200,1780,3,1,5350
28/10/2021 16:52:00,3,1190,1780,3,1,5360
28/10/2021 16:52:16,3,1190,1780,3,1,5360
28/10/2021 16:52:32,3,1180,1780,3,1,5370
28/10/2021 16:52:48,3,1170,1780,3,1,5370
28/10/2021 16:53:04,3,1160,1780,3,0,-999
28/10/2021 16:53:20,3,1140,1780,3,0,-999
28/10/2021 16:53:36,3,1120,1780,3,0,-999
28/10/2021 16:53:52,3,1110,1780,3,0,-999
28/10/2021 16:54:08,3,1090,1780,3,0,-999
28/10/2021 16:54:24,3,1090,1780,3,0,-999
28/10/2021 16:54:40,3,1090,1780,3,0,-999
28/10/2021 16:54:56,3,1090,1780,3,1,7320
28/10/2021 16:55:12,3,1100,1780,3,1,7320
28/10/2021 16:55:28,3,1110,1780,3,1,7330
28/10/2021 16:55:44,3,1100,1780,3,1,7330
28/10/2021 16:56:00,3,1100,1780,3,1,7330
28/10/2021 16:56:16,3,1100,1780,3,1,7310
28/10/2021 16:56:32,3,1100,1780,3,1,7310
28/10/2021 16:56:48,3,1100,1780,3,1,7310
28/10/2021 16:57:04,3,1100,1780,3,1,7310
28/10/2021 16:57:20,3,1090,1780,3,1,7310
28/10/2021 16:57:36,3,1090,1780,3,1,7310
28/10/2021 16:57:52,3,1100,1780,3,1,7420
28/10/2021 16:58:08,3,1090,1780,3,1,7420
28/10/2021 16:58:24,3,1090,1780,3,1,7420
28/10/2021 16:58:40,3,1100,1780,3,0,-999
28/10/2021 16:58:56,3,1100,1780,3,0,-999
28/10/2021 16:59:12,3,1100,1780,3,1,7450
28/10/2021 16:59:28,3,1100,1780,3,1,7450
28/10/2021 16:59:44,3,1100,1780,3,1,7460
28/10/2021 17:00:00,3,1100,1070,3,1,7460
28/10/2021 17:00:16,3,1100,1070,3,1,7430
28/10/2021 17:00:32,3,1100,1070,3,1,7430
28/10/2021 17:00:48,3,1100,1070,3,1,7430
28/10/2021 17:01:04,3,1100,1070,3,1,7410
28/10/2021 17:01:20,3,1090,1070,3,1,7410
28/10/2021 17:01:36,3,1100,1070,3,1,7370
28/10/2021 17:01:52,3,1100,1070,3,1,7370
28/10/2021 17:02:08,3,1100,1070,3,1,7390
28/10/2021 17:02:24,3,1100,1070,3,1,7390
28/10/2021 17:02:40,3,1100,1070,3,1,7370
28/10/2021 17:02:56,3,1100,1070,3,1,7370
28/10/2021 17:03:12,3,1090,1070,3,1,7370
28/10/2021 17:03:28,3,1090,1070,3,1,7330
28/10/2021 17:03:44,3,1090,1070,3,1,7330
28/10/2021 17:04:00,3,1090,1070,3,1,7320
28/10/2021 17:04:16,3,1090,1070,3,1,7320
28/10/2021 17:04:32,3,1090,1070,3,1,7280
28/10/2021 17:04:48,3,1090,1070,3,1,7280
28/10/2021 17:05:04,3,1090,1070,3,1,7250
28/10/2021 17:05:20,3,1090,1070,3,1,7250
28/10/2021 17:05:36,3,1100,1070,3,1,7250
28/10/2021 17:05:52,3,1100,1070,3,1,7250
28/10/2021 17:06:08,3,1090,1070,3,1,7250
28/10/2021 17:06:24,3,1100,1070,3,2,7260
28/10/2021 17:06:40,3,1100,1070,3,2,7260
28/10/2021 17:06:56,3,1100,1070,3,1,7260
28/10/2021 17:07:12,3,1110,1070,3,1,7260
28/10/2021 17:07:28,3,1110,1070,3,1,7260
28/10/2021 17:07:44,3,1100,1070,3,1,7260
28/10/2021 17:08:00,3,1100,1070,3,1,7260
28/10/2021 17:08:16,3,1090,1070,3,1,7210
28/10/2021 17:08:32,3,1090,1070,3,1,7210
28/10/2021 17:08:48,3,1080,1070,3,1,7210
28/10/2021 17:09:04,3,1080,1070,3,1,7210
28/10/2021 17:09:20,3,1070,1070,3,1,7240
28/10/2021 17:09:36,3,1070,1070,3,1,7240
28/10/2021 17:09:52,3,1060,1070,3,2,7230
28/10/2021 17:10:08,3,1060,1070,3,2,7230
28/10/2021 17:10:24,3,1050,1070,3,2,7230
28/10/2021 17:10:40,3,1050,1070,3,2,7490
28/10/2021 17:10:56,3,1050,1070,3,2,7490
28/10/2021 17:11:12,3,1040,1070,3,1,7480
28/10/2021 17:11:28,3,1040,1070,3,1,7480
28/10/2021 17:11:44,3,1040,1070,3,1,7300
28/10/2021 17:12:00,3,1030,1070,3,1,7300
28/10/2021 17:12:16,3,1030,1070,3,1,7300
28/10/2021 17:12:32,3,1030,1070,3,1,7300
28/10/2021 17:12:48,3,1030,1070,3,1,7300
28/10/2021 17:13:04,3,1020,1070,3,1,7240
28/10/2021 17:13:20,3,1010,1070,3,1,7240
28/10/2021 17:13:36,3,1010,1070,3,1,7250
28/10/2021 17:13:52,3,1010,1070,3,1,7250
28/10/2021 17:14:08,3,1010,1070,3,1,7260
28/10/2021 17:14:24,3,1010,1070,3,1,7260
28/10/2021 17:14:40,3,1000,1070,3,1,7490
28/10/2021 17:14:56,3,1000,1070,3,1,7490
28/10/2021 17:15:12,3,990,1070,3,1,7490
28/10/2021 17:15:28,3,990,1070,3,1,7400
28/10/2021 17:15:44,3,980,1070,3,1,7400
28/10/2021 17:16:00,3,980,1070,3,1,7370
28/10/2021 17:16:16,3,980,1070,3,1,7370
28/10/2021 17:16:32,3,990,1070,3,1,7350
28/10/2021 17:16:48,3,990,1070,3,1,7350
28/10/2021 17:17:04,3,990,1070,3,1,7330
28/10/2021 17:17:20,3,990,1070,3,1,7330
28/10/2021 17:17:36,3,990,1070,3,1,7330
28/10/2021 17:17:52,3,990,1070,3,1,7320
28/10/2021 17:18:08,3,990,1070,3,1,7320
28/10/2021 17:18:24,3,990,1070,3,1,7320
28/10/2021 17:18:40,3,990,1070,3,1,7320
28/10/2021 17:18:56,3,990,1070,3,1,7370
28/10/2021 17:19:12,3,980,1070,3,1,7370
28/10/2021 17:19:28,3,980,1070,3,1,7380
28/10/2021 17:19:44,3,980,1070,3,1,7380
28/10/2021 17:20:00,3,980,1070,3,1,7380
28/10/2021 17:20:16,3,980,1070,3,1,7410
28/10/2021 17:20:32,3,980,1070,3,1,7410
28/10/2021 17:20:48,3,970,1070,3,1,7360
28/10/2021 17:21:04,3,970,1070,3,1,7360
28/10/2021 17:21:20,3,970,1070,3,1,7350
28/10/2021 17:21:36,3,970,1070,3,1,7350
28/10/2021 17:21:52,3,970,1070,3,1,7340
28/10/2021 17:22:08,3,970,1070,3,1,7340
28/10/2021 17:22:24,3,970,1070,3,1,7340
28/10/2021 17:22:40,3,970,1070,3,1,7310
28/10/2021 17:22:56,3,970,1070,3,1,7310
28/10/2021 17:23:12,3,970,1070,3,1,7310
28/10/2021 17:23:28,3,960,1070,3,1,7310
28/10/2021 17:23:44,3,960,1070,3,1,7280
28/10/2021 17:24:00,3,960,1070,3,1,7280
28/10/2021 17:24:16,3,960,1070,3,1,7280
28/10/2021 17:24:32,3,960,1070,3,1,7280
28/10/2021 17:24:48,3,960,1070,3,1,7280
28/10/2021 17:25:04,3,960,1070,3,1,7270
28/10/2021 17:25:20,3,960,1070,3,1,7270
28/10/2021 17:25:36,3,970,1070,3,1,7260
28/10/2021 17:25:52,3,970,1070,3,1,7260
28/10/2021 17:26:08,3,970,1070,3,1,7240
28/10/2021 17:26:24,3,970,1070,3,1,7240
28/10/2021 17:26:40,3,960,1070,3,1,7270
28/10/2021 17:26:56,3,960,1070,3,1,7270
28/10/2021 17:27:12,3,960,1070,3,1,7270
28/10/2021 17:27:28,3,960,1070,3,1,7220
28/10/2021 17:27:44,3,960,1070,3,1,7220
28/10/2021 17:28:00,3,960,1070,3,1,7200
28/10/2021 17:28:16,3,960,1070,3,1,7200
28/10/2021 17:28:32,3,960,1070,3,1,7190
28/10/2021 17:28:48,3,960,1070,3,1,7190
28/10/2021 17:29:04,3,960,1070,3,2,7260
28/10/2021 17:29:20,3,960,1070,3,2,7260
28/10/2021 17:29:36,3,970,1070,3,2,7260
28/10/2021 17:29:52,3,970,1070,3,2,7250
28/10/2021 17:30:08,3,970,1070,3,2,7250
28/10/2021 17:30:24,3,970,1070,3,1,7220
28/10/2021 17:30:40,3,970,1070,3,1,7220
28/10/2021 17:30:56,3,980,1070,3,1,7260
28/10/2021 17:31:12,3,980,1070,3,1,7260
28/10/2021 17:31:28,3,980,1070,3,1,7230
28/10/2021 17:31:44,3,980,1070,3,1,7230
28/10/2021 17:32:00,3,980,1070,3,1,7230
28/10/2021 17:32:16,3,980,1070,3,1,7190
28/10/2021 17:32:32,3,980,1070,3,1,7190
28/10/2021 17:32:48,3,980,1070,3,1,7160
28/10/2021 17:33:04,3,970,1070,3,1,7160
28/10/2021 17:33:20,3,970,1070,3,1,7160
28/10/2021 17:33:36,3,970,1070,3,1,7160
28/10/2021 17:33:52,3,970,1070,3,1,5450
28/10/2021 17:34:08,3,960,1070,3,1,5450
28/10/2021 17:34:24,3,960,1070,3,1,5450
28/10/2021 17:34:40,3,960,1070,3,1,5440
28/10/2021 17:34:56,3,960,1070,3,1,5440
28/10/2021 17:35:12,3,960,1070,3,1,5440
28/10/2021 17:35:28,3,960,1070,3,1,5440
28/10/2021 17:35:44,3,960,1070,3,1,5430
28/10/2021 17:36:00,3,960,1070,3,1,5430
28/10/2021 17:36:16,3,960,1070,3,1,5430
28/10/2021 17:36:32,3,960,1070,3,1,5430
28/10/2021 17:36:48,3,960,1070,3,1,5430
28/10/2021 17:37:04,3,970,1070,3,1,5480
28/10/2021 17:37:20,3,980,1070,3,1,5480
28/10/2021 17:37:36,3,980,1070,3,1,5440
28/10/2021 17:37:52,3,970,1070,3,1,5440
28/10/2021 17:38:08,3,980,1070,3,1,5440
28/10/2021 17:38:24,3,980,1070,3,1,5440
28/10/2021 17:38:40,3,980,1070,3,1,5500
28/10/2021 17:38:56,3,990,1070,3,1,5500
28/10/2021 17:39:12,3,990,1070,3,1,5500
28/10/2021 17:39:28,3,990,1070,3,1,5550
28/10/2021 17:39:44,3,990,1070,3,1,5550
28/10/2021 17:40:00,3,990,1070,3,1,5550
28/10/2021 17:40:16,3,990,1070,3,1,5550
28/10/2021 17:40:32,3,1000,1070,3,1,5530
28/10/2021 17:40:48,3,1010,1070,3,1,5530
28/10/2021 17:41:04,3,1010,1070,3,1,5490
28/10/2021 17:41:20,3,1010,1070,3,1,5490
28/10/2021 17:41:36,3,1010,1070,3,1,5490
28/10/2021 17:41:52,3,1020,1070,3,1,5470
28/10/2021 17:42:08,3,1030,1070,3,1,5470
28/10/2021 17:42:24,3,1030,1070,3,2,5440
28/10/2021 17:42:40,3,1040,1070,3,2,5440
28/10/2021 17:42:56,3,1040,1070,3,2,5500
28/10/2021 17:43:12,3,1030,1070,3,2,5500
28/10/2021 17:43:28,3,1040,1070,3,2,5370
28/10/2021 17:43:44,3,1050,1070,3,2,5370
28/10/2021 17:44:00,3,1060,1070,3,2,5370
28/10/2021 17:44:16,3,1050,1070,3,2,5220
28/10/2021 17:44:32,3,1030,1070,3,2,5220
28/10/2021 17:44:48,3,1020,1070,3,2,5150
28/10/2021 17:45:04,3,1020,1070,3,2,5150
28/10/2021 17:45:20,3,1010,1070,3,1,5340
28/10/2021 17:45:36,3,1010,1070,3,1,5340
28/10/2021 17:45:52,3,1020,1070,3,3,5130
28/10/2021 17:46:08,3,1020,1070,3,3,5130
28/10/2021 17:46:24,3,1020,1070,3,3,5130
28/10/2021 17:46:40,3,1020,1070,3,2,5430
28/10/2021 17:46:56,3,1030,1070,3,2,5430
28/10/2021 17:47:12,3,1030,1070,3,1,5420
28/10/2021 17:47:28,3,1040,1070,3,1,5420
28/10/2021 17:47:44,3,1040,1070,3,1,5410
28/10/2021 17:48:00,3,1050,1070,3,1,5410
28/10/2021 17:48:16,3,1050,1070,3,1,5430
28/10/2021 17:48:32,3,1050,1070,3,1,5430
28/10/2021 17:48:48,3,1060,1070,3,1,5430
28/10/2021 17:49:04,3,1070,1070,3,1,5400
28/10/2021 17:49:20,3,1080,1070,3,1,5400
28/10/2021 17:49:36,3,1070,1070,3,1,5380
28/10/2021 17:49:52,3,1070,1070,3,1,5380
28/10/2021 17:50:08,3,1070,1070,3,2,5380
28/10/2021 17:50:24,3,1070,1070,3,2,5380
28/10/2021 17:50:40,3,1070,1070,3,2,5390
28/10/2021 17:50:56,3,1070,1070,3,2,5390
28/10/2021 17:51:12,3,1060,1070,3,2,5390
28/10/2021 17:51:28,3,1070,1070,3,1,5340
28/10/2021 17:51:44,3,1080,1070,3,1,5340
28/10/2021 17:52:00,3,1080,1070,3,1,5320
28/10/2021 17:52:16,3,1080,1070,3,1,5320
28/10/2021 17:52:32,3,1080,1070,3,1,5300
28/10/2021 17:52:48,3,1080,1070,3,1,5300
28/10/2021 17:53:04,3,1080,1070,3,1,5270
28/10/2021 17:53:20,3,1090,1070,3,1,5270
28/10/2021 17:53:36,3,1090,1070,3,1,5270
28/10/2021 17:53:52,3,1090,1070,3,1,5270
28/10/2021 17:54:08,3,1080,1070,3,1,5270
28/10/2021 17:54:24,3,1090,1070,3,1,5240
28/10/2021 17:54:40,3,1090,1070,3,1,5240
28/10/2021 17:54:56,3,1090,1070,3,1,5230
28/10/2021 17:55:12,3,1100,1070,3,1,5230
28/10/2021 17:55:28,3,1100,1070,3,1,5230
28/10/2021 17:55:44,3,1090,1070,3,1,5230
28/10/2021 17:56:00,3,1090,1070,3,1,5230
28/10/2021 17:56:16,3,1090,1070,3,1,5220
28/10/2021 17:56:32,3,1090,1070,3,1,5220
28/10/2021 17:56:48,3,1100,1070,3,1,5220
28/10/2021 17:57:04,3,1100,1070,3,1,5220
28/10/2021 17:57:20,3,1100,1070,3,1,5180
28/10/2021 17:57:36,3,1100,1070,3,1,5180
28/10/2021 17:57:52,3,1100,1070,3,1,5170
28/10/2021 17:58:08,3,1100,1070,3,1,5170
28/10/2021 17:58:24,3,1100,1070,3,1,5170
28/10/2021 17:58:40,3,1110,1070,3,1,5150
28/10/2021 17:58:56,3,1110,1070,3,1,5150
28/10/2021 17:59:12,3,1110,1070,3,1,5130
28/10/2021 17:59:28,3,1120,1070,3,1,5130
28/10/2021 17:59:44,3,1120,1070,3,1,5120
28/10/2021 18:00:00,3,1120,1020,3,1,5120
28/10/2021 18:00:16,3,1120,1020,3,1,5120
28/10/2021 18:00:32,3,1120,1020,3,1,5120
28/10/2021 18:00:48,3,1110,1020,3,1,5120
28/10/2021 18:01:04,3,1110,1020,3,1,5120
28/10/2021 18:01:20,3,1120,1020,3,1,5120
28/10/2021 18:01:36,3,1110,1020,3,1,5140
28/10/2021 18:01:52,3,1110,1020,3,1,5140
28/10/2021 18:02:08,3,1110,1020,3,1,5110
28/10/2021 18:02:24,3,1110,1020,3,1,5110
28/10/2021 18:02:40,3,1110,1020,3,1,5100
28/10/2021 18:02:56,3,1110,1020,3,1,5100
28/10/2021 18:03:12,3,1100,1020,3,1,5100
28/10/2021 18:03:28,3,1100,1020,3,1,5080
28/10/2021 18:03:44,3,1100,1020,3,1,5080
28/10/2021 18:04:00,3,1100,1020,3,1,5070
28/10/2021 18:04:16,3,1100,1020,3,1,5070
28/10/2021 18:04:32,3,1100,1020,3,1,5070
28/10/2021 18:04:48,3,1100,1020,3,1,5070
28/10/2021 18:05:04,3,1100,1020,3,1,5070
28/10/2021 18:05:20,3,1100,1020,3,1,5070
28/10/2021 18:05:36,3,1100,1020,3,1,5070
28/10/2021 18:05:52,3,1110,1020,3,1,5060
28/10/2021 18:06:08,3,1120,1020,3,1,5060
28/10/2021 18:06:24,3,1120,1020,3,1,5050
28/10/2021 18:06:40,3,1130,1020,3,1,5050
28/10/2021 18:06:56,3,1120,1020,3,1,5040
28/10/2021 18:07:12,3,1110,1020,3,1,5040
28/10/2021 18:07:28,3,1110,1020,3,1,5030
28/10/2021 18:07:44,3,1110,1020,3,1,5030
28/10/2021 18:08:00,3,1120,1020,3,1,5030
28/10/2021 18:08:16,3,1110,1020,3,1,5030
28/10/2021 18:08:32,3,1100,1020,3,1,5030
28/10/2021 18:08:48,3,1090,1020,3,1,5020
28/10/2021 18:09:04,3,1080,1020,3,1,5020
28/10/2021 18:09:20,3,1080,1020,3,1,5020
28/10/2021 18:09:36,3,1080,1020,3,1,5020
28/10/2021 18:09:52,3,1090,1020,3,1,5020
28/10/2021 18:10:08,3,1090,1020,3,1,5020
28/10/2021 18:10:24,3,1090,1020,3,1,5020
28/10/2021 18:10:40,3,1100,1020,3,1,5020
28/10/2021 18:10:56,3,1110,1020,3,1,5020
28/10/2021 18:11:12,3,1100,1020,3,1,4990
28/10/2021 18:11:28,3,1090,1020,3,1,4990
28/10/2021 18:11:44,3,1100,1020,3,1,4980
28/10/2021 18:12:00,3,1100,1020,3,1,4980
28/10/2021 18:12:16,3,1100,1020,3,1,4980
28/10/2021 18:12:32,3,1110,1020,3,1,4980
28/10/2021 18:12:48,3,1120,1020,3,1,4980
28/10/2021 18:13:04,3,1120,1020,3,1,4970
28/10/2021 18:13:20,3,1120,1020,3,1,4970
28/10/2021 18:13:36,3,1120,1020,3,1,4960
28/10/2021 18:13:52,3,1120,1020,3,1,4960
28/10/2021 18:14:08,3,1130,1020,3,1,4960
28/10/2021 18:14:24,3,1150,1020,3,1,4960
28/10/2021 18:14:40,3,1150,1020,3,1,4950
28/10/2021 18:14:56,3,1150,1020,3,1,4950
28/10/2021 18:15:12,3,1140,1020,3,1,4950
28/10/2021 18:15:28,3,1130,1020,3,1,4930
28/10/2021 18:15:44,3,1110,1020,3,1,4930
28/10/2021 18:16:00,3,1120,1020,3,1,4920
28/10/2021 18:16:16,3,1120,1020,3,1,4920
28/10/2021 18:16:32,3,1120,1020,3,1,4920
28/10/2021 18:16:48,3,1120,1020,3,1,4920
28/10/2021 18:17:04,3,1120,1020,3,1,4910
28/10/2021 18:17:20,3,1130,1020,3,1,4910
28/10/2021 18:17:36,3,1130,1020,3,1,4910
28/10/2021 18:17:52,3,1140,1020,3,1,4910
28/10/2021 18:18:08,3,1140,1020,3,1,4910
28/10/2021 18:18:24,3,1150,1020,3,1,4910
28/10/2021 18:18:40,3,1160,1020,3,1,4910
28/10/2021 18:18:56,3,1160,1020,3,1,4910
28/10/2021 18:19:12,3,1160,1020,3,1,4910
28/10/2021 18:19:28,3,1170,1020,3,1,4910
28/10/2021 18:19:44,3,1180,1020,3,1,4910
28/10/2021 18:20:00,3,1190,1020,3,1,4910
28/10/2021 18:20:16,3,1180,1020,3,1,4930
28/10/2021 18:20:32,3,1170,1020,3,1,4930
28/10/2021 18:20:48,3,1180,1020,3,1,4910
28/10/2021 18:21:04,3,1190,1020,3,1,4910
28/10/2021 18:21:20,3,1190,1020,3,1,4910
28/10/2021 18:21:36,3,1200,1020,3,1,4910
28/10/2021 18:21:52,3,1200,1020,3,1,4900
28/10/2021 18:22:08,3,1200,1020,3,1,4900
28/10/2021 18:22:24,3,1210,1020,3,1,4900
28/10/2021 18:22:40,3,1210,1020,3,1,4890
28/10/2021 18:22:56,3,1220,1020,3,1,4890
28/10/2021 18:23:12,3,1220,1020,3,1,4890
28/10/2021 18:23:28,3,1220,1020,3,1,4890
28/10/2021 18:23:44,3,1220,1020,3,1,4870
28/10/2021 18:24:00,3,1220,1020,3,1,4870
28/10/2021 18:24:16,3,1220,1020,3,1,4840
28/10/2021 18:24:32,3,1210,1020,3,1,4840
28/10/2021 18:24:48,3,1200,1020,3,1,4840
28/10/2021 18:25:04,3,1210,1020,3,1,4790
28/10/2021 18:25:20,3,1230,1020,3,1,4790
28/10/2021 18:25:36,3,1230,1020,3,1,4770
28/10/2021 18:25:52,3,1230,1020,3,1,4770
28/10/2021 18:26:08,3,1230,1020,3,1,4810
28/10/2021 18:26:24,3,1230,1020,3,1,4810
28/10/2021 18:26:40,3,1230,1020,3,1,4950
28/10/2021 18:26:56,3,1230,1020,3,1,4950
28/10/2021 18:27:12,3,1230,1020,3,1,4950
28/10/2021 18:27:28,3,-999,1020,3,1,4980
28/10/2021 18:27:44,3,-999,1020,3,1,4980
28/10/2021 18:28:00,3,350,1020,3,1,4950
28/10/2021 18:28:16,3,20,1020,3,1,4950
28/10/2021 18:28:32,3,620,1020,3,1,4940
28/10/2021 18:28:48,3,620,1020,3,1,4940
28/10/2021 18:29:04,3,610,1020,3,1,4950
28/10/2021 18:29:20,3,610,1020,3,1,4950
28/10/2021 18:29:36,3,600,1020,3,1,4950
28/10/2021 18:29:52,3,600,1020,3,1,4910
28/10/2021 18:30:08,3,590,1020,3,1,4910
28/10/2021 18:30:24,3,610,1020,3,1,4910
28/10/2021 18:30:40,3,1060,1020,3,1,4910
28/10/2021 18:30:56,3,1040,1020,3,1,4910
28/10/2021 18:31:12,3,1020,1020,3,1,4910
28/10/2021 18:31:28,3,970,1020,3,1,4950
28/10/2021 18:31:44,3,920,1020,3,1,4950
28/10/2021 18:32:00,3,870,1020,3,1,4950
28/10/2021 18:32:16,3,840,1020,3,1,4950
28/10/2021 18:32:32,3,810,1020,3,1,4950
28/10/2021 18:32:48,3,780,1020,3,1,4940
28/10/2021 18:33:04,3,770,1020,3,1,4940
28/10/2021 18:33:20,3,780,1020,3,1,4930
28/10/2021 18:33:36,3,780,1020,3,1,4930
28/10/2021 18:33:52,3,790,1020,3,1,4920
28/10/2021 18:34:08,3,790,1020,3,1,4920
28/10/2021 18:34:24,3,790,1020,3,1,4920
28/10/2021 18:34:40,3,800,1020,3,1,4920
28/10/2021 18:34:56,3,810,1020,3,1,4920
28/10/2021 18:35:12,3,810,1020,3,1,4920
28/10/2021 18:35:28,3,800,1020,3,1,4920
28/10/2021 18:35:44,3,800,1020,3,1,4910
28/10/2021 18:36:00,3,790,1020,3,1,4910
28/10/2021 18:36:16,3,790,1020,3,1,4910
28/10/2021 18:36:32,3,790,1020,3,1,4910
28/10/2021 18:36:48,3,780,1020,3,1,4910
28/10/2021 18:37:04,3,790,1020,3,1,4890
