# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/09/2022 15:31:44,1,740,730,3,2,4390
02/09/2022 15:32:00,1,-999,730,3,2,4850
02/09/2022 15:32:16,1,-999,730,3,2,4850
02/09/2022 15:32:32,1,-999,730,3,2,4850
02/09/2022 15:32:48,1,-999,730,3,2,4530
02/09/2022 15:33:04,1,-999,730,3,2,4530
02/09/2022 15:33:20,1,600,730,3,2,4470
02/09/2022 15:33:36,1,590,730,3,2,4470
02/09/2022 15:33:52,1,-999,730,3,2,4640
02/09/2022 15:34:08,1,-999,730,3,2,4640
02/09/2022 15:34:24,1,570,730,3,2,4400
02/09/2022 15:34:40,1,560,730,3,2,4400
02/09/2022 15:34:56,1,550,730,3,2,4400
02/09/2022 15:35:12,1,510,730,3,3,4280
02/09/2022 15:35:28,1,500,730,3,3,4280
02/09/2022 15:35:44,1,730,730,3,3,4280
02/09/2022 15:36:00,1,740,730,3,3,4280
02/09/2022 15:36:16,1,730,730,3,2,4240
02/09/2022 15:36:32,1,730,730,3,2,4240
02/09/2022 15:36:48,1,730,730,3,3,4220
02/09/2022 15:37:04,1,730,730,3,3,4220
02/09/2022 15:37:20,1,730,730,3,3,4220
02/09/2022 15:37:36,1,730,730,3,2,4330
02/09/2022 15:37:52,1,720,730,3,2,4330
02/09/2022 15:38:08,1,290,730,3,3,4380
02/09/2022 15:38:24,1,520,730,3,3,4380
02/09/2022 15:38:40,1,560,730,3,3,1810
02/09/2022 15:38:56,1,560,730,3,3,1810
02/09/2022 15:39:12,1,560,730,3,3,1810
02/09/2022 15:39:28,1,560,730,3,3,1810
02/09/2022 15:39:44,1,560,730,3,3,1810
02/09/2022 15:40:00,1,730,730,3,3,4320
02/09/2022 15:40:16,1,730,730,3,3,4320
02/09/2022 15:40:32,1,560,730,3,3,2860
02/09/2022 15:40:48,1,560,730,3,3,2860
02/09/2022 15:41:04,1,560,730,3,3,2870
02/09/2022 15:41:20,1,570,730,3,3,2870
02/09/2022 15:41:36,1,-999,730,3,2,4890
02/09/2022 15:41:52,1,-999,730,3,2,4890
02/09/2022 15:42:08,1,-999,730,3,2,4890
02/09/2022 15:42:24,1,570,730,3,3,640
02/09/2022 15:42:40,1,570,730,3,3,640
02/09/2022 15:42:56,1,570,730,3,3,640
02/09/2022 15:43:12,1,570,730,3,3,640
02/09/2022 15:43:28,1,650,730,3,2,4650
02/09/2022 15:43:44,1,650,730,3,2,4650
02/09/2022 15:44:00,1,650,730,3,2,4910
02/09/2022 15:44:16,1,640,730,3,2,4910
02/09/2022 15:44:32,1,640,730,3,2,4910
02/09/2022 15:44:48,1,520,730,3,3,4760
02/09/2022 15:45:04,1,540,730,3,3,4760
02/09/2022 15:45:20,1,600,730,3,1,5010
02/09/2022 15:45:36,1,600,730,3,1,5010
02/09/2022 15:45:52,1,700,730,3,2,2950
02/09/2022 15:46:08,1,700,730,3,2,2950
02/09/2022 15:46:24,1,690,730,3,2,2970
02/09/2022 15:46:40,1,690,730,3,2,2970
02/09/2022 15:46:56,1,670,730,3,2,2970
02/09/2022 15:47:12,1,540,730,3,2,5030
02/09/2022 15:47:28,1,540,730,3,2,5030
02/09/2022 15:47:44,1,590,730,3,1,2840
02/09/2022 15:48:00,1,590,730,3,1,2840
02/09/2022 15:48:16,1,590,730,3,2,1940
02/09/2022 15:48:32,1,590,730,3,2,1940
02/09/2022 15:48:48,1,590,730,3,2,1940
02/09/2022 15:49:04,1,590,730,3,2,1940
02/09/2022 15:49:20,1,590,730,3,2,1940
02/09/2022 15:49:36,1,590,730,3,1,2800
02/09/2022 15:49:52,1,590,730,3,1,2800
02/09/2022 15:50:08,1,600,730,3,2,1880
02/09/2022 15:50:24,1,600,730,3,2,1880
02/09/2022 15:50:40,1,600,730,3,3,640
02/09/2022 15:50:56,1,600,730,3,3,640
02/09/2022 15:51:12,1,600,730,3,1,1820
02/09/2022 15:51:28,1,630,730,3,1,1820
02/09/2022 15:51:44,1,650,730,3,1,1820
02/09/2022 15:52:00,1,650,730,3,2,1810
02/09/2022 15:52:16,1,650,730,3,2,1810
02/09/2022 15:52:32,1,680,730,3,2,1820
02/09/2022 15:52:48,1,680,730,3,2,1820
02/09/2022 15:53:04,1,690,730,3,2,1820
02/09/2022 15:53:20,1,690,730,3,2,1820
02/09/2022 15:53:36,1,690,730,3,1,2750
02/09/2022 15:53:52,1,690,730,3,1,2750
02/09/2022 15:54:08,1,690,730,3,1,2750
02/09/2022 15:54:24,1,690,730,3,1,2740
02/09/2022 15:54:40,1,690,730,3,1,2740
02/09/2022 15:54:56,1,690,730,3,2,680
02/09/2022 15:55:12,1,690,730,3,2,680
02/09/2022 15:55:28,1,690,730,3,2,1840
02/09/2022 15:55:44,1,690,730,3,2,1840
02/09/2022 15:56:00,1,690,730,3,3,700
02/09/2022 15:56:16,1,710,730,3,3,700
02/09/2022 15:56:32,1,710,730,3,3,700
02/09/2022 15:56:48,1,710,730,3,2,1880
02/09/2022 15:57:04,1,710,730,3,2,1880
02/09/2022 15:57:20,1,710,730,3,3,660
02/09/2022 15:57:36,1,710,730,3,3,660
02/09/2022 15:57:52,1,730,730,3,2,1860
02/09/2022 15:58:08,1,730,730,3,2,1860
02/09/2022 15:58:24,1,730,730,3,2,1920
02/09/2022 15:58:40,1,730,730,3,2,1920
02/09/2022 15:58:56,1,730,730,3,2,1920
02/09/2022 15:59:12,1,730,730,3,2,650
02/09/2022 15:59:28,1,730,730,3,2,650
02/09/2022 15:59:44,1,740,730,3,1,2750
02/09/2022 16:00:00,2,740,600,3,1,2750
02/09/2022 16:00:16,2,730,600,3,1,2750
02/09/2022 16:00:32,2,730,600,3,1,2750
02/09/2022 16:00:48,2,730,600,3,1,2750
02/09/2022 16:01:04,2,740,600,3,1,2750
02/09/2022 16:01:20,2,770,600,3,1,2750
02/09/2022 16:01:36,2,780,600,3,3,1910
02/09/2022 16:01:52,2,780,600,3,3,1910
02/09/2022 16:02:08,2,580,600,3,2,2760
02/09/2022 16:02:24,2,780,600,3,2,2760
02/09/2022 16:02:40,2,780,600,3,1,2730
02/09/2022 16:02:56,2,780,600,3,1,2730
02/09/2022 16:03:12,2,780,600,3,1,2730
02/09/2022 16:03:28,2,780,600,3,1,2730
02/09/2022 16:03:44,2,760,600,3,1,2730
02/09/2022 16:04:00,2,760,600,3,3,2720
02/09/2022 16:04:16,2,760,600,3,3,2720
02/09/2022 16:04:32,2,760,600,3,2,2750
02/09/2022 16:04:48,2,680,600,3,2,2750
02/09/2022 16:05:04,2,680,600,3,1,2750
02/09/2022 16:05:20,2,680,600,3,1,2750
02/09/2022 16:05:36,2,680,600,3,1,2760
02/09/2022 16:05:52,2,680,600,3,1,2760
02/09/2022 16:06:08,2,680,600,3,1,2760
02/09/2022 16:06:24,2,680,600,3,1,2750
02/09/2022 16:06:40,2,680,600,3,1,2750
02/09/2022 16:06:56,2,680,600,3,1,2770
02/09/2022 16:07:12,2,670,600,3,1,2770
02/09/2022 16:07:28,2,670,600,3,1,2770
02/09/2022 16:07:44,2,670,600,3,1,2770
02/09/2022 16:08:00,2,670,600,3,2,1960
02/09/2022 16:08:16,2,670,600,3,2,1960
02/09/2022 16:08:32,2,670,600,3,2,1960
02/09/2022 16:08:48,2,670,600,3,1,2770
02/09/2022 16:09:04,2,670,600,3,1,2770
02/09/2022 16:09:20,2,670,600,3,1,2770
02/09/2022 16:09:36,2,670,600,3,1,2770
02/09/2022 16:09:52,2,680,600,3,2,1950
02/09/2022 16:10:08,2,690,600,3,2,1950
02/09/2022 16:10:24,2,690,600,3,2,1960
02/09/2022 16:10:40,2,690,600,3,2,1960
02/09/2022 16:10:56,2,690,600,3,2,1960
02/09/2022 16:11:12,2,690,600,3,1,2770
02/09/2022 16:11:28,2,700,600,3,1,2770
02/09/2022 16:11:44,2,700,600,3,1,2770
02/09/2022 16:12:00,2,700,600,3,1,2770
02/09/2022 16:12:16,2,700,600,3,1,2770
02/09/2022 16:12:32,2,740,600,3,1,2770
02/09/2022 16:12:48,2,740,600,3,1,2770
02/09/2022 16:13:04,2,740,600,3,1,2770
02/09/2022 16:13:20,2,740,600,3,1,2770
02/09/2022 16:13:36,2,740,600,3,1,2770
02/09/2022 16:13:52,2,740,600,3,1,2770
02/09/2022 16:14:08,2,740,600,3,1,2750
02/09/2022 16:14:24,2,740,600,3,1,2750
02/09/2022 16:14:40,2,730,600,3,1,2760
02/09/2022 16:14:56,2,730,600,3,1,2760
02/09/2022 16:15:12,2,730,600,3,1,2760
02/09/2022 16:15:28,2,730,600,3,1,2760
02/09/2022 16:15:44,2,730,600,3,1,2760
02/09/2022 16:16:00,2,730,600,3,1,2770
02/09/2022 16:16:16,2,730,600,3,1,2770
02/09/2022 16:16:32,2,730,600,3,1,2770
02/09/2022 16:16:48,2,730,600,3,1,2770
02/09/2022 16:17:04,2,750,600,3,2,660
02/09/2022 16:17:20,2,760,600,3,2,660
02/09/2022 16:17:36,2,770,600,3,1,2770
02/09/2022 16:17:52,2,780,600,3,1,2770
02/09/2022 16:18:08,2,780,600,3,1,2770
02/09/2022 16:18:24,2,780,600,3,1,2770
02/09/2022 16:18:40,2,780,600,3,1,2770
02/09/2022 16:18:56,2,780,600,3,2,660
02/09/2022 16:19:12,2,780,600,3,2,660
02/09/2022 16:19:28,2,780,600,3,1,2770
02/09/2022 16:19:44,2,780,600,3,1,2770
02/09/2022 16:20:00,2,780,600,3,1,2770
02/09/2022 16:20:16,2,760,600,3,1,2770
02/09/2022 16:20:32,2,760,600,3,1,2770
02/09/2022 16:20:48,2,740,600,3,1,2780
02/09/2022 16:21:04,2,740,600,3,1,2780
02/09/2022 16:21:20,2,740,600,3,1,2780
02/09/2022 16:21:36,2,740,600,3,1,2780
02/09/2022 16:21:52,2,730,600,3,1,2810
02/09/2022 16:22:08,2,730,600,3,1,2810
02/09/2022 16:22:24,2,730,600,3,1,2800
02/09/2022 16:22:40,2,730,600,3,1,2800
02/09/2022 16:22:56,2,730,600,3,1,2800
02/09/2022 16:23:12,2,730,600,3,1,2790
02/09/2022 16:23:28,2,740,600,3,1,2790
02/09/2022 16:23:44,2,790,600,3,2,720
02/09/2022 16:24:00,2,790,600,3,2,720
02/09/2022 16:24:16,2,790,600,3,2,660
02/09/2022 16:24:32,2,790,600,3,2,660
02/09/2022 16:24:48,2,790,600,3,3,640
02/09/2022 16:25:04,2,790,600,3,3,640
02/09/2022 16:25:20,2,790,600,3,3,640
02/09/2022 16:25:36,2,790,600,3,1,2420
02/09/2022 16:25:52,2,790,600,3,1,2420
02/09/2022 16:26:08,2,790,600,3,1,2430
02/09/2022 16:26:24,2,790,600,3,1,2430
02/09/2022 16:26:40,2,790,600,3,2,2450
02/09/2022 16:26:56,2,790,600,3,2,2450
02/09/2022 16:27:12,2,790,600,3,1,2790
02/09/2022 16:27:28,2,790,600,3,1,2790
02/09/2022 16:27:44,2,790,600,3,1,2790
02/09/2022 16:28:00,2,790,600,3,1,2410
02/09/2022 16:28:16,2,790,600,3,1,2410
02/09/2022 16:28:32,2,800,600,3,1,2390
02/09/2022 16:28:48,2,800,600,3,1,2390
02/09/2022 16:29:04,2,800,600,3,2,2440
02/09/2022 16:29:20,2,800,600,3,2,2440
02/09/2022 16:29:36,2,800,600,3,2,2460
02/09/2022 16:29:52,2,800,600,3,2,2460
02/09/2022 16:30:08,2,790,600,3,2,2460
02/09/2022 16:30:24,2,790,600,3,1,2400
02/09/2022 16:30:40,2,790,600,3,1,2400
02/09/2022 16:30:56,2,790,600,3,1,2280
02/09/2022 16:31:12,2,790,600,3,1,2280
02/09/2022 16:31:28,2,780,600,3,1,2290
02/09/2022 16:31:44,2,770,600,3,1,2290
02/09/2022 16:32:00,2,770,600,3,1,2310
02/09/2022 16:32:16,2,770,600,3,1,2310
02/09/2022 16:32:32,2,760,600,3,1,2310
02/09/2022 16:32:48,2,750,600,3,1,2280
02/09/2022 16:33:04,2,750,600,3,1,2280
02/09/2022 16:33:20,2,750,600,3,1,2110
02/09/2022 16:33:36,2,750,600,3,1,2110
02/09/2022 16:33:52,2,750,600,3,1,2020
02/09/2022 16:34:08,2,750,600,3,1,2020
02/09/2022 16:34:24,2,750,600,3,1,1950
02/09/2022 16:34:40,2,750,600,3,1,1950
02/09/2022 16:34:56,2,750,600,3,1,1950
02/09/2022 16:35:12,2,750,600,3,3,1940
02/09/2022 16:35:28,2,750,600,3,3,1940
02/09/2022 16:35:44,2,750,600,3,2,1900
02/09/2022 16:36:00,2,750,600,3,2,1900
02/09/2022 16:36:16,2,750,600,3,2,1910
02/09/2022 16:36:32,2,750,600,3,2,1910
02/09/2022 16:36:48,2,750,600,3,2,1910
02/09/2022 16:37:04,2,740,600,3,2,1910
02/09/2022 16:37:20,2,740,600,3,2,1910
02/09/2022 16:37:36,2,740,600,3,2,1870
02/09/2022 16:37:52,2,740,600,3,2,1870
02/09/2022 16:38:08,2,710,600,3,2,1870
02/09/2022 16:38:24,2,680,600,3,2,1870
02/09/2022 16:38:40,2,660,600,3,2,1870
02/09/2022 16:38:56,2,650,600,3,2,1870
02/09/2022 16:39:12,2,650,600,3,2,1870
02/09/2022 16:39:28,2,650,600,3,2,1870
02/09/2022 16:39:44,2,640,600,3,2,1870
02/09/2022 16:40:00,2,640,600,3,2,1860
02/09/2022 16:40:16,2,640,600,3,2,1860
02/09/2022 16:40:32,2,640,600,3,2,1900
02/09/2022 16:40:48,2,640,600,3,2,1900
02/09/2022 16:41:04,2,640,600,3,2,1900
02/09/2022 16:41:20,2,630,600,3,2,1900
02/09/2022 16:41:36,2,630,600,3,2,1910
02/09/2022 16:41:52,2,630,600,3,2,1910
02/09/2022 16:42:08,2,630,600,3,2,1910
02/09/2022 16:42:24,2,630,600,3,2,1910
02/09/2022 16:42:40,2,630,600,3,2,1910
02/09/2022 16:42:56,2,620,600,3,2,1910
02/09/2022 16:43:12,2,620,600,3,2,1910
02/09/2022 16:43:28,2,620,600,3,2,1910
02/09/2022 16:43:44,2,610,600,3,2,1910
02/09/2022 16:44:00,2,610,600,3,3,1920
02/09/2022 16:44:16,2,610,600,3,3,1920
02/09/2022 16:44:32,2,600,600,3,3,1920
02/09/2022 16:44:48,2,600,600,3,2,1910
02/09/2022 16:45:04,2,600,600,3,2,1910
02/09/2022 16:45:20,2,600,600,3,2,1910
02/09/2022 16:45:36,2,600,600,3,2,1910
02/09/2022 16:45:52,2,600,600,3,2,650
02/09/2022 16:46:08,2,600,600,3,2,650
02/09/2022 16:46:24,2,600,600,3,2,1920
02/09/2022 16:46:40,2,600,600,3,2,1920
02/09/2022 16:46:56,2,600,600,3,2,1920
02/09/2022 16:47:12,2,600,600,3,2,1920
02/09/2022 16:47:28,2,600,600,3,2,1920
02/09/2022 16:47:44,2,600,600,3,2,1920
02/09/2022 16:48:00,2,620,600,3,2,1920
02/09/2022 16:48:16,2,650,600,3,1,1920
02/09/2022 16:48:32,2,650,600,3,1,1920
02/09/2022 16:48:48,2,650,600,3,1,1920
02/09/2022 16:49:04,2,650,600,3,1,1920
02/09/2022 16:49:20,2,650,600,3,1,1920
02/09/2022 16:49:36,2,650,600,3,1,1960
02/09/2022 16:49:52,2,650,600,3,1,1960
02/09/2022 16:50:08,2,620,600,3,1,1940
02/09/2022 16:50:24,2,550,600,3,1,1940
02/09/2022 16:50:40,2,550,600,3,1,1940
02/09/2022 16:50:56,2,550,600,3,1,1940
02/09/2022 16:51:12,2,550,600,3,1,1970
02/09/2022 16:51:28,2,550,600,3,1,1970
02/09/2022 16:51:44,2,550,600,3,1,1970
02/09/2022 16:52:00,2,550,600,3,1,1970
02/09/2022 16:52:16,2,560,600,3,1,1970
02/09/2022 16:52:32,2,560,600,3,1,2040
02/09/2022 16:52:48,2,560,600,3,1,2040
02/09/2022 16:53:04,2,560,600,3,1,2000
02/09/2022 16:53:20,2,560,600,3,1,2000
02/09/2022 16:53:36,2,560,600,3,1,1970
02/09/2022 16:53:52,2,560,600,3,1,1970
02/09/2022 16:54:08,2,560,600,3,1,1970
02/09/2022 16:54:24,2,560,600,3,1,1980
02/09/2022 16:54:40,2,560,600,3,1,1980
02/09/2022 16:54:56,2,560,600,3,1,1970
02/09/2022 16:55:12,2,560,600,3,1,1970
02/09/2022 16:55:28,2,560,600,3,1,1980
02/09/2022 16:55:44,2,570,600,3,1,1980
02/09/2022 16:56:00,2,570,600,3,1,1990
02/09/2022 16:56:16,2,570,600,3,1,1990
02/09/2022 16:56:32,2,580,600,3,1,1990
02/09/2022 16:56:48,2,580,600,3,1,2000
02/09/2022 16:57:04,2,580,600,3,1,2000
02/09/2022 16:57:20,2,590,600,3,1,1970
02/09/2022 16:57:36,2,600,600,3,1,1970
02/09/2022 16:57:52,2,630,600,3,1,1970
02/09/2022 16:58:08,2,640,600,3,1,1970
02/09/2022 16:58:24,2,660,600,3,1,1980
02/09/2022 16:58:40,2,670,600,3,1,1980
02/09/2022 16:58:56,2,680,600,3,1,1980
02/09/2022 16:59:12,2,680,600,3,1,1980
02/09/2022 16:59:28,2,690,600,3,1,1980
02/09/2022 16:59:44,2,700,600,3,1,1980
02/09/2022 17:00:00,2,710,680,3,1,1980
02/09/2022 17:00:16,2,710,680,3,1,1960
02/09/2022 17:00:32,2,710,680,3,1,1960
02/09/2022 17:00:48,2,720,680,3,1,1970
02/09/2022 17:01:04,2,720,680,3,1,1970
02/09/2022 17:01:20,2,720,680,3,1,1970
02/09/2022 17:01:36,2,720,680,3,2,690
02/09/2022 17:01:52,2,720,680,3,2,690
02/09/2022 17:02:08,2,720,680,3,2,670
02/09/2022 17:02:24,2,720,680,3,2,670
02/09/2022 17:02:40,2,720,680,3,2,1100
02/09/2022 17:02:56,2,720,680,3,2,1100
02/09/2022 17:03:12,2,730,680,3,3,670
02/09/2022 17:03:28,2,740,680,3,3,670
02/09/2022 17:03:44,2,740,680,3,3,670
02/09/2022 17:04:00,2,740,680,3,1,2020
02/09/2022 17:04:16,2,740,680,3,1,2020
02/09/2022 17:04:32,2,740,680,3,2,1100
02/09/2022 17:04:48,2,740,680,3,2,1100
02/09/2022 17:05:04,2,740,680,3,2,1090
02/09/2022 17:05:20,2,740,680,3,2,1090
02/09/2022 17:05:36,2,760,680,3,3,670
02/09/2022 17:05:52,2,760,680,3,3,670
02/09/2022 17:06:08,2,760,680,3,3,670
02/09/2022 17:06:24,2,760,680,3,2,1100
02/09/2022 17:06:40,2,760,680,3,2,1100
02/09/2022 17:06:56,2,760,680,3,1,1150
02/09/2022 17:07:12,2,750,680,3,1,1150
02/09/2022 17:07:28,2,750,680,3,1,1170
02/09/2022 17:07:44,2,750,680,3,1,1170
02/09/2022 17:08:00,2,750,680,3,3,660
02/09/2022 17:08:16,2,750,680,3,3,660
02/09/2022 17:08:32,2,750,680,3,3,660
02/09/2022 17:08:48,2,750,680,3,2,1190
02/09/2022 17:09:04,2,750,680,3,2,1190
02/09/2022 17:09:20,2,750,680,3,2,1220
02/09/2022 17:09:36,2,750,680,3,2,1220
02/09/2022 17:09:52,2,750,680,3,2,1230
02/09/2022 17:10:08,2,750,680,3,2,1230
02/09/2022 17:10:24,2,750,680,3,2,1240
02/09/2022 17:10:40,2,760,680,3,2,1240
02/09/2022 17:10:56,2,760,680,3,2,1240
02/09/2022 17:11:12,2,820,680,3,1,2090
02/09/2022 17:11:28,2,820,680,3,1,2090
02/09/2022 17:11:44,2,830,680,3,2,1360
02/09/2022 17:12:00,2,830,680,3,2,1360
02/09/2022 17:12:16,2,830,680,3,3,720
02/09/2022 17:12:32,2,830,680,3,3,720
02/09/2022 17:12:48,2,830,680,3,2,750
02/09/2022 17:13:04,2,850,680,3,2,750
02/09/2022 17:13:20,2,850,680,3,2,750
02/09/2022 17:13:36,2,850,680,3,1,740
02/09/2022 17:13:52,2,860,680,3,1,740
02/09/2022 17:14:08,2,860,680,3,3,850
02/09/2022 17:14:24,2,860,680,3,3,850
02/09/2022 17:14:40,2,870,680,3,2,750
02/09/2022 17:14:56,2,870,680,3,2,750
02/09/2022 17:15:12,2,870,680,3,2,1420
02/09/2022 17:15:28,2,870,680,3,2,1420
02/09/2022 17:15:44,2,870,680,3,2,1420
02/09/2022 17:16:00,2,870,680,3,2,680
02/09/2022 17:16:16,2,870,680,3,2,680
02/09/2022 17:16:32,2,870,680,3,2,700
02/09/2022 17:16:48,2,870,680,3,2,700
02/09/2022 17:17:04,2,840,680,3,1,690
02/09/2022 17:17:20,2,840,680,3,1,690
02/09/2022 17:17:36,2,840,680,3,1,670
02/09/2022 17:17:52,2,820,680,3,1,670
02/09/2022 17:18:08,2,820,680,3,1,670
02/09/2022 17:18:24,2,820,680,3,1,670
02/09/2022 17:18:40,2,810,680,3,1,670
02/09/2022 17:18:56,2,810,680,3,2,650
02/09/2022 17:19:12,2,810,680,3,2,650
02/09/2022 17:19:28,2,810,680,3,2,700
02/09/2022 17:19:44,2,810,680,3,2,700
02/09/2022 17:20:00,2,820,680,3,1,740
02/09/2022 17:20:16,2,820,680,3,1,740
02/09/2022 17:20:32,2,820,680,3,1,740
02/09/2022 17:20:48,2,820,680,3,1,650
02/09/2022 17:21:04,2,820,680,3,1,650
02/09/2022 17:21:20,2,820,680,3,1,650
02/09/2022 17:21:36,2,820,680,3,1,650
02/09/2022 17:21:52,2,840,680,3,2,670
02/09/2022 17:22:08,2,840,680,3,2,670
02/09/2022 17:22:24,2,840,680,3,3,930
02/09/2022 17:22:40,2,840,680,3,3,930
02/09/2022 17:22:56,2,840,680,3,3,930
02/09/2022 17:23:12,2,840,680,3,2,820
02/09/2022 17:23:28,2,820,680,3,2,820
02/09/2022 17:23:44,2,820,680,3,2,810
02/09/2022 17:24:00,2,820,680,3,2,810
02/09/2022 17:24:16,2,-999,680,3,2,790
02/09/2022 17:24:32,2,-999,680,3,2,790
02/09/2022 17:24:48,2,-999,680,3,1,730
02/09/2022 17:25:04,2,-999,680,3,1,730
02/09/2022 17:25:20,2,-999,680,3,1,730
02/09/2022 17:25:36,2,-999,680,3,1,680
02/09/2022 17:25:52,2,-999,680,3,1,680
02/09/2022 17:26:08,2,-999,680,3,1,640
02/09/2022 17:26:24,2,-999,680,3,1,640
02/09/2022 17:26:40,2,-999,680,3,1,640
02/09/2022 17:26:56,2,-999,680,3,1,640
02/09/2022 17:27:12,2,-999,680,3,1,650
02/09/2022 17:27:28,2,-999,680,3,1,650
02/09/2022 17:27:44,2,780,680,3,1,650
02/09/2022 17:28:00,2,780,680,3,2,650
02/09/2022 17:28:16,2,820,680,3,2,650
02/09/2022 17:28:32,2,820,680,3,1,670
02/09/2022 17:28:48,2,820,680,3,1,670
02/09/2022 17:29:04,2,820,680,3,1,720
02/09/2022 17:29:20,2,820,680,3,1,720
02/09/2022 17:29:36,2,820,680,3,1,700
02/09/2022 17:29:52,2,820,680,3,1,700
02/09/2022 17:30:08,2,820,680,3,1,700
02/09/2022 17:30:24,2,840,680,3,3,700
02/09/2022 17:30:40,2,840,680,3,3,700
02/09/2022 17:30:56,2,840,680,3,3,1300
02/09/2022 17:31:12,2,840,680,3,3,1300
02/09/2022 17:31:28,2,840,680,3,3,820
02/09/2022 17:31:44,2,870,680,3,3,820
02/09/2022 17:32:00,2,870,680,3,1,860
02/09/2022 17:32:16,2,920,680,3,1,860
02/09/2022 17:32:32,2,920,680,3,1,860
02/09/2022 17:32:48,2,960,680,3,2,910
02/09/2022 17:33:04,2,960,680,3,2,910
02/09/2022 17:33:20,2,960,680,3,3,750
02/09/2022 17:33:36,2,960,680,3,3,750
02/09/2022 17:33:52,2,970,680,3,2,860
02/09/2022 17:34:08,2,970,680,3,2,860
02/09/2022 17:34:24,2,990,680,3,3,910
02/09/2022 17:34:40,2,990,680,3,3,910
02/09/2022 17:34:56,2,990,680,3,3,910
02/09/2022 17:35:12,2,1040,680,3,1,860
02/09/2022 17:35:28,2,1040,680,3,1,860
02/09/2022 17:35:44,2,1040,680,3,1,890
02/09/2022 17:36:00,2,1040,680,3,1,890
02/09/2022 17:36:16,2,1050,680,3,2,930
02/09/2022 17:36:32,2,1050,680,3,2,930
02/09/2022 17:36:48,2,1050,680,3,2,870
02/09/2022 17:37:04,2,1050,680,3,2,870
02/09/2022 17:37:20,2,1050,680,3,2,870
02/09/2022 17:37:36,2,1050,680,3,1,870
02/09/2022 17:37:52,2,1050,680,3,1,870
02/09/2022 17:38:08,2,1050,680,3,1,830
02/09/2022 17:38:24,2,1050,680,3,1,830
02/09/2022 17:38:40,2,1050,680,3,2,720
02/09/2022 17:38:56,2,1040,680,3,2,720
02/09/2022 17:39:12,2,1010,680,3,1,690
02/09/2022 17:39:28,2,-999,680,3,1,690
02/09/2022 17:39:44,2,-999,680,3,1,690
02/09/2022 17:40:00,2,-999,680,3,1,700
02/09/2022 17:40:16,2,-999,680,3,1,700
02/09/2022 17:40:32,2,-999,680,3,2,830
02/09/2022 17:40:48,2,-999,680,3,2,830
02/09/2022 17:41:04,2,-999,680,3,2,650
02/09/2022 17:41:20,2,-999,680,3,2,650
02/09/2022 17:41:36,2,-999,680,3,2,970
02/09/2022 17:41:52,2,890,680,3,2,970
02/09/2022 17:42:08,2,890,680,3,2,970
02/09/2022 17:42:24,2,890,680,3,1,760
02/09/2022 17:42:40,2,890,680,3,1,760
02/09/2022 17:42:56,2,920,680,3,2,800
02/09/2022 17:43:12,2,920,680,3,2,800
02/09/2022 17:43:28,2,920,680,3,2,750
02/09/2022 17:43:44,2,930,680,3,2,750
02/09/2022 17:44:00,2,930,680,3,3,640
02/09/2022 17:44:16,2,930,680,3,3,640
02/09/2022 17:44:32,2,920,680,3,3,640
02/09/2022 17:44:48,2,920,680,3,1,700
02/09/2022 17:45:04,2,920,680,3,1,700
02/09/2022 17:45:20,2,920,680,3,1,660
02/09/2022 17:45:36,2,920,680,3,1,660
02/09/2022 17:45:52,2,890,680,3,1,640
02/09/2022 17:46:08,2,890,680,3,1,640
02/09/2022 17:46:24,2,890,680,3,1,700
02/09/2022 17:46:40,2,850,680,3,1,700
02/09/2022 17:46:56,2,850,680,3,1,700
02/09/2022 17:47:12,2,850,680,3,1,640
02/09/2022 17:47:28,2,840,680,3,1,640
02/09/2022 17:47:44,2,840,680,3,1,630
02/09/2022 17:48:00,2,790,680,3,1,630
02/09/2022 17:48:16,2,790,680,3,1,610
02/09/2022 17:48:32,2,780,680,3,1,610
02/09/2022 17:48:48,2,780,680,3,1,600
02/09/2022 17:49:04,2,760,680,3,1,600
02/09/2022 17:49:20,2,760,680,3,1,600
02/09/2022 17:49:36,2,760,680,3,1,610
02/09/2022 17:49:52,2,760,680,3,1,610
02/09/2022 17:50:08,2,760,680,3,2,650
02/09/2022 17:50:24,2,760,680,3,2,650
02/09/2022 17:50:40,2,760,680,3,1,720
02/09/2022 17:50:56,2,760,680,3,1,720
02/09/2022 17:51:12,2,760,680,3,1,710
02/09/2022 17:51:28,2,760,680,3,1,710
02/09/2022 17:51:44,2,760,680,3,1,710
02/09/2022 17:52:00,2,810,680,3,1,710
02/09/2022 17:52:16,2,810,680,3,1,710
02/09/2022 17:52:32,2,820,680,3,2,600
02/09/2022 17:52:48,2,820,680,3,2,600
02/09/2022 17:53:04,2,820,680,3,3,620
02/09/2022 17:53:20,2,820,680,3,3,620
02/09/2022 17:53:36,2,820,680,3,2,610
02/09/2022 17:53:52,2,820,680,3,2,610
02/09/2022 17:54:08,2,820,680,3,2,610
02/09/2022 17:54:24,2,820,680,3,2,660
02/09/2022 17:54:40,2,790,680,3,2,660
02/09/2022 17:54:56,2,790,680,3,1,640
02/09/2022 17:55:12,2,790,680,3,1,640
02/09/2022 17:55:28,2,790,680,3,1,590
02/09/2022 17:55:44,2,780,680,3,1,590
02/09/2022 17:56:00,2,780,680,3,1,580
