# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/12/2025 19:09:10,2,-999,180,3,1,4430
06/12/2025 19:10:10,2,-999,180,3,1,4430
06/12/2025 19:11:10,2,-999,180,3,1,3330
06/12/2025 19:12:10,2,-999,180,3,1,3510
06/12/2025 19:13:10,2,-999,180,3,1,2620
06/12/2025 19:14:10,2,-999,180,3,2,2560
06/12/2025 19:15:10,2,-999,180,3,1,5090
06/12/2025 19:16:10,2,-999,180,3,1,4090
06/12/2025 19:17:10,2,-999,180,3,1,4110
06/12/2025 19:18:10,2,230,180,3,1,4370
06/12/2025 19:19:10,2,230,180,3,1,4200
06/12/2025 19:20:10,2,230,180,3,1,4370
06/12/2025 19:21:10,2,230,180,3,1,4510
06/12/2025 19:22:10,2,230,180,3,1,4510
06/12/2025 19:23:10,2,230,180,3,1,4210
06/12/2025 19:24:10,2,230,180,3,1,4210
06/12/2025 19:25:10,2,230,180,3,1,4210
06/12/2025 19:26:10,2,-999,180,3,1,4130
06/12/2025 19:27:10,2,230,180,3,1,4320
06/12/2025 19:28:10,2,230,180,3,1,4200
06/12/2025 19:29:10,2,230,180,3,1,4200
06/12/2025 19:30:10,2,230,180,3,1,4160
06/12/2025 19:31:10,2,230,180,3,1,4300
06/12/2025 19:32:10,2,230,180,3,1,4300
06/12/2025 19:33:10,2,230,180,3,1,4210
06/12/2025 19:34:10,2,230,180,3,2,4170
06/12/2025 19:35:10,2,230,180,3,1,6310
06/12/2025 19:36:10,2,230,180,3,1,5900
06/12/2025 19:37:10,2,230,180,3,1,5770
06/12/2025 19:38:10,2,230,180,3,1,5230
06/12/2025 19:39:10,2,230,180,3,1,4550
06/12/2025 19:40:10,2,230,180,3,1,4550
06/12/2025 19:41:10,2,230,180,3,1,4540
06/12/2025 19:42:10,2,230,180,3,1,4640
06/12/2025 19:43:10,2,230,180,3,1,4510
06/12/2025 19:44:10,2,230,180,3,1,4450
06/12/2025 19:45:10,2,230,180,3,1,4450
06/12/2025 19:46:10,2,230,180,3,1,4320
06/12/2025 19:47:10,2,230,180,3,1,4300
06/12/2025 19:48:10,2,230,180,3,1,4390
06/12/2025 19:49:10,2,230,180,3,1,4280
06/12/2025 19:50:10,2,230,180,3,1,4280
06/12/2025 19:51:10,2,230,180,3,1,4110
06/12/2025 19:52:10,2,-999,180,3,1,4600
06/12/2025 19:53:10,2,230,180,3,1,4390
06/12/2025 19:54:10,2,230,180,3,1,4390
06/12/2025 19:55:10,2,230,180,3,1,4250
06/12/2025 19:56:10,2,230,180,3,1,4330
06/12/2025 19:57:10,2,230,180,3,1,4330
06/12/2025 19:58:10,2,-999,180,3,1,4500
06/12/2025 19:59:10,2,-999,180,3,1,4500
06/12/2025 20:00:10,3,230,230,3,1,4060
06/12/2025 20:01:10,3,230,230,3,1,4000
06/12/2025 20:02:10,3,230,230,3,1,4000
06/12/2025 20:03:10,3,230,230,3,1,3940
06/12/2025 20:04:10,3,230,230,3,1,3940
06/12/2025 20:05:10,3,230,230,3,1,3940
06/12/2025 20:06:10,3,230,230,3,0,-999
06/12/2025 20:07:10,3,230,230,3,1,10930
06/12/2025 20:08:10,3,230,230,3,1,10920
06/12/2025 20:09:10,3,230,230,3,1,10710
06/12/2025 20:10:10,3,230,230,3,1,10700
06/12/2025 20:11:10,3,230,230,3,1,10650
06/12/2025 20:12:10,3,230,230,3,1,10650
06/12/2025 20:13:10,3,230,230,3,1,10550
06/12/2025 20:14:10,3,230,230,3,1,10510
06/12/2025 20:15:10,3,230,230,3,1,10530
06/12/2025 20:16:10,3,230,230,3,1,5640
06/12/2025 20:17:10,3,230,230,3,0,-999
06/12/2025 20:18:10,3,230,230,3,0,-999
06/12/2025 20:19:10,3,230,230,3,0,-999
06/12/2025 20:20:10,3,230,230,3,0,-999
06/12/2025 20:21:10,3,230,230,3,0,-999
06/12/2025 20:22:10,3,230,230,3,0,-999
06/12/2025 20:23:10,3,230,230,3,0,-999
06/12/2025 20:24:10,3,230,230,3,0,-999
06/12/2025 20:25:10,3,230,230,3,0,-999
06/12/2025 20:26:10,3,230,230,3,0,-999
06/12/2025 20:27:10,3,230,230,3,1,10030
06/12/2025 20:28:10,3,230,230,3,1,9780
06/12/2025 20:29:10,3,230,230,3,1,9780
06/12/2025 20:30:10,3,230,230,3,1,9760
06/12/2025 20:31:10,3,230,230,3,1,9760
06/12/2025 20:32:10,3,230,230,3,1,9820
06/12/2025 20:33:10,3,230,230,3,1,9840
06/12/2025 20:34:10,3,230,230,3,1,10210
06/12/2025 20:35:10,3,230,230,3,2,10150
06/12/2025 20:36:10,3,230,230,3,2,10080
06/12/2025 20:37:10,3,230,230,3,2,10030
06/12/2025 20:38:10,3,230,230,3,2,9990
06/12/2025 20:39:10,3,230,230,3,2,9980
06/12/2025 20:40:10,3,230,230,3,1,9990
06/12/2025 20:41:10,3,230,230,3,1,10010
06/12/2025 20:42:10,3,230,230,3,1,9990
06/12/2025 20:43:10,3,230,230,3,1,9980
06/12/2025 20:44:10,3,230,230,3,1,10020
06/12/2025 20:45:10,3,230,230,3,1,10010
06/12/2025 20:46:10,3,230,230,3,1,9930
06/12/2025 20:47:10,3,230,230,3,2,9860
06/12/2025 20:48:10,3,230,230,3,2,9870
06/12/2025 20:49:10,3,230,230,3,2,6590
06/12/2025 20:50:10,3,230,230,3,2,6530
06/12/2025 20:51:10,3,230,230,3,2,6490
06/12/2025 20:52:10,3,230,230,3,1,6480
06/12/2025 20:53:10,3,230,230,3,1,6370
06/12/2025 20:54:10,3,230,230,3,1,6370
06/12/2025 20:55:10,3,230,230,3,1,5920
06/12/2025 20:56:10,3,230,230,3,1,5920
06/12/2025 20:57:10,3,230,230,3,1,6400
06/12/2025 20:58:10,3,230,230,3,1,6250
06/12/2025 20:59:10,3,230,230,3,1,6250
06/12/2025 21:00:10,3,230,230,3,1,6280
06/12/2025 21:01:10,3,230,230,3,1,6280
06/12/2025 21:02:10,3,230,230,3,1,6300
06/12/2025 21:03:10,3,230,230,3,0,-999
06/12/2025 21:04:10,3,230,230,3,0,-999
06/12/2025 21:05:10,3,230,230,3,1,9650
06/12/2025 21:06:10,3,230,230,3,1,9610
06/12/2025 21:07:10,3,230,230,3,1,9530
06/12/2025 21:08:10,3,230,230,3,1,9570
06/12/2025 21:09:10,3,230,230,3,1,9710
06/12/2025 21:10:10,3,230,230,3,1,9780
06/12/2025 21:11:10,3,230,230,3,1,6280
06/12/2025 21:12:10,3,230,230,3,1,9900
06/12/2025 21:13:10,3,230,230,3,1,9900
06/12/2025 21:14:10,3,230,230,3,1,9940
06/12/2025 21:15:10,3,230,230,3,0,-999
06/12/2025 21:16:10,3,230,230,3,0,-999
06/12/2025 21:17:10,3,230,230,3,0,-999
06/12/2025 21:18:10,3,230,230,3,1,6520
06/12/2025 21:19:10,3,230,230,3,1,6450
06/12/2025 21:20:10,3,230,230,3,1,6450
06/12/2025 21:21:10,3,230,230,3,1,6470
06/12/2025 21:22:10,3,230,230,3,1,6470
06/12/2025 21:23:10,3,230,230,3,0,-999
06/12/2025 21:24:10,3,230,230,3,2,6560
06/12/2025 21:25:10,3,230,230,3,1,6500
06/12/2025 21:26:10,3,230,230,3,1,6520
06/12/2025 21:27:10,3,230,230,3,1,6350
06/12/2025 21:28:10,3,230,230,3,1,6620
06/12/2025 21:29:10,3,230,230,3,1,6370
06/12/2025 21:30:10,3,230,230,3,1,6420
06/12/2025 21:31:10,3,230,230,3,1,6420
06/12/2025 21:32:10,3,230,230,3,1,6500
06/12/2025 21:33:10,3,230,230,3,1,6460
06/12/2025 21:34:10,3,230,230,3,1,6900
06/12/2025 21:35:10,3,230,230,3,0,-999
06/12/2025 21:36:10,3,230,230,3,0,-999
06/12/2025 21:37:10,3,230,230,3,1,6240
06/12/2025 21:38:10,3,230,230,3,1,6240
06/12/2025 21:39:10,3,230,230,3,1,10080
06/12/2025 21:40:10,3,230,230,3,1,9930
06/12/2025 21:41:10,3,230,230,3,1,9640
06/12/2025 21:42:10,3,230,230,3,1,9150
06/12/2025 21:43:10,3,230,230,3,1,4580
06/12/2025 21:44:10,3,230,230,3,1,4640
06/12/2025 21:45:10,3,230,230,3,1,4590
06/12/2025 21:46:10,3,230,230,3,1,9150
06/12/2025 21:47:10,3,230,230,3,1,4770
06/12/2025 21:48:10,3,230,230,3,1,4750
06/12/2025 21:49:10,3,230,230,3,1,4780
06/12/2025 21:50:10,3,230,230,3,1,4780
06/12/2025 21:51:10,3,230,230,3,1,4690
06/12/2025 21:52:10,3,230,230,3,1,4690
06/12/2025 21:53:10,3,230,230,3,1,4650
06/12/2025 21:54:10,3,230,230,3,1,4630
06/12/2025 21:55:10,3,230,230,3,1,4610
06/12/2025 21:56:10,3,230,230,3,1,4630
06/12/2025 21:57:10,3,230,230,3,1,4640
06/12/2025 21:58:10,3,230,230,3,1,4640
06/12/2025 21:59:10,3,230,230,3,1,4610
06/12/2025 22:00:10,3,230,230,3,1,4530
06/12/2025 22:01:10,3,230,230,3,2,4690
06/12/2025 22:02:10,3,230,230,3,2,4690
06/12/2025 22:03:10,3,230,230,3,2,4600
06/12/2025 22:04:10,3,230,230,3,1,5350
06/12/2025 22:05:10,3,230,230,3,1,5290
06/12/2025 22:06:10,3,220,230,3,1,5270
06/12/2025 22:07:10,3,220,230,3,1,5270
06/12/2025 22:08:10,3,210,230,3,1,5370
06/12/2025 22:09:10,3,210,230,3,2,4640
06/12/2025 22:10:10,3,200,230,3,1,5400
06/12/2025 22:11:10,3,200,230,3,1,5410
06/12/2025 22:12:10,3,210,230,3,1,5410
06/12/2025 22:13:10,3,210,230,3,1,5210
06/12/2025 22:14:10,3,210,230,3,1,5260
06/12/2025 22:15:10,3,210,230,3,1,5260
06/12/2025 22:16:10,3,210,230,3,2,4160
06/12/2025 22:17:10,3,200,230,3,1,4080
06/12/2025 22:18:10,3,200,230,3,1,4080
06/12/2025 22:19:10,3,200,230,3,1,4090
06/12/2025 22:20:10,3,200,230,3,1,4080
06/12/2025 22:21:10,3,200,230,3,1,4090
06/12/2025 22:22:10,3,200,230,3,1,4090
06/12/2025 22:23:10,3,200,230,3,1,4090
06/12/2025 22:24:10,3,200,230,3,1,4090
06/12/2025 22:25:10,3,200,230,3,1,4090
06/12/2025 22:26:10,3,200,230,3,1,4090
06/12/2025 22:27:10,3,200,230,3,1,4090
06/12/2025 22:28:10,3,200,230,3,1,4450
06/12/2025 22:29:10,3,210,230,3,1,4450
06/12/2025 22:30:10,3,200,230,3,1,4090
06/12/2025 22:31:10,3,200,230,3,1,4250
06/12/2025 22:32:10,3,210,230,3,1,4250
06/12/2025 22:33:10,3,210,230,3,1,4100
06/12/2025 22:34:10,3,210,230,3,0,-999
06/12/2025 22:35:10,3,210,230,3,1,10540
06/12/2025 22:36:10,3,210,230,3,1,10540
06/12/2025 22:37:10,3,210,230,3,2,8900
06/12/2025 22:38:10,3,220,230,3,2,8880
06/12/2025 22:39:10,3,220,230,3,1,10690
06/12/2025 22:40:10,3,220,230,3,3,4090
06/12/2025 22:41:10,3,220,230,3,1,10650
06/12/2025 22:42:10,3,220,230,3,2,4230
06/12/2025 22:43:10,3,230,230,3,2,8820
06/12/2025 22:44:10,3,230,230,3,2,8720
06/12/2025 22:45:10,3,230,230,3,1,4330
06/12/2025 22:46:10,3,230,230,3,3,4310
06/12/2025 22:47:10,3,230,230,3,1,7410
06/12/2025 22:48:10,3,230,230,3,1,7590
06/12/2025 22:49:10,3,240,230,3,1,7670
06/12/2025 22:50:10,3,240,230,3,3,4250
06/12/2025 22:51:10,3,240,230,3,0,-999
06/12/2025 22:52:10,3,240,230,3,1,4330
06/12/2025 22:53:10,3,240,230,3,1,4810
06/12/2025 22:54:10,3,250,230,3,1,4710
06/12/2025 22:55:10,3,250,230,3,1,4700
06/12/2025 22:56:10,3,250,230,3,1,4660
06/12/2025 22:57:10,3,250,230,3,1,4690
06/12/2025 22:58:10,3,250,230,3,1,4610
06/12/2025 22:59:10,3,250,230,3,1,4670
06/12/2025 23:00:10,3,250,230,3,1,4580
06/12/2025 23:01:10,3,250,230,3,2,4170
06/12/2025 23:02:10,3,250,230,3,2,4090
06/12/2025 23:03:10,3,250,230,3,1,4000
06/12/2025 23:04:10,3,250,230,3,1,4440
06/12/2025 23:05:10,3,250,230,3,1,4440
06/12/2025 23:06:10,3,250,230,3,1,4440
06/12/2025 23:07:10,3,250,230,3,1,4280
06/12/2025 23:08:10,3,250,230,3,1,4280
06/12/2025 23:09:10,3,-999,230,3,1,3810
06/12/2025 23:10:10,3,-999,230,3,1,3800
06/12/2025 23:11:10,3,-999,230,3,1,3780
06/12/2025 23:12:10,3,250,230,3,1,4070
06/12/2025 23:13:10,3,250,230,3,1,4060
06/12/2025 23:14:10,3,250,230,3,1,4060
06/12/2025 23:15:10,3,-999,230,3,1,3750
06/12/2025 23:16:10,3,-999,230,3,1,3750
06/12/2025 23:17:10,3,3960,230,3,1,3730
06/12/2025 23:18:10,3,3870,230,3,2,3910
06/12/2025 23:19:10,3,3940,230,3,1,3780
06/12/2025 23:20:10,3,3940,230,3,1,3780
06/12/2025 23:21:10,3,3890,230,3,1,3740
06/12/2025 23:22:10,3,3900,230,3,1,3750
06/12/2025 23:23:10,3,3900,230,3,1,3720
06/12/2025 23:24:10,3,3950,230,3,1,3720
06/12/2025 23:25:10,3,3950,230,3,1,3850
06/12/2025 23:26:10,3,3950,230,3,1,3910
06/12/2025 23:27:10,3,250,230,3,1,4030
06/12/2025 23:28:10,3,-999,230,3,1,3880
06/12/2025 23:29:10,3,250,230,3,1,4090
06/12/2025 23:30:10,3,250,230,3,1,4090
06/12/2025 23:31:10,3,-999,230,3,1,3990
06/12/2025 23:32:10,3,-999,230,3,2,3580
06/12/2025 23:33:10,3,-999,230,3,1,3910
06/12/2025 23:34:10,3,-999,230,3,1,4030
06/12/2025 23:35:10,3,250,230,3,1,4150
06/12/2025 23:36:10,3,250,230,3,1,4150
06/12/2025 23:37:10,3,250,230,3,1,4090
06/12/2025 23:38:10,3,250,230,3,2,4230
06/12/2025 23:39:10,3,250,230,3,2,4020
06/12/2025 23:40:10,3,250,230,3,1,4200
06/12/2025 23:41:10,3,250,230,3,1,4160
06/12/2025 23:42:10,3,-999,230,3,1,3850
06/12/2025 23:43:10,3,250,230,3,1,4140
06/12/2025 23:44:10,3,-999,230,3,1,3980
06/12/2025 23:45:10,3,-999,230,3,1,3950
06/12/2025 23:46:10,3,-999,230,3,1,3950
06/12/2025 23:47:10,3,-999,230,3,1,3940
06/12/2025 23:48:10,3,-999,230,3,2,3940
06/12/2025 23:49:10,3,250,230,3,2,4140
06/12/2025 23:50:10,3,-999,230,3,2,3930
06/12/2025 23:51:10,3,-999,230,3,2,3950
06/12/2025 23:52:10,3,250,230,3,1,6970
06/12/2025 23:53:10,3,260,230,3,1,6960
06/12/2025 23:54:10,3,260,230,3,1,6960
06/12/2025 23:55:10,3,260,230,3,1,6660
06/12/2025 23:56:10,3,260,230,3,1,6450
06/12/2025 23:57:10,3,260,230,3,1,6420
06/12/2025 23:58:10,3,260,230,3,1,5930
06/12/2025 23:59:10,3,260,230,3,1,5930
07/12/2025 00:00:10,1,260,3940,3,1,5890
07/12/2025 00:01:10,1,260,3940,3,1,6390
07/12/2025 00:02:10,1,260,3940,3,1,5690
07/12/2025 00:03:10,1,260,3940,3,1,5770
07/12/2025 00:04:10,1,260,3940,3,1,6670
07/12/2025 00:05:10,1,260,3940,3,1,5740
07/12/2025 00:06:10,1,260,3940,3,1,5740
07/12/2025 00:07:10,1,260,3940,3,1,6390
07/12/2025 00:08:10,1,260,3940,3,1,6250
07/12/2025 00:09:10,1,260,3940,3,1,5930
07/12/2025 00:10:10,1,260,3940,3,1,5900
07/12/2025 00:11:10,1,260,3940,3,1,5900
07/12/2025 00:12:10,1,260,3940,3,1,5850
07/12/2025 00:13:10,1,260,3940,3,1,5850
07/12/2025 00:14:10,1,260,3940,3,1,5910
07/12/2025 00:15:10,1,250,3940,3,1,6020
07/12/2025 00:16:10,1,250,3940,3,1,6170
07/12/2025 00:17:10,1,250,3940,3,1,5520
07/12/2025 00:18:10,1,250,3940,3,1,5520
07/12/2025 00:19:10,1,250,3940,3,1,5960
07/12/2025 00:20:10,1,250,3940,3,1,5650
07/12/2025 00:21:10,1,250,3940,3,1,5650
07/12/2025 00:22:10,1,250,3940,3,1,5810
07/12/2025 00:23:10,1,220,3940,3,1,5810
07/12/2025 00:24:10,1,220,3940,3,1,5280
07/12/2025 00:25:10,1,220,3940,3,1,5330
07/12/2025 00:26:10,1,220,3940,3,1,5330
07/12/2025 00:27:10,1,220,3940,3,1,5740
07/12/2025 00:28:10,1,220,3940,3,1,5850
07/12/2025 00:29:10,1,220,3940,3,1,5620
07/12/2025 00:30:10,1,220,3940,3,1,5620
07/12/2025 00:31:10,1,220,3940,3,1,5720
07/12/2025 00:32:10,1,220,3940,3,1,5760
07/12/2025 00:33:10,1,220,3940,3,1,5760
07/12/2025 00:34:10,1,210,3940,3,1,5750
07/12/2025 00:35:10,1,210,3940,3,1,5750
07/12/2025 00:36:10,1,210,3940,3,1,5790
07/12/2025 00:37:10,1,210,3940,3,1,5790
07/12/2025 00:38:10,1,210,3940,3,2,4680
07/12/2025 00:39:10,1,210,3940,3,2,4730
07/12/2025 00:40:10,1,210,3940,3,2,4730
07/12/2025 00:41:10,1,210,3940,3,1,5220
07/12/2025 00:42:10,1,210,3940,3,2,4800
07/12/2025 00:43:10,1,210,3940,3,1,4950
07/12/2025 00:44:10,1,210,3940,3,1,4990
07/12/2025 00:45:10,1,210,3940,3,1,4990
07/12/2025 00:46:10,1,210,3940,3,2,4640
07/12/2025 00:47:10,1,210,3940,3,2,4590
07/12/2025 00:48:10,1,210,3940,3,1,5900
07/12/2025 00:49:10,1,200,3940,3,1,5170
07/12/2025 00:50:10,1,200,3940,3,1,4590
07/12/2025 00:51:10,1,200,3940,3,1,4480
07/12/2025 00:52:10,1,200,3940,3,1,4480
07/12/2025 00:53:10,1,200,3940,3,1,4470
07/12/2025 00:54:10,1,200,3940,3,1,4500
07/12/2025 00:55:10,1,200,3940,3,1,4580
07/12/2025 00:56:10,1,-999,3940,3,1,4500
07/12/2025 00:57:10,1,200,3940,3,2,2700
07/12/2025 00:58:10,1,200,3940,3,2,2470
07/12/2025 00:59:10,1,-999,3940,3,1,1660
07/12/2025 01:00:10,2,-999,210,3,1,4740
07/12/2025 01:01:10,2,-999,210,3,1,4520
07/12/2025 01:02:10,2,-999,210,3,1,4390
07/12/2025 01:03:10,2,90,210,3,1,4200
07/12/2025 01:04:10,2,200,210,3,1,5440
07/12/2025 01:05:10,2,200,210,3,2,5330
07/12/2025 01:06:10,2,200,210,3,1,5230
07/12/2025 01:07:10,2,200,210,3,1,8200
07/12/2025 01:08:10,2,200,210,3,2,6340
07/12/2025 01:09:10,2,200,210,3,1,6230
07/12/2025 01:10:10,2,190,210,3,1,6200
07/12/2025 01:11:10,2,190,210,3,1,6110
07/12/2025 01:12:10,2,190,210,3,1,6270
07/12/2025 01:13:10,2,190,210,3,1,6110
07/12/2025 01:14:10,2,190,210,3,1,5930
07/12/2025 01:15:10,2,190,210,3,1,6010
07/12/2025 01:16:10,2,190,210,3,1,5860
07/12/2025 01:17:10,2,190,210,3,1,5760
07/12/2025 01:18:10,2,190,210,3,1,5670
07/12/2025 01:19:10,2,190,210,3,1,5770
07/12/2025 01:20:10,2,190,210,3,1,5740
07/12/2025 01:21:10,2,190,210,3,1,5730
07/12/2025 01:22:10,2,180,210,3,1,6150
07/12/2025 01:23:10,2,180,210,3,1,5870
07/12/2025 01:24:10,2,180,210,3,1,5960
07/12/2025 01:25:10,2,180,210,3,1,5800
07/12/2025 01:26:10,2,180,210,3,1,5740
07/12/2025 01:27:10,2,180,210,3,1,5700
07/12/2025 01:28:10,2,170,210,3,2,4740
07/12/2025 01:29:10,2,170,210,3,1,5640
07/12/2025 01:30:10,2,160,210,3,1,5370
