# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/05/2021 16:27:28,-999,-999,-999,3,3,510
06/05/2021 16:27:44,-999,-999,-999,3,3,510
06/05/2021 16:28:00,-999,-999,-999,3,1,450
06/05/2021 16:28:16,-999,-999,-999,3,1,450
06/05/2021 16:28:32,-999,-999,-999,3,1,450
06/05/2021 16:28:48,-999,-999,-999,3,2,410
06/05/2021 16:29:04,-999,-999,-999,3,2,410
06/05/2021 16:29:20,-999,-999,-999,3,2,460
06/05/2021 16:29:36,-999,-999,-999,3,2,460
06/05/2021 16:29:52,-999,-999,-999,3,3,430
06/05/2021 16:30:08,-999,-999,-999,3,3,430
06/05/2021 16:30:24,-999,-999,-999,3,2,450
06/05/2021 16:30:40,-999,-999,-999,3,2,450
06/05/2021 16:30:56,-999,-999,-999,3,2,450
06/05/2021 16:31:12,-999,-999,-999,3,3,450
06/05/2021 16:31:28,-999,-999,-999,3,3,450
06/05/2021 16:31:44,-999,-999,-999,3,3,490
06/05/2021 16:32:00,-999,-999,-999,3,3,490
06/05/2021 16:32:16,-999,-999,-999,3,1,760
06/05/2021 16:32:32,-999,-999,-999,3,1,760
06/05/2021 16:32:48,-999,-999,-999,3,2,470
06/05/2021 16:33:04,-999,-999,-999,3,2,470
06/05/2021 16:33:20,-999,-999,-999,3,2,470
06/05/2021 16:33:36,-999,-999,-999,3,2,460
06/05/2021 16:33:52,-999,-999,-999,3,2,460
06/05/2021 16:34:08,-999,-999,-999,3,2,470
06/05/2021 16:34:24,-999,-999,-999,3,2,470
06/05/2021 16:34:40,-999,-999,-999,3,2,500
06/05/2021 16:34:56,-999,-999,-999,3,2,500
06/05/2021 16:35:12,-999,-999,-999,3,1,470
06/05/2021 16:35:28,-999,-999,-999,3,1,470
06/05/2021 16:35:44,-999,-999,-999,3,1,470
06/05/2021 16:36:00,-999,-999,-999,3,2,470
06/05/2021 16:36:16,-999,-999,-999,3,2,470
06/05/2021 16:36:32,-999,-999,-999,3,1,470
06/05/2021 16:36:48,-999,-999,-999,3,1,470
06/05/2021 16:37:04,-999,-999,-999,3,2,540
06/05/2021 16:37:20,-999,-999,-999,3,2,540
06/05/2021 16:37:36,-999,-999,-999,3,1,790
06/05/2021 16:37:52,-999,-999,-999,3,1,790
06/05/2021 16:38:08,-999,-999,-999,3,1,790
06/05/2021 16:38:24,-999,-999,-999,3,2,590
06/05/2021 16:38:40,-999,-999,-999,3,2,590
06/05/2021 16:38:56,-999,-999,-999,3,1,590
06/05/2021 16:39:12,-999,-999,-999,3,1,590
06/05/2021 16:39:28,-999,-999,-999,3,3,530
06/05/2021 16:39:44,-999,-999,-999,3,3,530
06/05/2021 16:40:00,-999,-999,-999,3,3,440
06/05/2021 16:40:16,-999,-999,-999,3,3,440
06/05/2021 16:40:32,-999,-999,-999,3,3,440
06/05/2021 16:40:48,-999,-999,-999,3,2,430
06/05/2021 16:41:04,-999,-999,-999,3,2,430
06/05/2021 16:41:20,-999,-999,-999,3,1,360
06/05/2021 16:41:36,-999,-999,-999,3,1,360
06/05/2021 16:41:52,-999,-999,-999,3,3,400
06/05/2021 16:42:08,-999,-999,-999,3,3,400
06/05/2021 16:42:24,-999,-999,-999,3,2,380
06/05/2021 16:42:40,-999,-999,-999,3,2,380
06/05/2021 16:42:56,-999,-999,-999,3,2,380
06/05/2021 16:43:12,-999,-999,-999,3,2,520
06/05/2021 16:43:28,-999,-999,-999,3,2,520
06/05/2021 16:43:44,-999,-999,-999,3,3,540
06/05/2021 16:44:00,-999,-999,-999,3,3,540
06/05/2021 16:44:16,-999,-999,-999,3,1,430
06/05/2021 16:44:32,-999,-999,-999,3,1,430
06/05/2021 16:44:48,-999,-999,-999,3,2,460
06/05/2021 16:45:04,-999,-999,-999,3,2,460
06/05/2021 16:45:20,-999,-999,-999,3,2,460
06/05/2021 16:45:36,-999,-999,-999,3,3,820
06/05/2021 16:45:52,-999,-999,-999,3,3,820
06/05/2021 16:46:08,-999,-999,-999,3,3,530
06/05/2021 16:46:24,-999,-999,-999,3,3,530
06/05/2021 16:46:40,-999,-999,-999,3,2,450
06/05/2021 16:46:56,-999,-999,-999,3,2,450
06/05/2021 16:47:12,-999,-999,-999,3,3,500
06/05/2021 16:47:28,-999,-999,-999,3,3,500
06/05/2021 16:47:44,-999,-999,-999,3,3,500
06/05/2021 16:48:00,-999,560,-999,3,1,500
06/05/2021 16:48:16,-999,560,-999,3,1,500
06/05/2021 16:48:32,-999,560,-999,3,2,460
06/05/2021 16:48:48,-999,560,-999,3,2,460
06/05/2021 16:49:04,-999,560,-999,3,1,2260
06/05/2021 16:49:20,-999,560,-999,3,1,2260
06/05/2021 16:49:36,-999,560,-999,3,1,2240
06/05/2021 16:49:52,-999,560,-999,3,1,2240
06/05/2021 16:50:08,-999,550,-999,3,1,2240
06/05/2021 16:50:24,-999,550,-999,3,1,2280
06/05/2021 16:50:40,-999,540,-999,3,1,2280
06/05/2021 16:50:56,-999,600,-999,3,0,-999
06/05/2021 16:51:12,-999,580,-999,3,0,-999
06/05/2021 16:51:28,-999,660,-999,3,0,-999
06/05/2021 16:51:44,-999,650,-999,3,0,-999
06/05/2021 16:52:00,-999,450,-999,3,1,2420
06/05/2021 16:52:16,-999,450,-999,3,1,2420
06/05/2021 16:52:32,-999,450,-999,3,1,2420
06/05/2021 16:52:48,-999,450,-999,3,2,2320
06/05/2021 16:53:04,-999,450,-999,3,2,2320
06/05/2021 16:53:20,-999,450,-999,3,2,550
06/05/2021 16:53:36,-999,350,-999,3,2,550
06/05/2021 16:53:52,-999,350,-999,3,2,560
06/05/2021 16:54:08,-999,340,-999,3,2,560
06/05/2021 16:54:24,-999,330,-999,3,2,550
06/05/2021 16:54:40,-999,330,-999,3,2,550
06/05/2021 16:54:56,-999,330,-999,3,2,550
06/05/2021 16:55:12,-999,330,-999,3,1,540
06/05/2021 16:55:28,-999,330,-999,3,1,540
06/05/2021 16:55:44,-999,330,-999,3,1,540
06/05/2021 16:56:00,-999,600,-999,3,1,540
06/05/2021 16:56:16,-999,610,-999,3,1,530
06/05/2021 16:56:32,-999,610,-999,3,1,530
06/05/2021 16:56:48,-999,610,-999,3,1,500
06/05/2021 16:57:04,-999,610,-999,3,1,500
06/05/2021 16:57:20,-999,610,-999,3,1,500
06/05/2021 16:57:36,-999,600,-999,3,1,520
06/05/2021 16:57:52,-999,600,-999,3,1,520
06/05/2021 16:58:08,-999,600,-999,3,1,530
06/05/2021 16:58:24,-999,600,-999,3,1,530
06/05/2021 16:58:40,-999,600,-999,3,1,480
06/05/2021 16:58:56,-999,600,-999,3,1,480
06/05/2021 16:59:12,-999,600,-999,3,1,450
06/05/2021 16:59:28,-999,590,-999,3,1,450
06/05/2021 16:59:44,-999,590,-999,3,1,450
06/05/2021 17:00:00,-999,580,-999,3,1,460
06/05/2021 17:00:16,1,580,600,3,1,460
06/05/2021 17:00:32,1,580,600,3,1,540
06/05/2021 17:00:48,1,580,600,3,1,540
06/05/2021 17:01:04,1,580,600,3,1,520
06/05/2021 17:01:20,1,580,600,3,1,520
06/05/2021 17:01:36,1,540,600,3,0,-999
06/05/2021 17:01:52,1,530,600,3,0,-999
06/05/2021 17:02:08,1,540,600,3,0,-999
06/05/2021 17:02:24,1,610,600,3,0,-999
06/05/2021 17:02:40,1,560,600,3,0,-999
06/05/2021 17:02:56,1,560,600,3,1,490
06/05/2021 17:03:12,1,560,600,3,1,490
06/05/2021 17:03:28,1,540,600,3,0,-999
06/05/2021 17:03:44,1,540,600,3,0,-999
06/05/2021 17:04:00,1,560,600,3,1,530
06/05/2021 17:04:16,1,570,600,3,1,530
06/05/2021 17:04:32,1,570,600,3,1,530
06/05/2021 17:04:48,1,570,600,3,1,500
06/05/2021 17:05:04,1,570,600,3,1,500
06/05/2021 17:05:20,1,570,600,3,1,550
06/05/2021 17:05:36,1,570,600,3,1,550
06/05/2021 17:05:52,1,580,600,3,1,520
06/05/2021 17:06:08,1,580,600,3,1,520
06/05/2021 17:06:24,1,580,600,3,1,540
06/05/2021 17:06:40,1,630,600,3,1,540
06/05/2021 17:06:56,1,630,600,3,1,540
06/05/2021 17:07:12,1,630,600,3,1,550
06/05/2021 17:07:28,1,630,600,3,1,550
06/05/2021 17:07:44,1,630,600,3,1,530
06/05/2021 17:08:00,1,630,600,3,1,530
06/05/2021 17:08:16,1,630,600,3,1,480
06/05/2021 17:08:32,1,630,600,3,1,480
06/05/2021 17:08:48,1,630,600,3,1,530
06/05/2021 17:09:04,1,630,600,3,1,530
06/05/2021 17:09:20,1,630,600,3,1,530
06/05/2021 17:09:36,1,620,600,3,1,490
06/05/2021 17:09:52,1,620,600,3,1,490
06/05/2021 17:10:08,1,620,600,3,1,450
06/05/2021 17:10:24,1,620,600,3,1,450
06/05/2021 17:10:40,1,620,600,3,2,530
06/05/2021 17:10:56,1,620,600,3,2,530
06/05/2021 17:11:12,1,620,600,3,2,550
06/05/2021 17:11:28,1,620,600,3,2,550
06/05/2021 17:11:44,1,620,600,3,2,550
06/05/2021 17:12:00,1,620,600,3,1,490
06/05/2021 17:12:16,1,620,600,3,1,490
06/05/2021 17:12:32,1,620,600,3,3,460
06/05/2021 17:12:48,1,620,600,3,3,460
06/05/2021 17:13:04,1,-999,600,3,2,470
06/05/2021 17:13:20,1,-999,600,3,2,470
06/05/2021 17:13:36,1,-999,600,3,3,440
06/05/2021 17:13:52,1,-999,600,3,3,440
06/05/2021 17:14:08,1,-999,600,3,3,440
06/05/2021 17:14:24,1,-999,600,3,1,500
06/05/2021 17:14:40,1,-999,600,3,1,500
06/05/2021 17:14:56,1,-999,600,3,1,460
06/05/2021 17:15:12,1,-999,600,3,1,460
06/05/2021 17:15:28,1,-999,600,3,1,430
06/05/2021 17:15:44,1,-999,600,3,1,430
06/05/2021 17:16:00,1,-999,600,3,1,560
06/05/2021 17:16:16,1,-999,600,3,1,560
06/05/2021 17:16:32,1,-999,600,3,1,560
06/05/2021 17:16:48,1,-999,600,3,1,470
06/05/2021 17:17:04,1,-999,600,3,1,470
06/05/2021 17:17:20,1,-999,600,3,1,500
06/05/2021 17:17:36,1,-999,600,3,1,500
06/05/2021 17:17:52,1,-999,600,3,1,480
06/05/2021 17:18:08,1,-999,600,3,1,480
06/05/2021 17:18:24,1,-999,600,3,2,430
06/05/2021 17:18:40,1,-999,600,3,2,430
06/05/2021 17:18:56,1,-999,600,3,2,430
06/05/2021 17:19:12,1,-999,600,3,1,460
06/05/2021 17:19:28,1,-999,600,3,1,460
06/05/2021 17:19:44,1,-999,600,3,2,450
06/05/2021 17:20:00,1,-999,600,3,2,450
06/05/2021 17:20:16,1,10,600,3,0,-999
06/05/2021 17:20:32,1,10,600,3,0,-999
06/05/2021 17:20:48,1,10,600,3,0,-999
06/05/2021 17:21:04,1,10,600,3,0,-999
06/05/2021 17:21:20,1,10,600,3,0,-999
06/05/2021 17:21:36,1,10,600,3,0,-999
06/05/2021 17:21:52,1,10,600,3,0,-999
06/05/2021 17:22:08,1,10,600,3,0,-999
06/05/2021 17:22:24,1,10,600,3,0,-999
06/05/2021 17:22:40,1,600,600,3,1,520
06/05/2021 17:22:56,1,600,600,3,1,520
06/05/2021 17:23:12,1,-999,600,3,2,460
06/05/2021 17:23:28,1,-999,600,3,2,460
06/05/2021 17:23:44,1,-999,600,3,2,460
06/05/2021 17:24:00,1,240,600,3,0,-999
06/05/2021 17:24:16,1,240,600,3,0,-999
06/05/2021 17:24:32,1,-999,600,3,1,450
06/05/2021 17:24:48,1,-999,600,3,1,450
06/05/2021 17:25:04,1,-999,600,3,1,490
06/05/2021 17:25:20,1,-999,600,3,1,490
06/05/2021 17:25:36,1,-999,600,3,1,460
06/05/2021 17:25:52,1,-999,600,3,1,460
06/05/2021 17:26:08,1,-999,600,3,1,460
06/05/2021 17:26:24,1,-999,600,3,1,710
06/05/2021 17:26:40,1,-999,600,3,1,710
06/05/2021 17:26:56,1,190,600,3,0,-999
06/05/2021 17:27:12,1,190,600,3,0,-999
06/05/2021 17:27:28,1,220,600,3,0,-999
06/05/2021 17:27:44,1,220,600,3,0,-999
06/05/2021 17:28:00,1,230,600,3,0,-999
06/05/2021 17:28:16,1,230,600,3,0,-999
06/05/2021 17:28:32,1,230,600,3,0,-999
06/05/2021 17:28:48,1,260,600,3,0,-999
06/05/2021 17:29:04,1,260,600,3,0,-999
06/05/2021 17:29:20,1,150,600,3,0,-999
06/05/2021 17:29:36,1,150,600,3,0,-999
06/05/2021 17:29:52,1,1030,600,3,1,710
06/05/2021 17:30:08,1,1030,600,3,1,710
06/05/2021 17:30:24,1,1030,600,3,1,720
06/05/2021 17:30:40,1,1030,600,3,1,720
06/05/2021 17:30:56,1,1030,600,3,1,720
06/05/2021 17:31:12,1,10,600,3,0,-999
06/05/2021 17:31:28,1,10,600,3,0,-999
06/05/2021 17:31:44,1,-999,600,3,1,550
06/05/2021 17:32:00,1,-999,600,3,1,550
06/05/2021 17:32:16,1,220,600,3,0,-999
06/05/2021 17:32:32,1,270,600,3,0,-999
06/05/2021 17:32:48,1,-999,600,3,1,510
06/05/2021 17:33:04,1,-999,600,3,1,510
06/05/2021 17:33:20,1,-999,600,3,1,510
06/05/2021 17:33:36,1,-999,600,3,1,560
06/05/2021 17:33:52,1,-999,600,3,1,560
06/05/2021 17:34:08,1,-999,600,3,1,720
06/05/2021 17:34:24,1,-999,600,3,1,720
06/05/2021 17:34:40,1,-999,600,3,3,450
06/05/2021 17:34:56,1,-999,600,3,3,450
06/05/2021 17:35:12,1,-999,600,3,2,510
06/05/2021 17:35:28,1,-999,600,3,2,510
06/05/2021 17:35:44,1,-999,600,3,2,510
06/05/2021 17:36:00,1,-999,600,3,3,470
06/05/2021 17:36:16,1,-999,600,3,3,470
06/05/2021 17:36:32,1,-999,600,3,1,470
06/05/2021 17:36:48,1,-999,600,3,1,470
06/05/2021 17:37:04,1,-999,600,3,1,480
06/05/2021 17:37:20,1,-999,600,3,1,480
06/05/2021 17:37:36,1,-999,600,3,1,450
06/05/2021 17:37:52,1,-999,600,3,1,450
06/05/2021 17:38:08,1,-999,600,3,1,450
06/05/2021 17:38:24,1,-999,600,3,2,440
06/05/2021 17:38:40,1,-999,600,3,2,440
06/05/2021 17:38:56,1,-999,600,3,1,880
06/05/2021 17:39:12,1,-999,600,3,1,880
06/05/2021 17:39:28,1,540,600,3,2,480
06/05/2021 17:39:44,1,540,600,3,2,480
06/05/2021 17:40:00,1,540,600,3,2,460
06/05/2021 17:40:16,1,540,600,3,2,460
06/05/2021 17:40:32,1,560,600,3,2,460
06/05/2021 17:40:48,1,560,600,3,2,980
06/05/2021 17:41:04,1,540,600,3,2,980
06/05/2021 17:41:20,1,540,600,3,3,470
06/05/2021 17:41:36,1,540,600,3,3,470
06/05/2021 17:41:52,1,540,600,3,2,830
06/05/2021 17:42:08,1,550,600,3,2,830
06/05/2021 17:42:24,1,550,600,3,2,480
06/05/2021 17:42:40,1,550,600,3,2,480
06/05/2021 17:42:56,1,550,600,3,2,480
06/05/2021 17:43:12,1,550,600,3,3,430
06/05/2021 17:43:28,1,540,600,3,3,430
06/05/2021 17:43:44,1,540,600,3,2,490
06/05/2021 17:44:00,1,530,600,3,2,490
06/05/2021 17:44:16,1,530,600,3,2,490
06/05/2021 17:44:32,1,530,600,3,2,490
06/05/2021 17:44:48,1,530,600,3,2,420
06/05/2021 17:45:04,1,530,600,3,2,420
06/05/2021 17:45:20,1,520,600,3,2,420
06/05/2021 17:45:36,1,520,600,3,1,870
06/05/2021 17:45:52,1,520,600,3,1,870
06/05/2021 17:46:08,1,520,600,3,2,550
06/05/2021 17:46:24,1,520,600,3,2,550
06/05/2021 17:46:40,1,500,600,3,1,480
06/05/2021 17:46:56,1,-999,600,3,1,480
06/05/2021 17:47:12,1,-999,600,3,1,450
06/05/2021 17:47:28,1,-999,600,3,1,450
06/05/2021 17:47:44,1,-999,600,3,1,450
06/05/2021 17:48:00,1,-999,600,3,1,490
06/05/2021 17:48:16,1,-999,600,3,1,490
06/05/2021 17:48:32,1,-999,600,3,1,460
06/05/2021 17:48:48,1,-999,600,3,1,460
06/05/2021 17:49:04,1,-999,600,3,2,430
06/05/2021 17:49:20,1,-999,600,3,2,430
06/05/2021 17:49:36,1,-999,600,3,2,420
06/05/2021 17:49:52,1,-999,600,3,2,420
06/05/2021 17:50:08,1,-999,600,3,2,420
06/05/2021 17:50:24,1,-999,600,3,2,510
06/05/2021 17:50:40,1,-999,600,3,2,510
06/05/2021 17:50:56,1,-999,600,3,2,460
06/05/2021 17:51:12,1,-999,600,3,2,460
06/05/2021 17:51:28,1,-999,600,3,2,560
06/05/2021 17:51:44,1,-999,600,3,2,560
06/05/2021 17:52:00,1,-999,600,3,1,470
06/05/2021 17:52:16,1,-999,600,3,1,470
06/05/2021 17:52:32,1,-999,600,3,1,470
06/05/2021 17:52:48,1,-999,600,3,2,410
06/05/2021 17:53:04,1,-999,600,3,2,410
06/05/2021 17:53:20,1,-999,600,3,1,410
06/05/2021 17:53:36,1,-999,600,3,1,410
06/05/2021 17:53:52,1,-999,600,3,1,400
06/05/2021 17:54:08,1,-999,600,3,1,400
06/05/2021 17:54:24,1,-999,600,3,1,400
06/05/2021 17:54:40,1,-999,600,3,1,400
06/05/2021 17:54:56,1,-999,600,3,1,400
06/05/2021 17:55:12,1,-999,600,3,1,410
06/05/2021 17:55:28,1,-999,600,3,1,410
06/05/2021 17:55:44,1,-999,600,3,1,410
06/05/2021 17:56:00,1,-999,600,3,1,410
06/05/2021 17:56:16,1,-999,600,3,1,400
06/05/2021 17:56:32,1,-999,600,3,1,400
06/05/2021 17:56:48,1,-999,600,3,1,390
06/05/2021 17:57:04,1,-999,600,3,1,390
06/05/2021 17:57:20,1,-999,600,3,1,390
06/05/2021 17:57:36,1,-999,600,3,1,430
06/05/2021 17:57:52,1,-999,600,3,1,430
06/05/2021 17:58:08,1,-999,600,3,2,420
06/05/2021 17:58:24,1,-999,600,3,2,420
06/05/2021 17:58:40,1,-999,600,3,2,450
06/05/2021 17:58:56,1,-999,600,3,2,450
06/05/2021 17:59:12,1,-999,600,3,1,530
06/05/2021 17:59:28,1,-999,600,3,1,530
06/05/2021 17:59:44,1,-999,600,3,1,530
06/05/2021 18:00:00,2,-999,570,3,1,470
06/05/2021 18:00:16,2,-999,570,3,1,470
06/05/2021 18:00:32,2,-999,570,3,1,390
06/05/2021 18:00:48,2,-999,570,3,1,390
06/05/2021 18:01:04,2,-999,570,3,1,390
06/05/2021 18:01:20,2,-999,570,3,1,390
06/05/2021 18:01:36,2,-999,570,3,2,460
06/05/2021 18:01:52,2,-999,570,3,2,460
06/05/2021 18:02:08,2,-999,570,3,2,460
06/05/2021 18:02:24,2,-999,570,3,1,400
06/05/2021 18:02:40,2,-999,570,3,1,400
06/05/2021 18:02:56,2,-999,570,3,1,370
06/05/2021 18:03:12,2,-999,570,3,1,370
06/05/2021 18:03:28,2,-999,570,3,1,350
06/05/2021 18:03:44,2,-999,570,3,1,350
06/05/2021 18:04:00,2,-999,570,3,2,380
06/05/2021 18:04:16,2,-999,570,3,2,380
06/05/2021 18:04:32,2,-999,570,3,2,380
06/05/2021 18:04:48,2,-999,570,3,2,380
06/05/2021 18:05:04,2,-999,570,3,2,380
06/05/2021 18:05:20,2,-999,570,3,1,750
06/05/2021 18:05:36,2,-999,570,3,1,750
06/05/2021 18:05:52,2,-999,570,3,1,730
06/05/2021 18:06:08,2,-999,570,3,1,730
06/05/2021 18:06:24,2,-999,570,3,2,390
06/05/2021 18:06:40,2,-999,570,3,2,390
06/05/2021 18:06:56,2,-999,570,3,2,390
06/05/2021 18:07:12,2,-999,570,3,2,530
06/05/2021 18:07:28,2,-999,570,3,2,530
06/05/2021 18:07:44,2,-999,570,3,2,450
06/05/2021 18:08:00,2,-999,570,3,2,450
06/05/2021 18:08:16,2,-999,570,3,2,420
06/05/2021 18:08:32,2,-999,570,3,2,420
06/05/2021 18:08:48,2,-999,570,3,1,410
06/05/2021 18:09:04,2,-999,570,3,1,410
06/05/2021 18:09:20,2,-999,570,3,1,410
06/05/2021 18:09:36,2,-999,570,3,2,400
06/05/2021 18:09:52,2,-999,570,3,2,400
06/05/2021 18:10:08,2,-999,570,3,2,370
06/05/2021 18:10:24,2,-999,570,3,2,370
06/05/2021 18:10:40,2,-999,570,3,1,390
06/05/2021 18:10:56,2,-999,570,3,1,390
06/05/2021 18:11:12,2,-999,570,3,3,450
06/05/2021 18:11:28,2,-999,570,3,3,450
06/05/2021 18:11:44,2,-999,570,3,3,450
06/05/2021 18:12:00,2,-999,570,3,2,380
06/05/2021 18:12:16,2,-999,570,3,2,380
06/05/2021 18:12:32,2,-999,570,3,1,420
06/05/2021 18:12:48,2,-999,570,3,1,420
06/05/2021 18:13:04,2,-999,570,3,1,480
06/05/2021 18:13:20,2,-999,570,3,1,480
06/05/2021 18:13:36,2,-999,570,3,2,480
06/05/2021 18:13:52,2,-999,570,3,2,480
06/05/2021 18:14:08,2,-999,570,3,2,480
06/05/2021 18:14:24,2,-999,570,3,1,460
06/05/2021 18:14:40,2,-999,570,3,1,460
06/05/2021 18:14:56,2,-999,570,3,1,410
06/05/2021 18:15:12,2,-999,570,3,1,410
06/05/2021 18:15:28,2,-999,570,3,1,380
06/05/2021 18:15:44,2,-999,570,3,1,380
06/05/2021 18:16:00,2,-999,570,3,1,340
06/05/2021 18:16:16,2,-999,570,3,1,340
06/05/2021 18:16:32,2,-999,570,3,1,340
06/05/2021 18:16:48,2,-999,570,3,1,370
06/05/2021 18:17:04,2,-999,570,3,1,370
06/05/2021 18:17:20,2,-999,570,3,2,360
06/05/2021 18:17:36,2,-999,570,3,2,360
06/05/2021 18:17:52,2,-999,570,3,1,560
06/05/2021 18:18:08,2,-999,570,3,1,560
06/05/2021 18:18:24,2,-999,570,3,2,400
06/05/2021 18:18:40,2,-999,570,3,2,400
06/05/2021 18:18:56,2,-999,570,3,2,400
06/05/2021 18:19:12,2,-999,570,3,1,460
06/05/2021 18:19:28,2,-999,570,3,1,460
06/05/2021 18:19:44,2,-999,570,3,1,600
06/05/2021 18:20:00,2,-999,570,3,1,600
06/05/2021 18:20:16,2,-999,570,3,1,560
06/05/2021 18:20:32,2,-999,570,3,1,560
06/05/2021 18:20:48,2,-999,570,3,1,600
06/05/2021 18:21:04,2,-999,570,3,1,600
06/05/2021 18:21:20,2,-999,570,3,1,600
06/05/2021 18:21:36,2,-999,570,3,1,640
06/05/2021 18:21:52,2,-999,570,3,1,640
06/05/2021 18:22:08,2,-999,570,3,1,560
06/05/2021 18:22:24,2,-999,570,3,1,560
06/05/2021 18:22:40,2,-999,570,3,1,620
06/05/2021 18:22:56,2,-999,570,3,1,620
06/05/2021 18:23:12,2,10,570,3,0,-999
06/05/2021 18:23:28,2,10,570,3,0,-999
06/05/2021 18:23:44,2,10,570,3,0,-999
06/05/2021 18:24:00,2,730,570,3,1,650
06/05/2021 18:24:16,2,730,570,3,1,650
06/05/2021 18:24:32,2,10,570,3,0,-999
06/05/2021 18:24:48,2,10,570,3,0,-999
06/05/2021 18:25:04,2,10,570,3,0,-999
06/05/2021 18:25:20,2,10,570,3,0,-999
06/05/2021 18:25:36,2,10,570,3,0,-999
06/05/2021 18:25:52,2,10,570,3,0,-999
06/05/2021 18:26:08,2,10,570,3,0,-999
06/05/2021 18:26:24,2,10,570,3,0,-999
06/05/2021 18:26:40,2,10,570,3,0,-999
06/05/2021 18:26:56,2,10,570,3,0,-999
06/05/2021 18:27:12,2,10,570,3,0,-999
06/05/2021 18:27:28,2,700,570,3,2,530
06/05/2021 18:27:44,2,700,570,3,2,530
06/05/2021 18:28:00,2,700,570,3,1,450
06/05/2021 18:28:16,2,690,570,3,1,450
06/05/2021 18:28:32,2,700,570,3,1,450
06/05/2021 18:28:48,2,700,570,3,1,610
06/05/2021 18:29:04,2,700,570,3,1,610
06/05/2021 18:29:20,2,-999,570,3,1,570
06/05/2021 18:29:36,2,-999,570,3,1,570
06/05/2021 18:29:52,2,-999,570,3,2,610
06/05/2021 18:30:08,2,-999,570,3,2,610
06/05/2021 18:30:24,2,-999,570,3,1,540
06/05/2021 18:30:40,2,-999,570,3,1,540
06/05/2021 18:30:56,2,-999,570,3,1,540
06/05/2021 18:31:12,2,-999,570,3,2,550
06/05/2021 18:31:28,2,-999,570,3,2,550
06/05/2021 18:31:44,2,-999,570,3,2,550
06/05/2021 18:32:00,2,-999,570,3,2,550
06/05/2021 18:32:16,2,-999,570,3,2,490
06/05/2021 18:32:32,2,-999,570,3,2,490
06/05/2021 18:32:48,2,-999,570,3,3,470
06/05/2021 18:33:04,2,-999,570,3,3,470
06/05/2021 18:33:20,2,-999,570,3,3,470
06/05/2021 18:33:36,2,-999,570,3,1,600
06/05/2021 18:33:52,2,-999,570,3,1,600
06/05/2021 18:34:08,2,-999,570,3,1,430
06/05/2021 18:34:24,2,-999,570,3,1,430
06/05/2021 18:34:40,2,-999,570,3,1,420
06/05/2021 18:34:56,2,-999,570,3,1,420
06/05/2021 18:35:12,2,-999,570,3,1,420
06/05/2021 18:35:28,2,-999,570,3,1,420
06/05/2021 18:35:44,2,-999,570,3,1,420
06/05/2021 18:36:00,2,-999,570,3,2,400
06/05/2021 18:36:16,2,-999,570,3,2,400
06/05/2021 18:36:32,2,-999,570,3,2,460
06/05/2021 18:36:48,2,-999,570,3,2,460
06/05/2021 18:37:04,2,-999,570,3,1,380
06/05/2021 18:37:20,2,-999,570,3,1,380
06/05/2021 18:37:36,2,-999,570,3,1,370
06/05/2021 18:37:52,2,-999,570,3,1,370
06/05/2021 18:38:08,2,-999,570,3,1,370
06/05/2021 18:38:24,2,-999,570,3,3,390
06/05/2021 18:38:40,2,-999,570,3,3,390
06/05/2021 18:38:56,2,-999,570,3,2,360
06/05/2021 18:39:12,2,-999,570,3,2,360
06/05/2021 18:39:28,2,-999,570,3,3,370
06/05/2021 18:39:44,2,-999,570,3,3,370
06/05/2021 18:40:00,2,-999,570,3,1,800
06/05/2021 18:40:16,2,-999,570,3,1,800
06/05/2021 18:40:32,2,-999,570,3,1,800
06/05/2021 18:40:48,2,-999,570,3,2,400
06/05/2021 18:41:04,2,-999,570,3,2,400
06/05/2021 18:41:20,2,-999,570,3,2,360
06/05/2021 18:41:36,2,-999,570,3,2,360
06/05/2021 18:41:52,2,-999,570,3,2,340
06/05/2021 18:42:08,2,-999,570,3,2,340
06/05/2021 18:42:24,2,-999,570,3,3,400
06/05/2021 18:42:40,2,-999,570,3,3,400
06/05/2021 18:42:56,2,-999,570,3,3,400
06/05/2021 18:43:12,2,-999,570,3,2,320
06/05/2021 18:43:28,2,-999,570,3,2,320
06/05/2021 18:43:44,2,-999,570,3,2,410
06/05/2021 18:44:00,2,-999,570,3,2,410
06/05/2021 18:44:16,2,-999,570,3,1,380
06/05/2021 18:44:32,2,-999,570,3,1,380
06/05/2021 18:44:48,2,-999,570,3,3,550
06/05/2021 18:45:04,2,-999,570,3,3,550
06/05/2021 18:45:20,2,-999,570,3,3,550
06/05/2021 18:45:36,2,-999,570,3,2,690
06/05/2021 18:45:52,2,-999,570,3,2,690
06/05/2021 18:46:08,2,-999,570,3,1,790
06/05/2021 18:46:24,2,-999,570,3,1,790
06/05/2021 18:46:40,2,-999,570,3,1,780
06/05/2021 18:46:56,2,-999,570,3,1,780
06/05/2021 18:47:12,2,-999,570,3,1,840
06/05/2021 18:47:28,2,-999,570,3,1,840
06/05/2021 18:47:44,2,-999,570,3,1,840
06/05/2021 18:48:00,2,-999,570,3,1,870
06/05/2021 18:48:16,2,-999,570,3,1,870
06/05/2021 18:48:32,2,-999,570,3,1,910
06/05/2021 18:48:48,2,-999,570,3,1,910
