# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/11/2025 19:34:10,2,660,690,3,1,1320
24/11/2025 19:35:10,2,660,690,3,1,1310
24/11/2025 19:36:10,2,660,690,3,1,1290
24/11/2025 19:37:10,2,660,690,3,1,1290
24/11/2025 19:38:10,2,660,690,3,1,1320
24/11/2025 19:39:10,2,660,690,3,1,1320
24/11/2025 19:40:10,2,660,690,3,1,1320
24/11/2025 19:41:10,2,660,690,3,1,1320
24/11/2025 19:42:10,2,660,690,3,1,1300
24/11/2025 19:43:10,2,660,690,3,1,1280
24/11/2025 19:44:10,2,660,690,3,1,1280
24/11/2025 19:45:10,2,660,690,3,1,1290
24/11/2025 19:46:10,2,660,690,3,1,1300
24/11/2025 19:47:10,2,660,690,3,1,1270
24/11/2025 19:48:10,2,660,690,3,1,1290
24/11/2025 19:49:10,2,660,690,3,1,1270
24/11/2025 19:50:10,2,660,690,3,1,1260
24/11/2025 19:51:10,2,660,690,3,1,1260
24/11/2025 19:52:10,2,660,690,3,1,1260
24/11/2025 19:53:10,2,660,690,3,1,1260
24/11/2025 19:54:10,2,660,690,3,1,1300
24/11/2025 19:55:10,2,660,690,3,1,1280
24/11/2025 19:56:10,2,660,690,3,1,1270
24/11/2025 19:57:10,2,660,690,3,1,1300
24/11/2025 19:58:10,2,660,690,3,1,1280
24/11/2025 19:59:10,2,660,690,3,1,1280
24/11/2025 20:00:10,3,660,670,3,1,1260
24/11/2025 20:01:10,3,660,670,3,1,1260
24/11/2025 20:02:10,3,660,670,3,1,1220
24/11/2025 20:03:10,3,660,670,3,1,1220
24/11/2025 20:04:10,3,660,670,3,1,1240
24/11/2025 20:05:10,3,660,670,3,1,1200
24/11/2025 20:06:10,3,660,670,3,1,1220
24/11/2025 20:07:10,3,660,670,3,1,1240
24/11/2025 20:08:10,3,660,670,3,1,1240
24/11/2025 20:09:10,3,660,670,3,1,1280
24/11/2025 20:10:10,3,660,670,3,1,1290
24/11/2025 20:11:10,3,660,670,3,1,1290
24/11/2025 20:12:10,3,660,670,3,1,1290
24/11/2025 20:13:10,3,700,670,3,1,1210
24/11/2025 20:14:10,3,720,670,3,1,1270
24/11/2025 20:15:10,3,730,670,3,1,1290
24/11/2025 20:16:10,3,740,670,3,1,1280
24/11/2025 20:17:10,3,740,670,3,1,1250
24/11/2025 20:18:10,3,740,670,3,1,1240
24/11/2025 20:19:10,3,740,670,3,1,1260
24/11/2025 20:20:10,3,730,670,3,1,1270
24/11/2025 20:21:10,3,730,670,3,1,1270
24/11/2025 20:22:10,3,730,670,3,1,1290
24/11/2025 20:23:10,3,730,670,3,1,1290
24/11/2025 20:24:10,3,730,670,3,1,1290
24/11/2025 20:25:10,3,730,670,3,1,1290
24/11/2025 20:26:10,3,730,670,3,1,1270
24/11/2025 20:27:10,3,730,670,3,1,1250
24/11/2025 20:28:10,3,730,670,3,1,1250
24/11/2025 20:29:10,3,730,670,3,1,1240
24/11/2025 20:30:10,3,730,670,3,1,1230
24/11/2025 20:31:10,3,730,670,3,1,1260
24/11/2025 20:32:10,3,730,670,3,1,1250
24/11/2025 20:33:10,3,730,670,3,1,1250
24/11/2025 20:34:10,3,730,670,3,1,1260
24/11/2025 20:35:10,3,730,670,3,1,1220
24/11/2025 20:36:10,3,730,670,3,1,1230
24/11/2025 20:37:10,3,730,670,3,1,1240
24/11/2025 20:38:10,3,730,670,3,1,1240
24/11/2025 20:39:10,3,730,670,3,1,1240
24/11/2025 20:40:10,3,720,670,3,1,1240
24/11/2025 20:41:10,3,720,670,3,1,1210
24/11/2025 20:42:10,3,720,670,3,1,1210
24/11/2025 20:43:10,3,720,670,3,1,1210
24/11/2025 20:44:10,3,720,670,3,1,1240
24/11/2025 20:45:10,3,720,670,3,1,1240
24/11/2025 20:46:10,3,720,670,3,1,1240
24/11/2025 20:47:10,3,720,670,3,1,1240
24/11/2025 20:48:10,3,720,670,3,1,1240
24/11/2025 20:49:10,3,720,670,3,1,1260
24/11/2025 20:50:10,3,720,670,3,1,1270
24/11/2025 20:51:10,3,720,670,3,1,1270
24/11/2025 20:52:10,3,720,670,3,1,1260
24/11/2025 20:53:10,3,720,670,3,1,1260
24/11/2025 20:54:10,3,720,670,3,1,1260
24/11/2025 20:55:10,3,720,670,3,1,1280
24/11/2025 20:56:10,3,710,670,3,1,1270
24/11/2025 20:57:10,3,710,670,3,1,1270
24/11/2025 20:58:10,3,710,670,3,1,1240
24/11/2025 20:59:10,3,710,670,3,1,1240
24/11/2025 21:00:10,2,710,720,3,1,1240
24/11/2025 21:01:10,2,710,720,3,1,1250
24/11/2025 21:02:10,2,710,720,3,1,1250
24/11/2025 21:03:10,2,710,720,3,1,1250
24/11/2025 21:04:10,2,710,720,3,1,1270
24/11/2025 21:05:10,2,710,720,3,1,1270
24/11/2025 21:06:10,2,710,720,3,1,1250
24/11/2025 21:07:10,2,710,720,3,1,1250
24/11/2025 21:08:10,2,710,720,3,1,1230
24/11/2025 21:09:10,2,700,720,3,1,1270
24/11/2025 21:10:10,2,700,720,3,1,1270
24/11/2025 21:11:10,2,700,720,3,1,1260
24/11/2025 21:12:10,2,700,720,3,1,1270
24/11/2025 21:13:10,2,700,720,3,1,1260
24/11/2025 21:14:10,2,700,720,3,1,1270
24/11/2025 21:15:10,2,700,720,3,1,1270
24/11/2025 21:16:10,2,700,720,3,1,1260
24/11/2025 21:17:10,2,700,720,3,1,1250
24/11/2025 21:18:10,2,700,720,3,1,1250
24/11/2025 21:19:10,2,700,720,3,1,1280
24/11/2025 21:20:10,2,700,720,3,1,1280
24/11/2025 21:21:10,2,700,720,3,1,1260
24/11/2025 21:22:10,2,700,720,3,1,1270
24/11/2025 21:23:10,2,700,720,3,1,1280
24/11/2025 21:24:10,2,690,720,3,1,1280
24/11/2025 21:25:10,2,690,720,3,1,1280
24/11/2025 21:26:10,2,690,720,3,1,1260
24/11/2025 21:27:10,2,690,720,3,1,1260
24/11/2025 21:28:10,2,690,720,3,1,1260
24/11/2025 21:29:10,2,690,720,3,1,1280
24/11/2025 21:30:10,2,690,720,3,1,1280
24/11/2025 21:31:10,2,690,720,3,1,1280
24/11/2025 21:32:10,2,690,720,3,1,1290
24/11/2025 21:33:10,2,690,720,3,1,1250
24/11/2025 21:34:10,2,690,720,3,1,1230
24/11/2025 21:35:10,2,690,720,3,1,1230
24/11/2025 21:36:10,2,690,720,3,1,1220
24/11/2025 21:37:10,2,690,720,3,1,1240
24/11/2025 21:38:10,2,690,720,3,1,1210
24/11/2025 21:39:10,2,690,720,3,1,1200
24/11/2025 21:40:10,2,690,720,3,1,1220
24/11/2025 21:41:10,2,690,720,3,1,1250
24/11/2025 21:42:10,2,690,720,3,1,1250
24/11/2025 21:43:10,2,690,720,3,1,1270
24/11/2025 21:44:10,2,690,720,3,1,1250
24/11/2025 21:45:10,2,690,720,3,1,1250
24/11/2025 21:46:10,2,690,720,3,1,1250
24/11/2025 21:47:10,2,690,720,3,1,1250
24/11/2025 21:48:10,2,690,720,3,1,1230
24/11/2025 21:49:10,2,690,720,3,1,1230
24/11/2025 21:50:10,2,690,720,3,1,1230
