# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/01/2025 20:43:41,1,770,800,3,1,1270
26/01/2025 20:44:41,1,810,800,3,2,820
26/01/2025 20:45:41,1,720,800,3,1,1310
26/01/2025 20:46:41,1,720,800,3,1,1310
26/01/2025 20:47:41,1,720,800,3,1,600
26/01/2025 20:48:41,1,700,800,3,1,610
26/01/2025 20:49:41,1,680,800,3,1,1210
26/01/2025 20:50:41,1,690,800,3,1,930
26/01/2025 20:51:41,1,690,800,3,1,900
26/01/2025 20:52:41,1,680,800,3,1,1010
26/01/2025 20:53:41,1,660,800,3,1,1070
26/01/2025 20:54:41,1,-999,800,3,1,1190
26/01/2025 20:55:41,1,770,800,3,1,1120
26/01/2025 20:56:41,1,770,800,3,1,1270
26/01/2025 20:57:41,1,770,800,3,1,650
26/01/2025 20:58:41,1,720,800,3,2,670
26/01/2025 20:59:41,1,710,800,3,1,1330
26/01/2025 21:00:41,1,710,730,3,1,650
26/01/2025 21:01:41,1,710,730,3,3,630
26/01/2025 21:02:41,1,710,730,3,2,660
26/01/2025 21:03:41,1,690,730,3,1,1360
26/01/2025 21:04:41,1,690,730,3,1,1360
26/01/2025 21:05:41,1,690,730,3,1,1370
26/01/2025 21:06:41,1,710,730,3,1,1080
26/01/2025 21:07:41,1,670,730,3,1,1050
26/01/2025 21:08:41,1,710,730,3,1,1010
26/01/2025 21:09:41,1,670,730,3,1,1030
26/01/2025 21:10:41,1,670,730,3,1,920
26/01/2025 21:11:41,1,660,730,3,1,950
26/01/2025 21:12:41,1,660,730,3,1,1020
26/01/2025 21:13:41,1,1260,730,3,1,850
26/01/2025 21:14:41,1,1160,730,3,1,1050
26/01/2025 21:15:41,1,1100,730,3,1,710
26/01/2025 21:16:41,1,1200,730,3,1,1170
26/01/2025 21:17:41,1,790,730,3,1,1160
26/01/2025 21:18:41,1,710,730,3,1,1230
26/01/2025 21:19:41,1,740,730,3,1,1260
26/01/2025 21:20:41,1,740,730,3,1,900
26/01/2025 21:21:41,1,830,730,3,1,1150
26/01/2025 21:22:41,1,830,730,3,1,890
26/01/2025 21:23:41,1,900,730,3,1,1370
26/01/2025 21:24:41,1,-999,730,3,1,970
26/01/2025 21:25:41,1,970,730,3,1,1380
26/01/2025 21:26:41,1,1000,730,3,1,1380
26/01/2025 21:27:41,1,790,730,3,2,670
26/01/2025 21:28:41,1,750,730,3,2,660
26/01/2025 21:29:41,1,750,730,3,1,640
26/01/2025 21:30:41,1,720,730,3,1,810
26/01/2025 21:31:41,1,700,730,3,1,1300
26/01/2025 21:32:41,1,670,730,3,1,1300
26/01/2025 21:33:41,1,670,730,3,1,1520
26/01/2025 21:34:41,1,740,730,3,1,1520
26/01/2025 21:35:41,1,730,730,3,1,1510
26/01/2025 21:36:41,1,730,730,3,1,1550
26/01/2025 21:37:41,1,730,730,3,1,1490
26/01/2025 21:38:41,1,730,730,3,1,1590
26/01/2025 21:39:41,1,740,730,3,1,610
26/01/2025 21:40:41,1,740,730,3,1,640
26/01/2025 21:41:41,1,720,730,3,1,660
26/01/2025 21:42:41,1,720,730,3,2,720
26/01/2025 21:43:41,1,1250,730,3,1,770
26/01/2025 21:44:41,1,870,730,3,2,670
26/01/2025 21:45:41,1,870,730,3,1,720
26/01/2025 21:46:41,1,870,730,3,1,750
26/01/2025 21:47:41,1,870,730,3,1,630
26/01/2025 21:48:41,1,870,730,3,1,830
26/01/2025 21:49:41,1,880,730,3,1,630
26/01/2025 21:50:41,1,720,730,3,1,710
26/01/2025 21:51:41,1,880,730,3,1,710
26/01/2025 21:52:41,1,720,730,3,1,630
26/01/2025 21:53:41,1,720,730,3,2,840
26/01/2025 21:54:41,1,910,730,3,1,720
26/01/2025 21:55:41,1,920,730,3,1,730
26/01/2025 21:56:41,1,920,730,3,1,850
26/01/2025 21:57:41,1,-999,730,3,1,650
26/01/2025 21:58:41,1,-999,730,3,1,630
26/01/2025 21:59:41,1,-999,730,3,2,670
26/01/2025 22:00:41,1,-999,730,3,1,730
26/01/2025 22:01:41,1,-999,730,3,1,820
26/01/2025 22:02:41,1,-999,730,3,1,700
26/01/2025 22:03:41,1,-999,730,3,2,710
26/01/2025 22:04:41,1,910,730,3,2,760
26/01/2025 22:05:41,1,-999,730,3,1,1100
26/01/2025 22:06:41,1,1100,730,3,1,1020
26/01/2025 22:07:41,1,1140,730,3,1,1020
26/01/2025 22:08:41,1,690,730,3,1,730
26/01/2025 22:09:41,1,700,730,3,1,1790
26/01/2025 22:10:41,1,700,730,3,1,1820
26/01/2025 22:11:41,1,710,730,3,1,780
26/01/2025 22:12:41,1,1210,730,3,1,920
26/01/2025 22:13:41,1,-999,730,3,2,890
26/01/2025 22:14:41,1,1150,730,3,1,1810
26/01/2025 22:15:41,1,-999,730,3,1,1490
26/01/2025 22:16:41,1,730,730,3,1,1500
26/01/2025 22:17:41,1,50,730,3,0,-999
26/01/2025 22:18:41,1,730,730,3,1,3350
26/01/2025 22:19:41,1,50,730,3,0,-999
26/01/2025 22:20:41,1,720,730,3,2,580
26/01/2025 22:21:41,1,720,730,3,1,1560
26/01/2025 22:22:41,1,750,730,3,1,660
26/01/2025 22:23:41,1,750,730,3,1,630
26/01/2025 22:24:41,1,90,730,3,0,-999
26/01/2025 22:25:41,1,-999,730,3,1,1620
26/01/2025 22:26:41,1,60,730,3,0,-999
26/01/2025 22:27:41,1,60,730,3,0,-999
26/01/2025 22:28:41,1,-999,730,3,1,630
26/01/2025 22:29:41,1,-999,730,3,1,630
26/01/2025 22:30:41,1,-999,730,3,1,1720
26/01/2025 22:31:41,1,-999,730,3,1,1730
26/01/2025 22:32:41,1,-999,730,3,1,660
26/01/2025 22:33:41,1,-999,730,3,1,830
26/01/2025 22:34:41,1,-999,730,3,2,610
26/01/2025 22:35:41,1,-999,730,3,1,610
26/01/2025 22:36:41,1,-999,730,3,2,810
26/01/2025 22:37:41,1,-999,730,3,2,620
26/01/2025 22:38:41,1,-999,730,3,2,580
26/01/2025 22:39:41,1,-999,730,3,2,570
26/01/2025 22:40:41,1,-999,730,3,2,850
26/01/2025 22:41:41,1,-999,730,3,1,810
26/01/2025 22:42:41,1,-999,730,3,1,820
26/01/2025 22:43:41,1,-999,730,3,2,820
26/01/2025 22:44:41,1,-999,730,3,1,860
26/01/2025 22:45:41,1,-999,730,3,1,800
26/01/2025 22:46:41,1,-999,730,3,1,810
26/01/2025 22:47:41,1,-999,730,3,2,780
26/01/2025 22:48:41,1,-999,730,3,1,790
26/01/2025 22:49:41,1,40,730,3,0,-999
26/01/2025 22:50:41,1,-999,730,3,2,820
26/01/2025 22:51:41,1,-999,730,3,2,810
26/01/2025 22:52:41,1,-999,730,3,2,800
26/01/2025 22:53:41,1,-999,730,3,1,770
26/01/2025 22:54:41,1,-999,730,3,1,3360
26/01/2025 22:55:41,1,-999,730,3,1,710
26/01/2025 22:56:41,1,-999,730,3,2,710
26/01/2025 22:57:41,1,-999,730,3,1,1550
26/01/2025 22:58:41,1,-999,730,3,2,1090
26/01/2025 22:59:41,1,-999,730,3,2,800
26/01/2025 23:00:41,1,-999,720,3,1,1040
26/01/2025 23:01:41,1,-999,720,3,1,780
26/01/2025 23:02:41,1,-999,720,3,1,710
26/01/2025 23:03:41,1,-999,720,3,1,1570
26/01/2025 23:04:41,1,-999,720,3,2,1160
26/01/2025 23:05:41,1,-999,720,3,1,1630
26/01/2025 23:06:41,1,-999,720,3,1,1560
26/01/2025 23:07:41,1,-999,720,3,1,1640
26/01/2025 23:08:41,1,-999,720,3,1,1660
26/01/2025 23:09:41,1,-999,720,3,1,810
26/01/2025 23:10:41,1,-999,720,3,1,730
26/01/2025 23:11:41,1,-999,720,3,1,530
26/01/2025 23:12:41,1,-999,720,3,1,560
26/01/2025 23:13:41,1,-999,720,3,1,500
26/01/2025 23:14:41,1,-999,720,3,1,820
26/01/2025 23:15:41,1,-999,720,3,1,1640
26/01/2025 23:16:41,1,-999,720,3,2,1060
26/01/2025 23:17:41,1,-999,720,3,2,510
26/01/2025 23:18:41,1,-999,720,3,1,1670
26/01/2025 23:19:41,1,-999,720,3,1,530
26/01/2025 23:20:41,1,-999,720,3,2,1180
26/01/2025 23:21:41,1,-999,720,3,1,1590
26/01/2025 23:22:41,1,-999,720,3,1,1680
26/01/2025 23:23:41,1,-999,720,3,2,1090
26/01/2025 23:24:41,1,-999,720,3,1,1630
26/01/2025 23:25:41,1,-999,720,3,1,1660
26/01/2025 23:26:41,1,-999,720,3,1,1650
26/01/2025 23:27:41,1,-999,720,3,1,1660
26/01/2025 23:28:41,1,-999,720,3,1,1640
26/01/2025 23:29:41,1,-999,720,3,1,1640
26/01/2025 23:30:41,1,-999,720,3,1,1600
26/01/2025 23:31:41,1,-999,720,3,1,1620
26/01/2025 23:32:41,1,-999,720,3,1,1630
26/01/2025 23:33:41,1,-999,720,3,1,1590
26/01/2025 23:34:41,1,-999,720,3,1,1660
26/01/2025 23:35:41,1,-999,720,3,1,1630
26/01/2025 23:36:41,1,-999,720,3,1,1620
26/01/2025 23:37:41,1,-999,720,3,1,1690
26/01/2025 23:38:41,1,-999,720,3,1,1630
26/01/2025 23:39:41,1,-999,720,3,1,1610
26/01/2025 23:40:41,1,-999,720,3,1,1580
26/01/2025 23:41:41,1,-999,720,3,1,1590
26/01/2025 23:42:41,1,-999,720,3,1,1600
26/01/2025 23:43:41,1,90,720,3,0,-999
26/01/2025 23:44:41,1,-999,720,3,1,1590
26/01/2025 23:45:41,1,-999,720,3,1,1600
26/01/2025 23:46:41,1,-999,720,3,1,1600
26/01/2025 23:47:41,1,-999,720,3,1,1610
26/01/2025 23:48:41,1,-999,720,3,1,1610
26/01/2025 23:49:41,1,-999,720,3,1,1630
26/01/2025 23:50:41,1,-999,720,3,1,1620
26/01/2025 23:51:41,1,-999,720,3,1,1630
26/01/2025 23:52:41,1,-999,720,3,1,1610
26/01/2025 23:53:41,1,-999,720,3,1,1620
26/01/2025 23:54:41,1,-999,720,3,1,1590
26/01/2025 23:55:41,1,-999,720,3,1,1570
26/01/2025 23:56:41,1,-999,720,3,1,1580
26/01/2025 23:57:41,1,-999,720,3,1,1580
26/01/2025 23:58:41,1,-999,720,3,1,1590
26/01/2025 23:59:41,1,-999,720,3,1,1570
27/01/2025 00:00:41,-999,-999,-999,3,1,1590
27/01/2025 00:01:41,-999,-999,-999,3,1,1580
27/01/2025 00:02:41,-999,-999,-999,3,1,1580
27/01/2025 00:03:41,-999,-999,-999,3,1,1570
27/01/2025 00:04:41,-999,-999,-999,3,1,1570
27/01/2025 00:05:41,-999,710,-999,3,1,1570
27/01/2025 00:06:41,-999,710,-999,3,1,1580
27/01/2025 00:07:41,-999,710,-999,3,1,1570
27/01/2025 00:08:41,-999,710,-999,3,1,1560
27/01/2025 00:09:41,-999,710,-999,3,1,1570
27/01/2025 00:10:41,-999,710,-999,3,1,1550
27/01/2025 00:11:41,-999,700,-999,3,1,1560
27/01/2025 00:12:41,-999,700,-999,3,1,1570
27/01/2025 00:13:41,-999,700,-999,3,1,1550
27/01/2025 00:14:41,-999,700,-999,3,1,1550
27/01/2025 00:15:41,-999,700,-999,3,1,1580
27/01/2025 00:16:41,-999,700,-999,3,1,1590
27/01/2025 00:17:41,-999,700,-999,3,1,1590
27/01/2025 00:18:41,-999,700,-999,3,1,1580
27/01/2025 00:19:41,-999,700,-999,3,1,1610
27/01/2025 00:20:41,-999,700,-999,3,1,1590
27/01/2025 00:21:41,-999,700,-999,3,1,1610
27/01/2025 00:22:41,-999,700,-999,3,1,1610
27/01/2025 00:23:41,-999,360,-999,3,0,-999
27/01/2025 00:24:41,-999,700,-999,3,1,1620
27/01/2025 00:25:41,-999,700,-999,3,1,1610
27/01/2025 00:26:41,-999,700,-999,3,1,1570
27/01/2025 00:27:41,-999,700,-999,3,1,1570
27/01/2025 00:28:41,-999,700,-999,3,1,1600
27/01/2025 00:29:41,-999,700,-999,3,1,1550
27/01/2025 00:30:41,-999,350,-999,3,0,-999
27/01/2025 00:31:41,-999,350,-999,3,0,-999
27/01/2025 00:32:41,-999,350,-999,3,0,-999
