# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/12/2022 16:04:32,2,690,670,3,2,1780
31/12/2022 16:04:48,2,680,670,3,2,1780
31/12/2022 16:05:04,2,680,670,3,2,1780
31/12/2022 16:05:20,2,680,670,3,2,1770
31/12/2022 16:05:36,2,680,670,3,2,1770
31/12/2022 16:05:52,2,680,670,3,2,1760
31/12/2022 16:06:08,2,680,670,3,2,1760
31/12/2022 16:06:24,2,680,670,3,1,3630
31/12/2022 16:06:40,2,680,670,3,1,3630
31/12/2022 16:06:56,2,680,670,3,1,3630
31/12/2022 16:07:12,2,680,670,3,1,3630
31/12/2022 16:07:28,2,680,670,3,1,3630
31/12/2022 16:07:44,2,680,670,3,1,3630
31/12/2022 16:08:00,2,680,670,3,1,3630
31/12/2022 16:08:16,2,680,670,3,2,690
31/12/2022 16:08:32,2,680,670,3,2,690
31/12/2022 16:08:48,2,680,670,3,2,690
31/12/2022 16:09:04,2,680,670,3,2,690
31/12/2022 16:09:20,2,680,670,3,2,670
31/12/2022 16:09:36,2,680,670,3,2,670
31/12/2022 16:09:52,2,700,670,3,2,670
31/12/2022 16:10:08,2,770,670,3,1,670
31/12/2022 16:10:24,2,770,670,3,1,670
31/12/2022 16:10:40,2,780,670,3,1,660
31/12/2022 16:10:56,2,780,670,3,1,660
31/12/2022 16:11:12,2,790,670,3,1,670
31/12/2022 16:11:28,2,790,670,3,1,670
31/12/2022 16:11:44,2,790,670,3,1,660
31/12/2022 16:12:00,2,790,670,3,1,660
31/12/2022 16:12:16,2,790,670,3,1,660
31/12/2022 16:12:32,2,790,670,3,2,650
31/12/2022 16:12:48,2,790,670,3,2,650
31/12/2022 16:13:04,2,780,670,3,2,650
31/12/2022 16:13:20,2,780,670,3,2,650
31/12/2022 16:13:36,2,780,670,3,2,670
31/12/2022 16:13:52,2,780,670,3,2,670
31/12/2022 16:14:08,2,780,670,3,2,3560
31/12/2022 16:14:24,2,750,670,3,2,3560
31/12/2022 16:14:40,2,750,670,3,2,3560
31/12/2022 16:14:56,2,750,670,3,2,660
31/12/2022 16:15:12,2,750,670,3,2,660
31/12/2022 16:15:28,2,750,670,3,2,660
31/12/2022 16:15:44,2,750,670,3,2,660
31/12/2022 16:16:00,2,750,670,3,3,720
31/12/2022 16:16:16,2,750,670,3,3,720
31/12/2022 16:16:32,2,750,670,3,2,710
31/12/2022 16:16:48,2,770,670,3,2,710
31/12/2022 16:17:04,2,770,670,3,2,710
31/12/2022 16:17:20,2,770,670,3,2,700
31/12/2022 16:17:36,2,770,670,3,2,700
31/12/2022 16:17:52,2,770,670,3,1,3720
31/12/2022 16:18:08,2,770,670,3,1,3720
31/12/2022 16:18:24,2,770,670,3,1,3730
31/12/2022 16:18:40,2,770,670,3,1,3730
31/12/2022 16:18:56,2,770,670,3,1,3720
31/12/2022 16:19:12,2,770,670,3,1,3720
31/12/2022 16:19:28,2,770,670,3,1,3720
31/12/2022 16:19:44,2,690,670,3,1,3690
31/12/2022 16:20:00,2,690,670,3,1,3690
31/12/2022 16:20:16,2,680,670,3,1,3680
31/12/2022 16:20:32,2,680,670,3,1,3680
31/12/2022 16:20:48,2,680,670,3,1,3640
31/12/2022 16:21:04,2,680,670,3,1,3640
31/12/2022 16:21:20,2,680,670,3,1,3630
31/12/2022 16:21:36,2,680,670,3,1,3630
31/12/2022 16:21:52,2,680,670,3,1,3630
31/12/2022 16:22:08,2,670,670,3,1,3620
31/12/2022 16:22:24,2,670,670,3,1,3620
31/12/2022 16:22:40,2,660,670,3,1,3620
31/12/2022 16:22:56,2,660,670,3,1,3620
31/12/2022 16:23:12,2,660,670,3,1,3610
31/12/2022 16:23:28,2,660,670,3,1,3610
31/12/2022 16:23:44,2,660,670,3,1,3590
31/12/2022 16:24:00,2,670,670,3,1,3590
31/12/2022 16:24:16,2,670,670,3,1,3590
31/12/2022 16:24:32,2,670,670,3,1,3620
31/12/2022 16:24:48,2,670,670,3,1,3620
31/12/2022 16:25:04,2,670,670,3,1,3580
31/12/2022 16:25:20,2,670,670,3,1,3580
31/12/2022 16:25:36,2,670,670,3,1,3450
31/12/2022 16:25:52,2,670,670,3,1,3450
31/12/2022 16:26:08,2,680,670,3,1,3430
31/12/2022 16:26:24,2,680,670,3,1,3430
31/12/2022 16:26:40,2,680,670,3,1,3430
31/12/2022 16:26:56,2,680,670,3,1,3420
31/12/2022 16:27:12,2,680,670,3,1,3420
31/12/2022 16:27:28,2,680,670,3,1,3410
31/12/2022 16:27:44,2,680,670,3,1,3410
31/12/2022 16:28:00,2,690,670,3,1,3400
31/12/2022 16:28:16,2,690,670,3,1,3400
31/12/2022 16:28:32,2,690,670,3,1,3390
31/12/2022 16:28:48,2,690,670,3,1,3390
31/12/2022 16:29:04,2,690,670,3,1,3390
31/12/2022 16:29:20,2,690,670,3,1,3360
31/12/2022 16:29:36,2,690,670,3,1,3360
31/12/2022 16:29:52,2,690,670,3,1,3360
31/12/2022 16:30:08,2,690,670,3,1,3360
31/12/2022 16:30:24,2,690,670,3,1,3350
31/12/2022 16:30:40,2,690,670,3,1,3350
31/12/2022 16:30:56,2,690,670,3,1,3360
31/12/2022 16:31:12,2,690,670,3,1,3360
31/12/2022 16:31:28,2,700,670,3,1,3360
31/12/2022 16:31:44,2,700,670,3,1,3360
31/12/2022 16:32:00,2,700,670,3,1,3360
31/12/2022 16:32:16,2,700,670,3,1,3370
31/12/2022 16:32:32,2,700,670,3,1,3370
31/12/2022 16:32:48,2,700,670,3,1,3380
31/12/2022 16:33:04,2,700,670,3,1,3380
31/12/2022 16:33:20,2,700,670,3,1,3360
31/12/2022 16:33:36,2,700,670,3,1,3360
31/12/2022 16:33:52,2,700,670,3,1,3360
31/12/2022 16:34:08,2,690,670,3,1,3360
31/12/2022 16:34:24,2,690,670,3,1,3360
31/12/2022 16:34:40,2,690,670,3,1,3360
31/12/2022 16:34:56,2,690,670,3,1,3360
31/12/2022 16:35:12,2,690,670,3,1,3350
31/12/2022 16:35:28,2,690,670,3,1,3350
31/12/2022 16:35:44,2,690,670,3,1,3380
31/12/2022 16:36:00,2,690,670,3,1,3380
31/12/2022 16:36:16,2,690,670,3,1,3380
31/12/2022 16:36:32,2,690,670,3,1,3410
31/12/2022 16:36:48,2,690,670,3,1,3410
31/12/2022 16:37:04,2,690,670,3,1,3390
31/12/2022 16:37:20,2,690,670,3,1,3390
31/12/2022 16:37:36,2,680,670,3,1,3350
31/12/2022 16:37:52,2,680,670,3,1,3350
31/12/2022 16:38:08,2,680,670,3,1,3350
31/12/2022 16:38:24,2,680,670,3,1,3350
31/12/2022 16:38:40,2,680,670,3,1,3350
31/12/2022 16:38:56,2,680,670,3,1,3330
31/12/2022 16:39:12,2,680,670,3,1,3330
31/12/2022 16:39:28,2,680,670,3,1,3310
31/12/2022 16:39:44,2,680,670,3,1,3310
31/12/2022 16:40:00,2,680,670,3,1,3310
31/12/2022 16:40:16,2,680,670,3,1,3310
31/12/2022 16:40:32,2,670,670,3,1,3310
31/12/2022 16:40:48,2,670,670,3,1,3310
31/12/2022 16:41:04,2,670,670,3,1,3310
31/12/2022 16:41:20,2,670,670,3,1,3310
31/12/2022 16:41:36,2,670,670,3,1,3310
31/12/2022 16:41:52,2,670,670,3,1,3310
31/12/2022 16:42:08,2,670,670,3,1,3310
31/12/2022 16:42:24,2,670,670,3,1,3310
31/12/2022 16:42:40,2,670,670,3,1,3310
31/12/2022 16:42:56,2,660,670,3,1,3320
31/12/2022 16:43:12,2,660,670,3,1,3320
31/12/2022 16:43:28,2,660,670,3,1,3320
31/12/2022 16:43:44,2,660,670,3,1,3350
31/12/2022 16:44:00,2,650,670,3,1,3350
31/12/2022 16:44:16,2,650,670,3,1,3360
31/12/2022 16:44:32,2,650,670,3,1,3360
31/12/2022 16:44:48,2,650,670,3,1,3380
31/12/2022 16:45:04,2,650,670,3,1,3380
31/12/2022 16:45:20,2,650,670,3,1,3380
31/12/2022 16:45:36,2,640,670,3,1,3380
31/12/2022 16:45:52,2,640,670,3,1,3380
31/12/2022 16:46:08,2,640,670,3,1,3380
31/12/2022 16:46:24,2,640,670,3,1,3380
31/12/2022 16:46:40,2,640,670,3,1,3380
31/12/2022 16:46:56,2,640,670,3,1,3380
31/12/2022 16:47:12,2,640,670,3,1,3390
31/12/2022 16:47:28,2,640,670,3,1,3390
31/12/2022 16:47:44,2,640,670,3,1,3390
31/12/2022 16:48:00,2,640,670,3,1,3390
31/12/2022 16:48:16,2,640,670,3,1,3390
31/12/2022 16:48:32,2,640,670,3,1,3380
31/12/2022 16:48:48,2,640,670,3,1,3380
31/12/2022 16:49:04,2,640,670,3,1,3390
31/12/2022 16:49:20,2,640,670,3,1,3390
31/12/2022 16:49:36,2,640,670,3,1,3390
31/12/2022 16:49:52,2,640,670,3,1,3390
31/12/2022 16:50:08,2,640,670,3,1,3380
31/12/2022 16:50:24,2,650,670,3,1,3380
31/12/2022 16:50:40,2,650,670,3,1,3380
31/12/2022 16:50:56,2,650,670,3,1,3380
31/12/2022 16:51:12,2,650,670,3,1,3380
31/12/2022 16:51:28,2,650,670,3,1,3380
31/12/2022 16:51:44,2,660,670,3,1,3380
31/12/2022 16:52:00,2,660,670,3,1,3380
31/12/2022 16:52:16,2,660,670,3,1,3380
31/12/2022 16:52:32,2,660,670,3,1,3370
31/12/2022 16:52:48,2,660,670,3,1,3370
31/12/2022 16:53:04,2,670,670,3,1,3370
31/12/2022 16:53:20,2,670,670,3,1,3360
31/12/2022 16:53:36,2,670,670,3,1,3360
31/12/2022 16:53:52,2,670,670,3,1,3350
31/12/2022 16:54:08,2,670,670,3,1,3350
31/12/2022 16:54:24,2,670,670,3,1,3330
31/12/2022 16:54:40,2,670,670,3,1,3330
31/12/2022 16:54:56,2,670,670,3,1,3330
31/12/2022 16:55:12,2,670,670,3,1,3330
31/12/2022 16:55:28,2,670,670,3,1,3330
31/12/2022 16:55:44,2,670,670,3,1,3330
31/12/2022 16:56:00,2,670,670,3,1,3330
31/12/2022 16:56:16,2,670,670,3,1,3330
31/12/2022 16:56:32,2,670,670,3,1,3330
31/12/2022 16:56:48,2,670,670,3,1,3340
31/12/2022 16:57:04,2,670,670,3,1,3340
31/12/2022 16:57:20,2,670,670,3,1,3350
31/12/2022 16:57:36,2,670,670,3,1,3350
31/12/2022 16:57:52,2,670,670,3,1,3350
31/12/2022 16:58:08,2,670,670,3,1,3390
31/12/2022 16:58:24,2,670,670,3,1,3390
31/12/2022 16:58:40,2,670,670,3,1,3410
31/12/2022 16:58:56,2,670,670,3,1,3410
31/12/2022 16:59:12,2,670,670,3,1,3430
31/12/2022 16:59:28,2,670,670,3,1,3430
31/12/2022 16:59:44,2,670,670,3,1,3470
31/12/2022 17:00:00,3,670,680,3,1,3470
31/12/2022 17:00:16,3,670,680,3,1,3470
31/12/2022 17:00:32,3,680,680,3,1,3490
31/12/2022 17:00:48,3,680,680,3,1,3490
31/12/2022 17:01:04,3,680,680,3,1,3510
31/12/2022 17:01:20,3,680,680,3,1,3510
31/12/2022 17:01:36,3,690,680,3,1,3510
31/12/2022 17:01:52,3,690,680,3,1,3510
31/12/2022 17:02:08,3,700,680,3,1,3520
31/12/2022 17:02:24,3,700,680,3,1,3520
31/12/2022 17:02:40,3,710,680,3,1,3520
31/12/2022 17:02:56,3,710,680,3,1,3510
31/12/2022 17:03:12,3,710,680,3,1,3510
31/12/2022 17:03:28,3,710,680,3,1,3510
31/12/2022 17:03:44,3,710,680,3,1,3510
31/12/2022 17:04:00,3,720,680,3,1,3510
31/12/2022 17:04:16,3,720,680,3,1,3510
31/12/2022 17:04:32,3,720,680,3,1,3520
31/12/2022 17:04:48,3,720,680,3,1,3520
31/12/2022 17:05:04,3,720,680,3,1,3520
31/12/2022 17:05:20,3,720,680,3,1,3520
31/12/2022 17:05:36,3,720,680,3,1,3520
31/12/2022 17:05:52,3,720,680,3,1,3520
31/12/2022 17:06:08,3,710,680,3,1,3520
31/12/2022 17:06:24,3,710,680,3,1,3520
31/12/2022 17:06:40,3,710,680,3,1,3520
31/12/2022 17:06:56,3,710,680,3,1,3520
31/12/2022 17:07:12,3,710,680,3,1,3520
31/12/2022 17:07:28,3,710,680,3,1,3520
31/12/2022 17:07:44,3,710,680,3,1,3550
31/12/2022 17:08:00,3,710,680,3,1,3550
31/12/2022 17:08:16,3,710,680,3,1,3570
31/12/2022 17:08:32,3,710,680,3,1,3570
31/12/2022 17:08:48,3,710,680,3,1,3570
31/12/2022 17:09:04,3,710,680,3,1,3570
31/12/2022 17:09:20,3,710,680,3,1,3560
31/12/2022 17:09:36,3,710,680,3,1,3560
31/12/2022 17:09:52,3,710,680,3,1,3560
31/12/2022 17:10:08,3,710,680,3,1,3590
31/12/2022 17:10:24,3,710,680,3,1,3590
31/12/2022 17:10:40,3,710,680,3,1,3630
31/12/2022 17:10:56,3,710,680,3,1,3630
31/12/2022 17:11:12,3,710,680,3,1,3640
31/12/2022 17:11:28,3,710,680,3,1,3640
31/12/2022 17:11:44,3,710,680,3,1,3640
31/12/2022 17:12:00,3,710,680,3,1,3640
31/12/2022 17:12:16,3,710,680,3,1,3640
31/12/2022 17:12:32,3,710,680,3,1,3640
31/12/2022 17:12:48,3,710,680,3,1,3640
31/12/2022 17:13:04,3,710,680,3,1,3630
31/12/2022 17:13:20,3,710,680,3,1,3630
31/12/2022 17:13:36,3,710,680,3,1,3630
31/12/2022 17:13:52,3,710,680,3,1,3630
31/12/2022 17:14:08,3,710,680,3,1,3640
31/12/2022 17:14:24,3,700,680,3,1,3640
31/12/2022 17:14:40,3,700,680,3,1,3640
31/12/2022 17:14:56,3,700,680,3,1,3640
31/12/2022 17:15:12,3,700,680,3,1,3640
31/12/2022 17:15:28,3,700,680,3,1,3650
31/12/2022 17:15:44,3,700,680,3,1,3650
31/12/2022 17:16:00,3,700,680,3,1,3680
31/12/2022 17:16:16,3,700,680,3,1,3680
31/12/2022 17:16:32,3,700,680,3,1,3680
31/12/2022 17:16:48,3,700,680,3,1,3680
31/12/2022 17:17:04,3,700,680,3,1,3680
31/12/2022 17:17:20,3,700,680,3,1,3680
31/12/2022 17:17:36,3,700,680,3,1,3680
31/12/2022 17:17:52,3,700,680,3,1,3690
31/12/2022 17:18:08,3,700,680,3,1,3690
31/12/2022 17:18:24,3,710,680,3,1,3680
31/12/2022 17:18:40,3,730,680,3,1,3680
31/12/2022 17:18:56,3,740,680,3,1,3670
31/12/2022 17:19:12,3,750,680,3,1,3670
31/12/2022 17:19:28,3,760,680,3,1,3670
31/12/2022 17:19:44,3,770,680,3,1,3670
31/12/2022 17:20:00,3,780,680,3,1,3670
31/12/2022 17:20:16,3,780,680,3,2,3670
31/12/2022 17:20:32,3,780,680,3,2,3670
31/12/2022 17:20:48,3,10,680,3,1,4290
31/12/2022 17:21:04,3,700,680,3,1,4290
31/12/2022 17:21:20,3,780,680,3,2,3680
31/12/2022 17:21:36,3,780,680,3,2,3680
31/12/2022 17:21:52,3,780,680,3,2,3680
31/12/2022 17:22:08,3,780,680,3,2,3690
31/12/2022 17:22:24,3,780,680,3,2,3690
31/12/2022 17:22:40,3,780,680,3,1,3700
31/12/2022 17:22:56,3,780,680,3,1,3700
31/12/2022 17:23:12,3,780,680,3,1,3690
31/12/2022 17:23:28,3,780,680,3,1,3690
31/12/2022 17:23:44,3,790,680,3,1,3690
31/12/2022 17:24:00,3,790,680,3,1,3690
31/12/2022 17:24:16,3,790,680,3,1,3690
31/12/2022 17:24:32,3,790,680,3,1,3700
31/12/2022 17:24:48,3,790,680,3,1,3700
31/12/2022 17:25:04,3,800,680,3,1,3700
31/12/2022 17:25:20,3,800,680,3,1,3700
31/12/2022 17:25:36,3,800,680,3,1,3690
31/12/2022 17:25:52,3,800,680,3,1,3690
31/12/2022 17:26:08,3,800,680,3,1,3690
31/12/2022 17:26:24,3,800,680,3,1,3690
31/12/2022 17:26:40,3,800,680,3,1,3690
31/12/2022 17:26:56,3,800,680,3,1,3690
31/12/2022 17:27:12,3,810,680,3,1,3690
31/12/2022 17:27:28,3,810,680,3,2,3690
31/12/2022 17:27:44,3,810,680,3,2,3690
31/12/2022 17:28:00,3,1030,680,3,1,4290
31/12/2022 17:28:16,3,1030,680,3,1,4290
31/12/2022 17:28:32,3,1030,680,3,1,4280
31/12/2022 17:28:48,3,1040,680,3,1,4280
31/12/2022 17:29:04,3,1040,680,3,1,4280
31/12/2022 17:29:20,3,1040,680,3,1,4270
31/12/2022 17:29:36,3,1040,680,3,1,4270
31/12/2022 17:29:52,3,860,680,3,1,4260
31/12/2022 17:30:08,3,1040,680,3,1,4260
31/12/2022 17:30:24,3,1020,680,3,1,4260
31/12/2022 17:30:40,3,1010,680,3,1,4260
31/12/2022 17:30:56,3,990,680,3,1,4260
31/12/2022 17:31:12,3,980,680,3,1,4260
31/12/2022 17:31:28,3,980,680,3,1,4260
31/12/2022 17:31:44,3,960,680,3,1,4270
31/12/2022 17:32:00,3,950,680,3,1,4270
31/12/2022 17:32:16,3,940,680,3,1,4350
31/12/2022 17:32:32,3,940,680,3,1,4350
31/12/2022 17:32:48,3,930,680,3,1,4340
31/12/2022 17:33:04,3,920,680,3,1,4340
31/12/2022 17:33:20,3,910,680,3,1,4390
31/12/2022 17:33:36,3,750,680,3,1,4390
31/12/2022 17:33:52,3,890,680,3,1,4390
31/12/2022 17:34:08,3,760,680,3,2,3720
31/12/2022 17:34:24,3,760,680,3,2,3720
31/12/2022 17:34:40,3,760,680,3,2,3720
31/12/2022 17:34:56,3,760,680,3,2,3720
31/12/2022 17:35:12,3,760,680,3,2,3720
31/12/2022 17:35:28,3,760,680,3,2,3720
31/12/2022 17:35:44,3,760,680,3,2,3720
31/12/2022 17:36:00,3,760,680,3,2,3720
31/12/2022 17:36:16,3,760,680,3,2,3720
31/12/2022 17:36:32,3,760,680,3,2,3710
31/12/2022 17:36:48,3,760,680,3,2,3710
31/12/2022 17:37:04,3,930,680,3,1,4390
31/12/2022 17:37:20,3,930,680,3,1,4390
31/12/2022 17:37:36,3,930,680,3,1,4350
31/12/2022 17:37:52,3,930,680,3,1,4350
31/12/2022 17:38:08,3,740,680,3,1,4350
31/12/2022 17:38:24,3,740,680,3,1,4350
31/12/2022 17:38:40,3,920,680,3,1,4350
31/12/2022 17:38:56,3,930,680,3,1,4370
31/12/2022 17:39:12,3,920,680,3,1,4370
31/12/2022 17:39:28,3,920,680,3,1,4320
31/12/2022 17:39:44,3,750,680,3,1,4320
31/12/2022 17:40:00,3,740,680,3,1,4310
31/12/2022 17:40:16,3,740,680,3,1,4310
31/12/2022 17:40:32,3,740,680,3,1,4330
31/12/2022 17:40:48,3,900,680,3,1,4330
31/12/2022 17:41:04,3,740,680,3,1,4330
31/12/2022 17:41:20,3,740,680,3,1,4350
31/12/2022 17:41:36,3,740,680,3,1,4350
31/12/2022 17:41:52,3,740,680,3,1,4280
31/12/2022 17:42:08,3,740,680,3,1,4280
31/12/2022 17:42:24,3,740,680,3,1,4280
31/12/2022 17:42:40,3,750,680,3,1,4280
31/12/2022 17:42:56,3,750,680,3,1,4300
31/12/2022 17:43:12,3,950,680,3,1,4300
31/12/2022 17:43:28,3,770,680,3,1,4300
31/12/2022 17:43:44,3,950,680,3,1,4270
31/12/2022 17:44:00,3,780,680,3,1,4270
31/12/2022 17:44:16,3,960,680,3,1,4290
31/12/2022 17:44:32,3,960,680,3,1,4290
31/12/2022 17:44:48,3,960,680,3,1,4290
31/12/2022 17:45:04,3,970,680,3,1,4290
31/12/2022 17:45:20,3,780,680,3,1,4300
31/12/2022 17:45:36,3,770,680,3,1,4300
31/12/2022 17:45:52,3,770,680,3,1,4300
31/12/2022 17:46:08,3,760,680,3,2,3760
31/12/2022 17:46:24,3,760,680,3,2,3760
31/12/2022 17:46:40,3,970,680,3,1,4270
31/12/2022 17:46:56,3,970,680,3,1,4270
31/12/2022 17:47:12,3,770,680,3,2,3770
31/12/2022 17:47:28,3,770,680,3,2,3770
31/12/2022 17:47:44,3,780,680,3,3,3770
31/12/2022 17:48:00,3,780,680,3,3,3770
31/12/2022 17:48:16,3,780,680,3,3,3770
31/12/2022 17:48:32,3,780,680,3,1,3780
31/12/2022 17:48:48,3,780,680,3,1,3780
31/12/2022 17:49:04,3,780,680,3,1,3790
31/12/2022 17:49:20,3,790,680,3,1,3790
31/12/2022 17:49:36,3,790,680,3,2,3790
31/12/2022 17:49:52,3,790,680,3,2,3790
31/12/2022 17:50:08,3,800,680,3,2,3780
31/12/2022 17:50:24,3,800,680,3,2,3780
31/12/2022 17:50:40,3,800,680,3,2,3780
31/12/2022 17:50:56,3,800,680,3,2,3780
31/12/2022 17:51:12,3,810,680,3,2,3780
31/12/2022 17:51:28,3,730,680,3,1,4340
31/12/2022 17:51:44,3,740,680,3,1,4340
31/12/2022 17:52:00,3,50,680,3,1,4210
31/12/2022 17:52:16,3,750,680,3,1,4210
31/12/2022 17:52:32,3,10,680,3,1,4190
31/12/2022 17:52:48,3,10,680,3,1,4190
31/12/2022 17:53:04,3,10,680,3,1,4190
31/12/2022 17:53:20,3,820,680,3,2,3810
31/12/2022 17:53:36,3,820,680,3,2,3810
31/12/2022 17:53:52,3,820,680,3,1,3800
31/12/2022 17:54:08,3,830,680,3,1,3800
31/12/2022 17:54:24,3,770,680,3,1,4170
31/12/2022 17:54:40,3,770,680,3,1,4170
31/12/2022 17:54:56,3,70,680,3,1,4170
31/12/2022 17:55:12,3,10,680,3,1,4170
31/12/2022 17:55:28,3,80,680,3,1,4170
31/12/2022 17:55:44,3,830,680,3,2,3810
31/12/2022 17:56:00,3,830,680,3,2,3810
31/12/2022 17:56:16,3,830,680,3,1,3810
31/12/2022 17:56:32,3,830,680,3,1,3810
31/12/2022 17:56:48,3,830,680,3,1,3820
31/12/2022 17:57:04,3,830,680,3,1,3820
31/12/2022 17:57:20,3,830,680,3,1,3820
31/12/2022 17:57:36,3,830,680,3,1,3820
31/12/2022 17:57:52,3,830,680,3,1,3820
31/12/2022 17:58:08,3,830,680,3,1,3840
31/12/2022 17:58:24,3,840,680,3,1,3840
31/12/2022 17:58:40,3,840,680,3,1,3840
31/12/2022 17:58:56,3,840,680,3,1,3840
31/12/2022 17:59:12,3,840,680,3,1,3840
31/12/2022 17:59:28,3,840,680,3,1,3840
31/12/2022 17:59:44,3,840,680,3,1,3840
31/12/2022 18:00:00,2,840,760,3,1,3840
31/12/2022 18:00:16,2,850,760,3,1,3840
31/12/2022 18:00:32,2,850,760,3,1,3840
31/12/2022 18:00:48,2,850,760,3,1,3840
31/12/2022 18:01:04,2,850,760,3,1,3840
31/12/2022 18:01:20,2,850,760,3,1,3840
31/12/2022 18:01:36,2,850,760,3,1,3840
31/12/2022 18:01:52,2,850,760,3,1,3840
31/12/2022 18:02:08,2,850,760,3,1,3850
31/12/2022 18:02:24,2,850,760,3,1,3850
31/12/2022 18:02:40,2,860,760,3,1,3850
31/12/2022 18:02:56,2,860,760,3,1,3850
31/12/2022 18:03:12,2,860,760,3,1,3850
31/12/2022 18:03:28,2,860,760,3,1,3850
31/12/2022 18:03:44,2,860,760,3,1,3850
31/12/2022 18:04:00,2,860,760,3,1,3850
31/12/2022 18:04:16,2,860,760,3,1,3850
31/12/2022 18:04:32,2,870,760,3,1,3850
31/12/2022 18:04:48,2,870,760,3,1,3850
31/12/2022 18:05:04,2,870,760,3,1,3850
31/12/2022 18:05:20,2,870,760,3,1,3840
31/12/2022 18:05:36,2,870,760,3,1,3840
31/12/2022 18:05:52,2,870,760,3,1,3840
31/12/2022 18:06:08,2,870,760,3,1,3840
31/12/2022 18:06:24,2,870,760,3,1,3840
31/12/2022 18:06:40,2,870,760,3,1,3840
31/12/2022 18:06:56,2,870,760,3,1,3840
31/12/2022 18:07:12,2,870,760,3,1,3840
31/12/2022 18:07:28,2,870,760,3,1,3840
31/12/2022 18:07:44,2,870,760,3,1,3840
31/12/2022 18:08:00,2,870,760,3,1,3840
31/12/2022 18:08:16,2,880,760,3,1,3840
31/12/2022 18:08:32,2,880,760,3,1,3840
31/12/2022 18:08:48,2,880,760,3,1,3840
31/12/2022 18:09:04,2,880,760,3,1,3840
31/12/2022 18:09:20,2,890,760,3,1,3840
31/12/2022 18:09:36,2,890,760,3,1,3840
31/12/2022 18:09:52,2,890,760,3,1,3840
31/12/2022 18:10:08,2,890,760,3,1,3850
31/12/2022 18:10:24,2,900,760,3,1,3850
31/12/2022 18:10:40,2,900,760,3,1,3850
31/12/2022 18:10:56,2,900,760,3,1,3850
31/12/2022 18:11:12,2,900,760,3,1,3850
31/12/2022 18:11:28,2,900,760,3,1,3850
31/12/2022 18:11:44,2,910,760,3,1,3850
31/12/2022 18:12:00,2,910,760,3,1,3850
31/12/2022 18:12:16,2,910,760,3,1,3850
31/12/2022 18:12:32,2,910,760,3,1,3870
31/12/2022 18:12:48,2,910,760,3,1,3870
31/12/2022 18:13:04,2,910,760,3,1,3860
31/12/2022 18:13:20,2,910,760,3,1,3860
31/12/2022 18:13:36,2,910,760,3,1,3860
31/12/2022 18:13:52,2,910,760,3,1,3860
31/12/2022 18:14:08,2,910,760,3,1,3860
31/12/2022 18:14:24,2,910,760,3,1,3860
31/12/2022 18:14:40,2,910,760,3,1,3860
31/12/2022 18:14:56,2,910,760,3,1,3870
31/12/2022 18:15:12,2,910,760,3,1,3870
31/12/2022 18:15:28,2,910,760,3,1,3890
31/12/2022 18:15:44,2,910,760,3,1,3890
31/12/2022 18:16:00,2,910,760,3,1,3890
31/12/2022 18:16:16,2,910,760,3,1,3890
31/12/2022 18:16:32,2,910,760,3,1,3890
31/12/2022 18:16:48,2,910,760,3,1,3890
31/12/2022 18:17:04,2,910,760,3,1,3890
31/12/2022 18:17:20,2,910,760,3,1,3870
31/12/2022 18:17:36,2,910,760,3,1,3870
31/12/2022 18:17:52,2,910,760,3,1,3860
31/12/2022 18:18:08,2,910,760,3,1,3860
31/12/2022 18:18:24,2,910,760,3,1,3880
31/12/2022 18:18:40,2,910,760,3,1,3880
31/12/2022 18:18:56,2,910,760,3,1,3880
31/12/2022 18:19:12,2,910,760,3,1,3880
31/12/2022 18:19:28,2,910,760,3,1,3880
31/12/2022 18:19:44,2,910,760,3,1,3890
31/12/2022 18:20:00,2,910,760,3,1,3890
31/12/2022 18:20:16,2,910,760,3,1,3880
31/12/2022 18:20:32,2,910,760,3,1,3880
31/12/2022 18:20:48,2,910,760,3,1,3950
31/12/2022 18:21:04,2,910,760,3,1,3950
31/12/2022 18:21:20,2,910,760,3,1,3970
31/12/2022 18:21:36,2,910,760,3,1,3970
31/12/2022 18:21:52,2,910,760,3,1,3970
31/12/2022 18:22:08,2,910,760,3,1,3950
31/12/2022 18:22:24,2,910,760,3,1,3950
31/12/2022 18:22:40,2,920,760,3,1,3890
31/12/2022 18:22:56,2,920,760,3,1,3890
31/12/2022 18:23:12,2,920,760,3,1,3900
31/12/2022 18:23:28,2,920,760,3,1,3900
31/12/2022 18:23:44,2,920,760,3,1,3890
31/12/2022 18:24:00,2,920,760,3,1,3890
31/12/2022 18:24:16,2,920,760,3,1,3890
31/12/2022 18:24:32,2,920,760,3,1,3890
31/12/2022 18:24:48,2,920,760,3,1,3890
31/12/2022 18:25:04,2,920,760,3,1,3980
31/12/2022 18:25:20,2,920,760,3,1,3980
31/12/2022 18:25:36,2,920,760,3,1,3890
31/12/2022 18:25:52,2,920,760,3,1,3890
31/12/2022 18:26:08,2,920,760,3,1,3900
31/12/2022 18:26:24,2,920,760,3,1,3900
31/12/2022 18:26:40,2,920,760,3,1,3900
31/12/2022 18:26:56,2,920,760,3,2,640
31/12/2022 18:27:12,2,920,760,3,2,640
31/12/2022 18:27:28,2,920,760,3,1,3910
