# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/01/2025 20:27:40,3,1290,1240,3,1,7450
16/01/2025 20:28:40,3,-999,1240,3,3,1210
16/01/2025 20:29:40,3,-999,1240,3,2,2980
16/01/2025 20:30:40,3,1230,1240,3,1,7610
16/01/2025 20:31:40,3,1250,1240,3,1,7620
16/01/2025 20:32:40,3,-999,1240,3,2,3080
16/01/2025 20:33:40,3,-999,1240,3,2,3050
16/01/2025 20:34:40,3,10,1240,3,1,7610
16/01/2025 20:35:40,3,1200,1240,3,1,7610
16/01/2025 20:36:40,3,1310,1240,3,1,7600
16/01/2025 20:37:40,3,1280,1240,3,1,3050
16/01/2025 20:38:40,3,1170,1240,3,0,-999
16/01/2025 20:39:40,3,1280,1240,3,1,7840
16/01/2025 20:40:40,3,1310,1240,3,1,7860
16/01/2025 20:41:40,3,1310,1240,3,1,7870
16/01/2025 20:42:40,3,1310,1240,3,1,8010
16/01/2025 20:43:40,3,1310,1240,3,1,7970
16/01/2025 20:44:40,3,1310,1240,3,1,7970
16/01/2025 20:45:40,3,1300,1240,3,1,7950
16/01/2025 20:46:40,3,1300,1240,3,1,7950
16/01/2025 20:47:40,3,1300,1240,3,1,7950
16/01/2025 20:48:40,3,1300,1240,3,0,-999
16/01/2025 20:49:40,3,1300,1240,3,0,-999
16/01/2025 20:50:40,3,1300,1240,3,0,-999
16/01/2025 20:51:40,3,1300,1240,3,0,-999
16/01/2025 20:52:40,3,1300,1240,3,0,-999
16/01/2025 20:53:40,3,1300,1240,3,0,-999
16/01/2025 20:54:40,3,1290,1240,3,1,9690
16/01/2025 20:55:40,3,1290,1240,3,1,9670
16/01/2025 20:56:40,3,1290,1240,3,1,9670
16/01/2025 20:57:40,3,1290,1240,3,1,9540
16/01/2025 20:58:40,3,1290,1240,3,1,9530
16/01/2025 20:59:40,3,1290,1240,3,1,9520
16/01/2025 21:00:40,3,1290,1290,3,1,9510
16/01/2025 21:01:40,3,1290,1290,3,1,9570
16/01/2025 21:02:40,3,1290,1290,3,1,9610
16/01/2025 21:03:40,3,1290,1290,3,1,9630
16/01/2025 21:04:40,3,10,1290,3,1,9620
16/01/2025 21:05:40,3,10,1290,3,1,9600
16/01/2025 21:06:40,3,10,1290,3,1,9600
16/01/2025 21:07:40,3,10,1290,3,1,9600
16/01/2025 21:08:40,3,10,1290,3,1,9450
16/01/2025 21:09:40,3,10,1290,3,1,9490
16/01/2025 21:10:40,3,10,1290,3,1,9450
16/01/2025 21:11:40,3,10,1290,3,1,9460
16/01/2025 21:12:40,3,10,1290,3,1,9430
16/01/2025 21:13:40,3,10,1290,3,1,9390
16/01/2025 21:14:40,3,10,1290,3,1,9370
16/01/2025 21:15:40,3,10,1290,3,1,9150
16/01/2025 21:16:40,3,10,1290,3,1,9150
16/01/2025 21:17:40,3,10,1290,3,1,9110
16/01/2025 21:18:40,3,10,1290,3,1,9110
16/01/2025 21:19:40,3,10,1290,3,1,9060
16/01/2025 21:20:40,3,10,1290,3,1,9000
16/01/2025 21:21:40,3,10,1290,3,1,9010
16/01/2025 21:22:40,3,10,1290,3,1,9020
16/01/2025 21:23:40,3,10,1290,3,1,9030
16/01/2025 21:24:40,3,10,1290,3,1,9010
16/01/2025 21:25:40,3,10,1290,3,1,8950
16/01/2025 21:26:40,3,10,1290,3,1,8920
16/01/2025 21:27:40,3,10,1290,3,1,9010
16/01/2025 21:28:40,3,10,1290,3,1,8920
16/01/2025 21:29:40,3,10,1290,3,1,8900
16/01/2025 21:30:40,3,10,1290,3,1,9140
16/01/2025 21:31:40,3,1240,1290,3,2,1910
16/01/2025 21:32:40,3,10,1290,3,1,9060
16/01/2025 21:33:40,3,-999,1290,3,2,1870
16/01/2025 21:34:40,3,10,1290,3,1,8850
16/01/2025 21:35:40,3,-999,1290,3,1,1870
16/01/2025 21:36:40,3,-999,1290,3,2,1660
16/01/2025 21:37:40,3,-999,1290,3,1,1710
16/01/2025 21:38:40,3,-999,1290,3,1,1810
16/01/2025 21:39:40,3,-999,1290,3,2,1490
16/01/2025 21:40:40,3,-999,1290,3,1,1490
16/01/2025 21:41:40,3,-999,1290,3,1,1470
16/01/2025 21:42:40,3,-999,1290,3,1,1550
16/01/2025 21:43:40,3,-999,1290,3,1,1560
16/01/2025 21:44:40,3,-999,1290,3,1,1790
16/01/2025 21:45:40,3,-999,1290,3,1,1790
16/01/2025 21:46:40,3,-999,1290,3,1,1580
16/01/2025 21:47:40,3,-999,1290,3,1,1540
16/01/2025 21:48:40,3,-999,1290,3,1,1410
16/01/2025 21:49:40,3,-999,1290,3,1,1570
16/01/2025 21:50:40,3,-999,1290,3,1,1810
16/01/2025 21:51:40,3,-999,1290,3,1,1810
16/01/2025 21:52:40,3,-999,1290,3,1,1560
16/01/2025 21:53:40,3,-999,1290,3,1,1330
16/01/2025 21:54:40,3,-999,1290,3,1,1330
16/01/2025 21:55:40,3,-999,1290,3,1,1270
16/01/2025 21:56:40,3,-999,1290,3,1,1240
16/01/2025 21:57:40,3,-999,1290,3,1,1250
16/01/2025 21:58:40,3,-999,1290,3,1,1290
16/01/2025 21:59:40,3,-999,1290,3,2,1290
16/01/2025 22:00:40,3,-999,10,3,1,1400
16/01/2025 22:01:40,3,-999,10,3,1,1630
16/01/2025 22:02:40,3,-999,10,3,1,1870
16/01/2025 22:03:40,3,-999,10,3,1,1800
16/01/2025 22:04:40,3,-999,10,3,1,1510
16/01/2025 22:05:40,3,-999,10,3,1,1630
16/01/2025 22:06:40,3,-999,10,3,1,1320
16/01/2025 22:07:40,3,-999,10,3,1,1250
16/01/2025 22:08:40,3,-999,10,3,1,1270
16/01/2025 22:09:40,3,-999,10,3,1,1280
16/01/2025 22:10:40,3,-999,10,3,1,1250
16/01/2025 22:11:40,3,-999,10,3,1,1670
16/01/2025 22:12:40,3,-999,10,3,1,1600
16/01/2025 22:13:40,3,-999,10,3,1,1460
16/01/2025 22:14:40,3,-999,10,3,1,1330
16/01/2025 22:15:40,3,-999,10,3,1,1550
16/01/2025 22:16:40,3,-999,10,3,1,1220
16/01/2025 22:17:40,3,-999,10,3,1,1410
16/01/2025 22:18:40,3,-999,10,3,1,1290
16/01/2025 22:19:40,3,-999,10,3,1,1290
16/01/2025 22:20:40,3,-999,10,3,1,1140
16/01/2025 22:21:40,3,-999,10,3,1,1130
16/01/2025 22:22:40,3,-999,10,3,1,1490
16/01/2025 22:23:40,3,-999,10,3,1,1450
16/01/2025 22:24:40,3,-999,10,3,1,1690
16/01/2025 22:25:40,3,-999,10,3,1,1720
16/01/2025 22:26:40,3,-999,10,3,1,1930
16/01/2025 22:27:40,3,-999,10,3,1,1520
16/01/2025 22:28:40,3,-999,10,3,1,1490
16/01/2025 22:29:40,3,-999,10,3,1,1450
16/01/2025 22:30:40,3,-999,10,3,1,1230
16/01/2025 22:31:40,3,-999,10,3,1,1500
16/01/2025 22:32:40,3,-999,10,3,1,1220
16/01/2025 22:33:40,3,-999,10,3,1,1370
16/01/2025 22:34:40,3,-999,10,3,1,1360
16/01/2025 22:35:40,3,-999,10,3,1,1420
16/01/2025 22:36:40,3,-999,10,3,1,1180
16/01/2025 22:37:40,3,-999,10,3,1,1200
16/01/2025 22:38:40,3,-999,10,3,1,1150
16/01/2025 22:39:40,3,-999,10,3,1,1150
16/01/2025 22:40:40,3,-999,10,3,1,1140
16/01/2025 22:41:40,3,-999,10,3,1,1150
16/01/2025 22:42:40,3,-999,10,3,1,1080
16/01/2025 22:43:40,3,-999,10,3,1,1080
16/01/2025 22:44:40,3,-999,10,3,1,1080
16/01/2025 22:45:40,3,-999,10,3,1,1510
16/01/2025 22:46:40,3,-999,10,3,1,1450
16/01/2025 22:47:40,3,-999,10,3,1,1490
16/01/2025 22:48:40,3,-999,10,3,1,1490
16/01/2025 22:49:40,3,-999,10,3,1,1490
16/01/2025 22:50:40,3,-999,10,3,1,1510
16/01/2025 22:51:40,3,-999,10,3,1,1660
16/01/2025 22:52:40,3,-999,10,3,1,1500
16/01/2025 22:53:40,3,-999,10,3,1,1230
16/01/2025 22:54:40,3,-999,10,3,1,1450
16/01/2025 22:55:40,3,-999,10,3,1,1160
16/01/2025 22:56:40,3,-999,10,3,1,1160
16/01/2025 22:57:40,3,-999,10,3,1,1480
16/01/2025 22:58:40,3,-999,10,3,1,1500
16/01/2025 22:59:40,3,-999,10,3,1,1120
16/01/2025 23:00:40,-999,-999,-999,3,1,1110
16/01/2025 23:01:40,-999,-999,-999,3,1,1260
16/01/2025 23:02:40,-999,-999,-999,3,1,1130
16/01/2025 23:03:40,-999,-999,-999,3,1,1110
16/01/2025 23:04:40,-999,-999,-999,3,1,1200
16/01/2025 23:05:40,-999,-999,-999,3,1,1100
16/01/2025 23:06:40,-999,-999,-999,3,1,1080
16/01/2025 23:07:40,-999,-999,-999,3,1,1080
16/01/2025 23:08:40,-999,-999,-999,3,1,1210
16/01/2025 23:09:40,-999,-999,-999,3,1,1130
16/01/2025 23:10:40,-999,-999,-999,3,1,1100
16/01/2025 23:11:40,-999,-999,-999,3,1,1280
16/01/2025 23:12:40,-999,-999,-999,3,1,1280
16/01/2025 23:13:40,-999,-999,-999,3,1,1210
16/01/2025 23:14:40,-999,-999,-999,3,1,1070
16/01/2025 23:15:40,-999,-999,-999,3,1,1050
16/01/2025 23:16:40,-999,-999,-999,3,1,1090
16/01/2025 23:17:40,-999,-999,-999,3,1,1110
16/01/2025 23:18:40,-999,-999,-999,3,1,1180
16/01/2025 23:19:40,-999,-999,-999,3,1,1160
16/01/2025 23:20:40,-999,-999,-999,3,1,1030
16/01/2025 23:21:40,-999,-999,-999,3,1,1450
16/01/2025 23:22:40,-999,-999,-999,3,1,1450
16/01/2025 23:23:40,-999,-999,-999,3,1,1330
16/01/2025 23:24:40,-999,-999,-999,3,1,1240
16/01/2025 23:25:40,-999,-999,-999,3,1,1110
16/01/2025 23:26:40,-999,-999,-999,3,1,1110
16/01/2025 23:27:40,-999,-999,-999,3,1,1190
16/01/2025 23:28:40,-999,-999,-999,3,1,1170
16/01/2025 23:29:40,-999,-999,-999,3,1,1080
16/01/2025 23:30:40,-999,-999,-999,3,1,1090
16/01/2025 23:31:40,-999,-999,-999,3,1,1090
16/01/2025 23:32:40,-999,-999,-999,3,1,1230
16/01/2025 23:33:40,-999,-999,-999,3,1,1240
16/01/2025 23:34:40,-999,-999,-999,3,1,1260
16/01/2025 23:35:40,-999,-999,-999,3,1,1110
16/01/2025 23:36:40,-999,-999,-999,3,1,1120
16/01/2025 23:37:40,-999,-999,-999,3,1,1070
16/01/2025 23:38:40,-999,-999,-999,3,1,1000
16/01/2025 23:39:40,-999,-999,-999,3,1,1000
16/01/2025 23:40:40,-999,-999,-999,3,1,1090
16/01/2025 23:41:40,-999,-999,-999,3,1,1230
16/01/2025 23:42:40,-999,-999,-999,3,1,1210
16/01/2025 23:43:40,-999,-999,-999,3,1,1300
16/01/2025 23:44:40,-999,-999,-999,3,1,1510
16/01/2025 23:45:40,-999,-999,-999,3,1,1480
16/01/2025 23:46:40,-999,-999,-999,3,1,1200
16/01/2025 23:47:40,-999,-999,-999,3,1,1410
16/01/2025 23:48:40,-999,-999,-999,3,1,1140
16/01/2025 23:49:40,-999,-999,-999,3,1,1300
16/01/2025 23:50:40,-999,-999,-999,3,1,1230
16/01/2025 23:51:40,-999,-999,-999,3,1,1200
16/01/2025 23:52:40,-999,-999,-999,3,1,1340
16/01/2025 23:53:40,-999,-999,-999,3,1,1220
16/01/2025 23:54:40,-999,-999,-999,3,1,1120
16/01/2025 23:55:40,-999,-999,-999,3,1,520
16/01/2025 23:56:40,-999,-999,-999,3,1,1470
16/01/2025 23:57:40,-999,-999,-999,3,1,1020
16/01/2025 23:58:40,-999,-999,-999,3,1,1420
16/01/2025 23:59:40,-999,-999,-999,3,1,1420
17/01/2025 00:00:40,-999,-999,-999,3,1,1360
17/01/2025 00:01:40,-999,-999,-999,3,1,1380
17/01/2025 00:02:40,-999,-999,-999,3,1,1330
17/01/2025 00:03:40,-999,-999,-999,3,1,1210
17/01/2025 00:04:40,-999,-999,-999,3,1,1210
17/01/2025 00:05:40,-999,-999,-999,3,1,1280
17/01/2025 00:06:40,-999,-999,-999,3,1,1320
17/01/2025 00:07:40,-999,-999,-999,3,1,1320
17/01/2025 00:08:40,-999,-999,-999,3,1,1430
17/01/2025 00:09:40,-999,-999,-999,3,1,1320
17/01/2025 00:10:40,-999,-999,-999,3,1,1450
17/01/2025 00:11:40,-999,-999,-999,3,1,1440
17/01/2025 00:12:40,-999,-999,-999,3,1,1420
17/01/2025 00:13:40,-999,-999,-999,3,1,1320
17/01/2025 00:14:40,-999,-999,-999,3,1,1270
17/01/2025 00:15:40,-999,-999,-999,3,1,1200
17/01/2025 00:16:40,-999,-999,-999,3,1,1210
17/01/2025 00:17:40,-999,-999,-999,3,1,1210
17/01/2025 00:18:40,-999,-999,-999,3,1,1190
17/01/2025 00:19:40,-999,-999,-999,3,1,1260
17/01/2025 00:20:40,-999,-999,-999,3,1,1240
17/01/2025 00:21:40,-999,-999,-999,3,1,1270
17/01/2025 00:22:40,-999,-999,-999,3,1,1240
17/01/2025 00:23:40,-999,-999,-999,3,1,1150
17/01/2025 00:24:40,-999,-999,-999,3,1,1150
17/01/2025 00:25:40,-999,-999,-999,3,1,1250
17/01/2025 00:26:40,-999,-999,-999,3,1,1270
17/01/2025 00:27:40,-999,-999,-999,3,1,1270
17/01/2025 00:28:40,-999,-999,-999,3,1,1140
17/01/2025 00:29:40,-999,-999,-999,3,1,1380
17/01/2025 00:30:40,-999,-999,-999,3,1,1300
17/01/2025 00:31:40,-999,-999,-999,3,1,1300
17/01/2025 00:32:40,-999,-999,-999,3,1,1490
