# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/09/2022 15:40:48,2,1310,1240,3,1,4740
26/09/2022 15:41:04,2,1330,1240,3,0,-999
26/09/2022 15:41:20,2,1330,1240,3,0,-999
26/09/2022 15:41:36,2,1060,1240,3,1,1060
26/09/2022 15:41:52,2,1060,1240,3,1,1060
26/09/2022 15:42:08,2,1300,1240,3,0,-999
26/09/2022 15:42:24,2,1300,1240,3,0,-999
26/09/2022 15:42:40,2,1300,1240,3,0,-999
26/09/2022 15:42:56,2,1370,1240,3,0,-999
26/09/2022 15:43:12,2,1370,1240,3,0,-999
26/09/2022 15:43:28,2,1370,1240,3,1,4760
26/09/2022 15:43:44,2,1370,1240,3,1,4760
26/09/2022 15:44:00,2,1220,1240,3,2,1060
26/09/2022 15:44:16,2,1220,1240,3,2,1060
26/09/2022 15:44:32,2,1340,1240,3,1,4790
26/09/2022 15:44:48,2,1340,1240,3,1,4790
26/09/2022 15:45:04,2,1340,1240,3,1,4790
26/09/2022 15:45:20,2,1340,1240,3,1,4770
26/09/2022 15:45:36,2,1350,1240,3,1,4770
26/09/2022 15:45:52,2,1310,1240,3,1,4770
26/09/2022 15:46:08,2,1310,1240,3,1,4770
26/09/2022 15:46:24,2,1340,1240,3,1,4780
26/09/2022 15:46:40,2,1340,1240,3,1,4780
26/09/2022 15:46:56,2,1340,1240,3,1,4760
26/09/2022 15:47:12,2,1360,1240,3,1,4760
26/09/2022 15:47:28,2,1360,1240,3,1,4760
26/09/2022 15:47:44,2,1360,1240,3,1,4740
26/09/2022 15:48:00,2,1350,1240,3,1,4740
26/09/2022 15:48:16,2,1350,1240,3,1,4740
26/09/2022 15:48:32,2,1350,1240,3,1,4740
26/09/2022 15:48:48,2,1350,1240,3,1,4750
26/09/2022 15:49:04,2,1350,1240,3,1,4750
26/09/2022 15:49:20,2,1350,1240,3,1,4750
26/09/2022 15:49:36,2,1350,1240,3,1,4750
26/09/2022 15:49:52,2,1350,1240,3,1,4750
26/09/2022 15:50:08,2,1340,1240,3,1,4740
26/09/2022 15:50:24,2,1340,1240,3,1,4740
26/09/2022 15:50:40,2,1340,1240,3,1,4750
26/09/2022 15:50:56,2,1350,1240,3,1,4750
26/09/2022 15:51:12,2,1350,1240,3,1,4750
26/09/2022 15:51:28,2,1360,1240,3,1,4750
26/09/2022 15:51:44,2,1370,1240,3,1,4750
26/09/2022 15:52:00,2,1370,1240,3,1,4750
26/09/2022 15:52:16,2,1370,1240,3,1,4750
26/09/2022 15:52:32,2,1380,1240,3,1,4750
26/09/2022 15:52:48,2,1390,1240,3,1,4750
26/09/2022 15:53:04,2,1390,1240,3,1,4750
26/09/2022 15:53:20,2,1390,1240,3,1,4750
26/09/2022 15:53:36,2,950,1240,3,2,1350
26/09/2022 15:53:52,2,950,1240,3,2,1350
26/09/2022 15:54:08,2,950,1240,3,2,1320
26/09/2022 15:54:24,2,950,1240,3,2,1320
26/09/2022 15:54:40,2,940,1240,3,2,1320
26/09/2022 15:54:56,2,940,1240,3,2,1310
26/09/2022 15:55:12,2,940,1240,3,2,1310
26/09/2022 15:55:28,2,1480,1240,3,1,4750
26/09/2022 15:55:44,2,1480,1240,3,1,4750
26/09/2022 15:56:00,2,1480,1240,3,1,4740
26/09/2022 15:56:16,2,1480,1240,3,1,4740
26/09/2022 15:56:32,2,1490,1240,3,1,4730
26/09/2022 15:56:48,2,1480,1240,3,1,4730
26/09/2022 15:57:04,2,1490,1240,3,1,4730
26/09/2022 15:57:20,2,1440,1240,3,1,4730
26/09/2022 15:57:36,2,1440,1240,3,1,4730
26/09/2022 15:57:52,2,1450,1240,3,1,4750
26/09/2022 15:58:08,2,1400,1240,3,1,4750
26/09/2022 15:58:24,2,1400,1240,3,1,4750
26/09/2022 15:58:40,2,1410,1240,3,1,4750
26/09/2022 15:58:56,2,1410,1240,3,1,4760
26/09/2022 15:59:12,2,1420,1240,3,1,4760
26/09/2022 15:59:28,2,1420,1240,3,1,4760
26/09/2022 15:59:44,2,1420,1240,3,1,4760
26/09/2022 16:00:00,-999,1420,-999,3,1,4760
26/09/2022 16:00:16,-999,1420,-999,3,1,4750
26/09/2022 16:00:32,-999,1430,-999,3,1,4750
26/09/2022 16:00:48,-999,1430,-999,3,1,4750
26/09/2022 16:01:04,-999,1440,-999,3,1,4750
26/09/2022 16:01:20,-999,1440,-999,3,1,4770
26/09/2022 16:01:36,-999,1440,-999,3,1,4770
26/09/2022 16:01:52,-999,1440,-999,3,1,4770
26/09/2022 16:02:08,-999,1440,-999,3,1,4770
26/09/2022 16:02:24,-999,1450,-999,3,1,4770
26/09/2022 16:02:40,-999,1450,-999,3,1,4780
26/09/2022 16:02:56,-999,1450,-999,3,1,4780
26/09/2022 16:03:12,-999,1450,-999,3,1,4790
26/09/2022 16:03:28,-999,1450,-999,3,1,4790
26/09/2022 16:03:44,-999,1450,-999,3,1,4790
26/09/2022 16:04:00,-999,1450,-999,3,1,4790
26/09/2022 16:04:16,-999,1450,-999,3,1,4790
26/09/2022 16:04:32,-999,1450,-999,3,1,4800
26/09/2022 16:04:48,-999,1460,-999,3,1,4800
26/09/2022 16:05:04,-999,1460,-999,3,1,4800
26/09/2022 16:05:20,-999,1460,-999,3,1,4800
26/09/2022 16:05:36,-999,1460,-999,3,1,4800
26/09/2022 16:05:52,-999,1460,-999,3,1,4800
26/09/2022 16:06:08,-999,1460,-999,3,1,4810
26/09/2022 16:06:24,-999,1460,-999,3,1,4810
26/09/2022 16:06:40,-999,1450,-999,3,1,4810
26/09/2022 16:06:56,-999,1450,-999,3,1,4800
26/09/2022 16:07:12,-999,1440,-999,3,1,4800
26/09/2022 16:07:28,-999,1440,-999,3,1,4810
26/09/2022 16:07:44,-999,1440,-999,3,1,4810
26/09/2022 16:08:00,-999,1440,-999,3,1,4810
26/09/2022 16:08:16,-999,1440,-999,3,1,4810
26/09/2022 16:08:32,-999,1440,-999,3,1,4820
26/09/2022 16:08:48,-999,1440,-999,3,1,4820
26/09/2022 16:09:04,-999,1440,-999,3,1,4820
26/09/2022 16:09:20,-999,1440,-999,3,1,4820
26/09/2022 16:09:36,-999,1430,-999,3,1,4820
26/09/2022 16:09:52,-999,1430,-999,3,1,4830
26/09/2022 16:10:08,-999,1430,-999,3,1,4830
26/09/2022 16:10:24,-999,1430,-999,3,1,4830
26/09/2022 16:10:40,-999,1420,-999,3,1,4830
26/09/2022 16:10:56,-999,1420,-999,3,1,4830
26/09/2022 16:11:12,-999,1420,-999,3,1,4830
26/09/2022 16:11:28,-999,1420,-999,3,1,4830
26/09/2022 16:11:44,-999,1420,-999,3,1,4850
26/09/2022 16:12:00,-999,1420,-999,3,1,4850
26/09/2022 16:12:16,-999,1420,-999,3,1,4840
26/09/2022 16:12:32,-999,1420,-999,3,1,4840
26/09/2022 16:12:48,-999,1410,-999,3,1,4840
26/09/2022 16:13:04,-999,1410,-999,3,1,4840
26/09/2022 16:13:20,-999,1410,-999,3,1,4840
26/09/2022 16:13:36,-999,1410,-999,3,1,4840
26/09/2022 16:13:52,-999,1410,-999,3,1,4840
26/09/2022 16:14:08,-999,1410,-999,3,1,4810
26/09/2022 16:14:24,-999,1410,-999,3,1,4810
26/09/2022 16:14:40,-999,1400,-999,3,1,4820
26/09/2022 16:14:56,-999,1400,-999,3,1,4820
26/09/2022 16:15:12,-999,1400,-999,3,1,4850
26/09/2022 16:15:28,-999,1400,-999,3,1,4850
26/09/2022 16:15:44,-999,1400,-999,3,1,4850
26/09/2022 16:16:00,-999,1400,-999,3,1,4850
26/09/2022 16:16:16,-999,1400,-999,3,1,4850
26/09/2022 16:16:32,-999,1400,-999,3,1,4860
26/09/2022 16:16:48,-999,1400,-999,3,1,4860
26/09/2022 16:17:04,-999,1400,-999,3,1,4850
26/09/2022 16:17:20,-999,1400,-999,3,1,4850
26/09/2022 16:17:36,-999,1400,-999,3,1,4850
26/09/2022 16:17:52,-999,1390,-999,3,1,4850
26/09/2022 16:18:08,-999,1390,-999,3,1,4840
26/09/2022 16:18:24,-999,1390,-999,3,1,4840
26/09/2022 16:18:40,-999,1390,-999,3,1,4840
26/09/2022 16:18:56,-999,1390,-999,3,1,4850
26/09/2022 16:19:12,-999,1390,-999,3,1,4850
26/09/2022 16:19:28,-999,1390,-999,3,1,4850
26/09/2022 16:19:44,-999,1390,-999,3,1,4850
26/09/2022 16:20:00,-999,1390,-999,3,1,4860
26/09/2022 16:20:16,-999,1390,-999,3,1,4860
26/09/2022 16:20:32,-999,1380,-999,3,1,4880
26/09/2022 16:20:48,-999,1390,-999,3,1,4880
26/09/2022 16:21:04,-999,1390,-999,3,1,4880
26/09/2022 16:21:20,-999,1390,-999,3,1,4860
26/09/2022 16:21:36,-999,1400,-999,3,1,4860
26/09/2022 16:21:52,-999,1400,-999,3,1,4860
26/09/2022 16:22:08,-999,1400,-999,3,1,4860
26/09/2022 16:22:24,-999,1400,-999,3,1,4870
26/09/2022 16:22:40,-999,1400,-999,3,1,4870
26/09/2022 16:22:56,-999,1400,-999,3,1,4880
26/09/2022 16:23:12,-999,1400,-999,3,1,4880
26/09/2022 16:23:28,-999,1410,-999,3,1,4880
26/09/2022 16:23:44,-999,1410,-999,3,1,4880
26/09/2022 16:24:00,-999,1410,-999,3,1,4880
26/09/2022 16:24:16,-999,1410,-999,3,1,4870
26/09/2022 16:24:32,-999,1420,-999,3,1,4870
26/09/2022 16:24:48,-999,1420,-999,3,1,4860
26/09/2022 16:25:04,-999,1420,-999,3,1,4860
26/09/2022 16:25:20,-999,1420,-999,3,1,4850
26/09/2022 16:25:36,-999,1420,-999,3,1,4850
26/09/2022 16:25:52,-999,1420,-999,3,1,4850
26/09/2022 16:26:08,-999,1420,-999,3,1,4860
26/09/2022 16:26:24,-999,1420,-999,3,1,4860
26/09/2022 16:26:40,-999,1420,-999,3,1,4870
26/09/2022 16:26:56,-999,1430,-999,3,1,4870
26/09/2022 16:27:12,-999,1430,-999,3,1,4840
26/09/2022 16:27:28,-999,1430,-999,3,1,4840
26/09/2022 16:27:44,-999,1430,-999,3,1,4830
26/09/2022 16:28:00,-999,1430,-999,3,1,4830
26/09/2022 16:28:16,-999,1430,-999,3,1,4830
26/09/2022 16:28:32,-999,1430,-999,3,1,4840
26/09/2022 16:28:48,-999,1430,-999,3,1,4840
26/09/2022 16:29:04,-999,1430,-999,3,1,4880
26/09/2022 16:29:20,-999,1430,-999,3,1,4880
26/09/2022 16:29:36,-999,1430,-999,3,1,4890
26/09/2022 16:29:52,-999,1430,-999,3,1,4890
26/09/2022 16:30:08,-999,1430,-999,3,1,4880
26/09/2022 16:30:24,-999,1440,-999,3,1,4880
26/09/2022 16:30:40,-999,1440,-999,3,1,4880
26/09/2022 16:30:56,-999,1440,-999,3,1,4870
26/09/2022 16:31:12,-999,1440,-999,3,1,4870
26/09/2022 16:31:28,-999,1440,-999,3,1,4870
26/09/2022 16:31:44,-999,1440,-999,3,1,4870
26/09/2022 16:32:00,-999,1440,-999,3,1,4860
26/09/2022 16:32:16,-999,1440,-999,3,1,4860
26/09/2022 16:32:32,-999,1440,-999,3,1,4860
26/09/2022 16:32:48,-999,1440,-999,3,1,4860
26/09/2022 16:33:04,-999,1440,-999,3,1,4860
26/09/2022 16:33:20,-999,1440,-999,3,1,4850
26/09/2022 16:33:36,-999,1440,-999,3,1,4850
26/09/2022 16:33:52,-999,1440,-999,3,1,4900
26/09/2022 16:34:08,-999,1440,-999,3,1,4900
26/09/2022 16:34:24,-999,1440,-999,3,1,4890
26/09/2022 16:34:40,-999,1440,-999,3,1,4890
26/09/2022 16:34:56,-999,1430,-999,3,1,4890
26/09/2022 16:35:12,-999,1430,-999,3,1,4890
26/09/2022 16:35:28,-999,1430,-999,3,1,4890
26/09/2022 16:35:44,-999,1430,-999,3,1,4910
26/09/2022 16:36:00,-999,1430,-999,3,1,4910
26/09/2022 16:36:16,-999,1430,-999,3,1,4900
26/09/2022 16:36:32,-999,1430,-999,3,1,4900
26/09/2022 16:36:48,-999,1430,-999,3,1,4880
26/09/2022 16:37:04,-999,1430,-999,3,1,4880
26/09/2022 16:37:20,-999,1420,-999,3,1,4860
26/09/2022 16:37:36,-999,1420,-999,3,1,4860
26/09/2022 16:37:52,-999,1420,-999,3,1,4860
26/09/2022 16:38:08,-999,1420,-999,3,1,4870
26/09/2022 16:38:24,-999,1420,-999,3,1,4870
26/09/2022 16:38:40,-999,1420,-999,3,1,4850
26/09/2022 16:38:56,-999,1420,-999,3,1,4850
26/09/2022 16:39:12,-999,1420,-999,3,1,4840
26/09/2022 16:39:28,-999,1420,-999,3,1,4840
26/09/2022 16:39:44,-999,1420,-999,3,1,4830
26/09/2022 16:40:00,-999,1420,-999,3,1,4830
26/09/2022 16:40:16,-999,1420,-999,3,1,4830
26/09/2022 16:40:32,-999,1420,-999,3,1,4840
26/09/2022 16:40:48,-999,1420,-999,3,1,4840
26/09/2022 16:41:04,-999,1420,-999,3,1,4850
26/09/2022 16:41:20,-999,1420,-999,3,1,4850
26/09/2022 16:41:36,-999,1420,-999,3,1,4850
26/09/2022 16:41:52,-999,1420,-999,3,1,4850
26/09/2022 16:42:08,-999,1420,-999,3,1,4850
26/09/2022 16:42:24,-999,1420,-999,3,1,4850
26/09/2022 16:42:40,-999,1410,-999,3,1,4850
26/09/2022 16:42:56,-999,1420,-999,3,1,4860
26/09/2022 16:43:12,-999,1420,-999,3,1,4860
26/09/2022 16:43:28,-999,1420,-999,3,1,4880
26/09/2022 16:43:44,-999,1410,-999,3,1,4880
26/09/2022 16:44:00,-999,1410,-999,3,1,4870
26/09/2022 16:44:16,-999,1410,-999,3,1,4870
26/09/2022 16:44:32,-999,1410,-999,3,1,4870
26/09/2022 16:44:48,-999,1410,-999,3,1,4870
26/09/2022 16:45:04,-999,1410,-999,3,1,4870
26/09/2022 16:45:20,-999,1410,-999,3,1,4870
26/09/2022 16:45:36,-999,1410,-999,3,1,4870
26/09/2022 16:45:52,-999,1410,-999,3,1,4850
26/09/2022 16:46:08,-999,1410,-999,3,1,4850
26/09/2022 16:46:24,-999,1410,-999,3,1,4860
26/09/2022 16:46:40,-999,1400,-999,3,1,4860
26/09/2022 16:46:56,-999,1400,-999,3,1,4860
26/09/2022 16:47:12,-999,1400,-999,3,1,4860
26/09/2022 16:47:28,-999,1400,-999,3,1,4860
26/09/2022 16:47:44,-999,1400,-999,3,1,4860
26/09/2022 16:48:00,-999,1400,-999,3,1,4860
26/09/2022 16:48:16,-999,1400,-999,3,1,4880
26/09/2022 16:48:32,-999,1400,-999,3,1,4880
26/09/2022 16:48:48,-999,1400,-999,3,1,4880
26/09/2022 16:49:04,-999,1400,-999,3,1,4880
26/09/2022 16:49:20,-999,1400,-999,3,1,4880
26/09/2022 16:49:36,-999,1400,-999,3,1,4880
26/09/2022 16:49:52,-999,1400,-999,3,1,4880
26/09/2022 16:50:08,-999,1400,-999,3,1,4840
26/09/2022 16:50:24,-999,1400,-999,3,1,4840
26/09/2022 16:50:40,-999,1400,-999,3,1,4840
26/09/2022 16:50:56,-999,1400,-999,3,1,4840
26/09/2022 16:51:12,-999,1400,-999,3,1,4850
26/09/2022 16:51:28,-999,1400,-999,3,1,4850
26/09/2022 16:51:44,-999,1400,-999,3,1,4880
26/09/2022 16:52:00,-999,1400,-999,3,1,4880
26/09/2022 16:52:16,-999,1400,-999,3,1,4880
26/09/2022 16:52:32,-999,1400,-999,3,1,4870
26/09/2022 16:52:48,-999,1400,-999,3,1,4870
26/09/2022 16:53:04,-999,1400,-999,3,1,4870
26/09/2022 16:53:20,-999,1400,-999,3,1,4870
26/09/2022 16:53:36,-999,1400,-999,3,1,4860
26/09/2022 16:53:52,-999,1400,-999,3,1,4860
26/09/2022 16:54:08,-999,1400,-999,3,1,4870
26/09/2022 16:54:24,-999,1400,-999,3,1,4870
26/09/2022 16:54:40,-999,1400,-999,3,1,4870
26/09/2022 16:54:56,-999,1400,-999,3,1,4870
26/09/2022 16:55:12,-999,1410,-999,3,1,4870
26/09/2022 16:55:28,-999,1410,-999,3,1,4870
26/09/2022 16:55:44,-999,1410,-999,3,1,4870
26/09/2022 16:56:00,-999,1410,-999,3,1,4890
26/09/2022 16:56:16,-999,1410,-999,3,1,4890
26/09/2022 16:56:32,-999,1410,-999,3,1,4890
26/09/2022 16:56:48,-999,1420,-999,3,1,4890
26/09/2022 16:57:04,-999,1420,-999,3,1,4890
26/09/2022 16:57:20,-999,1420,-999,3,1,4880
26/09/2022 16:57:36,-999,1420,-999,3,1,4880
26/09/2022 16:57:52,-999,1430,-999,3,1,4880
26/09/2022 16:58:08,-999,1430,-999,3,1,4880
26/09/2022 16:58:24,-999,1430,-999,3,1,4860
26/09/2022 16:58:40,-999,1440,-999,3,1,4860
26/09/2022 16:58:56,-999,1440,-999,3,1,4860
26/09/2022 16:59:12,-999,1440,-999,3,1,4860
26/09/2022 16:59:28,-999,1450,-999,3,1,4860
26/09/2022 16:59:44,-999,1450,-999,3,1,4850
26/09/2022 17:00:00,3,1460,1420,3,1,4850
26/09/2022 17:00:16,3,1460,1420,3,1,4850
26/09/2022 17:00:32,3,1470,1420,3,1,4850
26/09/2022 17:00:48,3,1470,1420,3,1,4860
26/09/2022 17:01:04,3,1470,1420,3,1,4860
26/09/2022 17:01:20,3,1470,1420,3,1,4870
26/09/2022 17:01:36,3,1470,1420,3,1,4870
26/09/2022 17:01:52,3,1470,1420,3,1,4870
26/09/2022 17:02:08,3,1480,1420,3,1,4880
26/09/2022 17:02:24,3,1480,1420,3,1,4880
26/09/2022 17:02:40,3,1480,1420,3,1,4870
26/09/2022 17:02:56,3,1480,1420,3,1,4870
26/09/2022 17:03:12,3,1480,1420,3,1,4860
26/09/2022 17:03:28,3,1480,1420,3,1,4860
26/09/2022 17:03:44,3,1490,1420,3,1,4860
26/09/2022 17:04:00,3,1490,1420,3,1,4860
26/09/2022 17:04:16,3,1490,1420,3,1,4860
26/09/2022 17:04:32,3,1490,1420,3,1,4860
26/09/2022 17:04:48,3,1490,1420,3,1,4860
26/09/2022 17:05:04,3,1500,1420,3,1,4860
26/09/2022 17:05:20,3,1500,1420,3,1,4860
26/09/2022 17:05:36,3,1500,1420,3,1,4870
26/09/2022 17:05:52,3,1500,1420,3,1,4870
26/09/2022 17:06:08,3,1500,1420,3,1,4870
26/09/2022 17:06:24,3,1500,1420,3,1,4870
26/09/2022 17:06:40,3,1510,1420,3,1,4870
26/09/2022 17:06:56,3,1510,1420,3,1,4900
26/09/2022 17:07:12,3,1510,1420,3,1,4900
26/09/2022 17:07:28,3,1510,1420,3,1,4900
26/09/2022 17:07:44,3,1510,1420,3,1,4900
26/09/2022 17:08:00,3,1510,1420,3,1,4870
26/09/2022 17:08:16,3,1510,1420,3,1,4870
26/09/2022 17:08:32,3,1510,1420,3,1,4870
26/09/2022 17:08:48,3,1520,1420,3,1,4870
26/09/2022 17:09:04,3,1520,1420,3,1,4870
26/09/2022 17:09:20,3,1520,1420,3,1,4890
26/09/2022 17:09:36,3,1520,1420,3,1,4890
26/09/2022 17:09:52,3,1520,1420,3,1,4900
26/09/2022 17:10:08,3,1520,1420,3,1,4900
26/09/2022 17:10:24,3,1520,1420,3,1,4890
26/09/2022 17:10:40,3,1520,1420,3,1,4890
26/09/2022 17:10:56,3,1520,1420,3,1,4890
26/09/2022 17:11:12,3,1520,1420,3,1,4890
26/09/2022 17:11:28,3,1520,1420,3,1,4890
26/09/2022 17:11:44,3,1520,1420,3,1,4900
26/09/2022 17:12:00,3,1520,1420,3,1,4900
26/09/2022 17:12:16,3,1520,1420,3,1,4900
26/09/2022 17:12:32,3,1520,1420,3,1,4900
26/09/2022 17:12:48,3,1520,1420,3,1,4900
26/09/2022 17:13:04,3,1520,1420,3,1,4900
26/09/2022 17:13:20,3,1520,1420,3,1,4880
26/09/2022 17:13:36,3,1520,1420,3,1,4880
26/09/2022 17:13:52,3,1520,1420,3,1,4880
26/09/2022 17:14:08,3,1520,1420,3,1,4890
26/09/2022 17:14:24,3,1520,1420,3,1,4890
26/09/2022 17:14:40,3,1520,1420,3,1,4900
26/09/2022 17:14:56,3,1520,1420,3,1,4900
26/09/2022 17:15:12,3,1520,1420,3,1,4900
26/09/2022 17:15:28,3,1530,1420,3,1,4900
26/09/2022 17:15:44,3,1530,1420,3,1,4890
26/09/2022 17:16:00,3,1530,1420,3,1,4890
26/09/2022 17:16:16,3,1530,1420,3,1,4890
26/09/2022 17:16:32,3,1530,1420,3,1,4900
26/09/2022 17:16:48,3,1530,1420,3,1,4900
26/09/2022 17:17:04,3,1530,1420,3,1,4900
26/09/2022 17:17:20,3,1530,1420,3,1,4900
26/09/2022 17:17:36,3,1530,1420,3,1,4900
26/09/2022 17:17:52,3,1530,1420,3,1,4900
26/09/2022 17:18:08,3,1530,1420,3,1,4900
26/09/2022 17:18:24,3,1530,1420,3,1,4900
26/09/2022 17:18:40,3,1530,1420,3,1,4900
26/09/2022 17:18:56,3,1530,1420,3,1,4910
26/09/2022 17:19:12,3,1530,1420,3,1,4910
26/09/2022 17:19:28,3,1530,1420,3,2,4550
26/09/2022 17:19:44,3,1530,1420,3,2,4550
26/09/2022 17:20:00,3,1530,1420,3,1,4530
26/09/2022 17:20:16,3,1530,1420,3,1,4530
26/09/2022 17:20:32,3,1530,1420,3,1,4520
26/09/2022 17:20:48,3,1530,1420,3,1,4520
26/09/2022 17:21:04,3,1530,1420,3,1,4520
26/09/2022 17:21:20,3,1530,1420,3,1,4520
26/09/2022 17:21:36,3,1530,1420,3,1,4520
26/09/2022 17:21:52,3,1530,1420,3,1,4520
26/09/2022 17:22:08,3,1530,1420,3,1,4520
26/09/2022 17:22:24,3,1530,1420,3,1,4510
26/09/2022 17:22:40,3,1530,1420,3,1,4510
26/09/2022 17:22:56,3,1530,1420,3,1,4490
26/09/2022 17:23:12,3,1530,1420,3,1,4490
26/09/2022 17:23:28,3,1530,1420,3,1,4490
26/09/2022 17:23:44,3,1530,1420,3,1,4480
26/09/2022 17:24:00,3,1540,1420,3,1,4480
26/09/2022 17:24:16,3,1540,1420,3,1,4480
26/09/2022 17:24:32,3,1540,1420,3,1,4480
26/09/2022 17:24:48,3,1540,1420,3,1,4480
26/09/2022 17:25:04,3,1540,1420,3,1,4480
26/09/2022 17:25:20,3,1510,1420,3,2,1410
26/09/2022 17:25:36,3,1510,1420,3,2,1410
26/09/2022 17:25:52,3,1510,1420,3,2,1410
26/09/2022 17:26:08,3,1550,1420,3,1,4480
26/09/2022 17:26:24,3,1540,1420,3,1,4480
26/09/2022 17:26:40,3,1540,1420,3,1,4480
26/09/2022 17:26:56,3,1540,1420,3,1,4480
26/09/2022 17:27:12,3,1520,1420,3,1,4460
26/09/2022 17:27:28,3,1520,1420,3,1,4460
26/09/2022 17:27:44,3,1510,1420,3,1,4460
26/09/2022 17:28:00,3,1510,1420,3,1,4460
26/09/2022 17:28:16,3,1510,1420,3,1,4460
26/09/2022 17:28:32,3,1500,1420,3,1,4450
26/09/2022 17:28:48,3,1550,1420,3,1,4450
26/09/2022 17:29:04,3,1550,1420,3,1,4450
26/09/2022 17:29:20,3,1550,1420,3,1,4450
26/09/2022 17:29:36,3,1550,1420,3,1,4460
26/09/2022 17:29:52,3,1550,1420,3,1,4460
26/09/2022 17:30:08,3,1550,1420,3,1,4440
26/09/2022 17:30:24,3,1550,1420,3,1,4440
26/09/2022 17:30:40,3,1550,1420,3,1,4440
26/09/2022 17:30:56,3,1550,1420,3,1,4440
26/09/2022 17:31:12,3,1550,1420,3,1,4440
26/09/2022 17:31:28,3,1550,1420,3,1,4440
26/09/2022 17:31:44,3,1550,1420,3,1,4440
26/09/2022 17:32:00,3,1550,1420,3,1,4510
26/09/2022 17:32:16,3,1540,1420,3,1,4510
26/09/2022 17:32:32,3,1540,1420,3,1,4680
26/09/2022 17:32:48,3,1540,1420,3,1,4680
26/09/2022 17:33:04,3,1540,1420,3,1,4680
26/09/2022 17:33:20,3,1540,1420,3,1,4810
26/09/2022 17:33:36,3,1540,1420,3,1,4810
26/09/2022 17:33:52,3,1540,1420,3,1,4840
26/09/2022 17:34:08,3,1540,1420,3,1,4840
26/09/2022 17:34:24,3,1540,1420,3,1,4710
26/09/2022 17:34:40,3,1540,1420,3,1,4710
26/09/2022 17:34:56,3,1540,1420,3,1,4720
26/09/2022 17:35:12,3,1530,1420,3,1,4720
26/09/2022 17:35:28,3,1530,1420,3,1,4720
26/09/2022 17:35:44,3,1530,1420,3,1,4800
26/09/2022 17:36:00,3,1530,1420,3,1,4800
26/09/2022 17:36:16,3,1530,1420,3,1,4800
26/09/2022 17:36:32,3,1520,1420,3,1,4800
26/09/2022 17:36:48,3,1520,1420,3,1,4810
26/09/2022 17:37:04,3,1520,1420,3,1,4810
26/09/2022 17:37:20,3,1510,1420,3,1,4830
26/09/2022 17:37:36,3,1510,1420,3,1,4830
26/09/2022 17:37:52,3,1500,1420,3,1,4830
26/09/2022 17:38:08,3,1500,1420,3,1,4810
26/09/2022 17:38:24,3,1490,1420,3,1,4810
26/09/2022 17:38:40,3,1490,1420,3,1,4720
26/09/2022 17:38:56,3,1480,1420,3,1,4720
26/09/2022 17:39:12,3,1480,1420,3,1,4700
26/09/2022 17:39:28,3,1480,1420,3,1,4700
26/09/2022 17:39:44,3,1480,1420,3,1,4730
26/09/2022 17:40:00,3,1470,1420,3,1,4730
26/09/2022 17:40:16,3,1470,1420,3,1,4730
26/09/2022 17:40:32,3,1470,1420,3,1,4780
26/09/2022 17:40:48,3,1470,1420,3,1,4780
26/09/2022 17:41:04,3,1470,1420,3,1,4800
26/09/2022 17:41:20,3,1460,1420,3,1,4800
26/09/2022 17:41:36,3,1460,1420,3,1,4840
26/09/2022 17:41:52,3,1460,1420,3,1,4840
26/09/2022 17:42:08,3,1460,1420,3,1,4800
26/09/2022 17:42:24,3,1460,1420,3,1,4800
26/09/2022 17:42:40,3,1460,1420,3,1,4800
26/09/2022 17:42:56,3,1460,1420,3,1,4770
26/09/2022 17:43:12,3,1450,1420,3,1,4770
26/09/2022 17:43:28,3,1450,1420,3,1,4740
26/09/2022 17:43:44,3,1450,1420,3,1,4740
26/09/2022 17:44:00,3,1450,1420,3,1,4750
26/09/2022 17:44:16,3,1450,1420,3,1,4750
26/09/2022 17:44:32,3,1450,1420,3,1,4720
26/09/2022 17:44:48,3,1440,1420,3,1,4720
26/09/2022 17:45:04,3,1440,1420,3,1,4720
26/09/2022 17:45:20,3,1440,1420,3,1,4710
26/09/2022 17:45:36,3,1440,1420,3,1,4710
26/09/2022 17:45:52,3,1430,1420,3,1,4670
26/09/2022 17:46:08,3,1430,1420,3,1,4670
26/09/2022 17:46:24,3,1430,1420,3,1,4740
26/09/2022 17:46:40,3,1430,1420,3,1,4740
26/09/2022 17:46:56,3,1420,1420,3,1,4700
26/09/2022 17:47:12,3,1420,1420,3,1,4700
26/09/2022 17:47:28,3,1420,1420,3,1,4700
26/09/2022 17:47:44,3,1420,1420,3,1,4780
26/09/2022 17:48:00,3,1420,1420,3,1,4780
26/09/2022 17:48:16,3,1420,1420,3,1,4710
26/09/2022 17:48:32,3,1420,1420,3,1,4710
26/09/2022 17:48:48,3,1420,1420,3,1,4720
26/09/2022 17:49:04,3,1420,1420,3,1,4720
26/09/2022 17:49:20,3,1410,1420,3,1,4700
26/09/2022 17:49:36,3,1410,1420,3,1,4700
26/09/2022 17:49:52,3,1410,1420,3,1,4700
26/09/2022 17:50:08,3,1410,1420,3,2,4330
26/09/2022 17:50:24,3,1410,1420,3,2,4330
26/09/2022 17:50:40,3,1410,1420,3,1,4330
26/09/2022 17:50:56,3,1410,1420,3,1,4330
26/09/2022 17:51:12,3,1400,1420,3,1,4340
