# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/06/2021 15:40:32,1,2680,1400,3,1,2520
04/06/2021 15:40:48,1,2640,1400,3,1,2540
04/06/2021 15:41:04,1,2640,1400,3,1,2540
04/06/2021 15:41:20,1,2640,1400,3,1,2540
04/06/2021 15:41:36,1,2640,1400,3,2,2280
04/06/2021 15:41:52,1,2640,1400,3,2,2280
04/06/2021 15:42:08,1,2640,1400,3,1,2350
04/06/2021 15:42:24,1,-999,1400,3,1,2350
04/06/2021 15:42:40,1,-999,1400,3,1,2250
04/06/2021 15:42:56,1,-999,1400,3,1,2250
04/06/2021 15:43:12,1,-999,1400,3,2,2340
04/06/2021 15:43:28,1,-999,1400,3,2,2340
04/06/2021 15:43:44,1,-999,1400,3,2,2340
04/06/2021 15:44:00,1,-999,1400,3,2,2260
04/06/2021 15:44:16,1,-999,1400,3,2,2260
04/06/2021 15:44:32,1,-999,1400,3,1,2370
04/06/2021 15:44:48,1,-999,1400,3,1,2370
04/06/2021 15:45:04,1,-999,1400,3,3,2500
04/06/2021 15:45:20,1,-999,1400,3,3,2500
04/06/2021 15:45:36,1,-999,1400,3,3,2480
04/06/2021 15:45:52,1,-999,1400,3,3,2480
04/06/2021 15:46:08,1,-999,1400,3,3,2480
04/06/2021 15:46:24,1,-999,1400,3,2,2500
04/06/2021 15:46:40,1,-999,1400,3,2,2500
04/06/2021 15:46:56,1,-999,1400,3,1,2490
04/06/2021 15:47:12,1,-999,1400,3,1,2490
04/06/2021 15:47:28,1,-999,1400,3,2,2560
04/06/2021 15:47:44,1,-999,1400,3,2,2560
04/06/2021 15:48:00,1,-999,1400,3,2,2610
04/06/2021 15:48:16,1,-999,1400,3,2,2610
04/06/2021 15:48:32,1,-999,1400,3,2,2610
04/06/2021 15:48:48,1,-999,1400,3,2,2830
04/06/2021 15:49:04,1,-999,1400,3,2,2830
04/06/2021 15:49:20,1,-999,1400,3,2,2870
04/06/2021 15:49:36,1,-999,1400,3,2,2870
04/06/2021 15:49:52,1,2460,1400,3,2,1970
04/06/2021 15:50:08,1,2460,1400,3,2,1970
04/06/2021 15:50:24,1,2460,1400,3,2,2490
04/06/2021 15:50:40,1,2460,1400,3,2,2490
04/06/2021 15:50:56,1,2460,1400,3,2,2490
04/06/2021 15:51:12,1,2470,1400,3,2,1890
04/06/2021 15:51:28,1,-999,1400,3,2,1890
04/06/2021 15:51:44,1,-999,1400,3,1,1880
04/06/2021 15:52:00,1,-999,1400,3,1,1880
04/06/2021 15:52:16,1,-999,1400,3,2,2340
04/06/2021 15:52:32,1,-999,1400,3,2,2340
04/06/2021 15:52:48,1,2290,1400,3,2,2550
04/06/2021 15:53:04,1,2290,1400,3,2,2550
04/06/2021 15:53:20,1,2290,1400,3,2,2550
04/06/2021 15:53:36,1,-999,1400,3,2,2530
04/06/2021 15:53:52,1,-999,1400,3,2,2530
04/06/2021 15:54:08,1,-999,1400,3,1,2690
04/06/2021 15:54:24,1,-999,1400,3,1,2690
04/06/2021 15:54:40,1,-999,1400,3,1,2620
04/06/2021 15:54:56,1,-999,1400,3,1,2620
04/06/2021 15:55:12,1,-999,1400,3,1,2620
04/06/2021 15:55:28,1,2730,1400,3,1,2620
04/06/2021 15:55:44,1,2730,1400,3,1,2620
04/06/2021 15:56:00,1,2730,1400,3,1,2620
04/06/2021 15:56:16,1,2730,1400,3,1,2620
04/06/2021 15:56:32,1,2720,1400,3,2,2310
04/06/2021 15:56:48,1,2720,1400,3,2,2310
04/06/2021 15:57:04,1,2730,1400,3,1,2290
04/06/2021 15:57:20,1,-999,1400,3,1,2290
04/06/2021 15:57:36,1,-999,1400,3,2,2250
04/06/2021 15:57:52,1,-999,1400,3,2,2250
04/06/2021 15:58:08,1,-999,1400,3,2,2250
04/06/2021 15:58:24,1,2630,1400,3,2,2240
04/06/2021 15:58:40,1,2650,1400,3,2,2240
04/06/2021 15:58:56,1,2630,1400,3,2,2600
04/06/2021 15:59:12,1,2630,1400,3,2,2600
04/06/2021 15:59:28,1,2630,1400,3,2,2540
04/06/2021 15:59:44,1,2590,1400,3,2,2540
04/06/2021 16:00:00,1,2590,2630,3,1,2440
04/06/2021 16:00:16,1,2550,2630,3,1,2440
04/06/2021 16:00:32,1,2550,2630,3,1,2440
04/06/2021 16:00:48,1,2540,2630,3,1,2380
04/06/2021 16:01:04,1,-999,2630,3,1,2380
04/06/2021 16:01:20,1,-999,2630,3,2,2120
04/06/2021 16:01:36,1,2470,2630,3,2,2120
04/06/2021 16:01:52,1,2470,2630,3,1,2360
04/06/2021 16:02:08,1,2470,2630,3,1,2360
04/06/2021 16:02:24,1,2470,2630,3,2,2440
04/06/2021 16:02:40,1,2480,2630,3,2,2440
04/06/2021 16:02:56,1,2480,2630,3,2,2440
04/06/2021 16:03:12,1,2480,2630,3,2,2430
04/06/2021 16:03:28,1,2480,2630,3,2,2430
04/06/2021 16:03:44,1,2470,2630,3,1,2540
04/06/2021 16:04:00,1,2470,2630,3,1,2540
04/06/2021 16:04:16,1,2410,2630,3,1,2550
04/06/2021 16:04:32,1,2410,2630,3,1,2550
04/06/2021 16:04:48,1,3130,2630,3,2,2830
04/06/2021 16:05:04,1,2490,2630,3,2,2830
04/06/2021 16:05:20,1,2490,2630,3,2,2830
04/06/2021 16:05:36,1,-999,2630,3,2,2830
04/06/2021 16:05:52,1,-999,2630,3,2,2830
04/06/2021 16:06:08,1,-999,2630,3,2,2910
04/06/2021 16:06:24,1,-999,2630,3,2,2910
04/06/2021 16:06:40,1,-999,2630,3,1,3310
04/06/2021 16:06:56,1,-999,2630,3,1,3310
04/06/2021 16:07:12,1,2490,2630,3,1,3390
04/06/2021 16:07:28,1,-999,2630,3,1,3390
04/06/2021 16:07:44,1,-999,2630,3,1,3390
04/06/2021 16:08:00,1,-999,2630,3,2,3370
04/06/2021 16:08:16,1,1650,2630,3,2,3370
04/06/2021 16:08:32,1,1650,2630,3,2,3330
04/06/2021 16:08:48,1,1650,2630,3,2,3330
04/06/2021 16:09:04,1,1650,2630,3,2,3600
04/06/2021 16:09:20,1,1650,2630,3,2,3600
04/06/2021 16:09:36,1,1630,2630,3,1,3610
04/06/2021 16:09:52,1,1640,2630,3,1,3610
04/06/2021 16:10:08,1,1640,2630,3,1,3610
04/06/2021 16:10:24,1,1640,2630,3,2,3630
04/06/2021 16:10:40,1,1650,2630,3,2,3630
04/06/2021 16:10:56,1,1640,2630,3,2,3640
04/06/2021 16:11:12,1,1640,2630,3,2,3640
04/06/2021 16:11:28,1,1640,2630,3,2,3700
04/06/2021 16:11:44,1,1640,2630,3,2,3700
04/06/2021 16:12:00,1,1780,2630,3,0,-999
04/06/2021 16:12:16,1,1780,2630,3,0,-999
04/06/2021 16:12:32,1,1780,2630,3,0,-999
04/06/2021 16:12:48,1,230,2630,3,0,-999
04/06/2021 16:13:04,1,330,2630,3,0,-999
04/06/2021 16:13:20,1,160,2630,3,0,-999
04/06/2021 16:13:36,1,500,2630,3,0,-999
04/06/2021 16:13:52,1,10,2630,3,0,-999
04/06/2021 16:14:08,1,330,2630,3,0,-999
04/06/2021 16:14:24,1,410,2630,3,0,-999
04/06/2021 16:14:40,1,1770,2630,3,0,-999
04/06/2021 16:14:56,1,1780,2630,3,0,-999
04/06/2021 16:15:12,1,1800,2630,3,0,-999
04/06/2021 16:15:28,1,1820,2630,3,0,-999
04/06/2021 16:15:44,1,1840,2630,3,0,-999
04/06/2021 16:16:00,1,1880,2630,3,0,-999
04/06/2021 16:16:16,1,1910,2630,3,0,-999
04/06/2021 16:16:32,1,1960,2630,3,0,-999
04/06/2021 16:16:48,1,1990,2630,3,0,-999
04/06/2021 16:17:04,1,2030,2630,3,0,-999
04/06/2021 16:17:20,1,2270,2630,3,0,-999
04/06/2021 16:17:36,1,2260,2630,3,0,-999
04/06/2021 16:17:52,1,2260,2630,3,0,-999
04/06/2021 16:18:08,1,2250,2630,3,0,-999
04/06/2021 16:18:24,1,2250,2630,3,0,-999
04/06/2021 16:18:40,1,2230,2630,3,0,-999
04/06/2021 16:18:56,1,2220,2630,3,0,-999
04/06/2021 16:19:12,1,2200,2630,3,0,-999
04/06/2021 16:19:28,1,560,2630,3,0,-999
04/06/2021 16:19:44,1,680,2630,3,0,-999
04/06/2021 16:20:00,1,760,2630,3,0,-999
04/06/2021 16:20:16,1,850,2630,3,0,-999
04/06/2021 16:20:32,1,2810,2630,3,0,-999
04/06/2021 16:20:48,1,2810,2630,3,0,-999
04/06/2021 16:21:04,1,2810,2630,3,0,-999
04/06/2021 16:21:20,1,2810,2630,3,0,-999
04/06/2021 16:21:36,1,2800,2630,3,0,-999
04/06/2021 16:21:52,1,2800,2630,3,0,-999
04/06/2021 16:22:08,1,2800,2630,3,0,-999
04/06/2021 16:22:24,1,2790,2630,3,0,-999
04/06/2021 16:22:40,1,2790,2630,3,0,-999
04/06/2021 16:22:56,1,2790,2630,3,0,-999
04/06/2021 16:23:12,1,1990,2630,3,0,-999
04/06/2021 16:23:28,1,1980,2630,3,0,-999
04/06/2021 16:23:44,1,2780,2630,3,0,-999
04/06/2021 16:24:00,1,2770,2630,3,0,-999
04/06/2021 16:24:16,1,2770,2630,3,0,-999
04/06/2021 16:24:32,1,1810,2630,3,0,-999
04/06/2021 16:24:48,1,1700,2630,3,0,-999
04/06/2021 16:25:04,1,1610,2630,3,0,-999
04/06/2021 16:25:20,1,1560,2630,3,0,-999
04/06/2021 16:25:36,1,1520,2630,3,0,-999
04/06/2021 16:25:52,1,1470,2630,3,0,-999
04/06/2021 16:26:08,1,1430,2630,3,0,-999
04/06/2021 16:26:24,1,1390,2630,3,0,-999
04/06/2021 16:26:40,1,1370,2630,3,0,-999
04/06/2021 16:26:56,1,1350,2630,3,0,-999
04/06/2021 16:27:12,1,1330,2630,3,0,-999
04/06/2021 16:27:28,1,1320,2630,3,0,-999
04/06/2021 16:27:44,1,1330,2630,3,0,-999
04/06/2021 16:28:00,1,1330,2630,3,0,-999
04/06/2021 16:28:16,1,1330,2630,3,0,-999
04/06/2021 16:28:32,1,1330,2630,3,0,-999
04/06/2021 16:28:48,1,1330,2630,3,0,-999
04/06/2021 16:29:04,1,1330,2630,3,0,-999
04/06/2021 16:29:20,1,1330,2630,3,0,-999
04/06/2021 16:29:36,1,1330,2630,3,0,-999
04/06/2021 16:29:52,1,1330,2630,3,0,-999
04/06/2021 16:30:08,1,1330,2630,3,0,-999
04/06/2021 16:30:24,1,1320,2630,3,0,-999
04/06/2021 16:30:40,1,1320,2630,3,0,-999
04/06/2021 16:30:56,1,1320,2630,3,0,-999
04/06/2021 16:31:12,1,1320,2630,3,0,-999
04/06/2021 16:31:28,1,1320,2630,3,0,-999
04/06/2021 16:31:44,1,1320,2630,3,0,-999
04/06/2021 16:32:00,1,1320,2630,3,0,-999
04/06/2021 16:32:16,1,1320,2630,3,0,-999
04/06/2021 16:32:32,1,1310,2630,3,0,-999
04/06/2021 16:32:48,1,1310,2630,3,0,-999
04/06/2021 16:33:04,1,1310,2630,3,0,-999
04/06/2021 16:33:20,1,1300,2630,3,0,-999
04/06/2021 16:33:36,1,1300,2630,3,0,-999
04/06/2021 16:33:52,1,1300,2630,3,0,-999
04/06/2021 16:34:08,1,1300,2630,3,0,-999
04/06/2021 16:34:24,1,1300,2630,3,0,-999
04/06/2021 16:34:40,1,1300,2630,3,0,-999
04/06/2021 16:34:56,1,1300,2630,3,0,-999
04/06/2021 16:35:12,1,1300,2630,3,0,-999
04/06/2021 16:35:28,1,1290,2630,3,0,-999
04/06/2021 16:35:44,1,1290,2630,3,0,-999
04/06/2021 16:36:00,1,1280,2630,3,0,-999
04/06/2021 16:36:16,1,1290,2630,3,0,-999
04/06/2021 16:36:32,1,1290,2630,3,0,-999
04/06/2021 16:36:48,1,1300,2630,3,0,-999
04/06/2021 16:37:04,1,1310,2630,3,0,-999
04/06/2021 16:37:20,1,1310,2630,3,0,-999
04/06/2021 16:37:36,1,1310,2630,3,0,-999
04/06/2021 16:37:52,1,1310,2630,3,0,-999
04/06/2021 16:38:08,1,1310,2630,3,0,-999
04/06/2021 16:38:24,1,1320,2630,3,0,-999
04/06/2021 16:38:40,1,1310,2630,3,0,-999
04/06/2021 16:38:56,1,1310,2630,3,0,-999
04/06/2021 16:39:12,1,1310,2630,3,0,-999
04/06/2021 16:39:28,1,1320,2630,3,0,-999
04/06/2021 16:39:44,1,1320,2630,3,0,-999
04/06/2021 16:40:00,1,1320,2630,3,0,-999
04/06/2021 16:40:16,1,1310,2630,3,0,-999
04/06/2021 16:40:32,1,1310,2630,3,0,-999
04/06/2021 16:40:48,1,1310,2630,3,0,-999
04/06/2021 16:41:04,1,1310,2630,3,0,-999
04/06/2021 16:41:20,1,1310,2630,3,0,-999
04/06/2021 16:41:36,1,1310,2630,3,0,-999
04/06/2021 16:41:52,1,1300,2630,3,0,-999
04/06/2021 16:42:08,1,1290,2630,3,0,-999
04/06/2021 16:42:24,1,1290,2630,3,0,-999
04/06/2021 16:42:40,1,1280,2630,3,0,-999
04/06/2021 16:42:56,1,1290,2630,3,0,-999
04/06/2021 16:43:12,1,1280,2630,3,0,-999
04/06/2021 16:43:28,1,1280,2630,3,0,-999
04/06/2021 16:43:44,1,1280,2630,3,0,-999
04/06/2021 16:44:00,1,1280,2630,3,0,-999
04/06/2021 16:44:16,1,1280,2630,3,0,-999
04/06/2021 16:44:32,1,1290,2630,3,0,-999
04/06/2021 16:44:48,1,1300,2630,3,0,-999
04/06/2021 16:45:04,1,1300,2630,3,0,-999
04/06/2021 16:45:20,1,1300,2630,3,0,-999
04/06/2021 16:45:36,1,1300,2630,3,0,-999
04/06/2021 16:45:52,1,1290,2630,3,0,-999
04/06/2021 16:46:08,1,1290,2630,3,0,-999
04/06/2021 16:46:24,1,1290,2630,3,0,-999
04/06/2021 16:46:40,1,1290,2630,3,0,-999
04/06/2021 16:46:56,1,1300,2630,3,0,-999
04/06/2021 16:47:12,1,1310,2630,3,0,-999
04/06/2021 16:47:28,1,1300,2630,3,0,-999
04/06/2021 16:47:44,1,1300,2630,3,0,-999
04/06/2021 16:48:00,1,1300,2630,3,0,-999
04/06/2021 16:48:16,1,1300,2630,3,0,-999
04/06/2021 16:48:32,1,1290,2630,3,0,-999
04/06/2021 16:48:48,1,1300,2630,3,0,-999
04/06/2021 16:49:04,1,1300,2630,3,0,-999
04/06/2021 16:49:20,1,1300,2630,3,0,-999
04/06/2021 16:49:36,1,1300,2630,3,0,-999
04/06/2021 16:49:52,1,1290,2630,3,0,-999
04/06/2021 16:50:08,1,1290,2630,3,0,-999
04/06/2021 16:50:24,1,1290,2630,3,0,-999
04/06/2021 16:50:40,1,1290,2630,3,0,-999
04/06/2021 16:50:56,1,1280,2630,3,0,-999
04/06/2021 16:51:12,1,1290,2630,3,0,-999
04/06/2021 16:51:28,1,1300,2630,3,0,-999
04/06/2021 16:51:44,1,1300,2630,3,0,-999
04/06/2021 16:52:00,1,1300,2630,3,0,-999
04/06/2021 16:52:16,1,1300,2630,3,0,-999
04/06/2021 16:52:32,1,1300,2630,3,0,-999
04/06/2021 16:52:48,1,1300,2630,3,0,-999
04/06/2021 16:53:04,1,1300,2630,3,0,-999
04/06/2021 16:53:20,1,1300,2630,3,0,-999
04/06/2021 16:53:36,1,1300,2630,3,0,-999
04/06/2021 16:53:52,1,1290,2630,3,0,-999
04/06/2021 16:54:08,1,1300,2630,3,0,-999
04/06/2021 16:54:24,1,1310,2630,3,0,-999
04/06/2021 16:54:40,1,1310,2630,3,0,-999
04/06/2021 16:54:56,1,1310,2630,3,0,-999
04/06/2021 16:55:12,1,1310,2630,3,0,-999
04/06/2021 16:55:28,1,1310,2630,3,0,-999
04/06/2021 16:55:44,1,1320,2630,3,0,-999
04/06/2021 16:56:00,1,1320,2630,3,0,-999
04/06/2021 16:56:16,1,1330,2630,3,0,-999
04/06/2021 16:56:32,1,1330,2630,3,0,-999
04/06/2021 16:56:48,1,1330,2630,3,0,-999
04/06/2021 16:57:04,1,1330,2630,3,0,-999
04/06/2021 16:57:20,1,1330,2630,3,0,-999
04/06/2021 16:57:36,1,1330,2630,3,0,-999
04/06/2021 16:57:52,1,1330,2630,3,0,-999
04/06/2021 16:58:08,1,1330,2630,3,0,-999
04/06/2021 16:58:24,1,1330,2630,3,0,-999
04/06/2021 16:58:40,1,1340,2630,3,0,-999
04/06/2021 16:58:56,1,1340,2630,3,0,-999
04/06/2021 16:59:12,1,1340,2630,3,0,-999
04/06/2021 16:59:28,1,1340,2630,3,0,-999
04/06/2021 16:59:44,1,1350,2630,3,0,-999
04/06/2021 17:00:00,-999,1350,-999,3,0,-999
04/06/2021 17:00:16,-999,1350,-999,3,0,-999
04/06/2021 17:00:32,-999,1360,-999,3,0,-999
04/06/2021 17:00:48,-999,1360,-999,3,0,-999
04/06/2021 17:01:04,-999,1350,-999,3,0,-999
04/06/2021 17:01:20,-999,1350,-999,3,0,-999
04/06/2021 17:01:36,-999,1350,-999,3,0,-999
04/06/2021 17:01:52,-999,1350,-999,3,0,-999
04/06/2021 17:02:08,-999,1350,-999,3,0,-999
04/06/2021 17:02:24,-999,1360,-999,3,0,-999
04/06/2021 17:02:40,-999,1360,-999,3,0,-999
04/06/2021 17:02:56,-999,1350,-999,3,0,-999
04/06/2021 17:03:12,-999,1360,-999,3,0,-999
04/06/2021 17:03:28,-999,1370,-999,3,0,-999
04/06/2021 17:03:44,-999,1370,-999,3,0,-999
04/06/2021 17:04:00,-999,1370,-999,3,0,-999
04/06/2021 17:04:16,-999,1370,-999,3,0,-999
04/06/2021 17:04:32,-999,1380,-999,3,0,-999
04/06/2021 17:04:48,-999,1370,-999,3,0,-999
04/06/2021 17:05:04,-999,1370,-999,3,0,-999
04/06/2021 17:05:20,-999,1360,-999,3,0,-999
04/06/2021 17:05:36,-999,1360,-999,3,0,-999
04/06/2021 17:05:52,-999,1360,-999,3,0,-999
04/06/2021 17:06:08,-999,1370,-999,3,0,-999
04/06/2021 17:06:24,-999,1370,-999,3,0,-999
04/06/2021 17:06:40,-999,1370,-999,3,0,-999
04/06/2021 17:06:56,-999,1370,-999,3,0,-999
04/06/2021 17:07:12,-999,1370,-999,3,0,-999
04/06/2021 17:07:28,-999,1370,-999,3,0,-999
04/06/2021 17:07:44,-999,1380,-999,3,0,-999
04/06/2021 17:08:00,-999,1380,-999,3,0,-999
04/06/2021 17:08:16,-999,1380,-999,3,0,-999
04/06/2021 17:08:32,-999,1370,-999,3,0,-999
04/06/2021 17:08:48,-999,1370,-999,3,0,-999
04/06/2021 17:09:04,-999,1380,-999,3,0,-999
04/06/2021 17:09:20,-999,1380,-999,3,0,-999
04/06/2021 17:09:36,-999,1380,-999,3,0,-999
04/06/2021 17:09:52,-999,1380,-999,3,0,-999
04/06/2021 17:10:08,-999,1390,-999,3,0,-999
04/06/2021 17:10:24,-999,1380,-999,3,0,-999
04/06/2021 17:10:40,-999,1380,-999,3,0,-999
04/06/2021 17:10:56,-999,1380,-999,3,0,-999
04/06/2021 17:11:12,-999,1390,-999,3,0,-999
04/06/2021 17:11:28,-999,1390,-999,3,0,-999
04/06/2021 17:11:44,-999,1400,-999,3,0,-999
04/06/2021 17:12:00,-999,1400,-999,3,0,-999
04/06/2021 17:12:16,-999,1390,-999,3,0,-999
04/06/2021 17:12:32,-999,1380,-999,3,0,-999
04/06/2021 17:12:48,-999,1390,-999,3,0,-999
04/06/2021 17:13:04,-999,1390,-999,3,0,-999
04/06/2021 17:13:20,-999,1390,-999,3,0,-999
04/06/2021 17:13:36,-999,1390,-999,3,0,-999
04/06/2021 17:13:52,-999,1390,-999,3,0,-999
04/06/2021 17:14:08,-999,1390,-999,3,0,-999
04/06/2021 17:14:24,-999,1390,-999,3,0,-999
04/06/2021 17:14:40,-999,1390,-999,3,0,-999
04/06/2021 17:14:56,-999,1390,-999,3,0,-999
04/06/2021 17:15:12,-999,1400,-999,3,0,-999
04/06/2021 17:15:28,-999,1400,-999,3,0,-999
04/06/2021 17:15:44,-999,1410,-999,3,0,-999
04/06/2021 17:16:00,-999,1410,-999,3,0,-999
04/06/2021 17:16:16,-999,1420,-999,3,0,-999
04/06/2021 17:16:32,-999,1420,-999,3,0,-999
04/06/2021 17:16:48,-999,1430,-999,3,0,-999
04/06/2021 17:17:04,-999,1430,-999,3,0,-999
04/06/2021 17:17:20,-999,1420,-999,3,0,-999
04/06/2021 17:17:36,-999,1420,-999,3,0,-999
04/06/2021 17:17:52,-999,1420,-999,3,0,-999
04/06/2021 17:18:08,-999,1430,-999,3,0,-999
04/06/2021 17:18:24,-999,1430,-999,3,0,-999
04/06/2021 17:18:40,-999,1440,-999,3,0,-999
04/06/2021 17:18:56,-999,1440,-999,3,0,-999
04/06/2021 17:19:12,-999,1440,-999,3,0,-999
04/06/2021 17:19:28,-999,1440,-999,3,0,-999
04/06/2021 17:19:44,-999,1430,-999,3,0,-999
04/06/2021 17:20:00,-999,1430,-999,3,0,-999
04/06/2021 17:20:16,-999,1430,-999,3,0,-999
04/06/2021 17:20:32,-999,1420,-999,3,0,-999
04/06/2021 17:20:48,-999,1420,-999,3,0,-999
04/06/2021 17:21:04,-999,1420,-999,3,0,-999
04/06/2021 17:21:20,-999,1420,-999,3,0,-999
04/06/2021 17:21:36,-999,1420,-999,3,0,-999
04/06/2021 17:21:52,-999,1420,-999,3,0,-999
04/06/2021 17:22:08,-999,1410,-999,3,0,-999
04/06/2021 17:22:24,-999,1420,-999,3,0,-999
04/06/2021 17:22:40,-999,1420,-999,3,0,-999
04/06/2021 17:22:56,-999,1420,-999,3,0,-999
04/06/2021 17:23:12,-999,1410,-999,3,0,-999
04/06/2021 17:23:28,-999,1410,-999,3,0,-999
04/06/2021 17:23:44,-999,1410,-999,3,0,-999
04/06/2021 17:24:00,-999,1410,-999,3,0,-999
04/06/2021 17:24:16,-999,1410,-999,3,0,-999
04/06/2021 17:24:32,-999,1410,-999,3,0,-999
04/06/2021 17:24:48,-999,1410,-999,3,0,-999
04/06/2021 17:25:04,-999,1410,-999,3,0,-999
04/06/2021 17:25:20,-999,1410,-999,3,0,-999
04/06/2021 17:25:36,-999,1410,-999,3,0,-999
04/06/2021 17:25:52,-999,1410,-999,3,0,-999
04/06/2021 17:26:08,-999,1410,-999,3,0,-999
04/06/2021 17:26:24,-999,1410,-999,3,0,-999
04/06/2021 17:26:40,-999,1410,-999,3,0,-999
04/06/2021 17:26:56,-999,1400,-999,3,0,-999
04/06/2021 17:27:12,-999,1400,-999,3,0,-999
04/06/2021 17:27:28,-999,1400,-999,3,0,-999
04/06/2021 17:27:44,-999,1400,-999,3,0,-999
04/06/2021 17:28:00,-999,1400,-999,3,0,-999
04/06/2021 17:28:16,-999,1400,-999,3,0,-999
04/06/2021 17:28:32,-999,1400,-999,3,0,-999
04/06/2021 17:28:48,-999,1400,-999,3,0,-999
04/06/2021 17:29:04,-999,1390,-999,3,0,-999
04/06/2021 17:29:20,-999,1390,-999,3,0,-999
04/06/2021 17:29:36,-999,1380,-999,3,0,-999
04/06/2021 17:29:52,-999,1380,-999,3,0,-999
04/06/2021 17:30:08,-999,1370,-999,3,0,-999
04/06/2021 17:30:24,-999,1370,-999,3,0,-999
04/06/2021 17:30:40,-999,1370,-999,3,0,-999
04/06/2021 17:30:56,-999,1370,-999,3,0,-999
04/06/2021 17:31:12,-999,1370,-999,3,0,-999
04/06/2021 17:31:28,-999,1370,-999,3,0,-999
04/06/2021 17:31:44,-999,1360,-999,3,0,-999
04/06/2021 17:32:00,-999,1360,-999,3,0,-999
04/06/2021 17:32:16,-999,1350,-999,3,0,-999
04/06/2021 17:32:32,-999,1350,-999,3,0,-999
04/06/2021 17:32:48,-999,1350,-999,3,0,-999
04/06/2021 17:33:04,-999,1350,-999,3,0,-999
04/06/2021 17:33:20,-999,1350,-999,3,0,-999
04/06/2021 17:33:36,-999,1350,-999,3,0,-999
04/06/2021 17:33:52,-999,1350,-999,3,0,-999
04/06/2021 17:34:08,-999,1340,-999,3,0,-999
04/06/2021 17:34:24,-999,1340,-999,3,0,-999
04/06/2021 17:34:40,-999,1350,-999,3,0,-999
04/06/2021 17:34:56,-999,1350,-999,3,0,-999
04/06/2021 17:35:12,-999,1340,-999,3,0,-999
04/06/2021 17:35:28,-999,1340,-999,3,0,-999
04/06/2021 17:35:44,-999,1340,-999,3,0,-999
04/06/2021 17:36:00,-999,1350,-999,3,0,-999
04/06/2021 17:36:16,-999,1350,-999,3,0,-999
04/06/2021 17:36:32,-999,1350,-999,3,0,-999
04/06/2021 17:36:48,-999,1350,-999,3,0,-999
04/06/2021 17:37:04,-999,1350,-999,3,0,-999
04/06/2021 17:37:20,-999,1350,-999,3,0,-999
04/06/2021 17:37:36,-999,1340,-999,3,0,-999
04/06/2021 17:37:52,-999,1350,-999,3,0,-999
04/06/2021 17:38:08,-999,1350,-999,3,0,-999
04/06/2021 17:38:24,-999,1350,-999,3,0,-999
04/06/2021 17:38:40,-999,1350,-999,3,0,-999
04/06/2021 17:38:56,-999,1350,-999,3,0,-999
04/06/2021 17:39:12,-999,1350,-999,3,0,-999
04/06/2021 17:39:28,-999,1360,-999,3,0,-999
04/06/2021 17:39:44,-999,1360,-999,3,0,-999
04/06/2021 17:40:00,-999,1360,-999,3,0,-999
04/06/2021 17:40:16,-999,1360,-999,3,0,-999
04/06/2021 17:40:32,-999,1360,-999,3,0,-999
04/06/2021 17:40:48,-999,1360,-999,3,0,-999
04/06/2021 17:41:04,-999,1370,-999,3,0,-999
04/06/2021 17:41:20,-999,1370,-999,3,0,-999
04/06/2021 17:41:36,-999,1360,-999,3,0,-999
04/06/2021 17:41:52,-999,1360,-999,3,0,-999
04/06/2021 17:42:08,-999,1360,-999,3,0,-999
04/06/2021 17:42:24,-999,1370,-999,3,0,-999
04/06/2021 17:42:40,-999,1370,-999,3,0,-999
04/06/2021 17:42:56,-999,1360,-999,3,0,-999
04/06/2021 17:43:12,-999,1360,-999,3,0,-999
04/06/2021 17:43:28,-999,1360,-999,3,0,-999
04/06/2021 17:43:44,-999,1360,-999,3,0,-999
04/06/2021 17:44:00,-999,1350,-999,3,0,-999
04/06/2021 17:44:16,-999,1350,-999,3,0,-999
04/06/2021 17:44:32,-999,1350,-999,3,0,-999
04/06/2021 17:44:48,-999,1350,-999,3,0,-999
04/06/2021 17:45:04,-999,1350,-999,3,0,-999
04/06/2021 17:45:20,-999,1350,-999,3,0,-999
04/06/2021 17:45:36,-999,1350,-999,3,0,-999
04/06/2021 17:45:52,-999,1350,-999,3,0,-999
04/06/2021 17:46:08,-999,1350,-999,3,0,-999
04/06/2021 17:46:24,-999,1340,-999,3,0,-999
04/06/2021 17:46:40,-999,1340,-999,3,0,-999
04/06/2021 17:46:56,-999,1340,-999,3,0,-999
04/06/2021 17:47:12,-999,1340,-999,3,0,-999
04/06/2021 17:47:28,-999,1340,-999,3,0,-999
04/06/2021 17:47:44,-999,1340,-999,3,0,-999
04/06/2021 17:48:00,-999,520,-999,3,0,-999
04/06/2021 17:48:16,-999,520,-999,3,0,-999
04/06/2021 17:48:32,-999,520,-999,3,0,-999
04/06/2021 17:48:48,-999,520,-999,3,0,-999
04/06/2021 17:49:04,-999,520,-999,3,0,-999
04/06/2021 17:49:20,-999,520,-999,3,0,-999
04/06/2021 17:49:36,-999,520,-999,3,0,-999
04/06/2021 17:49:52,-999,520,-999,3,0,-999
04/06/2021 17:50:08,-999,520,-999,3,0,-999
04/06/2021 17:50:24,-999,520,-999,3,0,-999
04/06/2021 17:50:40,-999,520,-999,3,0,-999
04/06/2021 17:50:56,-999,520,-999,3,0,-999
04/06/2021 17:51:12,-999,520,-999,3,0,-999
04/06/2021 17:51:28,-999,520,-999,3,0,-999
