# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/08/2022 14:47:28,1,-999,110,3,1,1490
19/08/2022 14:47:44,1,-999,110,3,1,1490
19/08/2022 14:48:00,1,-999,110,3,1,1410
19/08/2022 14:48:16,1,-999,110,3,1,1410
19/08/2022 14:48:32,1,-999,110,3,1,1410
19/08/2022 14:48:48,1,-999,110,3,1,1410
19/08/2022 14:49:04,1,1550,110,3,1,1400
19/08/2022 14:49:20,1,1550,110,3,1,1400
19/08/2022 14:49:36,1,1550,110,3,1,1370
19/08/2022 14:49:52,1,1550,110,3,1,1370
19/08/2022 14:50:08,1,1540,110,3,1,1370
19/08/2022 14:50:24,1,-999,110,3,1,1380
19/08/2022 14:50:40,1,-999,110,3,1,1380
19/08/2022 14:50:56,1,1540,110,3,1,1380
19/08/2022 14:51:12,1,1540,110,3,1,1380
19/08/2022 14:51:28,1,1540,110,3,2,1420
19/08/2022 14:51:44,1,1510,110,3,2,1420
19/08/2022 14:52:00,1,-999,110,3,1,1860
19/08/2022 14:52:16,1,-999,110,3,1,1860
19/08/2022 14:52:32,1,-999,110,3,1,1860
19/08/2022 14:52:48,1,-999,110,3,2,710
19/08/2022 14:53:04,1,-999,110,3,2,710
19/08/2022 14:53:20,1,-999,110,3,1,1740
19/08/2022 14:53:36,1,-999,110,3,1,1740
19/08/2022 14:53:52,1,-999,110,3,1,1640
19/08/2022 14:54:08,1,-999,110,3,1,1640
19/08/2022 14:54:24,1,-999,110,3,1,1730
19/08/2022 14:54:40,1,-999,110,3,1,1730
19/08/2022 14:54:56,1,-999,110,3,1,1730
19/08/2022 14:55:12,1,-999,110,3,1,1700
19/08/2022 14:55:28,1,-999,110,3,1,1700
19/08/2022 14:55:44,1,-999,110,3,2,1600
19/08/2022 14:56:00,1,-999,110,3,2,1600
19/08/2022 14:56:16,1,-999,110,3,2,1790
19/08/2022 14:56:32,1,-999,110,3,2,1790
19/08/2022 14:56:48,1,-999,110,3,1,1990
19/08/2022 14:57:04,1,-999,110,3,1,1990
19/08/2022 14:57:20,1,-999,110,3,1,1990
19/08/2022 14:57:36,1,-999,110,3,2,2020
19/08/2022 14:57:52,1,-999,110,3,2,2020
19/08/2022 14:58:08,1,-999,110,3,1,1970
19/08/2022 14:58:24,1,-999,110,3,1,1970
19/08/2022 14:58:40,1,-999,110,3,2,860
19/08/2022 14:58:56,1,-999,110,3,2,860
19/08/2022 14:59:12,1,-999,110,3,2,930
19/08/2022 14:59:28,1,-999,110,3,2,930
19/08/2022 14:59:44,1,-999,110,3,2,930
19/08/2022 15:00:00,1,-999,110,3,3,1670
19/08/2022 15:00:16,1,-999,1290,3,3,1670
19/08/2022 15:00:32,1,-999,1290,3,2,2020
19/08/2022 15:00:48,1,-999,1290,3,2,2020
19/08/2022 15:01:04,1,-999,1290,3,1,2130
19/08/2022 15:01:20,1,-999,1290,3,1,2130
19/08/2022 15:01:36,1,-999,1290,3,1,2130
19/08/2022 15:01:52,1,-999,1290,3,2,2170
19/08/2022 15:02:08,1,-999,1290,3,2,2170
19/08/2022 15:02:24,1,-999,1290,3,1,2120
19/08/2022 15:02:40,1,-999,1290,3,1,2120
19/08/2022 15:02:56,1,-999,1290,3,1,2130
19/08/2022 15:03:12,1,-999,1290,3,1,2130
19/08/2022 15:03:28,1,-999,1290,3,1,2190
19/08/2022 15:03:44,1,-999,1290,3,1,2190
19/08/2022 15:04:00,1,-999,1290,3,1,2190
19/08/2022 15:04:16,1,2330,1290,3,1,2210
19/08/2022 15:04:32,1,2330,1290,3,1,2210
19/08/2022 15:04:48,1,2330,1290,3,1,2220
19/08/2022 15:05:04,1,2330,1290,3,1,2220
19/08/2022 15:05:20,1,2330,1290,3,1,2190
19/08/2022 15:05:36,1,2330,1290,3,1,2190
19/08/2022 15:05:52,1,320,1290,3,1,2140
19/08/2022 15:06:08,1,320,1290,3,1,2140
19/08/2022 15:06:24,1,330,1290,3,1,2140
19/08/2022 15:06:40,1,330,1290,3,1,2170
19/08/2022 15:06:56,1,330,1290,3,1,2170
19/08/2022 15:07:12,1,330,1290,3,1,2180
19/08/2022 15:07:28,1,330,1290,3,1,2180
19/08/2022 15:07:44,1,330,1290,3,1,2170
19/08/2022 15:08:00,1,330,1290,3,1,2170
19/08/2022 15:08:16,1,330,1290,3,1,2150
19/08/2022 15:08:32,1,330,1290,3,1,2150
19/08/2022 15:08:48,1,330,1290,3,1,2150
19/08/2022 15:09:04,1,330,1290,3,1,2170
19/08/2022 15:09:20,1,330,1290,3,1,2170
19/08/2022 15:09:36,1,330,1290,3,1,2060
19/08/2022 15:09:52,1,330,1290,3,1,2060
19/08/2022 15:10:08,1,330,1290,3,1,2100
19/08/2022 15:10:24,1,330,1290,3,1,2100
19/08/2022 15:10:40,1,330,1290,3,1,2100
19/08/2022 15:10:56,1,330,1290,3,1,2100
19/08/2022 15:11:12,1,330,1290,3,1,2100
19/08/2022 15:11:28,1,330,1290,3,1,2120
19/08/2022 15:11:44,1,330,1290,3,1,2120
19/08/2022 15:12:00,1,330,1290,3,1,2070
19/08/2022 15:12:16,1,330,1290,3,1,2070
19/08/2022 15:12:32,1,330,1290,3,1,2050
19/08/2022 15:12:48,1,330,1290,3,1,2050
19/08/2022 15:13:04,1,330,1290,3,1,2110
19/08/2022 15:13:20,1,330,1290,3,1,2110
19/08/2022 15:13:36,1,330,1290,3,1,2110
19/08/2022 15:13:52,1,340,1290,3,1,2240
19/08/2022 15:14:08,1,340,1290,3,1,2240
19/08/2022 15:14:24,1,340,1290,3,2,2070
19/08/2022 15:14:40,1,340,1290,3,2,2070
19/08/2022 15:14:56,1,340,1290,3,1,2150
19/08/2022 15:15:12,1,340,1290,3,1,2150
19/08/2022 15:15:28,1,340,1290,3,1,2080
19/08/2022 15:15:44,1,340,1290,3,1,2080
19/08/2022 15:16:00,1,340,1290,3,1,2080
19/08/2022 15:16:16,1,340,1290,3,1,2060
19/08/2022 15:16:32,1,340,1290,3,1,2060
19/08/2022 15:16:48,1,340,1290,3,1,2100
19/08/2022 15:17:04,1,340,1290,3,1,2100
19/08/2022 15:17:20,1,-999,1290,3,2,2080
19/08/2022 15:17:36,1,-999,1290,3,2,2080
19/08/2022 15:17:52,1,-999,1290,3,2,2070
19/08/2022 15:18:08,1,-999,1290,3,2,2070
19/08/2022 15:18:24,1,-999,1290,3,2,2070
19/08/2022 15:18:40,1,2260,1290,3,1,2400
19/08/2022 15:18:56,1,2260,1290,3,1,2400
19/08/2022 15:19:12,1,2260,1290,3,1,2340
19/08/2022 15:19:28,1,-999,1290,3,1,2340
19/08/2022 15:19:44,1,-999,1290,3,1,2420
19/08/2022 15:20:00,1,2640,1290,3,1,2420
19/08/2022 15:20:16,1,2640,1290,3,1,2480
19/08/2022 15:20:32,1,2660,1290,3,1,2480
19/08/2022 15:20:48,1,2660,1290,3,1,2480
19/08/2022 15:21:04,1,2660,1290,3,1,2580
19/08/2022 15:21:20,1,2660,1290,3,1,2580
19/08/2022 15:21:36,1,2660,1290,3,1,2580
19/08/2022 15:21:52,1,2660,1290,3,1,2580
19/08/2022 15:22:08,1,650,1290,3,1,2510
19/08/2022 15:22:24,1,650,1290,3,1,2510
19/08/2022 15:22:40,1,650,1290,3,1,2460
19/08/2022 15:22:56,1,650,1290,3,1,2460
19/08/2022 15:23:12,1,650,1290,3,1,2460
19/08/2022 15:23:28,1,650,1290,3,1,2470
19/08/2022 15:23:44,1,650,1290,3,1,2470
19/08/2022 15:24:00,1,650,1290,3,3,2280
19/08/2022 15:24:16,1,1780,1290,3,3,2280
19/08/2022 15:24:32,1,1770,1290,3,2,2280
19/08/2022 15:24:48,1,1770,1290,3,2,2280
19/08/2022 15:25:04,1,1770,1290,3,1,2620
19/08/2022 15:25:20,1,1740,1290,3,1,2620
19/08/2022 15:25:36,1,1740,1290,3,1,2620
19/08/2022 15:25:52,1,1730,1290,3,1,2620
19/08/2022 15:26:08,1,1720,1290,3,1,2620
19/08/2022 15:26:24,1,1720,1290,3,2,1400
19/08/2022 15:26:40,1,-999,1290,3,2,1400
19/08/2022 15:26:56,1,-999,1290,3,2,1420
19/08/2022 15:27:12,1,-999,1290,3,2,1420
19/08/2022 15:27:28,1,2860,1290,3,1,2760
19/08/2022 15:27:44,1,2860,1290,3,1,2760
19/08/2022 15:28:00,1,2860,1290,3,1,2760
19/08/2022 15:28:16,1,-999,1290,3,2,1420
19/08/2022 15:28:32,1,-999,1290,3,2,1420
19/08/2022 15:28:48,1,-999,1290,3,2,2170
19/08/2022 15:29:04,1,-999,1290,3,2,2170
19/08/2022 15:29:20,1,-999,1290,3,3,1390
19/08/2022 15:29:36,1,-999,1290,3,3,1390
19/08/2022 15:29:52,1,-999,1290,3,1,2180
19/08/2022 15:30:08,1,-999,1290,3,1,2180
19/08/2022 15:30:24,1,-999,1290,3,1,2180
19/08/2022 15:30:40,1,-999,1290,3,2,1400
19/08/2022 15:30:56,1,-999,1290,3,2,1400
19/08/2022 15:31:12,1,-999,1290,3,2,1400
19/08/2022 15:31:28,1,-999,1290,3,2,1400
19/08/2022 15:31:44,1,-999,1290,3,2,1380
19/08/2022 15:32:00,1,-999,1290,3,2,1380
19/08/2022 15:32:16,1,-999,1290,3,3,1370
19/08/2022 15:32:32,1,-999,1290,3,3,1370
19/08/2022 15:32:48,1,-999,1290,3,3,1370
19/08/2022 15:33:04,1,-999,1290,3,3,1380
19/08/2022 15:33:20,1,-999,1290,3,3,1380
19/08/2022 15:33:36,1,-999,1290,3,2,1380
19/08/2022 15:33:52,1,-999,1290,3,2,1380
19/08/2022 15:34:08,1,-999,1290,3,1,1370
19/08/2022 15:34:24,1,-999,1290,3,1,1370
19/08/2022 15:34:40,1,-999,1290,3,1,1360
19/08/2022 15:34:56,1,-999,1290,3,1,1360
19/08/2022 15:35:12,1,-999,1290,3,1,1360
19/08/2022 15:35:28,1,-999,1290,3,1,1380
19/08/2022 15:35:44,1,2040,1290,3,1,1380
19/08/2022 15:36:00,1,1520,1290,3,1,1380
19/08/2022 15:36:16,1,1520,1290,3,1,1380
19/08/2022 15:36:32,1,1520,1290,3,1,1390
19/08/2022 15:36:48,1,1520,1290,3,1,1390
19/08/2022 15:37:04,1,1560,1290,3,1,1380
19/08/2022 15:37:20,1,1560,1290,3,1,1380
19/08/2022 15:37:36,1,1560,1290,3,1,1380
19/08/2022 15:37:52,1,1560,1290,3,1,1420
19/08/2022 15:38:08,1,1560,1290,3,1,1420
19/08/2022 15:38:24,1,1560,1290,3,1,1440
19/08/2022 15:38:40,1,1560,1290,3,1,1440
19/08/2022 15:38:56,1,1560,1290,3,1,1530
19/08/2022 15:39:12,1,1580,1290,3,1,1530
19/08/2022 15:39:28,1,1580,1290,3,1,1600
19/08/2022 15:39:44,1,1580,1290,3,1,1600
19/08/2022 15:40:00,1,1580,1290,3,1,1600
19/08/2022 15:40:16,1,1580,1290,3,1,1580
19/08/2022 15:40:32,1,1610,1290,3,1,1580
19/08/2022 15:40:48,1,1620,1290,3,1,1520
19/08/2022 15:41:04,1,1660,1290,3,1,1520
19/08/2022 15:41:20,1,-999,1290,3,1,1550
19/08/2022 15:41:36,1,-999,1290,3,1,1550
19/08/2022 15:41:52,1,1670,1290,3,1,1570
19/08/2022 15:42:08,1,1670,1290,3,1,1570
19/08/2022 15:42:24,1,1680,1290,3,1,1570
19/08/2022 15:42:40,1,1680,1290,3,1,1570
19/08/2022 15:42:56,1,1680,1290,3,1,1570
19/08/2022 15:43:12,1,-999,1290,3,1,1590
19/08/2022 15:43:28,1,1680,1290,3,1,1590
19/08/2022 15:43:44,1,1710,1290,3,1,1570
19/08/2022 15:44:00,1,1710,1290,3,1,1570
19/08/2022 15:44:16,1,1710,1290,3,1,1580
19/08/2022 15:44:32,1,1710,1290,3,1,1580
19/08/2022 15:44:48,1,1710,1290,3,1,1580
19/08/2022 15:45:04,1,1710,1290,3,1,1580
19/08/2022 15:45:20,1,1700,1290,3,1,1580
19/08/2022 15:45:36,1,1700,1290,3,1,1600
19/08/2022 15:45:52,1,1710,1290,3,1,1600
19/08/2022 15:46:08,1,1710,1290,3,1,1550
19/08/2022 15:46:24,1,1710,1290,3,1,1550
19/08/2022 15:46:40,1,1710,1290,3,1,1530
19/08/2022 15:46:56,1,1710,1290,3,1,1530
19/08/2022 15:47:12,1,1710,1290,3,1,1530
19/08/2022 15:47:28,1,1710,1290,3,1,1540
19/08/2022 15:47:44,1,1720,1290,3,1,1540
19/08/2022 15:48:00,1,1720,1290,3,1,1510
19/08/2022 15:48:16,1,1720,1290,3,1,1510
19/08/2022 15:48:32,1,1720,1290,3,1,1530
19/08/2022 15:48:48,1,1720,1290,3,1,1530
19/08/2022 15:49:04,1,1720,1290,3,1,1510
19/08/2022 15:49:20,1,1720,1290,3,1,1510
19/08/2022 15:49:36,1,1720,1290,3,1,1510
19/08/2022 15:49:52,1,1720,1290,3,1,1520
19/08/2022 15:50:08,1,1720,1290,3,1,1520
19/08/2022 15:50:24,1,1720,1290,3,1,1500
19/08/2022 15:50:40,1,1720,1290,3,1,1500
19/08/2022 15:50:56,1,1720,1290,3,1,1560
19/08/2022 15:51:12,1,1720,1290,3,1,1560
19/08/2022 15:51:28,1,1720,1290,3,1,1640
19/08/2022 15:51:44,1,1720,1290,3,1,1640
19/08/2022 15:52:00,1,1720,1290,3,1,1640
19/08/2022 15:52:16,1,1740,1290,3,1,1600
19/08/2022 15:52:32,1,1740,1290,3,1,1600
19/08/2022 15:52:48,1,1740,1290,3,1,1560
19/08/2022 15:53:04,1,1740,1290,3,1,1560
19/08/2022 15:53:20,1,1800,1290,3,1,1580
19/08/2022 15:53:36,1,1800,1290,3,1,1580
19/08/2022 15:53:52,1,1820,1290,3,1,1600
19/08/2022 15:54:08,1,1830,1290,3,1,1600
19/08/2022 15:54:24,1,1830,1290,3,1,1600
19/08/2022 15:54:40,1,1830,1290,3,1,1620
19/08/2022 15:54:56,1,1830,1290,3,1,1620
19/08/2022 15:55:12,1,1830,1290,3,1,1640
19/08/2022 15:55:28,1,1820,1290,3,1,1640
19/08/2022 15:55:44,1,1820,1290,3,1,1660
19/08/2022 15:56:00,1,1820,1290,3,1,1660
19/08/2022 15:56:16,1,1840,1290,3,1,1670
19/08/2022 15:56:32,1,1840,1290,3,1,1670
19/08/2022 15:56:48,1,1840,1290,3,1,1670
19/08/2022 15:57:04,1,1840,1290,3,1,1700
19/08/2022 15:57:20,1,1840,1290,3,1,1700
19/08/2022 15:57:36,1,1840,1290,3,1,1660
19/08/2022 15:57:52,1,1840,1290,3,1,1660
19/08/2022 15:58:08,1,1840,1290,3,1,1650
19/08/2022 15:58:24,1,1840,1290,3,1,1650
19/08/2022 15:58:40,1,1840,1290,3,1,1730
19/08/2022 15:58:56,1,1860,1290,3,1,1730
19/08/2022 15:59:12,1,1860,1290,3,1,1730
19/08/2022 15:59:28,1,1860,1290,3,1,1630
19/08/2022 15:59:44,1,1860,1290,3,1,1630
19/08/2022 16:00:00,-999,1860,-999,3,1,1630
19/08/2022 16:00:16,-999,1860,-999,3,1,1630
19/08/2022 16:00:32,-999,1900,-999,3,1,1680
19/08/2022 16:00:48,-999,1900,-999,3,1,1680
19/08/2022 16:01:04,-999,1910,-999,3,1,1850
19/08/2022 16:01:20,-999,1910,-999,3,1,1850
19/08/2022 16:01:36,-999,1940,-999,3,1,1850
19/08/2022 16:01:52,-999,1940,-999,3,1,1700
19/08/2022 16:02:08,-999,1940,-999,3,1,1700
19/08/2022 16:02:24,-999,1940,-999,3,1,1690
19/08/2022 16:02:40,-999,1910,-999,3,1,1690
19/08/2022 16:02:56,-999,1910,-999,3,1,1710
19/08/2022 16:03:12,-999,1910,-999,3,1,1710
19/08/2022 16:03:28,-999,1960,-999,3,1,1710
19/08/2022 16:03:44,-999,1980,-999,3,1,1710
19/08/2022 16:04:00,-999,1980,-999,3,1,1710
19/08/2022 16:04:16,-999,1980,-999,3,1,1790
19/08/2022 16:04:32,-999,1980,-999,3,1,1790
19/08/2022 16:04:48,-999,1980,-999,3,1,1850
19/08/2022 16:05:04,-999,1980,-999,3,1,1850
19/08/2022 16:05:20,-999,1980,-999,3,1,1920
19/08/2022 16:05:36,-999,1990,-999,3,1,1920
19/08/2022 16:05:52,-999,1990,-999,3,1,1700
19/08/2022 16:06:08,-999,1990,-999,3,1,1700
19/08/2022 16:06:24,-999,1990,-999,3,1,1700
19/08/2022 16:06:40,-999,1990,-999,3,1,1730
19/08/2022 16:06:56,-999,1980,-999,3,1,1730
19/08/2022 16:07:12,-999,1980,-999,3,1,1790
19/08/2022 16:07:28,-999,1980,-999,3,1,1790
19/08/2022 16:07:44,-999,-999,-999,3,1,1800
19/08/2022 16:08:00,-999,-999,-999,3,1,1800
19/08/2022 16:08:16,-999,1040,-999,3,0,-999
19/08/2022 16:08:32,-999,1040,-999,3,0,-999
19/08/2022 16:08:48,-999,1050,-999,3,0,-999
19/08/2022 16:09:04,-999,1050,-999,3,0,-999
19/08/2022 16:09:20,-999,1050,-999,3,0,-999
19/08/2022 16:09:36,-999,-999,-999,3,1,1790
19/08/2022 16:09:52,-999,-999,-999,3,1,1790
19/08/2022 16:10:08,-999,-999,-999,3,1,1830
19/08/2022 16:10:24,-999,-999,-999,3,1,1830
19/08/2022 16:10:40,-999,1080,-999,3,0,-999
19/08/2022 16:10:56,-999,1070,-999,3,0,-999
19/08/2022 16:11:12,-999,1080,-999,3,0,-999
19/08/2022 16:11:28,-999,1040,-999,3,0,-999
19/08/2022 16:11:44,-999,1040,-999,3,0,-999
19/08/2022 16:12:00,-999,1070,-999,3,0,-999
19/08/2022 16:12:16,-999,1070,-999,3,0,-999
19/08/2022 16:12:32,-999,1050,-999,3,0,-999
19/08/2022 16:12:48,-999,1040,-999,3,0,-999
19/08/2022 16:13:04,-999,1050,-999,3,0,-999
19/08/2022 16:13:20,-999,1050,-999,3,0,-999
19/08/2022 16:13:36,-999,1060,-999,3,0,-999
19/08/2022 16:13:52,-999,1060,-999,3,0,-999
19/08/2022 16:14:08,-999,1060,-999,3,0,-999
19/08/2022 16:14:24,-999,1070,-999,3,0,-999
19/08/2022 16:14:40,-999,1070,-999,3,0,-999
19/08/2022 16:14:56,-999,1070,-999,3,0,-999
19/08/2022 16:15:12,-999,1070,-999,3,0,-999
19/08/2022 16:15:28,-999,1060,-999,3,0,-999
19/08/2022 16:15:44,-999,1060,-999,3,0,-999
19/08/2022 16:16:00,-999,1070,-999,3,0,-999
19/08/2022 16:16:16,-999,1070,-999,3,0,-999
19/08/2022 16:16:32,-999,1070,-999,3,0,-999
19/08/2022 16:16:48,-999,1060,-999,3,0,-999
19/08/2022 16:17:04,-999,1050,-999,3,0,-999
19/08/2022 16:17:20,-999,1050,-999,3,0,-999
19/08/2022 16:17:36,-999,1060,-999,3,0,-999
19/08/2022 16:17:52,-999,1060,-999,3,0,-999
19/08/2022 16:18:08,-999,1060,-999,3,0,-999
19/08/2022 16:18:24,-999,1060,-999,3,0,-999
19/08/2022 16:18:40,-999,1060,-999,3,0,-999
19/08/2022 16:18:56,-999,1060,-999,3,0,-999
19/08/2022 16:19:12,-999,1060,-999,3,0,-999
19/08/2022 16:19:28,-999,1070,-999,3,0,-999
19/08/2022 16:19:44,-999,1070,-999,3,0,-999
19/08/2022 16:20:00,-999,1070,-999,3,0,-999
19/08/2022 16:20:16,-999,1070,-999,3,0,-999
19/08/2022 16:20:32,-999,1060,-999,3,0,-999
19/08/2022 16:20:48,-999,1040,-999,3,0,-999
19/08/2022 16:21:04,-999,1040,-999,3,0,-999
19/08/2022 16:21:20,-999,1030,-999,3,0,-999
19/08/2022 16:21:36,-999,1020,-999,3,0,-999
19/08/2022 16:21:52,-999,1020,-999,3,0,-999
19/08/2022 16:22:08,-999,1010,-999,3,0,-999
19/08/2022 16:22:24,-999,1010,-999,3,0,-999
19/08/2022 16:22:40,-999,1010,-999,3,0,-999
19/08/2022 16:22:56,-999,1000,-999,3,0,-999
19/08/2022 16:23:12,-999,1000,-999,3,0,-999
19/08/2022 16:23:28,-999,1000,-999,3,0,-999
19/08/2022 16:23:44,-999,1000,-999,3,0,-999
19/08/2022 16:24:00,-999,990,-999,3,0,-999
19/08/2022 16:24:16,-999,990,-999,3,0,-999
19/08/2022 16:24:32,-999,990,-999,3,0,-999
19/08/2022 16:24:48,-999,990,-999,3,0,-999
19/08/2022 16:25:04,-999,990,-999,3,0,-999
19/08/2022 16:25:20,-999,990,-999,3,0,-999
19/08/2022 16:25:36,-999,980,-999,3,0,-999
19/08/2022 16:25:52,-999,980,-999,3,0,-999
19/08/2022 16:26:08,-999,980,-999,3,0,-999
19/08/2022 16:26:24,-999,980,-999,3,0,-999
19/08/2022 16:26:40,-999,980,-999,3,0,-999
19/08/2022 16:26:56,-999,980,-999,3,0,-999
19/08/2022 16:27:12,-999,980,-999,3,0,-999
19/08/2022 16:27:28,-999,980,-999,3,0,-999
19/08/2022 16:27:44,-999,980,-999,3,0,-999
19/08/2022 16:28:00,-999,980,-999,3,0,-999
19/08/2022 16:28:16,-999,970,-999,3,0,-999
19/08/2022 16:28:32,-999,970,-999,3,0,-999
19/08/2022 16:28:48,-999,980,-999,3,0,-999
19/08/2022 16:29:04,-999,980,-999,3,0,-999
19/08/2022 16:29:20,-999,970,-999,3,0,-999
19/08/2022 16:29:36,-999,970,-999,3,0,-999
19/08/2022 16:29:52,-999,970,-999,3,0,-999
19/08/2022 16:30:08,-999,970,-999,3,0,-999
19/08/2022 16:30:24,-999,970,-999,3,0,-999
19/08/2022 16:30:40,-999,970,-999,3,0,-999
19/08/2022 16:30:56,-999,970,-999,3,0,-999
19/08/2022 16:31:12,-999,980,-999,3,0,-999
19/08/2022 16:31:28,-999,980,-999,3,0,-999
19/08/2022 16:31:44,-999,980,-999,3,0,-999
19/08/2022 16:32:00,-999,990,-999,3,0,-999
19/08/2022 16:32:16,-999,990,-999,3,0,-999
19/08/2022 16:32:32,-999,990,-999,3,0,-999
19/08/2022 16:32:48,-999,990,-999,3,0,-999
19/08/2022 16:33:04,-999,1000,-999,3,0,-999
19/08/2022 16:33:20,-999,1000,-999,3,0,-999
19/08/2022 16:33:36,-999,1000,-999,3,0,-999
19/08/2022 16:33:52,-999,1000,-999,3,0,-999
19/08/2022 16:34:08,-999,1000,-999,3,0,-999
19/08/2022 16:34:24,-999,1010,-999,3,0,-999
19/08/2022 16:34:40,-999,1010,-999,3,0,-999
19/08/2022 16:34:56,-999,1010,-999,3,0,-999
19/08/2022 16:35:12,-999,1020,-999,3,0,-999
19/08/2022 16:35:28,-999,1020,-999,3,0,-999
19/08/2022 16:35:44,-999,1030,-999,3,0,-999
19/08/2022 16:36:00,-999,1030,-999,3,0,-999
19/08/2022 16:36:16,-999,1030,-999,3,0,-999
19/08/2022 16:36:32,-999,1030,-999,3,0,-999
19/08/2022 16:36:48,-999,1040,-999,3,0,-999
19/08/2022 16:37:04,-999,1040,-999,3,0,-999
19/08/2022 16:37:20,-999,1040,-999,3,0,-999
19/08/2022 16:37:36,-999,1040,-999,3,0,-999
19/08/2022 16:37:52,-999,1040,-999,3,0,-999
19/08/2022 16:38:08,-999,1040,-999,3,0,-999
19/08/2022 16:38:24,-999,1050,-999,3,0,-999
19/08/2022 16:38:40,-999,1050,-999,3,0,-999
19/08/2022 16:38:56,-999,1050,-999,3,0,-999
19/08/2022 16:39:12,-999,1050,-999,3,0,-999
19/08/2022 16:39:28,-999,1060,-999,3,0,-999
19/08/2022 16:39:44,-999,1060,-999,3,0,-999
19/08/2022 16:40:00,-999,1070,-999,3,0,-999
19/08/2022 16:40:16,-999,1080,-999,3,0,-999
19/08/2022 16:40:32,-999,1080,-999,3,0,-999
19/08/2022 16:40:48,-999,1090,-999,3,0,-999
19/08/2022 16:41:04,-999,1100,-999,3,0,-999
19/08/2022 16:41:20,-999,1110,-999,3,0,-999
19/08/2022 16:41:36,-999,1110,-999,3,0,-999
19/08/2022 16:41:52,-999,1110,-999,3,0,-999
19/08/2022 16:42:08,-999,1120,-999,3,0,-999
19/08/2022 16:42:24,-999,1130,-999,3,0,-999
19/08/2022 16:42:40,-999,1130,-999,3,0,-999
19/08/2022 16:42:56,-999,1140,-999,3,0,-999
19/08/2022 16:43:12,-999,1150,-999,3,0,-999
19/08/2022 16:43:28,-999,1160,-999,3,0,-999
19/08/2022 16:43:44,-999,1160,-999,3,0,-999
19/08/2022 16:44:00,-999,1170,-999,3,0,-999
19/08/2022 16:44:16,-999,1160,-999,3,0,-999
19/08/2022 16:44:32,-999,1160,-999,3,0,-999
19/08/2022 16:44:48,-999,1160,-999,3,0,-999
19/08/2022 16:45:04,-999,1160,-999,3,0,-999
19/08/2022 16:45:20,-999,1170,-999,3,0,-999
19/08/2022 16:45:36,-999,1170,-999,3,0,-999
19/08/2022 16:45:52,-999,1170,-999,3,0,-999
19/08/2022 16:46:08,-999,1170,-999,3,0,-999
19/08/2022 16:46:24,-999,1180,-999,3,0,-999
19/08/2022 16:46:40,-999,1190,-999,3,0,-999
19/08/2022 16:46:56,-999,1190,-999,3,0,-999
19/08/2022 16:47:12,-999,1200,-999,3,0,-999
19/08/2022 16:47:28,-999,-999,-999,3,1,2020
19/08/2022 16:47:44,-999,-999,-999,3,1,2020
19/08/2022 16:48:00,-999,-999,-999,3,1,2100
19/08/2022 16:48:16,-999,-999,-999,3,1,2100
19/08/2022 16:48:32,-999,-999,-999,3,1,2030
19/08/2022 16:48:48,-999,-999,-999,3,1,2030
19/08/2022 16:49:04,-999,-999,-999,3,1,2050
19/08/2022 16:49:20,-999,-999,-999,3,1,2050
19/08/2022 16:49:36,-999,-999,-999,3,1,2050
19/08/2022 16:49:52,-999,-999,-999,3,1,2060
19/08/2022 16:50:08,-999,-999,-999,3,1,2060
19/08/2022 16:50:24,-999,2230,-999,3,1,2070
19/08/2022 16:50:40,-999,2230,-999,3,1,2070
19/08/2022 16:50:56,-999,2230,-999,3,1,2080
19/08/2022 16:51:12,-999,2230,-999,3,1,2080
19/08/2022 16:51:28,-999,2240,-999,3,1,2060
19/08/2022 16:51:44,-999,2240,-999,3,1,2060
19/08/2022 16:52:00,-999,2240,-999,3,1,2060
19/08/2022 16:52:16,-999,2240,-999,3,1,2020
19/08/2022 16:52:32,-999,2240,-999,3,1,2020
19/08/2022 16:52:48,-999,2240,-999,3,1,2020
19/08/2022 16:53:04,-999,2240,-999,3,1,2020
19/08/2022 16:53:20,-999,2240,-999,3,1,2040
19/08/2022 16:53:36,-999,2240,-999,3,1,2040
19/08/2022 16:53:52,-999,2240,-999,3,1,2070
19/08/2022 16:54:08,-999,2240,-999,3,1,2070
19/08/2022 16:54:24,-999,2240,-999,3,1,2070
19/08/2022 16:54:40,-999,2240,-999,3,1,2090
19/08/2022 16:54:56,-999,2240,-999,3,1,2090
19/08/2022 16:55:12,-999,2240,-999,3,1,2090
19/08/2022 16:55:28,-999,2240,-999,3,1,2090
19/08/2022 16:55:44,-999,2240,-999,3,1,2070
19/08/2022 16:56:00,-999,2250,-999,3,1,2070
19/08/2022 16:56:16,-999,2250,-999,3,1,2050
19/08/2022 16:56:32,-999,2240,-999,3,1,2050
19/08/2022 16:56:48,-999,2240,-999,3,1,2050
19/08/2022 16:57:04,-999,2240,-999,3,1,2070
19/08/2022 16:57:20,-999,2240,-999,3,1,2070
19/08/2022 16:57:36,-999,2240,-999,3,1,2070
19/08/2022 16:57:52,-999,2240,-999,3,1,2070
19/08/2022 16:58:08,-999,2240,-999,3,1,1760
19/08/2022 16:58:24,-999,2240,-999,3,1,1760
19/08/2022 16:58:40,-999,2240,-999,3,1,1770
19/08/2022 16:58:56,-999,2240,-999,3,1,1770
19/08/2022 16:59:12,-999,2240,-999,3,1,1770
