# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/09/2021 15:58:08,1,120,2580,3,2,1620
29/09/2021 15:58:24,1,120,2580,3,2,1620
29/09/2021 15:58:40,1,120,2580,3,2,1620
29/09/2021 15:58:56,1,120,2580,3,2,1620
29/09/2021 15:59:12,1,120,2580,3,2,1620
29/09/2021 15:59:28,1,120,2580,3,1,1810
29/09/2021 15:59:44,1,110,2580,3,1,1810
29/09/2021 16:00:00,2,110,190,3,1,1810
29/09/2021 16:00:16,2,110,190,3,1,1750
29/09/2021 16:00:32,2,110,190,3,1,1750
29/09/2021 16:00:48,2,110,190,3,2,1800
29/09/2021 16:01:04,2,110,190,3,2,1800
29/09/2021 16:01:20,2,110,190,3,1,1810
29/09/2021 16:01:36,2,1930,190,3,1,1810
29/09/2021 16:01:52,2,-999,190,3,1,1780
29/09/2021 16:02:08,2,-999,190,3,1,1780
29/09/2021 16:02:24,2,-999,190,3,1,1780
29/09/2021 16:02:40,2,-999,190,3,1,1810
29/09/2021 16:02:56,2,-999,190,3,1,1810
29/09/2021 16:03:12,2,-999,190,3,1,1810
29/09/2021 16:03:28,2,-999,190,3,1,1810
29/09/2021 16:03:44,2,1950,190,3,1,1790
29/09/2021 16:04:00,2,1950,190,3,1,1790
29/09/2021 16:04:16,2,1950,190,3,1,1830
29/09/2021 16:04:32,2,1950,190,3,1,1830
29/09/2021 16:04:48,2,1950,190,3,1,1830
29/09/2021 16:05:04,2,1950,190,3,1,1740
29/09/2021 16:05:20,2,1950,190,3,1,1740
29/09/2021 16:05:36,2,1950,190,3,3,1740
29/09/2021 16:05:52,2,1950,190,3,3,1740
29/09/2021 16:06:08,2,1950,190,3,3,1700
29/09/2021 16:06:24,2,1950,190,3,3,1700
29/09/2021 16:06:40,2,1950,190,3,3,1740
29/09/2021 16:06:56,2,1950,190,3,3,1740
29/09/2021 16:07:12,2,1960,190,3,3,1740
29/09/2021 16:07:28,2,1950,190,3,1,1650
29/09/2021 16:07:44,2,1950,190,3,1,1650
29/09/2021 16:08:00,2,1960,190,3,1,1610
29/09/2021 16:08:16,2,1960,190,3,1,1610
29/09/2021 16:08:32,2,1970,190,3,1,1780
29/09/2021 16:08:48,2,1970,190,3,1,1780
29/09/2021 16:09:04,2,1970,190,3,1,1620
29/09/2021 16:09:20,2,1980,190,3,1,1620
29/09/2021 16:09:36,2,-999,190,3,1,1620
29/09/2021 16:09:52,2,-999,190,3,1,1600
29/09/2021 16:10:08,2,-999,190,3,1,1600
29/09/2021 16:10:24,2,-999,190,3,2,1610
29/09/2021 16:10:40,2,1760,190,3,2,1610
29/09/2021 16:10:56,2,-999,190,3,1,1890
29/09/2021 16:11:12,2,-999,190,3,1,1890
29/09/2021 16:11:28,2,1760,190,3,1,1880
29/09/2021 16:11:44,2,1760,190,3,1,1880
29/09/2021 16:12:00,2,-999,190,3,1,1880
29/09/2021 16:12:16,2,-999,190,3,1,1870
29/09/2021 16:12:32,2,-999,190,3,1,1870
29/09/2021 16:12:48,2,-999,190,3,1,1860
29/09/2021 16:13:04,2,-999,190,3,1,1860
29/09/2021 16:13:20,2,-999,190,3,1,1850
29/09/2021 16:13:36,2,1990,190,3,1,1850
29/09/2021 16:13:52,2,1980,190,3,1,1880
29/09/2021 16:14:08,2,1980,190,3,1,1880
29/09/2021 16:14:24,2,1980,190,3,1,1880
29/09/2021 16:14:40,2,1980,190,3,1,1820
29/09/2021 16:14:56,2,1980,190,3,1,1820
29/09/2021 16:15:12,2,1980,190,3,1,1870
29/09/2021 16:15:28,2,1980,190,3,1,1870
29/09/2021 16:15:44,2,1960,190,3,1,1870
29/09/2021 16:16:00,2,1960,190,3,1,1870
29/09/2021 16:16:16,2,1950,190,3,1,1860
29/09/2021 16:16:32,2,1950,190,3,1,1860
29/09/2021 16:16:48,2,1950,190,3,1,1860
29/09/2021 16:17:04,2,1950,190,3,1,1860
29/09/2021 16:17:20,2,1950,190,3,1,1860
29/09/2021 16:17:36,2,1950,190,3,1,1870
29/09/2021 16:17:52,2,1950,190,3,1,1870
29/09/2021 16:18:08,2,1390,190,3,1,1880
29/09/2021 16:18:24,2,1390,190,3,1,1880
29/09/2021 16:18:40,2,1390,190,3,1,1830
29/09/2021 16:18:56,2,1390,190,3,1,1830
29/09/2021 16:19:12,2,1390,190,3,1,1830
29/09/2021 16:19:28,2,1390,190,3,1,1620
29/09/2021 16:19:44,2,1390,190,3,1,1620
29/09/2021 16:20:00,2,1950,190,3,2,1590
29/09/2021 16:20:16,2,1950,190,3,2,1590
29/09/2021 16:20:32,2,1950,190,3,1,1860
29/09/2021 16:20:48,2,1950,190,3,1,1860
29/09/2021 16:21:04,2,-999,190,3,2,1920
29/09/2021 16:21:20,2,-999,190,3,2,1920
29/09/2021 16:21:36,2,-999,190,3,2,1920
29/09/2021 16:21:52,2,-999,190,3,1,1750
29/09/2021 16:22:08,2,-999,190,3,1,1750
29/09/2021 16:22:24,2,-999,190,3,2,1880
29/09/2021 16:22:40,2,-999,190,3,2,1880
29/09/2021 16:22:56,2,-999,190,3,3,1760
29/09/2021 16:23:12,2,-999,190,3,3,1760
29/09/2021 16:23:28,2,-999,190,3,2,2340
29/09/2021 16:23:44,2,-999,190,3,2,2340
29/09/2021 16:24:00,2,-999,190,3,2,2340
29/09/2021 16:24:16,2,-999,190,3,1,2430
29/09/2021 16:24:32,2,-999,190,3,1,2430
29/09/2021 16:24:48,2,-999,190,3,1,2530
29/09/2021 16:25:04,2,-999,190,3,1,2530
29/09/2021 16:25:20,2,-999,190,3,2,930
29/09/2021 16:25:36,2,-999,190,3,2,930
29/09/2021 16:25:52,2,-999,190,3,2,2400
29/09/2021 16:26:08,2,-999,190,3,2,2400
29/09/2021 16:26:24,2,-999,190,3,2,2400
29/09/2021 16:26:40,2,-999,190,3,1,2780
29/09/2021 16:26:56,2,-999,190,3,1,2780
29/09/2021 16:27:12,2,-999,190,3,2,1060
29/09/2021 16:27:28,2,-999,190,3,2,1060
29/09/2021 16:27:44,2,-999,190,3,1,2920
29/09/2021 16:28:00,2,-999,190,3,1,2920
29/09/2021 16:28:16,2,-999,190,3,2,1100
29/09/2021 16:28:32,2,-999,190,3,2,1100
29/09/2021 16:28:48,2,-999,190,3,2,1100
29/09/2021 16:29:04,2,-999,190,3,1,2730
29/09/2021 16:29:20,2,-999,190,3,1,2730
29/09/2021 16:29:36,2,-999,190,3,2,2740
29/09/2021 16:29:52,2,-999,190,3,2,2740
29/09/2021 16:30:08,2,-999,190,3,1,2840
29/09/2021 16:30:24,2,-999,190,3,1,2840
29/09/2021 16:30:40,2,-999,190,3,1,2880
29/09/2021 16:30:56,2,-999,190,3,1,2880
29/09/2021 16:31:12,2,-999,190,3,1,2880
29/09/2021 16:31:28,2,-999,190,3,1,2940
29/09/2021 16:31:44,2,-999,190,3,1,2940
29/09/2021 16:32:00,2,-999,190,3,2,2930
29/09/2021 16:32:16,2,-999,190,3,2,2930
29/09/2021 16:32:32,2,-999,190,3,1,2940
29/09/2021 16:32:48,2,-999,190,3,1,2940
29/09/2021 16:33:04,2,-999,190,3,1,2950
29/09/2021 16:33:20,2,-999,190,3,1,2950
29/09/2021 16:33:36,2,-999,190,3,1,2950
29/09/2021 16:33:52,2,-999,190,3,2,2980
29/09/2021 16:34:08,2,-999,190,3,2,2980
29/09/2021 16:34:24,2,-999,190,3,2,2970
29/09/2021 16:34:40,2,-999,190,3,2,2970
29/09/2021 16:34:56,2,-999,190,3,2,2940
29/09/2021 16:35:12,2,-999,190,3,2,2940
29/09/2021 16:35:28,2,-999,190,3,1,2880
29/09/2021 16:35:44,2,-999,190,3,1,2880
29/09/2021 16:36:00,2,-999,190,3,1,2880
29/09/2021 16:36:16,2,-999,190,3,2,2710
29/09/2021 16:36:32,2,-999,190,3,2,2710
29/09/2021 16:36:48,2,-999,190,3,3,2240
29/09/2021 16:37:04,2,-999,190,3,3,2240
29/09/2021 16:37:20,2,-999,190,3,2,2090
29/09/2021 16:37:36,2,-999,190,3,2,2090
29/09/2021 16:37:52,2,-999,190,3,2,2330
29/09/2021 16:38:08,2,-999,190,3,2,2330
29/09/2021 16:38:24,2,-999,190,3,2,2330
29/09/2021 16:38:40,2,-999,190,3,2,2540
29/09/2021 16:38:56,2,-999,190,3,2,2540
29/09/2021 16:39:12,2,-999,190,3,1,2830
29/09/2021 16:39:28,2,-999,190,3,1,2830
29/09/2021 16:39:44,2,-999,190,3,1,2890
29/09/2021 16:40:00,2,-999,190,3,1,2890
29/09/2021 16:40:16,2,-999,190,3,1,2770
29/09/2021 16:40:32,2,-999,190,3,1,2770
29/09/2021 16:40:48,2,-999,190,3,1,2770
29/09/2021 16:41:04,2,-999,190,3,2,2790
29/09/2021 16:41:20,2,-999,190,3,2,2790
29/09/2021 16:41:36,2,-999,190,3,2,2950
29/09/2021 16:41:52,2,-999,190,3,2,2950
29/09/2021 16:42:08,2,-999,190,3,2,2950
29/09/2021 16:42:24,2,-999,190,3,2,2950
29/09/2021 16:42:40,2,-999,190,3,2,2940
29/09/2021 16:42:56,2,-999,190,3,2,2940
29/09/2021 16:43:12,2,-999,190,3,2,2940
29/09/2021 16:43:28,2,-999,190,3,1,2940
29/09/2021 16:43:44,2,-999,190,3,1,2940
29/09/2021 16:44:00,2,-999,190,3,1,3050
29/09/2021 16:44:16,2,-999,190,3,1,3050
29/09/2021 16:44:32,2,-999,190,3,1,2990
29/09/2021 16:44:48,2,1170,190,3,1,2990
29/09/2021 16:45:04,2,1170,190,3,1,2990
29/09/2021 16:45:20,2,460,190,3,1,2990
29/09/2021 16:45:36,2,460,190,3,1,2990
29/09/2021 16:45:52,2,460,190,3,1,2950
29/09/2021 16:46:08,2,160,190,3,1,2950
29/09/2021 16:46:24,2,160,190,3,1,2940
29/09/2021 16:46:40,2,160,190,3,1,2940
29/09/2021 16:46:56,2,160,190,3,1,2880
29/09/2021 16:47:12,2,160,190,3,1,2880
29/09/2021 16:47:28,2,160,190,3,1,2860
29/09/2021 16:47:44,2,160,190,3,1,2860
29/09/2021 16:48:00,2,160,190,3,1,2860
29/09/2021 16:48:16,2,160,190,3,1,2850
29/09/2021 16:48:32,2,160,190,3,1,2850
29/09/2021 16:48:48,2,160,190,3,1,2860
29/09/2021 16:49:04,2,160,190,3,1,2860
29/09/2021 16:49:20,2,160,190,3,1,2880
29/09/2021 16:49:36,2,160,190,3,1,2880
29/09/2021 16:49:52,2,150,190,3,1,2900
29/09/2021 16:50:08,2,150,190,3,1,2900
29/09/2021 16:50:24,2,150,190,3,1,2900
29/09/2021 16:50:40,2,150,190,3,1,2900
29/09/2021 16:50:56,2,150,190,3,1,2900
29/09/2021 16:51:12,2,150,190,3,1,2870
29/09/2021 16:51:28,2,150,190,3,1,2870
29/09/2021 16:51:44,2,150,190,3,1,2910
29/09/2021 16:52:00,2,150,190,3,1,2910
29/09/2021 16:52:16,2,150,190,3,1,2900
29/09/2021 16:52:32,2,150,190,3,1,2900
29/09/2021 16:52:48,2,150,190,3,1,2900
29/09/2021 16:53:04,2,150,190,3,2,1600
29/09/2021 16:53:20,2,150,190,3,2,1600
29/09/2021 16:53:36,2,150,190,3,2,1590
29/09/2021 16:53:52,2,150,190,3,2,1590
29/09/2021 16:54:08,2,150,190,3,2,1510
29/09/2021 16:54:24,2,150,190,3,2,1510
29/09/2021 16:54:40,2,150,190,3,1,1480
29/09/2021 16:54:56,2,160,190,3,1,1480
29/09/2021 16:55:12,2,160,190,3,1,1480
29/09/2021 16:55:28,2,160,190,3,1,1600
29/09/2021 16:55:44,2,160,190,3,1,1600
29/09/2021 16:56:00,2,160,190,3,1,1490
29/09/2021 16:56:16,2,160,190,3,1,1490
29/09/2021 16:56:32,2,160,190,3,1,1500
29/09/2021 16:56:48,2,160,190,3,1,1500
29/09/2021 16:57:04,2,160,190,3,1,1530
29/09/2021 16:57:20,2,160,190,3,1,1530
29/09/2021 16:57:36,2,160,190,3,1,1530
29/09/2021 16:57:52,2,160,190,3,1,1580
29/09/2021 16:58:08,2,160,190,3,1,1580
29/09/2021 16:58:24,2,160,190,3,1,1640
29/09/2021 16:58:40,2,160,190,3,1,1640
29/09/2021 16:58:56,2,160,190,3,1,1660
29/09/2021 16:59:12,2,160,190,3,1,1660
29/09/2021 16:59:28,2,160,190,3,1,1680
29/09/2021 16:59:44,2,160,190,3,1,1680
29/09/2021 17:00:00,1,160,160,3,1,1680
29/09/2021 17:00:16,1,160,160,3,1,1640
29/09/2021 17:00:32,1,160,160,3,1,1640
29/09/2021 17:00:48,1,160,160,3,1,1630
29/09/2021 17:01:04,1,160,160,3,1,1630
29/09/2021 17:01:20,1,160,160,3,1,1580
29/09/2021 17:01:36,1,160,160,3,1,1580
29/09/2021 17:01:52,1,160,160,3,1,1580
29/09/2021 17:02:08,1,160,160,3,1,1580
29/09/2021 17:02:24,1,160,160,3,1,1580
29/09/2021 17:02:40,1,160,160,3,1,1580
29/09/2021 17:02:56,1,160,160,3,1,1580
29/09/2021 17:03:12,1,160,160,3,1,1550
29/09/2021 17:03:28,1,160,160,3,1,1550
29/09/2021 17:03:44,1,160,160,3,1,1510
29/09/2021 17:04:00,1,160,160,3,1,1510
29/09/2021 17:04:16,1,160,160,3,1,1470
29/09/2021 17:04:32,1,170,160,3,1,1470
29/09/2021 17:04:48,1,170,160,3,1,1470
29/09/2021 17:05:04,1,170,160,3,1,1430
29/09/2021 17:05:20,1,170,160,3,1,1430
29/09/2021 17:05:36,1,170,160,3,1,1290
29/09/2021 17:05:52,1,170,160,3,1,1290
29/09/2021 17:06:08,1,170,160,3,1,1400
29/09/2021 17:06:24,1,170,160,3,1,1400
29/09/2021 17:06:40,1,170,160,3,1,1540
29/09/2021 17:06:56,1,170,160,3,1,1540
29/09/2021 17:07:12,1,170,160,3,1,1540
29/09/2021 17:07:28,1,180,160,3,2,1560
29/09/2021 17:07:44,1,180,160,3,2,1560
29/09/2021 17:08:00,1,190,160,3,2,3050
29/09/2021 17:08:16,1,190,160,3,2,3050
29/09/2021 17:08:32,1,190,160,3,2,3380
29/09/2021 17:08:48,1,200,160,3,2,3380
29/09/2021 17:09:04,1,200,160,3,2,3380
29/09/2021 17:09:20,1,200,160,3,2,3240
29/09/2021 17:09:36,1,200,160,3,2,3240
29/09/2021 17:09:52,1,200,160,3,2,2710
29/09/2021 17:10:08,1,200,160,3,2,2710
29/09/2021 17:10:24,1,200,160,3,2,2690
29/09/2021 17:10:40,1,200,160,3,2,2690
29/09/2021 17:10:56,1,200,160,3,2,2690
29/09/2021 17:11:12,1,200,160,3,2,2690
29/09/2021 17:11:28,1,200,160,3,2,2680
29/09/2021 17:11:44,1,210,160,3,2,2680
29/09/2021 17:12:00,1,210,160,3,2,2680
29/09/2021 17:12:16,1,210,160,3,2,2690
29/09/2021 17:12:32,1,210,160,3,2,2690
29/09/2021 17:12:48,1,210,160,3,3,2650
29/09/2021 17:13:04,1,210,160,3,3,2650
29/09/2021 17:13:20,1,210,160,3,3,2640
29/09/2021 17:13:36,1,210,160,3,3,2640
29/09/2021 17:13:52,1,210,160,3,2,2640
29/09/2021 17:14:08,1,210,160,3,2,2640
29/09/2021 17:14:24,1,210,160,3,2,2640
29/09/2021 17:14:40,1,210,160,3,2,2640
29/09/2021 17:14:56,1,200,160,3,2,2640
29/09/2021 17:15:12,1,200,160,3,2,2650
29/09/2021 17:15:28,1,200,160,3,2,2650
29/09/2021 17:15:44,1,200,160,3,2,2650
29/09/2021 17:16:00,1,200,160,3,2,2650
29/09/2021 17:16:16,1,200,160,3,2,2640
29/09/2021 17:16:32,1,200,160,3,2,2640
29/09/2021 17:16:48,1,200,160,3,2,2640
29/09/2021 17:17:04,1,200,160,3,2,2630
29/09/2021 17:17:20,1,200,160,3,2,2630
29/09/2021 17:17:36,1,200,160,3,1,3410
29/09/2021 17:17:52,1,200,160,3,1,3410
29/09/2021 17:18:08,1,200,160,3,1,3410
29/09/2021 17:18:24,1,200,160,3,1,3410
29/09/2021 17:18:40,1,200,160,3,1,3580
29/09/2021 17:18:56,1,200,160,3,1,3580
29/09/2021 17:19:12,1,200,160,3,1,3580
29/09/2021 17:19:28,1,200,160,3,2,3500
29/09/2021 17:19:44,1,200,160,3,2,3500
29/09/2021 17:20:00,1,200,160,3,1,3510
29/09/2021 17:20:16,1,200,160,3,1,3510
29/09/2021 17:20:32,1,200,160,3,2,3480
29/09/2021 17:20:48,1,200,160,3,2,3480
29/09/2021 17:21:04,1,190,160,3,1,4240
29/09/2021 17:21:20,1,190,160,3,1,4240
29/09/2021 17:21:36,1,190,160,3,1,4240
29/09/2021 17:21:52,1,190,160,3,1,4190
29/09/2021 17:22:08,1,190,160,3,1,4190
29/09/2021 17:22:24,1,190,160,3,1,4160
29/09/2021 17:22:40,1,190,160,3,1,4160
29/09/2021 17:22:56,1,190,160,3,1,4180
29/09/2021 17:23:12,1,190,160,3,1,4180
29/09/2021 17:23:28,1,200,160,3,1,4270
29/09/2021 17:23:44,1,200,160,3,1,4270
29/09/2021 17:24:00,1,200,160,3,1,4270
29/09/2021 17:24:16,1,200,160,3,1,4410
29/09/2021 17:24:32,1,200,160,3,1,4410
29/09/2021 17:24:48,1,200,160,3,1,4450
29/09/2021 17:25:04,1,200,160,3,1,4450
29/09/2021 17:25:20,1,200,160,3,1,4450
29/09/2021 17:25:36,1,200,160,3,1,4450
29/09/2021 17:25:52,1,190,160,3,1,4490
29/09/2021 17:26:08,1,190,160,3,1,4490
29/09/2021 17:26:24,1,190,160,3,1,4490
29/09/2021 17:26:40,1,190,160,3,1,4540
29/09/2021 17:26:56,1,190,160,3,1,4540
29/09/2021 17:27:12,1,190,160,3,1,4560
29/09/2021 17:27:28,1,190,160,3,1,4560
29/09/2021 17:27:44,1,190,160,3,1,4570
29/09/2021 17:28:00,1,200,160,3,1,4570
29/09/2021 17:28:16,1,200,160,3,2,3390
29/09/2021 17:28:32,1,200,160,3,2,3390
29/09/2021 17:28:48,1,200,160,3,2,3390
29/09/2021 17:29:04,1,200,160,3,1,4550
29/09/2021 17:29:20,1,200,160,3,1,4550
29/09/2021 17:29:36,1,200,160,3,2,4180
29/09/2021 17:29:52,1,200,160,3,2,4180
29/09/2021 17:30:08,1,210,160,3,2,4130
29/09/2021 17:30:24,1,210,160,3,2,4130
29/09/2021 17:30:40,1,210,160,3,2,4110
29/09/2021 17:30:56,1,210,160,3,2,4110
29/09/2021 17:31:12,1,210,160,3,2,4110
29/09/2021 17:31:28,1,210,160,3,1,4100
29/09/2021 17:31:44,1,210,160,3,1,4100
29/09/2021 17:32:00,1,210,160,3,1,4090
29/09/2021 17:32:16,1,210,160,3,1,4090
29/09/2021 17:32:32,1,210,160,3,1,4030
29/09/2021 17:32:48,1,210,160,3,1,4030
29/09/2021 17:33:04,1,210,160,3,1,4050
29/09/2021 17:33:20,1,210,160,3,1,4050
29/09/2021 17:33:36,1,210,160,3,1,4050
29/09/2021 17:33:52,1,210,160,3,1,3990
29/09/2021 17:34:08,1,210,160,3,1,3990
29/09/2021 17:34:24,1,210,160,3,1,3940
29/09/2021 17:34:40,1,210,160,3,1,3940
29/09/2021 17:34:56,1,210,160,3,1,3890
29/09/2021 17:35:12,1,210,160,3,1,3890
29/09/2021 17:35:28,1,210,160,3,1,3890
29/09/2021 17:35:44,1,210,160,3,1,3890
29/09/2021 17:36:00,1,210,160,3,1,3890
29/09/2021 17:36:16,1,200,160,3,1,3870
29/09/2021 17:36:32,1,200,160,3,1,3870
29/09/2021 17:36:48,1,200,160,3,1,3910
29/09/2021 17:37:04,1,200,160,3,1,3910
29/09/2021 17:37:20,1,200,160,3,1,3930
29/09/2021 17:37:36,1,200,160,3,1,3930
29/09/2021 17:37:52,1,200,160,3,1,3890
29/09/2021 17:38:08,1,200,160,3,1,3890
29/09/2021 17:38:24,1,200,160,3,1,3890
29/09/2021 17:38:40,1,200,160,3,1,3830
29/09/2021 17:38:56,1,200,160,3,1,3830
29/09/2021 17:39:12,1,200,160,3,1,3820
29/09/2021 17:39:28,1,200,160,3,1,3820
29/09/2021 17:39:44,1,200,160,3,1,3840
29/09/2021 17:40:00,1,200,160,3,1,3840
29/09/2021 17:40:16,1,200,160,3,1,3810
29/09/2021 17:40:32,1,200,160,3,1,3810
29/09/2021 17:40:48,1,200,160,3,1,3810
29/09/2021 17:41:04,1,200,160,3,1,3890
29/09/2021 17:41:20,1,200,160,3,1,3890
29/09/2021 17:41:36,1,200,160,3,1,3790
29/09/2021 17:41:52,1,200,160,3,1,3790
29/09/2021 17:42:08,1,200,160,3,1,3790
29/09/2021 17:42:24,1,200,160,3,1,3790
29/09/2021 17:42:40,1,200,160,3,1,3930
29/09/2021 17:42:56,1,190,160,3,1,3930
29/09/2021 17:43:12,1,190,160,3,1,3930
29/09/2021 17:43:28,1,190,160,3,1,3760
29/09/2021 17:43:44,1,190,160,3,1,3760
29/09/2021 17:44:00,1,190,160,3,1,3830
29/09/2021 17:44:16,1,190,160,3,1,3830
29/09/2021 17:44:32,1,190,160,3,1,3870
29/09/2021 17:44:48,1,190,160,3,1,3870
29/09/2021 17:45:04,1,190,160,3,1,3840
29/09/2021 17:45:20,1,190,160,3,1,3840
29/09/2021 17:45:36,1,190,160,3,1,3840
29/09/2021 17:45:52,1,190,160,3,1,3880
29/09/2021 17:46:08,1,190,160,3,1,3880
29/09/2021 17:46:24,1,190,160,3,1,3860
29/09/2021 17:46:40,1,190,160,3,1,3860
29/09/2021 17:46:56,1,190,160,3,1,3840
29/09/2021 17:47:12,1,190,160,3,1,3840
29/09/2021 17:47:28,1,190,160,3,1,3830
29/09/2021 17:47:44,1,190,160,3,1,3830
29/09/2021 17:48:00,1,190,160,3,1,3830
29/09/2021 17:48:16,1,190,160,3,1,3800
29/09/2021 17:48:32,1,190,160,3,1,3800
29/09/2021 17:48:48,1,190,160,3,1,3810
29/09/2021 17:49:04,1,190,160,3,1,3810
29/09/2021 17:49:20,1,190,160,3,1,3790
29/09/2021 17:49:36,1,190,160,3,1,3790
29/09/2021 17:49:52,1,190,160,3,1,3750
29/09/2021 17:50:08,1,190,160,3,1,3750
29/09/2021 17:50:24,1,200,160,3,1,3750
29/09/2021 17:50:40,1,200,160,3,1,3730
29/09/2021 17:50:56,1,200,160,3,1,3730
29/09/2021 17:51:12,1,200,160,3,1,3720
29/09/2021 17:51:28,1,200,160,3,1,3720
29/09/2021 17:51:44,1,200,160,3,1,3730
29/09/2021 17:52:00,1,200,160,3,1,3730
29/09/2021 17:52:16,1,200,160,3,1,3720
29/09/2021 17:52:32,1,200,160,3,1,3720
29/09/2021 17:52:48,1,200,160,3,1,3720
29/09/2021 17:53:04,1,200,160,3,1,3700
29/09/2021 17:53:20,1,200,160,3,1,3700
29/09/2021 17:53:36,1,200,160,3,1,3700
29/09/2021 17:53:52,1,200,160,3,1,3700
29/09/2021 17:54:08,1,200,160,3,1,3700
29/09/2021 17:54:24,1,200,160,3,1,3700
29/09/2021 17:54:40,1,200,160,3,2,3690
29/09/2021 17:54:56,1,200,160,3,2,3690
29/09/2021 17:55:12,1,200,160,3,2,3690
29/09/2021 17:55:28,1,200,160,3,2,3660
29/09/2021 17:55:44,1,200,160,3,2,3660
29/09/2021 17:56:00,1,200,160,3,1,3650
29/09/2021 17:56:16,1,200,160,3,1,3650
29/09/2021 17:56:32,1,200,160,3,2,3640
29/09/2021 17:56:48,1,200,160,3,2,3640
29/09/2021 17:57:04,1,200,160,3,2,3630
29/09/2021 17:57:20,1,200,160,3,2,3630
29/09/2021 17:57:36,1,200,160,3,2,3630
29/09/2021 17:57:52,1,200,160,3,1,3660
29/09/2021 17:58:08,1,200,160,3,1,3660
29/09/2021 17:58:24,1,200,160,3,1,3630
29/09/2021 17:58:40,1,200,160,3,1,3630
29/09/2021 17:58:56,1,200,160,3,1,3620
29/09/2021 17:59:12,1,200,160,3,1,3620
29/09/2021 17:59:28,1,200,160,3,1,3620
29/09/2021 17:59:44,1,200,160,3,1,3620
29/09/2021 18:00:00,3,200,200,3,1,3620
29/09/2021 18:00:16,3,200,200,3,1,3610
29/09/2021 18:00:32,3,200,200,3,1,3610
29/09/2021 18:00:48,3,200,200,3,1,3560
29/09/2021 18:01:04,3,200,200,3,1,3560
29/09/2021 18:01:20,3,200,200,3,1,3550
29/09/2021 18:01:36,3,200,200,3,1,3550
29/09/2021 18:01:52,3,200,200,3,1,3570
29/09/2021 18:02:08,3,200,200,3,1,3570
29/09/2021 18:02:24,3,200,200,3,1,3570
29/09/2021 18:02:40,3,200,200,3,1,3530
29/09/2021 18:02:56,3,200,200,3,1,3530
29/09/2021 18:03:12,3,200,200,3,1,3520
29/09/2021 18:03:28,3,200,200,3,1,3520
29/09/2021 18:03:44,3,200,200,3,1,3500
29/09/2021 18:04:00,3,200,200,3,1,3500
29/09/2021 18:04:16,3,200,200,3,1,3480
29/09/2021 18:04:32,3,200,200,3,1,3480
29/09/2021 18:04:48,3,200,200,3,1,3480
29/09/2021 18:05:04,3,200,200,3,1,3480
29/09/2021 18:05:20,3,200,200,3,1,3480
29/09/2021 18:05:36,3,200,200,3,1,3490
29/09/2021 18:05:52,3,200,200,3,1,3490
29/09/2021 18:06:08,3,200,200,3,1,3480
29/09/2021 18:06:24,3,190,200,3,1,3480
29/09/2021 18:06:40,3,190,200,3,1,3490
29/09/2021 18:06:56,3,190,200,3,1,3490
29/09/2021 18:07:12,3,190,200,3,1,3490
29/09/2021 18:07:28,3,190,200,3,1,3500
29/09/2021 18:07:44,3,190,200,3,1,3500
29/09/2021 18:08:00,3,190,200,3,1,3480
29/09/2021 18:08:16,3,190,200,3,1,3480
29/09/2021 18:08:32,3,190,200,3,1,3470
29/09/2021 18:08:48,3,190,200,3,1,3470
29/09/2021 18:09:04,3,190,200,3,1,3440
29/09/2021 18:09:20,3,190,200,3,1,3440
29/09/2021 18:09:36,3,190,200,3,1,3440
29/09/2021 18:09:52,3,190,200,3,1,3430
29/09/2021 18:10:08,3,190,200,3,1,3430
29/09/2021 18:10:24,3,190,200,3,1,3430
29/09/2021 18:10:40,3,190,200,3,1,3430
29/09/2021 18:10:56,3,190,200,3,1,3410
29/09/2021 18:11:12,3,190,200,3,1,3410
29/09/2021 18:11:28,3,190,200,3,1,3410
29/09/2021 18:11:44,3,190,200,3,1,3410
29/09/2021 18:12:00,3,190,200,3,1,3410
29/09/2021 18:12:16,3,190,200,3,1,3410
29/09/2021 18:12:32,3,190,200,3,1,3410
29/09/2021 18:12:48,3,190,200,3,1,3410
29/09/2021 18:13:04,3,190,200,3,1,3410
29/09/2021 18:13:20,3,190,200,3,1,3380
29/09/2021 18:13:36,3,190,200,3,1,3380
29/09/2021 18:13:52,3,190,200,3,1,3390
29/09/2021 18:14:08,3,190,200,3,1,3390
29/09/2021 18:14:24,3,190,200,3,1,3390
29/09/2021 18:14:40,3,190,200,3,1,3380
29/09/2021 18:14:56,3,190,200,3,1,3380
29/09/2021 18:15:12,3,190,200,3,1,3360
29/09/2021 18:15:28,3,180,200,3,1,3360
29/09/2021 18:15:44,3,180,200,3,1,3360
29/09/2021 18:16:00,3,180,200,3,1,3360
29/09/2021 18:16:16,3,180,200,3,1,3350
29/09/2021 18:16:32,3,180,200,3,1,3350
29/09/2021 18:16:48,3,180,200,3,1,3350
29/09/2021 18:17:04,3,180,200,3,1,3340
29/09/2021 18:17:20,3,180,200,3,1,3340
29/09/2021 18:17:36,3,180,200,3,1,3330
29/09/2021 18:17:52,3,180,200,3,1,3330
29/09/2021 18:18:08,3,180,200,3,1,3310
29/09/2021 18:18:24,3,180,200,3,1,3310
29/09/2021 18:18:40,3,180,200,3,1,3320
29/09/2021 18:18:56,3,180,200,3,1,3320
29/09/2021 18:19:12,3,180,200,3,1,3320
