# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/07/2025 13:11:10,2,1010,1120,3,0,-999
06/07/2025 13:12:10,2,1010,1120,3,0,-999
06/07/2025 13:13:10,2,1010,1120,3,0,-999
06/07/2025 13:14:10,2,1010,1120,3,0,-999
06/07/2025 13:15:10,2,1000,1120,3,0,-999
06/07/2025 13:16:10,2,1000,1120,3,0,-999
06/07/2025 13:17:10,2,1000,1120,3,0,-999
06/07/2025 13:18:10,2,1000,1120,3,0,-999
06/07/2025 13:19:10,2,1000,1120,3,0,-999
06/07/2025 13:20:10,2,1000,1120,3,0,-999
06/07/2025 13:21:10,2,1000,1120,3,0,-999
06/07/2025 13:22:10,2,1000,1120,3,0,-999
06/07/2025 13:23:10,2,1000,1120,3,0,-999
06/07/2025 13:24:10,2,990,1120,3,0,-999
06/07/2025 13:25:10,2,990,1120,3,0,-999
06/07/2025 13:26:10,2,980,1120,3,0,-999
06/07/2025 13:27:10,2,980,1120,3,0,-999
06/07/2025 13:28:10,2,980,1120,3,0,-999
06/07/2025 13:29:10,2,980,1120,3,0,-999
06/07/2025 13:30:10,2,970,1120,3,0,-999
06/07/2025 13:31:10,2,970,1120,3,0,-999
06/07/2025 13:32:10,2,970,1120,3,0,-999
06/07/2025 13:33:10,2,970,1120,3,0,-999
06/07/2025 13:34:10,2,970,1120,3,0,-999
06/07/2025 13:35:10,2,970,1120,3,0,-999
06/07/2025 13:36:10,2,960,1120,3,0,-999
06/07/2025 13:37:10,2,960,1120,3,0,-999
06/07/2025 13:38:10,2,960,1120,3,0,-999
06/07/2025 13:39:10,2,960,1120,3,0,-999
06/07/2025 13:40:10,2,960,1120,3,0,-999
06/07/2025 13:41:10,2,960,1120,3,0,-999
06/07/2025 13:42:10,2,960,1120,3,0,-999
06/07/2025 13:43:10,2,960,1120,3,0,-999
06/07/2025 13:44:10,2,950,1120,3,0,-999
06/07/2025 13:45:10,2,950,1120,3,0,-999
06/07/2025 13:46:10,2,950,1120,3,0,-999
06/07/2025 13:47:10,2,950,1120,3,0,-999
06/07/2025 13:48:10,2,950,1120,3,0,-999
06/07/2025 13:49:10,2,950,1120,3,0,-999
06/07/2025 13:50:10,2,950,1120,3,0,-999
06/07/2025 13:51:10,2,940,1120,3,0,-999
06/07/2025 13:52:10,2,940,1120,3,0,-999
06/07/2025 13:53:10,2,940,1120,3,0,-999
06/07/2025 13:54:10,2,940,1120,3,0,-999
06/07/2025 13:55:10,2,940,1120,3,0,-999
06/07/2025 13:56:10,2,940,1120,3,0,-999
06/07/2025 13:57:10,2,940,1120,3,0,-999
06/07/2025 13:58:10,2,930,1120,3,0,-999
06/07/2025 13:59:10,2,930,1120,3,0,-999
06/07/2025 14:00:10,3,930,980,3,0,-999
06/07/2025 14:01:10,3,930,980,3,0,-999
06/07/2025 14:02:10,3,930,980,3,0,-999
06/07/2025 14:03:10,3,930,980,3,0,-999
06/07/2025 14:04:10,3,930,980,3,0,-999
06/07/2025 14:05:10,3,920,980,3,0,-999
06/07/2025 14:06:10,3,920,980,3,0,-999
06/07/2025 14:07:10,3,920,980,3,0,-999
06/07/2025 14:08:10,3,920,980,3,0,-999
06/07/2025 14:09:10,3,920,980,3,0,-999
06/07/2025 14:10:10,3,920,980,3,0,-999
06/07/2025 14:11:10,3,920,980,3,0,-999
06/07/2025 14:12:10,3,920,980,3,0,-999
06/07/2025 14:13:10,3,910,980,3,0,-999
06/07/2025 14:14:10,3,910,980,3,0,-999
06/07/2025 14:15:10,3,910,980,3,0,-999
06/07/2025 14:16:10,3,910,980,3,0,-999
06/07/2025 14:17:10,3,910,980,3,0,-999
06/07/2025 14:18:10,3,910,980,3,0,-999
06/07/2025 14:19:10,3,920,980,3,0,-999
06/07/2025 14:20:10,3,930,980,3,0,-999
06/07/2025 14:21:10,3,940,980,3,0,-999
06/07/2025 14:22:10,3,940,980,3,0,-999
06/07/2025 14:23:10,3,940,980,3,0,-999
06/07/2025 14:24:10,3,940,980,3,0,-999
06/07/2025 14:25:10,3,940,980,3,0,-999
06/07/2025 14:26:10,3,940,980,3,0,-999
06/07/2025 14:27:10,3,940,980,3,0,-999
06/07/2025 14:28:10,3,940,980,3,0,-999
06/07/2025 14:29:10,3,940,980,3,0,-999
06/07/2025 14:30:10,3,940,980,3,0,-999
06/07/2025 14:31:10,3,940,980,3,0,-999
06/07/2025 14:32:10,3,940,980,3,0,-999
06/07/2025 14:33:10,3,940,980,3,0,-999
06/07/2025 14:34:10,3,940,980,3,0,-999
06/07/2025 14:35:10,3,940,980,3,0,-999
06/07/2025 14:36:10,3,940,980,3,0,-999
06/07/2025 14:37:10,3,940,980,3,0,-999
06/07/2025 14:38:10,3,940,980,3,0,-999
06/07/2025 14:39:10,3,940,980,3,0,-999
06/07/2025 14:40:10,3,940,980,3,0,-999
06/07/2025 14:41:10,3,940,980,3,0,-999
06/07/2025 14:42:10,3,940,980,3,0,-999
06/07/2025 14:43:10,3,940,980,3,0,-999
06/07/2025 14:44:10,3,940,980,3,0,-999
06/07/2025 14:45:10,3,930,980,3,0,-999
06/07/2025 14:46:10,3,930,980,3,0,-999
06/07/2025 14:47:10,3,930,980,3,0,-999
06/07/2025 14:48:10,3,930,980,3,0,-999
06/07/2025 14:49:10,3,930,980,3,0,-999
06/07/2025 14:50:10,3,930,980,3,0,-999
06/07/2025 14:51:10,3,930,980,3,0,-999
06/07/2025 14:52:10,3,930,980,3,0,-999
06/07/2025 14:53:10,3,930,980,3,0,-999
06/07/2025 14:54:10,3,930,980,3,0,-999
06/07/2025 14:55:10,3,930,980,3,0,-999
06/07/2025 14:56:10,3,930,980,3,0,-999
06/07/2025 14:57:10,3,930,980,3,0,-999
06/07/2025 14:58:10,3,930,980,3,0,-999
06/07/2025 14:59:10,3,930,980,3,0,-999
06/07/2025 15:00:10,3,930,930,3,0,-999
06/07/2025 15:01:10,3,930,930,3,0,-999
06/07/2025 15:02:10,3,930,930,3,0,-999
06/07/2025 15:03:10,3,930,930,3,0,-999
06/07/2025 15:04:10,3,930,930,3,0,-999
06/07/2025 15:05:10,3,930,930,3,0,-999
06/07/2025 15:06:10,3,930,930,3,0,-999
06/07/2025 15:07:10,3,940,930,3,0,-999
06/07/2025 15:08:10,3,940,930,3,0,-999
06/07/2025 15:09:10,3,940,930,3,0,-999
06/07/2025 15:10:10,3,940,930,3,0,-999
06/07/2025 15:11:10,3,940,930,3,0,-999
06/07/2025 15:12:10,3,940,930,3,0,-999
06/07/2025 15:13:10,3,940,930,3,0,-999
06/07/2025 15:14:10,3,940,930,3,0,-999
06/07/2025 15:15:10,3,940,930,3,0,-999
06/07/2025 15:16:10,3,940,930,3,0,-999
06/07/2025 15:17:10,3,940,930,3,0,-999
06/07/2025 15:18:10,3,940,930,3,0,-999
06/07/2025 15:19:10,3,940,930,3,0,-999
06/07/2025 15:20:10,3,940,930,3,0,-999
06/07/2025 15:21:10,3,940,930,3,0,-999
06/07/2025 15:22:10,3,940,930,3,0,-999
06/07/2025 15:23:10,3,940,930,3,0,-999
06/07/2025 15:24:10,3,950,930,3,0,-999
06/07/2025 15:25:10,3,950,930,3,0,-999
06/07/2025 15:26:10,3,950,930,3,0,-999
06/07/2025 15:27:10,3,950,930,3,0,-999
06/07/2025 15:28:10,3,950,930,3,0,-999
06/07/2025 15:29:10,3,950,930,3,0,-999
06/07/2025 15:30:10,3,950,930,3,0,-999
06/07/2025 15:31:10,3,950,930,3,0,-999
06/07/2025 15:32:10,3,950,930,3,0,-999
06/07/2025 15:33:10,3,950,930,3,1,4450
06/07/2025 15:34:10,3,960,930,3,1,4450
06/07/2025 15:35:10,3,960,930,3,1,4440
06/07/2025 15:36:10,3,960,930,3,1,4440
06/07/2025 15:37:10,3,970,930,3,1,4430
06/07/2025 15:38:10,3,970,930,3,1,4410
06/07/2025 15:39:10,3,970,930,3,1,4420
06/07/2025 15:40:10,3,970,930,3,0,-999
06/07/2025 15:41:10,3,970,930,3,0,-999
06/07/2025 15:42:10,3,970,930,3,0,-999
06/07/2025 15:43:10,3,980,930,3,0,-999
06/07/2025 15:44:10,3,980,930,3,0,-999
06/07/2025 15:45:10,3,980,930,3,0,-999
06/07/2025 15:46:10,3,980,930,3,0,-999
06/07/2025 15:47:10,3,980,930,3,0,-999
06/07/2025 15:48:10,3,990,930,3,0,-999
06/07/2025 15:49:10,3,990,930,3,0,-999
06/07/2025 15:50:10,3,990,930,3,0,-999
06/07/2025 15:51:10,3,1000,930,3,0,-999
06/07/2025 15:52:10,3,1000,930,3,0,-999
06/07/2025 15:53:10,3,1000,930,3,0,-999
06/07/2025 15:54:10,3,1000,930,3,0,-999
06/07/2025 15:55:10,3,1000,930,3,0,-999
06/07/2025 15:56:10,3,1010,930,3,0,-999
06/07/2025 15:57:10,3,1010,930,3,0,-999
06/07/2025 15:58:10,3,1010,930,3,0,-999
06/07/2025 15:59:10,3,1010,930,3,0,-999
06/07/2025 16:00:10,3,1010,950,3,0,-999
06/07/2025 16:01:10,3,1010,950,3,0,-999
06/07/2025 16:02:10,3,1020,950,3,0,-999
06/07/2025 16:03:10,3,1020,950,3,0,-999
06/07/2025 16:04:10,3,1030,950,3,0,-999
06/07/2025 16:05:10,3,1030,950,3,0,-999
06/07/2025 16:06:10,3,1030,950,3,0,-999
06/07/2025 16:07:10,3,1030,950,3,0,-999
06/07/2025 16:08:10,3,1030,950,3,0,-999
06/07/2025 16:09:10,3,1030,950,3,0,-999
06/07/2025 16:10:10,3,1030,950,3,0,-999
06/07/2025 16:11:10,3,1030,950,3,0,-999
06/07/2025 16:12:10,3,1030,950,3,1,4210
06/07/2025 16:13:10,3,1030,950,3,0,-999
06/07/2025 16:14:10,3,1030,950,3,0,-999
06/07/2025 16:15:10,3,1030,950,3,0,-999
06/07/2025 16:16:10,3,1030,950,3,0,-999
06/07/2025 16:17:10,3,1030,950,3,0,-999
06/07/2025 16:18:10,3,1040,950,3,0,-999
06/07/2025 16:19:10,3,1040,950,3,0,-999
06/07/2025 16:20:10,3,1040,950,3,0,-999
06/07/2025 16:21:10,3,1040,950,3,0,-999
06/07/2025 16:22:10,3,1040,950,3,0,-999
06/07/2025 16:23:10,3,1040,950,3,0,-999
06/07/2025 16:24:10,3,1040,950,3,1,4680
06/07/2025 16:25:10,3,1040,950,3,1,4510
06/07/2025 16:26:10,3,1040,950,3,1,4530
06/07/2025 16:27:10,3,1040,950,3,1,4440
06/07/2025 16:28:10,3,1040,950,3,1,4440
06/07/2025 16:29:10,3,1000,950,3,1,4360
06/07/2025 16:30:10,3,990,950,3,1,4380
06/07/2025 16:31:10,3,1030,950,3,1,4330
06/07/2025 16:32:10,3,1030,950,3,1,4390
06/07/2025 16:33:10,3,1030,950,3,1,4390
06/07/2025 16:34:10,3,1030,950,3,1,4370
06/07/2025 16:35:10,3,1030,950,3,1,4370
06/07/2025 16:36:10,3,1030,950,3,1,4230
06/07/2025 16:37:10,3,1030,950,3,1,4170
06/07/2025 16:38:10,3,1030,950,3,1,4240
06/07/2025 16:39:10,3,-999,950,3,1,4530
06/07/2025 16:40:10,3,3270,950,3,1,4330
06/07/2025 16:41:10,3,3280,950,3,1,4120
06/07/2025 16:42:10,3,910,950,3,1,4330
06/07/2025 16:43:10,3,1080,950,3,1,4210
06/07/2025 16:44:10,3,3430,950,3,0,-999
06/07/2025 16:45:10,3,3430,950,3,0,-999
06/07/2025 16:46:10,3,970,950,3,1,4090
06/07/2025 16:47:10,3,3390,950,3,1,4690
06/07/2025 16:48:10,3,1030,950,3,1,4510
06/07/2025 16:49:10,3,1090,950,3,1,4230
06/07/2025 16:50:10,3,1090,950,3,1,4230
06/07/2025 16:51:10,3,1090,950,3,1,4720
06/07/2025 16:52:10,3,1090,950,3,1,4690
06/07/2025 16:53:10,3,1090,950,3,1,4650
06/07/2025 16:54:10,3,1090,950,3,1,4650
06/07/2025 16:55:10,3,1090,950,3,2,4710
06/07/2025 16:56:10,3,1090,950,3,2,4650
06/07/2025 16:57:10,3,1100,950,3,1,4520
06/07/2025 16:58:10,3,1100,950,3,1,6690
06/07/2025 16:59:10,3,1100,950,3,1,6690
06/07/2025 17:00:10,3,1110,1030,3,1,6760
06/07/2025 17:01:10,3,1110,1030,3,1,6620
06/07/2025 17:02:10,3,1110,1030,3,1,6720
06/07/2025 17:03:10,3,1120,1030,3,1,6520
06/07/2025 17:04:10,3,1120,1030,3,2,5070
06/07/2025 17:05:10,3,1120,1030,3,2,4980
06/07/2025 17:06:10,3,1120,1030,3,1,6200
06/07/2025 17:07:10,3,1130,1030,3,1,4830
06/07/2025 17:08:10,3,1130,1030,3,2,4770
06/07/2025 17:09:10,3,1130,1030,3,2,4730
06/07/2025 17:10:10,3,1140,1030,3,1,5950
06/07/2025 17:11:10,3,1140,1030,3,1,5920
06/07/2025 17:12:10,3,1140,1030,3,1,5940
06/07/2025 17:13:10,3,1140,1030,3,1,5900
06/07/2025 17:14:10,3,1150,1030,3,1,5880
06/07/2025 17:15:10,3,1150,1030,3,1,5810
06/07/2025 17:16:10,3,1160,1030,3,1,5810
06/07/2025 17:17:10,3,1160,1030,3,1,5820
06/07/2025 17:18:10,3,1160,1030,3,1,5820
06/07/2025 17:19:10,3,1170,1030,3,1,5770
06/07/2025 17:20:10,3,1170,1030,3,1,4670
06/07/2025 17:21:10,3,-999,1030,3,1,4530
06/07/2025 17:22:10,3,-999,1030,3,1,4570
06/07/2025 17:23:10,3,1180,1030,3,1,4200
06/07/2025 17:24:10,3,1180,1030,3,1,4090
06/07/2025 17:25:10,3,1030,1030,3,1,3980
06/07/2025 17:26:10,3,1180,1030,3,1,4440
06/07/2025 17:27:10,3,1030,1030,3,1,3970
06/07/2025 17:28:10,3,1030,1030,3,1,3970
06/07/2025 17:29:10,3,1190,1030,3,1,4500
06/07/2025 17:30:10,3,1030,1030,3,1,3940
06/07/2025 17:31:10,3,1040,1030,3,1,3990
06/07/2025 17:32:10,3,1190,1030,3,1,4300
06/07/2025 17:33:10,3,1190,1030,3,1,4210
06/07/2025 17:34:10,3,1200,1030,3,1,4210
06/07/2025 17:35:10,3,2930,1030,3,1,4010
06/07/2025 17:36:10,3,1040,1030,3,1,3960
06/07/2025 17:37:10,3,1040,1030,3,1,3980
06/07/2025 17:38:10,3,1040,1030,3,1,3850
06/07/2025 17:39:10,3,1040,1030,3,1,3850
06/07/2025 17:40:10,3,1050,1030,3,1,3650
06/07/2025 17:41:10,3,1050,1030,3,1,3590
06/07/2025 17:42:10,3,1050,1030,3,1,3590
06/07/2025 17:43:10,3,1050,1030,3,1,3420
06/07/2025 17:44:10,3,1050,1030,3,1,3510
06/07/2025 17:45:10,3,1050,1030,3,1,3550
06/07/2025 17:46:10,3,3720,1030,3,1,3550
06/07/2025 17:47:10,3,3720,1030,3,1,3280
06/07/2025 17:48:10,3,-999,1030,3,1,3050
06/07/2025 17:49:10,3,-999,1030,3,1,2860
06/07/2025 17:50:10,3,-999,1030,3,1,3070
06/07/2025 17:51:10,3,3200,1030,3,1,3070
06/07/2025 17:52:10,3,3200,1030,3,1,2760
06/07/2025 17:53:10,3,3200,1030,3,1,2460
06/07/2025 17:54:10,3,-999,1030,3,1,2750
06/07/2025 17:55:10,3,2850,1030,3,1,2750
06/07/2025 17:56:10,3,2840,1030,3,1,2450
06/07/2025 17:57:10,3,-999,1030,3,1,2500
06/07/2025 17:58:10,3,-999,1030,3,1,2500
06/07/2025 17:59:10,3,-999,1030,3,4,-999
06/07/2025 18:00:10,2,-999,1130,3,1,2430
06/07/2025 18:01:10,2,-999,1130,3,1,2430
06/07/2025 18:02:10,2,-999,1130,3,4,-999
06/07/2025 18:03:10,2,-999,1130,3,4,-999
06/07/2025 18:04:10,2,-999,1130,3,1,1140
06/07/2025 18:05:10,2,-999,1130,3,1,1140
06/07/2025 18:06:10,2,-999,1130,3,1,1200
06/07/2025 18:07:10,2,-999,1130,3,1,1200
06/07/2025 18:08:10,2,-999,1130,3,1,1310
06/07/2025 18:09:10,2,-999,1130,3,1,1470
06/07/2025 18:10:10,2,-999,1130,3,1,1470
06/07/2025 18:11:10,2,-999,1130,3,1,1760
06/07/2025 18:12:10,2,-999,1130,3,4,-999
06/07/2025 18:13:10,2,-999,1130,3,4,-999
06/07/2025 18:14:10,2,-999,1130,3,1,2110
06/07/2025 18:15:10,2,-999,1130,3,1,2090
06/07/2025 18:16:10,2,-999,1130,3,1,2090
06/07/2025 18:17:10,2,-999,1130,3,1,1610
06/07/2025 18:18:10,2,-999,1130,3,1,1610
06/07/2025 18:19:10,2,-999,1130,3,1,1650
06/07/2025 18:20:10,2,-999,1130,3,1,1720
06/07/2025 18:21:10,2,-999,1130,3,1,1720
06/07/2025 18:22:10,2,-999,1130,3,4,-999
06/07/2025 18:23:10,2,-999,1130,3,4,-999
06/07/2025 18:24:10,2,-999,1130,3,4,-999
06/07/2025 18:25:10,2,-999,1130,3,4,-999
06/07/2025 18:26:10,2,-999,1130,3,4,-999
06/07/2025 18:27:10,2,-999,1130,3,1,2100
06/07/2025 18:28:10,2,-999,1130,3,4,-999
06/07/2025 18:29:10,2,-999,1130,3,1,2300
06/07/2025 18:30:10,2,-999,1130,3,4,-999
06/07/2025 18:31:10,2,-999,1130,3,4,-999
06/07/2025 18:32:10,2,-999,1130,3,4,-999
06/07/2025 18:33:10,2,-999,1130,3,4,-999
06/07/2025 18:34:10,2,-999,1130,3,4,-999
