# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/04/2025 19:33:41,3,50,1050,3,0,-999
14/04/2025 19:34:41,3,170,1050,3,0,-999
14/04/2025 19:35:41,3,160,1050,3,0,-999
14/04/2025 19:36:41,3,160,1050,3,4,-999
14/04/2025 19:37:41,3,190,1050,3,0,-999
14/04/2025 19:38:41,3,850,1050,3,1,640
14/04/2025 19:39:41,3,20,1050,3,0,-999
14/04/2025 19:40:41,3,20,1050,3,0,-999
14/04/2025 19:41:41,3,190,1050,3,0,-999
14/04/2025 19:42:41,3,200,1050,3,4,-999
14/04/2025 19:43:41,3,840,1050,3,1,600
14/04/2025 19:44:41,3,-999,1050,3,2,880
14/04/2025 19:45:41,3,-999,1050,3,2,660
14/04/2025 19:46:41,3,-999,1050,3,1,800
14/04/2025 19:47:41,3,460,1050,3,4,-999
14/04/2025 19:48:41,3,-999,1050,3,1,1590
14/04/2025 19:49:41,3,-999,1050,3,1,1510
14/04/2025 19:50:41,3,230,1050,3,4,-999
14/04/2025 19:51:41,3,270,1050,3,4,-999
14/04/2025 19:52:41,3,290,1050,3,0,-999
14/04/2025 19:53:41,3,830,1050,3,1,740
14/04/2025 19:54:41,3,-999,1050,3,1,620
14/04/2025 19:55:41,3,-999,1050,3,1,3510
14/04/2025 19:56:41,3,-999,1050,3,1,700
14/04/2025 19:57:41,3,-999,1050,3,1,1090
14/04/2025 19:58:41,3,-999,1050,3,2,3460
14/04/2025 19:59:41,3,-999,1050,3,2,1510
14/04/2025 20:00:41,2,-999,160,3,2,3490
14/04/2025 20:01:41,2,820,160,3,1,3800
14/04/2025 20:02:41,2,820,160,3,1,3810
14/04/2025 20:03:41,2,-999,160,3,4,-999
14/04/2025 20:04:41,2,820,160,3,1,1340
14/04/2025 20:05:41,2,3930,160,3,1,3760
14/04/2025 20:06:41,2,-999,160,3,1,3800
14/04/2025 20:07:41,2,-999,160,3,1,590
14/04/2025 20:08:41,2,-999,160,3,1,3820
14/04/2025 20:09:41,2,-999,160,3,2,3430
14/04/2025 20:10:41,2,-999,160,3,1,3830
14/04/2025 20:11:41,2,-999,160,3,1,1070
14/04/2025 20:12:41,2,-999,160,3,1,570
14/04/2025 20:13:41,2,-999,160,3,1,590
14/04/2025 20:14:41,2,-999,160,3,1,540
14/04/2025 20:15:41,2,-999,160,3,1,530
14/04/2025 20:16:41,2,-999,160,3,1,530
14/04/2025 20:17:41,2,-999,160,3,1,3850
14/04/2025 20:18:41,2,-999,160,3,1,3850
14/04/2025 20:19:41,2,-999,160,3,1,1620
14/04/2025 20:20:41,2,-999,160,3,1,690
14/04/2025 20:21:41,2,-999,160,3,1,610
14/04/2025 20:22:41,2,-999,160,3,4,-999
14/04/2025 20:23:41,2,-999,160,3,1,720
14/04/2025 20:24:41,2,-999,160,3,1,670
14/04/2025 20:25:41,2,-999,160,3,1,660
14/04/2025 20:26:41,2,-999,160,3,1,610
14/04/2025 20:27:41,2,-999,160,3,1,600
14/04/2025 20:28:41,2,-999,160,3,1,580
14/04/2025 20:29:41,2,-999,160,3,1,3840
14/04/2025 20:30:41,2,-999,160,3,1,3850
14/04/2025 20:31:41,2,-999,160,3,1,3890
14/04/2025 20:32:41,2,870,160,3,1,3860
14/04/2025 20:33:41,2,-999,160,3,2,640
14/04/2025 20:34:41,2,-999,160,3,1,770
14/04/2025 20:35:41,2,-999,160,3,1,650
14/04/2025 20:36:41,2,-999,160,3,1,810
14/04/2025 20:37:41,2,-999,160,3,1,1010
14/04/2025 20:38:41,2,-999,160,3,1,870
14/04/2025 20:39:41,2,-999,160,3,1,730
14/04/2025 20:40:41,2,-999,160,3,1,740
14/04/2025 20:41:41,2,-999,160,3,1,660
14/04/2025 20:42:41,2,-999,160,3,1,650
14/04/2025 20:43:41,2,-999,160,3,1,730
14/04/2025 20:44:41,2,-999,160,3,1,1110
14/04/2025 20:45:41,2,-999,160,3,1,1050
14/04/2025 20:46:41,2,-999,160,3,1,990
14/04/2025 20:47:41,2,-999,160,3,1,870
14/04/2025 20:48:41,2,-999,160,3,1,730
14/04/2025 20:49:41,2,-999,160,3,1,750
14/04/2025 20:50:41,2,-999,160,3,1,710
14/04/2025 20:51:41,2,-999,160,3,1,3440
14/04/2025 20:52:41,2,-999,160,3,1,3440
14/04/2025 20:53:41,2,-999,160,3,1,3370
14/04/2025 20:54:41,2,-999,160,3,1,3330
14/04/2025 20:55:41,2,900,160,3,1,3370
14/04/2025 20:56:41,2,-999,160,3,1,3990
14/04/2025 20:57:41,2,-999,160,3,1,3980
14/04/2025 20:58:41,2,-999,160,3,2,720
14/04/2025 20:59:41,2,-999,160,3,1,3570
14/04/2025 21:00:41,1,-999,820,3,2,3550
14/04/2025 21:01:41,1,-999,820,3,2,3450
14/04/2025 21:02:41,1,-999,820,3,1,3970
14/04/2025 21:03:41,1,-999,820,3,1,1010
14/04/2025 21:04:41,1,-999,820,3,1,1010
14/04/2025 21:05:41,1,-999,820,3,1,710
14/04/2025 21:06:41,1,-999,820,3,1,720
14/04/2025 21:07:41,1,-999,820,3,1,800
14/04/2025 21:08:41,1,-999,820,3,1,680
14/04/2025 21:09:41,1,-999,820,3,1,670
14/04/2025 21:10:41,1,-999,820,3,1,700
14/04/2025 21:11:41,1,-999,820,3,1,790
14/04/2025 21:12:41,1,-999,820,3,1,830
14/04/2025 21:13:41,1,-999,820,3,1,720
14/04/2025 21:14:41,1,-999,820,3,1,680
14/04/2025 21:15:41,1,-999,820,3,1,700
14/04/2025 21:16:41,1,-999,820,3,1,730
14/04/2025 21:17:41,1,-999,820,3,1,710
14/04/2025 21:18:41,1,-999,820,3,1,1840
14/04/2025 21:19:41,1,-999,820,3,1,740
14/04/2025 21:20:41,1,-999,820,3,1,750
14/04/2025 21:21:41,1,-999,820,3,1,820
14/04/2025 21:22:41,1,-999,820,3,1,1790
14/04/2025 21:23:41,1,-999,820,3,1,1810
14/04/2025 21:24:41,1,-999,820,3,1,730
14/04/2025 21:25:41,1,-999,820,3,1,970
14/04/2025 21:26:41,1,-999,820,3,1,1740
14/04/2025 21:27:41,1,-999,820,3,1,1720
14/04/2025 21:28:41,1,-999,820,3,1,820
14/04/2025 21:29:41,1,-999,820,3,2,740
14/04/2025 21:30:41,1,-999,820,3,1,840
14/04/2025 21:31:41,1,-999,820,3,1,1650
14/04/2025 21:32:41,1,-999,820,3,1,1690
14/04/2025 21:33:41,1,-999,820,3,1,780
14/04/2025 21:34:41,1,-999,820,3,1,720
14/04/2025 21:35:41,1,-999,820,3,1,850
14/04/2025 21:36:41,1,-999,820,3,1,950
14/04/2025 21:37:41,1,-999,820,3,2,1850
14/04/2025 21:38:41,1,-999,820,3,1,1860
14/04/2025 21:39:41,1,-999,820,3,1,1860
14/04/2025 21:40:41,1,-999,820,3,1,3490
14/04/2025 21:41:41,1,-999,820,3,1,790
14/04/2025 21:42:41,1,-999,820,3,2,820
14/04/2025 21:43:41,1,-999,820,3,1,770
14/04/2025 21:44:41,1,-999,820,3,1,760
14/04/2025 21:45:41,1,-999,820,3,1,750
14/04/2025 21:46:41,1,-999,820,3,1,730
14/04/2025 21:47:41,1,-999,820,3,1,660
14/04/2025 21:48:41,1,-999,820,3,1,720
14/04/2025 21:49:41,1,-999,820,3,4,-999
14/04/2025 21:50:41,1,-999,820,3,1,1380
14/04/2025 21:51:41,1,-999,820,3,1,740
14/04/2025 21:52:41,1,-999,820,3,1,730
14/04/2025 21:53:41,1,-999,820,3,1,640
14/04/2025 21:54:41,1,-999,820,3,1,670
14/04/2025 21:55:41,1,-999,820,3,1,660
14/04/2025 21:56:41,1,-999,820,3,1,920
14/04/2025 21:57:41,1,-999,820,3,1,720
14/04/2025 21:58:41,1,-999,820,3,1,800
14/04/2025 21:59:41,1,-999,820,3,1,920
14/04/2025 22:00:41,-999,-999,-999,3,1,1040
14/04/2025 22:01:41,-999,-999,-999,3,1,950
14/04/2025 22:02:41,-999,-999,-999,3,1,610
14/04/2025 22:03:41,-999,-999,-999,3,1,1070
14/04/2025 22:04:41,-999,-999,-999,3,1,1370
14/04/2025 22:05:41,-999,-999,-999,3,1,880
14/04/2025 22:06:41,-999,-999,-999,3,1,920
14/04/2025 22:07:41,-999,-999,-999,3,1,1320
14/04/2025 22:08:41,-999,-999,-999,3,1,1380
14/04/2025 22:09:41,-999,-999,-999,3,1,1560
14/04/2025 22:10:41,-999,-999,-999,3,1,1650
14/04/2025 22:11:41,-999,-999,-999,3,1,1570
14/04/2025 22:12:41,-999,-999,-999,3,1,2540
14/04/2025 22:13:41,-999,-999,-999,3,1,2520
14/04/2025 22:14:41,-999,-999,-999,3,1,2530
14/04/2025 22:15:41,-999,-999,-999,3,1,2500
14/04/2025 22:16:41,-999,-999,-999,3,1,2420
14/04/2025 22:17:41,-999,-999,-999,3,1,2510
14/04/2025 22:18:41,-999,-999,-999,3,1,2590
14/04/2025 22:19:41,-999,-999,-999,3,1,2640
14/04/2025 22:20:41,-999,-999,-999,3,1,2750
14/04/2025 22:21:41,-999,-999,-999,3,1,1780
14/04/2025 22:22:41,-999,-999,-999,3,1,2800
14/04/2025 22:23:41,-999,-999,-999,3,1,2920
14/04/2025 22:24:41,-999,-999,-999,3,1,2900
14/04/2025 22:25:41,-999,-999,-999,3,1,2810
14/04/2025 22:26:41,-999,-999,-999,3,1,2880
14/04/2025 22:27:41,-999,-999,-999,3,1,2880
14/04/2025 22:28:41,-999,-999,-999,3,1,3260
14/04/2025 22:29:41,-999,-999,-999,3,1,2900
14/04/2025 22:30:41,-999,-999,-999,3,1,3220
14/04/2025 22:31:41,-999,-999,-999,3,1,3350
14/04/2025 22:32:41,-999,-999,-999,3,1,3060
14/04/2025 22:33:41,-999,-999,-999,3,1,2890
14/04/2025 22:34:41,-999,1520,-999,3,1,3030
14/04/2025 22:35:41,-999,1520,-999,3,1,2930
14/04/2025 22:36:41,-999,-999,-999,3,1,2910
14/04/2025 22:37:41,-999,-999,-999,3,1,2930
14/04/2025 22:38:41,-999,-999,-999,3,1,2900
14/04/2025 22:39:41,-999,-999,-999,3,1,2950
14/04/2025 22:40:41,-999,-999,-999,3,1,2920
14/04/2025 22:41:41,-999,-999,-999,3,1,2990
14/04/2025 22:42:41,-999,-999,-999,3,1,3010
14/04/2025 22:43:41,-999,-999,-999,3,1,3010
14/04/2025 22:44:41,-999,-999,-999,3,1,2050
14/04/2025 22:45:41,-999,-999,-999,3,2,830
14/04/2025 22:46:41,-999,-999,-999,3,1,3020
14/04/2025 22:47:41,-999,-999,-999,3,2,820
14/04/2025 22:48:41,-999,-999,-999,3,1,2910
14/04/2025 22:49:41,-999,-999,-999,3,1,3020
14/04/2025 22:50:41,-999,-999,-999,3,1,3250
14/04/2025 22:51:41,-999,-999,-999,3,1,3030
14/04/2025 22:52:41,-999,-999,-999,3,1,2990
14/04/2025 22:53:41,-999,-999,-999,3,1,3490
14/04/2025 22:54:41,-999,-999,-999,3,1,3440
14/04/2025 22:55:41,-999,-999,-999,3,2,1170
14/04/2025 22:56:41,-999,-999,-999,3,1,3050
14/04/2025 22:57:41,-999,-999,-999,3,1,3020
14/04/2025 22:58:41,-999,-999,-999,3,1,3030
14/04/2025 22:59:41,-999,-999,-999,3,1,3020
14/04/2025 23:00:41,1,-999,1520,3,1,3010
14/04/2025 23:01:41,1,-999,1520,3,1,3000
14/04/2025 23:02:41,1,-999,1520,3,2,850
14/04/2025 23:03:41,1,-999,1520,3,1,3010
14/04/2025 23:04:41,1,-999,1520,3,1,3010
14/04/2025 23:05:41,1,-999,1520,3,1,3250
14/04/2025 23:06:41,1,-999,1520,3,1,870
14/04/2025 23:07:41,1,-999,1520,3,1,910
14/04/2025 23:08:41,1,-999,1520,3,1,1220
14/04/2025 23:09:41,1,-999,1520,3,1,1150
14/04/2025 23:10:41,1,-999,1520,3,1,1180
14/04/2025 23:11:41,1,-999,1520,3,1,1230
14/04/2025 23:12:41,1,-999,1520,3,2,1180
14/04/2025 23:13:41,1,820,1520,3,1,1210
14/04/2025 23:14:41,1,820,1520,3,1,730
14/04/2025 23:15:41,1,-999,1520,3,2,730
14/04/2025 23:16:41,1,-999,1520,3,1,770
14/04/2025 23:17:41,1,-999,1520,3,1,930
14/04/2025 23:18:41,1,-999,1520,3,1,1090
14/04/2025 23:19:41,1,-999,1520,3,1,1180
14/04/2025 23:20:41,1,-999,1520,3,2,700
14/04/2025 23:21:41,1,-999,1520,3,2,1060
14/04/2025 23:22:41,1,-999,1520,3,1,3030
14/04/2025 23:23:41,1,-999,1520,3,1,610
14/04/2025 23:24:41,1,-999,1520,3,1,560
14/04/2025 23:25:41,1,-999,1520,3,1,560
14/04/2025 23:26:41,1,-999,1520,3,1,540
14/04/2025 23:27:41,1,-999,1520,3,1,1900
14/04/2025 23:28:41,1,-999,1520,3,1,1530
14/04/2025 23:29:41,1,-999,1520,3,1,1240
14/04/2025 23:30:41,1,-999,1520,3,1,1390
14/04/2025 23:31:41,1,-999,1520,3,1,910
14/04/2025 23:32:41,1,-999,1520,3,1,960
14/04/2025 23:33:41,1,-999,1520,3,1,1020
14/04/2025 23:34:41,1,-999,1520,3,1,1040
14/04/2025 23:35:41,1,-999,1520,3,1,1190
14/04/2025 23:36:41,1,-999,1520,3,1,1650
14/04/2025 23:37:41,1,1680,1520,3,1,3260
14/04/2025 23:38:41,1,1680,1520,3,2,1130
14/04/2025 23:39:41,1,-999,1520,3,2,1770
14/04/2025 23:40:41,1,-999,1520,3,1,1730
14/04/2025 23:41:41,1,-999,1520,3,1,1680
14/04/2025 23:42:41,1,-999,1520,3,1,1670
14/04/2025 23:43:41,1,-999,1520,3,1,1560
14/04/2025 23:44:41,1,-999,1520,3,1,1630
14/04/2025 23:45:41,1,850,1520,3,1,1640
14/04/2025 23:46:41,1,850,1520,3,1,1630
14/04/2025 23:47:41,1,850,1520,3,1,1510
