# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/11/2024 20:06:40,3,1080,1070,3,2,890
18/11/2024 20:07:40,3,1080,1070,3,1,1280
18/11/2024 20:08:40,3,-999,1070,3,1,1220
18/11/2024 20:09:40,3,350,1070,3,0,-999
18/11/2024 20:10:40,3,350,1070,3,0,-999
18/11/2024 20:11:40,3,350,1070,3,0,-999
18/11/2024 20:12:40,3,350,1070,3,0,-999
18/11/2024 20:13:40,3,1390,1070,3,1,960
18/11/2024 20:14:40,3,350,1070,3,0,-999
18/11/2024 20:15:40,3,350,1070,3,0,-999
18/11/2024 20:16:40,3,1070,1070,3,1,910
18/11/2024 20:17:40,3,1070,1070,3,1,910
18/11/2024 20:18:40,3,1070,1070,3,1,990
18/11/2024 20:19:40,3,1070,1070,3,1,1050
18/11/2024 20:20:40,3,-999,1070,3,1,1170
18/11/2024 20:21:40,3,1220,1070,3,1,1170
18/11/2024 20:22:40,3,1220,1070,3,1,1210
18/11/2024 20:23:40,3,1220,1070,3,1,930
18/11/2024 20:24:40,3,1130,1070,3,1,930
18/11/2024 20:25:40,3,1130,1070,3,1,1050
18/11/2024 20:26:40,3,1130,1070,3,1,980
18/11/2024 20:27:40,3,1130,1070,3,1,1270
18/11/2024 20:28:40,3,310,1070,3,0,-999
18/11/2024 20:29:40,3,310,1070,3,0,-999
18/11/2024 20:30:40,3,-999,1070,3,1,1020
18/11/2024 20:31:40,3,1180,1070,3,1,1020
18/11/2024 20:32:40,3,430,1070,3,0,-999
18/11/2024 20:33:40,3,430,1070,3,0,-999
18/11/2024 20:34:40,3,430,1070,3,0,-999
18/11/2024 20:35:40,3,710,1070,3,1,960
18/11/2024 20:36:40,3,430,1070,3,0,-999
18/11/2024 20:37:40,3,430,1070,3,0,-999
18/11/2024 20:38:40,3,430,1070,3,0,-999
18/11/2024 20:39:40,3,430,1070,3,0,-999
18/11/2024 20:40:40,3,-999,1070,3,1,970
18/11/2024 20:41:40,3,1380,1070,3,1,850
18/11/2024 20:42:40,3,1390,1070,3,1,830
18/11/2024 20:43:40,3,940,1070,3,1,800
18/11/2024 20:44:40,3,940,1070,3,1,800
18/11/2024 20:45:40,3,940,1070,3,1,1100
18/11/2024 20:46:40,3,940,1070,3,1,950
18/11/2024 20:47:40,3,-999,1070,3,1,810
18/11/2024 20:48:40,3,-999,1070,3,1,1350
18/11/2024 20:49:40,3,-999,1070,3,1,760
18/11/2024 20:50:40,3,840,1070,3,1,770
18/11/2024 20:51:40,3,840,1070,3,1,770
18/11/2024 20:52:40,3,160,1070,3,0,-999
18/11/2024 20:53:40,3,210,1070,3,0,-999
18/11/2024 20:54:40,3,210,1070,3,0,-999
18/11/2024 20:55:40,3,840,1070,3,1,850
18/11/2024 20:56:40,3,950,1070,3,1,910
18/11/2024 20:57:40,3,920,1070,3,1,890
18/11/2024 20:58:40,3,920,1070,3,1,810
18/11/2024 20:59:40,3,940,1070,3,1,750
18/11/2024 21:00:40,1,880,350,3,1,830
18/11/2024 21:01:40,1,930,350,3,1,900
18/11/2024 21:02:40,1,930,350,3,1,900
18/11/2024 21:03:40,1,930,350,3,1,1360
18/11/2024 21:04:40,1,930,350,3,1,840
18/11/2024 21:05:40,1,940,350,3,1,750
18/11/2024 21:06:40,1,1550,350,3,1,1060
18/11/2024 21:07:40,1,-999,350,3,1,1190
18/11/2024 21:08:40,1,-999,350,3,1,1340
18/11/2024 21:09:40,1,-999,350,3,2,1350
18/11/2024 21:10:40,1,1280,350,3,1,1680
18/11/2024 21:11:40,1,80,350,3,0,-999
18/11/2024 21:12:40,1,80,350,3,0,-999
18/11/2024 21:13:40,1,80,350,3,0,-999
18/11/2024 21:14:40,1,80,350,3,0,-999
18/11/2024 21:15:40,1,810,350,3,1,1420
18/11/2024 21:16:40,1,810,350,3,1,1290
18/11/2024 21:17:40,1,820,350,3,1,1290
18/11/2024 21:18:40,1,820,350,3,1,1350
18/11/2024 21:19:40,1,820,350,3,1,1430
18/11/2024 21:20:40,1,810,350,3,1,1520
18/11/2024 21:21:40,1,810,350,3,1,1540
18/11/2024 21:22:40,1,810,350,3,1,1540
18/11/2024 21:23:40,1,70,350,3,0,-999
18/11/2024 21:24:40,1,810,350,3,1,1440
18/11/2024 21:25:40,1,810,350,3,1,1450
18/11/2024 21:26:40,1,810,350,3,1,1490
18/11/2024 21:27:40,1,810,350,3,1,1500
18/11/2024 21:28:40,1,810,350,3,1,1500
18/11/2024 21:29:40,1,80,350,3,0,-999
18/11/2024 21:30:40,1,80,350,3,0,-999
18/11/2024 21:31:40,1,80,350,3,0,-999
18/11/2024 21:32:40,1,80,350,3,0,-999
18/11/2024 21:33:40,1,810,350,3,1,1840
18/11/2024 21:34:40,1,810,350,3,1,1520
18/11/2024 21:35:40,1,810,350,3,1,1580
18/11/2024 21:36:40,1,80,350,3,0,-999
18/11/2024 21:37:40,1,80,350,3,0,-999
18/11/2024 21:38:40,1,10,350,3,0,-999
18/11/2024 21:39:40,1,80,350,3,0,-999
18/11/2024 21:40:40,1,810,350,3,1,1540
18/11/2024 21:41:40,1,810,350,3,1,1710
18/11/2024 21:42:40,1,810,350,3,1,1710
18/11/2024 21:43:40,1,810,350,3,1,1690
18/11/2024 21:44:40,1,810,350,3,1,1870
18/11/2024 21:45:40,1,810,350,3,1,1880
18/11/2024 21:46:40,1,810,350,3,1,1690
18/11/2024 21:47:40,1,810,350,3,1,1690
18/11/2024 21:48:40,1,810,350,3,1,1710
18/11/2024 21:49:40,1,810,350,3,1,1730
18/11/2024 21:50:40,1,810,350,3,1,1860
18/11/2024 21:51:40,1,810,350,3,1,1870
18/11/2024 21:52:40,1,810,350,3,1,1870
18/11/2024 21:53:40,1,90,350,3,0,-999
18/11/2024 21:54:40,1,90,350,3,0,-999
18/11/2024 21:55:40,1,90,350,3,0,-999
18/11/2024 21:56:40,1,10,350,3,0,-999
18/11/2024 21:57:40,1,810,350,3,1,1910
18/11/2024 21:58:40,1,810,350,3,1,1880
18/11/2024 21:59:40,1,810,350,3,1,1880
18/11/2024 22:00:40,2,90,810,3,0,-999
18/11/2024 22:01:40,2,90,810,3,0,-999
18/11/2024 22:02:40,2,10,810,3,0,-999
18/11/2024 22:03:40,2,100,810,3,0,-999
18/11/2024 22:04:40,2,100,810,3,0,-999
18/11/2024 22:05:40,2,100,810,3,0,-999
18/11/2024 22:06:40,2,100,810,3,0,-999
18/11/2024 22:07:40,2,100,810,3,0,-999
18/11/2024 22:08:40,2,100,810,3,0,-999
18/11/2024 22:09:40,2,100,810,3,0,-999
18/11/2024 22:10:40,2,100,810,3,0,-999
18/11/2024 22:11:40,2,100,810,3,0,-999
18/11/2024 22:12:40,2,100,810,3,0,-999
18/11/2024 22:13:40,2,100,810,3,0,-999
18/11/2024 22:14:40,2,100,810,3,0,-999
18/11/2024 22:15:40,2,100,810,3,0,-999
18/11/2024 22:16:40,2,10,810,3,0,-999
18/11/2024 22:17:40,2,20,810,3,0,-999
18/11/2024 22:18:40,2,150,810,3,0,-999
18/11/2024 22:19:40,2,130,810,3,0,-999
18/11/2024 22:20:40,2,120,810,3,0,-999
18/11/2024 22:21:40,2,110,810,3,0,-999
18/11/2024 22:22:40,2,100,810,3,0,-999
18/11/2024 22:23:40,2,90,810,3,0,-999
18/11/2024 22:24:40,2,80,810,3,0,-999
18/11/2024 22:25:40,2,10,810,3,0,-999
18/11/2024 22:26:40,2,70,810,3,0,-999
18/11/2024 22:27:40,2,50,810,3,0,-999
18/11/2024 22:28:40,2,40,810,3,0,-999
18/11/2024 22:29:40,2,20,810,3,0,-999
18/11/2024 22:30:40,2,10,810,3,0,-999
18/11/2024 22:31:40,2,10,810,3,0,-999
18/11/2024 22:32:40,2,10,810,3,0,-999
18/11/2024 22:33:40,2,10,810,3,0,-999
18/11/2024 22:34:40,2,10,810,3,0,-999
18/11/2024 22:35:40,2,10,810,3,0,-999
18/11/2024 22:36:40,2,10,810,3,0,-999
18/11/2024 22:37:40,2,10,810,3,0,-999
18/11/2024 22:38:40,2,10,810,3,0,-999
18/11/2024 22:39:40,2,110,810,3,0,-999
18/11/2024 22:40:40,2,110,810,3,0,-999
18/11/2024 22:41:40,2,100,810,3,0,-999
18/11/2024 22:42:40,2,100,810,3,0,-999
18/11/2024 22:43:40,2,100,810,3,0,-999
18/11/2024 22:44:40,2,110,810,3,0,-999
18/11/2024 22:45:40,2,100,810,3,0,-999
18/11/2024 22:46:40,2,100,810,3,0,-999
18/11/2024 22:47:40,2,830,810,3,1,2470
18/11/2024 22:48:40,2,830,810,3,1,2470
18/11/2024 22:49:40,2,830,810,3,1,2760
18/11/2024 22:50:40,2,110,810,3,0,-999
18/11/2024 22:51:40,2,110,810,3,0,-999
18/11/2024 22:52:40,2,20,810,3,0,-999
18/11/2024 22:53:40,2,-999,810,3,4,-999
18/11/2024 22:54:40,2,-999,810,3,1,2110
18/11/2024 22:55:40,2,-999,810,3,1,2360
18/11/2024 22:56:40,2,-999,810,3,1,860
18/11/2024 22:57:40,2,-999,810,3,1,900
18/11/2024 22:58:40,2,-999,810,3,1,920
18/11/2024 22:59:40,2,-999,810,3,1,900
18/11/2024 23:00:40,3,-999,100,3,1,940
18/11/2024 23:01:40,3,-999,100,3,1,940
18/11/2024 23:02:40,3,-999,100,3,1,1030
18/11/2024 23:03:40,3,-999,100,3,1,1030
18/11/2024 23:04:40,3,-999,100,3,1,800
18/11/2024 23:05:40,3,-999,100,3,1,830
18/11/2024 23:06:40,3,-999,100,3,1,870
18/11/2024 23:07:40,3,-999,100,3,1,820
18/11/2024 23:08:40,3,-999,100,3,1,770
18/11/2024 23:09:40,3,-999,100,3,1,750
18/11/2024 23:10:40,3,-999,100,3,1,760
18/11/2024 23:11:40,3,-999,100,3,1,760
18/11/2024 23:12:40,3,-999,100,3,1,740
18/11/2024 23:13:40,3,-999,100,3,1,700
18/11/2024 23:14:40,3,-999,100,3,1,1200
18/11/2024 23:15:40,3,-999,100,3,1,1200
18/11/2024 23:16:40,3,-999,100,3,1,550
18/11/2024 23:17:40,3,-999,100,3,1,460
18/11/2024 23:18:40,3,-999,100,3,1,690
18/11/2024 23:19:40,3,-999,100,3,1,690
18/11/2024 23:20:40,3,-999,100,3,1,770
18/11/2024 23:21:40,3,-999,100,3,1,750
18/11/2024 23:22:40,3,-999,100,3,1,750
18/11/2024 23:23:40,3,-999,100,3,1,790
18/11/2024 23:24:40,3,-999,100,3,1,790
18/11/2024 23:25:40,3,-999,100,3,1,820
18/11/2024 23:26:40,3,-999,100,3,1,860
18/11/2024 23:27:40,3,-999,100,3,1,880
18/11/2024 23:28:40,3,-999,100,3,1,1210
18/11/2024 23:29:40,3,-999,100,3,1,1360
18/11/2024 23:30:40,3,-999,100,3,1,1340
18/11/2024 23:31:40,3,-999,100,3,1,1190
18/11/2024 23:32:40,3,-999,100,3,1,1310
18/11/2024 23:33:40,3,810,100,3,1,1200
18/11/2024 23:34:40,3,810,100,3,1,1350
18/11/2024 23:35:40,3,810,100,3,1,1480
18/11/2024 23:36:40,3,850,100,3,1,1480
18/11/2024 23:37:40,3,850,100,3,1,1510
18/11/2024 23:38:40,3,100,100,3,0,-999
18/11/2024 23:39:40,3,100,100,3,0,-999
18/11/2024 23:40:40,3,100,100,3,0,-999
18/11/2024 23:41:40,3,100,100,3,0,-999
18/11/2024 23:42:40,3,100,100,3,0,-999
18/11/2024 23:43:40,3,100,100,3,0,-999
18/11/2024 23:44:40,3,100,100,3,0,-999
18/11/2024 23:45:40,3,840,100,3,1,1110
18/11/2024 23:46:40,3,-999,100,3,1,1210
18/11/2024 23:47:40,3,-999,100,3,1,1200
18/11/2024 23:48:40,3,-999,100,3,1,1270
18/11/2024 23:49:40,3,80,100,3,0,-999
18/11/2024 23:50:40,3,10,100,3,0,-999
18/11/2024 23:51:40,3,-999,100,3,2,1070
18/11/2024 23:52:40,3,-999,100,3,1,1080
18/11/2024 23:53:40,3,-999,100,3,1,1070
18/11/2024 23:54:40,3,-999,100,3,4,-999
18/11/2024 23:55:40,3,-999,100,3,1,910
18/11/2024 23:56:40,3,-999,100,3,4,-999
18/11/2024 23:57:40,3,-999,100,3,1,970
18/11/2024 23:58:40,3,-999,100,3,1,960
18/11/2024 23:59:40,3,-999,100,3,1,920
19/11/2024 00:00:40,2,-999,100,3,1,920
19/11/2024 00:01:40,2,-999,100,3,4,-999
19/11/2024 00:02:40,2,-999,100,3,1,1480
19/11/2024 00:03:40,2,-999,100,3,0,-999
19/11/2024 00:04:40,2,-999,100,3,1,1530
19/11/2024 00:05:40,2,270,100,3,1,1210
19/11/2024 00:06:40,2,1340,100,3,1,1470
19/11/2024 00:07:40,2,-999,100,3,1,1450
19/11/2024 00:08:40,2,-999,100,3,1,1450
19/11/2024 00:09:40,2,-999,100,3,1,1410
19/11/2024 00:10:40,2,730,100,3,1,1400
19/11/2024 00:11:40,2,740,100,3,1,1450
19/11/2024 00:12:40,2,840,100,3,1,1450
19/11/2024 00:13:40,2,840,100,3,1,1150
19/11/2024 00:14:40,2,-999,100,3,1,1150
19/11/2024 00:15:40,2,-999,100,3,1,970
19/11/2024 00:16:40,2,-999,100,3,1,950
19/11/2024 00:17:40,2,-999,100,3,1,860
19/11/2024 00:18:40,2,-999,100,3,1,1040
19/11/2024 00:19:40,2,-999,100,3,1,1220
19/11/2024 00:20:40,2,-999,100,3,1,1300
19/11/2024 00:21:40,2,-999,100,3,1,1360
19/11/2024 00:22:40,2,-999,100,3,1,1500
19/11/2024 00:23:40,2,-999,100,3,1,1410
19/11/2024 00:24:40,2,-999,100,3,1,1390
19/11/2024 00:25:40,2,-999,100,3,1,1260
19/11/2024 00:26:40,2,-999,100,3,1,1170
19/11/2024 00:27:40,2,-999,100,3,1,980
19/11/2024 00:28:40,2,-999,100,3,1,1060
19/11/2024 00:29:40,2,-999,100,3,1,1440
19/11/2024 00:30:40,2,-999,100,3,1,1050
19/11/2024 00:31:40,2,-999,100,3,1,1090
19/11/2024 00:32:40,2,-999,100,3,1,1070
19/11/2024 00:33:40,2,-999,100,3,1,1100
