# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/11/2024 20:37:40,-999,-999,-999,3,4,-999
07/11/2024 20:38:40,-999,-999,-999,3,4,-999
07/11/2024 20:39:40,-999,-999,-999,3,4,-999
07/11/2024 20:40:40,-999,-999,-999,3,4,-999
07/11/2024 20:41:40,-999,-999,-999,3,4,-999
07/11/2024 20:42:40,-999,-999,-999,3,4,-999
07/11/2024 20:43:40,-999,-999,-999,3,4,-999
07/11/2024 20:44:40,-999,-999,-999,3,4,-999
07/11/2024 20:45:40,-999,-999,-999,3,4,-999
07/11/2024 20:46:40,-999,-999,-999,3,4,-999
07/11/2024 20:47:40,-999,-999,-999,3,4,-999
07/11/2024 20:48:40,-999,-999,-999,3,4,-999
07/11/2024 20:49:40,-999,-999,-999,3,4,-999
07/11/2024 20:50:40,-999,-999,-999,3,4,-999
07/11/2024 20:51:40,-999,-999,-999,3,4,-999
07/11/2024 20:52:40,-999,-999,-999,3,4,-999
07/11/2024 20:53:40,-999,-999,-999,3,4,-999
07/11/2024 20:54:40,-999,-999,-999,3,4,-999
07/11/2024 20:55:40,-999,-999,-999,3,4,-999
07/11/2024 20:56:40,-999,-999,-999,3,4,-999
07/11/2024 20:57:40,-999,-999,-999,3,4,-999
07/11/2024 20:58:40,-999,-999,-999,3,4,-999
07/11/2024 20:59:40,-999,-999,-999,3,4,-999
07/11/2024 21:00:40,-999,-999,-999,3,4,-999
07/11/2024 21:01:40,-999,-999,-999,3,1,3020
07/11/2024 21:02:40,-999,-999,-999,3,1,3020
07/11/2024 21:03:40,-999,-999,-999,3,4,-999
07/11/2024 21:04:40,-999,-999,-999,3,4,-999
07/11/2024 21:05:40,-999,-999,-999,3,4,-999
07/11/2024 21:06:40,-999,-999,-999,3,1,4050
07/11/2024 21:07:40,-999,-999,-999,3,1,4050
07/11/2024 21:08:40,-999,-999,-999,3,4,-999
07/11/2024 21:09:40,-999,-999,-999,3,4,-999
07/11/2024 21:10:40,-999,-999,-999,3,4,-999
07/11/2024 21:11:40,-999,-999,-999,3,4,-999
07/11/2024 21:12:40,-999,-999,-999,3,4,-999
07/11/2024 21:13:40,-999,-999,-999,3,4,-999
07/11/2024 21:14:40,-999,-999,-999,3,4,-999
07/11/2024 21:15:40,-999,-999,-999,3,4,-999
07/11/2024 21:16:40,-999,-999,-999,3,4,-999
07/11/2024 21:17:40,-999,-999,-999,3,1,2670
07/11/2024 21:18:40,-999,-999,-999,3,1,3280
07/11/2024 21:19:40,-999,-999,-999,3,1,3010
07/11/2024 21:20:40,-999,-999,-999,3,4,-999
07/11/2024 21:21:40,-999,-999,-999,3,4,-999
07/11/2024 21:22:40,-999,-999,-999,3,1,3160
07/11/2024 21:23:40,-999,-999,-999,3,1,3000
07/11/2024 21:24:40,-999,-999,-999,3,1,2800
07/11/2024 21:25:40,-999,-999,-999,3,1,3580
07/11/2024 21:26:40,-999,-999,-999,3,1,3580
07/11/2024 21:27:40,-999,-999,-999,3,1,3010
07/11/2024 21:28:40,-999,-999,-999,3,1,3010
07/11/2024 21:29:40,-999,-999,-999,3,1,3310
07/11/2024 21:30:40,-999,-999,-999,3,1,3490
07/11/2024 21:31:40,-999,-999,-999,3,1,3490
07/11/2024 21:32:40,-999,-999,-999,3,1,3270
07/11/2024 21:33:40,-999,-999,-999,3,1,3270
07/11/2024 21:34:40,-999,-999,-999,3,1,3620
07/11/2024 21:35:40,-999,-999,-999,3,1,3400
07/11/2024 21:36:40,-999,-999,-999,3,1,3470
07/11/2024 21:37:40,-999,-999,-999,3,1,3300
07/11/2024 21:38:40,-999,-999,-999,3,1,3300
07/11/2024 21:39:40,-999,-999,-999,3,1,3180
07/11/2024 21:40:40,-999,290,-999,3,1,2950
07/11/2024 21:41:40,-999,290,-999,3,1,3190
07/11/2024 21:42:40,-999,290,-999,3,1,3490
07/11/2024 21:43:40,-999,290,-999,3,1,3740
07/11/2024 21:44:40,-999,290,-999,3,1,3740
07/11/2024 21:45:40,-999,290,-999,3,1,3420
07/11/2024 21:46:40,-999,-999,-999,3,1,3480
07/11/2024 21:47:40,-999,280,-999,3,1,3150
07/11/2024 21:48:40,-999,280,-999,3,1,3150
07/11/2024 21:49:40,-999,280,-999,3,1,3080
07/11/2024 21:50:40,-999,280,-999,3,1,2980
07/11/2024 21:51:40,-999,280,-999,3,1,2960
07/11/2024 21:52:40,-999,280,-999,3,1,2950
07/11/2024 21:53:40,-999,280,-999,3,1,2940
07/11/2024 21:54:40,-999,280,-999,3,1,2910
07/11/2024 21:55:40,-999,280,-999,3,2,1930
07/11/2024 21:56:40,-999,280,-999,3,1,2670
07/11/2024 21:57:40,-999,270,-999,3,1,2590
07/11/2024 21:58:40,-999,270,-999,3,1,3130
07/11/2024 21:59:40,-999,270,-999,3,1,3500
07/11/2024 22:00:40,3,-999,280,3,1,3500
07/11/2024 22:01:40,3,-999,280,3,1,3540
07/11/2024 22:02:40,3,-999,280,3,1,3530
07/11/2024 22:03:40,3,-999,280,3,1,3460
07/11/2024 22:04:40,3,270,280,3,1,3000
07/11/2024 22:05:40,3,270,280,3,1,2980
07/11/2024 22:06:40,3,270,280,3,1,2980
07/11/2024 22:07:40,3,270,280,3,1,3050
07/11/2024 22:08:40,3,260,280,3,1,3010
07/11/2024 22:09:40,3,260,280,3,1,3000
07/11/2024 22:10:40,3,260,280,3,1,3040
07/11/2024 22:11:40,3,-999,280,3,1,3090
07/11/2024 22:12:40,3,-999,280,3,1,3110
07/11/2024 22:13:40,3,-999,280,3,1,3090
07/11/2024 22:14:40,3,-999,280,3,1,2960
07/11/2024 22:15:40,3,-999,280,3,1,2960
07/11/2024 22:16:40,3,330,280,3,1,2710
07/11/2024 22:17:40,3,330,280,3,1,2710
07/11/2024 22:18:40,3,330,280,3,1,2830
07/11/2024 22:19:40,3,270,280,3,1,2390
07/11/2024 22:20:40,3,280,280,3,1,2230
07/11/2024 22:21:40,3,280,280,3,1,3090
07/11/2024 22:22:40,3,-999,280,3,1,3040
07/11/2024 22:23:40,3,-999,280,3,1,3040
07/11/2024 22:24:40,3,-999,280,3,1,3070
07/11/2024 22:25:40,3,-999,280,3,1,3640
07/11/2024 22:26:40,3,-999,280,3,1,2230
07/11/2024 22:27:40,3,300,280,3,1,3540
07/11/2024 22:28:40,3,300,280,3,1,2230
07/11/2024 22:29:40,3,300,280,3,1,3340
07/11/2024 22:30:40,3,300,280,3,1,3460
07/11/2024 22:31:40,3,310,280,3,1,3470
07/11/2024 22:32:40,3,310,280,3,2,3440
07/11/2024 22:33:40,3,310,280,3,1,3530
07/11/2024 22:34:40,3,310,280,3,1,3150
07/11/2024 22:35:40,3,310,280,3,1,3420
07/11/2024 22:36:40,3,310,280,3,1,3130
07/11/2024 22:37:40,3,310,280,3,1,3340
07/11/2024 22:38:40,3,310,280,3,1,3870
07/11/2024 22:39:40,3,310,280,3,1,3880
07/11/2024 22:40:40,3,310,280,3,1,3870
07/11/2024 22:41:40,3,310,280,3,1,3870
07/11/2024 22:42:40,3,310,280,3,1,3840
07/11/2024 22:43:40,3,310,280,3,1,3640
07/11/2024 22:44:40,3,310,280,3,1,3790
07/11/2024 22:45:40,3,310,280,3,1,3730
07/11/2024 22:46:40,3,310,280,3,1,3670
07/11/2024 22:47:40,3,310,280,3,1,2250
07/11/2024 22:48:40,3,310,280,3,2,250
07/11/2024 22:49:40,3,310,280,3,1,3470
07/11/2024 22:50:40,3,300,280,3,1,2390
07/11/2024 22:51:40,3,300,280,3,1,2360
07/11/2024 22:52:40,3,300,280,3,2,230
07/11/2024 22:53:40,3,-999,280,3,1,250
07/11/2024 22:54:40,3,-999,280,3,1,3350
07/11/2024 22:55:40,3,-999,280,3,1,3290
07/11/2024 22:56:40,3,310,280,3,2,2320
07/11/2024 22:57:40,3,310,280,3,1,3380
07/11/2024 22:58:40,3,310,280,3,2,2160
07/11/2024 22:59:40,3,-999,280,3,2,2200
07/11/2024 23:00:40,3,-999,310,3,1,2300
07/11/2024 23:01:40,3,250,310,3,1,1900
07/11/2024 23:02:40,3,230,310,3,1,1730
07/11/2024 23:03:40,3,250,310,3,1,1810
07/11/2024 23:04:40,3,310,310,3,1,1650
07/11/2024 23:05:40,3,-999,310,3,1,270
07/11/2024 23:06:40,3,-999,310,3,1,2190
07/11/2024 23:07:40,3,-999,310,3,1,2100
07/11/2024 23:08:40,3,-999,310,3,1,2590
07/11/2024 23:09:40,3,-999,310,3,4,-999
07/11/2024 23:10:40,3,-999,310,3,4,-999
07/11/2024 23:11:40,3,-999,310,3,4,-999
07/11/2024 23:12:40,3,-999,310,3,1,1640
07/11/2024 23:13:40,3,-999,310,3,1,1640
07/11/2024 23:14:40,3,-999,310,3,1,3220
07/11/2024 23:15:40,3,-999,310,3,1,2480
07/11/2024 23:16:40,3,-999,310,3,1,2460
07/11/2024 23:17:40,3,-999,310,3,4,-999
07/11/2024 23:18:40,3,-999,310,3,1,2450
07/11/2024 23:19:40,3,-999,310,3,1,3380
07/11/2024 23:20:40,3,-999,310,3,1,240
07/11/2024 23:21:40,3,-999,310,3,1,3100
07/11/2024 23:22:40,3,-999,310,3,1,3150
07/11/2024 23:23:40,3,-999,310,3,1,3150
07/11/2024 23:24:40,3,-999,310,3,1,3180
07/11/2024 23:25:40,3,-999,310,3,1,3170
07/11/2024 23:26:40,3,-999,310,3,1,3170
07/11/2024 23:27:40,3,-999,310,3,1,3130
07/11/2024 23:28:40,3,-999,310,3,1,2880
07/11/2024 23:29:40,3,-999,310,3,1,2880
07/11/2024 23:30:40,3,-999,310,3,1,2310
07/11/2024 23:31:40,3,-999,310,3,4,-999
07/11/2024 23:32:40,3,-999,310,3,4,-999
07/11/2024 23:33:40,3,-999,310,3,4,-999
07/11/2024 23:34:40,3,-999,310,3,4,-999
07/11/2024 23:35:40,3,-999,310,3,1,3420
07/11/2024 23:36:40,3,-999,310,3,1,3420
07/11/2024 23:37:40,3,-999,310,3,4,-999
07/11/2024 23:38:40,3,-999,310,3,4,-999
07/11/2024 23:39:40,3,-999,310,3,4,-999
07/11/2024 23:40:40,3,-999,310,3,4,-999
07/11/2024 23:41:40,3,-999,310,3,4,-999
07/11/2024 23:42:40,3,-999,310,3,4,-999
07/11/2024 23:43:40,3,-999,310,3,4,-999
07/11/2024 23:44:40,3,-999,310,3,4,-999
07/11/2024 23:45:40,3,-999,310,3,4,-999
07/11/2024 23:46:40,3,-999,310,3,4,-999
07/11/2024 23:47:40,3,-999,310,3,4,-999
07/11/2024 23:48:40,3,-999,310,3,4,-999
07/11/2024 23:49:40,3,-999,310,3,4,-999
07/11/2024 23:50:40,3,-999,310,3,4,-999
07/11/2024 23:51:40,3,-999,310,3,4,-999
07/11/2024 23:52:40,3,-999,310,3,4,-999
07/11/2024 23:53:40,3,-999,310,3,4,-999
07/11/2024 23:54:40,3,-999,310,3,4,-999
07/11/2024 23:55:40,3,-999,310,3,4,-999
07/11/2024 23:56:40,3,-999,310,3,4,-999
07/11/2024 23:57:40,3,-999,310,3,4,-999
07/11/2024 23:58:40,3,-999,310,3,4,-999
07/11/2024 23:59:40,3,-999,310,3,4,-999
08/11/2024 00:00:40,2,-999,250,3,4,-999
08/11/2024 00:01:40,2,-999,250,3,4,-999
08/11/2024 00:02:40,2,-999,250,3,4,-999
08/11/2024 00:03:40,2,-999,250,3,4,-999
08/11/2024 00:04:40,2,-999,250,3,4,-999
08/11/2024 00:05:40,2,-999,250,3,4,-999
08/11/2024 00:06:40,2,-999,250,3,4,-999
08/11/2024 00:07:40,2,60,250,3,1,2820
08/11/2024 00:08:40,2,110,250,3,1,2820
08/11/2024 00:09:40,2,-999,250,3,4,-999
08/11/2024 00:10:40,2,-999,250,3,4,-999
08/11/2024 00:11:40,2,-999,250,3,4,-999
08/11/2024 00:12:40,2,-999,250,3,1,4190
08/11/2024 00:13:40,2,-999,250,3,4,-999
08/11/2024 00:14:40,2,-999,250,3,1,4110
08/11/2024 00:15:40,2,-999,250,3,1,4110
08/11/2024 00:16:40,2,310,250,3,1,3740
08/11/2024 00:17:40,2,310,250,3,1,3660
08/11/2024 00:18:40,2,310,250,3,1,3640
08/11/2024 00:19:40,2,310,250,3,1,3490
08/11/2024 00:20:40,2,310,250,3,1,3490
08/11/2024 00:21:40,2,310,250,3,1,3170
08/11/2024 00:22:40,2,310,250,3,1,3170
08/11/2024 00:23:40,2,310,250,3,1,3630
08/11/2024 00:24:40,2,310,250,3,2,2930
08/11/2024 00:25:40,2,310,250,3,1,2700
08/11/2024 00:26:40,2,310,250,3,1,2700
08/11/2024 00:27:40,2,310,250,3,1,3970
08/11/2024 00:28:40,2,310,250,3,1,4210
08/11/2024 00:29:40,2,-999,250,3,1,4130
08/11/2024 00:30:40,2,-999,250,3,1,3800
08/11/2024 00:31:40,2,320,250,3,1,3900
08/11/2024 00:32:40,2,320,250,3,1,4310
