# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/12/2021 17:18:24,3,890,760,3,0,-999
31/12/2021 17:18:40,3,890,760,3,0,-999
31/12/2021 17:18:56,3,890,760,3,0,-999
31/12/2021 17:19:12,3,890,760,3,0,-999
31/12/2021 17:19:28,3,890,760,3,0,-999
31/12/2021 17:19:44,3,890,760,3,0,-999
31/12/2021 17:20:00,3,890,760,3,0,-999
31/12/2021 17:20:16,3,890,760,3,0,-999
31/12/2021 17:20:32,3,890,760,3,0,-999
31/12/2021 17:20:48,3,890,760,3,0,-999
31/12/2021 17:21:04,3,890,760,3,0,-999
31/12/2021 17:21:20,3,900,760,3,0,-999
31/12/2021 17:21:36,3,900,760,3,0,-999
31/12/2021 17:21:52,3,910,760,3,0,-999
31/12/2021 17:22:08,3,910,760,3,0,-999
31/12/2021 17:22:24,3,910,760,3,0,-999
31/12/2021 17:22:40,3,910,760,3,0,-999
31/12/2021 17:22:56,3,910,760,3,0,-999
31/12/2021 17:23:12,3,910,760,3,0,-999
31/12/2021 17:23:28,3,900,760,3,0,-999
31/12/2021 17:23:44,3,900,760,3,0,-999
31/12/2021 17:24:00,3,900,760,3,0,-999
31/12/2021 17:24:16,3,890,760,3,0,-999
31/12/2021 17:24:32,3,890,760,3,0,-999
31/12/2021 17:24:48,3,890,760,3,0,-999
31/12/2021 17:25:04,3,890,760,3,0,-999
31/12/2021 17:25:20,3,890,760,3,0,-999
31/12/2021 17:25:36,3,890,760,3,0,-999
31/12/2021 17:25:52,3,890,760,3,0,-999
31/12/2021 17:26:08,3,890,760,3,0,-999
31/12/2021 17:26:24,3,890,760,3,0,-999
31/12/2021 17:26:40,3,890,760,3,0,-999
31/12/2021 17:26:56,3,880,760,3,0,-999
31/12/2021 17:27:12,3,880,760,3,0,-999
31/12/2021 17:27:28,3,880,760,3,0,-999
31/12/2021 17:27:44,3,880,760,3,0,-999
31/12/2021 17:28:00,3,880,760,3,0,-999
31/12/2021 17:28:16,3,880,760,3,0,-999
31/12/2021 17:28:32,3,880,760,3,0,-999
31/12/2021 17:28:48,3,880,760,3,0,-999
31/12/2021 17:29:04,3,880,760,3,0,-999
31/12/2021 17:29:20,3,880,760,3,0,-999
31/12/2021 17:29:36,3,880,760,3,0,-999
31/12/2021 17:29:52,3,880,760,3,0,-999
31/12/2021 17:30:08,3,880,760,3,0,-999
31/12/2021 17:30:24,3,880,760,3,0,-999
31/12/2021 17:30:40,3,880,760,3,0,-999
31/12/2021 17:30:56,3,880,760,3,0,-999
31/12/2021 17:31:12,3,870,760,3,0,-999
31/12/2021 17:31:28,3,870,760,3,0,-999
31/12/2021 17:31:44,3,870,760,3,0,-999
31/12/2021 17:32:00,3,870,760,3,0,-999
31/12/2021 17:32:16,3,870,760,3,0,-999
31/12/2021 17:32:32,3,870,760,3,0,-999
31/12/2021 17:32:48,3,870,760,3,0,-999
31/12/2021 17:33:04,3,860,760,3,0,-999
31/12/2021 17:33:20,3,860,760,3,0,-999
31/12/2021 17:33:36,3,860,760,3,0,-999
31/12/2021 17:33:52,3,850,760,3,0,-999
31/12/2021 17:34:08,3,850,760,3,0,-999
31/12/2021 17:34:24,3,850,760,3,0,-999
31/12/2021 17:34:40,3,840,760,3,0,-999
31/12/2021 17:34:56,3,840,760,3,0,-999
31/12/2021 17:35:12,3,830,760,3,0,-999
31/12/2021 17:35:28,3,820,760,3,0,-999
31/12/2021 17:35:44,3,810,760,3,0,-999
31/12/2021 17:36:00,3,800,760,3,0,-999
31/12/2021 17:36:16,3,800,760,3,0,-999
31/12/2021 17:36:32,3,790,760,3,0,-999
31/12/2021 17:36:48,3,790,760,3,0,-999
31/12/2021 17:37:04,3,790,760,3,0,-999
31/12/2021 17:37:20,3,790,760,3,0,-999
31/12/2021 17:37:36,3,790,760,3,0,-999
31/12/2021 17:37:52,3,790,760,3,0,-999
31/12/2021 17:38:08,3,780,760,3,0,-999
31/12/2021 17:38:24,3,780,760,3,0,-999
31/12/2021 17:38:40,3,780,760,3,0,-999
31/12/2021 17:38:56,3,780,760,3,0,-999
31/12/2021 17:39:12,3,770,760,3,0,-999
31/12/2021 17:39:28,3,770,760,3,0,-999
31/12/2021 17:39:44,3,770,760,3,0,-999
31/12/2021 17:40:00,3,770,760,3,0,-999
31/12/2021 17:40:16,3,770,760,3,0,-999
31/12/2021 17:40:32,3,770,760,3,0,-999
31/12/2021 17:40:48,3,770,760,3,0,-999
31/12/2021 17:41:04,3,770,760,3,0,-999
31/12/2021 17:41:20,3,770,760,3,0,-999
31/12/2021 17:41:36,3,770,760,3,0,-999
31/12/2021 17:41:52,3,770,760,3,0,-999
31/12/2021 17:42:08,3,770,760,3,0,-999
31/12/2021 17:42:24,3,770,760,3,0,-999
31/12/2021 17:42:40,3,770,760,3,0,-999
31/12/2021 17:42:56,3,770,760,3,0,-999
31/12/2021 17:43:12,3,770,760,3,0,-999
31/12/2021 17:43:28,3,770,760,3,0,-999
31/12/2021 17:43:44,3,770,760,3,0,-999
31/12/2021 17:44:00,3,770,760,3,0,-999
31/12/2021 17:44:16,3,780,760,3,0,-999
31/12/2021 17:44:32,3,780,760,3,0,-999
31/12/2021 17:44:48,3,790,760,3,0,-999
31/12/2021 17:45:04,3,790,760,3,0,-999
31/12/2021 17:45:20,3,790,760,3,0,-999
31/12/2021 17:45:36,3,790,760,3,0,-999
31/12/2021 17:45:52,3,790,760,3,0,-999
31/12/2021 17:46:08,3,790,760,3,0,-999
31/12/2021 17:46:24,3,790,760,3,0,-999
31/12/2021 17:46:40,3,790,760,3,0,-999
31/12/2021 17:46:56,3,800,760,3,0,-999
31/12/2021 17:47:12,3,800,760,3,0,-999
31/12/2021 17:47:28,3,800,760,3,0,-999
31/12/2021 17:47:44,3,800,760,3,0,-999
31/12/2021 17:48:00,3,800,760,3,0,-999
31/12/2021 17:48:16,3,800,760,3,0,-999
31/12/2021 17:48:32,3,800,760,3,0,-999
31/12/2021 17:48:48,3,800,760,3,0,-999
31/12/2021 17:49:04,3,810,760,3,0,-999
31/12/2021 17:49:20,3,810,760,3,0,-999
31/12/2021 17:49:36,3,810,760,3,0,-999
31/12/2021 17:49:52,3,810,760,3,0,-999
31/12/2021 17:50:08,3,810,760,3,0,-999
31/12/2021 17:50:24,3,820,760,3,0,-999
31/12/2021 17:50:40,3,820,760,3,0,-999
31/12/2021 17:50:56,3,820,760,3,0,-999
31/12/2021 17:51:12,3,820,760,3,0,-999
31/12/2021 17:51:28,3,820,760,3,0,-999
31/12/2021 17:51:44,3,830,760,3,0,-999
31/12/2021 17:52:00,3,830,760,3,0,-999
31/12/2021 17:52:16,3,830,760,3,0,-999
31/12/2021 17:52:32,3,830,760,3,0,-999
31/12/2021 17:52:48,3,840,760,3,0,-999
31/12/2021 17:53:04,3,840,760,3,0,-999
31/12/2021 17:53:20,3,840,760,3,0,-999
31/12/2021 17:53:36,3,840,760,3,0,-999
31/12/2021 17:53:52,3,840,760,3,0,-999
31/12/2021 17:54:08,3,840,760,3,0,-999
31/12/2021 17:54:24,3,840,760,3,0,-999
31/12/2021 17:54:40,3,840,760,3,0,-999
31/12/2021 17:54:56,3,850,760,3,0,-999
31/12/2021 17:55:12,3,850,760,3,0,-999
31/12/2021 17:55:28,3,850,760,3,0,-999
31/12/2021 17:55:44,3,850,760,3,0,-999
31/12/2021 17:56:00,3,850,760,3,0,-999
31/12/2021 17:56:16,3,860,760,3,0,-999
31/12/2021 17:56:32,3,860,760,3,0,-999
31/12/2021 17:56:48,3,860,760,3,0,-999
31/12/2021 17:57:04,3,860,760,3,0,-999
31/12/2021 17:57:20,3,860,760,3,0,-999
31/12/2021 17:57:36,3,860,760,3,0,-999
31/12/2021 17:57:52,3,850,760,3,0,-999
31/12/2021 17:58:08,3,850,760,3,0,-999
31/12/2021 17:58:24,3,850,760,3,0,-999
31/12/2021 17:58:40,3,850,760,3,0,-999
31/12/2021 17:58:56,3,850,760,3,0,-999
31/12/2021 17:59:12,3,850,760,3,0,-999
31/12/2021 17:59:28,3,850,760,3,0,-999
31/12/2021 17:59:44,3,850,760,3,0,-999
31/12/2021 18:00:00,-999,850,-999,3,0,-999
31/12/2021 18:00:16,-999,850,-999,3,0,-999
31/12/2021 18:00:32,-999,850,-999,3,0,-999
31/12/2021 18:00:48,-999,850,-999,3,0,-999
31/12/2021 18:01:04,-999,850,-999,3,0,-999
31/12/2021 18:01:20,-999,850,-999,3,0,-999
31/12/2021 18:01:36,-999,850,-999,3,0,-999
31/12/2021 18:01:52,-999,850,-999,3,0,-999
31/12/2021 18:02:08,-999,860,-999,3,0,-999
31/12/2021 18:02:24,-999,850,-999,3,0,-999
31/12/2021 18:02:40,-999,850,-999,3,0,-999
31/12/2021 18:02:56,-999,850,-999,3,0,-999
31/12/2021 18:03:12,-999,860,-999,3,0,-999
31/12/2021 18:03:28,-999,860,-999,3,0,-999
31/12/2021 18:03:44,-999,860,-999,3,0,-999
31/12/2021 18:04:00,-999,860,-999,3,0,-999
31/12/2021 18:04:16,-999,860,-999,3,0,-999
31/12/2021 18:04:32,-999,860,-999,3,0,-999
31/12/2021 18:04:48,-999,860,-999,3,0,-999
31/12/2021 18:05:04,-999,860,-999,3,0,-999
31/12/2021 18:05:20,-999,850,-999,3,0,-999
31/12/2021 18:05:36,-999,850,-999,3,0,-999
31/12/2021 18:05:52,-999,850,-999,3,0,-999
31/12/2021 18:06:08,-999,850,-999,3,0,-999
31/12/2021 18:06:24,-999,850,-999,3,0,-999
31/12/2021 18:06:40,-999,840,-999,3,0,-999
31/12/2021 18:06:56,-999,840,-999,3,0,-999
31/12/2021 18:07:12,-999,840,-999,3,0,-999
31/12/2021 18:07:28,-999,840,-999,3,0,-999
31/12/2021 18:07:44,-999,840,-999,3,0,-999
31/12/2021 18:08:00,-999,840,-999,3,0,-999
31/12/2021 18:08:16,-999,840,-999,3,0,-999
31/12/2021 18:08:32,-999,830,-999,3,0,-999
31/12/2021 18:08:48,-999,830,-999,3,0,-999
31/12/2021 18:09:04,-999,820,-999,3,0,-999
31/12/2021 18:09:20,-999,820,-999,3,0,-999
31/12/2021 18:09:36,-999,810,-999,3,0,-999
31/12/2021 18:09:52,-999,810,-999,3,0,-999
31/12/2021 18:10:08,-999,810,-999,3,0,-999
31/12/2021 18:10:24,-999,810,-999,3,0,-999
31/12/2021 18:10:40,-999,810,-999,3,0,-999
31/12/2021 18:10:56,-999,810,-999,3,0,-999
31/12/2021 18:11:12,-999,810,-999,3,0,-999
31/12/2021 18:11:28,-999,810,-999,3,0,-999
31/12/2021 18:11:44,-999,810,-999,3,0,-999
31/12/2021 18:12:00,-999,810,-999,3,0,-999
31/12/2021 18:12:16,-999,800,-999,3,0,-999
31/12/2021 18:12:32,-999,800,-999,3,0,-999
31/12/2021 18:12:48,-999,800,-999,3,0,-999
31/12/2021 18:13:04,-999,800,-999,3,0,-999
31/12/2021 18:13:20,-999,800,-999,3,0,-999
31/12/2021 18:13:36,-999,800,-999,3,0,-999
31/12/2021 18:13:52,-999,800,-999,3,0,-999
31/12/2021 18:14:08,-999,800,-999,3,0,-999
31/12/2021 18:14:24,-999,800,-999,3,0,-999
31/12/2021 18:14:40,-999,800,-999,3,0,-999
31/12/2021 18:14:56,-999,800,-999,3,0,-999
31/12/2021 18:15:12,-999,800,-999,3,0,-999
31/12/2021 18:15:28,-999,810,-999,3,0,-999
31/12/2021 18:15:44,-999,810,-999,3,0,-999
31/12/2021 18:16:00,-999,810,-999,3,0,-999
31/12/2021 18:16:16,-999,820,-999,3,0,-999
31/12/2021 18:16:32,-999,820,-999,3,0,-999
31/12/2021 18:16:48,-999,820,-999,3,0,-999
31/12/2021 18:17:04,-999,820,-999,3,0,-999
31/12/2021 18:17:20,-999,830,-999,3,0,-999
31/12/2021 18:17:36,-999,830,-999,3,0,-999
31/12/2021 18:17:52,-999,820,-999,3,0,-999
31/12/2021 18:18:08,-999,820,-999,3,0,-999
31/12/2021 18:18:24,-999,820,-999,3,0,-999
31/12/2021 18:18:40,-999,820,-999,3,0,-999
31/12/2021 18:18:56,-999,820,-999,3,0,-999
31/12/2021 18:19:12,-999,820,-999,3,0,-999
31/12/2021 18:19:28,-999,820,-999,3,0,-999
31/12/2021 18:19:44,-999,820,-999,3,0,-999
31/12/2021 18:20:00,-999,820,-999,3,0,-999
31/12/2021 18:20:16,-999,820,-999,3,0,-999
31/12/2021 18:20:32,-999,820,-999,3,0,-999
31/12/2021 18:20:48,-999,820,-999,3,0,-999
31/12/2021 18:21:04,-999,820,-999,3,0,-999
31/12/2021 18:21:20,-999,820,-999,3,0,-999
31/12/2021 18:21:36,-999,820,-999,3,0,-999
31/12/2021 18:21:52,-999,820,-999,3,0,-999
31/12/2021 18:22:08,-999,820,-999,3,0,-999
31/12/2021 18:22:24,-999,820,-999,3,0,-999
31/12/2021 18:22:40,-999,820,-999,3,0,-999
31/12/2021 18:22:56,-999,820,-999,3,0,-999
31/12/2021 18:23:12,-999,820,-999,3,0,-999
31/12/2021 18:23:28,-999,820,-999,3,0,-999
31/12/2021 18:23:44,-999,820,-999,3,0,-999
31/12/2021 18:24:00,-999,820,-999,3,0,-999
31/12/2021 18:24:16,-999,820,-999,3,0,-999
31/12/2021 18:24:32,-999,810,-999,3,0,-999
31/12/2021 18:24:48,-999,810,-999,3,0,-999
31/12/2021 18:25:04,-999,810,-999,3,0,-999
31/12/2021 18:25:20,-999,810,-999,3,0,-999
31/12/2021 18:25:36,-999,810,-999,3,0,-999
31/12/2021 18:25:52,-999,810,-999,3,0,-999
31/12/2021 18:26:08,-999,810,-999,3,0,-999
31/12/2021 18:26:24,-999,810,-999,3,0,-999
31/12/2021 18:26:40,-999,810,-999,3,0,-999
31/12/2021 18:26:56,-999,810,-999,3,0,-999
31/12/2021 18:27:12,-999,800,-999,3,0,-999
31/12/2021 18:27:28,-999,800,-999,3,0,-999
31/12/2021 18:27:44,-999,800,-999,3,0,-999
31/12/2021 18:28:00,-999,800,-999,3,0,-999
31/12/2021 18:28:16,-999,800,-999,3,0,-999
31/12/2021 18:28:32,-999,800,-999,3,0,-999
31/12/2021 18:28:48,-999,800,-999,3,0,-999
31/12/2021 18:29:04,-999,800,-999,3,0,-999
31/12/2021 18:29:20,-999,800,-999,3,0,-999
31/12/2021 18:29:36,-999,800,-999,3,0,-999
31/12/2021 18:29:52,-999,790,-999,3,0,-999
31/12/2021 18:30:08,-999,790,-999,3,0,-999
31/12/2021 18:30:24,-999,790,-999,3,0,-999
31/12/2021 18:30:40,-999,790,-999,3,0,-999
31/12/2021 18:30:56,-999,780,-999,3,0,-999
31/12/2021 18:31:12,-999,780,-999,3,0,-999
31/12/2021 18:31:28,-999,780,-999,3,0,-999
31/12/2021 18:31:44,-999,780,-999,3,0,-999
31/12/2021 18:32:00,-999,780,-999,3,0,-999
31/12/2021 18:32:16,-999,790,-999,3,0,-999
31/12/2021 18:32:32,-999,790,-999,3,0,-999
31/12/2021 18:32:48,-999,790,-999,3,0,-999
31/12/2021 18:33:04,-999,790,-999,3,0,-999
31/12/2021 18:33:20,-999,800,-999,3,0,-999
31/12/2021 18:33:36,-999,800,-999,3,0,-999
31/12/2021 18:33:52,-999,810,-999,3,0,-999
31/12/2021 18:34:08,-999,810,-999,3,0,-999
31/12/2021 18:34:24,-999,820,-999,3,0,-999
31/12/2021 18:34:40,-999,820,-999,3,0,-999
31/12/2021 18:34:56,-999,820,-999,3,0,-999
31/12/2021 18:35:12,-999,830,-999,3,0,-999
31/12/2021 18:35:28,-999,830,-999,3,0,-999
31/12/2021 18:35:44,-999,830,-999,3,0,-999
31/12/2021 18:36:00,-999,830,-999,3,0,-999
31/12/2021 18:36:16,-999,840,-999,3,0,-999
31/12/2021 18:36:32,-999,840,-999,3,0,-999
31/12/2021 18:36:48,-999,840,-999,3,0,-999
31/12/2021 18:37:04,-999,850,-999,3,0,-999
31/12/2021 18:37:20,-999,850,-999,3,0,-999
31/12/2021 18:37:36,-999,860,-999,3,0,-999
31/12/2021 18:37:52,-999,870,-999,3,0,-999
31/12/2021 18:38:08,-999,870,-999,3,0,-999
31/12/2021 18:38:24,-999,870,-999,3,0,-999
31/12/2021 18:38:40,-999,880,-999,3,0,-999
31/12/2021 18:38:56,-999,880,-999,3,0,-999
31/12/2021 18:39:12,-999,880,-999,3,0,-999
31/12/2021 18:39:28,-999,880,-999,3,0,-999
31/12/2021 18:39:44,-999,890,-999,3,0,-999
31/12/2021 18:40:00,-999,890,-999,3,0,-999
31/12/2021 18:40:16,-999,890,-999,3,0,-999
31/12/2021 18:40:32,-999,890,-999,3,0,-999
31/12/2021 18:40:48,-999,890,-999,3,0,-999
31/12/2021 18:41:04,-999,890,-999,3,0,-999
31/12/2021 18:41:20,-999,890,-999,3,0,-999
31/12/2021 18:41:36,-999,890,-999,3,0,-999
31/12/2021 18:41:52,-999,890,-999,3,0,-999
31/12/2021 18:42:08,-999,900,-999,3,0,-999
31/12/2021 18:42:24,-999,900,-999,3,0,-999
31/12/2021 18:42:40,-999,900,-999,3,0,-999
31/12/2021 18:42:56,-999,900,-999,3,0,-999
31/12/2021 18:43:12,-999,900,-999,3,0,-999
31/12/2021 18:43:28,-999,900,-999,3,0,-999
31/12/2021 18:43:44,-999,900,-999,3,0,-999
31/12/2021 18:44:00,-999,900,-999,3,0,-999
31/12/2021 18:44:16,-999,900,-999,3,0,-999
31/12/2021 18:44:32,-999,890,-999,3,0,-999
31/12/2021 18:44:48,-999,890,-999,3,0,-999
31/12/2021 18:45:04,-999,890,-999,3,0,-999
31/12/2021 18:45:20,-999,890,-999,3,0,-999
31/12/2021 18:45:36,-999,890,-999,3,0,-999
31/12/2021 18:45:52,-999,890,-999,3,0,-999
31/12/2021 18:46:08,-999,890,-999,3,0,-999
31/12/2021 18:46:24,-999,890,-999,3,0,-999
31/12/2021 18:46:40,-999,890,-999,3,0,-999
31/12/2021 18:46:56,-999,890,-999,3,0,-999
31/12/2021 18:47:12,-999,880,-999,3,0,-999
31/12/2021 18:47:28,-999,880,-999,3,0,-999
31/12/2021 18:47:44,-999,880,-999,3,0,-999
31/12/2021 18:48:00,-999,870,-999,3,0,-999
31/12/2021 18:48:16,-999,870,-999,3,0,-999
31/12/2021 18:48:32,-999,860,-999,3,0,-999
31/12/2021 18:48:48,-999,860,-999,3,0,-999
31/12/2021 18:49:04,-999,860,-999,3,0,-999
31/12/2021 18:49:20,-999,860,-999,3,0,-999
31/12/2021 18:49:36,-999,850,-999,3,0,-999
31/12/2021 18:49:52,-999,850,-999,3,0,-999
31/12/2021 18:50:08,-999,850,-999,3,0,-999
31/12/2021 18:50:24,-999,840,-999,3,0,-999
31/12/2021 18:50:40,-999,840,-999,3,0,-999
31/12/2021 18:50:56,-999,830,-999,3,0,-999
31/12/2021 18:51:12,-999,820,-999,3,0,-999
31/12/2021 18:51:28,-999,810,-999,3,0,-999
31/12/2021 18:51:44,-999,810,-999,3,0,-999
31/12/2021 18:52:00,-999,800,-999,3,0,-999
31/12/2021 18:52:16,-999,800,-999,3,0,-999
31/12/2021 18:52:32,-999,790,-999,3,0,-999
31/12/2021 18:52:48,-999,780,-999,3,0,-999
31/12/2021 18:53:04,-999,780,-999,3,0,-999
31/12/2021 18:53:20,-999,770,-999,3,0,-999
31/12/2021 18:53:36,-999,760,-999,3,0,-999
31/12/2021 18:53:52,-999,760,-999,3,0,-999
31/12/2021 18:54:08,-999,750,-999,3,0,-999
31/12/2021 18:54:24,-999,750,-999,3,0,-999
31/12/2021 18:54:40,-999,750,-999,3,0,-999
31/12/2021 18:54:56,-999,740,-999,3,0,-999
31/12/2021 18:55:12,-999,740,-999,3,0,-999
31/12/2021 18:55:28,-999,740,-999,3,0,-999
31/12/2021 18:55:44,-999,740,-999,3,0,-999
31/12/2021 18:56:00,-999,730,-999,3,0,-999
31/12/2021 18:56:16,-999,730,-999,3,0,-999
31/12/2021 18:56:32,-999,730,-999,3,0,-999
31/12/2021 18:56:48,-999,730,-999,3,0,-999
31/12/2021 18:57:04,-999,730,-999,3,0,-999
31/12/2021 18:57:20,-999,720,-999,3,0,-999
31/12/2021 18:57:36,-999,720,-999,3,0,-999
31/12/2021 18:57:52,-999,720,-999,3,0,-999
31/12/2021 18:58:08,-999,720,-999,3,0,-999
31/12/2021 18:58:24,-999,720,-999,3,0,-999
31/12/2021 18:58:40,-999,720,-999,3,0,-999
31/12/2021 18:58:56,-999,720,-999,3,0,-999
31/12/2021 18:59:12,-999,720,-999,3,0,-999
31/12/2021 18:59:28,-999,720,-999,3,0,-999
31/12/2021 18:59:44,-999,720,-999,3,0,-999
31/12/2021 19:00:00,3,720,820,3,0,-999
31/12/2021 19:00:16,3,720,820,3,0,-999
31/12/2021 19:00:32,3,720,820,3,0,-999
31/12/2021 19:00:48,3,710,820,3,0,-999
31/12/2021 19:01:04,3,710,820,3,0,-999
31/12/2021 19:01:20,3,710,820,3,0,-999
31/12/2021 19:01:36,3,710,820,3,0,-999
31/12/2021 19:01:52,3,710,820,3,0,-999
31/12/2021 19:02:08,3,710,820,3,0,-999
31/12/2021 19:02:24,3,710,820,3,0,-999
31/12/2021 19:02:40,3,710,820,3,0,-999
31/12/2021 19:02:56,3,710,820,3,0,-999
31/12/2021 19:03:12,3,710,820,3,0,-999
31/12/2021 19:03:28,3,710,820,3,0,-999
31/12/2021 19:03:44,3,710,820,3,0,-999
31/12/2021 19:04:00,3,720,820,3,0,-999
31/12/2021 19:04:16,3,720,820,3,0,-999
31/12/2021 19:04:32,3,720,820,3,0,-999
31/12/2021 19:04:48,3,720,820,3,0,-999
31/12/2021 19:05:04,3,720,820,3,0,-999
31/12/2021 19:05:20,3,720,820,3,0,-999
31/12/2021 19:05:36,3,720,820,3,0,-999
31/12/2021 19:05:52,3,720,820,3,0,-999
31/12/2021 19:06:08,3,720,820,3,0,-999
31/12/2021 19:06:24,3,720,820,3,0,-999
31/12/2021 19:06:40,3,720,820,3,0,-999
31/12/2021 19:06:56,3,720,820,3,0,-999
31/12/2021 19:07:12,3,720,820,3,0,-999
31/12/2021 19:07:28,3,720,820,3,0,-999
31/12/2021 19:07:44,3,720,820,3,0,-999
31/12/2021 19:08:00,3,720,820,3,0,-999
31/12/2021 19:08:16,3,720,820,3,0,-999
31/12/2021 19:08:32,3,720,820,3,0,-999
31/12/2021 19:08:48,3,720,820,3,0,-999
31/12/2021 19:09:04,3,720,820,3,0,-999
31/12/2021 19:09:20,3,720,820,3,0,-999
31/12/2021 19:09:36,3,720,820,3,0,-999
31/12/2021 19:09:52,3,730,820,3,0,-999
31/12/2021 19:10:08,3,730,820,3,0,-999
31/12/2021 19:10:24,3,730,820,3,0,-999
31/12/2021 19:10:40,3,730,820,3,0,-999
31/12/2021 19:10:56,3,730,820,3,0,-999
31/12/2021 19:11:12,3,730,820,3,0,-999
31/12/2021 19:11:28,3,730,820,3,0,-999
31/12/2021 19:11:44,3,730,820,3,0,-999
31/12/2021 19:12:00,3,730,820,3,0,-999
31/12/2021 19:12:16,3,730,820,3,0,-999
31/12/2021 19:12:32,3,740,820,3,0,-999
31/12/2021 19:12:48,3,740,820,3,0,-999
31/12/2021 19:13:04,3,740,820,3,0,-999
31/12/2021 19:13:20,3,740,820,3,0,-999
31/12/2021 19:13:36,3,750,820,3,0,-999
31/12/2021 19:13:52,3,750,820,3,0,-999
31/12/2021 19:14:08,3,750,820,3,0,-999
31/12/2021 19:14:24,3,750,820,3,0,-999
31/12/2021 19:14:40,3,750,820,3,0,-999
31/12/2021 19:14:56,3,750,820,3,0,-999
31/12/2021 19:15:12,3,750,820,3,0,-999
31/12/2021 19:15:28,3,750,820,3,0,-999
31/12/2021 19:15:44,3,750,820,3,0,-999
31/12/2021 19:16:00,3,750,820,3,0,-999
31/12/2021 19:16:16,3,760,820,3,0,-999
31/12/2021 19:16:32,3,760,820,3,0,-999
31/12/2021 19:16:48,3,760,820,3,0,-999
31/12/2021 19:17:04,3,760,820,3,0,-999
31/12/2021 19:17:20,3,760,820,3,0,-999
31/12/2021 19:17:36,3,760,820,3,0,-999
31/12/2021 19:17:52,3,770,820,3,0,-999
31/12/2021 19:18:08,3,770,820,3,0,-999
31/12/2021 19:18:24,3,770,820,3,0,-999
31/12/2021 19:18:40,3,770,820,3,0,-999
31/12/2021 19:18:56,3,770,820,3,0,-999
31/12/2021 19:19:12,3,770,820,3,0,-999
31/12/2021 19:19:28,3,770,820,3,0,-999
31/12/2021 19:19:44,3,770,820,3,0,-999
31/12/2021 19:20:00,3,770,820,3,0,-999
31/12/2021 19:20:16,3,770,820,3,0,-999
31/12/2021 19:20:32,3,780,820,3,0,-999
31/12/2021 19:20:48,3,780,820,3,0,-999
31/12/2021 19:21:04,3,780,820,3,0,-999
31/12/2021 19:21:20,3,780,820,3,0,-999
31/12/2021 19:21:36,3,780,820,3,0,-999
31/12/2021 19:21:52,3,780,820,3,0,-999
31/12/2021 19:22:08,3,780,820,3,0,-999
31/12/2021 19:22:24,3,780,820,3,0,-999
31/12/2021 19:22:40,3,780,820,3,0,-999
31/12/2021 19:22:56,3,790,820,3,0,-999
31/12/2021 19:23:12,3,790,820,3,0,-999
31/12/2021 19:23:28,3,790,820,3,0,-999
31/12/2021 19:23:44,3,790,820,3,0,-999
31/12/2021 19:24:00,3,790,820,3,0,-999
31/12/2021 19:24:16,3,790,820,3,0,-999
31/12/2021 19:24:32,3,790,820,3,0,-999
31/12/2021 19:24:48,3,790,820,3,0,-999
31/12/2021 19:25:04,3,790,820,3,0,-999
31/12/2021 19:25:20,3,790,820,3,0,-999
31/12/2021 19:25:36,3,790,820,3,0,-999
31/12/2021 19:25:52,3,790,820,3,0,-999
31/12/2021 19:26:08,3,790,820,3,0,-999
31/12/2021 19:26:24,3,790,820,3,0,-999
31/12/2021 19:26:40,3,790,820,3,0,-999
31/12/2021 19:26:56,3,790,820,3,0,-999
31/12/2021 19:27:12,3,790,820,3,0,-999
31/12/2021 19:27:28,3,790,820,3,0,-999
31/12/2021 19:27:44,3,790,820,3,0,-999
31/12/2021 19:28:00,3,790,820,3,0,-999
31/12/2021 19:28:16,3,790,820,3,0,-999
31/12/2021 19:28:32,3,790,820,3,0,-999
31/12/2021 19:28:48,3,790,820,3,0,-999
31/12/2021 19:29:04,3,790,820,3,0,-999
31/12/2021 19:29:20,3,790,820,3,0,-999
31/12/2021 19:29:36,3,790,820,3,0,-999
31/12/2021 19:29:52,3,790,820,3,0,-999
31/12/2021 19:30:08,3,790,820,3,0,-999
31/12/2021 19:30:24,3,790,820,3,0,-999
31/12/2021 19:30:40,3,790,820,3,0,-999
31/12/2021 19:30:56,3,790,820,3,0,-999
31/12/2021 19:31:12,3,790,820,3,0,-999
31/12/2021 19:31:28,3,790,820,3,0,-999
31/12/2021 19:31:44,3,790,820,3,0,-999
31/12/2021 19:32:00,3,790,820,3,0,-999
31/12/2021 19:32:16,3,790,820,3,0,-999
31/12/2021 19:32:32,3,790,820,3,0,-999
31/12/2021 19:32:48,3,790,820,3,0,-999
31/12/2021 19:33:04,3,790,820,3,0,-999
31/12/2021 19:33:20,3,790,820,3,0,-999
31/12/2021 19:33:36,3,790,820,3,0,-999
31/12/2021 19:33:52,3,790,820,3,0,-999
31/12/2021 19:34:08,3,790,820,3,0,-999
31/12/2021 19:34:24,3,790,820,3,0,-999
31/12/2021 19:34:40,3,790,820,3,0,-999
31/12/2021 19:34:56,3,790,820,3,0,-999
31/12/2021 19:35:12,3,790,820,3,0,-999
31/12/2021 19:35:28,3,790,820,3,0,-999
31/12/2021 19:35:44,3,780,820,3,0,-999
31/12/2021 19:36:00,3,780,820,3,0,-999
31/12/2021 19:36:16,3,780,820,3,0,-999
31/12/2021 19:36:32,3,780,820,3,0,-999
