# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/08/2022 16:09:52,3,810,810,3,1,2990
28/08/2022 16:10:08,3,810,810,3,1,2990
28/08/2022 16:10:24,3,810,810,3,1,2990
28/08/2022 16:10:40,3,810,810,3,1,2990
28/08/2022 16:10:56,3,810,810,3,1,2980
28/08/2022 16:11:12,3,810,810,3,1,2980
28/08/2022 16:11:28,3,810,810,3,1,2980
28/08/2022 16:11:44,3,810,810,3,1,2940
28/08/2022 16:12:00,3,810,810,3,1,2940
28/08/2022 16:12:16,3,810,810,3,1,2940
28/08/2022 16:12:32,3,810,810,3,1,2940
28/08/2022 16:12:48,3,810,810,3,1,2930
28/08/2022 16:13:04,3,810,810,3,1,2930
28/08/2022 16:13:20,3,1570,810,3,0,-999
28/08/2022 16:13:36,3,1550,810,3,0,-999
28/08/2022 16:13:52,3,1520,810,3,0,-999
28/08/2022 16:14:08,3,1540,810,3,0,-999
28/08/2022 16:14:24,3,1540,810,3,0,-999
28/08/2022 16:14:40,3,1640,810,3,0,-999
28/08/2022 16:14:56,3,1660,810,3,0,-999
28/08/2022 16:15:12,3,820,810,3,1,2980
28/08/2022 16:15:28,3,820,810,3,1,2980
28/08/2022 16:15:44,3,820,810,3,1,2960
28/08/2022 16:16:00,3,820,810,3,1,2960
28/08/2022 16:16:16,3,820,810,3,1,2960
28/08/2022 16:16:32,3,820,810,3,1,2940
28/08/2022 16:16:48,3,820,810,3,1,2940
28/08/2022 16:17:04,3,820,810,3,1,2930
28/08/2022 16:17:20,3,820,810,3,1,2930
28/08/2022 16:17:36,3,820,810,3,1,2920
28/08/2022 16:17:52,3,820,810,3,1,2920
28/08/2022 16:18:08,3,830,810,3,1,2930
28/08/2022 16:18:24,3,830,810,3,1,2930
28/08/2022 16:18:40,3,830,810,3,1,2930
28/08/2022 16:18:56,3,830,810,3,1,2930
28/08/2022 16:19:12,3,830,810,3,1,2930
28/08/2022 16:19:28,3,830,810,3,1,2950
28/08/2022 16:19:44,3,830,810,3,1,2950
28/08/2022 16:20:00,3,830,810,3,1,2960
28/08/2022 16:20:16,3,830,810,3,1,2960
28/08/2022 16:20:32,3,830,810,3,1,2980
28/08/2022 16:20:48,3,830,810,3,1,2980
28/08/2022 16:21:04,3,830,810,3,1,2980
28/08/2022 16:21:20,3,830,810,3,1,2970
28/08/2022 16:21:36,3,830,810,3,1,2970
28/08/2022 16:21:52,3,830,810,3,1,2940
28/08/2022 16:22:08,3,830,810,3,1,2940
28/08/2022 16:22:24,3,830,810,3,1,2940
28/08/2022 16:22:40,3,830,810,3,1,2940
28/08/2022 16:22:56,3,830,810,3,1,2940
28/08/2022 16:23:12,3,820,810,3,1,2940
28/08/2022 16:23:28,3,820,810,3,1,2940
28/08/2022 16:23:44,3,820,810,3,1,2980
28/08/2022 16:24:00,3,820,810,3,1,2980
28/08/2022 16:24:16,3,1450,810,3,0,-999
28/08/2022 16:24:32,3,1440,810,3,0,-999
28/08/2022 16:24:48,3,1440,810,3,0,-999
28/08/2022 16:25:04,3,1430,810,3,0,-999
28/08/2022 16:25:20,3,1410,810,3,0,-999
28/08/2022 16:25:36,3,1410,810,3,0,-999
28/08/2022 16:25:52,3,1400,810,3,0,-999
28/08/2022 16:26:08,3,1380,810,3,0,-999
28/08/2022 16:26:24,3,1380,810,3,0,-999
28/08/2022 16:26:40,3,1420,810,3,0,-999
28/08/2022 16:26:56,3,1430,810,3,0,-999
28/08/2022 16:27:12,3,1420,810,3,0,-999
28/08/2022 16:27:28,3,1420,810,3,0,-999
28/08/2022 16:27:44,3,1410,810,3,0,-999
28/08/2022 16:28:00,3,1400,810,3,0,-999
28/08/2022 16:28:16,3,1390,810,3,0,-999
28/08/2022 16:28:32,3,1390,810,3,0,-999
28/08/2022 16:28:48,3,1390,810,3,0,-999
28/08/2022 16:29:04,3,1390,810,3,0,-999
28/08/2022 16:29:20,3,1390,810,3,0,-999
28/08/2022 16:29:36,3,1380,810,3,0,-999
28/08/2022 16:29:52,3,1380,810,3,0,-999
28/08/2022 16:30:08,3,1380,810,3,0,-999
28/08/2022 16:30:24,3,1370,810,3,0,-999
28/08/2022 16:30:40,3,1370,810,3,0,-999
28/08/2022 16:30:56,3,1370,810,3,0,-999
28/08/2022 16:31:12,3,1370,810,3,0,-999
28/08/2022 16:31:28,3,1370,810,3,0,-999
28/08/2022 16:31:44,3,1370,810,3,0,-999
28/08/2022 16:32:00,3,1370,810,3,0,-999
28/08/2022 16:32:16,3,1370,810,3,0,-999
28/08/2022 16:32:32,3,1380,810,3,0,-999
28/08/2022 16:32:48,3,1370,810,3,0,-999
28/08/2022 16:33:04,3,1370,810,3,0,-999
28/08/2022 16:33:20,3,1360,810,3,0,-999
28/08/2022 16:33:36,3,1360,810,3,0,-999
28/08/2022 16:33:52,3,1360,810,3,0,-999
28/08/2022 16:34:08,3,1370,810,3,0,-999
28/08/2022 16:34:24,3,1370,810,3,0,-999
28/08/2022 16:34:40,3,1370,810,3,0,-999
28/08/2022 16:34:56,3,1370,810,3,0,-999
28/08/2022 16:35:12,3,1370,810,3,0,-999
28/08/2022 16:35:28,3,1370,810,3,0,-999
28/08/2022 16:35:44,3,1360,810,3,0,-999
28/08/2022 16:36:00,3,1360,810,3,0,-999
28/08/2022 16:36:16,3,1360,810,3,0,-999
28/08/2022 16:36:32,3,1360,810,3,0,-999
28/08/2022 16:36:48,3,1360,810,3,0,-999
28/08/2022 16:37:04,3,1360,810,3,0,-999
28/08/2022 16:37:20,3,1360,810,3,0,-999
28/08/2022 16:37:36,3,1370,810,3,0,-999
28/08/2022 16:37:52,3,1370,810,3,0,-999
28/08/2022 16:38:08,3,1370,810,3,0,-999
28/08/2022 16:38:24,3,1820,810,3,0,-999
28/08/2022 16:38:40,3,1360,810,3,0,-999
28/08/2022 16:38:56,3,480,810,3,0,-999
28/08/2022 16:39:12,3,480,810,3,0,-999
28/08/2022 16:39:28,3,480,810,3,0,-999
28/08/2022 16:39:44,3,480,810,3,0,-999
28/08/2022 16:40:00,3,480,810,3,0,-999
28/08/2022 16:40:16,3,480,810,3,0,-999
28/08/2022 16:40:32,3,490,810,3,0,-999
28/08/2022 16:40:48,3,490,810,3,0,-999
28/08/2022 16:41:04,3,490,810,3,0,-999
28/08/2022 16:41:20,3,490,810,3,0,-999
28/08/2022 16:41:36,3,490,810,3,0,-999
28/08/2022 16:41:52,3,490,810,3,0,-999
28/08/2022 16:42:08,3,490,810,3,1,3060
28/08/2022 16:42:24,3,490,810,3,1,3060
28/08/2022 16:42:40,3,500,810,3,1,3060
28/08/2022 16:42:56,3,500,810,3,1,3070
28/08/2022 16:43:12,3,500,810,3,1,3070
28/08/2022 16:43:28,3,500,810,3,2,3060
28/08/2022 16:43:44,3,500,810,3,2,3060
28/08/2022 16:44:00,3,500,810,3,1,3310
28/08/2022 16:44:16,3,500,810,3,1,3310
28/08/2022 16:44:32,3,500,810,3,1,3320
28/08/2022 16:44:48,3,500,810,3,1,3320
28/08/2022 16:45:04,3,500,810,3,1,3320
28/08/2022 16:45:20,3,500,810,3,1,3310
28/08/2022 16:45:36,3,500,810,3,1,3310
28/08/2022 16:45:52,3,500,810,3,1,3310
28/08/2022 16:46:08,3,500,810,3,1,3310
28/08/2022 16:46:24,3,500,810,3,1,3310
28/08/2022 16:46:40,3,500,810,3,1,3310
28/08/2022 16:46:56,3,490,810,3,1,3220
28/08/2022 16:47:12,3,490,810,3,1,3220
28/08/2022 16:47:28,3,490,810,3,1,3220
28/08/2022 16:47:44,3,490,810,3,1,3210
28/08/2022 16:48:00,3,490,810,3,1,3210
28/08/2022 16:48:16,3,490,810,3,1,3210
28/08/2022 16:48:32,3,490,810,3,1,3210
28/08/2022 16:48:48,3,490,810,3,1,3250
28/08/2022 16:49:04,3,490,810,3,1,3250
28/08/2022 16:49:20,3,490,810,3,1,3230
28/08/2022 16:49:36,3,490,810,3,1,3230
28/08/2022 16:49:52,3,490,810,3,1,3230
28/08/2022 16:50:08,3,490,810,3,1,3240
28/08/2022 16:50:24,3,490,810,3,1,3240
28/08/2022 16:50:40,3,490,810,3,1,3210
28/08/2022 16:50:56,3,490,810,3,1,3210
28/08/2022 16:51:12,3,490,810,3,1,3210
28/08/2022 16:51:28,3,490,810,3,1,3210
28/08/2022 16:51:44,3,490,810,3,1,3200
28/08/2022 16:52:00,3,490,810,3,1,3200
28/08/2022 16:52:16,3,490,810,3,1,3200
28/08/2022 16:52:32,3,490,810,3,1,3200
28/08/2022 16:52:48,3,490,810,3,1,3200
28/08/2022 16:53:04,3,490,810,3,1,3200
28/08/2022 16:53:20,3,490,810,3,1,3200
28/08/2022 16:53:36,3,490,810,3,1,3200
28/08/2022 16:53:52,3,480,810,3,1,3200
28/08/2022 16:54:08,3,480,810,3,1,3200
28/08/2022 16:54:24,3,480,810,3,1,3200
28/08/2022 16:54:40,3,480,810,3,1,3200
28/08/2022 16:54:56,3,480,810,3,1,3200
28/08/2022 16:55:12,3,480,810,3,1,3200
28/08/2022 16:55:28,3,470,810,3,1,3150
28/08/2022 16:55:44,3,470,810,3,1,3150
28/08/2022 16:56:00,3,470,810,3,1,3160
28/08/2022 16:56:16,3,470,810,3,1,3160
28/08/2022 16:56:32,3,470,810,3,1,3140
28/08/2022 16:56:48,3,470,810,3,1,3140
28/08/2022 16:57:04,3,470,810,3,1,3140
28/08/2022 16:57:20,3,470,810,3,1,3180
28/08/2022 16:57:36,3,470,810,3,1,3180
28/08/2022 16:57:52,3,470,810,3,1,3200
28/08/2022 16:58:08,3,470,810,3,1,3200
28/08/2022 16:58:24,3,470,810,3,1,3200
28/08/2022 16:58:40,3,470,810,3,1,3200
28/08/2022 16:58:56,3,460,810,3,1,3200
28/08/2022 16:59:12,3,460,810,3,1,3200
28/08/2022 16:59:28,3,460,810,3,1,3200
28/08/2022 16:59:44,3,460,810,3,1,3160
28/08/2022 17:00:00,1,460,810,3,1,3160
28/08/2022 17:00:16,1,460,810,3,1,3160
28/08/2022 17:00:32,1,460,810,3,1,3160
28/08/2022 17:00:48,1,460,810,3,1,3160
28/08/2022 17:01:04,1,460,810,3,1,3160
28/08/2022 17:01:20,1,460,810,3,1,3160
28/08/2022 17:01:36,1,460,810,3,1,3160
28/08/2022 17:01:52,1,460,810,3,1,3160
28/08/2022 17:02:08,1,460,810,3,1,3160
28/08/2022 17:02:24,1,460,810,3,1,3160
28/08/2022 17:02:40,1,460,810,3,1,3160
28/08/2022 17:02:56,1,460,810,3,1,3160
28/08/2022 17:03:12,1,460,810,3,1,3150
28/08/2022 17:03:28,1,450,810,3,1,3150
28/08/2022 17:03:44,1,440,810,3,1,3170
28/08/2022 17:04:00,1,440,810,3,1,3170
28/08/2022 17:04:16,1,430,810,3,1,3170
28/08/2022 17:04:32,1,420,810,3,1,3160
28/08/2022 17:04:48,1,410,810,3,1,3160
28/08/2022 17:05:04,1,410,810,3,1,3150
28/08/2022 17:05:20,1,410,810,3,1,3150
28/08/2022 17:05:36,1,400,810,3,1,3150
28/08/2022 17:05:52,1,400,810,3,1,3150
28/08/2022 17:06:08,1,400,810,3,1,3220
28/08/2022 17:06:24,1,400,810,3,1,3220
28/08/2022 17:06:40,1,400,810,3,1,3220
28/08/2022 17:06:56,1,400,810,3,1,3200
28/08/2022 17:07:12,1,390,810,3,1,3200
28/08/2022 17:07:28,1,390,810,3,1,3200
28/08/2022 17:07:44,1,390,810,3,1,3200
28/08/2022 17:08:00,1,390,810,3,1,3190
28/08/2022 17:08:16,1,390,810,3,1,3190
28/08/2022 17:08:32,1,390,810,3,1,3180
28/08/2022 17:08:48,1,380,810,3,1,3180
28/08/2022 17:09:04,1,380,810,3,1,3180
28/08/2022 17:09:20,1,380,810,3,1,3180
28/08/2022 17:09:36,1,380,810,3,1,3180
28/08/2022 17:09:52,1,380,810,3,1,3200
28/08/2022 17:10:08,1,380,810,3,1,3200
28/08/2022 17:10:24,1,380,810,3,1,3200
28/08/2022 17:10:40,1,380,810,3,1,3200
28/08/2022 17:10:56,1,380,810,3,1,3200
28/08/2022 17:11:12,1,380,810,3,1,3200
28/08/2022 17:11:28,1,380,810,3,1,3200
28/08/2022 17:11:44,1,380,810,3,1,3200
28/08/2022 17:12:00,1,380,810,3,1,3200
28/08/2022 17:12:16,1,380,810,3,1,3190
28/08/2022 17:12:32,1,380,810,3,1,3190
28/08/2022 17:12:48,1,380,810,3,1,3180
28/08/2022 17:13:04,1,380,810,3,1,3180
28/08/2022 17:13:20,1,380,810,3,1,3190
28/08/2022 17:13:36,1,380,810,3,1,3190
28/08/2022 17:13:52,1,380,810,3,1,3190
28/08/2022 17:14:08,1,380,810,3,1,3200
28/08/2022 17:14:24,1,390,810,3,1,3200
28/08/2022 17:14:40,1,390,810,3,1,3210
28/08/2022 17:14:56,1,390,810,3,1,3210
28/08/2022 17:15:12,1,390,810,3,1,3200
28/08/2022 17:15:28,1,390,810,3,1,3200
28/08/2022 17:15:44,1,390,810,3,1,3220
28/08/2022 17:16:00,1,390,810,3,1,3220
28/08/2022 17:16:16,1,390,810,3,1,3220
28/08/2022 17:16:32,1,390,810,3,1,3250
28/08/2022 17:16:48,1,390,810,3,1,3250
28/08/2022 17:17:04,1,390,810,3,1,3260
28/08/2022 17:17:20,1,390,810,3,1,3260
28/08/2022 17:17:36,1,390,810,3,1,3250
28/08/2022 17:17:52,1,390,810,3,1,3250
28/08/2022 17:18:08,1,390,810,3,1,3210
28/08/2022 17:18:24,1,390,810,3,1,3210
28/08/2022 17:18:40,1,390,810,3,1,3210
28/08/2022 17:18:56,1,390,810,3,1,3240
28/08/2022 17:19:12,1,390,810,3,1,3240
28/08/2022 17:19:28,1,390,810,3,1,3250
28/08/2022 17:19:44,1,390,810,3,1,3250
28/08/2022 17:20:00,1,390,810,3,1,3260
28/08/2022 17:20:16,1,390,810,3,1,3260
28/08/2022 17:20:32,1,390,810,3,1,3240
28/08/2022 17:20:48,1,390,810,3,1,3240
28/08/2022 17:21:04,1,390,810,3,1,3240
28/08/2022 17:21:20,1,390,810,3,1,3250
28/08/2022 17:21:36,1,400,810,3,1,3250
28/08/2022 17:21:52,1,400,810,3,1,3240
28/08/2022 17:22:08,1,400,810,3,1,3240
28/08/2022 17:22:24,1,400,810,3,1,3280
28/08/2022 17:22:40,1,400,810,3,1,3280
28/08/2022 17:22:56,1,400,810,3,1,3240
28/08/2022 17:23:12,1,400,810,3,1,3240
28/08/2022 17:23:28,1,400,810,3,1,3240
28/08/2022 17:23:44,1,400,810,3,1,3210
28/08/2022 17:24:00,1,400,810,3,1,3210
28/08/2022 17:24:16,1,400,810,3,1,3210
28/08/2022 17:24:32,1,400,810,3,1,3210
28/08/2022 17:24:48,1,400,810,3,1,3240
28/08/2022 17:25:04,1,400,810,3,1,3240
28/08/2022 17:25:20,1,400,810,3,1,3240
28/08/2022 17:25:36,1,400,810,3,1,3240
28/08/2022 17:25:52,1,400,810,3,1,3240
28/08/2022 17:26:08,1,400,810,3,1,3240
28/08/2022 17:26:24,1,400,810,3,1,3240
28/08/2022 17:26:40,1,400,810,3,1,3240
28/08/2022 17:26:56,1,400,810,3,1,3240
28/08/2022 17:27:12,1,400,810,3,1,3240
28/08/2022 17:27:28,1,400,810,3,1,3240
28/08/2022 17:27:44,1,400,810,3,1,3200
28/08/2022 17:28:00,1,400,810,3,1,3200
28/08/2022 17:28:16,1,400,810,3,1,3200
28/08/2022 17:28:32,1,400,810,3,1,3190
28/08/2022 17:28:48,1,390,810,3,1,3190
28/08/2022 17:29:04,1,390,810,3,1,3210
28/08/2022 17:29:20,1,390,810,3,1,3210
28/08/2022 17:29:36,1,390,810,3,1,3200
28/08/2022 17:29:52,1,390,810,3,1,3200
28/08/2022 17:30:08,1,390,810,3,1,3200
28/08/2022 17:30:24,1,390,810,3,1,3200
28/08/2022 17:30:40,1,390,810,3,1,3200
28/08/2022 17:30:56,1,390,810,3,1,3200
28/08/2022 17:31:12,1,390,810,3,1,3200
28/08/2022 17:31:28,1,400,810,3,1,3200
28/08/2022 17:31:44,1,400,810,3,1,3200
28/08/2022 17:32:00,1,400,810,3,1,3210
28/08/2022 17:32:16,1,400,810,3,1,3210
28/08/2022 17:32:32,1,400,810,3,1,3200
28/08/2022 17:32:48,1,400,810,3,1,3200
28/08/2022 17:33:04,1,400,810,3,1,3200
28/08/2022 17:33:20,1,400,810,3,1,3190
28/08/2022 17:33:36,1,400,810,3,1,3190
28/08/2022 17:33:52,1,400,810,3,1,3210
28/08/2022 17:34:08,1,400,810,3,1,3210
28/08/2022 17:34:24,1,400,810,3,1,3220
28/08/2022 17:34:40,1,400,810,3,1,3220
28/08/2022 17:34:56,1,400,810,3,1,3250
28/08/2022 17:35:12,1,400,810,3,1,3250
28/08/2022 17:35:28,1,410,810,3,1,3250
28/08/2022 17:35:44,1,410,810,3,1,3260
28/08/2022 17:36:00,1,410,810,3,1,3260
28/08/2022 17:36:16,1,410,810,3,1,3270
28/08/2022 17:36:32,1,410,810,3,1,3270
28/08/2022 17:36:48,1,410,810,3,1,3250
28/08/2022 17:37:04,1,410,810,3,1,3250
28/08/2022 17:37:20,1,410,810,3,1,3220
28/08/2022 17:37:36,1,410,810,3,1,3220
28/08/2022 17:37:52,1,410,810,3,1,3220
28/08/2022 17:38:08,1,410,810,3,1,3270
28/08/2022 17:38:24,1,410,810,3,1,3270
28/08/2022 17:38:40,1,410,810,3,1,3300
28/08/2022 17:38:56,1,410,810,3,1,3300
28/08/2022 17:39:12,1,410,810,3,1,3290
28/08/2022 17:39:28,1,410,810,3,1,3290
28/08/2022 17:39:44,1,410,810,3,1,3270
28/08/2022 17:40:00,1,410,810,3,1,3270
28/08/2022 17:40:16,1,410,810,3,1,3270
28/08/2022 17:40:32,1,410,810,3,1,3280
28/08/2022 17:40:48,1,410,810,3,1,3280
28/08/2022 17:41:04,1,410,810,3,1,3340
28/08/2022 17:41:20,1,410,810,3,1,3340
28/08/2022 17:41:36,1,410,810,3,1,3340
28/08/2022 17:41:52,1,410,810,3,1,3340
28/08/2022 17:42:08,1,410,810,3,1,3370
28/08/2022 17:42:24,1,410,810,3,1,3370
28/08/2022 17:42:40,1,410,810,3,1,3370
28/08/2022 17:42:56,1,410,810,3,1,3360
28/08/2022 17:43:12,1,410,810,3,1,3360
28/08/2022 17:43:28,1,410,810,3,1,3340
28/08/2022 17:43:44,1,410,810,3,1,3340
28/08/2022 17:44:00,1,410,810,3,1,3330
28/08/2022 17:44:16,1,410,810,3,1,3330
28/08/2022 17:44:32,1,410,810,3,1,3310
28/08/2022 17:44:48,1,410,810,3,1,3310
28/08/2022 17:45:04,1,410,810,3,1,3310
28/08/2022 17:45:20,1,410,810,3,1,3310
28/08/2022 17:45:36,1,410,810,3,1,3310
28/08/2022 17:45:52,1,410,810,3,1,3380
28/08/2022 17:46:08,1,410,810,3,1,3380
28/08/2022 17:46:24,1,410,810,3,1,3380
28/08/2022 17:46:40,1,400,810,3,1,3380
28/08/2022 17:46:56,1,400,810,3,1,3370
28/08/2022 17:47:12,1,400,810,3,1,3370
28/08/2022 17:47:28,1,400,810,3,1,3370
28/08/2022 17:47:44,1,400,810,3,1,3360
28/08/2022 17:48:00,1,400,810,3,1,3360
28/08/2022 17:48:16,1,400,810,3,1,3360
28/08/2022 17:48:32,1,400,810,3,1,3360
28/08/2022 17:48:48,1,400,810,3,1,3340
28/08/2022 17:49:04,1,400,810,3,1,3340
28/08/2022 17:49:20,1,400,810,3,1,3320
28/08/2022 17:49:36,1,390,810,3,1,3320
28/08/2022 17:49:52,1,390,810,3,1,3320
28/08/2022 17:50:08,1,390,810,3,1,3250
28/08/2022 17:50:24,1,390,810,3,1,3250
28/08/2022 17:50:40,1,390,810,3,1,3380
28/08/2022 17:50:56,1,390,810,3,1,3380
28/08/2022 17:51:12,1,390,810,3,1,3380
28/08/2022 17:51:28,1,390,810,3,1,3380
28/08/2022 17:51:44,1,390,810,3,1,3340
28/08/2022 17:52:00,1,390,810,3,1,3340
28/08/2022 17:52:16,1,390,810,3,1,3340
28/08/2022 17:52:32,1,390,810,3,1,3340
28/08/2022 17:52:48,1,390,810,3,1,3340
28/08/2022 17:53:04,1,390,810,3,1,3340
28/08/2022 17:53:20,1,390,810,3,1,3340
28/08/2022 17:53:36,1,380,810,3,1,3360
28/08/2022 17:53:52,1,380,810,3,1,3360
28/08/2022 17:54:08,1,380,810,3,1,3360
28/08/2022 17:54:24,1,380,810,3,1,3360
28/08/2022 17:54:40,1,380,810,3,1,3360
28/08/2022 17:54:56,1,380,810,3,1,3360
28/08/2022 17:55:12,1,380,810,3,1,3360
28/08/2022 17:55:28,1,380,810,3,1,3380
28/08/2022 17:55:44,1,380,810,3,1,3380
28/08/2022 17:56:00,1,380,810,3,1,3380
28/08/2022 17:56:16,1,380,810,3,1,3380
28/08/2022 17:56:32,1,370,810,3,1,3350
28/08/2022 17:56:48,1,370,810,3,1,3350
28/08/2022 17:57:04,1,370,810,3,1,3350
28/08/2022 17:57:20,1,370,810,3,1,3350
28/08/2022 17:57:36,1,370,810,3,1,3350
28/08/2022 17:57:52,1,370,810,3,1,3410
28/08/2022 17:58:08,1,370,810,3,1,3410
28/08/2022 17:58:24,1,370,810,3,1,3390
28/08/2022 17:58:40,1,360,810,3,1,3390
28/08/2022 17:58:56,1,360,810,3,1,3340
28/08/2022 17:59:12,1,360,810,3,1,3340
28/08/2022 17:59:28,1,360,810,3,1,3340
28/08/2022 17:59:44,1,360,810,3,1,3430
28/08/2022 18:00:00,3,360,400,3,1,3430
28/08/2022 18:00:16,3,360,400,3,1,3430
28/08/2022 18:00:32,3,350,400,3,1,3430
28/08/2022 18:00:48,3,350,400,3,1,3430
28/08/2022 18:01:04,3,350,400,3,1,3430
28/08/2022 18:01:20,3,350,400,3,1,3430
28/08/2022 18:01:36,3,350,400,3,1,3430
28/08/2022 18:01:52,3,350,400,3,1,3430
28/08/2022 18:02:08,3,350,400,3,1,3410
28/08/2022 18:02:24,3,340,400,3,1,3410
28/08/2022 18:02:40,3,340,400,3,1,3410
28/08/2022 18:02:56,3,340,400,3,1,3410
28/08/2022 18:03:12,3,340,400,3,1,3420
28/08/2022 18:03:28,3,340,400,3,1,3420
28/08/2022 18:03:44,3,340,400,3,1,3410
28/08/2022 18:04:00,3,340,400,3,1,3410
28/08/2022 18:04:16,3,330,400,3,1,3410
28/08/2022 18:04:32,3,330,400,3,2,3180
28/08/2022 18:04:48,3,330,400,3,2,3180
28/08/2022 18:05:04,3,330,400,3,1,3200
28/08/2022 18:05:20,3,330,400,3,1,3200
28/08/2022 18:05:36,3,330,400,3,1,3200
28/08/2022 18:05:52,3,330,400,3,1,3200
28/08/2022 18:06:08,3,330,400,3,1,3420
28/08/2022 18:06:24,3,330,400,3,1,3420
28/08/2022 18:06:40,3,330,400,3,1,3420
28/08/2022 18:06:56,3,330,400,3,1,3410
28/08/2022 18:07:12,3,330,400,3,1,3410
28/08/2022 18:07:28,3,330,400,3,1,3410
28/08/2022 18:07:44,3,330,400,3,1,3410
28/08/2022 18:08:00,3,320,400,3,1,3410
28/08/2022 18:08:16,3,320,400,3,1,3410
28/08/2022 18:08:32,3,320,400,3,1,3390
28/08/2022 18:08:48,3,320,400,3,1,3390
28/08/2022 18:09:04,3,320,400,3,1,3390
28/08/2022 18:09:20,3,320,400,3,1,3390
28/08/2022 18:09:36,3,320,400,3,1,3390
28/08/2022 18:09:52,3,320,400,3,0,-999
28/08/2022 18:10:08,3,320,400,3,0,-999
28/08/2022 18:10:24,3,320,400,3,0,-999
28/08/2022 18:10:40,3,330,400,3,0,-999
28/08/2022 18:10:56,3,330,400,3,0,-999
28/08/2022 18:11:12,3,330,400,3,0,-999
28/08/2022 18:11:28,3,330,400,3,0,-999
28/08/2022 18:11:44,3,330,400,3,0,-999
28/08/2022 18:12:00,3,330,400,3,0,-999
28/08/2022 18:12:16,3,330,400,3,0,-999
28/08/2022 18:12:32,3,330,400,3,0,-999
28/08/2022 18:12:48,3,330,400,3,0,-999
28/08/2022 18:13:04,3,330,400,3,0,-999
28/08/2022 18:13:20,3,330,400,3,0,-999
28/08/2022 18:13:36,3,330,400,3,0,-999
28/08/2022 18:13:52,3,330,400,3,0,-999
28/08/2022 18:14:08,3,330,400,3,0,-999
28/08/2022 18:14:24,3,330,400,3,0,-999
28/08/2022 18:14:40,3,330,400,3,0,-999
28/08/2022 18:14:56,3,330,400,3,0,-999
28/08/2022 18:15:12,3,330,400,3,0,-999
28/08/2022 18:15:28,3,330,400,3,0,-999
28/08/2022 18:15:44,3,330,400,3,0,-999
28/08/2022 18:16:00,3,330,400,3,0,-999
28/08/2022 18:16:16,3,340,400,3,0,-999
28/08/2022 18:16:32,3,340,400,3,0,-999
28/08/2022 18:16:48,3,340,400,3,0,-999
28/08/2022 18:17:04,3,340,400,3,0,-999
28/08/2022 18:17:20,3,340,400,3,0,-999
28/08/2022 18:17:36,3,340,400,3,1,11190
28/08/2022 18:17:52,3,340,400,3,1,11190
28/08/2022 18:18:08,3,340,400,3,1,11150
28/08/2022 18:18:24,3,340,400,3,1,11150
28/08/2022 18:18:40,3,340,400,3,1,11150
28/08/2022 18:18:56,3,340,400,3,1,11120
28/08/2022 18:19:12,3,340,400,3,1,11120
28/08/2022 18:19:28,3,340,400,3,1,11120
28/08/2022 18:19:44,3,340,400,3,1,11120
28/08/2022 18:20:00,3,340,400,3,1,11110
28/08/2022 18:20:16,3,340,400,3,1,11110
28/08/2022 18:20:32,3,340,400,3,2,3130
28/08/2022 18:20:48,3,340,400,3,2,3130
28/08/2022 18:21:04,3,340,400,3,2,3130
28/08/2022 18:21:20,3,340,400,3,1,3140
28/08/2022 18:21:36,3,340,400,3,1,3140
28/08/2022 18:21:52,3,340,400,3,2,3140
28/08/2022 18:22:08,3,340,400,3,2,3140
28/08/2022 18:22:24,3,350,400,3,2,3130
28/08/2022 18:22:40,3,350,400,3,2,3130
28/08/2022 18:22:56,3,350,400,3,1,3130
28/08/2022 18:23:12,3,350,400,3,1,3130
28/08/2022 18:23:28,3,350,400,3,1,3130
28/08/2022 18:23:44,3,350,400,3,0,-999
28/08/2022 18:24:00,3,350,400,3,0,-999
28/08/2022 18:24:16,3,350,400,3,0,-999
28/08/2022 18:24:32,3,350,400,3,0,-999
28/08/2022 18:24:48,3,350,400,3,0,-999
28/08/2022 18:25:04,3,350,400,3,0,-999
28/08/2022 18:25:20,3,350,400,3,0,-999
28/08/2022 18:25:36,3,350,400,3,0,-999
28/08/2022 18:25:52,3,350,400,3,0,-999
28/08/2022 18:26:08,3,350,400,3,0,-999
28/08/2022 18:26:24,3,350,400,3,0,-999
28/08/2022 18:26:40,3,350,400,3,1,3110
28/08/2022 18:26:56,3,350,400,3,1,3110
28/08/2022 18:27:12,3,350,400,3,1,3110
28/08/2022 18:27:28,3,350,400,3,1,3110
28/08/2022 18:27:44,3,350,400,3,1,3120
28/08/2022 18:28:00,3,360,400,3,1,3120
28/08/2022 18:28:16,3,360,400,3,1,3120
28/08/2022 18:28:32,3,360,400,3,1,3110
28/08/2022 18:28:48,3,360,400,3,1,3110
28/08/2022 18:29:04,3,360,400,3,1,3090
28/08/2022 18:29:20,3,360,400,3,1,3090
28/08/2022 18:29:36,3,360,400,3,1,3090
28/08/2022 18:29:52,3,370,400,3,1,3090
28/08/2022 18:30:08,3,370,400,3,1,3090
28/08/2022 18:30:24,3,370,400,3,1,3090
28/08/2022 18:30:40,3,370,400,3,1,3090
28/08/2022 18:30:56,3,370,400,3,1,3080
28/08/2022 18:31:12,3,370,400,3,1,3080
28/08/2022 18:31:28,3,370,400,3,1,3090
28/08/2022 18:31:44,3,370,400,3,1,3090
28/08/2022 18:32:00,3,370,400,3,0,-999
