# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/05/2024 15:10:24,1,1250,1260,3,1,1050
13/05/2024 15:10:40,1,1250,1260,3,1,1050
13/05/2024 15:10:56,1,1250,1260,3,2,1010
13/05/2024 15:11:12,1,1250,1260,3,2,1010
13/05/2024 15:11:28,1,1250,1260,3,2,1010
13/05/2024 15:11:44,1,1250,1260,3,1,1190
13/05/2024 15:12:00,1,1250,1260,3,1,1190
13/05/2024 15:12:16,1,1260,1260,3,1,1110
13/05/2024 15:12:32,1,1260,1260,3,1,1110
13/05/2024 15:12:48,1,1250,1260,3,2,1090
13/05/2024 15:13:04,1,1250,1260,3,2,1090
13/05/2024 15:13:20,1,1600,1260,3,0,-999
13/05/2024 15:13:36,1,1600,1260,3,0,-999
13/05/2024 15:13:52,1,1610,1260,3,0,-999
13/05/2024 15:14:08,1,1640,1260,3,0,-999
13/05/2024 15:14:24,1,1640,1260,3,0,-999
13/05/2024 15:14:40,1,1360,1260,3,0,-999
13/05/2024 15:14:56,1,1310,1260,3,0,-999
13/05/2024 15:15:12,1,1240,1260,3,0,-999
13/05/2024 15:15:28,1,1230,1260,3,0,-999
13/05/2024 15:15:44,1,1330,1260,3,0,-999
13/05/2024 15:16:00,1,1310,1260,3,0,-999
13/05/2024 15:16:16,1,1310,1260,3,0,-999
13/05/2024 15:16:32,1,1330,1260,3,0,-999
13/05/2024 15:16:48,1,1340,1260,3,0,-999
13/05/2024 15:17:04,1,1680,1260,3,1,1300
13/05/2024 15:17:20,1,1680,1260,3,1,1300
13/05/2024 15:17:36,1,-999,1260,3,1,1290
13/05/2024 15:17:52,1,-999,1260,3,1,1290
13/05/2024 15:18:08,1,-999,1260,3,2,1240
13/05/2024 15:18:24,1,-999,1260,3,2,1240
13/05/2024 15:18:40,1,-999,1260,3,2,1240
13/05/2024 15:18:56,1,-999,1260,3,1,1180
13/05/2024 15:19:12,1,-999,1260,3,1,1180
13/05/2024 15:19:28,1,1390,1260,3,1,1170
13/05/2024 15:19:44,1,1400,1260,3,1,1170
13/05/2024 15:20:00,1,1390,1260,3,1,1140
13/05/2024 15:20:16,1,1390,1260,3,1,1140
13/05/2024 15:20:32,1,1400,1260,3,1,1040
13/05/2024 15:20:48,1,1400,1260,3,1,1040
13/05/2024 15:21:04,1,-999,1260,3,1,1040
13/05/2024 15:21:20,1,-999,1260,3,2,1020
13/05/2024 15:21:36,1,-999,1260,3,2,1020
13/05/2024 15:21:52,1,-999,1260,3,1,1150
13/05/2024 15:22:08,1,1260,1260,3,1,1150
13/05/2024 15:22:24,1,1260,1260,3,2,1120
13/05/2024 15:22:40,1,1260,1260,3,2,1120
13/05/2024 15:22:56,1,1490,1260,3,0,-999
13/05/2024 15:23:12,1,1490,1260,3,0,-999
13/05/2024 15:23:28,1,1490,1260,3,0,-999
13/05/2024 15:23:44,1,1260,1260,3,1,1500
13/05/2024 15:24:00,1,1260,1260,3,1,1500
13/05/2024 15:24:16,1,1260,1260,3,2,1240
13/05/2024 15:24:32,1,1260,1260,3,2,1240
13/05/2024 15:24:48,1,1260,1260,3,1,1210
13/05/2024 15:25:04,1,1260,1260,3,1,1210
13/05/2024 15:25:20,1,1270,1260,3,1,1180
13/05/2024 15:25:36,1,1720,1260,3,1,1180
13/05/2024 15:25:52,1,1730,1260,3,1,1180
13/05/2024 15:26:08,1,1370,1260,3,2,1190
13/05/2024 15:26:24,1,1370,1260,3,2,1190
13/05/2024 15:26:40,1,1370,1260,3,1,1170
13/05/2024 15:26:56,1,1370,1260,3,1,1170
13/05/2024 15:27:12,1,1380,1260,3,2,1190
13/05/2024 15:27:28,1,1380,1260,3,2,1190
13/05/2024 15:27:44,1,1380,1260,3,1,1320
13/05/2024 15:28:00,1,1380,1260,3,1,1320
13/05/2024 15:28:16,1,1380,1260,3,1,1320
13/05/2024 15:28:32,1,1400,1260,3,1,1290
13/05/2024 15:28:48,1,1400,1260,3,1,1290
13/05/2024 15:29:04,1,1460,1260,3,1,1240
13/05/2024 15:29:20,1,1460,1260,3,1,1240
13/05/2024 15:29:36,1,1460,1260,3,1,1310
13/05/2024 15:29:52,1,1460,1260,3,1,1310
13/05/2024 15:30:08,1,1400,1260,3,0,-999
13/05/2024 15:30:24,1,1400,1260,3,0,-999
13/05/2024 15:30:40,1,1400,1260,3,0,-999
13/05/2024 15:30:56,1,1380,1260,3,0,-999
13/05/2024 15:31:12,1,1400,1260,3,0,-999
13/05/2024 15:31:28,1,1480,1260,3,1,1400
13/05/2024 15:31:44,1,1480,1260,3,1,1400
13/05/2024 15:32:00,1,-999,1260,3,1,1400
13/05/2024 15:32:16,1,-999,1260,3,1,1400
13/05/2024 15:32:32,1,-999,1260,3,1,1370
13/05/2024 15:32:48,1,-999,1260,3,1,1370
13/05/2024 15:33:04,1,-999,1260,3,1,1370
13/05/2024 15:33:20,1,-999,1260,3,1,1380
13/05/2024 15:33:36,1,1500,1260,3,1,1380
13/05/2024 15:33:52,1,1570,1260,3,2,1140
13/05/2024 15:34:08,1,1570,1260,3,2,1140
13/05/2024 15:34:24,1,1570,1260,3,1,970
13/05/2024 15:34:40,1,1570,1260,3,1,970
13/05/2024 15:34:56,1,1570,1260,3,1,960
13/05/2024 15:35:12,1,-999,1260,3,1,960
13/05/2024 15:35:28,1,-999,1260,3,1,960
13/05/2024 15:35:44,1,-999,1260,3,1,950
13/05/2024 15:36:00,1,-999,1260,3,1,950
13/05/2024 15:36:16,1,1070,1260,3,1,950
13/05/2024 15:36:32,1,1070,1260,3,1,950
13/05/2024 15:36:48,1,1070,1260,3,2,950
13/05/2024 15:37:04,1,1080,1260,3,2,950
13/05/2024 15:37:20,1,1080,1260,3,1,960
13/05/2024 15:37:36,1,1080,1260,3,1,960
13/05/2024 15:37:52,1,1080,1260,3,1,960
13/05/2024 15:38:08,1,1090,1260,3,1,970
13/05/2024 15:38:24,1,1090,1260,3,1,970
13/05/2024 15:38:40,1,1080,1260,3,1,970
13/05/2024 15:38:56,1,1080,1260,3,1,970
13/05/2024 15:39:12,1,1080,1260,3,1,970
13/05/2024 15:39:28,1,1080,1260,3,1,970
13/05/2024 15:39:44,1,1080,1260,3,1,970
13/05/2024 15:40:00,1,1080,1260,3,1,970
13/05/2024 15:40:16,1,1080,1260,3,1,970
13/05/2024 15:40:32,1,1100,1260,3,1,970
13/05/2024 15:40:48,1,1100,1260,3,1,970
13/05/2024 15:41:04,1,1080,1260,3,1,950
13/05/2024 15:41:20,1,1080,1260,3,1,950
13/05/2024 15:41:36,1,1080,1260,3,1,950
13/05/2024 15:41:52,1,1080,1260,3,1,950
13/05/2024 15:42:08,1,1080,1260,3,1,950
13/05/2024 15:42:24,1,1080,1260,3,1,950
13/05/2024 15:42:40,1,1080,1260,3,1,950
13/05/2024 15:42:56,1,1080,1260,3,1,950
13/05/2024 15:43:12,1,1080,1260,3,1,950
13/05/2024 15:43:28,1,1070,1260,3,2,990
13/05/2024 15:43:44,1,1070,1260,3,2,990
13/05/2024 15:44:00,1,1070,1260,3,2,960
13/05/2024 15:44:16,1,1150,1260,3,2,960
13/05/2024 15:44:32,1,1150,1260,3,2,950
13/05/2024 15:44:48,1,1150,1260,3,2,950
13/05/2024 15:45:04,1,1150,1260,3,2,950
13/05/2024 15:45:20,1,1150,1260,3,1,1180
13/05/2024 15:45:36,1,-999,1260,3,1,1180
13/05/2024 15:45:52,1,-999,1260,3,1,1060
13/05/2024 15:46:08,1,-999,1260,3,1,1060
13/05/2024 15:46:24,1,1260,1260,3,0,-999
13/05/2024 15:46:40,1,1270,1260,3,0,-999
13/05/2024 15:46:56,1,-999,1260,3,1,930
13/05/2024 15:47:12,1,-999,1260,3,1,930
13/05/2024 15:47:28,1,-999,1260,3,1,930
13/05/2024 15:47:44,1,-999,1260,3,2,950
13/05/2024 15:48:00,1,-999,1260,3,2,950
13/05/2024 15:48:16,1,-999,1260,3,1,1120
13/05/2024 15:48:32,1,1310,1260,3,1,1120
13/05/2024 15:48:48,1,1310,1260,3,1,1130
13/05/2024 15:49:04,1,1310,1260,3,1,1130
13/05/2024 15:49:20,1,1270,1260,3,0,-999
13/05/2024 15:49:36,1,1270,1260,3,0,-999
13/05/2024 15:49:52,1,1270,1260,3,0,-999
13/05/2024 15:50:08,1,1300,1260,3,0,-999
13/05/2024 15:50:24,1,1290,1260,3,0,-999
13/05/2024 15:50:40,1,1320,1260,3,0,-999
13/05/2024 15:50:56,1,1320,1260,3,0,-999
13/05/2024 15:51:12,1,1310,1260,3,0,-999
13/05/2024 15:51:28,1,1260,1260,3,0,-999
13/05/2024 15:51:44,1,1220,1260,3,0,-999
13/05/2024 15:52:00,1,1140,1260,3,0,-999
13/05/2024 15:52:16,1,1150,1260,3,0,-999
13/05/2024 15:52:32,1,1160,1260,3,0,-999
13/05/2024 15:52:48,1,1170,1260,3,0,-999
13/05/2024 15:53:04,1,1180,1260,3,0,-999
13/05/2024 15:53:20,1,1190,1260,3,0,-999
13/05/2024 15:53:36,1,-999,1260,3,1,1320
13/05/2024 15:53:52,1,-999,1260,3,1,1320
13/05/2024 15:54:08,1,-999,1260,3,1,1320
13/05/2024 15:54:24,1,-999,1260,3,1,1320
13/05/2024 15:54:40,1,-999,1260,3,1,1320
13/05/2024 15:54:56,1,-999,1260,3,1,1320
13/05/2024 15:55:12,1,-999,1260,3,1,1320
13/05/2024 15:55:28,1,-999,1260,3,1,1320
13/05/2024 15:55:44,1,1450,1260,3,1,1320
13/05/2024 15:56:00,1,1450,1260,3,1,1320
13/05/2024 15:56:16,1,1450,1260,3,1,1320
13/05/2024 15:56:32,1,910,1260,3,1,1320
13/05/2024 15:56:48,1,910,1260,3,1,1320
13/05/2024 15:57:04,1,910,1260,3,1,1320
13/05/2024 15:57:20,1,910,1260,3,1,1260
13/05/2024 15:57:36,1,910,1260,3,1,1260
13/05/2024 15:57:52,1,890,1260,3,1,1270
13/05/2024 15:58:08,1,890,1260,3,1,1270
13/05/2024 15:58:24,1,1440,1260,3,1,1220
13/05/2024 15:58:40,1,1440,1260,3,1,1220
13/05/2024 15:58:56,1,1440,1260,3,1,1190
13/05/2024 15:59:12,1,1420,1260,3,1,1190
13/05/2024 15:59:28,1,1420,1260,3,1,1190
13/05/2024 15:59:44,1,1420,1260,3,1,1240
13/05/2024 16:00:00,1,1420,1250,3,1,1240
13/05/2024 16:00:16,1,1420,1250,3,1,1260
13/05/2024 16:00:32,1,1420,1250,3,1,1260
13/05/2024 16:00:48,1,1380,1250,3,1,1210
13/05/2024 16:01:04,1,1380,1250,3,1,1210
13/05/2024 16:01:20,1,1380,1250,3,1,1280
13/05/2024 16:01:36,1,1420,1250,3,1,1280
13/05/2024 16:01:52,1,1420,1250,3,1,1280
13/05/2024 16:02:08,1,1420,1250,3,1,1210
13/05/2024 16:02:24,1,1420,1250,3,1,1210
13/05/2024 16:02:40,1,1420,1250,3,1,1210
13/05/2024 16:02:56,1,1420,1250,3,1,1210
13/05/2024 16:03:12,1,1420,1250,3,1,1220
13/05/2024 16:03:28,1,1420,1250,3,1,1220
13/05/2024 16:03:44,1,1420,1250,3,2,1250
13/05/2024 16:04:00,1,1420,1250,3,2,1250
13/05/2024 16:04:16,1,1400,1250,3,2,1250
13/05/2024 16:04:32,1,1400,1250,3,1,1290
13/05/2024 16:04:48,1,1420,1250,3,1,1290
13/05/2024 16:05:04,1,1420,1250,3,1,1290
13/05/2024 16:05:20,1,1440,1250,3,1,1290
13/05/2024 16:05:36,1,1460,1250,3,1,1280
13/05/2024 16:05:52,1,1460,1250,3,1,1280
13/05/2024 16:06:08,1,1450,1250,3,0,-999
13/05/2024 16:06:24,1,1450,1250,3,0,-999
13/05/2024 16:06:40,1,1460,1250,3,0,-999
13/05/2024 16:06:56,1,1560,1250,3,0,-999
13/05/2024 16:07:12,1,1480,1250,3,0,-999
13/05/2024 16:07:28,1,1490,1250,3,0,-999
13/05/2024 16:07:44,1,1490,1250,3,0,-999
13/05/2024 16:08:00,1,1470,1250,3,1,1740
13/05/2024 16:08:16,1,1460,1250,3,1,1740
13/05/2024 16:08:32,1,-999,1250,3,1,1730
13/05/2024 16:08:48,1,-999,1250,3,1,1730
13/05/2024 16:09:04,1,-999,1250,3,1,1730
13/05/2024 16:09:20,1,-999,1250,3,1,1610
13/05/2024 16:09:36,1,-999,1250,3,1,1610
13/05/2024 16:09:52,1,-999,1250,3,2,1530
13/05/2024 16:10:08,1,-999,1250,3,2,1530
13/05/2024 16:10:24,1,-999,1250,3,2,1520
13/05/2024 16:10:40,1,1800,1250,3,2,1520
13/05/2024 16:10:56,1,1800,1250,3,1,1640
13/05/2024 16:11:12,1,1800,1250,3,1,1640
13/05/2024 16:11:28,1,1800,1250,3,1,1640
13/05/2024 16:11:44,1,1810,1250,3,1,1740
13/05/2024 16:12:00,1,1810,1250,3,1,1740
13/05/2024 16:12:16,1,1810,1250,3,1,1740
13/05/2024 16:12:32,1,1810,1250,3,1,1740
13/05/2024 16:12:48,1,1810,1250,3,1,1730
13/05/2024 16:13:04,1,1810,1250,3,1,1730
13/05/2024 16:13:20,1,1810,1250,3,1,1730
13/05/2024 16:13:36,1,1810,1250,3,1,1730
13/05/2024 16:13:52,1,1810,1250,3,1,1730
13/05/2024 16:14:08,1,1810,1250,3,1,1740
13/05/2024 16:14:24,1,1810,1250,3,1,1740
13/05/2024 16:14:40,1,1820,1250,3,1,1740
13/05/2024 16:14:56,1,1820,1250,3,1,1740
13/05/2024 16:15:12,1,1820,1250,3,1,1730
13/05/2024 16:15:28,1,1810,1250,3,1,1730
13/05/2024 16:15:44,1,1810,1250,3,1,1690
13/05/2024 16:16:00,1,1310,1250,3,1,1690
13/05/2024 16:16:16,1,1310,1250,3,1,1690
13/05/2024 16:16:32,1,1260,1250,3,1,1680
13/05/2024 16:16:48,1,1260,1250,3,1,1680
13/05/2024 16:17:04,1,1260,1250,3,2,1080
13/05/2024 16:17:20,1,1250,1250,3,2,1080
13/05/2024 16:17:36,1,1250,1250,3,2,1130
13/05/2024 16:17:52,1,1250,1250,3,2,1130
13/05/2024 16:18:08,1,1250,1250,3,2,1050
13/05/2024 16:18:24,1,1250,1250,3,2,1050
13/05/2024 16:18:40,1,1190,1250,3,2,1050
13/05/2024 16:18:56,1,1190,1250,3,2,1060
13/05/2024 16:19:12,1,1190,1250,3,2,1060
13/05/2024 16:19:28,1,1190,1250,3,1,1060
13/05/2024 16:19:44,1,1190,1250,3,1,1060
13/05/2024 16:20:00,1,1180,1250,3,2,1030
13/05/2024 16:20:16,1,1180,1250,3,2,1030
13/05/2024 16:20:32,1,1170,1250,3,2,960
13/05/2024 16:20:48,1,1170,1250,3,2,960
13/05/2024 16:21:04,1,1170,1250,3,2,960
13/05/2024 16:21:20,1,1170,1250,3,1,1000
13/05/2024 16:21:36,1,1170,1250,3,1,1000
13/05/2024 16:21:52,1,1170,1250,3,2,1060
13/05/2024 16:22:08,1,1170,1250,3,2,1060
13/05/2024 16:22:24,1,1160,1250,3,2,1030
13/05/2024 16:22:40,1,1160,1250,3,2,1030
13/05/2024 16:22:56,1,1150,1250,3,2,1020
13/05/2024 16:23:12,1,1150,1250,3,2,1020
13/05/2024 16:23:28,1,1150,1250,3,2,1020
13/05/2024 16:23:44,1,1150,1250,3,1,1610
13/05/2024 16:24:00,1,1150,1250,3,1,1610
13/05/2024 16:24:16,1,1150,1250,3,1,1600
13/05/2024 16:24:32,1,1150,1250,3,1,1600
13/05/2024 16:24:48,1,1150,1250,3,2,970
13/05/2024 16:25:04,1,1150,1250,3,2,970
13/05/2024 16:25:20,1,1150,1250,3,1,1580
13/05/2024 16:25:36,1,1150,1250,3,1,1580
13/05/2024 16:25:52,1,1150,1250,3,1,1580
13/05/2024 16:26:08,1,1130,1250,3,1,930
13/05/2024 16:26:24,1,1130,1250,3,1,930
13/05/2024 16:26:40,1,1100,1250,3,1,910
13/05/2024 16:26:56,1,1100,1250,3,1,910
13/05/2024 16:27:12,1,1100,1250,3,1,1050
13/05/2024 16:27:28,1,1100,1250,3,1,1050
13/05/2024 16:27:44,1,1100,1250,3,1,980
13/05/2024 16:28:00,1,1100,1250,3,1,980
13/05/2024 16:28:16,1,1100,1250,3,1,980
13/05/2024 16:28:32,1,1100,1250,3,1,920
13/05/2024 16:28:48,1,1090,1250,3,1,920
13/05/2024 16:29:04,1,1440,1250,3,0,-999
13/05/2024 16:29:20,1,1400,1250,3,0,-999
13/05/2024 16:29:36,1,1380,1250,3,0,-999
13/05/2024 16:29:52,1,1360,1250,3,0,-999
13/05/2024 16:30:08,1,1060,1250,3,1,980
13/05/2024 16:30:24,1,1060,1250,3,1,980
13/05/2024 16:30:40,1,1060,1250,3,1,980
13/05/2024 16:30:56,1,1060,1250,3,1,970
13/05/2024 16:31:12,1,1060,1250,3,1,970
13/05/2024 16:31:28,1,1060,1250,3,1,970
13/05/2024 16:31:44,1,1060,1250,3,1,970
13/05/2024 16:32:00,1,1190,1250,3,0,-999
13/05/2024 16:32:16,1,1200,1250,3,0,-999
13/05/2024 16:32:32,1,1270,1250,3,0,-999
13/05/2024 16:32:48,1,1270,1250,3,0,-999
13/05/2024 16:33:04,1,1280,1250,3,0,-999
13/05/2024 16:33:20,1,1290,1250,3,0,-999
13/05/2024 16:33:36,1,1290,1250,3,0,-999
13/05/2024 16:33:52,1,1280,1250,3,0,-999
13/05/2024 16:34:08,1,1280,1250,3,0,-999
13/05/2024 16:34:24,1,1290,1250,3,0,-999
13/05/2024 16:34:40,1,1290,1250,3,0,-999
13/05/2024 16:34:56,1,1310,1250,3,0,-999
13/05/2024 16:35:12,1,1310,1250,3,0,-999
13/05/2024 16:35:28,1,1320,1250,3,0,-999
13/05/2024 16:35:44,1,1320,1250,3,0,-999
13/05/2024 16:36:00,1,1320,1250,3,0,-999
13/05/2024 16:36:16,1,1320,1250,3,0,-999
13/05/2024 16:36:32,1,1320,1250,3,0,-999
13/05/2024 16:36:48,1,1330,1250,3,0,-999
13/05/2024 16:37:04,1,1330,1250,3,0,-999
13/05/2024 16:37:20,1,1330,1250,3,0,-999
13/05/2024 16:37:36,1,1330,1250,3,0,-999
13/05/2024 16:37:52,1,1330,1250,3,0,-999
13/05/2024 16:38:08,1,1330,1250,3,0,-999
13/05/2024 16:38:24,1,1320,1250,3,0,-999
13/05/2024 16:38:40,1,1290,1250,3,0,-999
13/05/2024 16:38:56,1,1250,1250,3,0,-999
13/05/2024 16:39:12,1,1260,1250,3,0,-999
13/05/2024 16:39:28,1,1260,1250,3,0,-999
13/05/2024 16:39:44,1,1260,1250,3,0,-999
13/05/2024 16:40:00,1,1260,1250,3,0,-999
13/05/2024 16:40:16,1,1260,1250,3,0,-999
13/05/2024 16:40:32,1,1260,1250,3,0,-999
13/05/2024 16:40:48,1,1270,1250,3,0,-999
13/05/2024 16:41:04,1,1270,1250,3,0,-999
13/05/2024 16:41:20,1,1270,1250,3,0,-999
13/05/2024 16:41:36,1,1270,1250,3,0,-999
13/05/2024 16:41:52,1,1270,1250,3,0,-999
13/05/2024 16:42:08,1,1270,1250,3,0,-999
13/05/2024 16:42:24,1,1270,1250,3,0,-999
13/05/2024 16:42:40,1,1270,1250,3,0,-999
13/05/2024 16:42:56,1,1260,1250,3,0,-999
13/05/2024 16:43:12,1,1260,1250,3,0,-999
13/05/2024 16:43:28,1,1260,1250,3,0,-999
13/05/2024 16:43:44,1,1260,1250,3,0,-999
13/05/2024 16:44:00,1,1260,1250,3,0,-999
13/05/2024 16:44:16,1,1260,1250,3,0,-999
13/05/2024 16:44:32,1,1260,1250,3,0,-999
13/05/2024 16:44:48,1,1260,1250,3,0,-999
13/05/2024 16:45:04,1,1260,1250,3,0,-999
13/05/2024 16:45:20,1,1260,1250,3,0,-999
13/05/2024 16:45:36,1,1260,1250,3,0,-999
13/05/2024 16:45:52,1,1250,1250,3,0,-999
13/05/2024 16:46:08,1,1250,1250,3,0,-999
13/05/2024 16:46:24,1,1250,1250,3,0,-999
13/05/2024 16:46:40,1,1250,1250,3,0,-999
13/05/2024 16:46:56,1,1250,1250,3,0,-999
13/05/2024 16:47:12,1,1240,1250,3,0,-999
13/05/2024 16:47:28,1,1240,1250,3,0,-999
13/05/2024 16:47:44,1,1240,1250,3,0,-999
13/05/2024 16:48:00,1,1240,1250,3,0,-999
13/05/2024 16:48:16,1,1230,1250,3,0,-999
13/05/2024 16:48:32,1,1230,1250,3,0,-999
13/05/2024 16:48:48,1,1230,1250,3,0,-999
13/05/2024 16:49:04,1,1220,1250,3,0,-999
13/05/2024 16:49:20,1,1220,1250,3,0,-999
13/05/2024 16:49:36,1,1210,1250,3,0,-999
13/05/2024 16:49:52,1,1200,1250,3,0,-999
13/05/2024 16:50:08,1,1200,1250,3,0,-999
13/05/2024 16:50:24,1,1190,1250,3,0,-999
13/05/2024 16:50:40,1,1180,1250,3,0,-999
13/05/2024 16:50:56,1,1170,1250,3,0,-999
13/05/2024 16:51:12,1,1170,1250,3,0,-999
13/05/2024 16:51:28,1,1160,1250,3,0,-999
13/05/2024 16:51:44,1,1150,1250,3,0,-999
13/05/2024 16:52:00,1,1150,1250,3,0,-999
13/05/2024 16:52:16,1,1160,1250,3,0,-999
13/05/2024 16:52:32,1,1150,1250,3,0,-999
13/05/2024 16:52:48,1,1150,1250,3,0,-999
13/05/2024 16:53:04,1,1150,1250,3,0,-999
13/05/2024 16:53:20,1,1150,1250,3,0,-999
13/05/2024 16:53:36,1,1140,1250,3,0,-999
13/05/2024 16:53:52,1,1140,1250,3,0,-999
13/05/2024 16:54:08,1,1150,1250,3,0,-999
13/05/2024 16:54:24,1,1160,1250,3,0,-999
13/05/2024 16:54:40,1,1170,1250,3,0,-999
13/05/2024 16:54:56,1,1520,1250,3,1,1540
13/05/2024 16:55:12,1,1520,1250,3,1,1540
13/05/2024 16:55:28,1,1670,1250,3,0,-999
13/05/2024 16:55:44,1,1670,1250,3,0,-999
13/05/2024 16:56:00,1,1190,1250,3,0,-999
13/05/2024 16:56:16,1,1190,1250,3,0,-999
13/05/2024 16:56:32,1,1670,1250,3,0,-999
13/05/2024 16:56:48,1,1680,1250,3,0,-999
13/05/2024 16:57:04,1,1680,1250,3,0,-999
13/05/2024 16:57:20,1,1690,1250,3,2,1260
13/05/2024 16:57:36,1,1690,1250,3,2,1260
13/05/2024 16:57:52,1,1690,1250,3,1,1280
13/05/2024 16:58:08,1,1690,1250,3,1,1280
13/05/2024 16:58:24,1,1520,1250,3,0,-999
13/05/2024 16:58:40,1,1520,1250,3,0,-999
13/05/2024 16:58:56,1,1470,1250,3,0,-999
13/05/2024 16:59:12,1,1470,1250,3,0,-999
13/05/2024 16:59:28,1,480,1250,3,0,-999
13/05/2024 16:59:44,1,480,1250,3,0,-999
13/05/2024 17:00:00,-999,480,-999,3,0,-999
13/05/2024 17:00:16,-999,480,-999,3,0,-999
13/05/2024 17:00:32,-999,470,-999,3,0,-999
13/05/2024 17:00:48,-999,470,-999,3,0,-999
13/05/2024 17:01:04,-999,470,-999,3,0,-999
13/05/2024 17:01:20,-999,470,-999,3,0,-999
13/05/2024 17:01:36,-999,470,-999,3,0,-999
13/05/2024 17:01:52,-999,470,-999,3,0,-999
13/05/2024 17:02:08,-999,470,-999,3,0,-999
13/05/2024 17:02:24,-999,470,-999,3,0,-999
13/05/2024 17:02:40,-999,470,-999,3,0,-999
13/05/2024 17:02:56,-999,470,-999,3,0,-999
13/05/2024 17:03:12,-999,470,-999,3,0,-999
13/05/2024 17:03:28,-999,470,-999,3,0,-999
13/05/2024 17:03:44,-999,470,-999,3,0,-999
13/05/2024 17:04:00,-999,470,-999,3,0,-999
13/05/2024 17:04:16,-999,470,-999,3,0,-999
13/05/2024 17:04:32,-999,470,-999,3,0,-999
13/05/2024 17:04:48,-999,470,-999,3,0,-999
13/05/2024 17:05:04,-999,470,-999,3,0,-999
13/05/2024 17:05:20,-999,470,-999,3,0,-999
13/05/2024 17:05:36,-999,470,-999,3,0,-999
13/05/2024 17:05:52,-999,480,-999,3,0,-999
13/05/2024 17:06:08,-999,480,-999,3,0,-999
13/05/2024 17:06:24,-999,480,-999,3,0,-999
13/05/2024 17:06:40,-999,480,-999,3,0,-999
13/05/2024 17:06:56,-999,480,-999,3,0,-999
13/05/2024 17:07:12,-999,480,-999,3,0,-999
13/05/2024 17:07:28,-999,480,-999,3,0,-999
13/05/2024 17:07:44,-999,480,-999,3,0,-999
13/05/2024 17:08:00,-999,480,-999,3,0,-999
13/05/2024 17:08:16,-999,480,-999,3,0,-999
13/05/2024 17:08:32,-999,480,-999,3,0,-999
13/05/2024 17:08:48,-999,480,-999,3,0,-999
13/05/2024 17:09:04,-999,480,-999,3,0,-999
13/05/2024 17:09:20,-999,480,-999,3,0,-999
13/05/2024 17:09:36,-999,480,-999,3,0,-999
13/05/2024 17:09:52,-999,480,-999,3,0,-999
13/05/2024 17:10:08,-999,490,-999,3,0,-999
13/05/2024 17:10:24,-999,490,-999,3,0,-999
13/05/2024 17:10:40,-999,490,-999,3,0,-999
13/05/2024 17:10:56,-999,490,-999,3,0,-999
13/05/2024 17:11:12,-999,490,-999,3,0,-999
13/05/2024 17:11:28,-999,490,-999,3,0,-999
13/05/2024 17:11:44,-999,490,-999,3,0,-999
13/05/2024 17:12:00,-999,490,-999,3,0,-999
13/05/2024 17:12:16,-999,490,-999,3,0,-999
13/05/2024 17:12:32,-999,490,-999,3,0,-999
13/05/2024 17:12:48,-999,490,-999,3,0,-999
13/05/2024 17:13:04,-999,490,-999,3,0,-999
13/05/2024 17:13:20,-999,490,-999,3,0,-999
13/05/2024 17:13:36,-999,490,-999,3,0,-999
13/05/2024 17:13:52,-999,490,-999,3,0,-999
13/05/2024 17:14:08,-999,490,-999,3,0,-999
13/05/2024 17:14:24,-999,490,-999,3,0,-999
13/05/2024 17:14:40,-999,490,-999,3,0,-999
13/05/2024 17:14:56,-999,490,-999,3,0,-999
13/05/2024 17:15:12,-999,490,-999,3,0,-999
13/05/2024 17:15:28,-999,490,-999,3,0,-999
13/05/2024 17:15:44,-999,490,-999,3,0,-999
13/05/2024 17:16:00,-999,490,-999,3,0,-999
13/05/2024 17:16:16,-999,490,-999,3,0,-999
13/05/2024 17:16:32,-999,490,-999,3,0,-999
13/05/2024 17:16:48,-999,490,-999,3,0,-999
13/05/2024 17:17:04,-999,490,-999,3,0,-999
13/05/2024 17:17:20,-999,490,-999,3,0,-999
13/05/2024 17:17:36,-999,490,-999,3,0,-999
13/05/2024 17:17:52,-999,490,-999,3,0,-999
13/05/2024 17:18:08,-999,490,-999,3,0,-999
13/05/2024 17:18:24,-999,490,-999,3,0,-999
13/05/2024 17:18:40,-999,490,-999,3,0,-999
13/05/2024 17:18:56,-999,490,-999,3,0,-999
13/05/2024 17:19:12,-999,490,-999,3,0,-999
13/05/2024 17:19:28,-999,490,-999,3,0,-999
13/05/2024 17:19:44,-999,490,-999,3,0,-999
13/05/2024 17:20:00,-999,490,-999,3,0,-999
13/05/2024 17:20:16,-999,490,-999,3,0,-999
13/05/2024 17:20:32,-999,490,-999,3,0,-999
13/05/2024 17:20:48,-999,570,-999,3,0,-999
13/05/2024 17:21:04,-999,570,-999,3,0,-999
13/05/2024 17:21:20,-999,580,-999,3,0,-999
13/05/2024 17:21:36,-999,920,-999,3,0,-999
13/05/2024 17:21:52,-999,920,-999,3,0,-999
13/05/2024 17:22:08,-999,920,-999,3,0,-999
13/05/2024 17:22:24,-999,920,-999,3,0,-999
13/05/2024 17:22:40,-999,930,-999,3,0,-999
13/05/2024 17:22:56,-999,930,-999,3,0,-999
13/05/2024 17:23:12,-999,930,-999,3,0,-999
13/05/2024 17:23:28,-999,930,-999,3,0,-999
