# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/03/2021 17:51:28,1,-999,290,3,1,1610
18/03/2021 17:51:44,1,-999,290,3,1,1560
18/03/2021 17:52:00,1,-999,290,3,1,1560
18/03/2021 17:52:16,1,-999,290,3,1,1550
18/03/2021 17:52:32,1,-999,290,3,1,1550
18/03/2021 17:52:48,1,-999,290,3,1,1560
18/03/2021 17:53:04,1,-999,290,3,1,1560
18/03/2021 17:53:20,1,-999,290,3,1,1560
18/03/2021 17:53:36,1,-999,290,3,1,1460
18/03/2021 17:53:52,1,-999,290,3,1,1460
18/03/2021 17:54:08,1,-999,290,3,2,1370
18/03/2021 17:54:24,1,-999,290,3,2,1370
18/03/2021 17:54:40,1,-999,290,3,2,1390
18/03/2021 17:54:56,1,-999,290,3,2,1390
18/03/2021 17:55:12,1,-999,290,3,2,1390
18/03/2021 17:55:28,1,-999,290,3,3,1130
18/03/2021 17:55:44,1,-999,290,3,3,1130
18/03/2021 17:56:00,1,-999,290,3,2,1550
18/03/2021 17:56:16,1,-999,290,3,2,1550
18/03/2021 17:56:32,1,-999,290,3,2,1500
18/03/2021 17:56:48,1,-999,290,3,2,1500
18/03/2021 17:57:04,1,-999,290,3,2,1470
18/03/2021 17:57:20,1,-999,290,3,2,1470
18/03/2021 17:57:36,1,-999,290,3,2,1490
18/03/2021 17:57:52,1,-999,290,3,2,1490
18/03/2021 17:58:08,1,-999,290,3,2,1490
18/03/2021 17:58:24,1,-999,290,3,2,1350
18/03/2021 17:58:40,1,-999,290,3,2,1350
18/03/2021 17:58:56,1,-999,290,3,2,1250
18/03/2021 17:59:12,1,-999,290,3,2,1250
18/03/2021 17:59:28,1,-999,290,3,2,1160
18/03/2021 17:59:44,1,-999,290,3,2,1160
18/03/2021 18:00:00,-999,-999,-999,3,3,670
18/03/2021 18:00:16,-999,-999,-999,3,3,670
18/03/2021 18:00:32,-999,-999,-999,3,3,670
18/03/2021 18:00:48,-999,-999,-999,3,2,630
18/03/2021 18:01:04,-999,-999,-999,3,2,630
18/03/2021 18:01:20,-999,-999,-999,3,2,600
18/03/2021 18:01:36,-999,-999,-999,3,2,600
18/03/2021 18:01:52,-999,-999,-999,3,1,490
18/03/2021 18:02:08,-999,-999,-999,3,1,490
18/03/2021 18:02:24,-999,-999,-999,3,1,460
18/03/2021 18:02:40,-999,-999,-999,3,1,460
18/03/2021 18:02:56,-999,-999,-999,3,1,460
18/03/2021 18:03:12,-999,-999,-999,3,1,440
18/03/2021 18:03:28,-999,-999,-999,3,1,440
18/03/2021 18:03:44,-999,-999,-999,3,1,360
18/03/2021 18:04:00,-999,-999,-999,3,1,360
18/03/2021 18:04:16,-999,-999,-999,3,4,920
18/03/2021 18:04:32,-999,-999,-999,3,4,920
18/03/2021 18:04:48,-999,-999,-999,3,4,930
18/03/2021 18:05:04,-999,-999,-999,3,4,930
18/03/2021 18:05:20,-999,-999,-999,3,4,930
18/03/2021 18:05:36,-999,-999,-999,3,4,1210
18/03/2021 18:05:52,-999,-999,-999,3,4,1210
18/03/2021 18:06:08,-999,-999,-999,3,4,1410
18/03/2021 18:06:24,-999,-999,-999,3,4,1410
18/03/2021 18:06:40,-999,-999,-999,3,4,1550
18/03/2021 18:06:56,-999,-999,-999,3,4,1550
18/03/2021 18:07:12,-999,-999,-999,3,1,1190
18/03/2021 18:07:28,-999,-999,-999,3,1,1190
18/03/2021 18:07:44,-999,-999,-999,3,1,1190
18/03/2021 18:08:00,-999,-999,-999,3,2,1020
18/03/2021 18:08:16,-999,-999,-999,3,2,1020
18/03/2021 18:08:32,-999,-999,-999,3,2,570
18/03/2021 18:08:48,-999,-999,-999,3,2,570
18/03/2021 18:09:04,-999,-999,-999,3,2,510
18/03/2021 18:09:20,-999,-999,-999,3,2,510
18/03/2021 18:09:36,-999,-999,-999,3,1,1600
18/03/2021 18:09:52,-999,-999,-999,3,1,1600
18/03/2021 18:10:08,-999,-999,-999,3,1,1600
18/03/2021 18:10:24,-999,-999,-999,3,1,1560
18/03/2021 18:10:40,-999,-999,-999,3,1,1560
18/03/2021 18:10:56,-999,-999,-999,3,1,1560
18/03/2021 18:11:12,-999,-999,-999,3,1,1560
18/03/2021 18:11:28,-999,-999,-999,3,2,740
18/03/2021 18:11:44,-999,-999,-999,3,2,740
18/03/2021 18:12:00,-999,-999,-999,3,1,730
18/03/2021 18:12:16,-999,-999,-999,3,1,730
18/03/2021 18:12:32,-999,-999,-999,3,1,730
18/03/2021 18:12:48,-999,-999,-999,3,1,650
18/03/2021 18:13:04,-999,-999,-999,3,1,650
18/03/2021 18:13:20,-999,-999,-999,3,1,670
18/03/2021 18:13:36,-999,-999,-999,3,1,670
18/03/2021 18:13:52,-999,-999,-999,3,1,650
18/03/2021 18:14:08,-999,-999,-999,3,1,650
18/03/2021 18:14:24,-999,-999,-999,3,1,750
18/03/2021 18:14:40,-999,-999,-999,3,1,750
18/03/2021 18:14:56,-999,-999,-999,3,1,750
18/03/2021 18:15:12,-999,-999,-999,3,2,530
18/03/2021 18:15:28,-999,-999,-999,3,2,530
18/03/2021 18:15:44,-999,-999,-999,3,1,420
18/03/2021 18:16:00,-999,-999,-999,3,1,420
18/03/2021 18:16:16,-999,-999,-999,3,4,1420
18/03/2021 18:16:32,-999,-999,-999,3,4,1420
18/03/2021 18:16:48,-999,-999,-999,3,4,1320
18/03/2021 18:17:04,-999,-999,-999,3,4,1320
18/03/2021 18:17:20,-999,-999,-999,3,4,1320
18/03/2021 18:17:36,-999,-999,-999,3,4,1310
18/03/2021 18:17:52,-999,-999,-999,3,4,1310
18/03/2021 18:18:08,-999,-999,-999,3,1,560
18/03/2021 18:18:24,-999,-999,-999,3,1,560
18/03/2021 18:18:40,-999,-999,-999,3,2,450
18/03/2021 18:18:56,-999,-999,-999,3,2,450
18/03/2021 18:19:12,-999,-999,-999,3,4,900
18/03/2021 18:19:28,-999,-999,-999,3,4,900
18/03/2021 18:19:44,-999,-999,-999,3,4,900
18/03/2021 18:20:00,-999,-999,-999,3,4,780
18/03/2021 18:20:16,-999,-999,-999,3,4,780
18/03/2021 18:20:32,-999,-999,-999,3,4,800
18/03/2021 18:20:48,-999,-999,-999,3,4,800
18/03/2021 18:21:04,-999,-999,-999,3,4,720
18/03/2021 18:21:20,-999,-999,-999,3,4,720
18/03/2021 18:21:36,-999,-999,-999,3,4,800
18/03/2021 18:21:52,-999,-999,-999,3,4,800
18/03/2021 18:22:08,-999,-999,-999,3,4,800
18/03/2021 18:22:24,-999,-999,-999,3,4,820
18/03/2021 18:22:40,-999,-999,-999,3,4,820
18/03/2021 18:22:56,-999,-999,-999,3,1,1180
18/03/2021 18:23:12,-999,-999,-999,3,1,1180
18/03/2021 18:23:28,-999,-999,-999,3,2,90
18/03/2021 18:23:44,-999,-999,-999,3,2,90
18/03/2021 18:24:00,-999,-999,-999,3,4,1090
18/03/2021 18:24:16,-999,-999,-999,3,4,1090
18/03/2021 18:24:32,-999,-999,-999,3,4,1090
18/03/2021 18:24:48,-999,-999,-999,3,4,1110
18/03/2021 18:25:04,-999,-999,-999,3,4,1110
18/03/2021 18:25:20,-999,-999,-999,3,1,380
18/03/2021 18:25:36,-999,-999,-999,3,1,380
18/03/2021 18:25:52,-999,-999,-999,3,1,310
18/03/2021 18:26:08,-999,-999,-999,3,1,310
18/03/2021 18:26:24,-999,-999,-999,3,4,1240
18/03/2021 18:26:40,-999,-999,-999,3,4,1240
18/03/2021 18:26:56,-999,-999,-999,3,4,1240
18/03/2021 18:27:12,-999,-999,-999,3,1,1240
18/03/2021 18:27:28,-999,-999,-999,3,1,1240
18/03/2021 18:27:44,-999,-999,-999,3,2,1030
18/03/2021 18:28:00,-999,-999,-999,3,2,1030
18/03/2021 18:28:16,-999,-999,-999,3,1,970
18/03/2021 18:28:32,-999,-999,-999,3,1,970
18/03/2021 18:28:48,-999,-999,-999,3,1,970
18/03/2021 18:29:04,-999,-999,-999,3,1,930
18/03/2021 18:29:20,-999,-999,-999,3,1,930
18/03/2021 18:29:36,-999,-999,-999,3,1,940
18/03/2021 18:29:52,-999,-999,-999,3,1,940
18/03/2021 18:30:08,-999,-999,-999,3,1,920
18/03/2021 18:30:24,-999,-999,-999,3,1,920
18/03/2021 18:30:40,-999,-999,-999,3,2,540
18/03/2021 18:30:56,-999,-999,-999,3,2,540
18/03/2021 18:31:12,-999,-999,-999,3,1,510
18/03/2021 18:31:28,-999,-999,-999,3,1,510
18/03/2021 18:31:44,-999,-999,-999,3,1,510
18/03/2021 18:32:00,-999,-999,-999,3,2,110
18/03/2021 18:32:16,-999,-999,-999,3,2,110
18/03/2021 18:32:32,-999,-999,-999,3,2,80
18/03/2021 18:32:48,-999,-999,-999,3,2,80
18/03/2021 18:33:04,-999,-999,-999,3,3,70
18/03/2021 18:33:20,-999,-999,-999,3,3,70
18/03/2021 18:33:36,-999,-999,-999,3,2,110
18/03/2021 18:33:52,-999,-999,-999,3,2,110
18/03/2021 18:34:08,-999,-999,-999,3,2,110
18/03/2021 18:34:24,-999,-999,-999,3,2,100
18/03/2021 18:34:40,-999,-999,-999,3,2,100
18/03/2021 18:34:56,-999,-999,-999,3,2,100
18/03/2021 18:35:12,-999,-999,-999,3,2,100
18/03/2021 18:35:28,-999,-999,-999,3,3,110
18/03/2021 18:35:44,-999,-999,-999,3,3,110
18/03/2021 18:36:00,-999,-999,-999,3,1,990
18/03/2021 18:36:16,-999,-999,-999,3,1,990
18/03/2021 18:36:32,-999,-999,-999,3,1,990
18/03/2021 18:36:48,-999,-999,-999,3,1,980
18/03/2021 18:37:04,-999,-999,-999,3,1,980
18/03/2021 18:37:20,-999,-999,-999,3,1,990
18/03/2021 18:37:36,-999,-999,-999,3,1,990
18/03/2021 18:37:52,-999,-999,-999,3,3,90
18/03/2021 18:38:08,-999,-999,-999,3,3,90
18/03/2021 18:38:24,-999,-999,-999,3,3,90
18/03/2021 18:38:40,-999,-999,-999,3,3,90
18/03/2021 18:38:56,-999,-999,-999,3,3,90
18/03/2021 18:39:12,-999,-999,-999,3,1,980
18/03/2021 18:39:28,-999,-999,-999,3,1,980
18/03/2021 18:39:44,-999,-999,-999,3,2,120
18/03/2021 18:40:00,-999,-999,-999,3,2,120
18/03/2021 18:40:16,-999,-999,-999,3,1,950
18/03/2021 18:40:32,-999,-999,-999,3,1,950
18/03/2021 18:40:48,-999,-999,-999,3,2,110
18/03/2021 18:41:04,-999,-999,-999,3,2,110
18/03/2021 18:41:20,-999,-999,-999,3,2,110
18/03/2021 18:41:36,-999,-999,-999,3,2,750
18/03/2021 18:41:52,-999,-999,-999,3,2,750
18/03/2021 18:42:08,-999,-999,-999,3,2,720
18/03/2021 18:42:24,-999,-999,-999,3,2,720
18/03/2021 18:42:40,-999,-999,-999,3,2,770
18/03/2021 18:42:56,-999,-999,-999,3,2,770
18/03/2021 18:43:12,-999,-999,-999,3,2,720
18/03/2021 18:43:28,-999,-999,-999,3,2,720
18/03/2021 18:43:44,-999,-999,-999,3,2,720
18/03/2021 18:44:00,-999,-999,-999,3,1,860
18/03/2021 18:44:16,-999,-999,-999,3,1,860
18/03/2021 18:44:32,-999,-999,-999,3,1,840
18/03/2021 18:44:48,-999,-999,-999,3,1,840
18/03/2021 18:45:04,-999,-999,-999,3,1,750
18/03/2021 18:45:20,-999,-999,-999,3,1,750
18/03/2021 18:45:36,-999,-999,-999,3,2,700
18/03/2021 18:45:52,-999,-999,-999,3,2,700
18/03/2021 18:46:08,-999,-999,-999,3,2,700
18/03/2021 18:46:24,-999,-999,-999,3,1,800
18/03/2021 18:46:40,-999,-999,-999,3,1,800
18/03/2021 18:46:56,-999,-999,-999,3,1,790
18/03/2021 18:47:12,-999,-999,-999,3,1,790
18/03/2021 18:47:28,-999,-999,-999,3,1,800
18/03/2021 18:47:44,-999,-999,-999,3,1,800
18/03/2021 18:48:00,-999,-999,-999,3,2,640
18/03/2021 18:48:16,-999,-999,-999,3,2,640
18/03/2021 18:48:32,-999,-999,-999,3,2,640
18/03/2021 18:48:48,-999,-999,-999,3,1,730
18/03/2021 18:49:04,-999,-999,-999,3,1,730
18/03/2021 18:49:20,-999,-999,-999,3,1,610
18/03/2021 18:49:36,-999,-999,-999,3,1,610
18/03/2021 18:49:52,-999,-999,-999,3,1,610
18/03/2021 18:50:08,-999,-999,-999,3,1,610
18/03/2021 18:50:24,-999,-999,-999,3,1,550
18/03/2021 18:50:40,-999,-999,-999,3,1,550
18/03/2021 18:50:56,-999,-999,-999,3,1,550
18/03/2021 18:51:12,-999,-999,-999,3,1,520
18/03/2021 18:51:28,-999,-999,-999,3,1,520
18/03/2021 18:51:44,-999,-999,-999,3,1,540
18/03/2021 18:52:00,-999,-999,-999,3,1,540
18/03/2021 18:52:16,-999,-999,-999,3,1,520
18/03/2021 18:52:32,-999,-999,-999,3,1,520
18/03/2021 18:52:48,-999,-999,-999,3,1,530
18/03/2021 18:53:04,-999,-999,-999,3,1,530
18/03/2021 18:53:20,-999,-999,-999,3,1,530
18/03/2021 18:53:36,-999,-999,-999,3,2,240
18/03/2021 18:53:52,-999,-999,-999,3,2,240
18/03/2021 18:54:08,-999,-999,-999,3,2,570
18/03/2021 18:54:24,-999,-999,-999,3,2,570
18/03/2021 18:54:40,-999,-999,-999,3,1,680
18/03/2021 18:54:56,-999,-999,-999,3,1,680
18/03/2021 18:55:12,-999,-999,-999,3,1,560
18/03/2021 18:55:28,-999,-999,-999,3,1,560
18/03/2021 18:55:44,-999,-999,-999,3,1,560
18/03/2021 18:56:00,-999,-999,-999,3,1,600
18/03/2021 18:56:16,-999,-999,-999,3,1,600
18/03/2021 18:56:32,-999,-999,-999,3,1,600
18/03/2021 18:56:48,-999,-999,-999,3,1,600
18/03/2021 18:57:04,-999,-999,-999,3,1,680
18/03/2021 18:57:20,-999,-999,-999,3,1,680
18/03/2021 18:57:36,-999,-999,-999,3,2,570
18/03/2021 18:57:52,-999,-999,-999,3,2,570
18/03/2021 18:58:08,-999,-999,-999,3,2,570
18/03/2021 18:58:24,-999,-999,-999,3,2,190
18/03/2021 18:58:40,-999,-999,-999,3,2,190
18/03/2021 18:58:56,-999,-999,-999,3,1,630
18/03/2021 18:59:12,-999,-999,-999,3,1,630
18/03/2021 18:59:28,-999,-999,-999,3,1,620
18/03/2021 18:59:44,-999,-999,-999,3,1,620
18/03/2021 19:00:00,-999,-999,-999,3,2,100
18/03/2021 19:00:16,-999,-999,-999,3,2,100
18/03/2021 19:00:32,-999,-999,-999,3,2,100
18/03/2021 19:00:48,-999,-999,-999,3,4,540
18/03/2021 19:01:04,-999,-999,-999,3,4,540
18/03/2021 19:01:20,-999,-999,-999,3,4,600
18/03/2021 19:01:36,-999,-999,-999,3,4,600
18/03/2021 19:01:52,-999,-999,-999,3,1,760
18/03/2021 19:02:08,-999,-999,-999,3,1,760
18/03/2021 19:02:24,-999,-999,-999,3,1,130
18/03/2021 19:02:40,-999,-999,-999,3,1,130
18/03/2021 19:02:56,-999,-999,-999,3,1,130
18/03/2021 19:03:12,-999,-999,-999,3,1,120
18/03/2021 19:03:28,-999,-999,-999,3,1,120
18/03/2021 19:03:44,-999,-999,-999,3,2,120
18/03/2021 19:04:00,-999,-999,-999,3,2,120
18/03/2021 19:04:16,-999,-999,-999,3,3,110
18/03/2021 19:04:32,-999,-999,-999,3,3,110
18/03/2021 19:04:48,-999,-999,-999,3,2,350
18/03/2021 19:05:04,-999,-999,-999,3,2,350
18/03/2021 19:05:20,-999,-999,-999,3,2,350
18/03/2021 19:05:36,-999,-999,-999,3,1,870
18/03/2021 19:05:52,-999,-999,-999,3,1,870
18/03/2021 19:06:08,-999,-999,-999,3,3,170
18/03/2021 19:06:24,-999,-999,-999,3,3,170
18/03/2021 19:06:40,-999,-999,-999,3,3,130
18/03/2021 19:06:56,-999,-999,-999,3,3,130
18/03/2021 19:07:12,-999,-999,-999,3,3,180
18/03/2021 19:07:28,-999,-999,-999,3,3,180
18/03/2021 19:07:44,-999,-999,-999,3,3,180
18/03/2021 19:08:00,-999,-999,-999,3,2,420
18/03/2021 19:08:16,-999,-999,-999,3,2,420
18/03/2021 19:08:32,-999,-999,-999,3,2,400
18/03/2021 19:08:48,-999,-999,-999,3,2,400
18/03/2021 19:09:04,-999,-999,-999,3,1,790
18/03/2021 19:09:20,-999,-999,-999,3,1,790
18/03/2021 19:09:36,-999,-999,-999,3,1,760
18/03/2021 19:09:52,-999,-999,-999,3,1,760
18/03/2021 19:10:08,-999,-999,-999,3,1,760
18/03/2021 19:10:24,-999,-999,-999,3,1,720
18/03/2021 19:10:40,-999,-999,-999,3,1,720
18/03/2021 19:10:56,-999,-999,-999,3,1,700
18/03/2021 19:11:12,-999,-999,-999,3,1,700
18/03/2021 19:11:28,-999,-999,-999,3,1,710
18/03/2021 19:11:44,-999,-999,-999,3,1,710
18/03/2021 19:12:00,-999,-999,-999,3,1,710
18/03/2021 19:12:16,-999,-999,-999,3,1,710
18/03/2021 19:12:32,-999,-999,-999,3,1,710
18/03/2021 19:12:48,-999,-999,-999,3,1,550
18/03/2021 19:13:04,-999,-999,-999,3,1,550
18/03/2021 19:13:20,-999,-999,-999,3,1,410
18/03/2021 19:13:36,-999,-999,-999,3,1,410
18/03/2021 19:13:52,-999,-999,-999,3,1,360
18/03/2021 19:14:08,-999,-999,-999,3,1,360
18/03/2021 19:14:24,-999,-999,-999,3,2,140
18/03/2021 19:14:40,-999,-999,-999,3,2,140
18/03/2021 19:14:56,-999,-999,-999,3,2,140
18/03/2021 19:15:12,-999,-999,-999,3,2,130
18/03/2021 19:15:28,-999,-999,-999,3,2,130
18/03/2021 19:15:44,-999,-999,-999,3,1,600
18/03/2021 19:16:00,-999,-999,-999,3,1,600
18/03/2021 19:16:16,-999,-999,-999,3,2,90
18/03/2021 19:16:32,-999,-999,-999,3,2,90
18/03/2021 19:16:48,-999,-999,-999,3,2,90
18/03/2021 19:17:04,-999,-999,-999,3,2,90
18/03/2021 19:17:20,-999,-999,-999,3,2,90
18/03/2021 19:17:36,-999,-999,-999,3,3,130
18/03/2021 19:17:52,-999,-999,-999,3,3,130
18/03/2021 19:18:08,-999,-999,-999,3,2,100
18/03/2021 19:18:24,-999,-999,-999,3,2,100
18/03/2021 19:18:40,-999,-999,-999,3,2,100
18/03/2021 19:18:56,-999,-999,-999,3,2,100
18/03/2021 19:19:12,-999,-999,-999,3,3,100
18/03/2021 19:19:28,-999,-999,-999,3,3,100
18/03/2021 19:19:44,-999,-999,-999,3,3,100
18/03/2021 19:20:00,-999,-999,-999,3,2,110
18/03/2021 19:20:16,-999,-999,-999,3,2,110
18/03/2021 19:20:32,-999,-999,-999,3,1,540
18/03/2021 19:20:48,-999,-999,-999,3,1,540
18/03/2021 19:21:04,-999,-999,-999,3,2,140
18/03/2021 19:21:20,-999,-999,-999,3,2,140
18/03/2021 19:21:36,-999,-999,-999,3,1,460
18/03/2021 19:21:52,-999,-999,-999,3,1,460
18/03/2021 19:22:08,-999,-999,-999,3,1,460
18/03/2021 19:22:24,-999,-999,-999,3,1,470
18/03/2021 19:22:40,-999,-999,-999,3,1,470
18/03/2021 19:22:56,-999,-999,-999,3,1,440
18/03/2021 19:23:12,-999,-999,-999,3,1,440
18/03/2021 19:23:28,-999,-999,-999,3,1,470
18/03/2021 19:23:44,-999,-999,-999,3,1,470
18/03/2021 19:24:00,-999,-999,-999,3,2,440
18/03/2021 19:24:16,-999,-999,-999,3,2,440
18/03/2021 19:24:32,-999,-999,-999,3,2,440
18/03/2021 19:24:48,-999,-999,-999,3,1,450
18/03/2021 19:25:04,-999,-999,-999,3,1,450
18/03/2021 19:25:20,-999,-999,-999,3,1,460
18/03/2021 19:25:36,-999,-999,-999,3,1,460
18/03/2021 19:25:52,-999,-999,-999,3,1,420
18/03/2021 19:26:08,-999,-999,-999,3,1,420
18/03/2021 19:26:24,-999,-999,-999,3,1,400
18/03/2021 19:26:40,-999,-999,-999,3,1,400
18/03/2021 19:26:56,-999,-999,-999,3,1,400
18/03/2021 19:27:12,-999,-999,-999,3,1,360
18/03/2021 19:27:28,-999,-999,-999,3,1,360
18/03/2021 19:27:44,-999,-999,-999,3,1,360
18/03/2021 19:28:00,-999,-999,-999,3,1,360
18/03/2021 19:28:16,-999,-999,-999,3,1,350
18/03/2021 19:28:32,-999,-999,-999,3,1,350
18/03/2021 19:28:48,-999,-999,-999,3,1,340
18/03/2021 19:29:04,-999,-999,-999,3,1,340
18/03/2021 19:29:20,-999,-999,-999,3,1,340
18/03/2021 19:29:36,-999,-999,-999,3,1,330
18/03/2021 19:29:52,-999,-999,-999,3,1,330
18/03/2021 19:30:08,-999,-999,-999,3,1,320
18/03/2021 19:30:24,-999,-999,-999,3,1,320
18/03/2021 19:30:40,-999,-999,-999,3,1,280
18/03/2021 19:30:56,-999,-999,-999,3,1,280
18/03/2021 19:31:12,-999,-999,-999,3,1,220
18/03/2021 19:31:28,-999,-999,-999,3,1,220
18/03/2021 19:31:44,-999,-999,-999,3,1,220
18/03/2021 19:32:00,-999,-999,-999,3,1,270
18/03/2021 19:32:16,-999,-999,-999,3,1,270
18/03/2021 19:32:32,-999,-999,-999,3,1,310
18/03/2021 19:32:48,-999,-999,-999,3,1,310
18/03/2021 19:33:04,-999,-999,-999,3,2,120
18/03/2021 19:33:20,-999,-999,-999,3,2,120
18/03/2021 19:33:36,-999,-999,-999,3,2,120
18/03/2021 19:33:52,-999,-999,-999,3,2,120
18/03/2021 19:34:08,-999,-999,-999,3,2,120
18/03/2021 19:34:24,-999,-999,-999,3,1,110
18/03/2021 19:34:40,-999,-999,-999,3,1,110
18/03/2021 19:34:56,-999,-999,-999,3,2,120
18/03/2021 19:35:12,-999,-999,-999,3,2,120
18/03/2021 19:35:28,-999,-999,-999,3,2,120
18/03/2021 19:35:44,-999,-999,-999,3,2,120
18/03/2021 19:36:00,-999,-999,-999,3,1,290
18/03/2021 19:36:16,-999,-999,-999,3,1,290
18/03/2021 19:36:32,-999,-999,-999,3,1,290
18/03/2021 19:36:48,-999,-999,-999,3,1,250
18/03/2021 19:37:04,-999,-999,-999,3,1,250
18/03/2021 19:37:20,-999,-999,-999,3,1,320
18/03/2021 19:37:36,-999,-999,-999,3,1,320
18/03/2021 19:37:52,-999,-999,-999,3,2,110
18/03/2021 19:38:08,-999,-999,-999,3,2,110
18/03/2021 19:38:24,-999,-999,-999,3,2,100
18/03/2021 19:38:40,-999,-999,-999,3,2,100
18/03/2021 19:38:56,-999,-999,-999,3,2,100
18/03/2021 19:39:12,-999,-999,-999,3,1,450
18/03/2021 19:39:28,-999,-999,-999,3,1,450
18/03/2021 19:39:44,-999,-999,-999,3,1,530
18/03/2021 19:40:00,-999,-999,-999,3,1,530
18/03/2021 19:40:16,-999,-999,-999,3,2,80
18/03/2021 19:40:32,-999,-999,-999,3,2,80
18/03/2021 19:40:48,-999,-999,-999,3,2,120
18/03/2021 19:41:04,-999,-999,-999,3,2,120
18/03/2021 19:41:20,-999,-999,-999,3,2,120
18/03/2021 19:41:36,-999,-999,-999,3,1,620
18/03/2021 19:41:52,-999,-999,-999,3,1,620
18/03/2021 19:42:08,-999,-999,-999,3,2,210
18/03/2021 19:42:24,-999,-999,-999,3,2,210
18/03/2021 19:42:40,-999,-999,-999,3,2,110
18/03/2021 19:42:56,-999,-999,-999,3,2,110
18/03/2021 19:43:12,-999,-999,-999,3,2,140
18/03/2021 19:43:28,-999,-999,-999,3,2,140
18/03/2021 19:43:44,-999,-999,-999,3,2,140
18/03/2021 19:44:00,-999,-999,-999,3,1,940
18/03/2021 19:44:16,-999,-999,-999,3,1,940
18/03/2021 19:44:32,-999,-999,-999,3,1,870
18/03/2021 19:44:48,-999,-999,-999,3,1,870
18/03/2021 19:45:04,-999,-999,-999,3,1,770
18/03/2021 19:45:20,-999,-999,-999,3,1,770
18/03/2021 19:45:36,-999,-999,-999,3,1,700
18/03/2021 19:45:52,-999,-999,-999,3,1,700
18/03/2021 19:46:08,-999,-999,-999,3,1,700
18/03/2021 19:46:24,-999,-999,-999,3,1,550
18/03/2021 19:46:40,-999,-999,-999,3,1,550
18/03/2021 19:46:56,-999,-999,-999,3,1,690
18/03/2021 19:47:12,-999,-999,-999,3,1,690
18/03/2021 19:47:28,-999,-999,-999,3,1,760
18/03/2021 19:47:44,-999,-999,-999,3,1,760
18/03/2021 19:48:00,-999,-999,-999,3,2,80
18/03/2021 19:48:16,-999,-999,-999,3,2,80
18/03/2021 19:48:32,-999,-999,-999,3,2,80
18/03/2021 19:48:48,-999,-999,-999,3,1,710
18/03/2021 19:49:04,-999,-999,-999,3,1,710
18/03/2021 19:49:20,-999,-999,-999,3,1,650
18/03/2021 19:49:36,-999,-999,-999,3,1,650
18/03/2021 19:49:52,-999,-999,-999,3,1,560
18/03/2021 19:50:08,-999,-999,-999,3,1,560
18/03/2021 19:50:24,-999,-999,-999,3,1,550
18/03/2021 19:50:40,-999,-999,-999,3,1,550
18/03/2021 19:50:56,-999,-999,-999,3,1,550
18/03/2021 19:51:12,-999,-999,-999,3,2,110
18/03/2021 19:51:28,-999,-999,-999,3,2,110
18/03/2021 19:51:44,-999,-999,-999,3,2,110
18/03/2021 19:52:00,-999,-999,-999,3,2,110
18/03/2021 19:52:16,-999,-999,-999,3,2,80
18/03/2021 19:52:32,-999,-999,-999,3,2,80
18/03/2021 19:52:48,-999,-999,-999,3,2,80
18/03/2021 19:53:04,-999,-999,-999,3,2,80
18/03/2021 19:53:20,-999,-999,-999,3,2,80
18/03/2021 19:53:36,-999,-999,-999,3,2,70
18/03/2021 19:53:52,-999,-999,-999,3,2,70
18/03/2021 19:54:08,-999,-999,-999,3,2,70
18/03/2021 19:54:24,-999,-999,-999,3,2,70
18/03/2021 19:54:40,-999,-999,-999,3,3,70
18/03/2021 19:54:56,-999,-999,-999,3,3,70
18/03/2021 19:55:12,-999,-999,-999,3,1,540
18/03/2021 19:55:28,-999,-999,-999,3,1,540
18/03/2021 19:55:44,-999,-999,-999,3,1,540
18/03/2021 19:56:00,-999,-999,-999,3,2,420
18/03/2021 19:56:16,-999,-999,-999,3,2,420
18/03/2021 19:56:32,-999,-999,-999,3,2,350
18/03/2021 19:56:48,-999,-999,-999,3,2,350
18/03/2021 19:57:04,-999,-999,-999,3,3,70
18/03/2021 19:57:20,-999,-999,-999,3,3,70
18/03/2021 19:57:36,-999,-999,-999,3,2,450
18/03/2021 19:57:52,-999,-999,-999,3,2,450
18/03/2021 19:58:08,-999,-999,-999,3,2,450
18/03/2021 19:58:24,-999,-999,-999,3,3,80
18/03/2021 19:58:40,-999,-999,-999,3,3,80
18/03/2021 19:58:56,-999,-999,-999,3,1,750
18/03/2021 19:59:12,-999,-999,-999,3,1,750
18/03/2021 19:59:28,-999,-999,-999,3,1,720
18/03/2021 19:59:44,-999,-999,-999,3,1,720
18/03/2021 20:00:00,-999,-999,-999,3,1,700
18/03/2021 20:00:16,-999,-999,-999,3,1,700
18/03/2021 20:00:32,-999,-999,-999,3,1,700
18/03/2021 20:00:48,-999,-999,-999,3,1,690
18/03/2021 20:01:04,-999,-999,-999,3,1,690
18/03/2021 20:01:20,-999,-999,-999,3,1,730
18/03/2021 20:01:36,-999,-999,-999,3,1,730
18/03/2021 20:01:52,-999,-999,-999,3,1,680
18/03/2021 20:02:08,-999,-999,-999,3,1,680
18/03/2021 20:02:24,-999,-999,-999,3,1,720
18/03/2021 20:02:40,-999,-999,-999,3,1,720
18/03/2021 20:02:56,-999,-999,-999,3,1,720
18/03/2021 20:03:12,-999,-999,-999,3,1,660
18/03/2021 20:03:28,-999,-999,-999,3,1,660
18/03/2021 20:03:44,-999,-999,-999,3,2,440
