# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/03/2025 20:37:40,2,760,420,3,1,9290
27/03/2025 20:38:40,2,760,420,3,1,9290
27/03/2025 20:39:40,2,760,420,3,1,9770
27/03/2025 20:40:40,2,760,420,3,1,9770
27/03/2025 20:41:40,2,760,420,3,1,9580
27/03/2025 20:42:40,2,760,420,3,1,9310
27/03/2025 20:43:40,2,760,420,3,1,9330
27/03/2025 20:44:40,2,760,420,3,1,9330
27/03/2025 20:45:40,2,760,420,3,1,9220
27/03/2025 20:46:40,2,760,420,3,1,9220
27/03/2025 20:47:40,2,760,420,3,1,9440
27/03/2025 20:48:40,2,760,420,3,1,9420
27/03/2025 20:49:40,2,760,420,3,1,9520
27/03/2025 20:50:40,2,760,420,3,1,9130
27/03/2025 20:51:40,2,750,420,3,1,9130
27/03/2025 20:52:40,2,750,420,3,1,9200
27/03/2025 20:53:40,2,750,420,3,0,-999
27/03/2025 20:54:40,2,750,420,3,0,-999
27/03/2025 20:55:40,2,750,420,3,0,-999
27/03/2025 20:56:40,2,750,420,3,1,9230
27/03/2025 20:57:40,2,750,420,3,1,9270
27/03/2025 20:58:40,2,750,420,3,1,9240
27/03/2025 20:59:40,2,750,420,3,1,9240
27/03/2025 21:00:40,3,750,760,3,1,9560
27/03/2025 21:01:40,3,740,760,3,1,9560
27/03/2025 21:02:40,3,760,760,3,1,9560
27/03/2025 21:03:40,3,740,760,3,1,9570
27/03/2025 21:04:40,3,740,760,3,1,9570
27/03/2025 21:05:40,3,740,760,3,0,-999
27/03/2025 21:06:40,3,740,760,3,0,-999
27/03/2025 21:07:40,3,740,760,3,0,-999
27/03/2025 21:08:40,3,740,760,3,0,-999
27/03/2025 21:09:40,3,740,760,3,0,-999
27/03/2025 21:10:40,3,740,760,3,0,-999
27/03/2025 21:11:40,3,740,760,3,1,9690
27/03/2025 21:12:40,3,740,760,3,1,9550
27/03/2025 21:13:40,3,740,760,3,1,9520
27/03/2025 21:14:40,3,740,760,3,1,9520
27/03/2025 21:15:40,3,740,760,3,1,9380
27/03/2025 21:16:40,3,740,760,3,1,9380
27/03/2025 21:17:40,3,740,760,3,1,9510
27/03/2025 21:18:40,3,740,760,3,1,9510
27/03/2025 21:19:40,3,740,760,3,1,9530
27/03/2025 21:20:40,3,740,760,3,2,9530
27/03/2025 21:21:40,3,740,760,3,2,9530
27/03/2025 21:22:40,3,740,760,3,1,9930
27/03/2025 21:23:40,3,740,760,3,1,9610
27/03/2025 21:24:40,3,740,760,3,1,9580
27/03/2025 21:25:40,3,740,760,3,1,9620
27/03/2025 21:26:40,3,740,760,3,1,9590
27/03/2025 21:27:40,3,740,760,3,1,9590
27/03/2025 21:28:40,3,740,760,3,1,9650
27/03/2025 21:29:40,3,740,760,3,1,9650
27/03/2025 21:30:40,3,740,760,3,0,-999
27/03/2025 21:31:40,3,740,760,3,0,-999
27/03/2025 21:32:40,3,740,760,3,0,-999
27/03/2025 21:33:40,3,740,760,3,0,-999
27/03/2025 21:34:40,3,740,760,3,0,-999
27/03/2025 21:35:40,3,740,760,3,0,-999
27/03/2025 21:36:40,3,740,760,3,0,-999
27/03/2025 21:37:40,3,740,760,3,0,-999
27/03/2025 21:38:40,3,740,760,3,0,-999
27/03/2025 21:39:40,3,740,760,3,0,-999
27/03/2025 21:40:40,3,740,760,3,0,-999
27/03/2025 21:41:40,3,740,760,3,0,-999
27/03/2025 21:42:40,3,740,760,3,0,-999
27/03/2025 21:43:40,3,740,760,3,0,-999
27/03/2025 21:44:40,3,740,760,3,0,-999
27/03/2025 21:45:40,3,740,760,3,0,-999
27/03/2025 21:46:40,3,740,760,3,0,-999
27/03/2025 21:47:40,3,740,760,3,0,-999
27/03/2025 21:48:40,3,740,760,3,0,-999
27/03/2025 21:49:40,3,740,760,3,0,-999
27/03/2025 21:50:40,3,740,760,3,0,-999
27/03/2025 21:51:40,3,740,760,3,0,-999
27/03/2025 21:52:40,3,740,760,3,0,-999
27/03/2025 21:53:40,3,740,760,3,0,-999
27/03/2025 21:54:40,3,740,760,3,0,-999
27/03/2025 21:55:40,3,740,760,3,0,-999
27/03/2025 21:56:40,3,740,760,3,0,-999
27/03/2025 21:57:40,3,740,760,3,0,-999
27/03/2025 21:58:40,3,740,760,3,0,-999
27/03/2025 21:59:40,3,730,760,3,0,-999
27/03/2025 22:00:40,3,730,740,3,0,-999
27/03/2025 22:01:40,3,730,740,3,0,-999
27/03/2025 22:02:40,3,730,740,3,0,-999
27/03/2025 22:03:40,3,730,740,3,0,-999
27/03/2025 22:04:40,3,730,740,3,0,-999
27/03/2025 22:05:40,3,730,740,3,0,-999
27/03/2025 22:06:40,3,730,740,3,0,-999
27/03/2025 22:07:40,3,730,740,3,0,-999
27/03/2025 22:08:40,3,730,740,3,0,-999
27/03/2025 22:09:40,3,730,740,3,0,-999
27/03/2025 22:10:40,3,730,740,3,0,-999
27/03/2025 22:11:40,3,730,740,3,0,-999
27/03/2025 22:12:40,3,730,740,3,0,-999
27/03/2025 22:13:40,3,730,740,3,0,-999
27/03/2025 22:14:40,3,730,740,3,0,-999
27/03/2025 22:15:40,3,730,740,3,0,-999
27/03/2025 22:16:40,3,730,740,3,0,-999
27/03/2025 22:17:40,3,730,740,3,0,-999
27/03/2025 22:18:40,3,700,740,3,0,-999
27/03/2025 22:19:40,3,700,740,3,0,-999
27/03/2025 22:20:40,3,700,740,3,0,-999
27/03/2025 22:21:40,3,700,740,3,0,-999
27/03/2025 22:22:40,3,700,740,3,0,-999
27/03/2025 22:23:40,3,700,740,3,0,-999
27/03/2025 22:24:40,3,1080,740,3,1,940
27/03/2025 22:25:40,3,700,740,3,0,-999
27/03/2025 22:26:40,3,700,740,3,0,-999
27/03/2025 22:27:40,3,690,740,3,0,-999
27/03/2025 22:28:40,3,690,740,3,1,9140
27/03/2025 22:29:40,3,690,740,3,1,9140
27/03/2025 22:30:40,3,690,740,3,1,9130
27/03/2025 22:31:40,3,690,740,3,1,9050
27/03/2025 22:32:40,3,700,740,3,1,8800
27/03/2025 22:33:40,3,700,740,3,1,8800
27/03/2025 22:34:40,3,700,740,3,1,8710
27/03/2025 22:35:40,3,710,740,3,1,8600
27/03/2025 22:36:40,3,700,740,3,1,8570
27/03/2025 22:37:40,3,700,740,3,1,8630
27/03/2025 22:38:40,3,700,740,3,1,8610
27/03/2025 22:39:40,3,700,740,3,1,8580
27/03/2025 22:40:40,3,700,740,3,0,-999
27/03/2025 22:41:40,3,700,740,3,0,-999
27/03/2025 22:42:40,3,700,740,3,0,-999
27/03/2025 22:43:40,3,690,740,3,0,-999
27/03/2025 22:44:40,3,690,740,3,0,-999
27/03/2025 22:45:40,3,690,740,3,0,-999
27/03/2025 22:46:40,3,690,740,3,0,-999
27/03/2025 22:47:40,3,690,740,3,0,-999
27/03/2025 22:48:40,3,690,740,3,0,-999
27/03/2025 22:49:40,3,690,740,3,0,-999
27/03/2025 22:50:40,3,690,740,3,0,-999
27/03/2025 22:51:40,3,690,740,3,0,-999
27/03/2025 22:52:40,3,690,740,3,0,-999
27/03/2025 22:53:40,3,690,740,3,0,-999
27/03/2025 22:54:40,3,690,740,3,0,-999
27/03/2025 22:55:40,3,700,740,3,0,-999
27/03/2025 22:56:40,3,690,740,3,0,-999
27/03/2025 22:57:40,3,690,740,3,0,-999
27/03/2025 22:58:40,3,690,740,3,0,-999
27/03/2025 22:59:40,3,690,740,3,0,-999
27/03/2025 23:00:40,3,690,700,3,0,-999
27/03/2025 23:01:40,3,690,700,3,0,-999
27/03/2025 23:02:40,3,990,700,3,1,1970
27/03/2025 23:03:40,3,690,700,3,0,-999
27/03/2025 23:04:40,3,690,700,3,0,-999
27/03/2025 23:05:40,3,990,700,3,1,1960
27/03/2025 23:06:40,3,690,700,3,0,-999
27/03/2025 23:07:40,3,1000,700,3,1,1720
27/03/2025 23:08:40,3,1000,700,3,1,1610
27/03/2025 23:09:40,3,970,700,3,1,1740
27/03/2025 23:10:40,3,-999,700,3,1,1750
27/03/2025 23:11:40,3,-999,700,3,1,2100
27/03/2025 23:12:40,3,-999,700,3,1,2100
27/03/2025 23:13:40,3,-999,700,3,1,2160
27/03/2025 23:14:40,3,-999,700,3,1,2160
27/03/2025 23:15:40,3,-999,700,3,1,1260
27/03/2025 23:16:40,3,-999,700,3,1,1150
27/03/2025 23:17:40,3,-999,700,3,2,980
27/03/2025 23:18:40,3,-999,700,3,1,930
27/03/2025 23:19:40,3,-999,700,3,1,1810
27/03/2025 23:20:40,3,-999,700,3,1,1770
27/03/2025 23:21:40,3,-999,700,3,1,1770
27/03/2025 23:22:40,3,-999,700,3,1,1780
27/03/2025 23:23:40,3,-999,700,3,1,1960
27/03/2025 23:24:40,3,-999,700,3,1,1760
27/03/2025 23:25:40,3,-999,700,3,1,1630
27/03/2025 23:26:40,3,990,700,3,1,1600
27/03/2025 23:27:40,3,220,700,3,2,920
27/03/2025 23:28:40,3,220,700,3,1,1000
27/03/2025 23:29:40,3,220,700,3,1,1000
27/03/2025 23:30:40,3,210,700,3,1,850
27/03/2025 23:31:40,3,210,700,3,1,1040
27/03/2025 23:32:40,3,210,700,3,2,830
27/03/2025 23:33:40,3,210,700,3,2,880
27/03/2025 23:34:40,3,210,700,3,1,1450
27/03/2025 23:35:40,3,980,700,3,1,1910
27/03/2025 23:36:40,3,950,700,3,1,1950
27/03/2025 23:37:40,3,950,700,3,1,1760
27/03/2025 23:38:40,3,-999,700,3,1,1930
27/03/2025 23:39:40,3,2000,700,3,1,1690
27/03/2025 23:40:40,3,1910,700,3,1,1690
27/03/2025 23:41:40,3,1910,700,3,1,1560
27/03/2025 23:42:40,3,-999,700,3,1,1850
27/03/2025 23:43:40,3,-999,700,3,1,860
27/03/2025 23:44:40,3,-999,700,3,1,1330
27/03/2025 23:45:40,3,-999,700,3,1,1330
27/03/2025 23:46:40,3,-999,700,3,1,1380
27/03/2025 23:47:40,3,-999,700,3,1,1420
27/03/2025 23:48:40,3,-999,700,3,1,1420
27/03/2025 23:49:40,3,-999,700,3,1,910
27/03/2025 23:50:40,3,-999,700,3,1,830
27/03/2025 23:51:40,3,-999,700,3,1,1540
27/03/2025 23:52:40,3,-999,700,3,1,850
27/03/2025 23:53:40,3,-999,700,3,1,820
27/03/2025 23:54:40,3,-999,700,3,1,920
27/03/2025 23:55:40,3,210,700,3,1,900
27/03/2025 23:56:40,3,210,700,3,1,770
27/03/2025 23:57:40,3,840,700,3,1,770
27/03/2025 23:58:40,3,920,700,3,1,900
27/03/2025 23:59:40,3,920,700,3,1,900
28/03/2025 00:00:40,1,920,210,3,1,970
28/03/2025 00:01:40,1,-999,210,3,1,970
28/03/2025 00:02:40,1,-999,210,3,1,1310
28/03/2025 00:03:40,1,-999,210,3,1,1190
28/03/2025 00:04:40,1,490,210,3,0,-999
28/03/2025 00:05:40,1,480,210,3,0,-999
28/03/2025 00:06:40,1,60,210,3,0,-999
28/03/2025 00:07:40,1,60,210,3,0,-999
28/03/2025 00:08:40,1,60,210,3,0,-999
28/03/2025 00:09:40,1,60,210,3,0,-999
28/03/2025 00:10:40,1,60,210,3,0,-999
28/03/2025 00:11:40,1,60,210,3,0,-999
28/03/2025 00:12:40,1,60,210,3,0,-999
28/03/2025 00:13:40,1,990,210,3,1,1090
28/03/2025 00:14:40,1,130,210,3,0,-999
28/03/2025 00:15:40,1,140,210,3,0,-999
28/03/2025 00:16:40,1,70,210,3,0,-999
28/03/2025 00:17:40,1,70,210,3,0,-999
28/03/2025 00:18:40,1,980,210,3,1,880
28/03/2025 00:19:40,1,980,210,3,1,1130
28/03/2025 00:20:40,1,200,210,3,1,1090
28/03/2025 00:21:40,1,200,210,3,1,1090
28/03/2025 00:22:40,1,200,210,3,1,1190
28/03/2025 00:23:40,1,200,210,3,1,870
28/03/2025 00:24:40,1,200,210,3,1,870
28/03/2025 00:25:40,1,200,210,3,0,-999
28/03/2025 00:26:40,1,200,210,3,1,1140
28/03/2025 00:27:40,1,200,210,3,1,1140
28/03/2025 00:28:40,1,70,210,3,0,-999
28/03/2025 00:29:40,1,70,210,3,0,-999
28/03/2025 00:30:40,1,980,210,3,1,820
28/03/2025 00:31:40,1,950,210,3,1,860
28/03/2025 00:32:40,1,130,210,3,0,-999
28/03/2025 00:33:40,1,190,210,3,0,-999
28/03/2025 00:34:40,1,60,210,3,0,-999
28/03/2025 00:35:40,1,50,210,3,0,-999
28/03/2025 00:36:40,1,50,210,3,0,-999
28/03/2025 00:37:40,1,50,210,3,0,-999
28/03/2025 00:38:40,1,50,210,3,0,-999
28/03/2025 00:39:40,1,60,210,3,0,-999
28/03/2025 00:40:40,1,60,210,3,0,-999
28/03/2025 00:41:40,1,60,210,3,0,-999
28/03/2025 00:42:40,1,60,210,3,0,-999
28/03/2025 00:43:40,1,60,210,3,0,-999
28/03/2025 00:44:40,1,70,210,3,0,-999
28/03/2025 00:45:40,1,70,210,3,0,-999
28/03/2025 00:46:40,1,70,210,3,0,-999
28/03/2025 00:47:40,1,70,210,3,0,-999
28/03/2025 00:48:40,1,70,210,3,1,10560
28/03/2025 00:49:40,1,70,210,3,1,10580
28/03/2025 00:50:40,1,70,210,3,1,10560
28/03/2025 00:51:40,1,70,210,3,0,-999
28/03/2025 00:52:40,1,80,210,3,0,-999
28/03/2025 00:53:40,1,80,210,3,0,-999
28/03/2025 00:54:40,1,80,210,3,0,-999
28/03/2025 00:55:40,1,80,210,3,1,10400
28/03/2025 00:56:40,1,80,210,3,1,10410
28/03/2025 00:57:40,1,80,210,3,1,10410
28/03/2025 00:58:40,1,80,210,3,1,10390
