# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/09/2025 18:24:10,3,1610,1470,3,0,-999
02/09/2025 18:25:10,3,1610,1470,3,0,-999
02/09/2025 18:26:10,3,1610,1470,3,0,-999
02/09/2025 18:27:10,3,1610,1470,3,0,-999
02/09/2025 18:28:10,3,1610,1470,3,0,-999
02/09/2025 18:29:10,3,1610,1470,3,0,-999
02/09/2025 18:30:10,3,1610,1470,3,0,-999
02/09/2025 18:31:10,3,1630,1470,3,0,-999
02/09/2025 18:32:10,3,1640,1470,3,0,-999
02/09/2025 18:33:10,3,1640,1470,3,0,-999
02/09/2025 18:34:10,3,1640,1470,3,0,-999
02/09/2025 18:35:10,3,1640,1470,3,0,-999
02/09/2025 18:36:10,3,1640,1470,3,0,-999
02/09/2025 18:37:10,3,290,1470,3,0,-999
02/09/2025 18:38:10,3,290,1470,3,0,-999
02/09/2025 18:39:10,3,290,1470,3,0,-999
02/09/2025 18:40:10,3,290,1470,3,0,-999
02/09/2025 18:41:10,3,280,1470,3,0,-999
02/09/2025 18:42:10,3,290,1470,3,0,-999
02/09/2025 18:43:10,3,290,1470,3,0,-999
02/09/2025 18:44:10,3,280,1470,3,0,-999
02/09/2025 18:45:10,3,290,1470,3,0,-999
02/09/2025 18:46:10,3,290,1470,3,0,-999
02/09/2025 18:47:10,3,290,1470,3,0,-999
02/09/2025 18:48:10,3,290,1470,3,0,-999
02/09/2025 18:49:10,3,290,1470,3,0,-999
02/09/2025 18:50:10,3,290,1470,3,0,-999
02/09/2025 18:51:10,3,290,1470,3,0,-999
02/09/2025 18:52:10,3,290,1470,3,0,-999
02/09/2025 18:53:10,3,290,1470,3,0,-999
02/09/2025 18:54:10,3,300,1470,3,0,-999
02/09/2025 18:55:10,3,2310,1470,3,1,2770
02/09/2025 18:56:10,3,2220,1470,3,1,2770
02/09/2025 18:57:10,3,2220,1470,3,1,2740
02/09/2025 18:58:10,3,2200,1470,3,1,2740
02/09/2025 18:59:10,3,290,1470,3,0,-999
02/09/2025 19:00:10,2,290,1620,3,0,-999
02/09/2025 19:01:10,2,300,1620,3,0,-999
02/09/2025 19:02:10,2,300,1620,3,0,-999
02/09/2025 19:03:10,2,300,1620,3,0,-999
02/09/2025 19:04:10,2,300,1620,3,0,-999
02/09/2025 19:05:10,2,300,1620,3,0,-999
02/09/2025 19:06:10,2,300,1620,3,0,-999
02/09/2025 19:07:10,2,300,1620,3,0,-999
02/09/2025 19:08:10,2,300,1620,3,0,-999
02/09/2025 19:09:10,2,300,1620,3,0,-999
02/09/2025 19:10:10,2,300,1620,3,0,-999
02/09/2025 19:11:10,2,300,1620,3,0,-999
02/09/2025 19:12:10,2,2120,1620,3,1,2500
02/09/2025 19:13:10,2,-999,1620,3,1,2500
02/09/2025 19:14:10,2,300,1620,3,0,-999
02/09/2025 19:15:10,2,300,1620,3,0,-999
02/09/2025 19:16:10,2,-999,1620,3,1,2510
02/09/2025 19:17:10,2,300,1620,3,0,-999
02/09/2025 19:18:10,2,300,1620,3,0,-999
02/09/2025 19:19:10,2,290,1620,3,0,-999
02/09/2025 19:20:10,2,2090,1620,3,1,2610
02/09/2025 19:21:10,2,2090,1620,3,1,2500
02/09/2025 19:22:10,2,2040,1620,3,1,2570
02/09/2025 19:23:10,2,2040,1620,3,1,2680
02/09/2025 19:24:10,2,2040,1620,3,1,2770
02/09/2025 19:25:10,2,2040,1620,3,1,2770
02/09/2025 19:26:10,2,610,1620,3,1,2770
02/09/2025 19:27:10,2,610,1620,3,1,2770
02/09/2025 19:28:10,2,290,1620,3,0,-999
02/09/2025 19:29:10,2,600,1620,3,1,2770
02/09/2025 19:30:10,2,610,1620,3,1,2770
02/09/2025 19:31:10,2,290,1620,3,0,-999
02/09/2025 19:32:10,2,290,1620,3,0,-999
02/09/2025 19:33:10,2,290,1620,3,0,-999
02/09/2025 19:34:10,2,290,1620,3,0,-999
02/09/2025 19:35:10,2,290,1620,3,0,-999
02/09/2025 19:36:10,2,290,1620,3,0,-999
02/09/2025 19:37:10,2,290,1620,3,0,-999
02/09/2025 19:38:10,2,290,1620,3,0,-999
02/09/2025 19:39:10,2,290,1620,3,0,-999
02/09/2025 19:40:10,2,290,1620,3,0,-999
02/09/2025 19:41:10,2,290,1620,3,0,-999
02/09/2025 19:42:10,2,290,1620,3,0,-999
02/09/2025 19:43:10,2,290,1620,3,0,-999
02/09/2025 19:44:10,2,290,1620,3,0,-999
02/09/2025 19:45:10,2,290,1620,3,0,-999
02/09/2025 19:46:10,2,290,1620,3,0,-999
02/09/2025 19:47:10,2,290,1620,3,1,10170
02/09/2025 19:48:10,2,290,1620,3,1,10160
02/09/2025 19:49:10,2,290,1620,3,1,10150
02/09/2025 19:50:10,2,290,1620,3,1,10150
02/09/2025 19:51:10,2,290,1620,3,1,10150
02/09/2025 19:52:10,2,290,1620,3,1,10140
02/09/2025 19:53:10,2,290,1620,3,0,-999
02/09/2025 19:54:10,2,280,1620,3,0,-999
02/09/2025 19:55:10,2,280,1620,3,0,-999
02/09/2025 19:56:10,2,280,1620,3,0,-999
02/09/2025 19:57:10,2,280,1620,3,0,-999
02/09/2025 19:58:10,2,280,1620,3,0,-999
02/09/2025 19:59:10,2,280,1620,3,0,-999
02/09/2025 20:00:10,3,280,290,3,0,-999
02/09/2025 20:01:10,3,280,290,3,0,-999
02/09/2025 20:02:10,3,280,290,3,0,-999
02/09/2025 20:03:10,3,280,290,3,1,10130
02/09/2025 20:04:10,3,280,290,3,1,10130
02/09/2025 20:05:10,3,280,290,3,1,10100
02/09/2025 20:06:10,3,280,290,3,1,10090
02/09/2025 20:07:10,3,280,290,3,1,10090
02/09/2025 20:08:10,3,280,290,3,1,10090
02/09/2025 20:09:10,3,280,290,3,1,10090
02/09/2025 20:10:10,3,280,290,3,0,-999
02/09/2025 20:11:10,3,280,290,3,0,-999
02/09/2025 20:12:10,3,280,290,3,0,-999
02/09/2025 20:13:10,3,280,290,3,0,-999
02/09/2025 20:14:10,3,280,290,3,0,-999
02/09/2025 20:15:10,3,280,290,3,0,-999
02/09/2025 20:16:10,3,280,290,3,0,-999
02/09/2025 20:17:10,3,280,290,3,0,-999
02/09/2025 20:18:10,3,280,290,3,0,-999
02/09/2025 20:19:10,3,280,290,3,0,-999
02/09/2025 20:20:10,3,280,290,3,0,-999
02/09/2025 20:21:10,3,270,290,3,0,-999
02/09/2025 20:22:10,3,270,290,3,0,-999
02/09/2025 20:23:10,3,270,290,3,0,-999
02/09/2025 20:24:10,3,270,290,3,0,-999
02/09/2025 20:25:10,3,270,290,3,0,-999
02/09/2025 20:26:10,3,270,290,3,0,-999
02/09/2025 20:27:10,3,270,290,3,0,-999
02/09/2025 20:28:10,3,270,290,3,0,-999
02/09/2025 20:29:10,3,270,290,3,0,-999
02/09/2025 20:30:10,3,270,290,3,0,-999
02/09/2025 20:31:10,3,270,290,3,0,-999
02/09/2025 20:32:10,3,270,290,3,0,-999
02/09/2025 20:33:10,3,270,290,3,0,-999
02/09/2025 20:34:10,3,270,290,3,0,-999
02/09/2025 20:35:10,3,270,290,3,0,-999
02/09/2025 20:36:10,3,270,290,3,0,-999
02/09/2025 20:37:10,3,270,290,3,0,-999
02/09/2025 20:38:10,3,270,290,3,0,-999
02/09/2025 20:39:10,3,270,290,3,0,-999
02/09/2025 20:40:10,3,270,290,3,0,-999
02/09/2025 20:41:10,3,270,290,3,0,-999
02/09/2025 20:42:10,3,270,290,3,0,-999
02/09/2025 20:43:10,3,270,290,3,0,-999
02/09/2025 20:44:10,3,270,290,3,0,-999
02/09/2025 20:45:10,3,280,290,3,0,-999
02/09/2025 20:46:10,3,280,290,3,0,-999
02/09/2025 20:47:10,3,280,290,3,0,-999
02/09/2025 20:48:10,3,280,290,3,0,-999
02/09/2025 20:49:10,3,280,290,3,0,-999
02/09/2025 20:50:10,3,280,290,3,0,-999
02/09/2025 20:51:10,3,280,290,3,0,-999
02/09/2025 20:52:10,3,280,290,3,0,-999
02/09/2025 20:53:10,3,280,290,3,0,-999
02/09/2025 20:54:10,3,280,290,3,0,-999
02/09/2025 20:55:10,3,280,290,3,0,-999
02/09/2025 20:56:10,3,280,290,3,0,-999
02/09/2025 20:57:10,3,280,290,3,0,-999
02/09/2025 20:58:10,3,280,290,3,0,-999
02/09/2025 20:59:10,3,280,290,3,0,-999
02/09/2025 21:00:10,3,280,280,3,0,-999
02/09/2025 21:01:10,3,280,280,3,0,-999
02/09/2025 21:02:10,3,280,280,3,0,-999
02/09/2025 21:03:10,3,280,280,3,0,-999
02/09/2025 21:04:10,3,280,280,3,0,-999
02/09/2025 21:05:10,3,280,280,3,0,-999
02/09/2025 21:06:10,3,290,280,3,0,-999
02/09/2025 21:07:10,3,290,280,3,0,-999
02/09/2025 21:08:10,3,290,280,3,0,-999
02/09/2025 21:09:10,3,290,280,3,0,-999
02/09/2025 21:10:10,3,290,280,3,0,-999
02/09/2025 21:11:10,3,290,280,3,0,-999
02/09/2025 21:12:10,3,290,280,3,0,-999
02/09/2025 21:13:10,3,290,280,3,0,-999
02/09/2025 21:14:10,3,290,280,3,0,-999
02/09/2025 21:15:10,3,290,280,3,0,-999
02/09/2025 21:16:10,3,290,280,3,0,-999
02/09/2025 21:17:10,3,290,280,3,0,-999
02/09/2025 21:18:10,3,290,280,3,0,-999
02/09/2025 21:19:10,3,290,280,3,0,-999
02/09/2025 21:20:10,3,290,280,3,0,-999
02/09/2025 21:21:10,3,290,280,3,0,-999
02/09/2025 21:22:10,3,290,280,3,0,-999
02/09/2025 21:23:10,3,290,280,3,0,-999
02/09/2025 21:24:10,3,300,280,3,0,-999
02/09/2025 21:25:10,3,300,280,3,0,-999
02/09/2025 21:26:10,3,300,280,3,0,-999
02/09/2025 21:27:10,3,300,280,3,0,-999
02/09/2025 21:28:10,3,300,280,3,0,-999
02/09/2025 21:29:10,3,300,280,3,0,-999
02/09/2025 21:30:10,3,300,280,3,0,-999
02/09/2025 21:31:10,3,300,280,3,0,-999
02/09/2025 21:32:10,3,300,280,3,0,-999
02/09/2025 21:33:10,3,300,280,3,0,-999
02/09/2025 21:34:10,3,300,280,3,0,-999
02/09/2025 21:35:10,3,300,280,3,0,-999
02/09/2025 21:36:10,3,300,280,3,0,-999
02/09/2025 21:37:10,3,310,280,3,0,-999
02/09/2025 21:38:10,3,310,280,3,0,-999
02/09/2025 21:39:10,3,310,280,3,0,-999
02/09/2025 21:40:10,3,310,280,3,0,-999
02/09/2025 21:41:10,3,310,280,3,0,-999
02/09/2025 21:42:10,3,310,280,3,0,-999
02/09/2025 21:43:10,3,310,280,3,0,-999
02/09/2025 21:44:10,3,310,280,3,0,-999
02/09/2025 21:45:10,3,310,280,3,0,-999
02/09/2025 21:46:10,3,310,280,3,0,-999
02/09/2025 21:47:10,3,310,280,3,0,-999
02/09/2025 21:48:10,3,310,280,3,0,-999
02/09/2025 21:49:10,3,310,280,3,0,-999
02/09/2025 21:50:10,3,320,280,3,0,-999
02/09/2025 21:51:10,3,320,280,3,0,-999
02/09/2025 21:52:10,3,320,280,3,0,-999
02/09/2025 21:53:10,3,320,280,3,0,-999
02/09/2025 21:54:10,3,320,280,3,0,-999
02/09/2025 21:55:10,3,320,280,3,0,-999
02/09/2025 21:56:10,3,320,280,3,0,-999
02/09/2025 21:57:10,3,320,280,3,0,-999
02/09/2025 21:58:10,3,320,280,3,0,-999
02/09/2025 21:59:10,3,330,280,3,0,-999
02/09/2025 22:00:10,3,330,300,3,0,-999
02/09/2025 22:01:10,3,330,300,3,0,-999
02/09/2025 22:02:10,3,330,300,3,0,-999
02/09/2025 22:03:10,3,330,300,3,0,-999
02/09/2025 22:04:10,3,330,300,3,0,-999
02/09/2025 22:05:10,3,330,300,3,0,-999
02/09/2025 22:06:10,3,330,300,3,0,-999
02/09/2025 22:07:10,3,340,300,3,0,-999
02/09/2025 22:08:10,3,340,300,3,0,-999
02/09/2025 22:09:10,3,340,300,3,0,-999
02/09/2025 22:10:10,3,340,300,3,0,-999
02/09/2025 22:11:10,3,340,300,3,0,-999
02/09/2025 22:12:10,3,350,300,3,0,-999
02/09/2025 22:13:10,3,350,300,3,0,-999
02/09/2025 22:14:10,3,350,300,3,0,-999
02/09/2025 22:15:10,3,350,300,3,0,-999
02/09/2025 22:16:10,3,350,300,3,0,-999
02/09/2025 22:17:10,3,350,300,3,0,-999
02/09/2025 22:18:10,3,350,300,3,0,-999
02/09/2025 22:19:10,3,360,300,3,0,-999
02/09/2025 22:20:10,3,360,300,3,0,-999
02/09/2025 22:21:10,3,360,300,3,0,-999
02/09/2025 22:22:10,3,360,300,3,0,-999
02/09/2025 22:23:10,3,360,300,3,0,-999
02/09/2025 22:24:10,3,360,300,3,0,-999
02/09/2025 22:25:10,3,360,300,3,0,-999
02/09/2025 22:26:10,3,360,300,3,0,-999
02/09/2025 22:27:10,3,360,300,3,0,-999
02/09/2025 22:28:10,3,370,300,3,0,-999
02/09/2025 22:29:10,3,370,300,3,0,-999
02/09/2025 22:30:10,3,370,300,3,0,-999
02/09/2025 22:31:10,3,370,300,3,0,-999
02/09/2025 22:32:10,3,370,300,3,0,-999
02/09/2025 22:33:10,3,370,300,3,0,-999
02/09/2025 22:34:10,3,370,300,3,0,-999
02/09/2025 22:35:10,3,370,300,3,0,-999
02/09/2025 22:36:10,3,370,300,3,0,-999
02/09/2025 22:37:10,3,380,300,3,0,-999
02/09/2025 22:38:10,3,380,300,3,0,-999
02/09/2025 22:39:10,3,380,300,3,0,-999
02/09/2025 22:40:10,3,380,300,3,0,-999
02/09/2025 22:41:10,3,390,300,3,0,-999
02/09/2025 22:42:10,3,390,300,3,0,-999
02/09/2025 22:43:10,3,400,300,3,0,-999
02/09/2025 22:44:10,3,400,300,3,0,-999
02/09/2025 22:45:10,3,400,300,3,0,-999
02/09/2025 22:46:10,3,410,300,3,0,-999
02/09/2025 22:47:10,3,410,300,3,0,-999
02/09/2025 22:48:10,3,410,300,3,0,-999
02/09/2025 22:49:10,3,410,300,3,0,-999
02/09/2025 22:50:10,3,420,300,3,0,-999
02/09/2025 22:51:10,3,420,300,3,0,-999
02/09/2025 22:52:10,3,420,300,3,0,-999
02/09/2025 22:53:10,3,420,300,3,0,-999
02/09/2025 22:54:10,3,430,300,3,0,-999
02/09/2025 22:55:10,3,430,300,3,0,-999
02/09/2025 22:56:10,3,430,300,3,0,-999
02/09/2025 22:57:10,3,430,300,3,0,-999
02/09/2025 22:58:10,3,430,300,3,0,-999
02/09/2025 22:59:10,3,440,300,3,0,-999
02/09/2025 23:00:10,3,440,370,3,0,-999
02/09/2025 23:01:10,3,440,370,3,0,-999
02/09/2025 23:02:10,3,440,370,3,0,-999
02/09/2025 23:03:10,3,440,370,3,0,-999
02/09/2025 23:04:10,3,440,370,3,0,-999
02/09/2025 23:05:10,3,440,370,3,0,-999
02/09/2025 23:06:10,3,440,370,3,0,-999
02/09/2025 23:07:10,3,440,370,3,0,-999
02/09/2025 23:08:10,3,450,370,3,0,-999
02/09/2025 23:09:10,3,450,370,3,0,-999
02/09/2025 23:10:10,3,450,370,3,0,-999
02/09/2025 23:11:10,3,450,370,3,0,-999
02/09/2025 23:12:10,3,450,370,3,0,-999
02/09/2025 23:13:10,3,450,370,3,0,-999
02/09/2025 23:14:10,3,450,370,3,0,-999
02/09/2025 23:15:10,3,450,370,3,0,-999
02/09/2025 23:16:10,3,450,370,3,0,-999
02/09/2025 23:17:10,3,450,370,3,0,-999
02/09/2025 23:18:10,3,450,370,3,0,-999
02/09/2025 23:19:10,3,450,370,3,0,-999
02/09/2025 23:20:10,3,450,370,3,0,-999
02/09/2025 23:21:10,3,450,370,3,0,-999
02/09/2025 23:22:10,3,450,370,3,0,-999
02/09/2025 23:23:10,3,450,370,3,0,-999
02/09/2025 23:24:10,3,450,370,3,0,-999
02/09/2025 23:25:10,3,450,370,3,0,-999
02/09/2025 23:26:10,3,450,370,3,0,-999
02/09/2025 23:27:10,3,450,370,3,0,-999
02/09/2025 23:28:10,3,450,370,3,0,-999
02/09/2025 23:29:10,3,450,370,3,0,-999
02/09/2025 23:30:10,3,450,370,3,0,-999
02/09/2025 23:31:10,3,450,370,3,0,-999
02/09/2025 23:32:10,3,450,370,3,0,-999
02/09/2025 23:33:10,3,450,370,3,0,-999
02/09/2025 23:34:10,3,450,370,3,0,-999
02/09/2025 23:35:10,3,440,370,3,0,-999
02/09/2025 23:36:10,3,440,370,3,0,-999
02/09/2025 23:37:10,3,440,370,3,0,-999
02/09/2025 23:38:10,3,440,370,3,0,-999
02/09/2025 23:39:10,3,440,370,3,0,-999
02/09/2025 23:40:10,3,440,370,3,0,-999
02/09/2025 23:41:10,3,440,370,3,0,-999
02/09/2025 23:42:10,3,440,370,3,0,-999
02/09/2025 23:43:10,3,440,370,3,0,-999
02/09/2025 23:44:10,3,430,370,3,0,-999
02/09/2025 23:45:10,3,430,370,3,0,-999
02/09/2025 23:46:10,3,430,370,3,0,-999
02/09/2025 23:47:10,3,430,370,3,0,-999
02/09/2025 23:48:10,3,430,370,3,0,-999
02/09/2025 23:49:10,3,430,370,3,0,-999
02/09/2025 23:50:10,3,420,370,3,0,-999
02/09/2025 23:51:10,3,420,370,3,0,-999
02/09/2025 23:52:10,3,420,370,3,0,-999
02/09/2025 23:53:10,3,410,370,3,0,-999
02/09/2025 23:54:10,3,410,370,3,0,-999
02/09/2025 23:55:10,3,410,370,3,0,-999
02/09/2025 23:56:10,3,410,370,3,0,-999
02/09/2025 23:57:10,3,400,370,3,0,-999
02/09/2025 23:58:10,3,400,370,3,0,-999
02/09/2025 23:59:10,3,390,370,3,0,-999
03/09/2025 00:00:10,3,390,440,3,0,-999
03/09/2025 00:01:10,3,390,440,3,0,-999
03/09/2025 00:02:10,3,390,440,3,0,-999
03/09/2025 00:03:10,3,390,440,3,0,-999
03/09/2025 00:04:10,3,380,440,3,0,-999
03/09/2025 00:05:10,3,380,440,3,0,-999
03/09/2025 00:06:10,3,380,440,3,0,-999
03/09/2025 00:07:10,3,380,440,3,0,-999
03/09/2025 00:08:10,3,380,440,3,0,-999
03/09/2025 00:09:10,3,380,440,3,0,-999
03/09/2025 00:10:10,3,380,440,3,0,-999
03/09/2025 00:11:10,3,380,440,3,0,-999
03/09/2025 00:12:10,3,370,440,3,0,-999
03/09/2025 00:13:10,3,370,440,3,0,-999
03/09/2025 00:14:10,3,370,440,3,0,-999
03/09/2025 00:15:10,3,370,440,3,0,-999
03/09/2025 00:16:10,3,370,440,3,0,-999
03/09/2025 00:17:10,3,370,440,3,0,-999
03/09/2025 00:18:10,3,360,440,3,0,-999
03/09/2025 00:19:10,3,360,440,3,0,-999
03/09/2025 00:20:10,3,360,440,3,0,-999
03/09/2025 00:21:10,3,350,440,3,0,-999
03/09/2025 00:22:10,3,350,440,3,0,-999
03/09/2025 00:23:10,3,350,440,3,0,-999
03/09/2025 00:24:10,3,350,440,3,0,-999
03/09/2025 00:25:10,3,340,440,3,0,-999
03/09/2025 00:26:10,3,340,440,3,0,-999
03/09/2025 00:27:10,3,340,440,3,0,-999
03/09/2025 00:28:10,3,340,440,3,0,-999
03/09/2025 00:29:10,3,330,440,3,0,-999
03/09/2025 00:30:10,3,330,440,3,0,-999
03/09/2025 00:31:10,3,330,440,3,0,-999
03/09/2025 00:32:10,3,320,440,3,0,-999
03/09/2025 00:33:10,3,320,440,3,0,-999
03/09/2025 00:34:10,3,320,440,3,0,-999
03/09/2025 00:35:10,3,320,440,3,0,-999
03/09/2025 00:36:10,3,310,440,3,0,-999
03/09/2025 00:37:10,3,310,440,3,0,-999
03/09/2025 00:38:10,3,300,440,3,0,-999
03/09/2025 00:39:10,3,300,440,3,0,-999
03/09/2025 00:40:10,3,300,440,3,0,-999
03/09/2025 00:41:10,3,290,440,3,0,-999
03/09/2025 00:42:10,3,290,440,3,0,-999
03/09/2025 00:43:10,3,290,440,3,0,-999
03/09/2025 00:44:10,3,280,440,3,0,-999
03/09/2025 00:45:10,3,280,440,3,0,-999
03/09/2025 00:46:10,3,280,440,3,0,-999
03/09/2025 00:47:10,3,280,440,3,0,-999
03/09/2025 00:48:10,3,270,440,3,0,-999
03/09/2025 00:49:10,3,270,440,3,0,-999
03/09/2025 00:50:10,3,270,440,3,0,-999
03/09/2025 00:51:10,3,270,440,3,0,-999
03/09/2025 00:52:10,3,260,440,3,0,-999
03/09/2025 00:53:10,3,260,440,3,0,-999
03/09/2025 00:54:10,3,260,440,3,0,-999
03/09/2025 00:55:10,3,260,440,3,0,-999
03/09/2025 00:56:10,3,250,440,3,0,-999
03/09/2025 00:57:10,3,250,440,3,0,-999
03/09/2025 00:58:10,3,250,440,3,0,-999
03/09/2025 00:59:10,3,250,440,3,0,-999
03/09/2025 01:00:10,3,240,330,3,0,-999
03/09/2025 01:01:10,3,240,330,3,0,-999
03/09/2025 01:02:10,3,240,330,3,0,-999
03/09/2025 01:03:10,3,240,330,3,0,-999
03/09/2025 01:04:10,3,230,330,3,0,-999
03/09/2025 01:05:10,3,230,330,3,0,-999
03/09/2025 01:06:10,3,230,330,3,0,-999
03/09/2025 01:07:10,3,230,330,3,0,-999
03/09/2025 01:08:10,3,220,330,3,0,-999
03/09/2025 01:09:10,3,220,330,3,0,-999
03/09/2025 01:10:10,3,220,330,3,0,-999
03/09/2025 01:11:10,3,220,330,3,0,-999
03/09/2025 01:12:10,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647
03/09/2025 01:13:10,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647
03/09/2025 01:14:10,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647
03/09/2025 01:15:10,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647
03/09/2025 01:16:10,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647
03/09/2025 01:17:10,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647
03/09/2025 01:18:10,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647,-2147483647
