# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/11/2025 19:21:11,2,1790,3260,3,0,-999
29/11/2025 19:22:11,2,1800,3260,3,0,-999
29/11/2025 19:23:11,2,1790,3260,3,0,-999
29/11/2025 19:24:11,2,1790,3260,3,0,-999
29/11/2025 19:25:11,2,1790,3260,3,0,-999
29/11/2025 19:26:11,2,1700,3260,3,0,-999
29/11/2025 19:27:11,2,1700,3260,3,0,-999
29/11/2025 19:28:11,2,1720,3260,3,0,-999
29/11/2025 19:29:11,2,1730,3260,3,0,-999
29/11/2025 19:30:11,2,1740,3260,3,0,-999
29/11/2025 19:31:11,2,1740,3260,3,0,-999
29/11/2025 19:32:11,2,1760,3260,3,0,-999
29/11/2025 19:33:11,2,1760,3260,3,0,-999
29/11/2025 19:34:11,2,1770,3260,3,0,-999
29/11/2025 19:35:11,2,1790,3260,3,0,-999
29/11/2025 19:36:11,2,1800,3260,3,0,-999
29/11/2025 19:37:11,2,1810,3260,3,0,-999
29/11/2025 19:38:11,2,1830,3260,3,0,-999
29/11/2025 19:39:11,2,1830,3260,3,0,-999
29/11/2025 19:40:11,2,1840,3260,3,0,-999
29/11/2025 19:41:11,2,1850,3260,3,0,-999
29/11/2025 19:42:11,2,1860,3260,3,0,-999
29/11/2025 19:43:11,2,1870,3260,3,0,-999
29/11/2025 19:44:11,2,1880,3260,3,0,-999
29/11/2025 19:45:11,2,1890,3260,3,0,-999
29/11/2025 19:46:11,2,-999,3260,3,1,2680
29/11/2025 19:47:11,2,-999,3260,3,1,2600
29/11/2025 19:48:11,2,2760,3260,3,1,2620
29/11/2025 19:49:11,2,1950,3260,3,0,-999
29/11/2025 19:50:11,2,1950,3260,3,0,-999
29/11/2025 19:51:11,2,1950,3260,3,0,-999
29/11/2025 19:52:11,2,1950,3260,3,0,-999
29/11/2025 19:53:11,2,1950,3260,3,0,-999
29/11/2025 19:54:11,2,1950,3260,3,0,-999
29/11/2025 19:55:11,2,2150,3260,3,0,-999
29/11/2025 19:56:11,2,-999,3260,3,1,2590
29/11/2025 19:57:11,2,1920,3260,3,0,-999
29/11/2025 19:58:11,2,2710,3260,3,1,2540
29/11/2025 19:59:11,2,1930,3260,3,0,-999
29/11/2025 20:00:11,2,1930,1950,3,0,-999
29/11/2025 20:01:11,2,1930,1950,3,0,-999
29/11/2025 20:02:11,2,1930,1950,3,0,-999
29/11/2025 20:03:11,2,1930,1950,3,0,-999
29/11/2025 20:04:11,2,1930,1950,3,0,-999
29/11/2025 20:05:11,2,1930,1950,3,0,-999
29/11/2025 20:06:11,2,2600,1950,3,0,-999
29/11/2025 20:07:11,2,2600,1950,3,0,-999
29/11/2025 20:08:11,2,2600,1950,3,0,-999
29/11/2025 20:09:11,2,2600,1950,3,0,-999
29/11/2025 20:10:11,2,2600,1950,3,0,-999
29/11/2025 20:11:11,2,2600,1950,3,0,-999
29/11/2025 20:12:11,2,2600,1950,3,0,-999
29/11/2025 20:13:11,2,2600,1950,3,0,-999
29/11/2025 20:14:11,2,2600,1950,3,0,-999
29/11/2025 20:15:11,2,2600,1950,3,0,-999
29/11/2025 20:16:11,2,2680,1950,3,0,-999
29/11/2025 20:17:11,2,-999,1950,3,1,2540
29/11/2025 20:18:11,2,2680,1950,3,0,-999
29/11/2025 20:19:11,2,2680,1950,3,0,-999
29/11/2025 20:20:11,2,2680,1950,3,0,-999
29/11/2025 20:21:11,2,2680,1950,3,0,-999
29/11/2025 20:22:11,2,2680,1950,3,0,-999
29/11/2025 20:23:11,2,2680,1950,3,0,-999
29/11/2025 20:24:11,2,2680,1950,3,0,-999
29/11/2025 20:25:11,2,560,1950,3,0,-999
29/11/2025 20:26:11,2,590,1950,3,0,-999
29/11/2025 20:27:11,2,2650,1950,3,0,-999
29/11/2025 20:28:11,2,630,1950,3,0,-999
29/11/2025 20:29:11,2,640,1950,3,0,-999
29/11/2025 20:30:11,2,640,1950,3,0,-999
29/11/2025 20:31:11,2,560,1950,3,0,-999
29/11/2025 20:32:11,2,590,1950,3,0,-999
29/11/2025 20:33:11,2,600,1950,3,0,-999
29/11/2025 20:34:11,2,600,1950,3,0,-999
29/11/2025 20:35:11,2,2700,1950,3,1,2570
29/11/2025 20:36:11,2,2660,1950,3,1,2500
29/11/2025 20:37:11,2,600,1950,3,0,-999
29/11/2025 20:38:11,2,680,1950,3,0,-999
29/11/2025 20:39:11,2,620,1950,3,0,-999
29/11/2025 20:40:11,2,620,1950,3,0,-999
29/11/2025 20:41:11,2,-999,1950,3,0,-999
29/11/2025 20:42:11,2,680,1950,3,0,-999
29/11/2025 20:43:11,2,750,1950,3,0,-999
29/11/2025 20:44:11,2,-999,1950,3,0,-999
29/11/2025 20:45:11,2,-999,1950,3,0,-999
29/11/2025 20:46:11,2,-999,1950,3,0,-999
29/11/2025 20:47:11,2,750,1950,3,0,-999
29/11/2025 20:48:11,2,490,1950,3,0,-999
29/11/2025 20:49:11,2,750,1950,3,0,-999
29/11/2025 20:50:11,2,570,1950,3,1,2390
29/11/2025 20:51:11,2,530,1950,3,0,-999
29/11/2025 20:52:11,2,570,1950,3,1,2510
29/11/2025 20:53:11,2,530,1950,3,0,-999
29/11/2025 20:54:11,2,520,1950,3,0,-999
29/11/2025 20:55:11,2,530,1950,3,0,-999
29/11/2025 20:56:11,2,560,1950,3,1,2500
29/11/2025 20:57:11,2,560,1950,3,1,2350
29/11/2025 20:58:11,2,530,1950,3,0,-999
29/11/2025 20:59:11,2,540,1950,3,0,-999
29/11/2025 21:00:11,1,540,570,3,0,-999
29/11/2025 21:01:11,1,570,570,3,1,2510
29/11/2025 21:02:11,1,570,570,3,1,2420
29/11/2025 21:03:11,1,550,570,3,0,-999
29/11/2025 21:04:11,1,550,570,3,0,-999
29/11/2025 21:05:11,1,570,570,3,1,2490
29/11/2025 21:06:11,1,550,570,3,0,-999
29/11/2025 21:07:11,1,560,570,3,0,-999
29/11/2025 21:08:11,1,560,570,3,0,-999
29/11/2025 21:09:11,1,560,570,3,0,-999
29/11/2025 21:10:11,1,560,570,3,0,-999
29/11/2025 21:11:11,1,560,570,3,0,-999
29/11/2025 21:12:11,1,560,570,3,0,-999
29/11/2025 21:13:11,1,560,570,3,0,-999
29/11/2025 21:14:11,1,570,570,3,1,2550
29/11/2025 21:15:11,1,570,570,3,0,-999
29/11/2025 21:16:11,1,560,570,3,0,-999
29/11/2025 21:17:11,1,570,570,3,1,2510
29/11/2025 21:18:11,1,570,570,3,1,2490
29/11/2025 21:19:11,1,570,570,3,0,-999
29/11/2025 21:20:11,1,570,570,3,1,2460
29/11/2025 21:21:11,1,570,570,3,0,-999
29/11/2025 21:22:11,1,580,570,3,1,2460
29/11/2025 21:23:11,1,580,570,3,0,-999
29/11/2025 21:24:11,1,580,570,3,0,-999
29/11/2025 21:25:11,1,580,570,3,0,-999
29/11/2025 21:26:11,1,580,570,3,0,-999
29/11/2025 21:27:11,1,580,570,3,0,-999
29/11/2025 21:28:11,1,580,570,3,0,-999
29/11/2025 21:29:11,1,580,570,3,0,-999
29/11/2025 21:30:11,1,580,570,3,0,-999
29/11/2025 21:31:11,1,580,570,3,0,-999
29/11/2025 21:32:11,1,580,570,3,0,-999
29/11/2025 21:33:11,1,580,570,3,0,-999
29/11/2025 21:34:11,1,580,570,3,0,-999
29/11/2025 21:35:11,1,580,570,3,0,-999
29/11/2025 21:36:11,1,580,570,3,0,-999
29/11/2025 21:37:11,1,580,570,3,0,-999
29/11/2025 21:38:11,1,580,570,3,0,-999
29/11/2025 21:39:11,1,580,570,3,0,-999
29/11/2025 21:40:11,1,580,570,3,0,-999
29/11/2025 21:41:11,1,580,570,3,0,-999
29/11/2025 21:42:11,1,580,570,3,0,-999
29/11/2025 21:43:11,1,590,570,3,0,-999
29/11/2025 21:44:11,1,590,570,3,0,-999
29/11/2025 21:45:11,1,590,570,3,0,-999
29/11/2025 21:46:11,1,590,570,3,0,-999
29/11/2025 21:47:11,1,590,570,3,0,-999
29/11/2025 21:48:11,1,590,570,3,0,-999
29/11/2025 21:49:11,1,590,570,3,0,-999
29/11/2025 21:50:11,1,580,570,3,0,-999
29/11/2025 21:51:11,1,580,570,3,0,-999
29/11/2025 21:52:11,1,580,570,3,0,-999
29/11/2025 21:53:11,1,580,570,3,0,-999
29/11/2025 21:54:11,1,580,570,3,0,-999
29/11/2025 21:55:11,1,590,570,3,0,-999
29/11/2025 21:56:11,1,590,570,3,0,-999
29/11/2025 21:57:11,1,590,570,3,0,-999
29/11/2025 21:58:11,1,590,570,3,0,-999
29/11/2025 21:59:11,1,590,570,3,0,-999
29/11/2025 22:00:11,3,590,580,3,0,-999
29/11/2025 22:01:11,3,590,580,3,0,-999
29/11/2025 22:02:11,3,590,580,3,0,-999
29/11/2025 22:03:11,3,590,580,3,0,-999
29/11/2025 22:04:11,3,590,580,3,0,-999
29/11/2025 22:05:11,3,590,580,3,0,-999
29/11/2025 22:06:11,3,590,580,3,0,-999
29/11/2025 22:07:11,3,590,580,3,0,-999
29/11/2025 22:08:11,3,590,580,3,0,-999
29/11/2025 22:09:11,3,590,580,3,0,-999
29/11/2025 22:10:11,3,590,580,3,0,-999
29/11/2025 22:11:11,3,590,580,3,0,-999
29/11/2025 22:12:11,3,590,580,3,0,-999
29/11/2025 22:13:11,3,590,580,3,0,-999
29/11/2025 22:14:11,3,590,580,3,0,-999
29/11/2025 22:15:11,3,600,580,3,0,-999
29/11/2025 22:16:11,3,600,580,3,0,-999
29/11/2025 22:17:11,3,600,580,3,0,-999
29/11/2025 22:18:11,3,600,580,3,0,-999
29/11/2025 22:19:11,3,600,580,3,0,-999
29/11/2025 22:20:11,3,600,580,3,0,-999
29/11/2025 22:21:11,3,600,580,3,0,-999
29/11/2025 22:22:11,3,600,580,3,0,-999
29/11/2025 22:23:11,3,600,580,3,0,-999
29/11/2025 22:24:11,3,600,580,3,0,-999
29/11/2025 22:25:11,3,600,580,3,0,-999
29/11/2025 22:26:11,3,600,580,3,0,-999
29/11/2025 22:27:11,3,600,580,3,0,-999
29/11/2025 22:28:11,3,600,580,3,0,-999
29/11/2025 22:29:11,3,600,580,3,0,-999
29/11/2025 22:30:11,3,600,580,3,0,-999
29/11/2025 22:31:11,3,610,580,3,0,-999
29/11/2025 22:32:11,3,610,580,3,0,-999
29/11/2025 22:33:11,3,610,580,3,0,-999
29/11/2025 22:34:11,3,610,580,3,0,-999
29/11/2025 22:35:11,3,610,580,3,0,-999
29/11/2025 22:36:11,3,610,580,3,0,-999
29/11/2025 22:37:11,3,610,580,3,0,-999
29/11/2025 22:38:11,3,610,580,3,0,-999
29/11/2025 22:39:11,3,610,580,3,0,-999
29/11/2025 22:40:11,3,610,580,3,0,-999
29/11/2025 22:41:11,3,610,580,3,0,-999
29/11/2025 22:42:11,3,620,580,3,0,-999
29/11/2025 22:43:11,3,620,580,3,0,-999
29/11/2025 22:44:11,3,620,580,3,0,-999
29/11/2025 22:45:11,3,620,580,3,0,-999
29/11/2025 22:46:11,3,620,580,3,0,-999
29/11/2025 22:47:11,3,620,580,3,0,-999
29/11/2025 22:48:11,3,620,580,3,0,-999
29/11/2025 22:49:11,3,620,580,3,0,-999
29/11/2025 22:50:11,3,620,580,3,0,-999
29/11/2025 22:51:11,3,620,580,3,0,-999
29/11/2025 22:52:11,3,630,580,3,0,-999
29/11/2025 22:53:11,3,630,580,3,0,-999
29/11/2025 22:54:11,3,630,580,3,0,-999
29/11/2025 22:55:11,3,630,580,3,0,-999
