# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/02/2024 16:21:52,-999,1210,-999,3,1,1450
11/02/2024 16:22:08,-999,1210,-999,3,1,1460
11/02/2024 16:22:24,-999,1530,-999,3,1,1460
11/02/2024 16:22:40,-999,1530,-999,3,1,1440
11/02/2024 16:22:56,-999,1530,-999,3,1,1440
11/02/2024 16:23:12,-999,1530,-999,3,1,1440
11/02/2024 16:23:28,-999,1530,-999,3,1,1430
11/02/2024 16:23:44,-999,1530,-999,3,1,1430
11/02/2024 16:24:00,-999,1080,-999,3,1,1440
11/02/2024 16:24:16,-999,1080,-999,3,1,1440
11/02/2024 16:24:32,-999,1080,-999,3,1,1440
11/02/2024 16:24:48,-999,1080,-999,3,1,1440
11/02/2024 16:25:04,-999,1080,-999,3,1,1450
11/02/2024 16:25:20,-999,1080,-999,3,1,1450
11/02/2024 16:25:36,-999,1080,-999,3,1,1450
11/02/2024 16:25:52,-999,1080,-999,3,1,1440
11/02/2024 16:26:08,-999,1090,-999,3,1,1440
11/02/2024 16:26:24,-999,1090,-999,3,1,1450
11/02/2024 16:26:40,-999,1090,-999,3,1,1450
11/02/2024 16:26:56,-999,1090,-999,3,1,1450
11/02/2024 16:27:12,-999,1090,-999,3,1,1450
11/02/2024 16:27:28,-999,1090,-999,3,2,1170
11/02/2024 16:27:44,-999,1100,-999,3,2,1170
11/02/2024 16:28:00,-999,1100,-999,3,2,1170
11/02/2024 16:28:16,-999,1100,-999,3,2,1120
11/02/2024 16:28:32,-999,1100,-999,3,2,1120
11/02/2024 16:28:48,-999,1100,-999,3,1,1110
11/02/2024 16:29:04,-999,1100,-999,3,1,1110
11/02/2024 16:29:20,-999,1220,-999,3,1,1130
11/02/2024 16:29:36,-999,1220,-999,3,1,1130
11/02/2024 16:29:52,-999,1220,-999,3,2,1150
11/02/2024 16:30:08,-999,1230,-999,3,2,1150
11/02/2024 16:30:24,-999,1230,-999,3,2,1150
11/02/2024 16:30:40,-999,1240,-999,3,1,1440
11/02/2024 16:30:56,-999,1240,-999,3,1,1440
11/02/2024 16:31:12,-999,1240,-999,3,2,1270
11/02/2024 16:31:28,-999,1240,-999,3,2,1270
11/02/2024 16:31:44,-999,1240,-999,3,2,1190
11/02/2024 16:32:00,-999,1260,-999,3,2,1190
11/02/2024 16:32:16,-999,1260,-999,3,1,1200
11/02/2024 16:32:32,-999,1260,-999,3,1,1200
11/02/2024 16:32:48,-999,1320,-999,3,1,1200
11/02/2024 16:33:04,-999,1320,-999,3,2,1190
11/02/2024 16:33:20,-999,1340,-999,3,2,1190
11/02/2024 16:33:36,-999,1350,-999,3,2,1220
11/02/2024 16:33:52,-999,1350,-999,3,2,1220
11/02/2024 16:34:08,-999,1350,-999,3,1,1420
11/02/2024 16:34:24,-999,1440,-999,3,1,1420
11/02/2024 16:34:40,-999,1440,-999,3,1,1420
11/02/2024 16:34:56,-999,1440,-999,3,1,1420
11/02/2024 16:35:12,-999,1440,-999,3,1,1420
11/02/2024 16:35:28,-999,1480,-999,3,1,1420
11/02/2024 16:35:44,-999,1490,-999,3,1,1420
11/02/2024 16:36:00,-999,1490,-999,3,1,1420
11/02/2024 16:36:16,-999,1510,-999,3,1,1420
11/02/2024 16:36:32,-999,1510,-999,3,1,1420
11/02/2024 16:36:48,-999,1510,-999,3,1,1420
11/02/2024 16:37:04,-999,1510,-999,3,1,1420
11/02/2024 16:37:20,-999,1510,-999,3,1,1420
11/02/2024 16:37:36,-999,1510,-999,3,1,1420
11/02/2024 16:37:52,-999,1520,-999,3,1,1420
11/02/2024 16:38:08,-999,1520,-999,3,1,1420
11/02/2024 16:38:24,-999,1520,-999,3,1,1410
11/02/2024 16:38:40,-999,1520,-999,3,1,1410
11/02/2024 16:38:56,-999,1520,-999,3,1,1430
11/02/2024 16:39:12,-999,1520,-999,3,1,1430
11/02/2024 16:39:28,-999,1520,-999,3,1,1430
11/02/2024 16:39:44,-999,1530,-999,3,1,1430
11/02/2024 16:40:00,-999,1530,-999,3,1,1430
11/02/2024 16:40:16,-999,1530,-999,3,1,1420
11/02/2024 16:40:32,-999,1530,-999,3,1,1420
11/02/2024 16:40:48,-999,1530,-999,3,1,1420
11/02/2024 16:41:04,-999,1530,-999,3,1,1420
11/02/2024 16:41:20,-999,1530,-999,3,1,1420
11/02/2024 16:41:36,-999,1530,-999,3,1,1420
11/02/2024 16:41:52,-999,1530,-999,3,1,1420
11/02/2024 16:42:08,-999,1530,-999,3,1,1420
11/02/2024 16:42:24,-999,1530,-999,3,1,1420
11/02/2024 16:42:40,-999,1530,-999,3,1,1410
11/02/2024 16:42:56,-999,1530,-999,3,1,1410
11/02/2024 16:43:12,-999,1530,-999,3,1,1410
11/02/2024 16:43:28,-999,1530,-999,3,1,1410
11/02/2024 16:43:44,-999,1530,-999,3,1,1410
11/02/2024 16:44:00,-999,1530,-999,3,1,1410
11/02/2024 16:44:16,-999,1530,-999,3,1,1410
11/02/2024 16:44:32,-999,1530,-999,3,1,1410
11/02/2024 16:44:48,-999,1530,-999,3,1,1410
11/02/2024 16:45:04,-999,1520,-999,3,1,1420
11/02/2024 16:45:20,-999,1520,-999,3,1,1420
11/02/2024 16:45:36,-999,1520,-999,3,1,1420
11/02/2024 16:45:52,-999,1520,-999,3,1,1420
11/02/2024 16:46:08,-999,1520,-999,3,1,1420
11/02/2024 16:46:24,-999,1520,-999,3,1,1420
11/02/2024 16:46:40,-999,1520,-999,3,1,1410
11/02/2024 16:46:56,-999,1520,-999,3,1,1410
11/02/2024 16:47:12,-999,1520,-999,3,1,1410
11/02/2024 16:47:28,-999,1520,-999,3,1,1410
11/02/2024 16:47:44,-999,1520,-999,3,1,1410
11/02/2024 16:48:00,-999,1520,-999,3,1,1410
11/02/2024 16:48:16,-999,1520,-999,3,1,1410
11/02/2024 16:48:32,-999,1520,-999,3,1,1410
11/02/2024 16:48:48,-999,1520,-999,3,1,1410
11/02/2024 16:49:04,-999,1520,-999,3,1,1400
11/02/2024 16:49:20,-999,1520,-999,3,1,1400
11/02/2024 16:49:36,-999,1520,-999,3,1,1400
11/02/2024 16:49:52,-999,1520,-999,3,1,1390
11/02/2024 16:50:08,-999,1520,-999,3,1,1390
11/02/2024 16:50:24,-999,1520,-999,3,1,1420
11/02/2024 16:50:40,-999,1520,-999,3,1,1420
11/02/2024 16:50:56,-999,1520,-999,3,1,1420
11/02/2024 16:51:12,-999,1520,-999,3,1,1420
11/02/2024 16:51:28,-999,1520,-999,3,1,1420
11/02/2024 16:51:44,-999,1520,-999,3,1,1420
11/02/2024 16:52:00,-999,1520,-999,3,1,1420
11/02/2024 16:52:16,-999,1520,-999,3,1,1410
11/02/2024 16:52:32,-999,1520,-999,3,1,1410
11/02/2024 16:52:48,-999,1520,-999,3,1,1400
11/02/2024 16:53:04,-999,1520,-999,3,1,1400
11/02/2024 16:53:20,-999,1520,-999,3,1,1400
11/02/2024 16:53:36,-999,1520,-999,3,1,1400
11/02/2024 16:53:52,-999,1520,-999,3,1,1410
11/02/2024 16:54:08,-999,1520,-999,3,1,1410
11/02/2024 16:54:24,-999,1520,-999,3,1,1410
11/02/2024 16:54:40,-999,1520,-999,3,1,1400
11/02/2024 16:54:56,-999,1520,-999,3,1,1400
11/02/2024 16:55:12,-999,1520,-999,3,1,1390
11/02/2024 16:55:28,-999,1510,-999,3,1,1390
11/02/2024 16:55:44,-999,1510,-999,3,1,1380
11/02/2024 16:56:00,-999,1510,-999,3,1,1380
11/02/2024 16:56:16,-999,1510,-999,3,1,1370
11/02/2024 16:56:32,-999,1510,-999,3,1,1370
11/02/2024 16:56:48,-999,1510,-999,3,1,1370
11/02/2024 16:57:04,-999,1510,-999,3,1,1400
11/02/2024 16:57:20,-999,1510,-999,3,1,1400
11/02/2024 16:57:36,-999,1510,-999,3,1,1410
11/02/2024 16:57:52,-999,1510,-999,3,1,1410
11/02/2024 16:58:08,-999,1510,-999,3,1,1410
11/02/2024 16:58:24,-999,1510,-999,3,1,1410
11/02/2024 16:58:40,-999,1510,-999,3,1,1380
11/02/2024 16:58:56,-999,1510,-999,3,1,1380
11/02/2024 16:59:12,-999,1510,-999,3,1,1380
11/02/2024 16:59:28,-999,1510,-999,3,1,1380
11/02/2024 16:59:44,-999,1510,-999,3,1,1380
11/02/2024 17:00:00,-999,1510,-999,3,1,1370
11/02/2024 17:00:16,1,1510,1520,3,1,1370
11/02/2024 17:00:32,1,1510,1520,3,1,1370
11/02/2024 17:00:48,1,1510,1520,3,1,1370
11/02/2024 17:01:04,1,1510,1520,3,1,1390
11/02/2024 17:01:20,1,1510,1520,3,1,1390
11/02/2024 17:01:36,1,1510,1520,3,1,1390
11/02/2024 17:01:52,1,1510,1520,3,1,1400
11/02/2024 17:02:08,1,1510,1520,3,1,1400
11/02/2024 17:02:24,1,1500,1520,3,1,1400
11/02/2024 17:02:40,1,1010,1520,3,1,1400
11/02/2024 17:02:56,1,1010,1520,3,1,1400
11/02/2024 17:03:12,1,1010,1520,3,1,1400
11/02/2024 17:03:28,1,1020,1520,3,1,1410
11/02/2024 17:03:44,1,1020,1520,3,1,1410
11/02/2024 17:04:00,1,1020,1520,3,1,1410
11/02/2024 17:04:16,1,1020,1520,3,1,1400
11/02/2024 17:04:32,1,1020,1520,3,1,1400
11/02/2024 17:04:48,1,1520,1520,3,1,1400
11/02/2024 17:05:04,1,1510,1520,3,1,1400
11/02/2024 17:05:20,1,1510,1520,3,1,1400
11/02/2024 17:05:36,1,1510,1520,3,1,1400
11/02/2024 17:05:52,1,1510,1520,3,1,1400
11/02/2024 17:06:08,1,1510,1520,3,1,1400
11/02/2024 17:06:24,1,1510,1520,3,1,1400
11/02/2024 17:06:40,1,1510,1520,3,1,1400
11/02/2024 17:06:56,1,1510,1520,3,1,1400
11/02/2024 17:07:12,1,1510,1520,3,1,1400
11/02/2024 17:07:28,1,1510,1520,3,1,1400
11/02/2024 17:07:44,1,1510,1520,3,1,1410
11/02/2024 17:08:00,1,1510,1520,3,1,1410
11/02/2024 17:08:16,1,1510,1520,3,1,1410
11/02/2024 17:08:32,1,1510,1520,3,1,1410
11/02/2024 17:08:48,1,1510,1520,3,1,1410
11/02/2024 17:09:04,1,1510,1520,3,1,1390
11/02/2024 17:09:20,1,1510,1520,3,1,1390
11/02/2024 17:09:36,1,1510,1520,3,1,1380
11/02/2024 17:09:52,1,1510,1520,3,1,1380
11/02/2024 17:10:08,1,1510,1520,3,1,1370
11/02/2024 17:10:24,1,1510,1520,3,1,1370
11/02/2024 17:10:40,1,1510,1520,3,1,1390
11/02/2024 17:10:56,1,1510,1520,3,1,1390
11/02/2024 17:11:12,1,1510,1520,3,1,1390
11/02/2024 17:11:28,1,1500,1520,3,1,1390
11/02/2024 17:11:44,1,1500,1520,3,1,1390
11/02/2024 17:12:00,1,1500,1520,3,1,1400
11/02/2024 17:12:16,1,1500,1520,3,1,1400
11/02/2024 17:12:32,1,1500,1520,3,1,1400
11/02/2024 17:12:48,1,1500,1520,3,1,1400
11/02/2024 17:13:04,1,1500,1520,3,1,1390
11/02/2024 17:13:20,1,1500,1520,3,1,1390
11/02/2024 17:13:36,1,1500,1520,3,1,1390
11/02/2024 17:13:52,1,1500,1520,3,1,1380
11/02/2024 17:14:08,1,1500,1520,3,1,1380
11/02/2024 17:14:24,1,1500,1520,3,1,1370
11/02/2024 17:14:40,1,1500,1520,3,1,1370
11/02/2024 17:14:56,1,1500,1520,3,1,1390
11/02/2024 17:15:12,1,1500,1520,3,1,1390
11/02/2024 17:15:28,1,1500,1520,3,1,1400
11/02/2024 17:15:44,1,1500,1520,3,1,1400
11/02/2024 17:16:00,1,1500,1520,3,1,1400
11/02/2024 17:16:16,1,1500,1520,3,1,1410
11/02/2024 17:16:32,1,1500,1520,3,1,1410
11/02/2024 17:16:48,1,1510,1520,3,1,1410
11/02/2024 17:17:04,1,1510,1520,3,1,1410
11/02/2024 17:17:20,1,1510,1520,3,1,1410
11/02/2024 17:17:36,1,1520,1520,3,1,1410
11/02/2024 17:17:52,1,1510,1520,3,1,1400
11/02/2024 17:18:08,1,1510,1520,3,1,1400
11/02/2024 17:18:24,1,1510,1520,3,1,1400
11/02/2024 17:18:40,1,1510,1520,3,1,1390
11/02/2024 17:18:56,1,1510,1520,3,1,1390
11/02/2024 17:19:12,1,1510,1520,3,1,1400
11/02/2024 17:19:28,1,1510,1520,3,1,1400
11/02/2024 17:19:44,1,1510,1520,3,1,1390
11/02/2024 17:20:00,1,1510,1520,3,1,1390
11/02/2024 17:20:16,1,1510,1520,3,1,1400
11/02/2024 17:20:32,1,1500,1520,3,1,1400
11/02/2024 17:20:48,1,1500,1520,3,1,1400
11/02/2024 17:21:04,1,1500,1520,3,1,1390
11/02/2024 17:21:20,1,1490,1520,3,1,1390
11/02/2024 17:21:36,1,1490,1520,3,1,1370
11/02/2024 17:21:52,1,1490,1520,3,1,1370
11/02/2024 17:22:08,1,1490,1520,3,1,1370
11/02/2024 17:22:24,1,1490,1520,3,1,1370
11/02/2024 17:22:40,1,1490,1520,3,1,1360
11/02/2024 17:22:56,1,1490,1520,3,1,1360
11/02/2024 17:23:12,1,1490,1520,3,1,1360
11/02/2024 17:23:28,1,1480,1520,3,1,1360
11/02/2024 17:23:44,1,1480,1520,3,1,1360
11/02/2024 17:24:00,1,1480,1520,3,1,1400
11/02/2024 17:24:16,1,1480,1520,3,1,1400
11/02/2024 17:24:32,1,1480,1520,3,1,1410
11/02/2024 17:24:48,1,1480,1520,3,1,1410
11/02/2024 17:25:04,1,1480,1520,3,1,1400
11/02/2024 17:25:20,1,1480,1520,3,1,1400
11/02/2024 17:25:36,1,1480,1520,3,1,1400
11/02/2024 17:25:52,1,1490,1520,3,1,1390
11/02/2024 17:26:08,1,1490,1520,3,1,1390
11/02/2024 17:26:24,1,1490,1520,3,1,1410
11/02/2024 17:26:40,1,1490,1520,3,1,1410
11/02/2024 17:26:56,1,1490,1520,3,1,1390
11/02/2024 17:27:12,1,1490,1520,3,1,1390
11/02/2024 17:27:28,1,1490,1520,3,1,1410
11/02/2024 17:27:44,1,1500,1520,3,1,1410
11/02/2024 17:28:00,1,1500,1520,3,1,1410
11/02/2024 17:28:16,1,1500,1520,3,1,1410
11/02/2024 17:28:32,1,1500,1520,3,1,1410
11/02/2024 17:28:48,1,1490,1520,3,1,1420
11/02/2024 17:29:04,1,1490,1520,3,1,1420
11/02/2024 17:29:20,1,1490,1520,3,1,1410
11/02/2024 17:29:36,1,1490,1520,3,1,1410
11/02/2024 17:29:52,1,1500,1520,3,2,1140
11/02/2024 17:30:08,1,1500,1520,3,2,1140
11/02/2024 17:30:24,1,1500,1520,3,2,1140
11/02/2024 17:30:40,1,1500,1520,3,1,1410
11/02/2024 17:30:56,1,1490,1520,3,1,1410
11/02/2024 17:31:12,1,1490,1520,3,1,1390
11/02/2024 17:31:28,1,1490,1520,3,1,1390
11/02/2024 17:31:44,1,1490,1520,3,1,1410
11/02/2024 17:32:00,1,1070,1520,3,1,1410
11/02/2024 17:32:16,1,1060,1520,3,1,1410
11/02/2024 17:32:32,1,1060,1520,3,1,1410
11/02/2024 17:32:48,1,1060,1520,3,1,1410
11/02/2024 17:33:04,1,1040,1520,3,1,1400
11/02/2024 17:33:20,1,1040,1520,3,1,1400
11/02/2024 17:33:36,1,1040,1520,3,1,1390
11/02/2024 17:33:52,1,1040,1520,3,1,1390
11/02/2024 17:34:08,1,1040,1520,3,2,1170
11/02/2024 17:34:24,1,1040,1520,3,2,1170
11/02/2024 17:34:40,1,1040,1520,3,1,1400
11/02/2024 17:34:56,1,1040,1520,3,1,1400
11/02/2024 17:35:12,1,1490,1520,3,1,1400
11/02/2024 17:35:28,1,1490,1520,3,1,1400
11/02/2024 17:35:44,1,1480,1520,3,1,1400
11/02/2024 17:36:00,1,1480,1520,3,1,1380
11/02/2024 17:36:16,1,1480,1520,3,1,1380
11/02/2024 17:36:32,1,1480,1520,3,1,1390
11/02/2024 17:36:48,1,1480,1520,3,1,1390
11/02/2024 17:37:04,1,1480,1520,3,1,1390
11/02/2024 17:37:20,1,1480,1520,3,1,1390
11/02/2024 17:37:36,1,1480,1520,3,1,1390
11/02/2024 17:37:52,1,1480,1520,3,1,1380
11/02/2024 17:38:08,1,1470,1520,3,1,1380
11/02/2024 17:38:24,1,1470,1520,3,1,1380
11/02/2024 17:38:40,1,1470,1520,3,1,1380
11/02/2024 17:38:56,1,1470,1520,3,1,1380
11/02/2024 17:39:12,1,1470,1520,3,1,1380
11/02/2024 17:39:28,1,1470,1520,3,1,1380
11/02/2024 17:39:44,1,1470,1520,3,1,1380
11/02/2024 17:40:00,1,1470,1520,3,1,1380
11/02/2024 17:40:16,1,1470,1520,3,1,1380
11/02/2024 17:40:32,1,1470,1520,3,1,1380
11/02/2024 17:40:48,1,1470,1520,3,1,1380
11/02/2024 17:41:04,1,1470,1520,3,1,1380
11/02/2024 17:41:20,1,1470,1520,3,1,1370
11/02/2024 17:41:36,1,1470,1520,3,1,1370
11/02/2024 17:41:52,1,1470,1520,3,1,1370
11/02/2024 17:42:08,1,1470,1520,3,1,1370
11/02/2024 17:42:24,1,1470,1520,3,1,1370
11/02/2024 17:42:40,1,1470,1520,3,1,1370
11/02/2024 17:42:56,1,1470,1520,3,1,1370
11/02/2024 17:43:12,1,1470,1520,3,1,1350
11/02/2024 17:43:28,1,1470,1520,3,1,1350
11/02/2024 17:43:44,1,1470,1520,3,1,1360
11/02/2024 17:44:00,1,1470,1520,3,1,1360
11/02/2024 17:44:16,1,1470,1520,3,1,1350
11/02/2024 17:44:32,1,1470,1520,3,1,1350
11/02/2024 17:44:48,1,1470,1520,3,1,1350
11/02/2024 17:45:04,1,1470,1520,3,1,1350
11/02/2024 17:45:20,1,1470,1520,3,1,1350
11/02/2024 17:45:36,1,1470,1520,3,1,1380
11/02/2024 17:45:52,1,1470,1520,3,1,1380
11/02/2024 17:46:08,1,1470,1520,3,1,1380
11/02/2024 17:46:24,1,1470,1520,3,1,1380
11/02/2024 17:46:40,1,1470,1520,3,1,1370
11/02/2024 17:46:56,1,1470,1520,3,1,1370
11/02/2024 17:47:12,1,1470,1520,3,1,1370
11/02/2024 17:47:28,1,1490,1520,3,1,1380
11/02/2024 17:47:44,1,1490,1520,3,1,1380
11/02/2024 17:48:00,1,1490,1520,3,1,1380
11/02/2024 17:48:16,1,1490,1520,3,1,1380
11/02/2024 17:48:32,1,1490,1520,3,1,1370
11/02/2024 17:48:48,1,1490,1520,3,1,1370
11/02/2024 17:49:04,1,1490,1520,3,1,1380
11/02/2024 17:49:20,1,1490,1520,3,1,1380
11/02/2024 17:49:36,1,1490,1520,3,1,1380
11/02/2024 17:49:52,1,1490,1520,3,1,1370
11/02/2024 17:50:08,1,1490,1520,3,1,1370
11/02/2024 17:50:24,1,1480,1520,3,1,1380
11/02/2024 17:50:40,1,1480,1520,3,1,1380
11/02/2024 17:50:56,1,1480,1520,3,1,1370
11/02/2024 17:51:12,1,1480,1520,3,1,1370
11/02/2024 17:51:28,1,1480,1520,3,1,1370
11/02/2024 17:51:44,1,1470,1520,3,1,1370
11/02/2024 17:52:00,1,1470,1520,3,1,1370
11/02/2024 17:52:16,1,1470,1520,3,1,1370
11/02/2024 17:52:32,1,1470,1520,3,1,1370
11/02/2024 17:52:48,1,1470,1520,3,1,1370
11/02/2024 17:53:04,1,1470,1520,3,1,1370
11/02/2024 17:53:20,1,1470,1520,3,1,1370
11/02/2024 17:53:36,1,1470,1520,3,1,1370
11/02/2024 17:53:52,1,1470,1520,3,1,1370
11/02/2024 17:54:08,1,1470,1520,3,1,1370
11/02/2024 17:54:24,1,1030,1520,3,1,1370
11/02/2024 17:54:40,1,1030,1520,3,1,1360
11/02/2024 17:54:56,1,1030,1520,3,1,1360
11/02/2024 17:55:12,1,1030,1520,3,1,1360
11/02/2024 17:55:28,1,1030,1520,3,1,1360
11/02/2024 17:55:44,1,1030,1520,3,1,1370
11/02/2024 17:56:00,1,1030,1520,3,1,1370
11/02/2024 17:56:16,1,1030,1520,3,1,1380
11/02/2024 17:56:32,1,1030,1520,3,1,1380
11/02/2024 17:56:48,1,1030,1520,3,1,1380
11/02/2024 17:57:04,1,1030,1520,3,1,1370
11/02/2024 17:57:20,1,1030,1520,3,1,1370
11/02/2024 17:57:36,1,1030,1520,3,1,1370
11/02/2024 17:57:52,1,1480,1520,3,1,1370
11/02/2024 17:58:08,1,1480,1520,3,1,1350
11/02/2024 17:58:24,1,1480,1520,3,1,1350
11/02/2024 17:58:40,1,1480,1520,3,1,1360
11/02/2024 17:58:56,1,1470,1520,3,1,1360
11/02/2024 17:59:12,1,1470,1520,3,1,1360
11/02/2024 17:59:28,1,1470,1520,3,1,1360
11/02/2024 17:59:44,1,1470,1520,3,1,1360
11/02/2024 18:00:00,2,1470,1490,3,1,1370
11/02/2024 18:00:16,2,1470,1490,3,1,1370
11/02/2024 18:00:32,2,1470,1490,3,1,1370
11/02/2024 18:00:48,2,1470,1490,3,1,1370
11/02/2024 18:01:04,2,1470,1490,3,1,1370
11/02/2024 18:01:20,2,1470,1490,3,1,1370
11/02/2024 18:01:36,2,1470,1490,3,1,1370
11/02/2024 18:01:52,2,1470,1490,3,1,1360
11/02/2024 18:02:08,2,1470,1490,3,1,1360
11/02/2024 18:02:24,2,1470,1490,3,1,1350
11/02/2024 18:02:40,2,1020,1490,3,1,1350
11/02/2024 18:02:56,2,1020,1490,3,1,1360
11/02/2024 18:03:12,2,1020,1490,3,1,1360
11/02/2024 18:03:28,2,1020,1490,3,1,1360
11/02/2024 18:03:44,2,1020,1490,3,1,1360
11/02/2024 18:04:00,2,1020,1490,3,1,1360
11/02/2024 18:04:16,2,1020,1490,3,1,1360
11/02/2024 18:04:32,2,1020,1490,3,1,1360
11/02/2024 18:04:48,2,1020,1490,3,1,1350
11/02/2024 18:05:04,2,1020,1490,3,1,1350
11/02/2024 18:05:20,2,1020,1490,3,1,1340
11/02/2024 18:05:36,2,1020,1490,3,1,1340
11/02/2024 18:05:52,2,1020,1490,3,1,1360
11/02/2024 18:06:08,2,1460,1490,3,1,1360
11/02/2024 18:06:24,2,1460,1490,3,1,1360
11/02/2024 18:06:40,2,1460,1490,3,1,1350
11/02/2024 18:06:56,2,1460,1490,3,1,1350
11/02/2024 18:07:12,2,1460,1490,3,1,1350
11/02/2024 18:07:28,2,1460,1490,3,1,1350
11/02/2024 18:07:44,2,1460,1490,3,1,1360
11/02/2024 18:08:00,2,1460,1490,3,1,1360
11/02/2024 18:08:16,2,1460,1490,3,1,1360
11/02/2024 18:08:32,2,1460,1490,3,1,1360
11/02/2024 18:08:48,2,1460,1490,3,1,1360
11/02/2024 18:09:04,2,1460,1490,3,1,1350
11/02/2024 18:09:20,2,1460,1490,3,1,1350
11/02/2024 18:09:36,2,1460,1490,3,1,1350
11/02/2024 18:09:52,2,1460,1490,3,1,1350
11/02/2024 18:10:08,2,1460,1490,3,1,1350
11/02/2024 18:10:24,2,1460,1490,3,1,1350
11/02/2024 18:10:40,2,1460,1490,3,1,1350
11/02/2024 18:10:56,2,1460,1490,3,1,1350
11/02/2024 18:11:12,2,1460,1490,3,1,1350
11/02/2024 18:11:28,2,1460,1490,3,1,1350
11/02/2024 18:11:44,2,1460,1490,3,1,1350
11/02/2024 18:12:00,2,1460,1490,3,1,1340
11/02/2024 18:12:16,2,1460,1490,3,1,1340
11/02/2024 18:12:32,2,1460,1490,3,1,1340
11/02/2024 18:12:48,2,1460,1490,3,1,1340
11/02/2024 18:13:04,2,1460,1490,3,1,1340
11/02/2024 18:13:20,2,1010,1490,3,1,1340
11/02/2024 18:13:36,2,1000,1490,3,1,1340
11/02/2024 18:13:52,2,1000,1490,3,1,1320
11/02/2024 18:14:08,2,1000,1490,3,1,1320
11/02/2024 18:14:24,2,1000,1490,3,1,1310
11/02/2024 18:14:40,2,1000,1490,3,1,1310
11/02/2024 18:14:56,2,1000,1490,3,1,1340
11/02/2024 18:15:12,2,1000,1490,3,1,1340
11/02/2024 18:15:28,2,1000,1490,3,1,1330
11/02/2024 18:15:44,2,1000,1490,3,1,1330
11/02/2024 18:16:00,2,1000,1490,3,1,1330
11/02/2024 18:16:16,2,1000,1490,3,1,1340
11/02/2024 18:16:32,2,1000,1490,3,1,1340
11/02/2024 18:16:48,2,1000,1490,3,1,1340
11/02/2024 18:17:04,2,1000,1490,3,1,1340
11/02/2024 18:17:20,2,1000,1490,3,1,1340
11/02/2024 18:17:36,2,1000,1490,3,1,1340
11/02/2024 18:17:52,2,1000,1490,3,1,1320
11/02/2024 18:18:08,2,1000,1490,3,1,1320
11/02/2024 18:18:24,2,1000,1490,3,1,1320
11/02/2024 18:18:40,2,990,1490,3,1,1320
11/02/2024 18:18:56,2,990,1490,3,1,1320
11/02/2024 18:19:12,2,1000,1490,3,1,1320
11/02/2024 18:19:28,2,1000,1490,3,1,1320
11/02/2024 18:19:44,2,990,1490,3,1,1320
11/02/2024 18:20:00,2,990,1490,3,1,1320
11/02/2024 18:20:16,2,1490,1490,3,0,-999
11/02/2024 18:20:32,2,1490,1490,3,0,-999
11/02/2024 18:20:48,2,1490,1490,3,0,-999
11/02/2024 18:21:04,2,1490,1490,3,0,-999
11/02/2024 18:21:20,2,1490,1490,3,0,-999
11/02/2024 18:21:36,2,1160,1490,3,0,-999
11/02/2024 18:21:52,2,1160,1490,3,0,-999
11/02/2024 18:22:08,2,1140,1490,3,0,-999
11/02/2024 18:22:24,2,1130,1490,3,0,-999
11/02/2024 18:22:40,2,1130,1490,3,0,-999
11/02/2024 18:22:56,2,1120,1490,3,0,-999
11/02/2024 18:23:12,2,1120,1490,3,0,-999
11/02/2024 18:23:28,2,1110,1490,3,0,-999
11/02/2024 18:23:44,2,1110,1490,3,0,-999
11/02/2024 18:24:00,2,1100,1490,3,0,-999
11/02/2024 18:24:16,2,1100,1490,3,0,-999
11/02/2024 18:24:32,2,1090,1490,3,0,-999
11/02/2024 18:24:48,2,1090,1490,3,0,-999
11/02/2024 18:25:04,2,1080,1490,3,0,-999
11/02/2024 18:25:20,2,1080,1490,3,0,-999
11/02/2024 18:25:36,2,1080,1490,3,0,-999
11/02/2024 18:25:52,2,1080,1490,3,0,-999
11/02/2024 18:26:08,2,1070,1490,3,0,-999
11/02/2024 18:26:24,2,1070,1490,3,0,-999
11/02/2024 18:26:40,2,1070,1490,3,0,-999
11/02/2024 18:26:56,2,1070,1490,3,0,-999
11/02/2024 18:27:12,2,1070,1490,3,0,-999
11/02/2024 18:27:28,2,1070,1490,3,0,-999
11/02/2024 18:27:44,2,1070,1490,3,0,-999
11/02/2024 18:28:00,2,1070,1490,3,0,-999
11/02/2024 18:28:16,2,1070,1490,3,0,-999
11/02/2024 18:28:32,2,1070,1490,3,0,-999
11/02/2024 18:28:48,2,1060,1490,3,0,-999
11/02/2024 18:29:04,2,1060,1490,3,0,-999
11/02/2024 18:29:20,2,1060,1490,3,0,-999
11/02/2024 18:29:36,2,1060,1490,3,0,-999
11/02/2024 18:29:52,2,1060,1490,3,0,-999
11/02/2024 18:30:08,2,1060,1490,3,0,-999
11/02/2024 18:30:24,2,1060,1490,3,0,-999
11/02/2024 18:30:40,2,1060,1490,3,0,-999
11/02/2024 18:30:56,2,1060,1490,3,0,-999
11/02/2024 18:31:12,2,1060,1490,3,0,-999
11/02/2024 18:31:28,2,1060,1490,3,0,-999
11/02/2024 18:31:44,2,1060,1490,3,0,-999
11/02/2024 18:32:00,2,1060,1490,3,0,-999
11/02/2024 18:32:16,2,1060,1490,3,0,-999
11/02/2024 18:32:32,2,1060,1490,3,0,-999
11/02/2024 18:32:48,2,1060,1490,3,0,-999
11/02/2024 18:33:04,2,1060,1490,3,0,-999
