# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/09/2022 15:21:04,2,-999,720,3,3,550
29/09/2022 15:21:20,2,-999,720,3,2,620
29/09/2022 15:21:36,2,-999,720,3,2,620
29/09/2022 15:21:52,2,-999,720,3,2,610
29/09/2022 15:22:08,2,-999,720,3,2,610
29/09/2022 15:22:24,2,-999,720,3,1,510
29/09/2022 15:22:40,2,-999,720,3,1,510
29/09/2022 15:22:56,2,-999,720,3,1,510
29/09/2022 15:23:12,2,-999,720,3,2,420
29/09/2022 15:23:28,2,-999,720,3,2,420
29/09/2022 15:23:44,2,690,720,3,2,490
29/09/2022 15:24:00,2,-999,720,3,2,490
29/09/2022 15:24:16,2,-999,720,3,1,470
29/09/2022 15:24:32,2,-999,720,3,1,470
29/09/2022 15:24:48,2,610,720,3,1,480
29/09/2022 15:25:04,2,610,720,3,1,480
29/09/2022 15:25:20,2,610,720,3,1,480
29/09/2022 15:25:36,2,610,720,3,3,440
29/09/2022 15:25:52,2,610,720,3,3,440
29/09/2022 15:26:08,2,610,720,3,1,420
29/09/2022 15:26:24,2,580,720,3,1,420
29/09/2022 15:26:40,2,580,720,3,1,440
29/09/2022 15:26:56,2,580,720,3,1,440
29/09/2022 15:27:12,2,580,720,3,2,410
29/09/2022 15:27:28,2,580,720,3,2,410
29/09/2022 15:27:44,2,580,720,3,2,410
29/09/2022 15:28:00,2,550,720,3,2,360
29/09/2022 15:28:16,2,550,720,3,2,360
29/09/2022 15:28:32,2,540,720,3,2,420
29/09/2022 15:28:48,2,540,720,3,2,420
29/09/2022 15:29:04,2,540,720,3,1,400
29/09/2022 15:29:20,2,540,720,3,1,400
29/09/2022 15:29:36,2,500,720,3,1,370
29/09/2022 15:29:52,2,500,720,3,1,370
29/09/2022 15:30:08,2,500,720,3,1,370
29/09/2022 15:30:24,2,490,720,3,1,360
29/09/2022 15:30:40,2,490,720,3,1,360
29/09/2022 15:30:56,2,490,720,3,1,330
29/09/2022 15:31:12,2,490,720,3,1,330
29/09/2022 15:31:28,2,490,720,3,2,370
29/09/2022 15:31:44,2,-999,720,3,2,370
29/09/2022 15:32:00,2,-999,720,3,1,470
29/09/2022 15:32:16,2,-999,720,3,1,470
29/09/2022 15:32:32,2,-999,720,3,1,470
29/09/2022 15:32:48,2,-999,720,3,1,420
29/09/2022 15:33:04,2,-999,720,3,1,420
29/09/2022 15:33:20,2,-999,720,3,1,400
29/09/2022 15:33:36,2,-999,720,3,1,400
29/09/2022 15:33:52,2,-999,720,3,1,450
29/09/2022 15:34:08,2,-999,720,3,1,450
29/09/2022 15:34:24,2,-999,720,3,1,440
29/09/2022 15:34:40,2,-999,720,3,1,440
29/09/2022 15:34:56,2,-999,720,3,1,440
29/09/2022 15:35:12,2,-999,720,3,2,410
29/09/2022 15:35:28,2,-999,720,3,2,410
29/09/2022 15:35:44,2,-999,720,3,1,610
29/09/2022 15:36:00,2,-999,720,3,1,610
29/09/2022 15:36:16,2,-999,720,3,2,450
29/09/2022 15:36:32,2,-999,720,3,2,450
29/09/2022 15:36:48,2,-999,720,3,2,420
29/09/2022 15:37:04,2,-999,720,3,2,420
29/09/2022 15:37:20,2,530,720,3,2,420
29/09/2022 15:37:36,2,540,720,3,1,470
29/09/2022 15:37:52,2,540,720,3,1,470
29/09/2022 15:38:08,2,540,720,3,1,480
29/09/2022 15:38:24,2,540,720,3,1,480
29/09/2022 15:38:40,2,540,720,3,1,420
29/09/2022 15:38:56,2,540,720,3,1,420
29/09/2022 15:39:12,2,540,720,3,2,380
29/09/2022 15:39:28,2,540,720,3,2,380
29/09/2022 15:39:44,2,540,720,3,2,380
29/09/2022 15:40:00,2,540,720,3,1,500
29/09/2022 15:40:16,2,540,720,3,1,500
29/09/2022 15:40:32,2,540,720,3,1,440
29/09/2022 15:40:48,2,540,720,3,1,440
29/09/2022 15:41:04,2,540,720,3,1,360
29/09/2022 15:41:20,2,540,720,3,1,360
29/09/2022 15:41:36,2,540,720,3,1,410
29/09/2022 15:41:52,2,540,720,3,1,410
29/09/2022 15:42:08,2,520,720,3,1,410
29/09/2022 15:42:24,2,520,720,3,2,640
29/09/2022 15:42:40,2,520,720,3,2,640
29/09/2022 15:42:56,2,480,720,3,2,520
29/09/2022 15:43:12,2,480,720,3,2,520
29/09/2022 15:43:28,2,480,720,3,1,420
29/09/2022 15:43:44,2,480,720,3,1,420
29/09/2022 15:44:00,2,480,720,3,1,490
29/09/2022 15:44:16,2,480,720,3,1,490
29/09/2022 15:44:32,2,200,720,3,1,490
29/09/2022 15:44:48,2,200,720,3,1,420
29/09/2022 15:45:04,2,200,720,3,1,420
29/09/2022 15:45:20,2,200,720,3,2,530
29/09/2022 15:45:36,2,200,720,3,2,530
29/09/2022 15:45:52,2,200,720,3,2,560
29/09/2022 15:46:08,2,200,720,3,2,560
29/09/2022 15:46:24,2,200,720,3,2,480
29/09/2022 15:46:40,2,200,720,3,2,480
29/09/2022 15:46:56,2,200,720,3,2,480
29/09/2022 15:47:12,2,200,720,3,1,550
29/09/2022 15:47:28,2,200,720,3,1,550
29/09/2022 15:47:44,2,200,720,3,2,610
29/09/2022 15:48:00,2,200,720,3,2,610
29/09/2022 15:48:16,2,200,720,3,1,550
29/09/2022 15:48:32,2,210,720,3,1,550
29/09/2022 15:48:48,2,-999,720,3,1,510
29/09/2022 15:49:04,2,-999,720,3,1,510
29/09/2022 15:49:20,2,-999,720,3,1,510
29/09/2022 15:49:36,2,-999,720,3,1,540
29/09/2022 15:49:52,2,-999,720,3,1,540
29/09/2022 15:50:08,2,-999,720,3,1,490
29/09/2022 15:50:24,2,-999,720,3,1,490
29/09/2022 15:50:40,2,-999,720,3,1,450
29/09/2022 15:50:56,2,-999,720,3,1,450
29/09/2022 15:51:12,2,-999,720,3,1,430
29/09/2022 15:51:28,2,-999,720,3,1,430
29/09/2022 15:51:44,2,-999,720,3,1,430
29/09/2022 15:52:00,2,-999,720,3,1,400
29/09/2022 15:52:16,2,-999,720,3,1,400
29/09/2022 15:52:32,2,-999,720,3,1,390
29/09/2022 15:52:48,2,-999,720,3,1,390
29/09/2022 15:53:04,2,-999,720,3,2,390
29/09/2022 15:53:20,2,-999,720,3,2,390
29/09/2022 15:53:36,2,-999,720,3,1,440
29/09/2022 15:53:52,2,-999,720,3,1,440
29/09/2022 15:54:08,2,-999,720,3,1,440
29/09/2022 15:54:24,2,-999,720,3,1,450
29/09/2022 15:54:40,2,-999,720,3,1,450
29/09/2022 15:54:56,2,-999,720,3,2,430
29/09/2022 15:55:12,2,-999,720,3,2,430
29/09/2022 15:55:28,2,-999,720,3,1,600
29/09/2022 15:55:44,2,-999,720,3,1,600
29/09/2022 15:56:00,2,-999,720,3,1,510
29/09/2022 15:56:16,2,-999,720,3,1,510
29/09/2022 15:56:32,2,-999,720,3,1,510
29/09/2022 15:56:48,2,-999,720,3,2,510
29/09/2022 15:57:04,2,-999,720,3,2,510
29/09/2022 15:57:20,2,-999,720,3,1,510
29/09/2022 15:57:36,2,-999,720,3,1,510
29/09/2022 15:57:52,2,-999,720,3,1,640
29/09/2022 15:58:08,2,-999,720,3,1,640
29/09/2022 15:58:24,2,-999,720,3,1,540
29/09/2022 15:58:40,2,-999,720,3,1,540
29/09/2022 15:58:56,2,-999,720,3,1,540
29/09/2022 15:59:12,2,-999,720,3,1,620
29/09/2022 15:59:28,2,-999,720,3,1,620
29/09/2022 15:59:44,2,-999,720,3,2,620
29/09/2022 16:00:00,1,-999,540,3,2,620
29/09/2022 16:00:16,1,-999,540,3,2,440
29/09/2022 16:00:32,1,-999,540,3,2,440
29/09/2022 16:00:48,1,-999,540,3,2,410
29/09/2022 16:01:04,1,-999,540,3,2,410
29/09/2022 16:01:20,1,-999,540,3,2,410
29/09/2022 16:01:36,1,-999,540,3,1,610
29/09/2022 16:01:52,1,-999,540,3,1,610
29/09/2022 16:02:08,1,-999,540,3,1,460
29/09/2022 16:02:24,1,-999,540,3,1,460
29/09/2022 16:02:40,1,-999,540,3,1,450
29/09/2022 16:02:56,1,-999,540,3,1,450
29/09/2022 16:03:12,1,-999,540,3,3,480
29/09/2022 16:03:28,1,-999,540,3,3,480
29/09/2022 16:03:44,1,-999,540,3,3,480
29/09/2022 16:04:00,1,-999,540,3,1,430
29/09/2022 16:04:16,1,-999,540,3,1,430
29/09/2022 16:04:32,1,-999,540,3,1,440
29/09/2022 16:04:48,1,-999,540,3,1,440
29/09/2022 16:05:04,1,-999,540,3,1,490
29/09/2022 16:05:20,1,-999,540,3,1,490
29/09/2022 16:05:36,1,-999,540,3,1,450
29/09/2022 16:05:52,1,-999,540,3,1,450
29/09/2022 16:06:08,1,-999,540,3,1,450
29/09/2022 16:06:24,1,-999,540,3,1,480
29/09/2022 16:06:40,1,-999,540,3,1,480
29/09/2022 16:06:56,1,-999,540,3,1,440
29/09/2022 16:07:12,1,-999,540,3,1,440
29/09/2022 16:07:28,1,-999,540,3,1,410
29/09/2022 16:07:44,1,-999,540,3,1,410
29/09/2022 16:08:00,1,-999,540,3,1,400
29/09/2022 16:08:16,1,-999,540,3,1,400
29/09/2022 16:08:32,1,-999,540,3,1,400
29/09/2022 16:08:48,1,-999,540,3,2,390
29/09/2022 16:09:04,1,-999,540,3,2,390
29/09/2022 16:09:20,1,-999,540,3,1,450
29/09/2022 16:09:36,1,-999,540,3,1,450
29/09/2022 16:09:52,1,-999,540,3,1,420
29/09/2022 16:10:08,1,-999,540,3,1,420
29/09/2022 16:10:24,1,-999,540,3,2,430
29/09/2022 16:10:40,1,-999,540,3,2,430
29/09/2022 16:10:56,1,-999,540,3,2,430
29/09/2022 16:11:12,1,-999,540,3,1,490
29/09/2022 16:11:28,1,-999,540,3,1,490
29/09/2022 16:11:44,1,-999,540,3,1,440
29/09/2022 16:12:00,1,-999,540,3,1,440
29/09/2022 16:12:16,1,-999,540,3,3,500
29/09/2022 16:12:32,1,-999,540,3,3,500
29/09/2022 16:12:48,1,-999,540,3,2,410
29/09/2022 16:13:04,1,-999,540,3,2,410
29/09/2022 16:13:20,1,-999,540,3,2,410
29/09/2022 16:13:36,1,-999,540,3,1,500
29/09/2022 16:13:52,1,-999,540,3,1,500
29/09/2022 16:14:08,1,-999,540,3,3,470
29/09/2022 16:14:24,1,-999,540,3,3,470
29/09/2022 16:14:40,1,-999,540,3,2,560
29/09/2022 16:14:56,1,-999,540,3,2,560
29/09/2022 16:15:12,1,-999,540,3,2,530
29/09/2022 16:15:28,1,-999,540,3,2,530
29/09/2022 16:15:44,1,-999,540,3,2,530
29/09/2022 16:16:00,1,-999,540,3,1,470
29/09/2022 16:16:16,1,-999,540,3,1,470
29/09/2022 16:16:32,1,-999,540,3,2,480
29/09/2022 16:16:48,1,-999,540,3,2,480
29/09/2022 16:17:04,1,-999,540,3,2,590
29/09/2022 16:17:20,1,-999,540,3,2,590
29/09/2022 16:17:36,1,-999,540,3,3,530
29/09/2022 16:17:52,1,-999,540,3,3,530
29/09/2022 16:18:08,1,-999,540,3,3,530
29/09/2022 16:18:24,1,-999,540,3,2,480
29/09/2022 16:18:40,1,-999,540,3,2,480
29/09/2022 16:18:56,1,-999,540,3,1,510
29/09/2022 16:19:12,1,640,540,3,1,510
29/09/2022 16:19:28,1,640,540,3,3,500
29/09/2022 16:19:44,1,640,540,3,3,500
29/09/2022 16:20:00,1,640,540,3,1,450
29/09/2022 16:20:16,1,640,540,3,1,450
29/09/2022 16:20:32,1,660,540,3,1,450
29/09/2022 16:20:48,1,660,540,3,2,440
29/09/2022 16:21:04,1,660,540,3,2,440
29/09/2022 16:21:20,1,640,540,3,2,520
29/09/2022 16:21:36,1,-999,540,3,2,520
29/09/2022 16:21:52,1,-999,540,3,2,470
29/09/2022 16:22:08,1,-999,540,3,2,470
29/09/2022 16:22:24,1,-999,540,3,1,460
29/09/2022 16:22:40,1,-999,540,3,1,460
29/09/2022 16:22:56,1,-999,540,3,1,460
29/09/2022 16:23:12,1,-999,540,3,1,460
29/09/2022 16:23:28,1,-999,540,3,1,460
29/09/2022 16:23:44,1,-999,540,3,1,450
29/09/2022 16:24:00,1,-999,540,3,1,450
29/09/2022 16:24:16,1,-999,540,3,2,430
29/09/2022 16:24:32,1,-999,540,3,2,430
29/09/2022 16:24:48,1,-999,540,3,1,510
29/09/2022 16:25:04,1,-999,540,3,1,510
29/09/2022 16:25:20,1,-999,540,3,1,510
29/09/2022 16:25:36,1,580,540,3,2,490
29/09/2022 16:25:52,1,90,540,3,2,490
29/09/2022 16:26:08,1,90,540,3,2,560
29/09/2022 16:26:24,1,90,540,3,2,560
29/09/2022 16:26:40,1,90,540,3,1,1730
29/09/2022 16:26:56,1,90,540,3,1,1730
29/09/2022 16:27:12,1,90,540,3,3,550
29/09/2022 16:27:28,1,90,540,3,3,550
29/09/2022 16:27:44,1,90,540,3,3,550
29/09/2022 16:28:00,1,90,540,3,3,490
29/09/2022 16:28:16,1,90,540,3,3,490
29/09/2022 16:28:32,1,90,540,3,2,500
29/09/2022 16:28:48,1,90,540,3,2,500
29/09/2022 16:29:04,1,90,540,3,2,510
29/09/2022 16:29:20,1,90,540,3,2,510
29/09/2022 16:29:36,1,90,540,3,3,530
29/09/2022 16:29:52,1,90,540,3,3,530
29/09/2022 16:30:08,1,90,540,3,3,530
29/09/2022 16:30:24,1,670,540,3,3,590
29/09/2022 16:30:40,1,670,540,3,3,590
29/09/2022 16:30:56,1,670,540,3,2,510
29/09/2022 16:31:12,1,650,540,3,2,510
29/09/2022 16:31:28,1,650,540,3,3,520
29/09/2022 16:31:44,1,650,540,3,3,520
29/09/2022 16:32:00,1,650,540,3,1,490
29/09/2022 16:32:16,1,650,540,3,1,490
29/09/2022 16:32:32,1,650,540,3,1,490
29/09/2022 16:32:48,1,650,540,3,3,560
29/09/2022 16:33:04,1,650,540,3,3,560
29/09/2022 16:33:20,1,650,540,3,3,740
29/09/2022 16:33:36,1,650,540,3,3,740
29/09/2022 16:33:52,1,650,540,3,1,530
29/09/2022 16:34:08,1,650,540,3,1,530
29/09/2022 16:34:24,1,650,540,3,1,470
29/09/2022 16:34:40,1,650,540,3,1,470
29/09/2022 16:34:56,1,-999,540,3,1,470
29/09/2022 16:35:12,1,-999,540,3,3,740
29/09/2022 16:35:28,1,-999,540,3,3,740
29/09/2022 16:35:44,1,-999,540,3,2,780
29/09/2022 16:36:00,1,-999,540,3,2,780
29/09/2022 16:36:16,1,-999,540,3,2,480
29/09/2022 16:36:32,1,-999,540,3,2,480
29/09/2022 16:36:48,1,-999,540,3,1,510
29/09/2022 16:37:04,1,-999,540,3,1,510
29/09/2022 16:37:20,1,-999,540,3,1,510
29/09/2022 16:37:36,1,-999,540,3,1,420
29/09/2022 16:37:52,1,-999,540,3,1,420
29/09/2022 16:38:08,1,-999,540,3,3,420
29/09/2022 16:38:24,1,-999,540,3,3,420
29/09/2022 16:38:40,1,-999,540,3,3,480
29/09/2022 16:38:56,1,-999,540,3,3,480
29/09/2022 16:39:12,1,-999,540,3,2,580
29/09/2022 16:39:28,1,-999,540,3,2,580
29/09/2022 16:39:44,1,-999,540,3,2,580
29/09/2022 16:40:00,1,-999,540,3,1,490
29/09/2022 16:40:16,1,-999,540,3,1,490
29/09/2022 16:40:32,1,-999,540,3,1,480
29/09/2022 16:40:48,1,-999,540,3,1,480
29/09/2022 16:41:04,1,-999,540,3,2,490
29/09/2022 16:41:20,1,-999,540,3,2,490
29/09/2022 16:41:36,1,-999,540,3,1,550
29/09/2022 16:41:52,1,-999,540,3,1,550
29/09/2022 16:42:08,1,-999,540,3,1,550
29/09/2022 16:42:24,1,-999,540,3,1,490
29/09/2022 16:42:40,1,-999,540,3,1,490
29/09/2022 16:42:56,1,-999,540,3,1,450
29/09/2022 16:43:12,1,-999,540,3,1,450
29/09/2022 16:43:28,1,-999,540,3,2,560
29/09/2022 16:43:44,1,-999,540,3,2,560
29/09/2022 16:44:00,1,-999,540,3,3,740
29/09/2022 16:44:16,1,-999,540,3,3,740
29/09/2022 16:44:32,1,-999,540,3,3,740
29/09/2022 16:44:48,1,-999,540,3,2,650
29/09/2022 16:45:04,1,-999,540,3,2,650
29/09/2022 16:45:20,1,-999,540,3,2,570
29/09/2022 16:45:36,1,-999,540,3,2,570
29/09/2022 16:45:52,1,-999,540,3,3,540
29/09/2022 16:46:08,1,-999,540,3,3,540
29/09/2022 16:46:24,1,790,540,3,2,630
29/09/2022 16:46:40,1,790,540,3,2,630
29/09/2022 16:46:56,1,790,540,3,2,630
29/09/2022 16:47:12,1,790,540,3,2,620
29/09/2022 16:47:28,1,770,540,3,2,620
29/09/2022 16:47:44,1,770,540,3,2,570
29/09/2022 16:48:00,1,770,540,3,2,570
29/09/2022 16:48:16,1,770,540,3,2,610
29/09/2022 16:48:32,1,760,540,3,2,610
29/09/2022 16:48:48,1,760,540,3,2,630
29/09/2022 16:49:04,1,760,540,3,2,630
29/09/2022 16:49:20,1,770,540,3,2,630
29/09/2022 16:49:36,1,770,540,3,1,630
29/09/2022 16:49:52,1,770,540,3,1,630
29/09/2022 16:50:08,1,760,540,3,2,520
29/09/2022 16:50:24,1,760,540,3,2,520
29/09/2022 16:50:40,1,760,540,3,1,530
29/09/2022 16:50:56,1,-999,540,3,1,530
29/09/2022 16:51:12,1,-999,540,3,2,510
29/09/2022 16:51:28,1,-999,540,3,2,510
29/09/2022 16:51:44,1,-999,540,3,2,510
29/09/2022 16:52:00,1,-999,540,3,3,990
29/09/2022 16:52:16,1,-999,540,3,3,990
29/09/2022 16:52:32,1,-999,540,3,1,2270
29/09/2022 16:52:48,1,-999,540,3,1,2270
29/09/2022 16:53:04,1,-999,540,3,2,1120
29/09/2022 16:53:20,1,-999,540,3,2,1120
29/09/2022 16:53:36,1,-999,540,3,3,930
29/09/2022 16:53:52,1,-999,540,3,3,930
29/09/2022 16:54:08,1,-999,540,3,3,930
29/09/2022 16:54:24,1,-999,540,3,1,2270
29/09/2022 16:54:40,1,-999,540,3,1,2270
29/09/2022 16:54:56,1,-999,540,3,1,2220
29/09/2022 16:55:12,1,-999,540,3,1,2220
29/09/2022 16:55:28,1,-999,540,3,1,2170
29/09/2022 16:55:44,1,-999,540,3,1,2170
29/09/2022 16:56:00,1,-999,540,3,1,2170
29/09/2022 16:56:16,1,-999,540,3,1,2170
29/09/2022 16:56:32,1,-999,540,3,1,2170
29/09/2022 16:56:48,1,-999,540,3,1,2250
29/09/2022 16:57:04,1,-999,540,3,1,2250
29/09/2022 16:57:20,1,-999,540,3,2,620
29/09/2022 16:57:36,1,-999,540,3,2,620
29/09/2022 16:57:52,1,-999,540,3,3,550
29/09/2022 16:58:08,1,-999,540,3,3,550
29/09/2022 16:58:24,1,-999,540,3,2,590
29/09/2022 16:58:40,1,680,540,3,2,590
29/09/2022 16:58:56,1,680,540,3,2,590
29/09/2022 16:59:12,1,680,540,3,1,2500
29/09/2022 16:59:28,1,680,540,3,1,2500
29/09/2022 16:59:44,1,650,540,3,3,540
29/09/2022 17:00:00,1,650,680,3,3,540
29/09/2022 17:00:16,1,-999,680,3,2,570
29/09/2022 17:00:32,1,-999,680,3,2,570
29/09/2022 17:00:48,1,650,680,3,1,2090
29/09/2022 17:01:04,1,650,680,3,1,2090
29/09/2022 17:01:20,1,650,680,3,1,2090
29/09/2022 17:01:36,1,650,680,3,2,630
29/09/2022 17:01:52,1,650,680,3,2,630
29/09/2022 17:02:08,1,650,680,3,2,560
29/09/2022 17:02:24,1,650,680,3,2,560
29/09/2022 17:02:40,1,650,680,3,1,2160
29/09/2022 17:02:56,1,-999,680,3,1,2160
29/09/2022 17:03:12,1,-999,680,3,2,1500
29/09/2022 17:03:28,1,-999,680,3,2,1500
29/09/2022 17:03:44,1,-999,680,3,2,1500
29/09/2022 17:04:00,1,-999,680,3,2,900
29/09/2022 17:04:16,1,-999,680,3,2,900
29/09/2022 17:04:32,1,-999,680,3,1,1760
29/09/2022 17:04:48,1,-999,680,3,1,1760
29/09/2022 17:05:04,1,-999,680,3,2,550
29/09/2022 17:05:20,1,-999,680,3,2,550
29/09/2022 17:05:36,1,-999,680,3,2,570
29/09/2022 17:05:52,1,-999,680,3,2,570
29/09/2022 17:06:08,1,-999,680,3,2,570
29/09/2022 17:06:24,1,-999,680,3,3,730
29/09/2022 17:06:40,1,-999,680,3,3,730
29/09/2022 17:06:56,1,-999,680,3,2,640
29/09/2022 17:07:12,1,-999,680,3,2,640
29/09/2022 17:07:28,1,-999,680,3,3,670
29/09/2022 17:07:44,1,-999,680,3,3,670
29/09/2022 17:08:00,1,-999,680,3,2,650
29/09/2022 17:08:16,1,-999,680,3,2,650
29/09/2022 17:08:32,1,-999,680,3,2,650
29/09/2022 17:08:48,1,-999,680,3,2,510
29/09/2022 17:09:04,1,-999,680,3,2,510
29/09/2022 17:09:20,1,-999,680,3,2,520
29/09/2022 17:09:36,1,-999,680,3,2,520
29/09/2022 17:09:52,1,-999,680,3,2,1180
29/09/2022 17:10:08,1,-999,680,3,2,1180
29/09/2022 17:10:24,1,-999,680,3,3,1160
29/09/2022 17:10:40,1,-999,680,3,3,1160
29/09/2022 17:10:56,1,-999,680,3,3,1160
29/09/2022 17:11:12,1,-999,680,3,2,1840
29/09/2022 17:11:28,1,-999,680,3,2,1840
29/09/2022 17:11:44,1,-999,680,3,1,1850
29/09/2022 17:12:00,1,-999,680,3,1,1850
29/09/2022 17:12:16,1,-999,680,3,2,580
29/09/2022 17:12:32,1,-999,680,3,2,580
29/09/2022 17:12:48,1,-999,680,3,3,550
29/09/2022 17:13:04,1,-999,680,3,3,550
29/09/2022 17:13:20,1,-999,680,3,3,550
29/09/2022 17:13:36,1,-999,680,3,3,890
29/09/2022 17:13:52,1,-999,680,3,3,890
29/09/2022 17:14:08,1,-999,680,3,3,610
29/09/2022 17:14:24,1,-999,680,3,3,610
29/09/2022 17:14:40,1,-999,680,3,2,710
29/09/2022 17:14:56,1,-999,680,3,2,710
29/09/2022 17:15:12,1,-999,680,3,1,640
29/09/2022 17:15:28,1,-999,680,3,1,640
29/09/2022 17:15:44,1,-999,680,3,1,640
29/09/2022 17:16:00,1,-999,680,3,1,600
29/09/2022 17:16:16,1,-999,680,3,1,600
29/09/2022 17:16:32,1,-999,680,3,1,710
29/09/2022 17:16:48,1,-999,680,3,1,710
29/09/2022 17:17:04,1,-999,680,3,2,600
29/09/2022 17:17:20,1,-999,680,3,2,600
29/09/2022 17:17:36,1,-999,680,3,3,570
29/09/2022 17:17:52,1,-999,680,3,3,570
29/09/2022 17:18:08,1,-999,680,3,3,570
29/09/2022 17:18:24,1,-999,680,3,2,630
29/09/2022 17:18:40,1,-999,680,3,2,630
29/09/2022 17:18:56,1,-999,680,3,2,690
29/09/2022 17:19:12,1,-999,680,3,2,690
29/09/2022 17:19:28,1,-999,680,3,1,630
29/09/2022 17:19:44,1,-999,680,3,1,630
29/09/2022 17:20:00,1,-999,680,3,2,660
29/09/2022 17:20:16,1,-999,680,3,2,660
29/09/2022 17:20:32,1,-999,680,3,2,660
29/09/2022 17:20:48,1,-999,680,3,2,640
29/09/2022 17:21:04,1,-999,680,3,2,640
29/09/2022 17:21:20,1,-999,680,3,2,620
29/09/2022 17:21:36,1,-999,680,3,2,620
29/09/2022 17:21:52,1,-999,680,3,2,540
29/09/2022 17:22:08,1,-999,680,3,2,540
29/09/2022 17:22:24,1,-999,680,3,3,710
29/09/2022 17:22:40,1,-999,680,3,3,710
29/09/2022 17:22:56,1,-999,680,3,3,710
29/09/2022 17:23:12,1,-999,680,3,2,640
29/09/2022 17:23:28,1,-999,680,3,2,640
29/09/2022 17:23:44,1,-999,680,3,1,1280
29/09/2022 17:24:00,1,-999,680,3,1,1280
29/09/2022 17:24:16,1,-999,680,3,2,860
29/09/2022 17:24:32,1,-999,680,3,2,860
29/09/2022 17:24:48,1,-999,680,3,2,1020
29/09/2022 17:25:04,1,-999,680,3,2,1020
29/09/2022 17:25:20,1,-999,680,3,2,1020
29/09/2022 17:25:36,1,-999,680,3,2,920
29/09/2022 17:25:52,1,-999,680,3,2,920
29/09/2022 17:26:08,1,-999,680,3,1,1210
29/09/2022 17:26:24,1,-999,680,3,1,1210
29/09/2022 17:26:40,1,-999,680,3,1,1100
29/09/2022 17:26:56,1,-999,680,3,1,1100
29/09/2022 17:27:12,1,-999,680,3,1,860
29/09/2022 17:27:28,1,-999,680,3,1,860
29/09/2022 17:27:44,1,-999,680,3,1,860
29/09/2022 17:28:00,1,860,680,3,0,-999
29/09/2022 17:28:16,1,860,680,3,0,-999
29/09/2022 17:28:32,1,810,680,3,1,680
29/09/2022 17:28:48,1,820,680,3,1,680
29/09/2022 17:29:04,1,820,680,3,1,650
29/09/2022 17:29:20,1,820,680,3,1,650
29/09/2022 17:29:36,1,820,680,3,1,790
29/09/2022 17:29:52,1,820,680,3,1,790
29/09/2022 17:30:08,1,350,680,3,1,790
29/09/2022 17:30:24,1,880,680,3,1,4210
29/09/2022 17:30:40,1,890,680,3,1,4210
29/09/2022 17:30:56,1,370,680,3,1,730
29/09/2022 17:31:12,1,370,680,3,1,730
29/09/2022 17:31:28,1,370,680,3,1,810
29/09/2022 17:31:44,1,370,680,3,1,810
29/09/2022 17:32:00,1,370,680,3,2,820
29/09/2022 17:32:16,1,370,680,3,2,820
29/09/2022 17:32:32,1,380,680,3,2,820
29/09/2022 17:32:48,1,380,680,3,1,900
29/09/2022 17:33:04,1,380,680,3,1,900
29/09/2022 17:33:20,1,380,680,3,2,800
29/09/2022 17:33:36,1,380,680,3,2,800
29/09/2022 17:33:52,1,380,680,3,3,760
29/09/2022 17:34:08,1,380,680,3,3,760
29/09/2022 17:34:24,1,380,680,3,1,1410
29/09/2022 17:34:40,1,380,680,3,1,1410
29/09/2022 17:34:56,1,380,680,3,1,1410
29/09/2022 17:35:12,1,-999,680,3,1,1290
29/09/2022 17:35:28,1,940,680,3,1,1290
29/09/2022 17:35:44,1,940,680,3,2,920
29/09/2022 17:36:00,1,940,680,3,2,920
29/09/2022 17:36:16,1,940,680,3,2,740
29/09/2022 17:36:32,1,-999,680,3,2,740
29/09/2022 17:36:48,1,940,680,3,3,890
29/09/2022 17:37:04,1,940,680,3,3,890
29/09/2022 17:37:20,1,940,680,3,3,890
29/09/2022 17:37:36,1,930,680,3,1,760
29/09/2022 17:37:52,1,930,680,3,1,760
29/09/2022 17:38:08,1,930,680,3,1,670
29/09/2022 17:38:24,1,930,680,3,1,670
29/09/2022 17:38:40,1,930,680,3,2,650
29/09/2022 17:38:56,1,930,680,3,2,650
29/09/2022 17:39:12,1,930,680,3,2,1310
29/09/2022 17:39:28,1,-999,680,3,2,1310
29/09/2022 17:39:44,1,-999,680,3,2,1310
29/09/2022 17:40:00,1,-999,680,3,2,820
29/09/2022 17:40:16,1,-999,680,3,2,820
29/09/2022 17:40:32,1,-999,680,3,2,760
29/09/2022 17:40:48,1,-999,680,3,2,760
29/09/2022 17:41:04,1,-999,680,3,3,690
29/09/2022 17:41:20,1,-999,680,3,3,690
29/09/2022 17:41:36,1,-999,680,3,3,600
29/09/2022 17:41:52,1,-999,680,3,3,600
29/09/2022 17:42:08,1,740,680,3,3,600
29/09/2022 17:42:24,1,-999,680,3,3,740
29/09/2022 17:42:40,1,-999,680,3,3,740
29/09/2022 17:42:56,1,-999,680,3,2,640
29/09/2022 17:43:12,1,-999,680,3,2,640
29/09/2022 17:43:28,1,-999,680,3,2,600
29/09/2022 17:43:44,1,-999,680,3,2,600
29/09/2022 17:44:00,1,-999,680,3,2,880
29/09/2022 17:44:16,1,-999,680,3,2,880
29/09/2022 17:44:32,1,-999,680,3,2,880
29/09/2022 17:44:48,1,-999,680,3,2,670
29/09/2022 17:45:04,1,-999,680,3,2,670
