# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/06/2025 19:50:10,3,50,20,3,0,-999
20/06/2025 19:51:10,3,50,20,3,0,-999
20/06/2025 19:52:10,3,50,20,3,0,-999
20/06/2025 19:53:10,3,50,20,3,0,-999
20/06/2025 19:54:10,3,50,20,3,0,-999
20/06/2025 19:55:10,3,50,20,3,0,-999
20/06/2025 19:56:10,3,50,20,3,0,-999
20/06/2025 19:57:10,3,50,20,3,0,-999
20/06/2025 19:58:10,3,50,20,3,0,-999
20/06/2025 19:59:10,3,50,20,3,0,-999
20/06/2025 20:00:10,3,50,50,3,0,-999
20/06/2025 20:01:10,3,50,50,3,0,-999
20/06/2025 20:02:10,3,50,50,3,0,-999
