# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/11/2024 20:35:41,2,730,780,3,0,-999
12/11/2024 20:36:41,2,730,780,3,0,-999
12/11/2024 20:37:41,2,720,780,3,1,5930
12/11/2024 20:38:41,2,720,780,3,1,5930
12/11/2024 20:39:41,2,720,780,3,1,5920
12/11/2024 20:40:41,2,720,780,3,2,5900
12/11/2024 20:41:41,2,720,780,3,2,5880
12/11/2024 20:42:41,2,720,780,3,2,5850
12/11/2024 20:43:41,2,720,780,3,2,5840
12/11/2024 20:44:41,2,720,780,3,2,5830
12/11/2024 20:45:41,2,710,780,3,2,5830
12/11/2024 20:46:41,2,710,780,3,2,5820
12/11/2024 20:47:41,2,710,780,3,2,5830
12/11/2024 20:48:41,2,710,780,3,1,6240
12/11/2024 20:49:41,2,710,780,3,1,6170
12/11/2024 20:50:41,2,700,780,3,1,6140
12/11/2024 20:51:41,2,700,780,3,1,6090
12/11/2024 20:52:41,2,700,780,3,1,6030
12/11/2024 20:53:41,2,670,780,3,1,5940
12/11/2024 20:54:41,2,670,780,3,1,5910
12/11/2024 20:55:41,2,670,780,3,1,6060
12/11/2024 20:56:41,2,670,780,3,1,6200
12/11/2024 20:57:41,2,670,780,3,1,6110
12/11/2024 20:58:41,2,670,780,3,1,6010
12/11/2024 20:59:41,2,660,780,3,1,5880
12/11/2024 21:00:41,3,660,720,3,1,5850
12/11/2024 21:01:41,3,660,720,3,1,5820
12/11/2024 21:02:41,3,660,720,3,1,5740
12/11/2024 21:03:41,3,650,720,3,1,5650
12/11/2024 21:04:41,3,650,720,3,1,5620
12/11/2024 21:05:41,3,650,720,3,1,5620
12/11/2024 21:06:41,3,650,720,3,1,5610
12/11/2024 21:07:41,3,650,720,3,1,5590
12/11/2024 21:08:41,3,650,720,3,1,5560
12/11/2024 21:09:41,3,640,720,3,2,5540
12/11/2024 21:10:41,3,640,720,3,2,5540
12/11/2024 21:11:41,3,630,720,3,2,5540
12/11/2024 21:12:41,3,630,720,3,1,6320
12/11/2024 21:13:41,3,630,720,3,1,6280
12/11/2024 21:14:41,3,630,720,3,1,6040
12/11/2024 21:15:41,3,630,720,3,1,6000
12/11/2024 21:16:41,3,610,720,3,2,4330
12/11/2024 21:17:41,3,600,720,3,2,4330
12/11/2024 21:18:41,3,600,720,3,2,4300
12/11/2024 21:19:41,3,600,720,3,2,4310
12/11/2024 21:20:41,3,600,720,3,2,4330
12/11/2024 21:21:41,3,600,720,3,2,4380
12/11/2024 21:22:41,3,600,720,3,2,4580
12/11/2024 21:23:41,3,600,720,3,2,4590
12/11/2024 21:24:41,3,600,720,3,2,4580
12/11/2024 21:25:41,3,600,720,3,2,4600
12/11/2024 21:26:41,3,600,720,3,2,4670
12/11/2024 21:27:41,3,600,720,3,1,5650
12/11/2024 21:28:41,3,600,720,3,1,5600
12/11/2024 21:29:41,3,590,720,3,1,5550
12/11/2024 21:30:41,3,590,720,3,1,5520
12/11/2024 21:31:41,3,590,720,3,1,5500
12/11/2024 21:32:41,3,590,720,3,1,5490
12/11/2024 21:33:41,3,590,720,3,1,5460
12/11/2024 21:34:41,3,590,720,3,1,5360
12/11/2024 21:35:41,3,580,720,3,1,5360
12/11/2024 21:36:41,3,580,720,3,1,5350
12/11/2024 21:37:41,3,580,720,3,1,5330
12/11/2024 21:38:41,3,580,720,3,1,5300
12/11/2024 21:39:41,3,580,720,3,1,5630
12/11/2024 21:40:41,3,580,720,3,1,5580
12/11/2024 21:41:41,3,570,720,3,1,5550
12/11/2024 21:42:41,3,580,720,3,2,5540
12/11/2024 21:43:41,3,570,720,3,3,4610
12/11/2024 21:44:41,3,570,720,3,3,4570
12/11/2024 21:45:41,3,570,720,3,1,4550
12/11/2024 21:46:41,3,570,720,3,1,4540
12/11/2024 21:47:41,3,570,720,3,1,4520
12/11/2024 21:48:41,3,570,720,3,1,4480
12/11/2024 21:49:41,3,570,720,3,1,4450
12/11/2024 21:50:41,3,570,720,3,1,4450
12/11/2024 21:51:41,3,570,720,3,1,4470
12/11/2024 21:52:41,3,570,720,3,1,4450
12/11/2024 21:53:41,3,570,720,3,1,4560
12/11/2024 21:54:41,3,570,720,3,1,4580
12/11/2024 21:55:41,3,570,720,3,1,4580
12/11/2024 21:56:41,3,560,720,3,1,4600
12/11/2024 21:57:41,3,560,720,3,1,4620
12/11/2024 21:58:41,3,560,720,3,2,4630
12/11/2024 21:59:41,3,560,720,3,2,4670
12/11/2024 22:00:41,3,550,590,3,2,4800
12/11/2024 22:01:41,3,550,590,3,2,4850
12/11/2024 22:02:41,3,540,590,3,2,4860
12/11/2024 22:03:41,3,540,590,3,2,4880
12/11/2024 22:04:41,3,530,590,3,2,4890
12/11/2024 22:05:41,3,530,590,3,2,4900
12/11/2024 22:06:41,3,490,590,3,2,4900
12/11/2024 22:07:41,3,490,590,3,1,5440
12/11/2024 22:08:41,3,490,590,3,2,4910
12/11/2024 22:09:41,3,490,590,3,2,4900
12/11/2024 22:10:41,3,490,590,3,2,4900
12/11/2024 22:11:41,3,490,590,3,2,4920
12/11/2024 22:12:41,3,490,590,3,2,4940
12/11/2024 22:13:41,3,490,590,3,3,4950
12/11/2024 22:14:41,3,490,590,3,1,6750
12/11/2024 22:15:41,3,490,590,3,2,4970
12/11/2024 22:16:41,3,480,590,3,3,4940
12/11/2024 22:17:41,3,480,590,3,2,4930
12/11/2024 22:18:41,3,480,590,3,2,4930
12/11/2024 22:19:41,3,480,590,3,3,4950
12/11/2024 22:20:41,3,480,590,3,2,4930
12/11/2024 22:21:41,3,480,590,3,1,6660
12/11/2024 22:22:41,3,480,590,3,1,6670
12/11/2024 22:23:41,3,470,590,3,1,6250
12/11/2024 22:24:41,3,470,590,3,1,6680
12/11/2024 22:25:41,3,410,590,3,1,6180
12/11/2024 22:26:41,3,410,590,3,1,6690
12/11/2024 22:27:41,3,400,590,3,1,6170
12/11/2024 22:28:41,3,390,590,3,1,6560
12/11/2024 22:29:41,3,380,590,3,1,6230
12/11/2024 22:30:41,3,380,590,3,0,-999
12/11/2024 22:31:41,3,370,590,3,2,6270
12/11/2024 22:32:41,3,370,590,3,1,6220
12/11/2024 22:33:41,3,370,590,3,1,6190
12/11/2024 22:34:41,3,370,590,3,1,6080
12/11/2024 22:35:41,3,360,590,3,1,6080
12/11/2024 22:36:41,3,360,590,3,1,6020
12/11/2024 22:37:41,3,360,590,3,0,-999
12/11/2024 22:38:41,3,350,590,3,1,5940
12/11/2024 22:39:41,3,350,590,3,1,6020
12/11/2024 22:40:41,3,350,590,3,1,5950
12/11/2024 22:41:41,3,350,590,3,1,5900
12/11/2024 22:42:41,3,350,590,3,1,5900
12/11/2024 22:43:41,3,340,590,3,1,5870
12/11/2024 22:44:41,3,340,590,3,1,5850
12/11/2024 22:45:41,3,340,590,3,1,5860
12/11/2024 22:46:41,3,340,590,3,1,5900
12/11/2024 22:47:41,3,340,590,3,1,5950
12/11/2024 22:48:41,3,340,590,3,1,5890
12/11/2024 22:49:41,3,340,590,3,1,5910
12/11/2024 22:50:41,3,340,590,3,1,5860
12/11/2024 22:51:41,3,340,590,3,1,5860
12/11/2024 22:52:41,3,340,590,3,1,5840
12/11/2024 22:53:41,3,340,590,3,1,5900
12/11/2024 22:54:41,3,340,590,3,1,5880
12/11/2024 22:55:41,3,340,590,3,1,5790
12/11/2024 22:56:41,3,340,590,3,1,5640
12/11/2024 22:57:41,3,340,590,3,1,5850
12/11/2024 22:58:41,3,340,590,3,1,5680
12/11/2024 22:59:41,3,340,590,3,1,5650
12/11/2024 23:00:41,2,340,370,3,1,5650
12/11/2024 23:01:41,2,340,370,3,1,5690
12/11/2024 23:02:41,2,350,370,3,1,5670
12/11/2024 23:03:41,2,350,370,3,1,5710
12/11/2024 23:04:41,2,350,370,3,1,5780
12/11/2024 23:05:41,2,350,370,3,1,5750
12/11/2024 23:06:41,2,350,370,3,1,5820
12/11/2024 23:07:41,2,360,370,3,1,5770
12/11/2024 23:08:41,2,360,370,3,1,5640
12/11/2024 23:09:41,2,370,370,3,1,5630
12/11/2024 23:10:41,2,370,370,3,1,5770
12/11/2024 23:11:41,2,370,370,3,1,5790
12/11/2024 23:12:41,2,370,370,3,1,5790
12/11/2024 23:13:41,2,370,370,3,1,5770
12/11/2024 23:14:41,2,370,370,3,1,5770
12/11/2024 23:15:41,2,370,370,3,1,5780
12/11/2024 23:16:41,2,370,370,3,1,5770
12/11/2024 23:17:41,2,370,370,3,1,5770
12/11/2024 23:18:41,2,370,370,3,1,5800
12/11/2024 23:19:41,2,370,370,3,1,5770
12/11/2024 23:20:41,2,370,370,3,1,5860
12/11/2024 23:21:41,2,370,370,3,1,5860
12/11/2024 23:22:41,2,370,370,3,1,5860
12/11/2024 23:23:41,2,360,370,3,1,5860
12/11/2024 23:24:41,2,360,370,3,1,5890
12/11/2024 23:25:41,2,360,370,3,1,5810
12/11/2024 23:26:41,2,360,370,3,1,5860
12/11/2024 23:27:41,2,370,370,3,0,-999
12/11/2024 23:28:41,2,370,370,3,0,-999
12/11/2024 23:29:41,2,380,370,3,1,5840
12/11/2024 23:30:41,2,380,370,3,1,5830
12/11/2024 23:31:41,2,390,370,3,1,5790
12/11/2024 23:32:41,2,390,370,3,1,5800
12/11/2024 23:33:41,2,390,370,3,0,-999
12/11/2024 23:34:41,2,400,370,3,0,-999
12/11/2024 23:35:41,2,420,370,3,0,-999
12/11/2024 23:36:41,2,440,370,3,1,5760
12/11/2024 23:37:41,2,440,370,3,1,5770
12/11/2024 23:38:41,2,440,370,3,0,-999
12/11/2024 23:39:41,2,440,370,3,0,-999
12/11/2024 23:40:41,2,440,370,3,0,-999
12/11/2024 23:41:41,2,440,370,3,0,-999
12/11/2024 23:42:41,2,440,370,3,0,-999
12/11/2024 23:43:41,2,440,370,3,0,-999
12/11/2024 23:44:41,2,440,370,3,0,-999
12/11/2024 23:45:41,2,440,370,3,0,-999
12/11/2024 23:46:41,2,440,370,3,0,-999
12/11/2024 23:47:41,2,440,370,3,0,-999
12/11/2024 23:48:41,2,440,370,3,0,-999
12/11/2024 23:49:41,2,440,370,3,0,-999
12/11/2024 23:50:41,2,440,370,3,0,-999
12/11/2024 23:51:41,2,440,370,3,0,-999
12/11/2024 23:52:41,2,440,370,3,0,-999
12/11/2024 23:53:41,2,440,370,3,0,-999
12/11/2024 23:54:41,2,440,370,3,0,-999
12/11/2024 23:55:41,2,440,370,3,1,5720
12/11/2024 23:56:41,2,440,370,3,1,5740
12/11/2024 23:57:41,2,440,370,3,1,5720
12/11/2024 23:58:41,2,440,370,3,3,1190
12/11/2024 23:59:41,2,440,370,3,1,5760
13/11/2024 00:00:41,3,440,380,3,0,-999
13/11/2024 00:01:41,3,440,380,3,1,1170
13/11/2024 00:02:41,3,440,380,3,1,1200
13/11/2024 00:03:41,3,440,380,3,0,-999
13/11/2024 00:04:41,3,440,380,3,0,-999
13/11/2024 00:05:41,3,440,380,3,1,1160
13/11/2024 00:06:41,3,440,380,3,0,-999
13/11/2024 00:07:41,3,440,380,3,0,-999
13/11/2024 00:08:41,3,440,380,3,0,-999
13/11/2024 00:09:41,3,440,380,3,0,-999
13/11/2024 00:10:41,3,440,380,3,0,-999
13/11/2024 00:11:41,3,440,380,3,0,-999
13/11/2024 00:12:41,3,440,380,3,0,-999
13/11/2024 00:13:41,3,440,380,3,0,-999
13/11/2024 00:14:41,3,440,380,3,0,-999
13/11/2024 00:15:41,3,440,380,3,0,-999
13/11/2024 00:16:41,3,440,380,3,0,-999
13/11/2024 00:17:41,3,440,380,3,0,-999
13/11/2024 00:18:41,3,440,380,3,0,-999
13/11/2024 00:19:41,3,440,380,3,0,-999
13/11/2024 00:20:41,3,440,380,3,0,-999
13/11/2024 00:21:41,3,440,380,3,0,-999
13/11/2024 00:22:41,3,440,380,3,0,-999
13/11/2024 00:23:41,3,440,380,3,0,-999
13/11/2024 00:24:41,3,440,380,3,0,-999
13/11/2024 00:25:41,3,440,380,3,0,-999
13/11/2024 00:26:41,3,440,380,3,0,-999
13/11/2024 00:27:41,3,440,380,3,0,-999
13/11/2024 00:28:41,3,440,380,3,0,-999
13/11/2024 00:29:41,3,440,380,3,0,-999
13/11/2024 00:30:41,3,440,380,3,0,-999
13/11/2024 00:31:41,3,440,380,3,1,1280
13/11/2024 00:32:41,3,440,380,3,0,-999
13/11/2024 00:33:41,3,440,380,3,1,1430
13/11/2024 00:34:41,3,440,380,3,1,1420
13/11/2024 00:35:41,3,440,380,3,1,1430
13/11/2024 00:36:41,3,440,380,3,1,1370
13/11/2024 00:37:41,3,440,380,3,1,1380
13/11/2024 00:38:41,3,440,380,3,1,1370
13/11/2024 00:39:41,3,440,380,3,1,1360
13/11/2024 00:40:41,3,440,380,3,1,1350
13/11/2024 00:41:41,3,440,380,3,1,1340
13/11/2024 00:42:41,3,440,380,3,1,1310
13/11/2024 00:43:41,3,440,380,3,1,1350
13/11/2024 00:44:41,3,440,380,3,1,1340
13/11/2024 00:45:41,3,440,380,3,1,1350
13/11/2024 00:46:41,3,440,380,3,1,1340
13/11/2024 00:47:41,3,440,380,3,1,1380
13/11/2024 00:48:41,3,440,380,3,1,1340
13/11/2024 00:49:41,3,440,380,3,1,1330
13/11/2024 00:50:41,3,440,380,3,1,1340
13/11/2024 00:51:41,3,440,380,3,1,1330
13/11/2024 00:52:41,3,440,380,3,1,1330
13/11/2024 00:53:41,3,440,380,3,1,1330
13/11/2024 00:54:41,3,440,380,3,1,1380
13/11/2024 00:55:41,3,440,380,3,1,1360
13/11/2024 00:56:41,3,440,380,3,0,-999
13/11/2024 00:57:41,3,440,380,3,0,-999
