# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/07/2025 18:14:11,2,260,1920,3,2,4190
29/07/2025 18:15:11,2,260,1920,3,1,4160
29/07/2025 18:16:11,2,260,1920,3,2,4160
29/07/2025 18:17:11,2,260,1920,3,1,4040
29/07/2025 18:18:11,2,260,1920,3,1,4090
29/07/2025 18:19:11,2,260,1920,3,2,4370
29/07/2025 18:20:11,2,260,1920,3,1,4210
29/07/2025 18:21:11,2,260,1920,3,1,4110
29/07/2025 18:22:11,2,250,1920,3,1,4070
29/07/2025 18:23:11,2,250,1920,3,1,4130
29/07/2025 18:24:11,2,250,1920,3,2,4270
29/07/2025 18:25:11,2,250,1920,3,2,4050
29/07/2025 18:26:11,2,250,1920,3,1,4040
29/07/2025 18:27:11,2,250,1920,3,1,4100
29/07/2025 18:28:11,2,250,1920,3,2,4070
29/07/2025 18:29:11,2,240,1920,3,1,4160
29/07/2025 18:30:11,2,240,1920,3,1,4070
29/07/2025 18:31:11,2,240,1920,3,1,4150
29/07/2025 18:32:11,2,240,1920,3,1,4190
29/07/2025 18:33:11,2,240,1920,3,1,4030
29/07/2025 18:34:11,2,240,1920,3,1,4010
29/07/2025 18:35:11,2,230,1920,3,1,4050
29/07/2025 18:36:11,2,230,1920,3,1,4100
29/07/2025 18:37:11,2,230,1920,3,1,4070
29/07/2025 18:38:11,2,230,1920,3,1,4150
29/07/2025 18:39:11,2,230,1920,3,1,4070
29/07/2025 18:40:11,2,230,1920,3,1,4070
29/07/2025 18:41:11,2,230,1920,3,1,4030
29/07/2025 18:42:11,2,-999,1920,3,1,3990
29/07/2025 18:43:11,2,230,1920,3,1,4090
29/07/2025 18:44:11,2,230,1920,3,1,4200
29/07/2025 18:45:11,2,230,1920,3,1,4040
29/07/2025 18:46:11,2,230,1920,3,1,4270
29/07/2025 18:47:11,2,-999,1920,3,1,3980
29/07/2025 18:48:11,2,-999,1920,3,1,3990
29/07/2025 18:49:11,2,220,1920,3,1,4010
29/07/2025 18:50:11,2,-999,1920,3,1,3970
29/07/2025 18:51:11,2,-999,1920,3,1,3930
29/07/2025 18:52:11,2,-999,1920,3,1,3930
29/07/2025 18:53:11,2,220,1920,3,1,4110
29/07/2025 18:54:11,2,220,1920,3,1,4200
29/07/2025 18:55:11,2,220,1920,3,2,4180
29/07/2025 18:56:11,2,-999,1920,3,2,3960
29/07/2025 18:57:11,2,220,1920,3,1,4020
29/07/2025 18:58:11,2,210,1920,3,1,4100
29/07/2025 18:59:11,2,210,1920,3,2,4060
29/07/2025 19:00:11,-999,210,-999,3,1,4020
29/07/2025 19:01:11,-999,210,-999,3,1,4020
29/07/2025 19:02:11,-999,210,-999,3,1,4130
29/07/2025 19:03:11,-999,-999,-999,3,1,3920
29/07/2025 19:04:11,-999,-999,-999,3,2,3980
29/07/2025 19:05:11,-999,210,-999,3,1,4060
29/07/2025 19:06:11,-999,210,-999,3,2,4080
29/07/2025 19:07:11,-999,210,-999,3,2,4080
29/07/2025 19:08:11,-999,-999,-999,3,1,3910
29/07/2025 19:09:11,-999,-999,-999,3,1,3920
29/07/2025 19:10:11,-999,200,-999,3,2,4170
29/07/2025 19:11:11,-999,-999,-999,3,2,3850
29/07/2025 19:12:11,-999,190,-999,3,1,4120
29/07/2025 19:13:11,-999,190,-999,3,2,4000
29/07/2025 19:14:11,-999,180,-999,3,1,4080
29/07/2025 19:15:11,-999,180,-999,3,1,4080
29/07/2025 19:16:11,-999,180,-999,3,1,4030
29/07/2025 19:17:11,-999,180,-999,3,1,4130
29/07/2025 19:18:11,-999,180,-999,3,2,4120
29/07/2025 19:19:11,-999,180,-999,3,1,4090
29/07/2025 19:20:11,-999,180,-999,3,1,4060
29/07/2025 19:21:11,-999,180,-999,3,2,4000
29/07/2025 19:22:11,-999,170,-999,3,2,4080
29/07/2025 19:23:11,-999,170,-999,3,1,4000
29/07/2025 19:24:11,-999,170,-999,3,3,4000
29/07/2025 19:25:11,-999,170,-999,3,3,4200
29/07/2025 19:26:11,-999,170,-999,3,2,4060
29/07/2025 19:27:11,-999,-999,-999,3,1,3890
29/07/2025 19:28:11,-999,-999,-999,3,1,3900
29/07/2025 19:29:11,-999,170,-999,3,1,4080
29/07/2025 19:30:11,-999,170,-999,3,1,4130
29/07/2025 19:31:11,-999,-999,-999,3,1,3930
29/07/2025 19:32:11,-999,170,-999,3,1,4020
29/07/2025 19:33:11,-999,170,-999,3,1,4010
29/07/2025 19:34:11,-999,170,-999,3,1,4250
29/07/2025 19:35:11,-999,170,-999,3,1,4010
29/07/2025 19:36:11,-999,160,-999,3,2,4040
29/07/2025 19:37:11,-999,-999,-999,3,2,3970
29/07/2025 19:38:11,-999,-999,-999,3,2,3830
29/07/2025 19:39:11,-999,-999,-999,3,1,3770
29/07/2025 19:40:11,-999,160,-999,3,1,4030
29/07/2025 19:41:11,-999,3920,-999,3,1,3870
29/07/2025 19:42:11,-999,150,-999,3,2,4100
29/07/2025 19:43:11,-999,150,-999,3,1,4180
29/07/2025 19:44:11,-999,150,-999,3,2,4080
29/07/2025 19:45:11,-999,3900,-999,3,2,3940
29/07/2025 19:46:11,-999,3860,-999,3,2,3960
29/07/2025 19:47:11,-999,3860,-999,3,2,3820
29/07/2025 19:48:11,-999,3820,-999,3,2,3820
29/07/2025 19:49:11,-999,3820,-999,3,2,3730
29/07/2025 19:50:11,-999,140,-999,3,2,4190
29/07/2025 19:51:11,-999,140,-999,3,2,4210
29/07/2025 19:52:11,-999,3730,-999,3,2,3520
29/07/2025 19:53:11,-999,140,-999,3,1,4180
29/07/2025 19:54:11,-999,-999,-999,3,2,3530
29/07/2025 19:55:11,-999,-999,-999,3,2,3580
29/07/2025 19:56:11,-999,3930,-999,3,2,3620
29/07/2025 19:57:11,-999,3930,-999,3,2,3630
29/07/2025 19:58:11,-999,3860,-999,3,2,3610
29/07/2025 19:59:11,-999,3860,-999,3,2,3610
29/07/2025 20:00:11,1,3860,150,3,2,3610
29/07/2025 20:01:11,1,3860,150,3,1,3600
29/07/2025 20:02:11,1,3890,150,3,1,3960
29/07/2025 20:03:11,1,3910,150,3,1,3660
29/07/2025 20:04:11,1,-999,150,3,2,3620
29/07/2025 20:05:11,1,-999,150,3,2,3620
29/07/2025 20:06:11,1,120,150,3,2,4090
29/07/2025 20:07:11,1,120,150,3,2,4120
29/07/2025 20:08:11,1,-999,150,3,2,3740
29/07/2025 20:09:11,1,-999,150,3,2,3860
29/07/2025 20:10:11,1,120,150,3,2,4170
29/07/2025 20:11:11,1,-999,150,3,2,3720
29/07/2025 20:12:11,1,-999,150,3,2,3970
29/07/2025 20:13:11,1,-999,150,3,2,3890
29/07/2025 20:14:11,1,-999,150,3,2,3870
29/07/2025 20:15:11,1,-999,150,3,2,3870
29/07/2025 20:16:11,1,-999,150,3,1,3820
29/07/2025 20:17:11,1,3930,150,3,2,3890
29/07/2025 20:18:11,1,120,150,3,1,4110
29/07/2025 20:19:11,1,120,150,3,1,4030
29/07/2025 20:20:11,1,120,150,3,2,4140
29/07/2025 20:21:11,1,120,150,3,2,4170
29/07/2025 20:22:11,1,110,150,3,2,4000
29/07/2025 20:23:11,1,-999,150,3,1,3970
29/07/2025 20:24:11,1,-999,150,3,2,3980
29/07/2025 20:25:11,1,-999,150,3,1,3890
29/07/2025 20:26:11,1,110,150,3,1,4100
29/07/2025 20:27:11,1,-999,150,3,1,3970
29/07/2025 20:28:11,1,110,150,3,1,4190
29/07/2025 20:29:11,1,110,150,3,1,4140
29/07/2025 20:30:11,1,110,150,3,1,4130
29/07/2025 20:31:11,1,3780,150,3,2,3930
29/07/2025 20:32:11,1,3780,150,3,1,3750
29/07/2025 20:33:11,1,3840,150,3,1,3840
29/07/2025 20:34:11,1,3840,150,3,1,3790
29/07/2025 20:35:11,1,3740,150,3,1,3670
29/07/2025 20:36:11,1,3740,150,3,1,3720
29/07/2025 20:37:11,1,3700,150,3,1,3800
29/07/2025 20:38:11,1,3650,150,3,1,3750
29/07/2025 20:39:11,1,3640,150,3,1,3710
29/07/2025 20:40:11,1,3620,150,3,1,3830
29/07/2025 20:41:11,1,3640,150,3,1,3840
29/07/2025 20:42:11,1,-999,150,3,1,3730
29/07/2025 20:43:11,1,-999,150,3,1,3680
29/07/2025 20:44:11,1,-999,150,3,1,3990
29/07/2025 20:45:11,1,3660,150,3,1,3990
29/07/2025 20:46:11,1,3700,150,3,1,3700
29/07/2025 20:47:11,1,3700,150,3,1,3750
29/07/2025 20:48:11,1,3670,150,3,1,3640
29/07/2025 20:49:11,1,3670,150,3,1,3570
29/07/2025 20:50:11,1,3650,150,3,1,3450
29/07/2025 20:51:11,1,3650,150,3,1,3440
29/07/2025 20:52:11,1,-999,150,3,1,3750
29/07/2025 20:53:11,1,3480,150,3,1,3960
29/07/2025 20:54:11,1,3480,150,3,1,3870
29/07/2025 20:55:11,1,3480,150,3,1,3930
29/07/2025 20:56:11,1,-999,150,3,2,3950
29/07/2025 20:57:11,1,-999,150,3,2,3250
29/07/2025 20:58:11,1,-999,150,3,2,3270
29/07/2025 20:59:11,1,110,150,3,2,4000
29/07/2025 21:00:11,1,-999,3700,3,2,3850
29/07/2025 21:01:11,1,3810,3700,3,2,3790
29/07/2025 21:02:11,1,3780,3700,3,2,3880
29/07/2025 21:03:11,1,110,3700,3,2,4190
29/07/2025 21:04:11,1,110,3700,3,2,4170
29/07/2025 21:05:11,1,100,3700,3,1,4060
29/07/2025 21:06:11,1,100,3700,3,1,4460
29/07/2025 21:07:11,1,100,3700,3,2,4210
29/07/2025 21:08:11,1,100,3700,3,2,4350
29/07/2025 21:09:11,1,3710,3700,3,2,3420
29/07/2025 21:10:11,1,3650,3700,3,1,3600
29/07/2025 21:11:11,1,3650,3700,3,2,3330
29/07/2025 21:12:11,1,-999,3700,3,1,4570
29/07/2025 21:13:11,1,-999,3700,3,2,3460
29/07/2025 21:14:11,1,-999,3700,3,2,3420
29/07/2025 21:15:11,1,3600,3700,3,2,3320
29/07/2025 21:16:11,1,3550,3700,3,2,3240
29/07/2025 21:17:11,1,3600,3700,3,1,3970
29/07/2025 21:18:11,1,-999,3700,3,1,3880
29/07/2025 21:19:11,1,100,3700,3,2,4130
29/07/2025 21:20:11,1,100,3700,3,1,4260
29/07/2025 21:21:11,1,100,3700,3,1,4090
29/07/2025 21:22:11,1,100,3700,3,2,4150
29/07/2025 21:23:11,1,100,3700,3,1,4190
29/07/2025 21:24:11,1,100,3700,3,2,4020
29/07/2025 21:25:11,1,-999,3700,3,1,3760
29/07/2025 21:26:11,1,100,3700,3,1,4090
29/07/2025 21:27:11,1,100,3700,3,1,4030
29/07/2025 21:28:11,1,100,3700,3,1,4040
29/07/2025 21:29:11,1,100,3700,3,2,4130
29/07/2025 21:30:11,1,-999,3700,3,2,3990
29/07/2025 21:31:11,1,100,3700,3,1,4020
29/07/2025 21:32:11,1,100,3700,3,1,4030
29/07/2025 21:33:11,1,-999,3700,3,1,3920
29/07/2025 21:34:11,1,-999,3700,3,1,3850
29/07/2025 21:35:11,1,-999,3700,3,1,3830
29/07/2025 21:36:11,1,-999,3700,3,1,3810
29/07/2025 21:37:11,1,-999,3700,3,1,3860
29/07/2025 21:38:11,1,3940,3700,3,1,3750
29/07/2025 21:39:11,1,3940,3700,3,1,3740
29/07/2025 21:40:11,1,3940,3700,3,1,3730
29/07/2025 21:41:11,1,3930,3700,3,1,3780
29/07/2025 21:42:11,1,3960,3700,3,1,3850
29/07/2025 21:43:11,1,3910,3700,3,2,3870
29/07/2025 21:44:11,1,3910,3700,3,1,3790
29/07/2025 21:45:11,1,3910,3700,3,1,3830
29/07/2025 21:46:11,1,3910,3700,3,1,3840
29/07/2025 21:47:11,1,3970,3700,3,1,3870
29/07/2025 21:48:11,1,-999,3700,3,1,3970
29/07/2025 21:49:11,1,-999,3700,3,1,3930
29/07/2025 21:50:11,1,-999,3700,3,1,3870
29/07/2025 21:51:11,1,-999,3700,3,1,3870
29/07/2025 21:52:11,1,-999,3700,3,1,3900
29/07/2025 21:53:11,1,-999,3700,3,1,3750
29/07/2025 21:54:11,1,-999,3700,3,1,3790
29/07/2025 21:55:11,1,3930,3700,3,1,3700
29/07/2025 21:56:11,1,3920,3700,3,1,3850
29/07/2025 21:57:11,1,3920,3700,3,1,3840
29/07/2025 21:58:11,1,3950,3700,3,1,3870
29/07/2025 21:59:11,1,3950,3700,3,1,3770
29/07/2025 22:00:11,1,3950,100,3,1,3740
29/07/2025 22:01:11,1,-999,100,3,1,3970
29/07/2025 22:02:11,1,3930,100,3,3,3800
29/07/2025 22:03:11,1,3930,100,3,2,3800
29/07/2025 22:04:11,1,3780,100,3,2,3790
29/07/2025 22:05:11,1,-999,100,3,2,3760
29/07/2025 22:06:11,1,-999,100,3,2,3780
29/07/2025 22:07:11,1,3780,100,3,2,3330
29/07/2025 22:08:11,1,-999,100,3,1,3330
29/07/2025 22:09:11,1,3730,100,3,2,3360
29/07/2025 22:10:11,1,-999,100,3,1,3300
29/07/2025 22:11:11,1,-999,100,3,1,3260
29/07/2025 22:12:11,1,-999,100,3,1,3480
29/07/2025 22:13:11,1,3580,100,3,1,3390
29/07/2025 22:14:11,1,-999,100,3,1,3340
29/07/2025 22:15:11,1,3580,100,3,1,3990
29/07/2025 22:16:11,1,90,100,3,1,4000
29/07/2025 22:17:11,1,3530,100,3,1,3920
29/07/2025 22:18:11,1,3500,100,3,1,3910
29/07/2025 22:19:11,1,3480,100,3,1,3840
29/07/2025 22:20:11,1,3480,100,3,1,3850
29/07/2025 22:21:11,1,-999,100,3,1,3880
29/07/2025 22:22:11,1,-999,100,3,1,3880
29/07/2025 22:23:11,1,-999,100,3,1,3430
29/07/2025 22:24:11,1,3650,100,3,1,3650
29/07/2025 22:25:11,1,3620,100,3,1,3250
29/07/2025 22:26:11,1,3620,100,3,1,3230
29/07/2025 22:27:11,1,3480,100,3,2,3210
29/07/2025 22:28:11,1,3460,100,3,1,3190
29/07/2025 22:29:11,1,3460,100,3,1,3180
29/07/2025 22:30:11,1,100,100,3,0,-999
29/07/2025 22:31:11,1,100,100,3,0,-999
29/07/2025 22:32:11,1,100,100,3,1,5710
29/07/2025 22:33:11,1,100,100,3,1,5730
29/07/2025 22:34:11,1,100,100,3,0,-999
29/07/2025 22:35:11,1,-999,100,3,1,3180
29/07/2025 22:36:11,1,100,100,3,0,-999
29/07/2025 22:37:11,1,100,100,3,0,-999
29/07/2025 22:38:11,1,100,100,3,0,-999
29/07/2025 22:39:11,1,100,100,3,0,-999
29/07/2025 22:40:11,1,100,100,3,0,-999
29/07/2025 22:41:11,1,100,100,3,0,-999
29/07/2025 22:42:11,1,100,100,3,0,-999
29/07/2025 22:43:11,1,100,100,3,0,-999
29/07/2025 22:44:11,1,100,100,3,0,-999
29/07/2025 22:45:11,1,100,100,3,0,-999
29/07/2025 22:46:11,1,100,100,3,0,-999
29/07/2025 22:47:11,1,100,100,3,0,-999
29/07/2025 22:48:11,1,100,100,3,0,-999
29/07/2025 22:49:11,1,100,100,3,0,-999
29/07/2025 22:50:11,1,3740,100,3,1,3520
29/07/2025 22:51:11,1,3740,100,3,1,3600
29/07/2025 22:52:11,1,3640,100,3,1,3580
29/07/2025 22:53:11,1,3630,100,3,1,3540
29/07/2025 22:54:11,1,3630,100,3,1,3510
29/07/2025 22:55:11,1,3630,100,3,1,3560
29/07/2025 22:56:11,1,3630,100,3,1,3540
29/07/2025 22:57:11,1,3630,100,3,1,3560
29/07/2025 22:58:11,1,3640,100,3,1,3570
29/07/2025 22:59:11,1,3640,100,3,1,3580
29/07/2025 23:00:11,1,3680,100,3,1,3560
29/07/2025 23:01:11,1,3700,100,3,1,3560
29/07/2025 23:02:11,1,3700,100,3,1,3550
29/07/2025 23:03:11,1,3670,100,3,1,3570
29/07/2025 23:04:11,1,3680,100,3,1,3570
29/07/2025 23:05:11,1,3670,100,3,1,3570
29/07/2025 23:06:11,1,3670,100,3,1,3580
29/07/2025 23:07:11,1,3660,100,3,2,3590
29/07/2025 23:08:11,1,3660,100,3,1,3580
29/07/2025 23:09:11,1,3660,100,3,1,3590
29/07/2025 23:10:11,1,3670,100,3,1,3590
29/07/2025 23:11:11,1,3670,100,3,1,3580
29/07/2025 23:12:11,1,3670,100,3,1,3590
29/07/2025 23:13:11,1,3690,100,3,1,3600
29/07/2025 23:14:11,1,3680,100,3,1,3580
29/07/2025 23:15:11,1,3680,100,3,1,3570
29/07/2025 23:16:11,1,3700,100,3,1,3600
29/07/2025 23:17:11,1,3680,100,3,1,3600
29/07/2025 23:18:11,1,3680,100,3,1,3630
29/07/2025 23:19:11,1,3690,100,3,1,3610
29/07/2025 23:20:11,1,3680,100,3,2,3610
29/07/2025 23:21:11,1,3690,100,3,1,3610
29/07/2025 23:22:11,1,3680,100,3,1,3610
29/07/2025 23:23:11,1,-999,100,3,1,3630
29/07/2025 23:24:11,1,3680,100,3,1,3610
29/07/2025 23:25:11,1,120,100,3,1,4160
29/07/2025 23:26:11,1,120,100,3,1,4080
29/07/2025 23:27:11,1,-999,100,3,1,3970
29/07/2025 23:28:11,1,-999,100,3,1,3930
29/07/2025 23:29:11,1,-999,100,3,1,3850
29/07/2025 23:30:11,1,-999,100,3,1,3930
29/07/2025 23:31:11,1,-999,100,3,1,3860
29/07/2025 23:32:11,1,-999,100,3,1,3670
29/07/2025 23:33:11,1,-999,100,3,1,3530
29/07/2025 23:34:11,1,-999,100,3,1,3500
29/07/2025 23:35:11,1,-999,100,3,1,3510
29/07/2025 23:36:11,1,3650,100,3,1,3460
29/07/2025 23:37:11,1,3690,100,3,1,3570
29/07/2025 23:38:11,1,3680,100,3,1,3550
29/07/2025 23:39:11,1,3680,100,3,1,3800
29/07/2025 23:40:11,1,120,100,3,1,4020
29/07/2025 23:41:11,1,130,100,3,1,4060
29/07/2025 23:42:11,1,130,100,3,1,4080
29/07/2025 23:43:11,1,-999,100,3,1,3910
29/07/2025 23:44:11,1,-999,100,3,1,3820
29/07/2025 23:45:11,1,3840,100,3,1,3700
29/07/2025 23:46:11,1,3830,100,3,1,3640
29/07/2025 23:47:11,1,3830,100,3,1,3640
29/07/2025 23:48:11,1,-999,100,3,1,3520
29/07/2025 23:49:11,1,-999,100,3,1,3390
29/07/2025 23:50:11,1,3480,100,3,1,3350
29/07/2025 23:51:11,1,3430,100,3,1,3300
29/07/2025 23:52:11,1,3370,100,3,1,3240
29/07/2025 23:53:11,1,3340,100,3,1,3180
29/07/2025 23:54:11,1,3310,100,3,1,3140
29/07/2025 23:55:11,1,3270,100,3,1,3110
29/07/2025 23:56:11,1,3220,100,3,1,3100
29/07/2025 23:57:11,1,3200,100,3,1,3110
29/07/2025 23:58:11,1,3190,100,3,1,3080
29/07/2025 23:59:11,1,3180,100,3,1,3230
30/07/2025 00:00:11,1,3160,3680,3,1,3710
30/07/2025 00:01:11,1,3140,3680,3,1,3650
30/07/2025 00:02:11,1,3140,3680,3,1,3610
30/07/2025 00:03:11,1,3760,3680,3,1,3610
30/07/2025 00:04:11,1,3760,3680,3,1,3490
30/07/2025 00:05:11,1,-999,3680,3,1,3390
30/07/2025 00:06:11,1,-999,3680,3,1,3370
30/07/2025 00:07:11,1,3470,3680,3,1,3250
30/07/2025 00:08:11,1,3470,3680,3,1,3140
30/07/2025 00:09:11,1,-999,3680,3,1,3110
30/07/2025 00:10:11,1,3220,3680,3,1,3130
30/07/2025 00:11:11,1,3180,3680,3,1,3210
30/07/2025 00:12:11,1,3180,3680,3,2,3000
30/07/2025 00:13:11,1,3250,3680,3,2,3010
30/07/2025 00:14:11,1,3310,3680,3,2,3010
30/07/2025 00:15:11,1,3270,3680,3,2,3020
30/07/2025 00:16:11,1,3270,3680,3,2,3020
30/07/2025 00:17:11,1,-999,3680,3,1,4510
30/07/2025 00:18:11,1,-999,3680,3,1,4560
30/07/2025 00:19:11,1,130,3680,3,1,4440
30/07/2025 00:20:11,1,-999,3680,3,1,4550
30/07/2025 00:21:11,1,130,3680,3,2,4190
30/07/2025 00:22:11,1,130,3680,3,1,4340
30/07/2025 00:23:11,1,130,3680,3,1,4270
30/07/2025 00:24:11,1,130,3680,3,1,4230
30/07/2025 00:25:11,1,130,3680,3,1,4250
30/07/2025 00:26:11,1,130,3680,3,1,4210
30/07/2025 00:27:11,1,130,3680,3,1,4190
30/07/2025 00:28:11,1,130,3680,3,1,4170
30/07/2025 00:29:11,1,130,3680,3,1,4140
30/07/2025 00:30:11,1,130,3680,3,1,4070
30/07/2025 00:31:11,1,140,3680,3,1,4100
30/07/2025 00:32:11,1,-999,3680,3,1,3940
30/07/2025 00:33:11,1,-999,3680,3,1,3810
30/07/2025 00:34:11,1,-999,3680,3,1,3780
30/07/2025 00:35:11,1,-999,3680,3,1,3680
30/07/2025 00:36:11,1,-999,3680,3,1,3520
30/07/2025 00:37:11,1,-999,3680,3,1,3480
30/07/2025 00:38:11,1,-999,3680,3,1,3470
30/07/2025 00:39:11,1,-999,3680,3,1,3480
30/07/2025 00:40:11,1,3630,3680,3,1,3510
30/07/2025 00:41:11,1,3630,3680,3,1,3480
30/07/2025 00:42:11,1,3570,3680,3,1,3450
30/07/2025 00:43:11,1,3490,3680,3,1,3510
30/07/2025 00:44:11,1,3450,3680,3,1,3500
30/07/2025 00:45:11,1,3450,3680,3,1,3500
30/07/2025 00:46:11,1,3710,3680,3,1,3490
30/07/2025 00:47:11,1,3710,3680,3,1,3390
30/07/2025 00:48:11,1,-999,3680,3,1,3390
30/07/2025 00:49:11,1,3430,3680,3,1,3470
30/07/2025 00:50:11,1,3480,3680,3,1,3460
30/07/2025 00:51:11,1,3480,3680,3,1,3420
30/07/2025 00:52:11,1,3460,3680,3,1,3350
30/07/2025 00:53:11,1,3480,3680,3,2,1820
30/07/2025 00:54:11,1,-999,3680,3,1,1760
30/07/2025 00:55:11,1,-999,3680,3,2,1730
30/07/2025 00:56:11,1,1850,3680,3,2,1770
30/07/2025 00:57:11,1,1850,3680,3,2,1800
30/07/2025 00:58:11,1,1850,3680,3,2,1770
30/07/2025 00:59:11,1,1850,3680,3,1,3470
30/07/2025 01:00:11,1,230,3480,3,1,3350
30/07/2025 01:01:11,1,230,3480,3,1,3290
30/07/2025 01:02:11,1,230,3480,3,1,3260
30/07/2025 01:03:11,1,230,3480,3,1,3350
30/07/2025 01:04:11,1,220,3480,3,1,3410
30/07/2025 01:05:11,1,230,3480,3,1,3370
30/07/2025 01:06:11,1,230,3480,3,1,3330
30/07/2025 01:07:11,1,220,3480,3,1,3330
30/07/2025 01:08:11,1,220,3480,3,1,3240
30/07/2025 01:09:11,1,220,3480,3,1,3250
30/07/2025 01:10:11,1,220,3480,3,1,3260
30/07/2025 01:11:11,1,220,3480,3,1,3220
30/07/2025 01:12:11,1,220,3480,3,1,3210
30/07/2025 01:13:11,1,220,3480,3,1,3230
30/07/2025 01:14:11,1,220,3480,3,1,3330
30/07/2025 01:15:11,1,220,3480,3,1,3340
30/07/2025 01:16:11,1,220,3480,3,1,3280
30/07/2025 01:17:11,1,220,3480,3,1,3270
30/07/2025 01:18:11,1,220,3480,3,1,3220
30/07/2025 01:19:11,1,220,3480,3,1,3200
30/07/2025 01:20:11,1,220,3480,3,1,3230
30/07/2025 01:21:11,1,220,3480,3,1,3270
30/07/2025 01:22:11,1,220,3480,3,1,3310
30/07/2025 01:23:11,1,220,3480,3,1,3250
30/07/2025 01:24:11,1,220,3480,3,2,1740
30/07/2025 01:25:11,1,220,3480,3,2,1850
30/07/2025 01:26:11,1,220,3480,3,2,1690
30/07/2025 01:27:11,1,220,3480,3,1,3240
30/07/2025 01:28:11,1,220,3480,3,1,3720
30/07/2025 01:29:11,1,220,3480,3,1,3220
30/07/2025 01:30:11,1,220,3480,3,1,3210
30/07/2025 01:31:11,1,220,3480,3,1,3330
30/07/2025 01:32:11,1,220,3480,3,1,3330
30/07/2025 01:33:11,1,220,3480,3,1,2910
30/07/2025 01:34:11,1,220,3480,3,1,3960
30/07/2025 01:35:11,1,220,3480,3,1,3880
30/07/2025 01:36:11,1,220,3480,3,1,3860
30/07/2025 01:37:11,1,220,3480,3,1,3850
30/07/2025 01:38:11,1,220,3480,3,1,3770
30/07/2025 01:39:11,1,220,3480,3,1,3720
30/07/2025 01:40:11,1,220,3480,3,1,3640
30/07/2025 01:41:11,1,220,3480,3,1,3600
30/07/2025 01:42:11,1,220,3480,3,1,3370
30/07/2025 01:43:11,1,220,3480,3,1,3380
30/07/2025 01:44:11,1,220,3480,3,1,3350
30/07/2025 01:45:11,1,220,3480,3,1,3350
30/07/2025 01:46:11,1,220,3480,3,1,3330
30/07/2025 01:47:11,1,220,3480,3,1,3290
30/07/2025 01:48:11,1,220,3480,3,1,3240
30/07/2025 01:49:11,1,220,3480,3,1,3220
30/07/2025 01:50:11,1,220,3480,3,1,3140
30/07/2025 01:51:11,1,220,3480,3,1,3130
30/07/2025 01:52:11,1,210,3480,3,1,3080
30/07/2025 01:53:11,1,220,3480,3,1,3020
30/07/2025 01:54:11,1,220,3480,3,1,2900
30/07/2025 01:55:11,1,220,3480,3,1,2870
30/07/2025 01:56:11,1,220,3480,3,1,2820
30/07/2025 01:57:11,1,220,3480,3,1,2780
30/07/2025 01:58:11,1,220,3480,3,1,2770
30/07/2025 01:59:11,1,220,3480,3,1,2720
30/07/2025 02:00:11,2,220,220,3,1,2750
30/07/2025 02:01:11,2,220,220,3,1,2750
30/07/2025 02:02:11,2,220,220,3,1,2770
30/07/2025 02:03:11,2,220,220,3,1,2810
30/07/2025 02:04:11,2,220,220,3,1,2900
30/07/2025 02:05:11,2,220,220,3,1,2920
30/07/2025 02:06:11,2,220,220,3,1,2900
30/07/2025 02:07:11,2,220,220,3,1,2960
30/07/2025 02:08:11,2,210,220,3,1,2970
30/07/2025 02:09:11,2,210,220,3,1,3050
30/07/2025 02:10:11,2,210,220,3,1,2590
30/07/2025 02:11:11,2,210,220,3,1,2600
30/07/2025 02:12:11,2,210,220,3,2,1750
30/07/2025 02:13:11,2,210,220,3,2,1770
30/07/2025 02:14:11,2,210,220,3,2,1690
30/07/2025 02:15:11,2,210,220,3,1,3130
30/07/2025 02:16:11,2,210,220,3,1,3210
30/07/2025 02:17:11,2,210,220,3,1,3280
30/07/2025 02:18:11,2,210,220,3,1,3320
30/07/2025 02:19:11,2,210,220,3,2,1800
30/07/2025 02:20:11,2,210,220,3,2,1760
30/07/2025 02:21:11,2,210,220,3,2,1770
30/07/2025 02:22:11,2,210,220,3,2,1730
30/07/2025 02:23:11,2,210,220,3,2,1770
30/07/2025 02:24:11,2,210,220,3,1,3300
30/07/2025 02:25:11,2,210,220,3,2,1840
30/07/2025 02:26:11,2,210,220,3,2,1770
30/07/2025 02:27:11,2,210,220,3,1,3080
30/07/2025 02:28:11,2,210,220,3,1,3030
30/07/2025 02:29:11,2,210,220,3,1,3010
30/07/2025 02:30:11,2,1840,220,3,2,1740
30/07/2025 02:31:11,2,1840,220,3,1,2920
30/07/2025 02:32:11,2,-999,220,3,1,1870
30/07/2025 02:33:11,2,1900,220,3,1,1880
30/07/2025 02:34:11,2,1990,220,3,1,2840
30/07/2025 02:35:11,2,2030,220,3,1,2780
30/07/2025 02:36:11,2,2860,220,3,1,2780
30/07/2025 02:37:11,2,2850,220,3,1,2730
30/07/2025 02:38:11,2,2850,220,3,1,2740
30/07/2025 02:39:11,2,2810,220,3,1,2730
30/07/2025 02:40:11,2,2780,220,3,1,2720
30/07/2025 02:41:11,2,2780,220,3,1,2750
30/07/2025 02:42:11,2,2760,220,3,1,2780
30/07/2025 02:43:11,2,2760,220,3,1,2840
30/07/2025 02:44:11,2,2690,220,3,1,3000
30/07/2025 02:45:11,2,2620,220,3,1,2990
