# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/03/2025 20:28:41,2,980,1020,3,1,1450
10/03/2025 20:29:41,2,980,1020,3,1,1440
10/03/2025 20:30:41,2,970,1020,3,1,1430
10/03/2025 20:31:41,2,980,1020,3,1,1420
10/03/2025 20:32:41,2,950,1020,3,1,1410
10/03/2025 20:33:41,2,940,1020,3,1,1440
10/03/2025 20:34:41,2,940,1020,3,1,1420
10/03/2025 20:35:41,2,940,1020,3,1,1410
10/03/2025 20:36:41,2,930,1020,3,1,1410
10/03/2025 20:37:41,2,930,1020,3,1,1430
10/03/2025 20:38:41,2,930,1020,3,1,1450
10/03/2025 20:39:41,2,920,1020,3,1,1440
10/03/2025 20:40:41,2,940,1020,3,1,1450
10/03/2025 20:41:41,2,940,1020,3,1,1450
10/03/2025 20:42:41,2,950,1020,3,1,1440
10/03/2025 20:43:41,2,970,1020,3,1,1420
10/03/2025 20:44:41,2,980,1020,3,1,1440
10/03/2025 20:45:41,2,990,1020,3,1,1500
10/03/2025 20:46:41,2,980,1020,3,1,1480
10/03/2025 20:47:41,2,980,1020,3,1,1440
10/03/2025 20:48:41,2,930,1020,3,1,1440
10/03/2025 20:49:41,2,910,1020,3,1,1430
10/03/2025 20:50:41,2,910,1020,3,1,1430
10/03/2025 20:51:41,2,910,1020,3,1,1430
10/03/2025 20:52:41,2,920,1020,3,1,1450
10/03/2025 20:53:41,2,940,1020,3,2,1450
10/03/2025 20:54:41,2,980,1020,3,2,1460
10/03/2025 20:55:41,2,1000,1020,3,1,1470
10/03/2025 20:56:41,2,1020,1020,3,1,1460
10/03/2025 20:57:41,2,1060,1020,3,1,1470
10/03/2025 20:58:41,2,1070,1020,3,1,1470
10/03/2025 20:59:41,2,1080,1020,3,1,1480
10/03/2025 21:00:41,2,1080,980,3,1,1480
10/03/2025 21:01:41,2,1000,980,3,1,1490
10/03/2025 21:02:41,2,1000,980,3,1,1500
10/03/2025 21:03:41,2,1000,980,3,2,1510
10/03/2025 21:04:41,2,1000,980,3,2,1500
10/03/2025 21:05:41,2,1000,980,3,2,1480
10/03/2025 21:06:41,2,1000,980,3,1,1470
10/03/2025 21:07:41,2,1000,980,3,2,1480
10/03/2025 21:08:41,2,1070,980,3,1,1500
10/03/2025 21:09:41,2,1080,980,3,1,1520
10/03/2025 21:10:41,2,1080,980,3,1,1530
10/03/2025 21:11:41,2,1000,980,3,1,1540
10/03/2025 21:12:41,2,1000,980,3,1,1540
10/03/2025 21:13:41,2,1000,980,3,2,1550
10/03/2025 21:14:41,2,1000,980,3,3,980
10/03/2025 21:15:41,2,1090,980,3,1,1550
10/03/2025 21:16:41,2,1130,980,3,3,1040
10/03/2025 21:17:41,2,1100,980,3,2,1040
10/03/2025 21:18:41,2,1120,980,3,2,1030
10/03/2025 21:19:41,2,1110,980,3,1,1010
10/03/2025 21:20:41,2,1110,980,3,1,1000
10/03/2025 21:21:41,2,1130,980,3,1,990
10/03/2025 21:22:41,2,1130,980,3,1,1020
10/03/2025 21:23:41,2,1130,980,3,1,990
10/03/2025 21:24:41,2,1140,980,3,1,1010
10/03/2025 21:25:41,2,1130,980,3,1,980
10/03/2025 21:26:41,2,1130,980,3,1,1040
10/03/2025 21:27:41,2,1140,980,3,1,1010
10/03/2025 21:28:41,2,1140,980,3,1,1000
10/03/2025 21:29:41,2,1120,980,3,1,970
10/03/2025 21:30:41,2,1140,980,3,1,970
10/03/2025 21:31:41,2,1120,980,3,1,970
10/03/2025 21:32:41,2,1130,980,3,1,1000
10/03/2025 21:33:41,2,1130,980,3,1,970
10/03/2025 21:34:41,2,1120,980,3,1,980
10/03/2025 21:35:41,2,1120,980,3,1,970
10/03/2025 21:36:41,2,1120,980,3,1,940
10/03/2025 21:37:41,2,1120,980,3,1,970
10/03/2025 21:38:41,2,1120,980,3,1,990
10/03/2025 21:39:41,2,1120,980,3,1,1060
10/03/2025 21:40:41,2,1130,980,3,1,1090
10/03/2025 21:41:41,2,1230,980,3,1,1050
10/03/2025 21:42:41,2,1230,980,3,1,1100
10/03/2025 21:43:41,2,1240,980,3,1,1090
10/03/2025 21:44:41,2,1240,980,3,1,1090
10/03/2025 21:45:41,2,1260,980,3,1,1060
10/03/2025 21:46:41,2,1250,980,3,1,1140
10/03/2025 21:47:41,2,1250,980,3,1,1040
10/03/2025 21:48:41,2,1180,980,3,1,1090
10/03/2025 21:49:41,2,1220,980,3,1,1040
10/03/2025 21:50:41,2,1200,980,3,1,1090
10/03/2025 21:51:41,2,1220,980,3,1,1050
10/03/2025 21:52:41,2,1220,980,3,1,1020
10/03/2025 21:53:41,2,1180,980,3,1,1050
10/03/2025 21:54:41,2,1150,980,3,1,1020
10/03/2025 21:55:41,2,1140,980,3,1,1010
10/03/2025 21:56:41,2,1140,980,3,1,1010
10/03/2025 21:57:41,2,1140,980,3,1,1030
10/03/2025 21:58:41,2,1140,980,3,1,1010
10/03/2025 21:59:41,2,1130,980,3,1,1010
10/03/2025 22:00:41,2,1130,1130,3,1,1040
10/03/2025 22:01:41,2,1160,1130,3,1,1100
10/03/2025 22:02:41,2,1200,1130,3,1,1050
10/03/2025 22:03:41,2,1180,1130,3,1,1010
10/03/2025 22:04:41,2,1180,1130,3,1,1040
10/03/2025 22:05:41,2,1170,1130,3,1,1030
10/03/2025 22:06:41,2,1150,1130,3,1,1000
10/03/2025 22:07:41,2,1150,1130,3,1,990
10/03/2025 22:08:41,2,1150,1130,3,1,980
10/03/2025 22:09:41,2,1120,1130,3,1,980
10/03/2025 22:10:41,2,1100,1130,3,1,970
10/03/2025 22:11:41,2,1120,1130,3,1,990
10/03/2025 22:12:41,2,1100,1130,3,1,970
10/03/2025 22:13:41,2,1100,1130,3,1,970
10/03/2025 22:14:41,2,1100,1130,3,1,980
10/03/2025 22:15:41,2,1100,1130,3,1,970
10/03/2025 22:16:41,2,1080,1130,3,1,960
10/03/2025 22:17:41,2,1070,1130,3,1,960
10/03/2025 22:18:41,2,1070,1130,3,1,960
10/03/2025 22:19:41,2,1060,1130,3,1,960
10/03/2025 22:20:41,2,1060,1130,3,1,950
10/03/2025 22:21:41,2,1060,1130,3,1,930
10/03/2025 22:22:41,2,460,1130,3,1,940
10/03/2025 22:23:41,2,460,1130,3,1,950
10/03/2025 22:24:41,2,460,1130,3,1,950
10/03/2025 22:25:41,2,460,1130,3,1,950
10/03/2025 22:26:41,2,460,1130,3,1,940
10/03/2025 22:27:41,2,470,1130,3,1,940
10/03/2025 22:28:41,2,460,1130,3,1,920
10/03/2025 22:29:41,2,460,1130,3,1,920
10/03/2025 22:30:41,2,470,1130,3,1,920
10/03/2025 22:31:41,2,470,1130,3,1,910
10/03/2025 22:32:41,2,470,1130,3,1,920
10/03/2025 22:33:41,2,470,1130,3,1,920
10/03/2025 22:34:41,2,500,1130,3,1,920
10/03/2025 22:35:41,2,500,1130,3,1,920
10/03/2025 22:36:41,2,510,1130,3,2,420
10/03/2025 22:37:41,2,530,1130,3,1,910
10/03/2025 22:38:41,2,520,1130,3,1,900
10/03/2025 22:39:41,2,520,1130,3,1,900
10/03/2025 22:40:41,2,500,1130,3,1,890
10/03/2025 22:41:41,2,490,1130,3,1,890
10/03/2025 22:42:41,2,490,1130,3,1,870
10/03/2025 22:43:41,2,490,1130,3,2,340
10/03/2025 22:44:41,2,470,1130,3,2,330
10/03/2025 22:45:41,2,460,1130,3,2,330
10/03/2025 22:46:41,2,470,1130,3,1,850
10/03/2025 22:47:41,2,470,1130,3,1,880
10/03/2025 22:48:41,2,470,1130,3,1,890
10/03/2025 22:49:41,2,490,1130,3,1,850
10/03/2025 22:50:41,2,490,1130,3,1,850
10/03/2025 22:51:41,2,490,1130,3,1,1080
10/03/2025 22:52:41,2,490,1130,3,1,1040
10/03/2025 22:53:41,2,490,1130,3,1,1120
10/03/2025 22:54:41,2,490,1130,3,1,1030
10/03/2025 22:55:41,2,490,1130,3,1,1260
10/03/2025 22:56:41,2,490,1130,3,1,1210
10/03/2025 22:57:41,2,490,1130,3,1,1210
10/03/2025 22:58:41,2,490,1130,3,1,1180
10/03/2025 22:59:41,2,480,1130,3,1,1160
10/03/2025 23:00:41,1,480,490,3,1,1120
10/03/2025 23:01:41,1,480,490,3,1,1130
10/03/2025 23:02:41,1,480,490,3,1,1160
10/03/2025 23:03:41,1,480,490,3,1,1170
10/03/2025 23:04:41,1,480,490,3,1,1210
10/03/2025 23:05:41,1,480,490,3,1,1210
10/03/2025 23:06:41,1,480,490,3,1,1230
10/03/2025 23:07:41,1,480,490,3,1,1210
10/03/2025 23:08:41,1,480,490,3,1,1220
10/03/2025 23:09:41,1,480,490,3,1,1230
10/03/2025 23:10:41,1,480,490,3,1,1210
10/03/2025 23:11:41,1,480,490,3,1,1230
10/03/2025 23:12:41,1,480,490,3,1,1190
10/03/2025 23:13:41,1,480,490,3,1,1150
10/03/2025 23:14:41,1,480,490,3,1,1100
10/03/2025 23:15:41,1,480,490,3,1,1190
10/03/2025 23:16:41,1,480,490,3,1,1160
10/03/2025 23:17:41,1,480,490,3,1,1120
10/03/2025 23:18:41,1,480,490,3,1,1090
10/03/2025 23:19:41,1,480,490,3,1,1090
10/03/2025 23:20:41,1,480,490,3,1,1160
10/03/2025 23:21:41,1,480,490,3,1,1180
10/03/2025 23:22:41,1,480,490,3,1,1140
10/03/2025 23:23:41,1,480,490,3,1,1170
10/03/2025 23:24:41,1,480,490,3,1,1130
10/03/2025 23:25:41,1,480,490,3,1,1130
10/03/2025 23:26:41,1,480,490,3,1,1080
10/03/2025 23:27:41,1,480,490,3,1,1050
10/03/2025 23:28:41,1,480,490,3,1,1060
10/03/2025 23:29:41,1,480,490,3,1,1050
10/03/2025 23:30:41,1,480,490,3,1,1020
10/03/2025 23:31:41,1,480,490,3,1,1020
10/03/2025 23:32:41,1,480,490,3,1,990
10/03/2025 23:33:41,1,480,490,3,1,1020
10/03/2025 23:34:41,1,480,490,3,1,1000
10/03/2025 23:35:41,1,480,490,3,1,990
10/03/2025 23:36:41,1,480,490,3,1,1000
10/03/2025 23:37:41,1,480,490,3,1,1010
10/03/2025 23:38:41,1,480,490,3,1,1000
10/03/2025 23:39:41,1,470,490,3,1,960
10/03/2025 23:40:41,1,470,490,3,1,970
10/03/2025 23:41:41,1,470,490,3,1,940
10/03/2025 23:42:41,1,470,490,3,1,930
10/03/2025 23:43:41,1,470,490,3,1,920
10/03/2025 23:44:41,1,470,490,3,1,920
10/03/2025 23:45:41,1,470,490,3,1,970
10/03/2025 23:46:41,1,470,490,3,1,950
10/03/2025 23:47:41,1,420,490,3,1,910
10/03/2025 23:48:41,1,420,490,3,1,910
10/03/2025 23:49:41,1,1010,490,3,1,920
10/03/2025 23:50:41,1,1010,490,3,1,880
10/03/2025 23:51:41,1,1010,490,3,1,1000
10/03/2025 23:52:41,1,1090,490,3,1,960
10/03/2025 23:53:41,1,1060,490,3,1,910
10/03/2025 23:54:41,1,1060,490,3,1,900
10/03/2025 23:55:41,1,700,490,3,1,910
10/03/2025 23:56:41,1,700,490,3,1,910
10/03/2025 23:57:41,1,520,490,3,1,920
10/03/2025 23:58:41,1,480,490,3,1,810
10/03/2025 23:59:41,1,480,490,3,1,820
11/03/2025 00:00:41,2,-999,480,3,1,890
11/03/2025 00:01:41,2,-999,480,3,1,870
11/03/2025 00:02:41,2,-999,480,3,1,880
11/03/2025 00:03:41,2,-999,480,3,1,860
11/03/2025 00:04:41,2,-999,480,3,1,870
11/03/2025 00:05:41,2,-999,480,3,1,880
11/03/2025 00:06:41,2,-999,480,3,1,900
11/03/2025 00:07:41,2,-999,480,3,1,900
11/03/2025 00:08:41,2,-999,480,3,1,890
11/03/2025 00:09:41,2,-999,480,3,1,890
11/03/2025 00:10:41,2,-999,480,3,1,920
11/03/2025 00:11:41,2,1030,480,3,1,920
11/03/2025 00:12:41,2,1050,480,3,1,980
11/03/2025 00:13:41,2,1070,480,3,1,980
11/03/2025 00:14:41,2,1080,480,3,1,1010
11/03/2025 00:15:41,2,1110,480,3,1,1010
11/03/2025 00:16:41,2,1110,480,3,1,1020
11/03/2025 00:17:41,2,1110,480,3,1,1010
11/03/2025 00:18:41,2,1110,480,3,1,990
11/03/2025 00:19:41,2,1100,480,3,1,970
11/03/2025 00:20:41,2,1100,480,3,1,940
11/03/2025 00:21:41,2,1100,480,3,1,940
11/03/2025 00:22:41,2,-999,480,3,1,950
11/03/2025 00:23:41,2,-999,480,3,1,970
11/03/2025 00:24:41,2,-999,480,3,1,960
11/03/2025 00:25:41,2,-999,480,3,1,970
11/03/2025 00:26:41,2,-999,480,3,1,970
11/03/2025 00:27:41,2,-999,480,3,1,960
11/03/2025 00:28:41,2,-999,480,3,1,960
11/03/2025 00:29:41,2,-999,480,3,1,960
11/03/2025 00:30:41,2,-999,480,3,1,950
11/03/2025 00:31:41,2,-999,480,3,1,940
11/03/2025 00:32:41,2,-999,480,3,1,930
11/03/2025 00:33:41,2,-999,480,3,1,930
11/03/2025 00:34:41,2,-999,480,3,1,920
11/03/2025 00:35:41,2,-999,480,3,1,910
11/03/2025 00:36:41,2,-999,480,3,1,910
11/03/2025 00:37:41,2,-999,480,3,1,900
11/03/2025 00:38:41,2,-999,480,3,1,900
11/03/2025 00:39:41,2,-999,480,3,1,890
11/03/2025 00:40:41,2,-999,480,3,1,880
11/03/2025 00:41:41,2,-999,480,3,1,870
11/03/2025 00:42:41,2,-999,480,3,1,870
11/03/2025 00:43:41,2,-999,480,3,1,860
11/03/2025 00:44:41,2,-999,480,3,1,850
11/03/2025 00:45:41,2,-999,480,3,1,850
11/03/2025 00:46:41,2,-999,480,3,1,840
11/03/2025 00:47:41,2,-999,480,3,1,840
11/03/2025 00:48:41,2,-999,480,3,1,840
11/03/2025 00:49:41,2,-999,480,3,1,840
11/03/2025 00:50:41,2,-999,480,3,1,830
11/03/2025 00:51:41,2,-999,480,3,1,820
11/03/2025 00:52:41,2,-999,480,3,1,820
