# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/02/2024 16:57:52,1,1400,1250,3,1,1310
08/02/2024 16:58:08,1,1410,1250,3,3,1280
08/02/2024 16:58:24,1,1410,1250,3,3,1280
08/02/2024 16:58:40,1,1440,1250,3,2,1330
08/02/2024 16:58:56,1,1440,1250,3,2,1330
08/02/2024 16:59:12,1,1450,1250,3,1,1320
08/02/2024 16:59:28,1,1450,1250,3,1,1320
08/02/2024 16:59:44,1,1450,1250,3,1,1320
08/02/2024 17:00:00,1,1450,1470,3,1,1230
08/02/2024 17:00:16,1,1450,1470,3,1,1230
08/02/2024 17:00:32,1,1450,1470,3,1,1180
08/02/2024 17:00:48,1,1450,1470,3,1,1180
08/02/2024 17:01:04,1,1450,1470,3,1,1180
08/02/2024 17:01:20,1,1450,1470,3,1,1180
08/02/2024 17:01:36,1,1450,1470,3,2,1230
08/02/2024 17:01:52,1,1450,1470,3,2,1230
08/02/2024 17:02:08,1,1450,1470,3,2,1230
08/02/2024 17:02:24,1,1450,1470,3,2,1160
08/02/2024 17:02:40,1,1450,1470,3,2,1160
08/02/2024 17:02:56,1,1450,1470,3,1,1170
08/02/2024 17:03:12,1,1390,1470,3,1,1170
08/02/2024 17:03:28,1,-999,1470,3,2,1170
08/02/2024 17:03:44,1,-999,1470,3,2,1170
08/02/2024 17:04:00,1,-999,1470,3,1,1470
08/02/2024 17:04:16,1,-999,1470,3,1,1470
08/02/2024 17:04:32,1,-999,1470,3,1,1470
08/02/2024 17:04:48,1,-999,1470,3,1,1470
08/02/2024 17:05:04,1,1570,1470,3,1,1470
08/02/2024 17:05:20,1,1570,1470,3,2,1470
08/02/2024 17:05:36,1,1570,1470,3,2,1470
08/02/2024 17:05:52,1,1570,1470,3,2,2810
08/02/2024 17:06:08,1,1580,1470,3,2,2810
08/02/2024 17:06:24,1,1580,1470,3,3,1130
08/02/2024 17:06:40,1,1580,1470,3,3,1130
08/02/2024 17:06:56,1,1600,1470,3,3,1130
08/02/2024 17:07:12,1,1600,1470,3,3,1190
08/02/2024 17:07:28,1,1580,1470,3,3,1190
08/02/2024 17:07:44,1,1580,1470,3,2,1180
08/02/2024 17:08:00,1,1600,1470,3,2,1180
08/02/2024 17:08:16,1,1600,1470,3,1,1140
08/02/2024 17:08:32,1,1600,1470,3,1,1140
08/02/2024 17:08:48,1,-999,1470,3,1,1170
08/02/2024 17:09:04,1,1310,1470,3,1,1170
08/02/2024 17:09:20,1,1310,1470,3,1,1170
08/02/2024 17:09:36,1,1310,1470,3,1,1200
08/02/2024 17:09:52,1,1340,1470,3,1,1200
08/02/2024 17:10:08,1,1340,1470,3,1,1220
08/02/2024 17:10:24,1,1340,1470,3,1,1220
08/02/2024 17:10:40,1,1340,1470,3,1,1180
08/02/2024 17:10:56,1,1340,1470,3,1,1180
08/02/2024 17:11:12,1,1340,1470,3,3,1160
08/02/2024 17:11:28,1,1340,1470,3,3,1160
08/02/2024 17:11:44,1,1340,1470,3,3,1160
08/02/2024 17:12:00,1,1340,1470,3,3,1160
08/02/2024 17:12:16,1,1340,1470,3,3,1160
08/02/2024 17:12:32,1,1340,1470,3,2,1150
08/02/2024 17:12:48,1,1340,1470,3,2,1150
08/02/2024 17:13:04,1,1340,1470,3,1,1160
08/02/2024 17:13:20,1,1340,1470,3,1,1160
08/02/2024 17:13:36,1,1340,1470,3,1,1170
08/02/2024 17:13:52,1,1340,1470,3,1,1170
08/02/2024 17:14:08,1,1340,1470,3,1,1170
08/02/2024 17:14:24,1,1340,1470,3,1,1150
08/02/2024 17:14:40,1,1320,1470,3,1,1150
08/02/2024 17:14:56,1,1320,1470,3,1,1140
08/02/2024 17:15:12,1,1290,1470,3,1,1140
08/02/2024 17:15:28,1,1290,1470,3,1,1170
08/02/2024 17:15:44,1,1280,1470,3,1,1170
08/02/2024 17:16:00,1,1280,1470,3,1,1160
08/02/2024 17:16:16,1,1280,1470,3,1,1160
08/02/2024 17:16:32,1,1280,1470,3,1,1160
08/02/2024 17:16:48,1,1280,1470,3,3,1160
08/02/2024 17:17:04,1,1280,1470,3,3,1160
08/02/2024 17:17:20,1,1290,1470,3,3,1150
08/02/2024 17:17:36,1,1290,1470,3,3,1150
08/02/2024 17:17:52,1,1290,1470,3,3,1150
08/02/2024 17:18:08,1,1290,1470,3,3,1150
08/02/2024 17:18:24,1,1290,1470,3,3,1170
08/02/2024 17:18:40,1,1310,1470,3,3,1170
08/02/2024 17:18:56,1,1310,1470,3,3,1170
08/02/2024 17:19:12,1,1400,1470,3,2,1220
08/02/2024 17:19:28,1,1400,1470,3,2,1220
08/02/2024 17:19:44,1,1400,1470,3,1,1160
08/02/2024 17:20:00,1,1400,1470,3,1,1160
08/02/2024 17:20:16,1,1400,1470,3,1,1200
08/02/2024 17:20:32,1,1400,1470,3,1,1200
08/02/2024 17:20:48,1,1420,1470,3,2,1160
08/02/2024 17:21:04,1,1420,1470,3,2,1160
08/02/2024 17:21:20,1,1420,1470,3,2,1160
08/02/2024 17:21:36,1,1420,1470,3,1,1250
08/02/2024 17:21:52,1,1420,1470,3,1,1250
08/02/2024 17:22:08,1,1420,1470,3,2,1200
08/02/2024 17:22:24,1,1420,1470,3,2,1200
08/02/2024 17:22:40,1,1420,1470,3,2,1180
08/02/2024 17:22:56,1,1420,1470,3,2,1180
08/02/2024 17:23:12,1,1420,1470,3,3,1160
08/02/2024 17:23:28,1,1390,1470,3,3,1160
08/02/2024 17:23:44,1,1390,1470,3,3,1160
08/02/2024 17:24:00,1,1430,1470,3,2,1180
08/02/2024 17:24:16,1,1430,1470,3,2,1180
08/02/2024 17:24:32,1,1430,1470,3,2,1310
08/02/2024 17:24:48,1,1430,1470,3,2,1310
08/02/2024 17:25:04,1,1430,1470,3,2,1310
08/02/2024 17:25:20,1,1440,1470,3,2,1310
08/02/2024 17:25:36,1,1420,1470,3,3,1170
08/02/2024 17:25:52,1,1420,1470,3,3,1170
08/02/2024 17:26:08,1,1420,1470,3,3,1170
08/02/2024 17:26:24,1,1420,1470,3,2,1210
08/02/2024 17:26:40,1,1420,1470,3,2,1210
08/02/2024 17:26:56,1,1420,1470,3,2,1200
08/02/2024 17:27:12,1,1440,1470,3,2,1200
08/02/2024 17:27:28,1,1440,1470,3,3,1170
08/02/2024 17:27:44,1,1450,1470,3,3,1170
08/02/2024 17:28:00,1,1450,1470,3,2,1430
08/02/2024 17:28:16,1,1450,1470,3,2,1430
08/02/2024 17:28:32,1,1450,1470,3,2,1430
08/02/2024 17:28:48,1,1450,1470,3,2,1430
08/02/2024 17:29:04,1,1450,1470,3,2,1430
08/02/2024 17:29:20,1,1480,1470,3,2,1450
08/02/2024 17:29:36,1,1480,1470,3,2,1450
08/02/2024 17:29:52,1,1520,1470,3,2,1460
08/02/2024 17:30:08,1,1520,1470,3,2,1460
08/02/2024 17:30:24,1,1520,1470,3,2,1420
08/02/2024 17:30:40,1,1530,1470,3,2,1420
08/02/2024 17:30:56,1,1530,1470,3,2,1420
08/02/2024 17:31:12,1,1540,1470,3,2,1360
08/02/2024 17:31:28,1,1540,1470,3,2,1360
08/02/2024 17:31:44,1,1560,1470,3,3,1360
08/02/2024 17:32:00,1,1560,1470,3,3,1360
08/02/2024 17:32:16,1,1560,1470,3,2,3170
08/02/2024 17:32:32,1,1560,1470,3,2,3170
08/02/2024 17:32:48,1,1560,1470,3,2,3170
08/02/2024 17:33:04,1,1580,1470,3,2,3170
08/02/2024 17:33:20,1,1580,1470,3,2,3170
08/02/2024 17:33:36,1,1600,1470,3,1,4560
08/02/2024 17:33:52,1,1600,1470,3,1,4560
08/02/2024 17:34:08,1,1570,1470,3,1,4560
08/02/2024 17:34:24,1,1570,1470,3,1,4560
08/02/2024 17:34:40,1,1640,1470,3,2,1190
08/02/2024 17:34:56,1,1640,1470,3,2,1190
08/02/2024 17:35:12,1,1640,1470,3,2,1190
08/02/2024 17:35:28,1,1640,1470,3,2,1190
08/02/2024 17:35:44,1,1640,1470,3,2,1190
08/02/2024 17:36:00,1,1640,1470,3,2,1220
08/02/2024 17:36:16,1,-999,1470,3,2,1220
08/02/2024 17:36:32,1,-999,1470,3,2,1190
08/02/2024 17:36:48,1,-999,1470,3,2,1190
08/02/2024 17:37:04,1,-999,1470,3,1,1160
08/02/2024 17:37:20,1,-999,1470,3,1,1160
08/02/2024 17:37:36,1,-999,1470,3,2,1140
08/02/2024 17:37:52,1,-999,1470,3,2,1140
08/02/2024 17:38:08,1,-999,1470,3,2,1140
08/02/2024 17:38:24,1,-999,1470,3,2,1150
08/02/2024 17:38:40,1,1300,1470,3,2,1150
08/02/2024 17:38:56,1,1300,1470,3,1,1170
08/02/2024 17:39:12,1,1300,1470,3,1,1170
08/02/2024 17:39:28,1,1300,1470,3,1,1210
08/02/2024 17:39:44,1,1300,1470,3,1,1210
08/02/2024 17:40:00,1,1320,1470,3,1,1170
08/02/2024 17:40:16,1,1320,1470,3,1,1170
08/02/2024 17:40:32,1,1320,1470,3,1,1170
08/02/2024 17:40:48,1,1320,1470,3,1,1170
08/02/2024 17:41:04,1,1320,1470,3,1,1170
08/02/2024 17:41:20,1,1340,1470,3,1,1230
08/02/2024 17:41:36,1,1340,1470,3,1,1230
08/02/2024 17:41:52,1,1340,1470,3,1,1300
08/02/2024 17:42:08,1,1340,1470,3,1,1300
08/02/2024 17:42:24,1,1340,1470,3,1,1340
08/02/2024 17:42:40,1,1410,1470,3,1,1340
08/02/2024 17:42:56,1,1410,1470,3,1,1340
08/02/2024 17:43:12,1,1410,1470,3,2,1180
08/02/2024 17:43:28,1,1410,1470,3,2,1180
08/02/2024 17:43:44,1,1340,1470,3,1,1170
08/02/2024 17:44:00,1,1340,1470,3,1,1170
08/02/2024 17:44:16,1,1340,1470,3,1,1180
08/02/2024 17:44:32,1,1340,1470,3,1,1180
08/02/2024 17:44:48,1,1340,1470,3,1,1190
08/02/2024 17:45:04,1,1330,1470,3,1,1190
08/02/2024 17:45:20,1,1330,1470,3,1,1190
08/02/2024 17:45:36,1,1330,1470,3,1,1210
08/02/2024 17:45:52,1,1330,1470,3,1,1210
08/02/2024 17:46:08,1,1330,1470,3,1,1200
08/02/2024 17:46:24,1,1330,1470,3,1,1200
08/02/2024 17:46:40,1,1330,1470,3,1,1200
08/02/2024 17:46:56,1,1330,1470,3,1,1200
08/02/2024 17:47:12,1,1320,1470,3,1,1230
08/02/2024 17:47:28,1,1340,1470,3,1,1230
08/02/2024 17:47:44,1,1340,1470,3,1,1230
08/02/2024 17:48:00,1,1390,1470,3,1,1300
08/02/2024 17:48:16,1,1390,1470,3,1,1300
08/02/2024 17:48:32,1,1400,1470,3,1,1360
08/02/2024 17:48:48,1,1400,1470,3,1,1360
08/02/2024 17:49:04,1,1470,1470,3,2,1390
08/02/2024 17:49:20,1,1470,1470,3,2,1390
08/02/2024 17:49:36,1,1480,1470,3,3,1360
08/02/2024 17:49:52,1,1480,1470,3,3,1360
08/02/2024 17:50:08,1,1510,1470,3,3,1360
08/02/2024 17:50:24,1,1510,1470,3,1,3200
08/02/2024 17:50:40,1,1510,1470,3,1,3200
08/02/2024 17:50:56,1,1510,1470,3,3,1210
08/02/2024 17:51:12,1,1510,1470,3,3,1210
08/02/2024 17:51:28,1,1510,1470,3,1,1230
08/02/2024 17:51:44,1,1510,1470,3,1,1230
08/02/2024 17:52:00,1,1510,1470,3,2,1290
08/02/2024 17:52:16,1,-999,1470,3,2,1290
08/02/2024 17:52:32,1,-999,1470,3,2,1290
08/02/2024 17:52:48,1,-999,1470,3,1,3220
08/02/2024 17:53:04,1,-999,1470,3,1,3220
08/02/2024 17:53:20,1,1460,1470,3,1,3230
08/02/2024 17:53:36,1,1460,1470,3,1,3230
08/02/2024 17:53:52,1,1460,1470,3,1,3260
08/02/2024 17:54:08,1,1460,1470,3,1,3260
08/02/2024 17:54:24,1,1460,1470,3,2,2930
08/02/2024 17:54:40,1,1460,1470,3,2,2930
08/02/2024 17:54:56,1,1460,1470,3,2,2930
08/02/2024 17:55:12,1,1460,1470,3,2,2820
08/02/2024 17:55:28,1,1470,1470,3,2,2820
08/02/2024 17:55:44,1,1470,1470,3,1,2820
08/02/2024 17:56:00,1,1480,1470,3,1,2820
08/02/2024 17:56:16,1,1480,1470,3,1,2830
08/02/2024 17:56:32,1,1490,1470,3,1,2830
08/02/2024 17:56:48,1,1490,1470,3,1,2820
08/02/2024 17:57:04,1,1490,1470,3,1,2820
08/02/2024 17:57:20,1,1490,1470,3,1,2820
08/02/2024 17:57:36,1,1490,1470,3,1,2820
08/02/2024 17:57:52,1,1490,1470,3,1,2820
08/02/2024 17:58:08,1,1490,1470,3,1,2820
08/02/2024 17:58:24,1,1490,1470,3,1,2820
08/02/2024 17:58:40,1,1490,1470,3,1,2820
08/02/2024 17:58:56,1,1490,1470,3,1,2820
08/02/2024 17:59:12,1,1490,1470,3,2,2810
08/02/2024 17:59:28,1,1490,1470,3,2,2810
08/02/2024 17:59:44,1,1490,1470,3,2,2810
08/02/2024 18:00:00,1,1490,1450,3,2,2870
08/02/2024 18:00:16,1,1500,1450,3,2,2870
08/02/2024 18:00:32,1,1500,1450,3,1,3130
08/02/2024 18:00:48,1,1500,1450,3,1,3130
08/02/2024 18:01:04,1,1500,1450,3,1,3200
08/02/2024 18:01:20,1,1500,1450,3,1,3200
08/02/2024 18:01:36,1,1500,1450,3,1,3190
08/02/2024 18:01:52,1,1500,1450,3,1,3190
08/02/2024 18:02:08,1,1510,1450,3,1,3190
08/02/2024 18:02:24,1,1510,1450,3,1,3190
08/02/2024 18:02:40,1,1520,1450,3,1,3190
08/02/2024 18:02:56,1,1530,1450,3,2,2810
08/02/2024 18:03:12,1,1530,1450,3,2,2810
08/02/2024 18:03:28,1,1540,1450,3,2,1490
08/02/2024 18:03:44,1,1540,1450,3,2,1490
08/02/2024 18:04:00,1,1540,1450,3,2,1490
08/02/2024 18:04:16,1,1550,1450,3,2,1490
08/02/2024 18:04:32,1,1550,1450,3,2,1490
08/02/2024 18:04:48,1,1550,1450,3,2,1510
08/02/2024 18:05:04,1,1550,1450,3,2,1510
08/02/2024 18:05:20,1,1600,1450,3,1,2830
08/02/2024 18:05:36,1,1600,1450,3,1,2830
08/02/2024 18:05:52,1,1600,1450,3,1,2840
08/02/2024 18:06:08,1,1610,1450,3,1,2840
08/02/2024 18:06:24,1,1610,1450,3,1,2830
08/02/2024 18:06:40,1,1610,1450,3,1,2830
08/02/2024 18:06:56,1,1610,1450,3,1,2830
08/02/2024 18:07:12,1,1610,1450,3,1,2840
08/02/2024 18:07:28,1,1600,1450,3,1,2840
08/02/2024 18:07:44,1,1600,1450,3,1,2830
08/02/2024 18:08:00,1,1600,1450,3,1,2830
08/02/2024 18:08:16,1,1590,1450,3,1,2830
08/02/2024 18:08:32,1,1590,1450,3,1,2830
08/02/2024 18:08:48,1,1590,1450,3,1,2840
08/02/2024 18:09:04,1,1580,1450,3,1,2840
08/02/2024 18:09:20,1,1580,1450,3,1,2840
08/02/2024 18:09:36,1,1570,1450,3,1,2840
08/02/2024 18:09:52,1,1570,1450,3,1,2840
08/02/2024 18:10:08,1,1570,1450,3,1,2850
08/02/2024 18:10:24,1,1570,1450,3,1,2850
08/02/2024 18:10:40,1,1560,1450,3,1,2860
08/02/2024 18:10:56,1,1560,1450,3,1,2860
08/02/2024 18:11:12,1,1560,1450,3,2,1190
08/02/2024 18:11:28,1,1560,1450,3,2,1190
08/02/2024 18:11:44,1,1560,1450,3,2,1190
08/02/2024 18:12:00,1,1560,1450,3,2,1190
08/02/2024 18:12:16,1,1560,1450,3,2,1190
08/02/2024 18:12:32,1,1560,1450,3,2,1280
08/02/2024 18:12:48,1,-999,1450,3,2,1280
08/02/2024 18:13:04,1,-999,1450,3,2,1250
08/02/2024 18:13:20,1,1360,1450,3,2,1250
08/02/2024 18:13:36,1,1350,1450,3,2,1230
08/02/2024 18:13:52,1,1350,1450,3,2,1230
08/02/2024 18:14:08,1,1350,1450,3,2,1230
08/02/2024 18:14:24,1,1350,1450,3,2,1270
08/02/2024 18:14:40,1,1350,1450,3,2,1270
08/02/2024 18:14:56,1,1360,1450,3,2,1330
08/02/2024 18:15:12,1,1360,1450,3,2,1330
08/02/2024 18:15:28,1,1360,1450,3,2,1360
08/02/2024 18:15:44,1,1360,1450,3,2,1360
08/02/2024 18:16:00,1,1360,1450,3,2,1350
08/02/2024 18:16:16,1,1410,1450,3,2,1350
08/02/2024 18:16:32,1,1410,1450,3,2,1350
08/02/2024 18:16:48,1,1420,1450,3,3,1160
08/02/2024 18:17:04,1,1420,1450,3,3,1160
08/02/2024 18:17:20,1,1420,1450,3,2,1180
08/02/2024 18:17:36,1,1420,1450,3,2,1180
08/02/2024 18:17:52,1,1420,1450,3,2,1160
08/02/2024 18:18:08,1,1440,1450,3,2,1160
08/02/2024 18:18:24,1,1440,1450,3,1,2890
08/02/2024 18:18:40,1,1440,1450,3,1,2890
08/02/2024 18:18:56,1,-999,1450,3,1,2890
08/02/2024 18:19:12,1,-999,1450,3,1,2890
08/02/2024 18:19:28,1,1320,1450,3,1,2890
08/02/2024 18:19:44,1,1320,1450,3,1,2890
08/02/2024 18:20:00,1,1320,1450,3,1,2890
08/02/2024 18:20:16,1,1320,1450,3,2,1200
08/02/2024 18:20:32,1,1320,1450,3,2,1200
08/02/2024 18:20:48,1,1320,1450,3,2,1240
08/02/2024 18:21:04,1,1320,1450,3,2,1240
08/02/2024 18:21:20,1,1320,1450,3,2,1240
08/02/2024 18:21:36,1,1320,1450,3,2,1290
08/02/2024 18:21:52,1,1320,1450,3,2,1290
08/02/2024 18:22:08,1,1330,1450,3,2,1210
08/02/2024 18:22:24,1,1330,1450,3,2,1210
08/02/2024 18:22:40,1,1330,1450,3,2,1190
08/02/2024 18:22:56,1,1330,1450,3,2,1190
08/02/2024 18:23:12,1,1340,1450,3,1,1200
08/02/2024 18:23:28,1,1350,1450,3,1,1200
08/02/2024 18:23:44,1,1370,1450,3,1,1200
08/02/2024 18:24:00,1,1370,1450,3,2,1280
08/02/2024 18:24:16,1,1370,1450,3,2,1280
08/02/2024 18:24:32,1,1370,1450,3,1,2880
08/02/2024 18:24:48,1,1370,1450,3,1,2880
08/02/2024 18:25:04,1,1370,1450,3,2,1160
08/02/2024 18:25:20,1,1360,1450,3,2,1160
08/02/2024 18:25:36,1,1360,1450,3,2,1170
08/02/2024 18:25:52,1,1330,1450,3,2,1170
08/02/2024 18:26:08,1,1330,1450,3,2,1170
08/02/2024 18:26:24,1,1310,1450,3,1,2880
08/02/2024 18:26:40,1,1310,1450,3,1,2880
08/02/2024 18:26:56,1,1310,1450,3,2,1220
08/02/2024 18:27:12,1,1310,1450,3,2,1220
08/02/2024 18:27:28,1,1310,1450,3,2,1190
08/02/2024 18:27:44,1,1310,1450,3,2,1190
08/02/2024 18:28:00,1,1310,1450,3,1,1220
08/02/2024 18:28:16,1,1310,1450,3,1,1220
08/02/2024 18:28:32,1,1310,1450,3,1,1220
08/02/2024 18:28:48,1,1310,1450,3,2,1240
08/02/2024 18:29:04,1,1310,1450,3,2,1240
08/02/2024 18:29:20,1,1310,1450,3,2,1280
08/02/2024 18:29:36,1,1310,1450,3,2,1280
08/02/2024 18:29:52,1,1310,1450,3,2,1180
08/02/2024 18:30:08,1,1310,1450,3,2,1180
08/02/2024 18:30:24,1,1320,1450,3,2,1180
08/02/2024 18:30:40,1,1320,1450,3,2,1180
08/02/2024 18:30:56,1,1320,1450,3,2,1180
08/02/2024 18:31:12,1,1330,1450,3,2,1190
08/02/2024 18:31:28,1,1330,1450,3,2,1190
08/02/2024 18:31:44,1,1330,1450,3,1,1190
08/02/2024 18:32:00,1,1330,1450,3,1,1190
08/02/2024 18:32:16,1,1340,1450,3,1,1210
08/02/2024 18:32:32,1,1340,1450,3,1,1210
08/02/2024 18:32:48,1,1340,1450,3,2,1200
08/02/2024 18:33:04,1,1340,1450,3,2,1200
08/02/2024 18:33:20,1,1340,1450,3,2,1200
08/02/2024 18:33:36,1,1340,1450,3,2,1300
08/02/2024 18:33:52,1,1340,1450,3,2,1300
08/02/2024 18:34:08,1,1350,1450,3,1,2830
08/02/2024 18:34:24,1,1350,1450,3,1,2830
08/02/2024 18:34:40,1,1370,1450,3,1,2830
08/02/2024 18:34:56,1,1370,1450,3,1,2830
08/02/2024 18:35:12,1,1370,1450,3,1,2820
08/02/2024 18:35:28,1,1370,1450,3,1,2820
08/02/2024 18:35:44,1,1370,1450,3,1,2820
08/02/2024 18:36:00,1,1370,1450,3,2,1210
08/02/2024 18:36:16,1,1370,1450,3,2,1210
08/02/2024 18:36:32,1,1370,1450,3,1,2810
08/02/2024 18:36:48,1,1380,1450,3,1,2810
08/02/2024 18:37:04,1,1380,1450,3,2,2800
08/02/2024 18:37:20,1,1380,1450,3,2,2800
08/02/2024 18:37:36,1,1380,1450,3,2,2790
08/02/2024 18:37:52,1,1390,1450,3,2,2790
08/02/2024 18:38:08,1,1390,1450,3,2,2790
08/02/2024 18:38:24,1,1380,1450,3,2,2790
08/02/2024 18:38:40,1,1380,1450,3,2,2790
08/02/2024 18:38:56,1,1360,1450,3,2,2900
08/02/2024 18:39:12,1,1360,1450,3,2,2900
08/02/2024 18:39:28,1,1360,1450,3,1,2900
08/02/2024 18:39:44,1,1290,1450,3,1,2900
08/02/2024 18:40:00,1,3550,1450,3,1,2820
08/02/2024 18:40:16,1,3550,1450,3,1,2820
08/02/2024 18:40:32,1,1230,1450,3,1,2820
08/02/2024 18:40:48,1,1230,1450,3,1,2830
08/02/2024 18:41:04,1,1230,1450,3,1,2830
08/02/2024 18:41:20,1,1230,1450,3,1,2830
08/02/2024 18:41:36,1,1230,1450,3,1,2830
08/02/2024 18:41:52,1,1230,1450,3,1,2830
08/02/2024 18:42:08,1,1230,1450,3,1,2830
08/02/2024 18:42:24,1,1230,1450,3,1,2820
08/02/2024 18:42:40,1,1230,1450,3,1,2820
08/02/2024 18:42:56,1,1230,1450,3,1,2820
08/02/2024 18:43:12,1,1230,1450,3,1,2830
08/02/2024 18:43:28,1,1230,1450,3,1,2830
08/02/2024 18:43:44,1,1230,1450,3,1,2840
08/02/2024 18:44:00,1,1230,1450,3,1,2840
08/02/2024 18:44:16,1,1230,1450,3,1,2850
08/02/2024 18:44:32,1,1220,1450,3,1,2850
08/02/2024 18:44:48,1,1210,1450,3,1,2830
08/02/2024 18:45:04,1,1210,1450,3,1,2830
08/02/2024 18:45:20,1,1210,1450,3,1,2830
08/02/2024 18:45:36,1,1200,1450,3,1,2830
08/02/2024 18:45:52,1,1200,1450,3,1,2830
08/02/2024 18:46:08,1,1200,1450,3,1,2850
08/02/2024 18:46:24,1,1190,1450,3,1,2850
08/02/2024 18:46:40,1,1190,1450,3,1,2860
08/02/2024 18:46:56,1,1190,1450,3,1,2860
08/02/2024 18:47:12,1,1190,1450,3,1,2840
08/02/2024 18:47:28,1,1190,1450,3,1,2840
08/02/2024 18:47:44,1,1190,1450,3,1,2840
08/02/2024 18:48:00,1,1180,1450,3,1,2850
08/02/2024 18:48:16,1,1180,1450,3,1,2850
08/02/2024 18:48:32,1,1180,1450,3,1,2850
08/02/2024 18:48:48,1,1170,1450,3,1,2850
08/02/2024 18:49:04,1,1170,1450,3,2,2850
08/02/2024 18:49:20,1,1170,1450,3,2,2850
08/02/2024 18:49:36,1,1170,1450,3,1,3320
08/02/2024 18:49:52,1,1170,1450,3,1,3320
08/02/2024 18:50:08,1,1170,1450,3,1,3320
08/02/2024 18:50:24,1,1170,1450,3,1,3300
08/02/2024 18:50:40,1,1170,1450,3,1,3300
08/02/2024 18:50:56,1,1170,1450,3,1,3190
08/02/2024 18:51:12,1,1170,1450,3,1,3190
08/02/2024 18:51:28,1,1170,1450,3,1,3290
08/02/2024 18:51:44,1,1170,1450,3,1,3290
08/02/2024 18:52:00,1,1170,1450,3,2,1180
08/02/2024 18:52:16,1,1170,1450,3,2,1180
08/02/2024 18:52:32,1,1170,1450,3,2,1180
08/02/2024 18:52:48,1,1170,1450,3,2,3140
08/02/2024 18:53:04,1,1170,1450,3,2,3140
08/02/2024 18:53:20,1,1220,1450,3,2,2830
08/02/2024 18:53:36,1,1270,1450,3,2,2830
08/02/2024 18:53:52,1,1270,1450,3,2,3050
08/02/2024 18:54:08,1,1270,1450,3,2,3050
08/02/2024 18:54:24,1,1270,1450,3,1,3030
08/02/2024 18:54:40,1,1270,1450,3,1,3030
08/02/2024 18:54:56,1,1270,1450,3,1,3030
08/02/2024 18:55:12,1,1280,1450,3,2,1190
08/02/2024 18:55:28,1,1280,1450,3,2,1190
08/02/2024 18:55:44,1,1280,1450,3,3,1180
08/02/2024 18:56:00,1,1280,1450,3,3,1180
08/02/2024 18:56:16,1,1280,1450,3,1,3270
08/02/2024 18:56:32,1,1280,1450,3,1,3270
08/02/2024 18:56:48,1,1280,1450,3,1,3310
08/02/2024 18:57:04,1,1280,1450,3,1,3310
08/02/2024 18:57:20,1,1270,1450,3,1,3310
08/02/2024 18:57:36,1,1270,1450,3,2,1190
08/02/2024 18:57:52,1,1270,1450,3,2,1190
08/02/2024 18:58:08,1,1270,1450,3,2,2840
08/02/2024 18:58:24,1,1270,1450,3,2,2840
08/02/2024 18:58:40,1,1270,1450,3,1,1200
08/02/2024 18:58:56,1,1270,1450,3,1,1200
08/02/2024 18:59:12,1,1270,1450,3,1,1190
08/02/2024 18:59:28,1,1270,1450,3,1,1190
08/02/2024 18:59:44,1,1280,1450,3,1,1190
08/02/2024 19:00:00,1,1280,1450,3,1,1180
08/02/2024 19:00:16,1,1290,1330,3,1,1180
08/02/2024 19:00:32,1,1290,1330,3,2,1170
08/02/2024 19:00:48,1,1290,1330,3,2,1170
08/02/2024 19:01:04,1,1290,1330,3,2,1180
08/02/2024 19:01:20,1,1290,1330,3,2,1180
08/02/2024 19:01:36,1,1290,1330,3,2,1190
08/02/2024 19:01:52,1,1290,1330,3,2,1190
08/02/2024 19:02:08,1,1290,1330,3,2,1190
08/02/2024 19:02:24,1,1290,1330,3,2,1190
08/02/2024 19:02:40,1,1300,1330,3,2,1190
08/02/2024 19:02:56,1,1300,1330,3,2,1160
08/02/2024 19:03:12,1,1290,1330,3,2,1160
08/02/2024 19:03:28,1,1290,1330,3,2,1170
08/02/2024 19:03:44,1,1290,1330,3,2,1170
08/02/2024 19:04:00,1,1290,1330,3,2,1210
08/02/2024 19:04:16,1,1290,1330,3,2,1210
08/02/2024 19:04:32,1,1300,1330,3,2,1210
08/02/2024 19:04:48,1,1300,1330,3,1,2850
08/02/2024 19:05:04,1,1300,1330,3,1,2850
08/02/2024 19:05:20,1,1300,1330,3,1,2840
08/02/2024 19:05:36,1,1290,1330,3,1,2840
08/02/2024 19:05:52,1,1290,1330,3,1,2840
08/02/2024 19:06:08,1,1290,1330,3,1,2840
08/02/2024 19:06:24,1,1290,1330,3,1,2840
08/02/2024 19:06:40,1,1260,1330,3,1,2840
08/02/2024 19:06:56,1,1240,1330,3,1,2840
08/02/2024 19:07:12,1,-999,1330,3,1,2830
08/02/2024 19:07:28,1,2970,1330,3,1,2830
08/02/2024 19:07:44,1,2970,1330,3,1,2830
08/02/2024 19:08:00,1,1100,1330,3,1,2830
08/02/2024 19:08:16,1,1090,1330,3,1,2840
08/02/2024 19:08:32,1,1090,1330,3,1,2840
08/02/2024 19:08:48,1,1090,1330,3,1,2850
08/02/2024 19:09:04,1,1090,1330,3,1,2850
08/02/2024 19:09:20,1,1090,1330,3,1,2850
08/02/2024 19:09:36,1,1090,1330,3,1,2860
08/02/2024 19:09:52,1,1080,1330,3,1,2860
08/02/2024 19:10:08,1,1080,1330,3,1,2850
08/02/2024 19:10:24,1,1080,1330,3,1,2850
