# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/10/2022 14:57:04,1,1580,1470,3,0,-999
01/10/2022 14:57:20,1,1490,1470,3,1,1840
01/10/2022 14:57:36,1,1490,1470,3,1,1840
01/10/2022 14:57:52,1,1490,1470,3,1,1870
01/10/2022 14:58:08,1,1490,1470,3,1,1870
01/10/2022 14:58:24,1,2060,1470,3,1,1870
01/10/2022 14:58:40,1,2000,1470,3,1,1870
01/10/2022 14:58:56,1,1210,1470,3,1,1870
01/10/2022 14:59:12,1,1210,1470,3,1,1830
01/10/2022 14:59:28,1,1210,1470,3,1,1830
01/10/2022 14:59:44,1,1210,1470,3,1,1850
01/10/2022 15:00:00,1,1210,1390,3,1,1850
01/10/2022 15:00:16,1,1210,1390,3,1,1850
01/10/2022 15:00:32,1,1220,1390,3,1,1850
01/10/2022 15:00:48,1,1220,1390,3,1,1850
01/10/2022 15:01:04,1,1310,1390,3,1,1850
01/10/2022 15:01:20,1,1310,1390,3,1,1850
01/10/2022 15:01:36,1,1310,1390,3,1,1840
01/10/2022 15:01:52,1,1310,1390,3,1,1840
01/10/2022 15:02:08,1,1310,1390,3,1,1840
01/10/2022 15:02:24,1,1310,1390,3,1,1840
01/10/2022 15:02:40,1,1690,1390,3,0,-999
01/10/2022 15:02:56,1,1740,1390,3,0,-999
01/10/2022 15:03:12,1,1790,1390,3,0,-999
01/10/2022 15:03:28,1,1900,1390,3,0,-999
01/10/2022 15:03:44,1,1900,1390,3,0,-999
01/10/2022 15:04:00,1,1750,1390,3,0,-999
01/10/2022 15:04:16,1,1670,1390,3,0,-999
01/10/2022 15:04:32,1,1630,1390,3,0,-999
01/10/2022 15:04:48,1,1620,1390,3,0,-999
01/10/2022 15:05:04,1,1640,1390,3,0,-999
01/10/2022 15:05:20,1,1630,1390,3,0,-999
01/10/2022 15:05:36,1,1640,1390,3,0,-999
01/10/2022 15:05:52,1,1640,1390,3,0,-999
01/10/2022 15:06:08,1,1650,1390,3,0,-999
01/10/2022 15:06:24,1,1670,1390,3,0,-999
01/10/2022 15:06:40,1,1680,1390,3,0,-999
01/10/2022 15:06:56,1,1290,1390,3,1,1280
01/10/2022 15:07:12,1,1290,1390,3,1,1280
01/10/2022 15:07:28,1,1290,1390,3,1,1280
01/10/2022 15:07:44,1,1300,1390,3,1,1280
01/10/2022 15:08:00,1,1950,1390,3,1,1470
01/10/2022 15:08:16,1,1950,1390,3,1,1470
01/10/2022 15:08:32,1,1940,1390,3,1,1470
01/10/2022 15:08:48,1,1940,1390,3,1,1220
01/10/2022 15:09:04,1,1940,1390,3,1,1220
01/10/2022 15:09:20,1,-999,1390,3,1,1250
01/10/2022 15:09:36,1,-999,1390,3,1,1250
01/10/2022 15:09:52,1,1620,1390,3,0,-999
01/10/2022 15:10:08,1,1620,1390,3,0,-999
01/10/2022 15:10:24,1,1660,1390,3,0,-999
01/10/2022 15:10:40,1,1660,1390,3,0,-999
01/10/2022 15:10:56,1,1650,1390,3,0,-999
01/10/2022 15:11:12,1,1530,1390,3,0,-999
01/10/2022 15:11:28,1,1560,1390,3,0,-999
01/10/2022 15:11:44,1,1530,1390,3,0,-999
01/10/2022 15:12:00,1,1520,1390,3,0,-999
01/10/2022 15:12:16,1,-999,1390,3,1,2640
01/10/2022 15:12:32,1,-999,1390,3,1,2640
01/10/2022 15:12:48,1,-999,1390,3,1,2640
01/10/2022 15:13:04,1,-999,1390,3,1,2640
01/10/2022 15:13:20,1,-999,1390,3,1,2640
01/10/2022 15:13:36,1,1550,1390,3,0,-999
01/10/2022 15:13:52,1,1540,1390,3,0,-999
01/10/2022 15:14:08,1,1590,1390,3,0,-999
01/10/2022 15:14:24,1,1590,1390,3,0,-999
01/10/2022 15:14:40,1,1450,1390,3,1,2640
01/10/2022 15:14:56,1,1450,1390,3,1,2640
01/10/2022 15:15:12,1,1450,1390,3,1,2630
01/10/2022 15:15:28,1,1440,1390,3,1,2630
01/10/2022 15:15:44,1,1440,1390,3,1,2630
01/10/2022 15:16:00,1,1440,1390,3,1,2630
01/10/2022 15:16:16,1,1440,1390,3,1,2630
01/10/2022 15:16:32,1,1440,1390,3,1,2630
01/10/2022 15:16:48,1,1440,1390,3,1,2630
01/10/2022 15:17:04,1,1440,1390,3,1,2630
01/10/2022 15:17:20,1,1440,1390,3,1,2630
01/10/2022 15:17:36,1,1440,1390,3,2,1340
01/10/2022 15:17:52,1,1440,1390,3,2,1340
01/10/2022 15:18:08,1,1440,1390,3,2,1340
01/10/2022 15:18:24,1,1440,1390,3,2,1340
01/10/2022 15:18:40,1,1440,1390,3,2,1340
01/10/2022 15:18:56,1,1440,1390,3,1,2600
01/10/2022 15:19:12,1,1440,1390,3,1,2600
01/10/2022 15:19:28,1,1440,1390,3,1,2580
01/10/2022 15:19:44,1,1450,1390,3,1,2580
01/10/2022 15:20:00,1,1450,1390,3,1,2590
01/10/2022 15:20:16,1,1450,1390,3,1,2590
01/10/2022 15:20:32,1,1450,1390,3,1,2590
01/10/2022 15:20:48,1,1450,1390,3,1,2590
01/10/2022 15:21:04,1,1450,1390,3,1,2590
01/10/2022 15:21:20,1,-999,1390,3,1,2570
01/10/2022 15:21:36,1,-999,1390,3,1,2570
01/10/2022 15:21:52,1,2690,1390,3,1,2580
01/10/2022 15:22:08,1,2690,1390,3,1,2580
01/10/2022 15:22:24,1,2720,1390,3,1,2570
01/10/2022 15:22:40,1,2720,1390,3,1,2570
01/10/2022 15:22:56,1,2720,1390,3,1,2570
01/10/2022 15:23:12,1,2720,1390,3,1,2540
01/10/2022 15:23:28,1,1500,1390,3,1,2540
01/10/2022 15:23:44,1,1500,1390,3,1,2540
01/10/2022 15:24:00,1,1510,1390,3,1,2540
01/10/2022 15:24:16,1,1510,1390,3,1,2560
01/10/2022 15:24:32,1,1510,1390,3,1,2560
01/10/2022 15:24:48,1,1480,1390,3,0,-999
01/10/2022 15:25:04,1,1470,1390,3,0,-999
01/10/2022 15:25:20,1,1470,1390,3,0,-999
01/10/2022 15:25:36,1,1470,1390,3,0,-999
01/10/2022 15:25:52,1,1470,1390,3,0,-999
01/10/2022 15:26:08,1,1710,1390,3,0,-999
01/10/2022 15:26:24,1,1710,1390,3,0,-999
01/10/2022 15:26:40,1,1450,1390,3,0,-999
01/10/2022 15:26:56,1,1450,1390,3,0,-999
01/10/2022 15:27:12,1,1440,1390,3,0,-999
01/10/2022 15:27:28,1,1440,1390,3,0,-999
01/10/2022 15:27:44,1,1440,1390,3,0,-999
01/10/2022 15:28:00,1,1420,1390,3,0,-999
01/10/2022 15:28:16,1,1400,1390,3,0,-999
01/10/2022 15:28:32,1,1400,1390,3,0,-999
01/10/2022 15:28:48,1,1390,1390,3,0,-999
01/10/2022 15:29:04,1,1390,1390,3,0,-999
01/10/2022 15:29:20,1,1380,1390,3,0,-999
01/10/2022 15:29:36,1,1370,1390,3,0,-999
01/10/2022 15:29:52,1,1360,1390,3,0,-999
01/10/2022 15:30:08,1,1350,1390,3,0,-999
01/10/2022 15:30:24,1,1340,1390,3,0,-999
01/10/2022 15:30:40,1,1330,1390,3,0,-999
01/10/2022 15:30:56,1,1310,1390,3,0,-999
01/10/2022 15:31:12,1,1300,1390,3,0,-999
01/10/2022 15:31:28,1,1290,1390,3,0,-999
01/10/2022 15:31:44,1,1280,1390,3,0,-999
01/10/2022 15:32:00,1,1280,1390,3,0,-999
01/10/2022 15:32:16,1,1270,1390,3,0,-999
01/10/2022 15:32:32,1,1270,1390,3,0,-999
01/10/2022 15:32:48,1,1270,1390,3,0,-999
01/10/2022 15:33:04,1,1260,1390,3,0,-999
01/10/2022 15:33:20,1,1260,1390,3,0,-999
01/10/2022 15:33:36,1,1260,1390,3,0,-999
01/10/2022 15:33:52,1,1250,1390,3,0,-999
01/10/2022 15:34:08,1,1250,1390,3,0,-999
01/10/2022 15:34:24,1,1250,1390,3,0,-999
01/10/2022 15:34:40,1,1250,1390,3,0,-999
01/10/2022 15:34:56,1,1240,1390,3,0,-999
01/10/2022 15:35:12,1,1240,1390,3,0,-999
01/10/2022 15:35:28,1,1240,1390,3,0,-999
01/10/2022 15:35:44,1,1240,1390,3,0,-999
01/10/2022 15:36:00,1,1240,1390,3,0,-999
01/10/2022 15:36:16,1,1230,1390,3,0,-999
01/10/2022 15:36:32,1,1230,1390,3,0,-999
01/10/2022 15:36:48,1,1230,1390,3,0,-999
01/10/2022 15:37:04,1,1230,1390,3,0,-999
01/10/2022 15:37:20,1,1230,1390,3,0,-999
01/10/2022 15:37:36,1,1230,1390,3,0,-999
01/10/2022 15:37:52,1,1230,1390,3,0,-999
01/10/2022 15:38:08,1,960,1390,3,1,1320
01/10/2022 15:38:24,1,960,1390,3,1,1320
01/10/2022 15:38:40,1,960,1390,3,1,1380
01/10/2022 15:38:56,1,960,1390,3,1,1380
01/10/2022 15:39:12,1,960,1390,3,1,1410
01/10/2022 15:39:28,1,960,1390,3,1,1410
01/10/2022 15:39:44,1,960,1390,3,1,1410
01/10/2022 15:40:00,1,960,1390,3,2,1480
01/10/2022 15:40:16,1,960,1390,3,2,1480
01/10/2022 15:40:32,1,1560,1390,3,3,1330
01/10/2022 15:40:48,1,900,1390,3,3,1330
01/10/2022 15:41:04,1,900,1390,3,1,1320
01/10/2022 15:41:20,1,890,1390,3,1,1320
01/10/2022 15:41:36,1,890,1390,3,1,1320
01/10/2022 15:41:52,1,890,1390,3,1,1320
01/10/2022 15:42:08,1,890,1390,3,1,1320
01/10/2022 15:42:24,1,890,1390,3,2,1390
01/10/2022 15:42:40,1,890,1390,3,2,1390
01/10/2022 15:42:56,1,890,1390,3,2,1380
01/10/2022 15:43:12,1,890,1390,3,2,1380
01/10/2022 15:43:28,1,1580,1390,3,0,-999
01/10/2022 15:43:44,1,1580,1390,3,0,-999
01/10/2022 15:44:00,1,1540,1390,3,0,-999
01/10/2022 15:44:16,1,1540,1390,3,0,-999
01/10/2022 15:44:32,1,1540,1390,3,0,-999
01/10/2022 15:44:48,1,1490,1390,3,1,1220
01/10/2022 15:45:04,1,1590,1390,3,1,1220
01/10/2022 15:45:20,1,1590,1390,3,1,1200
01/10/2022 15:45:36,1,-999,1390,3,1,1200
01/10/2022 15:45:52,1,-999,1390,3,1,1170
01/10/2022 15:46:08,1,-999,1390,3,1,1170
01/10/2022 15:46:24,1,-999,1390,3,2,1180
01/10/2022 15:46:40,1,-999,1390,3,2,1180
01/10/2022 15:46:56,1,1460,1390,3,2,1180
01/10/2022 15:47:12,1,-999,1390,3,1,1160
01/10/2022 15:47:28,1,-999,1390,3,1,1160
01/10/2022 15:47:44,1,1420,1390,3,1,1170
01/10/2022 15:48:00,1,1420,1390,3,1,1170
01/10/2022 15:48:16,1,1400,1390,3,1,1130
01/10/2022 15:48:32,1,1400,1390,3,1,1130
01/10/2022 15:48:48,1,1400,1390,3,1,1090
01/10/2022 15:49:04,1,1400,1390,3,1,1090
01/10/2022 15:49:20,1,1400,1390,3,1,1090
01/10/2022 15:49:36,1,1320,1390,3,1,1100
01/10/2022 15:49:52,1,1300,1390,3,1,1100
01/10/2022 15:50:08,1,1300,1390,3,2,1120
01/10/2022 15:50:24,1,1300,1390,3,2,1120
01/10/2022 15:50:40,1,1310,1390,3,2,1110
01/10/2022 15:50:56,1,1310,1390,3,2,1110
01/10/2022 15:51:12,1,1300,1390,3,1,1110
01/10/2022 15:51:28,1,1300,1390,3,1,1110
01/10/2022 15:51:44,1,1290,1390,3,1,1110
01/10/2022 15:52:00,1,1290,1390,3,2,1170
01/10/2022 15:52:16,1,1290,1390,3,2,1170
01/10/2022 15:52:32,1,1290,1390,3,2,1300
01/10/2022 15:52:48,1,1290,1390,3,2,1300
01/10/2022 15:53:04,1,1290,1390,3,2,1330
01/10/2022 15:53:20,1,-999,1390,3,2,1330
01/10/2022 15:53:36,1,-999,1390,3,1,2610
01/10/2022 15:53:52,1,-999,1390,3,1,2610
01/10/2022 15:54:08,1,-999,1390,3,1,2610
01/10/2022 15:54:24,1,-999,1390,3,1,2610
01/10/2022 15:54:40,1,-999,1390,3,1,2610
01/10/2022 15:54:56,1,1580,1390,3,1,2610
01/10/2022 15:55:12,1,1580,1390,3,1,2610
01/10/2022 15:55:28,1,1580,1390,3,1,2610
01/10/2022 15:55:44,1,1570,1390,3,1,2610
01/10/2022 15:56:00,1,1570,1390,3,1,2620
01/10/2022 15:56:16,1,1570,1390,3,1,2620
01/10/2022 15:56:32,1,1040,1390,3,1,2620
01/10/2022 15:56:48,1,1020,1390,3,1,2620
01/10/2022 15:57:04,1,1020,1390,3,1,2620
01/10/2022 15:57:20,1,1020,1390,3,1,2590
01/10/2022 15:57:36,1,1020,1390,3,1,2590
01/10/2022 15:57:52,1,1020,1390,3,1,2580
01/10/2022 15:58:08,1,1020,1390,3,1,2580
01/10/2022 15:58:24,1,1020,1390,3,3,1200
01/10/2022 15:58:40,1,1020,1390,3,3,1200
01/10/2022 15:58:56,1,1560,1390,3,3,1200
01/10/2022 15:59:12,1,1560,1390,3,1,1200
01/10/2022 15:59:28,1,1560,1390,3,1,1200
01/10/2022 15:59:44,1,1560,1390,3,1,1190
01/10/2022 16:00:00,1,1470,1440,3,1,1190
01/10/2022 16:00:16,1,1470,1440,3,2,1220
01/10/2022 16:00:32,1,1470,1440,3,2,1220
01/10/2022 16:00:48,1,1470,1440,3,2,1220
01/10/2022 16:01:04,1,1450,1440,3,2,1220
01/10/2022 16:01:20,1,1450,1440,3,2,1220
01/10/2022 16:01:36,1,1440,1440,3,2,1320
01/10/2022 16:01:52,1,1440,1440,3,2,1320
01/10/2022 16:02:08,1,1440,1440,3,2,1240
01/10/2022 16:02:24,1,1440,1440,3,2,1240
01/10/2022 16:02:40,1,1400,1440,3,2,1260
01/10/2022 16:02:56,1,1400,1440,3,2,1260
01/10/2022 16:03:12,1,1400,1440,3,3,1150
01/10/2022 16:03:28,1,1400,1440,3,3,1150
01/10/2022 16:03:44,1,1400,1440,3,3,1150
01/10/2022 16:04:00,1,1400,1440,3,1,1110
01/10/2022 16:04:16,1,1400,1440,3,1,1110
01/10/2022 16:04:32,1,1370,1440,3,1,1080
01/10/2022 16:04:48,1,1370,1440,3,1,1080
01/10/2022 16:05:04,1,1370,1440,3,1,1090
01/10/2022 16:05:20,1,1370,1440,3,1,1090
01/10/2022 16:05:36,1,1370,1440,3,1,1090
01/10/2022 16:05:52,1,1340,1440,3,1,1090
01/10/2022 16:06:08,1,1340,1440,3,1,1090
01/10/2022 16:06:24,1,1340,1440,3,1,1100
01/10/2022 16:06:40,1,1340,1440,3,1,1100
01/10/2022 16:06:56,1,1340,1440,3,1,1060
01/10/2022 16:07:12,1,1310,1440,3,1,1060
01/10/2022 16:07:28,1,1390,1440,3,0,-999
01/10/2022 16:07:44,1,1390,1440,3,0,-999
01/10/2022 16:08:00,1,1380,1440,3,0,-999
01/10/2022 16:08:16,1,1380,1440,3,0,-999
01/10/2022 16:08:32,1,1380,1440,3,0,-999
01/10/2022 16:08:48,1,-999,1440,3,1,2530
01/10/2022 16:09:04,1,-999,1440,3,1,2530
01/10/2022 16:09:20,1,-999,1440,3,1,2540
01/10/2022 16:09:36,1,-999,1440,3,1,2540
01/10/2022 16:09:52,1,1480,1440,3,1,2550
01/10/2022 16:10:08,1,1480,1440,3,1,2550
01/10/2022 16:10:24,1,1480,1440,3,1,2550
01/10/2022 16:10:40,1,1480,1440,3,1,2550
01/10/2022 16:10:56,1,1470,1440,3,1,2550
01/10/2022 16:11:12,1,1470,1440,3,2,1210
01/10/2022 16:11:28,1,1470,1440,3,2,1210
01/10/2022 16:11:44,1,1460,1440,3,2,1110
01/10/2022 16:12:00,1,1460,1440,3,2,1110
01/10/2022 16:12:16,1,1460,1440,3,2,1110
01/10/2022 16:12:32,1,1460,1440,3,2,1110
01/10/2022 16:12:48,1,1380,1440,3,2,1090
01/10/2022 16:13:04,1,1350,1440,3,2,1090
01/10/2022 16:13:20,1,1350,1440,3,2,1090
01/10/2022 16:13:36,1,-999,1440,3,2,1090
01/10/2022 16:13:52,1,-999,1440,3,2,1090
01/10/2022 16:14:08,1,1300,1440,3,1,2580
01/10/2022 16:14:24,1,1320,1440,3,1,2580
01/10/2022 16:14:40,1,1300,1440,3,2,1060
01/10/2022 16:14:56,1,1300,1440,3,2,1060
01/10/2022 16:15:12,1,1300,1440,3,2,1050
01/10/2022 16:15:28,1,1260,1440,3,2,1050
01/10/2022 16:15:44,1,1260,1440,3,2,1050
01/10/2022 16:16:00,1,1300,1440,3,1,2570
01/10/2022 16:16:16,1,1300,1440,3,1,2570
01/10/2022 16:16:32,1,1280,1440,3,2,1120
01/10/2022 16:16:48,1,1280,1440,3,2,1120
01/10/2022 16:17:04,1,1250,1440,3,2,1050
01/10/2022 16:17:20,1,1250,1440,3,2,1050
01/10/2022 16:17:36,1,1250,1440,3,1,1060
01/10/2022 16:17:52,1,1250,1440,3,1,1060
01/10/2022 16:18:08,1,1200,1440,3,1,1060
01/10/2022 16:18:24,1,1200,1440,3,2,1060
01/10/2022 16:18:40,1,1200,1440,3,2,1060
01/10/2022 16:18:56,1,1200,1440,3,1,2600
01/10/2022 16:19:12,1,1200,1440,3,1,2600
01/10/2022 16:19:28,1,1200,1440,3,2,1070
01/10/2022 16:19:44,1,1200,1440,3,2,1070
01/10/2022 16:20:00,1,1200,1440,3,1,1080
01/10/2022 16:20:16,1,1200,1440,3,1,1080
01/10/2022 16:20:32,1,1200,1440,3,1,1080
01/10/2022 16:20:48,1,1350,1440,3,0,-999
01/10/2022 16:21:04,1,1350,1440,3,0,-999
01/10/2022 16:21:20,1,1220,1440,3,0,-999
01/10/2022 16:21:36,1,1230,1440,3,0,-999
01/10/2022 16:21:52,1,1200,1440,3,0,-999
01/10/2022 16:22:08,1,1200,1440,3,0,-999
01/10/2022 16:22:24,1,1210,1440,3,0,-999
01/10/2022 16:22:40,1,1210,1440,3,0,-999
01/10/2022 16:22:56,1,1210,1440,3,0,-999
01/10/2022 16:23:12,1,1260,1440,3,0,-999
01/10/2022 16:23:28,1,1350,1440,3,0,-999
01/10/2022 16:23:44,1,1360,1440,3,0,-999
01/10/2022 16:24:00,1,1360,1440,3,0,-999
01/10/2022 16:24:16,1,1350,1440,3,0,-999
01/10/2022 16:24:32,1,1320,1440,3,0,-999
01/10/2022 16:24:48,1,1280,1440,3,0,-999
01/10/2022 16:25:04,1,1290,1440,3,0,-999
01/10/2022 16:25:20,1,1290,1440,3,0,-999
01/10/2022 16:25:36,1,1300,1440,3,0,-999
01/10/2022 16:25:52,1,1310,1440,3,0,-999
01/10/2022 16:26:08,1,2790,1440,3,1,1060
01/10/2022 16:26:24,1,2790,1440,3,1,1060
01/10/2022 16:26:40,1,2790,1440,3,1,1090
01/10/2022 16:26:56,1,2790,1440,3,1,1090
01/10/2022 16:27:12,1,1280,1440,3,0,-999
01/10/2022 16:27:28,1,1280,1440,3,0,-999
01/10/2022 16:27:44,1,1280,1440,3,0,-999
01/10/2022 16:28:00,1,1240,1440,3,0,-999
01/10/2022 16:28:16,1,1250,1440,3,0,-999
01/10/2022 16:28:32,1,1250,1440,3,0,-999
01/10/2022 16:28:48,1,1260,1440,3,0,-999
01/10/2022 16:29:04,1,1240,1440,3,0,-999
01/10/2022 16:29:20,1,1250,1440,3,0,-999
01/10/2022 16:29:36,1,1310,1440,3,0,-999
01/10/2022 16:29:52,1,1330,1440,3,0,-999
01/10/2022 16:30:08,1,1330,1440,3,0,-999
01/10/2022 16:30:24,1,1330,1440,3,0,-999
01/10/2022 16:30:40,1,1330,1440,3,0,-999
01/10/2022 16:30:56,1,1340,1440,3,0,-999
01/10/2022 16:31:12,1,1340,1440,3,0,-999
01/10/2022 16:31:28,1,1340,1440,3,0,-999
01/10/2022 16:31:44,1,1350,1440,3,0,-999
01/10/2022 16:32:00,1,1360,1440,3,0,-999
01/10/2022 16:32:16,1,1360,1440,3,0,-999
01/10/2022 16:32:32,1,1360,1440,3,0,-999
01/10/2022 16:32:48,1,1370,1440,3,0,-999
01/10/2022 16:33:04,1,1370,1440,3,0,-999
01/10/2022 16:33:20,1,1380,1440,3,0,-999
01/10/2022 16:33:36,1,1380,1440,3,0,-999
01/10/2022 16:33:52,1,1390,1440,3,0,-999
01/10/2022 16:34:08,1,1400,1440,3,0,-999
01/10/2022 16:34:24,1,1400,1440,3,0,-999
01/10/2022 16:34:40,1,1400,1440,3,0,-999
01/10/2022 16:34:56,1,1400,1440,3,0,-999
01/10/2022 16:35:12,1,1400,1440,3,0,-999
01/10/2022 16:35:28,1,1400,1440,3,0,-999
01/10/2022 16:35:44,1,1400,1440,3,0,-999
01/10/2022 16:36:00,1,1400,1440,3,0,-999
01/10/2022 16:36:16,1,1400,1440,3,0,-999
01/10/2022 16:36:32,1,1400,1440,3,0,-999
01/10/2022 16:36:48,1,1400,1440,3,0,-999
01/10/2022 16:37:04,1,1400,1440,3,0,-999
01/10/2022 16:37:20,1,1400,1440,3,0,-999
01/10/2022 16:37:36,1,1400,1440,3,0,-999
01/10/2022 16:37:52,1,1400,1440,3,0,-999
01/10/2022 16:38:08,1,1400,1440,3,0,-999
01/10/2022 16:38:24,1,1390,1440,3,0,-999
01/10/2022 16:38:40,1,1390,1440,3,0,-999
01/10/2022 16:38:56,1,1380,1440,3,0,-999
01/10/2022 16:39:12,1,1380,1440,3,0,-999
01/10/2022 16:39:28,1,1380,1440,3,0,-999
01/10/2022 16:39:44,1,1370,1440,3,0,-999
01/10/2022 16:40:00,1,1380,1440,3,0,-999
01/10/2022 16:40:16,1,1380,1440,3,0,-999
01/10/2022 16:40:32,1,1380,1440,3,0,-999
01/10/2022 16:40:48,1,1390,1440,3,0,-999
01/10/2022 16:41:04,1,930,1440,3,1,2180
01/10/2022 16:41:20,1,930,1440,3,1,2180
01/10/2022 16:41:36,1,930,1440,3,1,2160
01/10/2022 16:41:52,1,930,1440,3,1,2160
01/10/2022 16:42:08,1,930,1440,3,1,2160
01/10/2022 16:42:24,1,930,1440,3,1,2130
01/10/2022 16:42:40,1,930,1440,3,1,2130
01/10/2022 16:42:56,1,930,1440,3,1,2130
01/10/2022 16:43:12,1,930,1440,3,1,2130
01/10/2022 16:43:28,1,930,1440,3,1,2130
01/10/2022 16:43:44,1,930,1440,3,1,2130
01/10/2022 16:44:00,1,930,1440,3,1,2120
01/10/2022 16:44:16,1,930,1440,3,1,2120
01/10/2022 16:44:32,1,930,1440,3,1,2120
01/10/2022 16:44:48,1,940,1440,3,2,2120
01/10/2022 16:45:04,1,940,1440,3,2,2120
01/10/2022 16:45:20,1,940,1440,3,2,2120
01/10/2022 16:45:36,1,940,1440,3,2,2120
01/10/2022 16:45:52,1,940,1440,3,1,2230
01/10/2022 16:46:08,1,940,1440,3,1,2230
01/10/2022 16:46:24,1,940,1440,3,1,2240
01/10/2022 16:46:40,1,940,1440,3,1,2240
01/10/2022 16:46:56,1,940,1440,3,1,2240
01/10/2022 16:47:12,1,940,1440,3,2,1790
01/10/2022 16:47:28,1,940,1440,3,2,1790
01/10/2022 16:47:44,1,-999,1440,3,3,1700
01/10/2022 16:48:00,1,-999,1440,3,3,1700
01/10/2022 16:48:16,1,-999,1440,3,2,2170
01/10/2022 16:48:32,1,-999,1440,3,2,2170
01/10/2022 16:48:48,1,-999,1440,3,1,2530
01/10/2022 16:49:04,1,-999,1440,3,1,2530
01/10/2022 16:49:20,1,-999,1440,3,1,2530
01/10/2022 16:49:36,1,-999,1440,3,2,2130
01/10/2022 16:49:52,1,2050,1440,3,2,2130
01/10/2022 16:50:08,1,2050,1440,3,2,1950
01/10/2022 16:50:24,1,2050,1440,3,2,1950
01/10/2022 16:50:40,1,2050,1440,3,2,1960
01/10/2022 16:50:56,1,2000,1440,3,2,1960
01/10/2022 16:51:12,1,-999,1440,3,2,2050
01/10/2022 16:51:28,1,-999,1440,3,2,2050
01/10/2022 16:51:44,1,-999,1440,3,2,2050
01/10/2022 16:52:00,1,1990,1440,3,2,2250
01/10/2022 16:52:16,1,1990,1440,3,2,2250
01/10/2022 16:52:32,1,-999,1440,3,1,2680
01/10/2022 16:52:48,1,-999,1440,3,1,2680
01/10/2022 16:53:04,1,1990,1440,3,1,2620
01/10/2022 16:53:20,1,1990,1440,3,1,2620
01/10/2022 16:53:36,1,1990,1440,3,1,2610
01/10/2022 16:53:52,1,1890,1440,3,1,2610
01/10/2022 16:54:08,1,1870,1440,3,1,2610
01/10/2022 16:54:24,1,1890,1440,3,1,2530
01/10/2022 16:54:40,1,1890,1440,3,1,2530
01/10/2022 16:54:56,1,1870,1440,3,1,2500
01/10/2022 16:55:12,1,1870,1440,3,1,2500
01/10/2022 16:55:28,1,1870,1440,3,1,2430
01/10/2022 16:55:44,1,1870,1440,3,1,2430
01/10/2022 16:56:00,1,1870,1440,3,1,2420
01/10/2022 16:56:16,1,2720,1440,3,1,2420
01/10/2022 16:56:32,1,2690,1440,3,1,2420
01/10/2022 16:56:48,1,2690,1440,3,1,2440
01/10/2022 16:57:04,1,2690,1440,3,1,2440
01/10/2022 16:57:20,1,2670,1440,3,1,2480
01/10/2022 16:57:36,1,2670,1440,3,1,2480
01/10/2022 16:57:52,1,1500,1440,3,1,2470
01/10/2022 16:58:08,1,1500,1440,3,1,2470
01/10/2022 16:58:24,1,1500,1440,3,1,2470
01/10/2022 16:58:40,1,1500,1440,3,1,2470
01/10/2022 16:58:56,1,1500,1440,3,1,2470
01/10/2022 16:59:12,1,1500,1440,3,1,2470
01/10/2022 16:59:28,1,1500,1440,3,1,2470
01/10/2022 16:59:44,1,1500,1440,3,1,2480
01/10/2022 17:00:00,1,1500,1380,3,1,2480
01/10/2022 17:00:16,1,1500,1380,3,1,2540
01/10/2022 17:00:32,1,1500,1380,3,1,2540
01/10/2022 17:00:48,1,1500,1380,3,2,860
01/10/2022 17:01:04,1,1500,1380,3,2,860
01/10/2022 17:01:20,1,1500,1380,3,2,860
01/10/2022 17:01:36,1,1500,1380,3,1,2500
01/10/2022 17:01:52,1,1500,1380,3,1,2500
01/10/2022 17:02:08,1,1500,1380,3,2,870
01/10/2022 17:02:24,1,1500,1380,3,2,870
01/10/2022 17:02:40,1,1500,1380,3,1,2540
01/10/2022 17:02:56,1,1500,1380,3,1,2540
01/10/2022 17:03:12,1,1490,1380,3,1,2550
01/10/2022 17:03:28,1,1490,1380,3,1,2550
01/10/2022 17:03:44,1,1480,1380,3,1,2550
01/10/2022 17:04:00,1,1460,1380,3,1,2560
01/10/2022 17:04:16,1,1440,1380,3,1,2560
01/10/2022 17:04:32,1,1410,1380,3,3,870
01/10/2022 17:04:48,1,1410,1380,3,3,870
01/10/2022 17:05:04,1,1410,1380,3,3,850
01/10/2022 17:05:20,1,1410,1380,3,3,850
01/10/2022 17:05:36,1,1410,1380,3,1,890
01/10/2022 17:05:52,1,1020,1380,3,1,890
01/10/2022 17:06:08,1,1020,1380,3,1,890
01/10/2022 17:06:24,1,1020,1380,3,2,910
01/10/2022 17:06:40,1,1040,1380,3,2,910
01/10/2022 17:06:56,1,1020,1380,3,2,890
01/10/2022 17:07:12,1,1020,1380,3,2,890
01/10/2022 17:07:28,1,1020,1380,3,1,860
01/10/2022 17:07:44,1,1020,1380,3,1,860
01/10/2022 17:08:00,1,1020,1380,3,1,890
01/10/2022 17:08:16,1,1020,1380,3,1,890
01/10/2022 17:08:32,1,1040,1380,3,1,890
01/10/2022 17:08:48,1,1040,1380,3,1,870
01/10/2022 17:09:04,1,1040,1380,3,1,870
01/10/2022 17:09:20,1,1040,1380,3,1,850
01/10/2022 17:09:36,1,1020,1380,3,1,850
01/10/2022 17:09:52,1,1020,1380,3,1,850
01/10/2022 17:10:08,1,1000,1380,3,1,850
