# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/03/2025 20:33:40,1,30,830,3,0,-999
30/03/2025 20:34:40,1,30,830,3,0,-999
30/03/2025 20:35:40,1,30,830,3,0,-999
30/03/2025 20:36:40,1,30,830,3,0,-999
30/03/2025 20:37:40,1,30,830,3,0,-999
30/03/2025 20:38:40,1,30,830,3,0,-999
30/03/2025 20:39:40,1,30,830,3,0,-999
30/03/2025 20:40:40,1,30,830,3,0,-999
30/03/2025 20:41:40,1,30,830,3,0,-999
30/03/2025 20:42:40,1,840,830,3,1,870
30/03/2025 20:43:40,1,30,830,3,0,-999
30/03/2025 20:44:40,1,30,830,3,0,-999
30/03/2025 20:45:40,1,30,830,3,0,-999
30/03/2025 20:46:40,1,-999,830,3,0,-999
30/03/2025 20:47:40,1,-999,830,3,4,-999
30/03/2025 20:48:40,1,30,830,3,0,-999
30/03/2025 20:49:40,1,-999,830,3,4,-999
30/03/2025 20:50:40,1,30,830,3,0,-999
30/03/2025 20:51:40,1,-999,830,3,1,480
30/03/2025 20:52:40,1,100,830,3,0,-999
30/03/2025 20:53:40,1,50,830,3,0,-999
30/03/2025 20:54:40,1,30,830,3,0,-999
30/03/2025 20:55:40,1,30,830,3,0,-999
30/03/2025 20:56:40,1,30,830,3,0,-999
30/03/2025 20:57:40,1,720,830,3,1,590
30/03/2025 20:58:40,1,720,830,3,1,580
30/03/2025 20:59:40,1,350,830,3,1,560
30/03/2025 21:00:40,2,10,30,3,4,-999
30/03/2025 21:01:40,2,610,30,3,1,420
30/03/2025 21:02:40,2,20,30,3,0,-999
30/03/2025 21:03:40,2,30,30,3,0,-999
30/03/2025 21:04:40,2,40,30,3,0,-999
30/03/2025 21:05:40,2,40,30,3,0,-999
30/03/2025 21:06:40,2,40,30,3,4,-999
30/03/2025 21:07:40,2,720,30,3,1,440
30/03/2025 21:08:40,2,-999,30,3,1,440
30/03/2025 21:09:40,2,10,30,3,0,-999
30/03/2025 21:10:40,2,20,30,3,0,-999
30/03/2025 21:11:40,2,40,30,3,0,-999
30/03/2025 21:12:40,2,40,30,3,0,-999
30/03/2025 21:13:40,2,40,30,3,0,-999
30/03/2025 21:14:40,2,40,30,3,0,-999
30/03/2025 21:15:40,2,30,30,3,0,-999
30/03/2025 21:16:40,2,730,30,3,1,640
30/03/2025 21:17:40,2,-999,30,3,4,-999
30/03/2025 21:18:40,2,50,30,3,0,-999
30/03/2025 21:19:40,2,50,30,3,0,-999
30/03/2025 21:20:40,2,40,30,3,0,-999
30/03/2025 21:21:40,2,40,30,3,0,-999
30/03/2025 21:22:40,2,40,30,3,0,-999
30/03/2025 21:23:40,2,40,30,3,0,-999
30/03/2025 21:24:40,2,40,30,3,0,-999
30/03/2025 21:25:40,2,40,30,3,0,-999
30/03/2025 21:26:40,2,40,30,3,0,-999
30/03/2025 21:27:40,2,40,30,3,0,-999
30/03/2025 21:28:40,2,40,30,3,0,-999
30/03/2025 21:29:40,2,720,30,3,1,550
30/03/2025 21:30:40,2,10,30,3,0,-999
30/03/2025 21:31:40,2,10,30,3,0,-999
30/03/2025 21:32:40,2,40,30,3,0,-999
30/03/2025 21:33:40,2,40,30,3,0,-999
30/03/2025 21:34:40,2,40,30,3,0,-999
30/03/2025 21:35:40,2,40,30,3,0,-999
30/03/2025 21:36:40,2,40,30,3,0,-999
30/03/2025 21:37:40,2,40,30,3,0,-999
30/03/2025 21:38:40,2,40,30,3,0,-999
30/03/2025 21:39:40,2,720,30,3,1,560
30/03/2025 21:40:40,2,730,30,3,1,620
30/03/2025 21:41:40,2,720,30,3,1,440
30/03/2025 21:42:40,2,-999,30,3,1,650
30/03/2025 21:43:40,2,-999,30,3,1,550
30/03/2025 21:44:40,2,30,30,3,0,-999
30/03/2025 21:45:40,2,30,30,3,0,-999
30/03/2025 21:46:40,2,40,30,3,0,-999
30/03/2025 21:47:40,2,40,30,3,0,-999
30/03/2025 21:48:40,2,40,30,3,0,-999
30/03/2025 21:49:40,2,40,30,3,0,-999
30/03/2025 21:50:40,2,40,30,3,0,-999
30/03/2025 21:51:40,2,40,30,3,0,-999
30/03/2025 21:52:40,2,720,30,3,1,540
30/03/2025 21:53:40,2,660,30,3,1,540
30/03/2025 21:54:40,2,450,30,3,1,350
30/03/2025 21:55:40,2,450,30,3,1,490
30/03/2025 21:56:40,2,-999,30,3,1,340
30/03/2025 21:57:40,2,-999,30,3,4,-999
30/03/2025 21:58:40,2,-999,30,3,4,-999
30/03/2025 21:59:40,2,-999,30,3,1,370
30/03/2025 22:00:40,3,-999,40,3,1,370
30/03/2025 22:01:40,3,-999,40,3,1,330
30/03/2025 22:02:40,3,-999,40,3,4,-999
30/03/2025 22:03:40,3,-999,40,3,1,1060
30/03/2025 22:04:40,3,-999,40,3,0,-999
30/03/2025 22:05:40,3,10,40,3,0,-999
30/03/2025 22:06:40,3,10,40,3,0,-999
30/03/2025 22:07:40,3,40,40,3,0,-999
30/03/2025 22:08:40,3,670,40,3,1,370
30/03/2025 22:09:40,3,670,40,3,1,380
30/03/2025 22:10:40,3,700,40,3,1,380
30/03/2025 22:11:40,3,360,40,3,1,560
30/03/2025 22:12:40,3,990,40,3,1,610
30/03/2025 22:13:40,3,640,40,3,1,520
30/03/2025 22:14:40,3,640,40,3,1,620
30/03/2025 22:15:40,3,640,40,3,1,820
30/03/2025 22:16:40,3,-999,40,3,4,-999
30/03/2025 22:17:40,3,-999,40,3,4,-999
30/03/2025 22:18:40,3,-999,40,3,4,-999
30/03/2025 22:19:40,3,-999,40,3,4,-999
30/03/2025 22:20:40,3,-999,40,3,4,-999
30/03/2025 22:21:40,3,-999,40,3,0,-999
30/03/2025 22:22:40,3,-999,40,3,0,-999
30/03/2025 22:23:40,3,460,40,3,0,-999
30/03/2025 22:24:40,3,380,40,3,0,-999
30/03/2025 22:25:40,3,40,40,3,0,-999
30/03/2025 22:26:40,3,-999,40,3,1,2800
30/03/2025 22:27:40,3,710,40,3,1,1040
30/03/2025 22:28:40,3,700,40,3,1,820
30/03/2025 22:29:40,3,700,40,3,1,1040
30/03/2025 22:30:40,3,-999,40,3,1,530
30/03/2025 22:31:40,3,-999,40,3,1,930
30/03/2025 22:32:40,3,-999,40,3,1,1020
30/03/2025 22:33:40,3,200,40,3,4,-999
30/03/2025 22:34:40,3,200,40,3,4,-999
30/03/2025 22:35:40,3,40,40,3,0,-999
30/03/2025 22:36:40,3,40,40,3,0,-999
30/03/2025 22:37:40,3,710,40,3,1,2880
30/03/2025 22:38:40,3,40,40,3,0,-999
30/03/2025 22:39:40,3,40,40,3,0,-999
30/03/2025 22:40:40,3,40,40,3,0,-999
30/03/2025 22:41:40,3,40,40,3,0,-999
30/03/2025 22:42:40,3,40,40,3,0,-999
30/03/2025 22:43:40,3,40,40,3,0,-999
30/03/2025 22:44:40,3,710,40,3,1,700
30/03/2025 22:45:40,3,-999,40,3,4,-999
30/03/2025 22:46:40,3,-999,40,3,4,-999
30/03/2025 22:47:40,3,-999,40,3,4,-999
30/03/2025 22:48:40,3,90,40,3,0,-999
30/03/2025 22:49:40,3,40,40,3,0,-999
30/03/2025 22:50:40,3,40,40,3,0,-999
30/03/2025 22:51:40,3,40,40,3,0,-999
30/03/2025 22:52:40,3,710,40,3,1,860
30/03/2025 22:53:40,3,40,40,3,4,-999
30/03/2025 22:54:40,3,40,40,3,4,-999
30/03/2025 22:55:40,3,40,40,3,4,-999
30/03/2025 22:56:40,3,40,40,3,0,-999
30/03/2025 22:57:40,3,710,40,3,1,1070
30/03/2025 22:58:40,3,-999,40,3,1,1070
30/03/2025 22:59:40,3,-999,40,3,4,-999
30/03/2025 23:00:40,2,70,40,3,0,-999
30/03/2025 23:01:40,2,90,40,3,0,-999
30/03/2025 23:02:40,2,40,40,3,0,-999
30/03/2025 23:03:40,2,40,40,3,0,-999
30/03/2025 23:04:40,2,40,40,3,0,-999
30/03/2025 23:05:40,2,710,40,3,1,890
30/03/2025 23:06:40,2,680,40,3,1,830
30/03/2025 23:07:40,2,680,40,3,1,650
30/03/2025 23:08:40,2,-999,40,3,1,650
30/03/2025 23:09:40,2,-999,40,3,1,650
30/03/2025 23:10:40,2,770,40,3,1,640
30/03/2025 23:11:40,2,20,40,3,0,-999
30/03/2025 23:12:40,2,720,40,3,1,610
30/03/2025 23:13:40,2,720,40,3,1,610
30/03/2025 23:14:40,2,690,40,3,1,590
30/03/2025 23:15:40,2,720,40,3,1,590
30/03/2025 23:16:40,2,350,40,3,1,610
30/03/2025 23:17:40,2,380,40,3,1,600
30/03/2025 23:18:40,2,380,40,3,1,610
30/03/2025 23:19:40,2,930,40,3,1,790
30/03/2025 23:20:40,2,-999,40,3,1,790
30/03/2025 23:21:40,2,140,40,3,4,-999
30/03/2025 23:22:40,2,40,40,3,0,-999
30/03/2025 23:23:40,2,40,40,3,0,-999
30/03/2025 23:24:40,2,40,40,3,0,-999
30/03/2025 23:25:40,2,40,40,3,0,-999
30/03/2025 23:26:40,2,40,40,3,0,-999
30/03/2025 23:27:40,2,40,40,3,0,-999
30/03/2025 23:28:40,2,720,40,3,1,1340
30/03/2025 23:29:40,2,40,40,3,0,-999
30/03/2025 23:30:40,2,720,40,3,1,520
30/03/2025 23:31:40,2,40,40,3,0,-999
30/03/2025 23:32:40,2,40,40,3,0,-999
30/03/2025 23:33:40,2,40,40,3,0,-999
30/03/2025 23:34:40,2,710,40,3,2,2240
30/03/2025 23:35:40,2,-999,40,3,4,-999
30/03/2025 23:36:40,2,-999,40,3,4,-999
30/03/2025 23:37:40,2,-999,40,3,0,-999
30/03/2025 23:38:40,2,240,40,3,0,-999
30/03/2025 23:39:40,2,100,40,3,0,-999
30/03/2025 23:40:40,2,-999,40,3,4,-999
30/03/2025 23:41:40,2,-999,40,3,4,-999
30/03/2025 23:42:40,2,-999,40,3,1,870
30/03/2025 23:43:40,2,-999,40,3,1,870
30/03/2025 23:44:40,2,-999,40,3,4,-999
30/03/2025 23:45:40,2,210,40,3,0,-999
30/03/2025 23:46:40,2,70,40,3,0,-999
30/03/2025 23:47:40,2,30,40,3,0,-999
30/03/2025 23:48:40,2,30,40,3,0,-999
30/03/2025 23:49:40,2,30,40,3,0,-999
30/03/2025 23:50:40,2,40,40,3,0,-999
30/03/2025 23:51:40,2,40,40,3,0,-999
30/03/2025 23:52:40,2,40,40,3,0,-999
30/03/2025 23:53:40,2,40,40,3,0,-999
30/03/2025 23:54:40,2,40,40,3,0,-999
30/03/2025 23:55:40,2,730,40,3,1,570
30/03/2025 23:56:40,2,730,40,3,1,2460
30/03/2025 23:57:40,2,420,40,3,1,2460
30/03/2025 23:58:40,2,420,40,3,1,2460
30/03/2025 23:59:40,2,2680,40,3,1,2470
31/03/2025 00:00:40,2,720,40,3,1,2490
31/03/2025 00:01:40,2,720,40,3,1,2520
31/03/2025 00:02:40,2,720,40,3,1,2680
31/03/2025 00:03:40,2,730,40,3,1,2780
31/03/2025 00:04:40,2,730,40,3,1,2890
31/03/2025 00:05:40,2,730,40,3,1,2900
31/03/2025 00:06:40,2,730,40,3,1,2890
31/03/2025 00:07:40,2,730,40,3,1,710
31/03/2025 00:08:40,2,-999,40,3,1,740
31/03/2025 00:09:40,2,-999,40,3,0,-999
31/03/2025 00:10:40,2,890,40,3,2,740
31/03/2025 00:11:40,2,910,40,3,1,770
31/03/2025 00:12:40,2,890,40,3,1,1200
31/03/2025 00:13:40,2,890,40,3,1,1350
31/03/2025 00:14:40,2,660,40,3,2,1020
31/03/2025 00:15:40,2,-999,40,3,1,810
31/03/2025 00:16:40,2,-999,40,3,1,810
31/03/2025 00:17:40,2,-999,40,3,4,-999
31/03/2025 00:18:40,2,880,40,3,0,-999
31/03/2025 00:19:40,2,-999,40,3,1,620
31/03/2025 00:20:40,2,810,40,3,1,620
31/03/2025 00:21:40,2,770,40,3,1,780
31/03/2025 00:22:40,2,770,40,3,1,1030
31/03/2025 00:23:40,2,670,40,3,1,1030
31/03/2025 00:24:40,2,670,40,3,1,670
31/03/2025 00:25:40,2,-999,40,3,4,-999
31/03/2025 00:26:40,2,-999,40,3,4,-999
31/03/2025 00:27:40,2,-999,40,3,4,-999
31/03/2025 00:28:40,2,-999,40,3,4,-999
31/03/2025 00:29:40,2,-999,40,3,4,-999
31/03/2025 00:30:40,2,-999,40,3,4,-999
31/03/2025 00:31:40,2,-999,40,3,0,-999
31/03/2025 00:32:40,2,190,40,3,1,830
31/03/2025 00:33:40,2,190,40,3,1,500
