# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/12/2025 19:16:11,1,3090,3680,3,1,2920
01/12/2025 19:17:11,1,1720,3680,3,2,1700
01/12/2025 19:18:11,1,1720,3680,3,2,1690
01/12/2025 19:19:11,1,1720,3680,3,2,2520
01/12/2025 19:20:11,1,-999,3680,3,3,2890
01/12/2025 19:21:11,1,-999,3680,3,1,3480
01/12/2025 19:22:11,1,-999,3680,3,1,3400
01/12/2025 19:23:11,1,3550,3680,3,1,3360
01/12/2025 19:24:11,1,3550,3680,3,1,3330
01/12/2025 19:25:11,1,3550,3680,3,2,3410
01/12/2025 19:26:11,1,3540,3680,3,2,3260
01/12/2025 19:27:11,1,-999,3680,3,2,3250
01/12/2025 19:28:11,1,2550,3680,3,1,4010
01/12/2025 19:29:11,1,3310,3680,3,1,4080
01/12/2025 19:30:11,1,3360,3680,3,1,3330
01/12/2025 19:31:11,1,2590,3680,3,1,6270
01/12/2025 19:32:11,1,2880,3680,3,1,5990
01/12/2025 19:33:11,1,2890,3680,3,1,6000
01/12/2025 19:34:11,1,-999,3680,3,1,3180
01/12/2025 19:35:11,1,2470,3680,3,1,5990
01/12/2025 19:36:11,1,2770,3680,3,1,6190
01/12/2025 19:37:11,1,2770,3680,3,1,5950
01/12/2025 19:38:11,1,2750,3680,3,1,6210
01/12/2025 19:39:11,1,2750,3680,3,1,5960
01/12/2025 19:40:11,1,2590,3680,3,1,5950
01/12/2025 19:41:11,1,2590,3680,3,1,5960
01/12/2025 19:42:11,1,2790,3680,3,1,6010
01/12/2025 19:43:11,1,3680,3680,3,2,3640
01/12/2025 19:44:11,1,-999,3680,3,1,3800
01/12/2025 19:45:11,1,3900,3680,3,1,3790
01/12/2025 19:46:11,1,3900,3680,3,1,3710
01/12/2025 19:47:11,1,3900,3680,3,2,3300
01/12/2025 19:48:11,1,3900,3680,3,1,3550
01/12/2025 19:49:11,1,-999,3680,3,2,3740
01/12/2025 19:50:11,1,3840,3680,3,2,3440
01/12/2025 19:51:11,1,3600,3680,3,1,3380
01/12/2025 19:52:11,1,-999,3680,3,1,3250
01/12/2025 19:53:11,1,3530,3680,3,1,3410
01/12/2025 19:54:11,1,3560,3680,3,1,2980
01/12/2025 19:55:11,1,3530,3680,3,1,3310
01/12/2025 19:56:11,1,3310,3680,3,1,3100
01/12/2025 19:57:11,1,3300,3680,3,1,3080
01/12/2025 19:58:11,1,3300,3680,3,2,2870
01/12/2025 19:59:11,1,-999,3680,3,1,2850
01/12/2025 20:00:11,1,-999,2590,3,1,3070
01/12/2025 20:01:11,1,3120,2590,3,1,2840
01/12/2025 20:02:11,1,-999,2590,3,1,3320
01/12/2025 20:03:11,1,3090,2590,3,1,3260
01/12/2025 20:04:11,1,-999,2590,3,1,3010
01/12/2025 20:05:11,1,3290,2590,3,1,3130
01/12/2025 20:06:11,1,3290,2590,3,2,3150
01/12/2025 20:07:11,1,-999,2590,3,1,3470
01/12/2025 20:08:11,1,-999,2590,3,1,2990
01/12/2025 20:09:11,1,-999,2590,3,1,2810
01/12/2025 20:10:11,1,-999,2590,3,1,2800
01/12/2025 20:11:11,1,3010,2590,3,1,2820
01/12/2025 20:12:11,1,2930,2590,3,1,2770
01/12/2025 20:13:11,1,2930,2590,3,1,3270
01/12/2025 20:14:11,1,2930,2590,3,1,3190
01/12/2025 20:15:11,1,3430,2590,3,1,3190
01/12/2025 20:16:11,1,3320,2590,3,1,3140
01/12/2025 20:17:11,1,3370,2590,3,1,3210
01/12/2025 20:18:11,1,3330,2590,3,1,3150
01/12/2025 20:19:11,1,3330,2590,3,1,3070
01/12/2025 20:20:11,1,3770,2590,3,1,3630
01/12/2025 20:21:11,1,3770,2590,3,1,3010
01/12/2025 20:22:11,1,3120,2590,3,2,3070
01/12/2025 20:23:11,1,2420,2590,3,1,8070
01/12/2025 20:24:11,1,2420,2590,3,1,8050
01/12/2025 20:25:11,1,2420,2590,3,1,8070
01/12/2025 20:26:11,1,2420,2590,3,1,8090
01/12/2025 20:27:11,1,2420,2590,3,1,7990
01/12/2025 20:28:11,1,2420,2590,3,1,7980
01/12/2025 20:29:11,1,2420,2590,3,0,-999
01/12/2025 20:30:11,1,3190,2590,3,0,-999
01/12/2025 20:31:11,1,3190,2590,3,0,-999
01/12/2025 20:32:11,1,3190,2590,3,0,-999
01/12/2025 20:33:11,1,3190,2590,3,0,-999
01/12/2025 20:34:11,1,3190,2590,3,1,7640
01/12/2025 20:35:11,1,3190,2590,3,1,7610
01/12/2025 20:36:11,1,3190,2590,3,1,7600
01/12/2025 20:37:11,1,3190,2590,3,1,7600
01/12/2025 20:38:11,1,3190,2590,3,1,7610
01/12/2025 20:39:11,1,3190,2590,3,0,-999
01/12/2025 20:40:11,1,3260,2590,3,0,-999
01/12/2025 20:41:11,1,3190,2590,3,0,-999
01/12/2025 20:42:11,1,3190,2590,3,0,-999
01/12/2025 20:43:11,1,3190,2590,3,0,-999
01/12/2025 20:44:11,1,3190,2590,3,0,-999
01/12/2025 20:45:11,1,3190,2590,3,0,-999
01/12/2025 20:46:11,1,3190,2590,3,0,-999
01/12/2025 20:47:11,1,3190,2590,3,0,-999
01/12/2025 20:48:11,1,3190,2590,3,0,-999
01/12/2025 20:49:11,1,3190,2590,3,0,-999
01/12/2025 20:50:11,1,350,2590,3,0,-999
01/12/2025 20:51:11,1,350,2590,3,0,-999
01/12/2025 20:52:11,1,350,2590,3,0,-999
01/12/2025 20:53:11,1,350,2590,3,0,-999
01/12/2025 20:54:11,1,350,2590,3,0,-999
01/12/2025 20:55:11,1,350,2590,3,0,-999
01/12/2025 20:56:11,1,350,2590,3,0,-999
01/12/2025 20:57:11,1,360,2590,3,0,-999
01/12/2025 20:58:11,1,350,2590,3,0,-999
01/12/2025 20:59:11,1,350,2590,3,0,-999
01/12/2025 21:00:11,1,350,3190,3,1,5390
01/12/2025 21:01:11,1,350,3190,3,1,5200
01/12/2025 21:02:11,1,350,3190,3,1,5110
01/12/2025 21:03:11,1,350,3190,3,2,4370
01/12/2025 21:04:11,1,350,3190,3,1,4460
01/12/2025 21:05:11,1,350,3190,3,2,4400
01/12/2025 21:06:11,1,350,3190,3,1,4330
01/12/2025 21:07:11,1,-999,3190,3,1,4550
01/12/2025 21:08:11,1,-999,3190,3,1,4520
01/12/2025 21:09:11,1,350,3190,3,1,4370
01/12/2025 21:10:11,1,350,3190,3,1,4480
01/12/2025 21:11:11,1,-999,3190,3,1,4600
01/12/2025 21:12:11,1,-999,3190,3,2,4610
01/12/2025 21:13:11,1,350,3190,3,1,4470
01/12/2025 21:14:11,1,20,3190,3,2,4350
01/12/2025 21:15:11,1,340,3190,3,1,5050
01/12/2025 21:16:11,1,20,3190,3,1,5000
01/12/2025 21:17:11,1,340,3190,3,1,4160
01/12/2025 21:18:11,1,340,3190,3,1,4090
01/12/2025 21:19:11,1,340,3190,3,1,4090
01/12/2025 21:20:11,1,340,3190,3,2,4130
01/12/2025 21:21:11,1,-999,3190,3,1,4170
01/12/2025 21:22:11,1,340,3190,3,1,4090
01/12/2025 21:23:11,1,-999,3190,3,1,4520
01/12/2025 21:24:11,1,340,3190,3,1,4010
01/12/2025 21:25:11,1,-999,3190,3,1,3970
01/12/2025 21:26:11,1,-999,3190,3,1,3970
01/12/2025 21:27:11,1,-999,3190,3,1,3950
01/12/2025 21:28:11,1,-999,3190,3,1,3960
01/12/2025 21:29:11,1,-999,3190,3,1,3930
01/12/2025 21:30:11,1,-999,3190,3,1,3930
01/12/2025 21:31:11,1,-999,3190,3,1,3930
01/12/2025 21:32:11,1,20,3190,3,1,4060
01/12/2025 21:33:11,1,20,3190,3,1,4020
01/12/2025 21:34:11,1,20,3190,3,1,4010
01/12/2025 21:35:11,1,20,3190,3,1,4010
01/12/2025 21:36:11,1,20,3190,3,1,4030
01/12/2025 21:37:11,1,-999,3190,3,0,-999
01/12/2025 21:38:11,1,20,3190,3,1,4150
01/12/2025 21:39:11,1,20,3190,3,1,4110
01/12/2025 21:40:11,1,20,3190,3,1,4030
01/12/2025 21:41:11,1,20,3190,3,0,-999
01/12/2025 21:42:11,1,20,3190,3,0,-999
01/12/2025 21:43:11,1,20,3190,3,1,4960
01/12/2025 21:44:11,1,20,3190,3,1,4970
01/12/2025 21:45:11,1,20,3190,3,0,-999
01/12/2025 21:46:11,1,20,3190,3,1,5060
01/12/2025 21:47:11,1,20,3190,3,1,5110
01/12/2025 21:48:11,1,340,3190,3,1,4980
01/12/2025 21:49:11,1,330,3190,3,1,4790
01/12/2025 21:50:11,1,300,3190,3,1,4610
01/12/2025 21:51:11,1,300,3190,3,1,4540
01/12/2025 21:52:11,1,300,3190,3,1,4890
01/12/2025 21:53:11,1,300,3190,3,1,4900
01/12/2025 21:54:11,1,300,3190,3,1,4940
01/12/2025 21:55:11,1,300,3190,3,1,4920
01/12/2025 21:56:11,1,300,3190,3,0,-999
01/12/2025 21:57:11,1,300,3190,3,1,4840
01/12/2025 21:58:11,1,300,3190,3,1,4870
01/12/2025 21:59:11,1,300,3190,3,1,4790
01/12/2025 22:00:11,2,300,300,3,1,4840
01/12/2025 22:01:11,2,300,300,3,1,4880
01/12/2025 22:02:11,2,300,300,3,1,4810
01/12/2025 22:03:11,2,300,300,3,1,4840
01/12/2025 22:04:11,2,310,300,3,2,4110
01/12/2025 22:05:11,2,310,300,3,1,4130
01/12/2025 22:06:11,2,310,300,3,1,4190
01/12/2025 22:07:11,2,310,300,3,1,4160
01/12/2025 22:08:11,2,310,300,3,1,4190
01/12/2025 22:09:11,2,310,300,3,1,4200
01/12/2025 22:10:11,2,310,300,3,2,4230
01/12/2025 22:11:11,2,300,300,3,1,4620
01/12/2025 22:12:11,2,310,300,3,1,4600
01/12/2025 22:13:11,2,300,300,3,1,4750
01/12/2025 22:14:11,2,300,300,3,1,4830
01/12/2025 22:15:11,2,300,300,3,1,5010
01/12/2025 22:16:11,2,300,300,3,1,4660
01/12/2025 22:17:11,2,300,300,3,1,4780
01/12/2025 22:18:11,2,310,300,3,1,4700
01/12/2025 22:19:11,2,250,300,3,1,4590
01/12/2025 22:20:11,2,1810,300,3,3,3700
01/12/2025 22:21:11,2,-999,300,3,1,5020
01/12/2025 22:22:11,2,-999,300,3,1,4950
01/12/2025 22:23:11,2,-999,300,3,2,4900
01/12/2025 22:24:11,2,-999,300,3,2,4710
01/12/2025 22:25:11,2,-999,300,3,1,4820
01/12/2025 22:26:11,2,-999,300,3,1,4710
01/12/2025 22:27:11,2,240,300,3,1,4190
01/12/2025 22:28:11,2,230,300,3,1,4180
01/12/2025 22:29:11,2,30,300,3,1,4170
01/12/2025 22:30:11,2,30,300,3,1,4250
01/12/2025 22:31:11,2,20,300,3,1,4320
01/12/2025 22:32:11,2,-999,300,3,1,4520
01/12/2025 22:33:11,2,30,300,3,1,4490
01/12/2025 22:34:11,2,30,300,3,1,4320
01/12/2025 22:35:11,2,30,300,3,1,4180
01/12/2025 22:36:11,2,30,300,3,1,4110
01/12/2025 22:37:11,2,30,300,3,1,4080
01/12/2025 22:38:11,2,30,300,3,1,4030
01/12/2025 22:39:11,2,-999,300,3,1,3950
01/12/2025 22:40:11,2,-999,300,3,2,3070
01/12/2025 22:41:11,2,-999,300,3,1,3970
01/12/2025 22:42:11,2,-999,300,3,1,3820
01/12/2025 22:43:11,2,-999,300,3,1,3900
01/12/2025 22:44:11,2,3290,300,3,1,3910
01/12/2025 22:45:11,2,3290,300,3,1,3850
01/12/2025 22:46:11,2,3290,300,3,1,3850
01/12/2025 22:47:11,2,-999,300,3,1,3800
01/12/2025 22:48:11,2,3930,300,3,1,3820
01/12/2025 22:49:11,2,3930,300,3,1,3700
01/12/2025 22:50:11,2,3890,300,3,1,3660
01/12/2025 22:51:11,2,3830,300,3,1,3640
01/12/2025 22:52:11,2,3800,300,3,1,3600
01/12/2025 22:53:11,2,3760,300,3,1,3620
01/12/2025 22:54:11,2,3730,300,3,1,3640
01/12/2025 22:55:11,2,3710,300,3,1,3630
01/12/2025 22:56:11,2,3690,300,3,1,3620
01/12/2025 22:57:11,2,3700,300,3,1,3620
01/12/2025 22:58:11,2,3680,300,3,1,3550
01/12/2025 22:59:11,2,3680,300,3,1,3470
01/12/2025 23:00:11,2,3610,300,3,1,3470
01/12/2025 23:01:11,2,3610,300,3,1,3390
01/12/2025 23:02:11,2,3540,300,3,1,3430
01/12/2025 23:03:11,2,3530,300,3,1,3410
01/12/2025 23:04:11,2,3530,300,3,1,3510
01/12/2025 23:05:11,2,3610,300,3,1,3360
01/12/2025 23:06:11,2,3610,300,3,1,3240
01/12/2025 23:07:11,2,-999,300,3,1,3180
01/12/2025 23:08:11,2,-999,300,3,1,3180
01/12/2025 23:09:11,2,-999,300,3,1,3380
01/12/2025 23:10:11,2,-999,300,3,1,3380
01/12/2025 23:11:11,2,-999,300,3,1,3090
01/12/2025 23:12:11,2,-999,300,3,1,3200
01/12/2025 23:13:11,2,-999,300,3,1,3000
01/12/2025 23:14:11,2,-999,300,3,1,3110
01/12/2025 23:15:11,2,3140,300,3,1,2890
01/12/2025 23:16:11,2,3120,300,3,1,3160
01/12/2025 23:17:11,2,3120,300,3,1,2860
01/12/2025 23:18:11,2,3040,300,3,1,3120
01/12/2025 23:19:11,2,3120,300,3,1,3220
01/12/2025 23:20:11,2,3120,300,3,1,3040
01/12/2025 23:21:11,2,3120,300,3,1,3010
01/12/2025 23:22:11,2,3080,300,3,1,3060
01/12/2025 23:23:11,2,3050,300,3,1,2970
01/12/2025 23:24:11,2,3040,300,3,1,2940
01/12/2025 23:25:11,2,3050,300,3,1,2740
01/12/2025 23:26:11,2,3050,300,3,1,3020
01/12/2025 23:27:11,2,-999,300,3,1,3060
01/12/2025 23:28:11,2,-999,300,3,1,3000
01/12/2025 23:29:11,2,3010,300,3,1,3020
01/12/2025 23:30:11,2,2990,300,3,1,3070
01/12/2025 23:31:11,2,3010,300,3,1,3030
01/12/2025 23:32:11,2,3040,300,3,1,3030
01/12/2025 23:33:11,2,3060,300,3,1,2970
01/12/2025 23:34:11,2,3060,300,3,1,2910
01/12/2025 23:35:11,2,3060,300,3,1,2950
01/12/2025 23:36:11,2,3000,300,3,1,2930
01/12/2025 23:37:11,2,3070,300,3,1,2930
01/12/2025 23:38:11,2,3040,300,3,1,2860
01/12/2025 23:39:11,2,3040,300,3,1,2750
01/12/2025 23:40:11,2,2950,300,3,1,2840
01/12/2025 23:41:11,2,2950,300,3,1,2730
01/12/2025 23:42:11,2,2920,300,3,1,2650
01/12/2025 23:43:11,2,2760,300,3,1,2660
01/12/2025 23:44:11,2,2730,300,3,1,2530
01/12/2025 23:45:11,2,2730,300,3,1,2670
01/12/2025 23:46:11,2,2730,300,3,1,2250
01/12/2025 23:47:11,2,-999,300,3,1,2530
01/12/2025 23:48:11,2,2540,300,3,1,2590
01/12/2025 23:49:11,2,2540,300,3,1,2280
01/12/2025 23:50:11,2,2540,300,3,1,2340
01/12/2025 23:51:11,2,-999,300,3,1,2380
01/12/2025 23:52:11,2,2410,300,3,1,2400
01/12/2025 23:53:11,2,2390,300,3,1,2310
01/12/2025 23:54:11,2,2410,300,3,1,2160
01/12/2025 23:55:11,2,-999,300,3,1,2140
01/12/2025 23:56:11,2,-999,300,3,1,1990
01/12/2025 23:57:11,2,-999,300,3,1,2110
01/12/2025 23:58:11,2,-999,300,3,1,2270
01/12/2025 23:59:11,2,-999,300,3,1,2370
02/12/2025 00:00:11,1,-999,3040,3,1,2310
02/12/2025 00:01:11,1,-999,3040,3,1,2250
02/12/2025 00:02:11,1,-999,3040,3,1,2330
02/12/2025 00:03:11,1,-999,3040,3,1,2140
02/12/2025 00:04:11,1,-999,3040,3,1,2260
02/12/2025 00:05:11,1,990,3040,3,1,2340
02/12/2025 00:06:11,1,2390,3040,3,1,2250
02/12/2025 00:07:11,1,2400,3040,3,1,2260
02/12/2025 00:08:11,1,2390,3040,3,1,2220
02/12/2025 00:09:11,1,2390,3040,3,2,1040
02/12/2025 00:10:11,1,-999,3040,3,1,1960
02/12/2025 00:11:11,1,-999,3040,3,1,2300
02/12/2025 00:12:11,1,2230,3040,3,1,2150
02/12/2025 00:13:11,1,2210,3040,3,1,2290
02/12/2025 00:14:11,1,2210,3040,3,1,2440
02/12/2025 00:15:11,1,2340,3040,3,1,2280
02/12/2025 00:16:11,1,2250,3040,3,1,2430
02/12/2025 00:17:11,1,2250,3040,3,1,2390
02/12/2025 00:18:11,1,-999,3040,3,1,2280
02/12/2025 00:19:11,1,2250,3040,3,1,2180
02/12/2025 00:20:11,1,-999,3040,3,1,2230
02/12/2025 00:21:11,1,2380,3040,3,1,2310
02/12/2025 00:22:11,1,2360,3040,3,1,2300
02/12/2025 00:23:11,1,2360,3040,3,1,2400
02/12/2025 00:24:11,1,2330,3040,3,1,2450
02/12/2025 00:25:11,1,2330,3040,3,1,2090
02/12/2025 00:26:11,1,2390,3040,3,1,2100
02/12/2025 00:27:11,1,2420,3040,3,1,2130
02/12/2025 00:28:11,1,2420,3040,3,1,2160
02/12/2025 00:29:11,1,-999,3040,3,1,3350
02/12/2025 00:30:11,1,-999,3040,3,1,2600
02/12/2025 00:31:11,1,-999,3040,3,1,2500
02/12/2025 00:32:11,1,-999,3040,3,1,2470
02/12/2025 00:33:11,1,-999,3040,3,1,2470
02/12/2025 00:34:11,1,-999,3040,3,1,2470
02/12/2025 00:35:11,1,-999,3040,3,1,2470
02/12/2025 00:36:11,1,1590,3040,3,1,3880
02/12/2025 00:37:11,1,1590,3040,3,1,3870
02/12/2025 00:38:11,1,1590,3040,3,1,3900
02/12/2025 00:39:11,1,1590,3040,3,1,3910
02/12/2025 00:40:11,1,1590,3040,3,1,3920
02/12/2025 00:41:11,1,1590,3040,3,1,3920
02/12/2025 00:42:11,1,1590,3040,3,1,3910
02/12/2025 00:43:11,1,1590,3040,3,2,2530
02/12/2025 00:44:11,1,530,3040,3,1,4300
02/12/2025 00:45:11,1,500,3040,3,1,4200
02/12/2025 00:46:11,1,1590,3040,3,1,2550
02/12/2025 00:47:11,1,1590,3040,3,1,2540
02/12/2025 00:48:11,1,1590,3040,3,1,2550
02/12/2025 00:49:11,1,1590,3040,3,2,2540
02/12/2025 00:50:11,1,1590,3040,3,1,2560
02/12/2025 00:51:11,1,1590,3040,3,1,3950
02/12/2025 00:52:11,1,1590,3040,3,1,3960
02/12/2025 00:53:11,1,1590,3040,3,1,3970
02/12/2025 00:54:11,1,500,3040,3,1,4000
02/12/2025 00:55:11,1,510,3040,3,1,4000
02/12/2025 00:56:11,1,510,3040,3,1,4010
02/12/2025 00:57:11,1,500,3040,3,1,4040
02/12/2025 00:58:11,1,510,3040,3,1,4050
02/12/2025 00:59:11,1,510,3040,3,1,4050
02/12/2025 01:00:11,1,510,1590,3,1,4070
02/12/2025 01:01:11,1,510,1590,3,1,4100
02/12/2025 01:02:11,1,510,1590,3,1,4100
02/12/2025 01:03:11,1,510,1590,3,1,4090
02/12/2025 01:04:11,1,510,1590,3,1,4090
02/12/2025 01:05:11,1,510,1590,3,1,4080
02/12/2025 01:06:11,1,510,1590,3,1,4060
02/12/2025 01:07:11,1,510,1590,3,1,4010
02/12/2025 01:08:11,1,1580,1590,3,1,3980
02/12/2025 01:09:11,1,1570,1590,3,1,3960
02/12/2025 01:10:11,1,1570,1590,3,1,3950
02/12/2025 01:11:11,1,1570,1590,3,1,3940
02/12/2025 01:12:11,1,1570,1590,3,1,3930
02/12/2025 01:13:11,1,1570,1590,3,1,3940
02/12/2025 01:14:11,1,1570,1590,3,1,3970
02/12/2025 01:15:11,1,510,1590,3,1,4000
02/12/2025 01:16:11,1,510,1590,3,1,4010
02/12/2025 01:17:11,1,510,1590,3,1,4000
02/12/2025 01:18:11,1,510,1590,3,1,4040
02/12/2025 01:19:11,1,510,1590,3,1,4070
02/12/2025 01:20:11,1,510,1590,3,1,4080
02/12/2025 01:21:11,1,510,1590,3,1,4090
02/12/2025 01:22:11,1,510,1590,3,1,4090
02/12/2025 01:23:11,1,510,1590,3,1,4080
02/12/2025 01:24:11,1,510,1590,3,1,4080
02/12/2025 01:25:11,1,510,1590,3,1,4090
02/12/2025 01:26:11,1,510,1590,3,1,4080
02/12/2025 01:27:11,1,500,1590,3,1,4110
02/12/2025 01:28:11,1,500,1590,3,1,4130
02/12/2025 01:29:11,1,500,1590,3,1,4120
02/12/2025 01:30:11,1,500,1590,3,2,4100
02/12/2025 01:31:11,1,500,1590,3,2,4110
02/12/2025 01:32:11,1,500,1590,3,1,4130
02/12/2025 01:33:11,1,490,1590,3,1,4130
02/12/2025 01:34:11,1,490,1590,3,1,4140
02/12/2025 01:35:11,1,490,1590,3,1,4210
02/12/2025 01:36:11,1,490,1590,3,1,4270
02/12/2025 01:37:11,1,490,1590,3,1,4280
02/12/2025 01:38:11,1,490,1590,3,1,4430
02/12/2025 01:39:11,1,490,1590,3,1,4450
02/12/2025 01:40:11,1,480,1590,3,1,4440
02/12/2025 01:41:11,1,480,1590,3,1,4180
02/12/2025 01:42:11,1,480,1590,3,1,4200
02/12/2025 01:43:11,1,480,1590,3,1,4220
02/12/2025 01:44:11,1,480,1590,3,1,4260
02/12/2025 01:45:11,1,480,1590,3,1,4300
