# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/08/2022 15:03:44,1,650,750,3,2,3380
29/08/2022 15:04:00,1,620,750,3,2,3380
29/08/2022 15:04:16,1,600,750,3,2,3380
29/08/2022 15:04:32,1,600,750,3,2,3350
29/08/2022 15:04:48,1,600,750,3,2,3350
29/08/2022 15:05:04,1,590,750,3,2,3350
29/08/2022 15:05:20,1,590,750,3,2,3350
29/08/2022 15:05:36,1,590,750,3,1,3380
29/08/2022 15:05:52,1,580,750,3,1,3380
29/08/2022 15:06:08,1,490,750,3,2,3410
29/08/2022 15:06:24,1,490,750,3,2,3410
29/08/2022 15:06:40,1,490,750,3,2,3410
29/08/2022 15:06:56,1,490,750,3,2,3460
29/08/2022 15:07:12,1,490,750,3,2,3460
29/08/2022 15:07:28,1,490,750,3,3,3410
29/08/2022 15:07:44,1,490,750,3,3,3410
29/08/2022 15:08:00,1,490,750,3,2,3360
29/08/2022 15:08:16,1,490,750,3,2,3360
29/08/2022 15:08:32,1,490,750,3,2,3360
29/08/2022 15:08:48,1,480,750,3,2,3360
29/08/2022 15:09:04,1,480,750,3,2,3360
29/08/2022 15:09:20,1,480,750,3,2,3340
29/08/2022 15:09:36,1,480,750,3,2,3340
29/08/2022 15:09:52,1,480,750,3,2,3360
29/08/2022 15:10:08,1,470,750,3,2,3360
29/08/2022 15:10:24,1,470,750,3,2,3360
29/08/2022 15:10:40,1,470,750,3,2,3360
29/08/2022 15:10:56,1,470,750,3,1,3420
29/08/2022 15:11:12,1,470,750,3,1,3420
29/08/2022 15:11:28,1,470,750,3,1,3420
29/08/2022 15:11:44,1,470,750,3,2,3480
29/08/2022 15:12:00,1,470,750,3,2,3480
29/08/2022 15:12:16,1,460,750,3,2,3480
29/08/2022 15:12:32,1,460,750,3,2,3480
29/08/2022 15:12:48,1,460,750,3,2,3500
29/08/2022 15:13:04,1,460,750,3,2,3500
29/08/2022 15:13:20,1,460,750,3,2,3500
29/08/2022 15:13:36,1,460,750,3,2,3500
29/08/2022 15:13:52,1,460,750,3,2,3500
29/08/2022 15:14:08,1,450,750,3,2,3520
29/08/2022 15:14:24,1,450,750,3,2,3520
29/08/2022 15:14:40,1,450,750,3,2,3550
29/08/2022 15:14:56,1,450,750,3,2,3550
29/08/2022 15:15:12,1,450,750,3,1,3550
29/08/2022 15:15:28,1,450,750,3,1,3550
29/08/2022 15:15:44,1,450,750,3,1,3550
29/08/2022 15:16:00,1,450,750,3,1,3550
29/08/2022 15:16:16,1,450,750,3,1,3550
29/08/2022 15:16:32,1,450,750,3,2,3530
29/08/2022 15:16:48,1,450,750,3,2,3530
29/08/2022 15:17:04,1,450,750,3,2,3470
29/08/2022 15:17:20,1,450,750,3,2,3470
29/08/2022 15:17:36,1,450,750,3,2,3400
29/08/2022 15:17:52,1,450,750,3,2,3400
29/08/2022 15:18:08,1,450,750,3,1,3340
29/08/2022 15:18:24,1,450,750,3,1,3340
29/08/2022 15:18:40,1,450,750,3,1,3340
29/08/2022 15:18:56,1,450,750,3,1,3300
29/08/2022 15:19:12,1,450,750,3,1,3300
29/08/2022 15:19:28,1,450,750,3,1,3280
29/08/2022 15:19:44,1,450,750,3,1,3280
29/08/2022 15:20:00,1,450,750,3,1,3290
29/08/2022 15:20:16,1,450,750,3,1,3290
29/08/2022 15:20:32,1,450,750,3,1,3310
29/08/2022 15:20:48,1,450,750,3,1,3310
29/08/2022 15:21:04,1,440,750,3,1,3310
29/08/2022 15:21:20,1,440,750,3,1,3250
29/08/2022 15:21:36,1,440,750,3,1,3250
29/08/2022 15:21:52,1,440,750,3,1,3200
29/08/2022 15:22:08,1,440,750,3,1,3200
29/08/2022 15:22:24,1,440,750,3,1,3130
29/08/2022 15:22:40,1,440,750,3,1,3130
29/08/2022 15:22:56,1,440,750,3,1,3110
29/08/2022 15:23:12,1,440,750,3,1,3110
29/08/2022 15:23:28,1,440,750,3,1,3110
29/08/2022 15:23:44,1,440,750,3,1,3100
29/08/2022 15:24:00,1,440,750,3,1,3100
29/08/2022 15:24:16,1,440,750,3,1,3080
29/08/2022 15:24:32,1,440,750,3,1,3080
29/08/2022 15:24:48,1,440,750,3,1,3060
29/08/2022 15:25:04,1,440,750,3,1,3060
29/08/2022 15:25:20,1,440,750,3,1,3050
29/08/2022 15:25:36,1,440,750,3,1,3050
29/08/2022 15:25:52,1,440,750,3,1,3050
29/08/2022 15:26:08,1,440,750,3,1,2980
29/08/2022 15:26:24,1,440,750,3,1,2980
29/08/2022 15:26:40,1,440,750,3,1,2940
29/08/2022 15:26:56,1,440,750,3,1,2940
29/08/2022 15:27:12,1,440,750,3,1,2900
29/08/2022 15:27:28,1,440,750,3,1,2900
29/08/2022 15:27:44,1,440,750,3,1,2890
29/08/2022 15:28:00,1,440,750,3,1,2890
29/08/2022 15:28:16,1,440,750,3,1,2890
29/08/2022 15:28:32,1,440,750,3,1,2900
29/08/2022 15:28:48,1,440,750,3,1,2900
29/08/2022 15:29:04,1,440,750,3,1,3000
29/08/2022 15:29:20,1,440,750,3,1,3000
29/08/2022 15:29:36,1,440,750,3,1,2980
29/08/2022 15:29:52,1,440,750,3,1,2980
29/08/2022 15:30:08,1,440,750,3,1,2870
29/08/2022 15:30:24,1,440,750,3,1,2870
29/08/2022 15:30:40,1,440,750,3,1,2870
29/08/2022 15:30:56,1,440,750,3,1,2920
29/08/2022 15:31:12,1,440,750,3,1,2920
29/08/2022 15:31:28,1,440,750,3,1,2880
29/08/2022 15:31:44,1,440,750,3,1,2880
29/08/2022 15:32:00,1,440,750,3,1,2720
29/08/2022 15:32:16,1,440,750,3,1,2720
29/08/2022 15:32:32,1,440,750,3,1,2640
29/08/2022 15:32:48,1,430,750,3,1,2640
29/08/2022 15:33:04,1,430,750,3,1,2640
29/08/2022 15:33:20,1,430,750,3,1,2550
29/08/2022 15:33:36,1,430,750,3,1,2550
29/08/2022 15:33:52,1,430,750,3,1,2550
29/08/2022 15:34:08,1,430,750,3,1,2550
29/08/2022 15:34:24,1,430,750,3,1,2550
29/08/2022 15:34:40,1,430,750,3,1,2550
29/08/2022 15:34:56,1,430,750,3,1,2570
29/08/2022 15:35:12,1,430,750,3,1,2570
29/08/2022 15:35:28,1,430,750,3,1,2570
29/08/2022 15:35:44,1,430,750,3,1,2670
29/08/2022 15:36:00,1,430,750,3,1,2670
29/08/2022 15:36:16,1,420,750,3,1,2550
29/08/2022 15:36:32,1,420,750,3,1,2550
29/08/2022 15:36:48,1,420,750,3,1,2500
29/08/2022 15:37:04,1,420,750,3,1,2500
29/08/2022 15:37:20,1,420,750,3,1,2520
29/08/2022 15:37:36,1,420,750,3,1,2520
29/08/2022 15:37:52,1,420,750,3,1,2520
29/08/2022 15:38:08,1,420,750,3,1,2500
29/08/2022 15:38:24,1,420,750,3,1,2500
29/08/2022 15:38:40,1,420,750,3,1,2410
29/08/2022 15:38:56,1,420,750,3,1,2410
29/08/2022 15:39:12,1,420,750,3,1,2310
29/08/2022 15:39:28,1,420,750,3,1,2310
29/08/2022 15:39:44,1,420,750,3,2,2330
29/08/2022 15:40:00,1,420,750,3,2,2330
29/08/2022 15:40:16,1,420,750,3,2,2330
29/08/2022 15:40:32,1,420,750,3,2,2190
29/08/2022 15:40:48,1,420,750,3,2,2190
29/08/2022 15:41:04,1,430,750,3,2,2200
29/08/2022 15:41:20,1,430,750,3,2,2200
29/08/2022 15:41:36,1,440,750,3,1,2240
29/08/2022 15:41:52,1,440,750,3,1,2240
29/08/2022 15:42:08,1,440,750,3,1,2280
29/08/2022 15:42:24,1,440,750,3,1,2280
29/08/2022 15:42:40,1,450,750,3,1,2280
29/08/2022 15:42:56,1,450,750,3,2,2310
29/08/2022 15:43:12,1,450,750,3,2,2310
29/08/2022 15:43:28,1,450,750,3,3,2380
29/08/2022 15:43:44,1,450,750,3,3,2380
29/08/2022 15:44:00,1,460,750,3,3,2290
29/08/2022 15:44:16,1,460,750,3,3,2290
29/08/2022 15:44:32,1,460,750,3,2,2220
29/08/2022 15:44:48,1,460,750,3,2,2220
29/08/2022 15:45:04,1,460,750,3,2,2220
29/08/2022 15:45:20,1,-999,750,3,3,2240
29/08/2022 15:45:36,1,-999,750,3,3,2240
29/08/2022 15:45:52,1,-999,750,3,2,2550
29/08/2022 15:46:08,1,-999,750,3,2,2550
29/08/2022 15:46:24,1,460,750,3,2,2680
29/08/2022 15:46:40,1,460,750,3,2,2680
29/08/2022 15:46:56,1,460,750,3,2,2710
29/08/2022 15:47:12,1,460,750,3,2,2710
29/08/2022 15:47:28,1,460,750,3,2,2710
29/08/2022 15:47:44,1,2550,750,3,3,2120
29/08/2022 15:48:00,1,2550,750,3,3,2120
29/08/2022 15:48:16,1,-999,750,3,2,2090
29/08/2022 15:48:32,1,-999,750,3,2,2090
29/08/2022 15:48:48,1,-999,750,3,2,2130
29/08/2022 15:49:04,1,-999,750,3,2,2130
29/08/2022 15:49:20,1,-999,750,3,2,1390
29/08/2022 15:49:36,1,-999,750,3,2,1390
29/08/2022 15:49:52,1,-999,750,3,2,1390
29/08/2022 15:50:08,1,-999,750,3,1,3060
29/08/2022 15:50:24,1,-999,750,3,1,3060
29/08/2022 15:50:40,1,-999,750,3,2,2410
29/08/2022 15:50:56,1,-999,750,3,2,2410
29/08/2022 15:51:12,1,-999,750,3,1,3060
29/08/2022 15:51:28,1,-999,750,3,1,3060
29/08/2022 15:51:44,1,-999,750,3,1,2950
29/08/2022 15:52:00,1,-999,750,3,1,2950
29/08/2022 15:52:16,1,-999,750,3,1,2950
29/08/2022 15:52:32,1,-999,750,3,1,3090
29/08/2022 15:52:48,1,-999,750,3,1,3090
29/08/2022 15:53:04,1,-999,750,3,1,3060
29/08/2022 15:53:20,1,-999,750,3,1,3060
29/08/2022 15:53:36,1,-999,750,3,1,3010
29/08/2022 15:53:52,1,-999,750,3,1,3010
29/08/2022 15:54:08,1,-999,750,3,1,2990
29/08/2022 15:54:24,1,-999,750,3,1,2990
29/08/2022 15:54:40,1,-999,750,3,1,2990
29/08/2022 15:54:56,1,-999,750,3,2,2990
29/08/2022 15:55:12,1,-999,750,3,2,2990
29/08/2022 15:55:28,1,-999,750,3,2,2940
29/08/2022 15:55:44,1,-999,750,3,2,2940
29/08/2022 15:56:00,1,-999,750,3,2,2990
29/08/2022 15:56:16,1,-999,750,3,2,2990
29/08/2022 15:56:32,1,-999,750,3,1,3010
29/08/2022 15:56:48,1,-999,750,3,1,3010
29/08/2022 15:57:04,1,-999,750,3,1,3010
29/08/2022 15:57:20,1,-999,750,3,2,3090
29/08/2022 15:57:36,1,-999,750,3,2,3090
29/08/2022 15:57:52,1,-999,750,3,2,3220
29/08/2022 15:58:08,1,-999,750,3,2,3220
29/08/2022 15:58:24,1,-999,750,3,2,3140
29/08/2022 15:58:40,1,-999,750,3,2,3140
29/08/2022 15:58:56,1,-999,750,3,2,3110
29/08/2022 15:59:12,1,-999,750,3,2,3110
29/08/2022 15:59:28,1,-999,750,3,2,3110
29/08/2022 15:59:44,1,-999,750,3,2,3110
29/08/2022 16:00:00,-999,-999,-999,3,2,3110
29/08/2022 16:00:16,-999,-999,-999,3,2,3160
29/08/2022 16:00:32,-999,-999,-999,3,2,3160
29/08/2022 16:00:48,-999,-999,-999,3,2,3170
29/08/2022 16:01:04,-999,-999,-999,3,2,3170
29/08/2022 16:01:20,-999,-999,-999,3,1,3170
29/08/2022 16:01:36,-999,-999,-999,3,1,3170
29/08/2022 16:01:52,-999,-999,-999,3,1,3170
29/08/2022 16:02:08,-999,-999,-999,3,1,3090
29/08/2022 16:02:24,-999,-999,-999,3,1,3090
29/08/2022 16:02:40,-999,-999,-999,3,1,3070
29/08/2022 16:02:56,-999,-999,-999,3,1,3070
29/08/2022 16:03:12,-999,-999,-999,3,1,3040
29/08/2022 16:03:28,-999,-999,-999,3,1,3040
29/08/2022 16:03:44,-999,-999,-999,3,1,3040
29/08/2022 16:04:00,-999,-999,-999,3,1,3040
29/08/2022 16:04:16,-999,-999,-999,3,1,3040
29/08/2022 16:04:32,-999,-999,-999,3,1,3050
29/08/2022 16:04:48,-999,-999,-999,3,1,3050
29/08/2022 16:05:04,-999,-999,-999,3,1,3060
29/08/2022 16:05:20,-999,-999,-999,3,1,3060
29/08/2022 16:05:36,-999,-999,-999,3,1,3050
29/08/2022 16:05:52,-999,-999,-999,3,1,3050
29/08/2022 16:06:08,-999,-999,-999,3,2,3040
29/08/2022 16:06:24,-999,-999,-999,3,2,3040
29/08/2022 16:06:40,-999,-999,-999,3,2,3040
29/08/2022 16:06:56,-999,-999,-999,3,2,3050
29/08/2022 16:07:12,-999,-999,-999,3,2,3050
29/08/2022 16:07:28,-999,-999,-999,3,1,3090
29/08/2022 16:07:44,-999,-999,-999,3,1,3090
29/08/2022 16:08:00,-999,-999,-999,3,1,3050
29/08/2022 16:08:16,-999,-999,-999,3,1,3050
29/08/2022 16:08:32,-999,-999,-999,3,2,3030
29/08/2022 16:08:48,-999,-999,-999,3,2,3030
29/08/2022 16:09:04,-999,-999,-999,3,2,3030
29/08/2022 16:09:20,-999,-999,-999,3,2,3020
29/08/2022 16:09:36,-999,-999,-999,3,2,3020
29/08/2022 16:09:52,-999,-999,-999,3,2,3040
29/08/2022 16:10:08,-999,-999,-999,3,2,3040
29/08/2022 16:10:24,-999,-999,-999,3,1,3040
29/08/2022 16:10:40,-999,-999,-999,3,1,3040
29/08/2022 16:10:56,-999,-999,-999,3,1,3010
29/08/2022 16:11:12,-999,-999,-999,3,1,3010
29/08/2022 16:11:28,-999,-999,-999,3,1,3010
29/08/2022 16:11:44,-999,-999,-999,3,1,2960
29/08/2022 16:12:00,-999,-999,-999,3,1,2960
29/08/2022 16:12:16,-999,-999,-999,3,1,2970
29/08/2022 16:12:32,-999,-999,-999,3,1,2970
29/08/2022 16:12:48,-999,-999,-999,3,1,2990
29/08/2022 16:13:04,-999,-999,-999,3,1,2990
29/08/2022 16:13:20,-999,-999,-999,3,1,3000
29/08/2022 16:13:36,-999,-999,-999,3,1,3000
29/08/2022 16:13:52,-999,-999,-999,3,1,3000
29/08/2022 16:14:08,-999,-999,-999,3,1,3000
29/08/2022 16:14:24,-999,-999,-999,3,1,3000
29/08/2022 16:14:40,-999,-999,-999,3,1,3030
29/08/2022 16:14:56,-999,-999,-999,3,1,3030
29/08/2022 16:15:12,-999,-999,-999,3,1,2960
29/08/2022 16:15:28,-999,-999,-999,3,1,2960
29/08/2022 16:15:44,-999,-999,-999,3,2,2940
29/08/2022 16:16:00,-999,-999,-999,3,2,2940
29/08/2022 16:16:16,-999,-999,-999,3,2,2940
29/08/2022 16:16:32,-999,-999,-999,3,2,2930
29/08/2022 16:16:48,-999,-999,-999,3,2,2930
29/08/2022 16:17:04,-999,-999,-999,3,2,2920
29/08/2022 16:17:20,-999,-999,-999,3,2,2920
29/08/2022 16:17:36,-999,-999,-999,3,2,2860
29/08/2022 16:17:52,-999,-999,-999,3,2,2860
29/08/2022 16:18:08,-999,-999,-999,3,2,2880
29/08/2022 16:18:24,-999,-999,-999,3,2,2880
29/08/2022 16:18:40,-999,-999,-999,3,2,2880
29/08/2022 16:18:56,-999,-999,-999,3,2,2860
29/08/2022 16:19:12,-999,-999,-999,3,2,2860
29/08/2022 16:19:28,-999,-999,-999,3,2,2850
29/08/2022 16:19:44,-999,-999,-999,3,2,2850
29/08/2022 16:20:00,-999,-999,-999,3,2,2880
29/08/2022 16:20:16,-999,-999,-999,3,2,2880
29/08/2022 16:20:32,-999,-999,-999,3,3,2540
29/08/2022 16:20:48,-999,-999,-999,3,3,2540
29/08/2022 16:21:04,-999,-999,-999,3,3,2540
29/08/2022 16:21:20,-999,-999,-999,3,3,1340
29/08/2022 16:21:36,-999,-999,-999,3,3,1340
29/08/2022 16:21:52,-999,-999,-999,3,2,2930
29/08/2022 16:22:08,-999,-999,-999,3,2,2930
29/08/2022 16:22:24,-999,-999,-999,3,2,2370
29/08/2022 16:22:40,-999,-999,-999,3,2,2370
29/08/2022 16:22:56,-999,-999,-999,3,2,2930
29/08/2022 16:23:12,-999,-999,-999,3,2,2930
29/08/2022 16:23:28,-999,-999,-999,3,2,2930
29/08/2022 16:23:44,-999,-999,-999,3,1,2880
29/08/2022 16:24:00,-999,-999,-999,3,1,2880
29/08/2022 16:24:16,-999,-999,-999,3,1,2880
29/08/2022 16:24:32,-999,-999,-999,3,1,2880
29/08/2022 16:24:48,-999,-999,-999,3,1,2870
29/08/2022 16:25:04,-999,-999,-999,3,1,2870
29/08/2022 16:25:20,-999,-999,-999,3,2,2880
29/08/2022 16:25:36,-999,-999,-999,3,2,2880
29/08/2022 16:25:52,-999,-999,-999,3,2,2880
29/08/2022 16:26:08,-999,-999,-999,3,2,2940
29/08/2022 16:26:24,-999,-999,-999,3,2,2940
29/08/2022 16:26:40,-999,-999,-999,3,2,2950
29/08/2022 16:26:56,-999,-999,-999,3,2,2950
29/08/2022 16:27:12,-999,-999,-999,3,2,2990
29/08/2022 16:27:28,-999,-999,-999,3,2,2990
29/08/2022 16:27:44,-999,-999,-999,3,2,2990
29/08/2022 16:28:00,-999,-999,-999,3,2,2990
29/08/2022 16:28:16,-999,-999,-999,3,2,2990
29/08/2022 16:28:32,-999,-999,-999,3,1,2910
29/08/2022 16:28:48,-999,-999,-999,3,1,2910
29/08/2022 16:29:04,-999,-999,-999,3,2,2940
29/08/2022 16:29:20,-999,-999,-999,3,2,2940
29/08/2022 16:29:36,-999,-999,-999,3,1,3160
29/08/2022 16:29:52,-999,-999,-999,3,1,3160
29/08/2022 16:30:08,-999,-999,-999,3,2,2880
29/08/2022 16:30:24,-999,-999,-999,3,2,2880
29/08/2022 16:30:40,-999,-999,-999,3,2,2880
29/08/2022 16:30:56,-999,-999,-999,3,1,3160
29/08/2022 16:31:12,-999,-999,-999,3,1,3160
29/08/2022 16:31:28,-999,-999,-999,3,2,2880
29/08/2022 16:31:44,-999,-999,-999,3,2,2880
29/08/2022 16:32:00,-999,-999,-999,3,1,2920
29/08/2022 16:32:16,-999,-999,-999,3,1,2920
29/08/2022 16:32:32,-999,-999,-999,3,1,2920
29/08/2022 16:32:48,-999,-999,-999,3,1,2920
29/08/2022 16:33:04,-999,-999,-999,3,1,2920
29/08/2022 16:33:20,-999,-999,-999,3,1,2910
29/08/2022 16:33:36,-999,-999,-999,3,1,2910
29/08/2022 16:33:52,-999,-999,-999,3,1,2880
29/08/2022 16:34:08,-999,-999,-999,3,1,2880
29/08/2022 16:34:24,-999,-999,-999,3,1,2880
29/08/2022 16:34:40,-999,-999,-999,3,1,2880
29/08/2022 16:34:56,-999,-999,-999,3,1,2890
29/08/2022 16:35:12,-999,-999,-999,3,1,2890
29/08/2022 16:35:28,-999,-999,-999,3,1,2890
29/08/2022 16:35:44,-999,-999,-999,3,1,2890
29/08/2022 16:36:00,-999,-999,-999,3,1,2890
29/08/2022 16:36:16,-999,-999,-999,3,1,2870
29/08/2022 16:36:32,-999,-999,-999,3,1,2870
29/08/2022 16:36:48,-999,-999,-999,3,1,2870
29/08/2022 16:37:04,-999,-999,-999,3,1,2870
29/08/2022 16:37:20,-999,-999,-999,3,1,2860
29/08/2022 16:37:36,-999,-999,-999,3,1,2860
29/08/2022 16:37:52,-999,-999,-999,3,1,2860
29/08/2022 16:38:08,-999,-999,-999,3,1,2860
29/08/2022 16:38:24,-999,-999,-999,3,1,2860
29/08/2022 16:38:40,-999,-999,-999,3,1,2890
29/08/2022 16:38:56,-999,-999,-999,3,1,2890
29/08/2022 16:39:12,-999,-999,-999,3,1,1920
29/08/2022 16:39:28,-999,-999,-999,3,1,1920
29/08/2022 16:39:44,-999,-999,-999,3,1,1920
29/08/2022 16:40:00,-999,-999,-999,3,1,1920
29/08/2022 16:40:16,-999,-999,-999,3,1,1920
29/08/2022 16:40:32,-999,-999,-999,3,1,1980
29/08/2022 16:40:48,-999,-999,-999,3,1,1980
29/08/2022 16:41:04,-999,-999,-999,3,2,1980
29/08/2022 16:41:20,-999,-999,-999,3,2,1980
29/08/2022 16:41:36,-999,-999,-999,3,2,2870
29/08/2022 16:41:52,-999,-999,-999,3,2,2870
29/08/2022 16:42:08,-999,-999,-999,3,1,2990
29/08/2022 16:42:24,-999,-999,-999,3,1,2990
29/08/2022 16:42:40,-999,-999,-999,3,1,2990
29/08/2022 16:42:56,-999,-999,-999,3,2,1980
29/08/2022 16:43:12,-999,-999,-999,3,2,1980
29/08/2022 16:43:28,-999,-999,-999,3,1,1970
29/08/2022 16:43:44,-999,-999,-999,3,1,1970
29/08/2022 16:44:00,-999,-999,-999,3,1,2000
29/08/2022 16:44:16,-999,-999,-999,3,1,2000
29/08/2022 16:44:32,-999,-999,-999,3,3,2090
29/08/2022 16:44:48,-999,-999,-999,3,3,2090
29/08/2022 16:45:04,-999,-999,-999,3,3,2090
29/08/2022 16:45:20,-999,-999,-999,3,2,2010
29/08/2022 16:45:36,-999,-999,-999,3,2,2010
29/08/2022 16:45:52,-999,-999,-999,3,3,2020
29/08/2022 16:46:08,-999,-999,-999,3,3,2020
29/08/2022 16:46:24,-999,-999,-999,3,3,1960
29/08/2022 16:46:40,-999,-999,-999,3,3,1960
29/08/2022 16:46:56,-999,-999,-999,3,1,1960
29/08/2022 16:47:12,-999,-999,-999,3,1,1960
29/08/2022 16:47:28,-999,-999,-999,3,1,1960
29/08/2022 16:47:44,-999,-999,-999,3,1,1940
29/08/2022 16:48:00,-999,-999,-999,3,1,1940
29/08/2022 16:48:16,-999,-999,-999,3,2,1940
29/08/2022 16:48:32,-999,-999,-999,3,2,1940
29/08/2022 16:48:48,-999,-999,-999,3,2,2770
29/08/2022 16:49:04,-999,-999,-999,3,2,2770
29/08/2022 16:49:20,-999,-999,-999,3,2,3050
29/08/2022 16:49:36,-999,-999,-999,3,2,3050
29/08/2022 16:49:52,-999,-999,-999,3,2,3050
29/08/2022 16:50:08,-999,-999,-999,3,2,3040
29/08/2022 16:50:24,-999,-999,-999,3,2,3040
29/08/2022 16:50:40,-999,-999,-999,3,2,3020
29/08/2022 16:50:56,-999,-999,-999,3,2,3020
29/08/2022 16:51:12,-999,-999,-999,3,2,3030
29/08/2022 16:51:28,-999,-999,-999,3,2,3030
29/08/2022 16:51:44,-999,-999,-999,3,2,3110
29/08/2022 16:52:00,-999,-999,-999,3,2,3110
29/08/2022 16:52:16,-999,-999,-999,3,2,3110
29/08/2022 16:52:32,-999,-999,-999,3,2,3140
29/08/2022 16:52:48,-999,-999,-999,3,2,3140
29/08/2022 16:53:04,-999,-999,-999,3,1,3160
29/08/2022 16:53:20,-999,-999,-999,3,1,3160
29/08/2022 16:53:36,-999,-999,-999,3,2,3170
29/08/2022 16:53:52,-999,-999,-999,3,2,3170
29/08/2022 16:54:08,-999,-999,-999,3,2,3040
29/08/2022 16:54:24,-999,-999,-999,3,2,3040
29/08/2022 16:54:40,-999,-999,-999,3,2,3040
29/08/2022 16:54:56,-999,-999,-999,3,1,3000
29/08/2022 16:55:12,-999,-999,-999,3,1,3000
29/08/2022 16:55:28,-999,-999,-999,3,1,2880
29/08/2022 16:55:44,-999,-999,-999,3,1,2880
29/08/2022 16:56:00,-999,-999,-999,3,2,2890
29/08/2022 16:56:16,-999,-999,-999,3,2,2890
29/08/2022 16:56:32,-999,-999,-999,3,1,2860
29/08/2022 16:56:48,-999,-999,-999,3,1,2860
29/08/2022 16:57:04,-999,-999,-999,3,1,2860
29/08/2022 16:57:20,-999,-999,-999,3,1,2810
29/08/2022 16:57:36,-999,-999,-999,3,1,2810
29/08/2022 16:57:52,-999,-999,-999,3,1,2800
29/08/2022 16:58:08,-999,-999,-999,3,1,2800
29/08/2022 16:58:24,-999,-999,-999,3,1,2840
29/08/2022 16:58:40,-999,-999,-999,3,1,2840
29/08/2022 16:58:56,-999,-999,-999,3,1,2820
29/08/2022 16:59:12,-999,-999,-999,3,1,2820
29/08/2022 16:59:28,-999,-999,-999,3,1,2820
29/08/2022 16:59:44,-999,-999,-999,3,1,2820
29/08/2022 17:00:00,-999,-999,-999,3,1,2820
29/08/2022 17:00:16,-999,-999,-999,3,1,2780
29/08/2022 17:00:32,-999,-999,-999,3,1,2780
29/08/2022 17:00:48,-999,-999,-999,3,1,2810
29/08/2022 17:01:04,-999,-999,-999,3,1,2810
29/08/2022 17:01:20,-999,-999,-999,3,1,2840
29/08/2022 17:01:36,-999,-999,-999,3,1,2840
29/08/2022 17:01:52,-999,-999,-999,3,1,2840
29/08/2022 17:02:08,-999,-999,-999,3,2,2830
29/08/2022 17:02:24,-999,-999,-999,3,2,2830
29/08/2022 17:02:40,-999,-999,-999,3,2,2870
29/08/2022 17:02:56,-999,-999,-999,3,2,2870
29/08/2022 17:03:12,-999,-999,-999,3,2,2770
29/08/2022 17:03:28,-999,-999,-999,3,2,2770
29/08/2022 17:03:44,-999,-999,-999,3,1,2760
29/08/2022 17:04:00,-999,-999,-999,3,1,2760
29/08/2022 17:04:16,-999,-999,-999,3,1,2760
29/08/2022 17:04:32,-999,-999,-999,3,1,2770
29/08/2022 17:04:48,-999,-999,-999,3,1,2770
29/08/2022 17:05:04,-999,-999,-999,3,2,2990
29/08/2022 17:05:20,-999,-999,-999,3,2,2990
29/08/2022 17:05:36,-999,-999,-999,3,1,2970
29/08/2022 17:05:52,-999,-999,-999,3,1,2970
29/08/2022 17:06:08,-999,-999,-999,3,1,2950
29/08/2022 17:06:24,-999,-999,-999,3,1,2950
29/08/2022 17:06:40,-999,-999,-999,3,1,2950
29/08/2022 17:06:56,-999,-999,-999,3,2,2920
29/08/2022 17:07:12,-999,-999,-999,3,2,2920
29/08/2022 17:07:28,-999,-999,-999,3,2,2910
29/08/2022 17:07:44,-999,-999,-999,3,2,2910
29/08/2022 17:08:00,-999,-999,-999,3,2,2900
29/08/2022 17:08:16,-999,-999,-999,3,2,2900
29/08/2022 17:08:32,-999,-999,-999,3,2,2960
29/08/2022 17:08:48,-999,-999,-999,3,2,2960
29/08/2022 17:09:04,-999,-999,-999,3,2,2960
29/08/2022 17:09:20,-999,-999,-999,3,1,2780
29/08/2022 17:09:36,-999,-999,-999,3,1,2780
29/08/2022 17:09:52,-999,-999,-999,3,2,2820
29/08/2022 17:10:08,-999,-999,-999,3,2,2820
29/08/2022 17:10:24,-999,-999,-999,3,2,3090
29/08/2022 17:10:40,-999,-999,-999,3,2,3090
29/08/2022 17:10:56,-999,-999,-999,3,2,3110
29/08/2022 17:11:12,-999,-999,-999,3,2,3110
29/08/2022 17:11:28,-999,-999,-999,3,2,3110
29/08/2022 17:11:44,-999,-999,-999,3,1,3120
29/08/2022 17:12:00,-999,-999,-999,3,1,3120
29/08/2022 17:12:16,-999,-999,-999,3,1,3160
29/08/2022 17:12:32,-999,-999,-999,3,1,3160
29/08/2022 17:12:48,-999,-999,-999,3,2,3160
29/08/2022 17:13:04,-999,-999,-999,3,2,3160
29/08/2022 17:13:20,-999,-999,-999,3,1,3180
29/08/2022 17:13:36,-999,-999,-999,3,1,3180
29/08/2022 17:13:52,-999,-999,-999,3,1,3180
29/08/2022 17:14:08,-999,-999,-999,3,2,3250
29/08/2022 17:14:24,-999,-999,-999,3,2,3250
29/08/2022 17:14:40,-999,-999,-999,3,1,3400
29/08/2022 17:14:56,-999,-999,-999,3,1,3400
29/08/2022 17:15:12,-999,-999,-999,3,2,3570
29/08/2022 17:15:28,-999,-999,-999,3,2,3570
29/08/2022 17:15:44,-999,-999,-999,3,2,3530
29/08/2022 17:16:00,-999,-999,-999,3,2,3530
29/08/2022 17:16:16,-999,-999,-999,3,2,3530
29/08/2022 17:16:32,-999,-999,-999,3,3,2740
29/08/2022 17:16:48,-999,-999,-999,3,3,2740
29/08/2022 17:17:04,-999,-999,-999,3,1,2710
