# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/07/2021 18:06:24,1,-999,120,3,1,3900
14/07/2021 18:06:40,1,-999,120,3,1,3840
14/07/2021 18:06:56,1,-999,120,3,1,3840
14/07/2021 18:07:12,1,-999,120,3,1,3830
14/07/2021 18:07:28,1,-999,120,3,1,3830
14/07/2021 18:07:44,1,-999,120,3,1,3830
14/07/2021 18:08:00,1,-999,120,3,1,3810
14/07/2021 18:08:16,1,-999,120,3,1,3810
14/07/2021 18:08:32,1,-999,120,3,1,3730
14/07/2021 18:08:48,1,-999,120,3,1,3730
14/07/2021 18:09:04,1,-999,120,3,1,3730
14/07/2021 18:09:20,1,-999,120,3,1,3730
14/07/2021 18:09:36,1,-999,120,3,1,3740
14/07/2021 18:09:52,1,-999,120,3,1,3740
14/07/2021 18:10:08,1,3910,120,3,1,3740
14/07/2021 18:10:24,1,3910,120,3,1,3670
14/07/2021 18:10:40,1,3900,120,3,1,3670
14/07/2021 18:10:56,1,3900,120,3,1,3470
14/07/2021 18:11:12,1,3900,120,3,1,3470
14/07/2021 18:11:28,1,3900,120,3,1,3460
14/07/2021 18:11:44,1,3900,120,3,1,3460
14/07/2021 18:12:00,1,-999,120,3,1,3380
14/07/2021 18:12:16,1,-999,120,3,1,3380
14/07/2021 18:12:32,1,-999,120,3,1,3380
14/07/2021 18:12:48,1,-999,120,3,1,3380
14/07/2021 18:13:04,1,3610,120,3,1,3380
14/07/2021 18:13:20,1,3630,120,3,1,3410
14/07/2021 18:13:36,1,3630,120,3,1,3410
14/07/2021 18:13:52,1,3630,120,3,1,3410
14/07/2021 18:14:08,1,3630,120,3,1,3410
14/07/2021 18:14:24,1,3630,120,3,1,3410
14/07/2021 18:14:40,1,3640,120,3,1,3410
14/07/2021 18:14:56,1,3640,120,3,1,3410
14/07/2021 18:15:12,1,3630,120,3,1,3410
14/07/2021 18:15:28,1,3630,120,3,1,3410
14/07/2021 18:15:44,1,3630,120,3,3,3440
14/07/2021 18:16:00,1,3650,120,3,3,3440
14/07/2021 18:16:16,1,3650,120,3,1,3830
14/07/2021 18:16:32,1,3650,120,3,1,3830
14/07/2021 18:16:48,1,3650,120,3,1,3860
14/07/2021 18:17:04,1,3650,120,3,1,3860
14/07/2021 18:17:20,1,3960,120,3,1,3860
14/07/2021 18:17:36,1,3990,120,3,1,3860
14/07/2021 18:17:52,1,3990,120,3,1,3860
14/07/2021 18:18:08,1,4000,120,3,1,3860
14/07/2021 18:18:24,1,4000,120,3,1,3860
14/07/2021 18:18:40,1,4000,120,3,1,3860
14/07/2021 18:18:56,1,4000,120,3,1,3860
14/07/2021 18:19:12,1,4000,120,3,1,3860
14/07/2021 18:19:28,1,4000,120,3,1,3860
14/07/2021 18:19:44,1,4000,120,3,1,3860
14/07/2021 18:20:00,1,4000,120,3,1,3880
14/07/2021 18:20:16,1,4000,120,3,1,3880
14/07/2021 18:20:32,1,4000,120,3,1,3870
14/07/2021 18:20:48,1,-999,120,3,1,3870
14/07/2021 18:21:04,1,-999,120,3,1,3920
14/07/2021 18:21:20,1,-999,120,3,1,3920
14/07/2021 18:21:36,1,-999,120,3,1,3900
14/07/2021 18:21:52,1,-999,120,3,1,3900
14/07/2021 18:22:08,1,-999,120,3,1,3900
14/07/2021 18:22:24,1,-999,120,3,1,3880
14/07/2021 18:22:40,1,-999,120,3,1,3880
14/07/2021 18:22:56,1,-999,120,3,1,3890
14/07/2021 18:23:12,1,-999,120,3,1,3890
14/07/2021 18:23:28,1,-999,120,3,1,3920
14/07/2021 18:23:44,1,-999,120,3,1,3920
14/07/2021 18:24:00,1,-999,120,3,1,3950
14/07/2021 18:24:16,1,-999,120,3,1,3950
14/07/2021 18:24:32,1,-999,120,3,1,3950
14/07/2021 18:24:48,1,-999,120,3,1,3960
14/07/2021 18:25:04,1,-999,120,3,1,3960
14/07/2021 18:25:20,1,-999,120,3,1,3990
14/07/2021 18:25:36,1,-999,120,3,1,3990
14/07/2021 18:25:52,1,-999,120,3,1,3990
14/07/2021 18:26:08,1,-999,120,3,1,3990
14/07/2021 18:26:24,1,-999,120,3,1,4000
14/07/2021 18:26:40,1,-999,120,3,1,4000
14/07/2021 18:26:56,1,-999,120,3,1,4000
14/07/2021 18:27:12,1,220,120,3,1,4040
14/07/2021 18:27:28,1,220,120,3,1,4040
14/07/2021 18:27:44,1,230,120,3,1,4040
14/07/2021 18:28:00,1,220,120,3,1,4040
14/07/2021 18:28:16,1,230,120,3,1,4050
14/07/2021 18:28:32,1,230,120,3,1,4050
14/07/2021 18:28:48,1,230,120,3,2,4110
14/07/2021 18:29:04,1,230,120,3,2,4110
14/07/2021 18:29:20,1,230,120,3,2,4110
14/07/2021 18:29:36,1,230,120,3,2,4460
14/07/2021 18:29:52,1,230,120,3,2,4460
14/07/2021 18:30:08,1,230,120,3,1,4330
14/07/2021 18:30:24,1,240,120,3,1,4330
14/07/2021 18:30:40,1,240,120,3,2,4200
14/07/2021 18:30:56,1,240,120,3,2,4200
14/07/2021 18:31:12,1,240,120,3,2,4160
14/07/2021 18:31:28,1,240,120,3,2,4160
14/07/2021 18:31:44,1,240,120,3,2,4160
14/07/2021 18:32:00,1,240,120,3,2,4250
14/07/2021 18:32:16,1,240,120,3,2,4250
14/07/2021 18:32:32,1,-999,120,3,3,3500
14/07/2021 18:32:48,1,-999,120,3,3,3500
14/07/2021 18:33:04,1,-999,120,3,2,3510
14/07/2021 18:33:20,1,-999,120,3,2,3510
14/07/2021 18:33:36,1,3670,120,3,1,3480
14/07/2021 18:33:52,1,3670,120,3,1,3480
14/07/2021 18:34:08,1,3670,120,3,1,3480
14/07/2021 18:34:24,1,3670,120,3,1,3540
14/07/2021 18:34:40,1,3670,120,3,1,3540
14/07/2021 18:34:56,1,3720,120,3,1,3550
14/07/2021 18:35:12,1,3720,120,3,1,3550
14/07/2021 18:35:28,1,3720,120,3,1,3550
14/07/2021 18:35:44,1,3720,120,3,1,3550
14/07/2021 18:36:00,1,3740,120,3,1,3570
14/07/2021 18:36:16,1,3740,120,3,1,3570
14/07/2021 18:36:32,1,3750,120,3,1,3570
14/07/2021 18:36:48,1,3750,120,3,2,3050
14/07/2021 18:37:04,1,3750,120,3,2,3050
14/07/2021 18:37:20,1,3770,120,3,1,3130
14/07/2021 18:37:36,1,3770,120,3,1,3130
14/07/2021 18:37:52,1,3770,120,3,1,3230
14/07/2021 18:38:08,1,3770,120,3,1,3230
14/07/2021 18:38:24,1,3770,120,3,1,3290
14/07/2021 18:38:40,1,3770,120,3,1,3290
14/07/2021 18:38:56,1,-999,120,3,1,3290
14/07/2021 18:39:12,1,-999,120,3,1,3350
14/07/2021 18:39:28,1,-999,120,3,1,3350
14/07/2021 18:39:44,1,-999,120,3,1,3380
14/07/2021 18:40:00,1,-999,120,3,1,3380
14/07/2021 18:40:16,1,-999,120,3,1,3360
14/07/2021 18:40:32,1,-999,120,3,1,3360
14/07/2021 18:40:48,1,-999,120,3,1,3500
14/07/2021 18:41:04,1,-999,120,3,1,3500
14/07/2021 18:41:20,1,-999,120,3,1,3500
14/07/2021 18:41:36,1,-999,120,3,1,3610
14/07/2021 18:41:52,1,-999,120,3,1,3610
14/07/2021 18:42:08,1,-999,120,3,1,3610
14/07/2021 18:42:24,1,-999,120,3,1,3610
14/07/2021 18:42:40,1,-999,120,3,1,3580
14/07/2021 18:42:56,1,-999,120,3,1,3580
14/07/2021 18:43:12,1,-999,120,3,1,3550
14/07/2021 18:43:28,1,3780,120,3,1,3550
14/07/2021 18:43:44,1,3780,120,3,1,3550
14/07/2021 18:44:00,1,3780,120,3,1,3530
14/07/2021 18:44:16,1,3770,120,3,1,3530
14/07/2021 18:44:32,1,3780,120,3,1,3530
14/07/2021 18:44:48,1,3780,120,3,1,3530
14/07/2021 18:45:04,1,3770,120,3,1,3560
14/07/2021 18:45:20,1,3770,120,3,1,3560
14/07/2021 18:45:36,1,3770,120,3,2,3580
14/07/2021 18:45:52,1,3770,120,3,2,3580
14/07/2021 18:46:08,1,3770,120,3,2,3580
14/07/2021 18:46:24,1,3770,120,3,1,3990
14/07/2021 18:46:40,1,-999,120,3,1,3990
14/07/2021 18:46:56,1,310,120,3,2,4090
14/07/2021 18:47:12,1,310,120,3,2,4090
14/07/2021 18:47:28,1,320,120,3,1,4370
14/07/2021 18:47:44,1,320,120,3,1,4370
14/07/2021 18:48:00,1,320,120,3,1,4280
14/07/2021 18:48:16,1,320,120,3,1,4280
14/07/2021 18:48:32,1,320,120,3,1,4280
14/07/2021 18:48:48,1,320,120,3,2,4030
14/07/2021 18:49:04,1,320,120,3,2,4030
14/07/2021 18:49:20,1,-999,120,3,1,3950
14/07/2021 18:49:36,1,-999,120,3,1,3950
14/07/2021 18:49:52,1,3210,120,3,1,3850
14/07/2021 18:50:08,1,3210,120,3,1,3850
14/07/2021 18:50:24,1,3210,120,3,1,3830
14/07/2021 18:50:40,1,3210,120,3,1,3830
14/07/2021 18:50:56,1,3210,120,3,1,3830
14/07/2021 18:51:12,1,3210,120,3,1,3810
14/07/2021 18:51:28,1,3210,120,3,1,3810
14/07/2021 18:51:44,1,3210,120,3,1,3750
14/07/2021 18:52:00,1,3210,120,3,1,3750
14/07/2021 18:52:16,1,3210,120,3,1,3730
14/07/2021 18:52:32,1,3210,120,3,1,3730
14/07/2021 18:52:48,1,3210,120,3,2,3740
14/07/2021 18:53:04,1,3210,120,3,2,3740
14/07/2021 18:53:20,1,3210,120,3,2,3740
14/07/2021 18:53:36,1,360,120,3,1,4210
14/07/2021 18:53:52,1,360,120,3,1,4210
14/07/2021 18:54:08,1,370,120,3,1,4180
14/07/2021 18:54:24,1,370,120,3,1,4180
14/07/2021 18:54:40,1,370,120,3,1,4100
14/07/2021 18:54:56,1,370,120,3,1,4100
14/07/2021 18:55:12,1,370,120,3,1,4100
14/07/2021 18:55:28,1,380,120,3,1,4100
14/07/2021 18:55:44,1,380,120,3,1,4100
14/07/2021 18:56:00,1,380,120,3,1,4080
14/07/2021 18:56:16,1,380,120,3,1,4080
14/07/2021 18:56:32,1,-999,120,3,2,3170
14/07/2021 18:56:48,1,-999,120,3,2,3170
14/07/2021 18:57:04,1,-999,120,3,2,3190
14/07/2021 18:57:20,1,-999,120,3,2,3190
14/07/2021 18:57:36,1,-999,120,3,1,3450
14/07/2021 18:57:52,1,-999,120,3,1,3450
14/07/2021 18:58:08,1,-999,120,3,1,3450
14/07/2021 18:58:24,1,-999,120,3,2,3070
14/07/2021 18:58:40,1,-999,120,3,2,3070
14/07/2021 18:58:56,1,-999,120,3,1,3040
14/07/2021 18:59:12,1,-999,120,3,1,3040
14/07/2021 18:59:28,1,-999,120,3,1,2960
14/07/2021 18:59:44,1,-999,120,3,1,2960
14/07/2021 19:00:00,1,-999,3740,3,1,2960
14/07/2021 19:00:16,1,-999,3740,3,1,2960
14/07/2021 19:00:32,1,-999,3740,3,1,2960
14/07/2021 19:00:48,1,3220,3740,3,1,2980
14/07/2021 19:01:04,1,3220,3740,3,1,2980
14/07/2021 19:01:20,1,3220,3740,3,1,3050
14/07/2021 19:01:36,1,3220,3740,3,1,3050
14/07/2021 19:01:52,1,3210,3740,3,1,2990
14/07/2021 19:02:08,1,3210,3740,3,1,2990
14/07/2021 19:02:24,1,3210,3740,3,1,2980
14/07/2021 19:02:40,1,3210,3740,3,1,2980
14/07/2021 19:02:56,1,3180,3740,3,1,2980
14/07/2021 19:03:12,1,3180,3740,3,1,2950
14/07/2021 19:03:28,1,3170,3740,3,1,2950
14/07/2021 19:03:44,1,3170,3740,3,1,2930
14/07/2021 19:04:00,1,3170,3740,3,1,2930
14/07/2021 19:04:16,1,3170,3740,3,1,2920
14/07/2021 19:04:32,1,3170,3740,3,1,2920
14/07/2021 19:04:48,1,3160,3740,3,1,2910
14/07/2021 19:05:04,1,3160,3740,3,1,2910
14/07/2021 19:05:20,1,3160,3740,3,1,2910
14/07/2021 19:05:36,1,3140,3740,3,1,2940
14/07/2021 19:05:52,1,3140,3740,3,1,2940
14/07/2021 19:06:08,1,3140,3740,3,1,2860
14/07/2021 19:06:24,1,3120,3740,3,1,2860
14/07/2021 19:06:40,1,3120,3740,3,1,2920
14/07/2021 19:06:56,1,3120,3740,3,1,2920
14/07/2021 19:07:12,1,3120,3740,3,1,2950
14/07/2021 19:07:28,1,3120,3740,3,1,2950
14/07/2021 19:07:44,1,3140,3740,3,1,2950
14/07/2021 19:08:00,1,3140,3740,3,1,2950
14/07/2021 19:08:16,1,3140,3740,3,1,2950
14/07/2021 19:08:32,1,3160,3740,3,1,2960
14/07/2021 19:08:48,1,3160,3740,3,1,2960
14/07/2021 19:09:04,1,3160,3740,3,2,2990
14/07/2021 19:09:20,1,3160,3740,3,2,2990
14/07/2021 19:09:36,1,3160,3740,3,2,3310
14/07/2021 19:09:52,1,3160,3740,3,2,3310
14/07/2021 19:10:08,1,3160,3740,3,2,3310
14/07/2021 19:10:24,1,3160,3740,3,1,3840
14/07/2021 19:10:40,1,3170,3740,3,1,3840
14/07/2021 19:10:56,1,3170,3740,3,2,3820
14/07/2021 19:11:12,1,3170,3740,3,2,3820
14/07/2021 19:11:28,1,360,3740,3,2,4060
14/07/2021 19:11:44,1,350,3740,3,2,4060
14/07/2021 19:12:00,1,-999,3740,3,2,3830
14/07/2021 19:12:16,1,-999,3740,3,2,3830
14/07/2021 19:12:32,1,-999,3740,3,2,3830
14/07/2021 19:12:48,1,-999,3740,3,1,3790
14/07/2021 19:13:04,1,-999,3740,3,1,3790
14/07/2021 19:13:20,1,-999,3740,3,1,3770
14/07/2021 19:13:36,1,-999,3740,3,1,3770
14/07/2021 19:13:52,1,-999,3740,3,1,3750
14/07/2021 19:14:08,1,-999,3740,3,1,3750
14/07/2021 19:14:24,1,-999,3740,3,1,3760
14/07/2021 19:14:40,1,-999,3740,3,1,3760
14/07/2021 19:14:56,1,3960,3740,3,1,3760
14/07/2021 19:15:12,1,3960,3740,3,1,3760
14/07/2021 19:15:28,1,2770,3740,3,1,3760
14/07/2021 19:15:44,1,2770,3740,3,1,3710
14/07/2021 19:16:00,1,2760,3740,3,1,3710
14/07/2021 19:16:16,1,2760,3740,3,1,3710
14/07/2021 19:16:32,1,2760,3740,3,1,3710
14/07/2021 19:16:48,1,2760,3740,3,2,3350
14/07/2021 19:17:04,1,2760,3740,3,2,3350
14/07/2021 19:17:20,1,2760,3740,3,2,3350
14/07/2021 19:17:36,1,2760,3740,3,2,3350
14/07/2021 19:17:52,1,2760,3740,3,2,3350
14/07/2021 19:18:08,1,-999,3740,3,1,3750
14/07/2021 19:18:24,1,-999,3740,3,1,3750
14/07/2021 19:18:40,1,-999,3740,3,1,3870
14/07/2021 19:18:56,1,-999,3740,3,1,3870
14/07/2021 19:19:12,1,-999,3740,3,1,3820
14/07/2021 19:19:28,1,-999,3740,3,1,3820
14/07/2021 19:19:44,1,-999,3740,3,1,3820
14/07/2021 19:20:00,1,-999,3740,3,1,3840
14/07/2021 19:20:16,1,-999,3740,3,1,3840
14/07/2021 19:20:32,1,-999,3740,3,1,3840
14/07/2021 19:20:48,1,-999,3740,3,1,3840
14/07/2021 19:21:04,1,-999,3740,3,1,3810
14/07/2021 19:21:20,1,3980,3740,3,1,3810
14/07/2021 19:21:36,1,3970,3740,3,1,3780
14/07/2021 19:21:52,1,3970,3740,3,1,3780
14/07/2021 19:22:08,1,3970,3740,3,1,3780
14/07/2021 19:22:24,1,3970,3740,3,1,3760
14/07/2021 19:22:40,1,3970,3740,3,1,3760
14/07/2021 19:22:56,1,3970,3740,3,1,3710
14/07/2021 19:23:12,1,3950,3740,3,1,3710
14/07/2021 19:23:28,1,3950,3740,3,1,3690
14/07/2021 19:23:44,1,3950,3740,3,1,3690
14/07/2021 19:24:00,1,3910,3740,3,1,3710
14/07/2021 19:24:16,1,3910,3740,3,1,3710
14/07/2021 19:24:32,1,3910,3740,3,1,3710
14/07/2021 19:24:48,1,3900,3740,3,1,3680
14/07/2021 19:25:04,1,3900,3740,3,1,3680
14/07/2021 19:25:20,1,3900,3740,3,2,3560
14/07/2021 19:25:36,1,3900,3740,3,2,3560
14/07/2021 19:25:52,1,3900,3740,3,1,3540
14/07/2021 19:26:08,1,3870,3740,3,1,3540
14/07/2021 19:26:24,1,3870,3740,3,1,3650
14/07/2021 19:26:40,1,3870,3740,3,1,3650
14/07/2021 19:26:56,1,3900,3740,3,1,3650
14/07/2021 19:27:12,1,3900,3740,3,1,3800
14/07/2021 19:27:28,1,3870,3740,3,1,3800
14/07/2021 19:27:44,1,3870,3740,3,1,3810
14/07/2021 19:28:00,1,3870,3740,3,1,3810
14/07/2021 19:28:16,1,3870,3740,3,1,3900
14/07/2021 19:28:32,1,-999,3740,3,1,3900
14/07/2021 19:28:48,1,-999,3740,3,1,3880
14/07/2021 19:29:04,1,-999,3740,3,1,3880
14/07/2021 19:29:20,1,-999,3740,3,1,3880
14/07/2021 19:29:36,1,-999,3740,3,1,3880
14/07/2021 19:29:52,1,-999,3740,3,1,3880
14/07/2021 19:30:08,1,-999,3740,3,2,3390
14/07/2021 19:30:24,1,-999,3740,3,2,3390
14/07/2021 19:30:40,1,-999,3740,3,1,3370
14/07/2021 19:30:56,1,-999,3740,3,1,3370
14/07/2021 19:31:12,1,-999,3740,3,2,3430
14/07/2021 19:31:28,1,-999,3740,3,2,3430
14/07/2021 19:31:44,1,-999,3740,3,2,3430
14/07/2021 19:32:00,1,-999,3740,3,1,3370
14/07/2021 19:32:16,1,-999,3740,3,1,3370
14/07/2021 19:32:32,1,-999,3740,3,1,3330
14/07/2021 19:32:48,1,3510,3740,3,1,3330
14/07/2021 19:33:04,1,3510,3740,3,1,3320
14/07/2021 19:33:20,1,3510,3740,3,1,3320
14/07/2021 19:33:36,1,3460,3740,3,2,3320
14/07/2021 19:33:52,1,3460,3740,3,2,3320
14/07/2021 19:34:08,1,3460,3740,3,2,3320
14/07/2021 19:34:24,1,3460,3740,3,2,3320
14/07/2021 19:34:40,1,3460,3740,3,2,3320
14/07/2021 19:34:56,1,310,3740,3,1,4070
14/07/2021 19:35:12,1,310,3740,3,1,4070
14/07/2021 19:35:28,1,310,3740,3,1,4090
14/07/2021 19:35:44,1,310,3740,3,1,4090
14/07/2021 19:36:00,1,300,3740,3,1,4110
14/07/2021 19:36:16,1,300,3740,3,1,4110
14/07/2021 19:36:32,1,300,3740,3,1,4110
14/07/2021 19:36:48,1,300,3740,3,1,4160
14/07/2021 19:37:04,1,300,3740,3,1,4160
14/07/2021 19:37:20,1,300,3740,3,3,4210
14/07/2021 19:37:36,1,300,3740,3,3,4210
14/07/2021 19:37:52,1,290,3740,3,1,4500
14/07/2021 19:38:08,1,290,3740,3,1,4500
14/07/2021 19:38:24,1,290,3740,3,1,4330
14/07/2021 19:38:40,1,290,3740,3,1,4330
14/07/2021 19:38:56,1,290,3740,3,1,4330
14/07/2021 19:39:12,1,290,3740,3,1,4330
14/07/2021 19:39:28,1,290,3740,3,1,4330
14/07/2021 19:39:44,1,290,3740,3,1,4310
14/07/2021 19:40:00,1,290,3740,3,1,4310
14/07/2021 19:40:16,1,290,3740,3,1,4350
14/07/2021 19:40:32,1,290,3740,3,1,4350
14/07/2021 19:40:48,1,290,3740,3,1,4310
14/07/2021 19:41:04,1,290,3740,3,1,4310
14/07/2021 19:41:20,1,290,3740,3,1,4310
14/07/2021 19:41:36,1,290,3740,3,1,4310
14/07/2021 19:41:52,1,290,3740,3,1,4310
14/07/2021 19:42:08,1,290,3740,3,1,4370
14/07/2021 19:42:24,1,290,3740,3,1,4370
14/07/2021 19:42:40,1,290,3740,3,1,4200
14/07/2021 19:42:56,1,290,3740,3,1,4200
14/07/2021 19:43:12,1,290,3740,3,1,4160
14/07/2021 19:43:28,1,290,3740,3,1,4160
14/07/2021 19:43:44,1,290,3740,3,1,4160
14/07/2021 19:44:00,1,290,3740,3,1,4190
14/07/2021 19:44:16,1,290,3740,3,1,4190
14/07/2021 19:44:32,1,290,3740,3,1,4350
14/07/2021 19:44:48,1,290,3740,3,1,4350
14/07/2021 19:45:04,1,290,3740,3,1,4430
14/07/2021 19:45:20,1,290,3740,3,1,4430
14/07/2021 19:45:36,1,-999,3740,3,2,3260
14/07/2021 19:45:52,1,-999,3740,3,2,3260
14/07/2021 19:46:08,1,-999,3740,3,2,3260
14/07/2021 19:46:24,1,-999,3740,3,2,3230
14/07/2021 19:46:40,1,-999,3740,3,2,3230
14/07/2021 19:46:56,1,-999,3740,3,2,3170
14/07/2021 19:47:12,1,-999,3740,3,2,3170
14/07/2021 19:47:28,1,-999,3740,3,2,3200
14/07/2021 19:47:44,1,-999,3740,3,2,3200
14/07/2021 19:48:00,1,-999,3740,3,3,3220
14/07/2021 19:48:16,1,-999,3740,3,3,3220
14/07/2021 19:48:32,1,-999,3740,3,3,3220
14/07/2021 19:48:48,1,3410,3740,3,2,3260
14/07/2021 19:49:04,1,3410,3740,3,2,3260
14/07/2021 19:49:20,1,3410,3740,3,1,3260
14/07/2021 19:49:36,1,3420,3740,3,1,3260
14/07/2021 19:49:52,1,3420,3740,3,2,3290
14/07/2021 19:50:08,1,3420,3740,3,2,3290
14/07/2021 19:50:24,1,3410,3740,3,1,3120
14/07/2021 19:50:40,1,3380,3740,3,1,3120
14/07/2021 19:50:56,1,3380,3740,3,1,3120
14/07/2021 19:51:12,1,3380,3740,3,2,3230
14/07/2021 19:51:28,1,3380,3740,3,2,3230
14/07/2021 19:51:44,1,3380,3740,3,3,3160
14/07/2021 19:52:00,1,3380,3740,3,3,3160
14/07/2021 19:52:16,1,3380,3740,3,3,3150
14/07/2021 19:52:32,1,3380,3740,3,3,3150
14/07/2021 19:52:48,1,-999,3740,3,3,2770
14/07/2021 19:53:04,1,-999,3740,3,3,2770
14/07/2021 19:53:20,1,-999,3740,3,3,2770
14/07/2021 19:53:36,1,-999,3740,3,3,2760
14/07/2021 19:53:52,1,-999,3740,3,3,2760
14/07/2021 19:54:08,1,-999,3740,3,2,2940
14/07/2021 19:54:24,1,-999,3740,3,2,2940
14/07/2021 19:54:40,1,-999,3740,3,1,2930
14/07/2021 19:54:56,1,-999,3740,3,1,2930
14/07/2021 19:55:12,1,-999,3740,3,1,2910
14/07/2021 19:55:28,1,-999,3740,3,1,2910
14/07/2021 19:55:44,1,-999,3740,3,1,2910
14/07/2021 19:56:00,1,-999,3740,3,1,2880
14/07/2021 19:56:16,1,3080,3740,3,1,2880
14/07/2021 19:56:32,1,3080,3740,3,1,2860
14/07/2021 19:56:48,1,3080,3740,3,1,2860
14/07/2021 19:57:04,1,3080,3740,3,1,2880
14/07/2021 19:57:20,1,3080,3740,3,1,2880
14/07/2021 19:57:36,1,3100,3740,3,1,2950
14/07/2021 19:57:52,1,3100,3740,3,1,2950
14/07/2021 19:58:08,1,3100,3740,3,1,2950
14/07/2021 19:58:24,1,3110,3740,3,1,3000
14/07/2021 19:58:40,1,3110,3740,3,1,3000
14/07/2021 19:58:56,1,3110,3740,3,1,3070
14/07/2021 19:59:12,1,3110,3740,3,1,3070
14/07/2021 19:59:28,1,3110,3740,3,1,3110
14/07/2021 19:59:44,1,3130,3740,3,1,3110
14/07/2021 20:00:00,1,3130,290,3,2,3100
14/07/2021 20:00:16,1,-999,290,3,2,3100
14/07/2021 20:00:32,1,-999,290,3,2,3100
14/07/2021 20:00:48,1,-999,290,3,2,3100
14/07/2021 20:01:04,1,-999,290,3,2,3100
14/07/2021 20:01:20,1,320,290,3,1,4720
14/07/2021 20:01:36,1,320,290,3,1,4720
14/07/2021 20:01:52,1,320,290,3,1,4720
14/07/2021 20:02:08,1,320,290,3,1,4720
14/07/2021 20:02:24,1,320,290,3,1,4660
14/07/2021 20:02:40,1,320,290,3,1,4660
14/07/2021 20:02:56,1,320,290,3,1,4660
14/07/2021 20:03:12,1,320,290,3,1,4650
14/07/2021 20:03:28,1,320,290,3,1,4650
14/07/2021 20:03:44,1,320,290,3,1,4640
14/07/2021 20:04:00,1,320,290,3,1,4640
14/07/2021 20:04:16,1,320,290,3,1,4570
14/07/2021 20:04:32,1,320,290,3,1,4570
14/07/2021 20:04:48,1,320,290,3,1,4570
14/07/2021 20:05:04,1,320,290,3,1,4570
14/07/2021 20:05:20,1,320,290,3,1,4570
14/07/2021 20:05:36,1,320,290,3,1,4630
14/07/2021 20:05:52,1,320,290,3,1,4630
14/07/2021 20:06:08,1,-999,290,3,3,3820
14/07/2021 20:06:24,1,-999,290,3,3,3820
14/07/2021 20:06:40,1,-999,290,3,2,3790
14/07/2021 20:06:56,1,-999,290,3,2,3790
14/07/2021 20:07:12,1,320,290,3,2,4120
14/07/2021 20:07:28,1,320,290,3,2,4120
14/07/2021 20:07:44,1,330,290,3,2,4120
14/07/2021 20:08:00,1,330,290,3,1,4670
14/07/2021 20:08:16,1,330,290,3,1,4670
14/07/2021 20:08:32,1,330,290,3,1,4660
14/07/2021 20:08:48,1,330,290,3,1,4660
14/07/2021 20:09:04,1,330,290,3,1,4700
14/07/2021 20:09:20,1,330,290,3,1,4700
14/07/2021 20:09:36,1,330,290,3,2,4050
14/07/2021 20:09:52,1,330,290,3,2,4050
14/07/2021 20:10:08,1,330,290,3,2,4050
14/07/2021 20:10:24,1,330,290,3,1,4670
14/07/2021 20:10:40,1,330,290,3,1,4670
14/07/2021 20:10:56,1,330,290,3,1,4660
14/07/2021 20:11:12,1,330,290,3,1,4660
14/07/2021 20:11:28,1,330,290,3,1,4650
14/07/2021 20:11:44,1,330,290,3,1,4650
14/07/2021 20:12:00,1,330,290,3,1,4620
14/07/2021 20:12:16,1,330,290,3,1,4620
14/07/2021 20:12:32,1,330,290,3,1,4620
14/07/2021 20:12:48,1,330,290,3,1,4580
14/07/2021 20:13:04,1,330,290,3,1,4580
14/07/2021 20:13:20,1,330,290,3,1,4600
14/07/2021 20:13:36,1,330,290,3,1,4600
14/07/2021 20:13:52,1,330,290,3,1,4620
14/07/2021 20:14:08,1,330,290,3,1,4620
14/07/2021 20:14:24,1,330,290,3,1,4590
14/07/2021 20:14:40,1,330,290,3,1,4590
14/07/2021 20:14:56,1,330,290,3,1,4590
14/07/2021 20:15:12,1,330,290,3,1,4510
14/07/2021 20:15:28,1,330,290,3,1,4510
14/07/2021 20:15:44,1,330,290,3,1,4610
14/07/2021 20:16:00,1,330,290,3,1,4610
14/07/2021 20:16:16,1,330,290,3,1,4610
14/07/2021 20:16:32,1,330,290,3,1,4610
14/07/2021 20:16:48,1,330,290,3,1,4600
14/07/2021 20:17:04,1,330,290,3,1,4600
14/07/2021 20:17:20,1,330,290,3,1,4600
14/07/2021 20:17:36,1,330,290,3,1,4600
14/07/2021 20:17:52,1,330,290,3,1,4600
14/07/2021 20:18:08,1,330,290,3,1,4600
14/07/2021 20:18:24,1,330,290,3,1,4600
14/07/2021 20:18:40,1,330,290,3,1,4560
14/07/2021 20:18:56,1,330,290,3,1,4560
14/07/2021 20:19:12,1,330,290,3,1,4530
14/07/2021 20:19:28,1,330,290,3,1,4530
14/07/2021 20:19:44,1,330,290,3,1,4530
14/07/2021 20:20:00,1,-999,290,3,2,2890
14/07/2021 20:20:16,1,-999,290,3,2,2890
14/07/2021 20:20:32,1,-999,290,3,1,2860
14/07/2021 20:20:48,1,-999,290,3,1,2860
14/07/2021 20:21:04,1,-999,290,3,1,2820
14/07/2021 20:21:20,1,-999,290,3,1,2820
14/07/2021 20:21:36,1,-999,290,3,1,2860
14/07/2021 20:21:52,1,-999,290,3,1,2860
14/07/2021 20:22:08,1,-999,290,3,1,2860
14/07/2021 20:22:24,1,3060,290,3,1,2910
14/07/2021 20:22:40,1,3060,290,3,1,2910
14/07/2021 20:22:56,1,3060,290,3,1,2810
