# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/04/2025 19:22:41,2,100,1490,3,0,-999
09/04/2025 19:23:41,2,100,1490,3,0,-999
09/04/2025 19:24:41,2,100,1490,3,0,-999
09/04/2025 19:25:41,2,100,1490,3,0,-999
09/04/2025 19:26:41,2,100,1490,3,0,-999
09/04/2025 19:27:41,2,100,1490,3,0,-999
09/04/2025 19:28:41,2,100,1490,3,0,-999
09/04/2025 19:29:41,2,10,1490,3,0,-999
09/04/2025 19:30:41,2,100,1490,3,0,-999
09/04/2025 19:31:41,2,100,1490,3,0,-999
09/04/2025 19:32:41,2,100,1490,3,0,-999
09/04/2025 19:33:41,2,100,1490,3,0,-999
09/04/2025 19:34:41,2,100,1490,3,0,-999
09/04/2025 19:35:41,2,10,1490,3,0,-999
09/04/2025 19:36:41,2,100,1490,3,0,-999
09/04/2025 19:37:41,2,100,1490,3,0,-999
09/04/2025 19:38:41,2,10,1490,3,0,-999
09/04/2025 19:39:41,2,100,1490,3,0,-999
09/04/2025 19:40:41,2,10,1490,3,0,-999
09/04/2025 19:41:41,2,10,1490,3,0,-999
09/04/2025 19:42:41,2,10,1490,3,0,-999
09/04/2025 19:43:41,2,100,1490,3,0,-999
09/04/2025 19:44:41,2,10,1490,3,0,-999
09/04/2025 19:45:41,2,10,1490,3,0,-999
09/04/2025 19:46:41,2,10,1490,3,0,-999
09/04/2025 19:47:41,2,100,1490,3,0,-999
09/04/2025 19:48:41,2,100,1490,3,0,-999
09/04/2025 19:49:41,2,10,1490,3,0,-999
09/04/2025 19:50:41,2,100,1490,3,0,-999
09/04/2025 19:51:41,2,10,1490,3,0,-999
09/04/2025 19:52:41,2,100,1490,3,0,-999
09/04/2025 19:53:41,2,100,1490,3,0,-999
09/04/2025 19:54:41,2,100,1490,3,0,-999
09/04/2025 19:55:41,2,10,1490,3,0,-999
09/04/2025 19:56:41,2,100,1490,3,0,-999
09/04/2025 19:57:41,2,100,1490,3,0,-999
09/04/2025 19:58:41,2,100,1490,3,0,-999
09/04/2025 19:59:41,2,100,1490,3,0,-999
09/04/2025 20:00:41,3,100,100,3,0,-999
09/04/2025 20:01:41,3,10,100,3,0,-999
09/04/2025 20:02:41,3,10,100,3,0,-999
09/04/2025 20:03:41,3,10,100,3,0,-999
09/04/2025 20:04:41,3,10,100,3,0,-999
09/04/2025 20:05:41,3,10,100,3,0,-999
09/04/2025 20:06:41,3,10,100,3,0,-999
09/04/2025 20:07:41,3,10,100,3,0,-999
09/04/2025 20:08:41,3,10,100,3,0,-999
09/04/2025 20:09:41,3,10,100,3,0,-999
09/04/2025 20:10:41,3,10,100,3,0,-999
09/04/2025 20:11:41,3,10,100,3,0,-999
09/04/2025 20:12:41,3,10,100,3,0,-999
09/04/2025 20:13:41,3,10,100,3,0,-999
09/04/2025 20:14:41,3,10,100,3,0,-999
09/04/2025 20:15:41,3,840,100,3,0,-999
09/04/2025 20:16:41,3,830,100,3,0,-999
09/04/2025 20:17:41,3,840,100,3,0,-999
09/04/2025 20:18:41,3,840,100,3,0,-999
09/04/2025 20:19:41,3,840,100,3,0,-999
09/04/2025 20:20:41,3,840,100,3,0,-999
09/04/2025 20:21:41,3,10,100,3,0,-999
09/04/2025 20:22:41,3,10,100,3,0,-999
09/04/2025 20:23:41,3,10,100,3,0,-999
09/04/2025 20:24:41,3,10,100,3,0,-999
09/04/2025 20:25:41,3,10,100,3,0,-999
09/04/2025 20:26:41,3,10,100,3,0,-999
09/04/2025 20:27:41,3,10,100,3,0,-999
09/04/2025 20:28:41,3,10,100,3,0,-999
09/04/2025 20:29:41,3,10,100,3,0,-999
09/04/2025 20:30:41,3,10,100,3,0,-999
09/04/2025 20:31:41,3,10,100,3,0,-999
09/04/2025 20:32:41,3,830,100,3,0,-999
09/04/2025 20:33:41,3,830,100,3,0,-999
09/04/2025 20:34:41,3,830,100,3,0,-999
09/04/2025 20:35:41,3,830,100,3,0,-999
09/04/2025 20:36:41,3,830,100,3,0,-999
09/04/2025 20:37:41,3,830,100,3,0,-999
09/04/2025 20:38:41,3,830,100,3,0,-999
09/04/2025 20:39:41,3,830,100,3,0,-999
09/04/2025 20:40:41,3,830,100,3,0,-999
09/04/2025 20:41:41,3,830,100,3,0,-999
09/04/2025 20:42:41,3,830,100,3,0,-999
09/04/2025 20:43:41,3,840,100,3,0,-999
09/04/2025 20:44:41,3,840,100,3,0,-999
09/04/2025 20:45:41,3,840,100,3,0,-999
09/04/2025 20:46:41,3,840,100,3,0,-999
09/04/2025 20:47:41,3,840,100,3,0,-999
09/04/2025 20:48:41,3,840,100,3,0,-999
09/04/2025 20:49:41,3,840,100,3,0,-999
09/04/2025 20:50:41,3,840,100,3,0,-999
09/04/2025 20:51:41,3,840,100,3,0,-999
09/04/2025 20:52:41,3,840,100,3,0,-999
09/04/2025 20:53:41,3,840,100,3,0,-999
09/04/2025 20:54:41,3,840,100,3,0,-999
09/04/2025 20:55:41,3,840,100,3,0,-999
09/04/2025 20:56:41,3,840,100,3,0,-999
09/04/2025 20:57:41,3,830,100,3,0,-999
09/04/2025 20:58:41,3,830,100,3,0,-999
09/04/2025 20:59:41,3,830,100,3,0,-999
09/04/2025 21:00:41,2,830,840,3,0,-999
09/04/2025 21:01:41,2,910,840,3,0,-999
09/04/2025 21:02:41,2,890,840,3,0,-999
09/04/2025 21:03:41,2,880,840,3,0,-999
09/04/2025 21:04:41,2,870,840,3,0,-999
09/04/2025 21:05:41,2,870,840,3,0,-999
09/04/2025 21:06:41,2,870,840,3,0,-999
09/04/2025 21:07:41,2,880,840,3,0,-999
09/04/2025 21:08:41,2,890,840,3,0,-999
09/04/2025 21:09:41,2,900,840,3,0,-999
09/04/2025 21:10:41,2,900,840,3,0,-999
09/04/2025 21:11:41,2,910,840,3,0,-999
09/04/2025 21:12:41,2,920,840,3,0,-999
09/04/2025 21:13:41,2,930,840,3,0,-999
09/04/2025 21:14:41,2,960,840,3,0,-999
09/04/2025 21:15:41,2,870,840,3,1,1700
09/04/2025 21:16:41,2,940,840,3,0,-999
09/04/2025 21:17:41,2,880,840,3,1,730
09/04/2025 21:18:41,2,820,840,3,1,1700
09/04/2025 21:19:41,2,870,840,3,1,1740
09/04/2025 21:20:41,2,820,840,3,1,1720
09/04/2025 21:21:41,2,870,840,3,1,1730
09/04/2025 21:22:41,2,1790,840,3,1,1710
09/04/2025 21:23:41,2,880,840,3,0,-999
09/04/2025 21:24:41,2,880,840,3,0,-999
09/04/2025 21:25:41,2,880,840,3,0,-999
09/04/2025 21:26:41,2,890,840,3,0,-999
09/04/2025 21:27:41,2,950,840,3,0,-999
09/04/2025 21:28:41,2,950,840,3,0,-999
09/04/2025 21:29:41,2,950,840,3,0,-999
09/04/2025 21:30:41,2,950,840,3,0,-999
09/04/2025 21:31:41,2,950,840,3,0,-999
09/04/2025 21:32:41,2,950,840,3,0,-999
09/04/2025 21:33:41,2,950,840,3,0,-999
09/04/2025 21:34:41,2,950,840,3,0,-999
09/04/2025 21:35:41,2,940,840,3,0,-999
09/04/2025 21:36:41,2,990,840,3,0,-999
09/04/2025 21:37:41,2,920,840,3,0,-999
09/04/2025 21:38:41,2,910,840,3,0,-999
09/04/2025 21:39:41,2,900,840,3,0,-999
09/04/2025 21:40:41,2,900,840,3,0,-999
09/04/2025 21:41:41,2,890,840,3,0,-999
09/04/2025 21:42:41,2,890,840,3,0,-999
09/04/2025 21:43:41,2,890,840,3,0,-999
09/04/2025 21:44:41,2,880,840,3,0,-999
09/04/2025 21:45:41,2,880,840,3,0,-999
09/04/2025 21:46:41,2,870,840,3,0,-999
09/04/2025 21:47:41,2,870,840,3,0,-999
09/04/2025 21:48:41,2,870,840,3,0,-999
09/04/2025 21:49:41,2,870,840,3,0,-999
09/04/2025 21:50:41,2,870,840,3,0,-999
09/04/2025 21:51:41,2,870,840,3,0,-999
09/04/2025 21:52:41,2,870,840,3,0,-999
09/04/2025 21:53:41,2,870,840,3,0,-999
09/04/2025 21:54:41,2,870,840,3,0,-999
09/04/2025 21:55:41,2,870,840,3,0,-999
09/04/2025 21:56:41,2,870,840,3,0,-999
09/04/2025 21:57:41,2,870,840,3,0,-999
09/04/2025 21:58:41,2,870,840,3,0,-999
09/04/2025 21:59:41,2,870,840,3,0,-999
09/04/2025 22:00:41,3,870,890,3,0,-999
09/04/2025 22:01:41,3,870,890,3,0,-999
09/04/2025 22:02:41,3,870,890,3,0,-999
09/04/2025 22:03:41,3,870,890,3,0,-999
09/04/2025 22:04:41,3,870,890,3,0,-999
09/04/2025 22:05:41,3,870,890,3,0,-999
09/04/2025 22:06:41,3,870,890,3,0,-999
09/04/2025 22:07:41,3,870,890,3,0,-999
09/04/2025 22:08:41,3,860,890,3,0,-999
09/04/2025 22:09:41,3,860,890,3,0,-999
09/04/2025 22:10:41,3,860,890,3,0,-999
09/04/2025 22:11:41,3,860,890,3,0,-999
09/04/2025 22:12:41,3,860,890,3,0,-999
09/04/2025 22:13:41,3,860,890,3,0,-999
09/04/2025 22:14:41,3,850,890,3,0,-999
09/04/2025 22:15:41,3,850,890,3,0,-999
09/04/2025 22:16:41,3,850,890,3,0,-999
09/04/2025 22:17:41,3,850,890,3,0,-999
09/04/2025 22:18:41,3,850,890,3,0,-999
09/04/2025 22:19:41,3,850,890,3,0,-999
09/04/2025 22:20:41,3,840,890,3,0,-999
09/04/2025 22:21:41,3,840,890,3,0,-999
09/04/2025 22:22:41,3,840,890,3,0,-999
09/04/2025 22:23:41,3,840,890,3,0,-999
09/04/2025 22:24:41,3,840,890,3,0,-999
09/04/2025 22:25:41,3,840,890,3,0,-999
09/04/2025 22:26:41,3,840,890,3,0,-999
09/04/2025 22:27:41,3,840,890,3,0,-999
09/04/2025 22:28:41,3,840,890,3,0,-999
09/04/2025 22:29:41,3,840,890,3,0,-999
09/04/2025 22:30:41,3,840,890,3,0,-999
09/04/2025 22:31:41,3,840,890,3,0,-999
09/04/2025 22:32:41,3,840,890,3,0,-999
09/04/2025 22:33:41,3,840,890,3,0,-999
09/04/2025 22:34:41,3,840,890,3,0,-999
09/04/2025 22:35:41,3,840,890,3,0,-999
09/04/2025 22:36:41,3,840,890,3,0,-999
09/04/2025 22:37:41,3,840,890,3,0,-999
09/04/2025 22:38:41,3,840,890,3,0,-999
09/04/2025 22:39:41,3,840,890,3,0,-999
09/04/2025 22:40:41,3,840,890,3,0,-999
09/04/2025 22:41:41,3,840,890,3,0,-999
09/04/2025 22:42:41,3,840,890,3,0,-999
09/04/2025 22:43:41,3,850,890,3,0,-999
09/04/2025 22:44:41,3,850,890,3,0,-999
09/04/2025 22:45:41,3,850,890,3,0,-999
09/04/2025 22:46:41,3,850,890,3,0,-999
09/04/2025 22:47:41,3,850,890,3,0,-999
09/04/2025 22:48:41,3,850,890,3,0,-999
09/04/2025 22:49:41,3,850,890,3,0,-999
09/04/2025 22:50:41,3,850,890,3,0,-999
09/04/2025 22:51:41,3,860,890,3,0,-999
09/04/2025 22:52:41,3,860,890,3,0,-999
09/04/2025 22:53:41,3,860,890,3,0,-999
09/04/2025 22:54:41,3,860,890,3,0,-999
09/04/2025 22:55:41,3,860,890,3,0,-999
09/04/2025 22:56:41,3,860,890,3,0,-999
09/04/2025 22:57:41,3,860,890,3,0,-999
09/04/2025 22:58:41,3,860,890,3,0,-999
09/04/2025 22:59:41,3,860,890,3,0,-999
09/04/2025 23:00:41,3,870,850,3,0,-999
09/04/2025 23:01:41,3,870,850,3,0,-999
09/04/2025 23:02:41,3,870,850,3,0,-999
09/04/2025 23:03:41,3,870,850,3,0,-999
09/04/2025 23:04:41,3,870,850,3,0,-999
09/04/2025 23:05:41,3,870,850,3,0,-999
09/04/2025 23:06:41,3,870,850,3,0,-999
09/04/2025 23:07:41,3,870,850,3,0,-999
09/04/2025 23:08:41,3,870,850,3,0,-999
09/04/2025 23:09:41,3,880,850,3,0,-999
09/04/2025 23:10:41,3,880,850,3,0,-999
09/04/2025 23:11:41,3,880,850,3,0,-999
09/04/2025 23:12:41,3,880,850,3,0,-999
09/04/2025 23:13:41,3,880,850,3,0,-999
09/04/2025 23:14:41,3,880,850,3,0,-999
09/04/2025 23:15:41,3,880,850,3,0,-999
09/04/2025 23:16:41,3,880,850,3,0,-999
09/04/2025 23:17:41,3,880,850,3,0,-999
09/04/2025 23:18:41,3,880,850,3,0,-999
09/04/2025 23:19:41,3,880,850,3,0,-999
09/04/2025 23:20:41,3,880,850,3,0,-999
09/04/2025 23:21:41,3,880,850,3,0,-999
09/04/2025 23:22:41,3,880,850,3,0,-999
09/04/2025 23:23:41,3,880,850,3,0,-999
09/04/2025 23:24:41,3,890,850,3,0,-999
09/04/2025 23:25:41,3,890,850,3,0,-999
09/04/2025 23:26:41,3,890,850,3,0,-999
09/04/2025 23:27:41,3,900,850,3,0,-999
09/04/2025 23:28:41,3,890,850,3,0,-999
09/04/2025 23:29:41,3,890,850,3,0,-999
09/04/2025 23:30:41,3,890,850,3,0,-999
09/04/2025 23:31:41,3,900,850,3,0,-999
09/04/2025 23:32:41,3,900,850,3,0,-999
