# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/11/2024 20:23:41,2,930,1030,3,2,530
05/11/2024 20:24:41,2,830,1030,3,0,-999
05/11/2024 20:25:41,2,940,1030,3,1,1300
05/11/2024 20:26:41,2,-999,1030,3,2,960
05/11/2024 20:27:41,2,-999,1030,3,2,1360
05/11/2024 20:28:41,2,-999,1030,3,2,1340
05/11/2024 20:29:41,2,-999,1030,3,2,1300
05/11/2024 20:30:41,2,-999,1030,3,1,1360
05/11/2024 20:31:41,2,840,1030,3,1,1390
05/11/2024 20:32:41,2,360,1030,3,4,-999
05/11/2024 20:33:41,2,840,1030,3,1,980
05/11/2024 20:34:41,2,-999,1030,3,2,1010
05/11/2024 20:35:41,2,-999,1030,3,1,1010
05/11/2024 20:36:41,2,-999,1030,3,2,1010
05/11/2024 20:37:41,2,710,1030,3,1,1050
05/11/2024 20:38:41,2,710,1030,3,1,1040
05/11/2024 20:39:41,2,710,1030,3,1,1050
05/11/2024 20:40:41,2,710,1030,3,1,1330
05/11/2024 20:41:41,2,700,1030,3,1,1350
05/11/2024 20:42:41,2,700,1030,3,1,1080
05/11/2024 20:43:41,2,700,1030,3,2,490
05/11/2024 20:44:41,2,-999,1030,3,1,1010
05/11/2024 20:45:41,2,1560,1030,3,1,1080
05/11/2024 20:46:41,2,1130,1030,3,1,1070
05/11/2024 20:47:41,2,1130,1030,3,1,540
05/11/2024 20:48:41,2,-999,1030,3,1,510
05/11/2024 20:49:41,2,-999,1030,3,1,490
05/11/2024 20:50:41,2,-999,1030,3,1,1080
05/11/2024 20:51:41,2,-999,1030,3,1,1090
05/11/2024 20:52:41,2,1150,1030,3,1,1040
05/11/2024 20:53:41,2,10,1030,3,0,-999
05/11/2024 20:54:41,2,10,1030,3,0,-999
05/11/2024 20:55:41,2,10,1030,3,0,-999
05/11/2024 20:56:41,2,270,1030,3,0,-999
05/11/2024 20:57:41,2,270,1030,3,0,-999
05/11/2024 20:58:41,2,270,1030,3,0,-999
05/11/2024 20:59:41,2,260,1030,3,0,-999
05/11/2024 21:00:41,1,260,840,3,0,-999
05/11/2024 21:01:41,1,260,840,3,0,-999
05/11/2024 21:02:41,1,260,840,3,0,-999
05/11/2024 21:03:41,1,260,840,3,0,-999
05/11/2024 21:04:41,1,250,840,3,0,-999
05/11/2024 21:05:41,1,250,840,3,1,7840
05/11/2024 21:06:41,1,250,840,3,1,7880
05/11/2024 21:07:41,1,250,840,3,1,7850
05/11/2024 21:08:41,1,900,840,3,2,910
05/11/2024 21:09:41,1,-999,840,3,1,910
05/11/2024 21:10:41,1,-999,840,3,1,910
05/11/2024 21:11:41,1,-999,840,3,1,910
05/11/2024 21:12:41,1,210,840,3,0,-999
05/11/2024 21:13:41,1,220,840,3,0,-999
05/11/2024 21:14:41,1,240,840,3,0,-999
05/11/2024 21:15:41,1,240,840,3,0,-999
05/11/2024 21:16:41,1,230,840,3,0,-999
05/11/2024 21:17:41,1,230,840,3,0,-999
05/11/2024 21:18:41,1,220,840,3,0,-999
05/11/2024 21:19:41,1,220,840,3,0,-999
05/11/2024 21:20:41,1,220,840,3,0,-999
05/11/2024 21:21:41,1,220,840,3,0,-999
05/11/2024 21:22:41,1,190,840,3,0,-999
05/11/2024 21:23:41,1,190,840,3,0,-999
05/11/2024 21:24:41,1,180,840,3,0,-999
05/11/2024 21:25:41,1,690,840,3,1,1420
05/11/2024 21:26:41,1,690,840,3,1,1420
05/11/2024 21:27:41,1,670,840,3,1,1400
05/11/2024 21:28:41,1,670,840,3,1,1390
05/11/2024 21:29:41,1,660,840,3,1,1400
05/11/2024 21:30:41,1,140,840,3,0,-999
05/11/2024 21:31:41,1,140,840,3,0,-999
05/11/2024 21:32:41,1,650,840,3,1,1400
05/11/2024 21:33:41,1,650,840,3,1,1380
05/11/2024 21:34:41,1,650,840,3,1,1360
05/11/2024 21:35:41,1,650,840,3,1,1380
05/11/2024 21:36:41,1,650,840,3,1,1330
05/11/2024 21:37:41,1,640,840,3,1,1370
05/11/2024 21:38:41,1,640,840,3,1,1370
05/11/2024 21:39:41,1,130,840,3,0,-999
05/11/2024 21:40:41,1,640,840,3,1,1390
05/11/2024 21:41:41,1,640,840,3,1,1380
05/11/2024 21:42:41,1,640,840,3,1,1380
05/11/2024 21:43:41,1,640,840,3,1,1380
05/11/2024 21:44:41,1,640,840,3,1,1410
05/11/2024 21:45:41,1,640,840,3,1,1410
05/11/2024 21:46:41,1,640,840,3,1,1420
05/11/2024 21:47:41,1,640,840,3,1,1410
05/11/2024 21:48:41,1,640,840,3,1,1420
05/11/2024 21:49:41,1,640,840,3,1,1400
05/11/2024 21:50:41,1,640,840,3,1,1400
05/11/2024 21:51:41,1,640,840,3,1,1400
05/11/2024 21:52:41,1,630,840,3,1,1400
05/11/2024 21:53:41,1,630,840,3,1,1410
05/11/2024 21:54:41,1,630,840,3,1,1400
05/11/2024 21:55:41,1,630,840,3,1,1400
05/11/2024 21:56:41,1,630,840,3,1,1370
05/11/2024 21:57:41,1,630,840,3,1,1330
05/11/2024 21:58:41,1,630,840,3,1,1390
05/11/2024 21:59:41,1,630,840,3,1,1390
05/11/2024 22:00:41,1,620,640,3,1,1400
05/11/2024 22:01:41,1,620,640,3,1,1380
05/11/2024 22:02:41,1,620,640,3,1,1410
05/11/2024 22:03:41,1,620,640,3,1,1410
05/11/2024 22:04:41,1,620,640,3,1,1420
05/11/2024 22:05:41,1,620,640,3,1,1400
05/11/2024 22:06:41,1,620,640,3,1,1400
05/11/2024 22:07:41,1,620,640,3,1,1400
05/11/2024 22:08:41,1,620,640,3,1,1410
05/11/2024 22:09:41,1,620,640,3,1,1410
05/11/2024 22:10:41,1,620,640,3,1,1400
05/11/2024 22:11:41,1,610,640,3,1,1410
05/11/2024 22:12:41,1,610,640,3,1,1420
05/11/2024 22:13:41,1,610,640,3,1,1410
05/11/2024 22:14:41,1,610,640,3,1,1410
05/11/2024 22:15:41,1,610,640,3,1,1410
05/11/2024 22:16:41,1,610,640,3,1,1400
05/11/2024 22:17:41,1,610,640,3,1,1400
05/11/2024 22:18:41,1,610,640,3,1,1410
05/11/2024 22:19:41,1,610,640,3,1,1410
05/11/2024 22:20:41,1,610,640,3,1,1380
05/11/2024 22:21:41,1,610,640,3,1,1400
05/11/2024 22:22:41,1,610,640,3,1,1410
05/11/2024 22:23:41,1,610,640,3,1,1430
05/11/2024 22:24:41,1,610,640,3,1,1430
05/11/2024 22:25:41,1,610,640,3,1,1410
05/11/2024 22:26:41,1,610,640,3,1,1400
05/11/2024 22:27:41,1,610,640,3,1,1410
05/11/2024 22:28:41,1,610,640,3,1,1420
05/11/2024 22:29:41,1,610,640,3,1,1410
05/11/2024 22:30:41,1,610,640,3,1,1410
05/11/2024 22:31:41,1,600,640,3,1,1410
05/11/2024 22:32:41,1,600,640,3,1,1410
05/11/2024 22:33:41,1,600,640,3,1,1410
05/11/2024 22:34:41,1,600,640,3,1,1410
05/11/2024 22:35:41,1,600,640,3,1,1400
05/11/2024 22:36:41,1,600,640,3,1,1400
05/11/2024 22:37:41,1,600,640,3,1,1370
05/11/2024 22:38:41,1,600,640,3,1,1400
05/11/2024 22:39:41,1,600,640,3,1,1390
05/11/2024 22:40:41,1,600,640,3,1,1380
05/11/2024 22:41:41,1,590,640,3,1,1380
05/11/2024 22:42:41,1,590,640,3,1,1380
05/11/2024 22:43:41,1,590,640,3,1,1370
05/11/2024 22:44:41,1,590,640,3,1,1370
05/11/2024 22:45:41,1,590,640,3,1,1370
05/11/2024 22:46:41,1,590,640,3,1,1360
05/11/2024 22:47:41,1,590,640,3,1,1370
05/11/2024 22:48:41,1,580,640,3,1,1370
05/11/2024 22:49:41,1,580,640,3,1,1370
05/11/2024 22:50:41,1,580,640,3,1,1340
05/11/2024 22:51:41,1,580,640,3,1,1360
05/11/2024 22:52:41,1,580,640,3,1,1350
05/11/2024 22:53:41,1,580,640,3,1,1350
05/11/2024 22:54:41,1,580,640,3,1,1330
05/11/2024 22:55:41,1,580,640,3,1,1330
05/11/2024 22:56:41,1,580,640,3,1,1330
05/11/2024 22:57:41,1,580,640,3,1,1310
05/11/2024 22:58:41,1,580,640,3,1,1330
05/11/2024 22:59:41,1,580,640,3,1,1320
05/11/2024 23:00:41,2,580,600,3,1,1310
05/11/2024 23:01:41,2,580,600,3,1,1320
05/11/2024 23:02:41,2,580,600,3,1,1320
05/11/2024 23:03:41,2,580,600,3,1,1300
05/11/2024 23:04:41,2,580,600,3,1,1320
05/11/2024 23:05:41,2,580,600,3,1,1320
05/11/2024 23:06:41,2,580,600,3,1,1330
05/11/2024 23:07:41,2,580,600,3,1,1320
05/11/2024 23:08:41,2,580,600,3,1,1320
05/11/2024 23:09:41,2,580,600,3,1,1320
05/11/2024 23:10:41,2,580,600,3,1,1320
05/11/2024 23:11:41,2,580,600,3,1,1320
05/11/2024 23:12:41,2,580,600,3,1,1310
05/11/2024 23:13:41,2,580,600,3,1,1320
05/11/2024 23:14:41,2,580,600,3,1,1320
05/11/2024 23:15:41,2,580,600,3,1,1320
05/11/2024 23:16:41,2,580,600,3,1,1320
05/11/2024 23:17:41,2,580,600,3,1,1310
05/11/2024 23:18:41,2,580,600,3,1,1320
05/11/2024 23:19:41,2,580,600,3,1,1320
05/11/2024 23:20:41,2,580,600,3,1,1320
05/11/2024 23:21:41,2,580,600,3,1,1320
05/11/2024 23:22:41,2,580,600,3,1,1330
05/11/2024 23:23:41,2,580,600,3,1,1330
05/11/2024 23:24:41,2,570,600,3,1,1330
05/11/2024 23:25:41,2,570,600,3,1,1330
05/11/2024 23:26:41,2,570,600,3,1,1330
05/11/2024 23:27:41,2,570,600,3,1,1340
05/11/2024 23:28:41,2,570,600,3,1,1350
05/11/2024 23:29:41,2,570,600,3,1,1330
05/11/2024 23:30:41,2,570,600,3,1,1340
05/11/2024 23:31:41,2,570,600,3,1,1350
05/11/2024 23:32:41,2,570,600,3,1,1350
05/11/2024 23:33:41,2,560,600,3,1,1330
05/11/2024 23:34:41,2,560,600,3,1,1350
05/11/2024 23:35:41,2,560,600,3,1,1350
05/11/2024 23:36:41,2,560,600,3,2,1360
05/11/2024 23:37:41,2,560,600,3,2,1350
05/11/2024 23:38:41,2,560,600,3,2,1350
05/11/2024 23:39:41,2,560,600,3,1,1320
05/11/2024 23:40:41,2,560,600,3,1,1350
05/11/2024 23:41:41,2,560,600,3,1,1350
05/11/2024 23:42:41,2,560,600,3,2,1350
05/11/2024 23:43:41,2,550,600,3,1,1350
05/11/2024 23:44:41,2,550,600,3,1,1350
05/11/2024 23:45:41,2,550,600,3,1,1350
05/11/2024 23:46:41,2,550,600,3,1,1350
05/11/2024 23:47:41,2,550,600,3,1,1340
05/11/2024 23:48:41,2,550,600,3,1,1350
05/11/2024 23:49:41,2,550,600,3,1,1340
05/11/2024 23:50:41,2,550,600,3,1,1350
05/11/2024 23:51:41,2,550,600,3,1,1340
05/11/2024 23:52:41,2,550,600,3,1,1360
05/11/2024 23:53:41,2,550,600,3,1,1350
05/11/2024 23:54:41,2,540,600,3,2,1310
05/11/2024 23:55:41,2,540,600,3,1,1350
05/11/2024 23:56:41,2,520,600,3,1,1350
05/11/2024 23:57:41,2,510,600,3,1,1350
05/11/2024 23:58:41,2,510,600,3,1,1360
05/11/2024 23:59:41,2,510,600,3,1,1340
06/11/2024 00:00:41,3,510,570,3,2,1310
06/11/2024 00:01:41,3,490,570,3,2,1310
06/11/2024 00:02:41,3,490,570,3,2,1360
06/11/2024 00:03:41,3,490,570,3,0,-999
06/11/2024 00:04:41,3,490,570,3,2,1290
06/11/2024 00:05:41,3,490,570,3,0,-999
06/11/2024 00:06:41,3,490,570,3,0,-999
06/11/2024 00:07:41,3,490,570,3,0,-999
06/11/2024 00:08:41,3,490,570,3,0,-999
06/11/2024 00:09:41,3,490,570,3,0,-999
06/11/2024 00:10:41,3,490,570,3,0,-999
06/11/2024 00:11:41,3,490,570,3,0,-999
06/11/2024 00:12:41,3,490,570,3,0,-999
06/11/2024 00:13:41,3,490,570,3,0,-999
06/11/2024 00:14:41,3,490,570,3,0,-999
06/11/2024 00:15:41,3,490,570,3,0,-999
06/11/2024 00:16:41,3,490,570,3,0,-999
06/11/2024 00:17:41,3,490,570,3,0,-999
06/11/2024 00:18:41,3,480,570,3,0,-999
06/11/2024 00:19:41,3,480,570,3,0,-999
06/11/2024 00:20:41,3,480,570,3,0,-999
06/11/2024 00:21:41,3,480,570,3,0,-999
06/11/2024 00:22:41,3,480,570,3,0,-999
06/11/2024 00:23:41,3,470,570,3,0,-999
06/11/2024 00:24:41,3,470,570,3,0,-999
06/11/2024 00:25:41,3,470,570,3,0,-999
06/11/2024 00:26:41,3,470,570,3,0,-999
06/11/2024 00:27:41,3,470,570,3,0,-999
06/11/2024 00:28:41,3,470,570,3,0,-999
06/11/2024 00:29:41,3,470,570,3,0,-999
06/11/2024 00:30:41,3,470,570,3,0,-999
06/11/2024 00:31:41,3,470,570,3,0,-999
06/11/2024 00:32:41,3,460,570,3,0,-999
