# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/11/2024 20:47:41,3,-999,600,3,1,670
04/11/2024 20:48:41,3,-999,600,3,1,690
04/11/2024 20:49:41,3,-999,600,3,1,490
04/11/2024 20:50:41,3,-999,600,3,1,480
04/11/2024 20:51:41,3,-999,600,3,1,650
04/11/2024 20:52:41,3,-999,600,3,1,670
04/11/2024 20:53:41,3,-999,600,3,1,650
04/11/2024 20:54:41,3,-999,600,3,1,730
04/11/2024 20:55:41,3,-999,600,3,1,680
04/11/2024 20:56:41,3,-999,600,3,1,620
04/11/2024 20:57:41,3,-999,600,3,1,650
04/11/2024 20:58:41,3,-999,600,3,1,460
04/11/2024 20:59:41,3,-999,600,3,1,730
04/11/2024 21:00:41,-999,-999,-999,3,1,720
04/11/2024 21:01:41,-999,-999,-999,3,1,700
04/11/2024 21:02:41,-999,-999,-999,3,1,760
04/11/2024 21:03:41,-999,-999,-999,3,1,740
04/11/2024 21:04:41,-999,-999,-999,3,1,740
04/11/2024 21:05:41,-999,-999,-999,3,1,750
04/11/2024 21:06:41,-999,-999,-999,3,1,720
04/11/2024 21:07:41,-999,-999,-999,3,1,710
04/11/2024 21:08:41,-999,-999,-999,3,1,730
04/11/2024 21:09:41,-999,-999,-999,3,1,740
04/11/2024 21:10:41,-999,-999,-999,3,1,730
04/11/2024 21:11:41,-999,-999,-999,3,1,730
04/11/2024 21:12:41,-999,-999,-999,3,1,730
04/11/2024 21:13:41,-999,-999,-999,3,1,750
04/11/2024 21:14:41,-999,-999,-999,3,1,760
04/11/2024 21:15:41,-999,-999,-999,3,1,760
04/11/2024 21:16:41,-999,-999,-999,3,1,740
04/11/2024 21:17:41,-999,-999,-999,3,1,690
04/11/2024 21:18:41,-999,-999,-999,3,1,710
04/11/2024 21:19:41,-999,-999,-999,3,1,730
04/11/2024 21:20:41,-999,-999,-999,3,1,480
04/11/2024 21:21:41,-999,-999,-999,3,1,490
04/11/2024 21:22:41,-999,-999,-999,3,1,480
04/11/2024 21:23:41,-999,-999,-999,3,1,770
04/11/2024 21:24:41,-999,-999,-999,3,1,760
04/11/2024 21:25:41,-999,-999,-999,3,1,470
04/11/2024 21:26:41,-999,-999,-999,3,1,730
04/11/2024 21:27:41,-999,-999,-999,3,1,560
04/11/2024 21:28:41,-999,-999,-999,3,1,540
04/11/2024 21:29:41,-999,-999,-999,3,1,470
04/11/2024 21:30:41,-999,-999,-999,3,1,470
04/11/2024 21:31:41,-999,-999,-999,3,1,460
04/11/2024 21:32:41,-999,-999,-999,3,1,490
04/11/2024 21:33:41,-999,-999,-999,3,1,780
04/11/2024 21:34:41,-999,-999,-999,3,1,700
04/11/2024 21:35:41,-999,-999,-999,3,1,760
04/11/2024 21:36:41,-999,-999,-999,3,1,810
04/11/2024 21:37:41,-999,-999,-999,3,1,530
04/11/2024 21:38:41,-999,-999,-999,3,1,490
04/11/2024 21:39:41,-999,-999,-999,3,1,790
04/11/2024 21:40:41,-999,-999,-999,3,1,880
04/11/2024 21:41:41,-999,-999,-999,3,1,730
04/11/2024 21:42:41,-999,-999,-999,3,1,600
04/11/2024 21:43:41,-999,-999,-999,3,1,590
04/11/2024 21:44:41,-999,-999,-999,3,1,450
04/11/2024 21:45:41,-999,-999,-999,3,1,530
04/11/2024 21:46:41,-999,-999,-999,3,1,460
04/11/2024 21:47:41,-999,-999,-999,3,1,480
04/11/2024 21:48:41,-999,-999,-999,3,1,440
04/11/2024 21:49:41,-999,-999,-999,3,1,370
04/11/2024 21:50:41,-999,-999,-999,3,1,600
04/11/2024 21:51:41,-999,-999,-999,3,1,600
04/11/2024 21:52:41,-999,-999,-999,3,1,580
04/11/2024 21:53:41,-999,-999,-999,3,1,620
04/11/2024 21:54:41,-999,-999,-999,3,1,630
04/11/2024 21:55:41,-999,-999,-999,3,1,640
04/11/2024 21:56:41,-999,-999,-999,3,1,620
04/11/2024 21:57:41,-999,-999,-999,3,1,610
04/11/2024 21:58:41,-999,-999,-999,3,1,600
04/11/2024 21:59:41,-999,-999,-999,3,1,610
04/11/2024 22:00:41,-999,-999,-999,3,1,610
04/11/2024 22:01:41,-999,-999,-999,3,1,610
04/11/2024 22:02:41,-999,-999,-999,3,1,610
04/11/2024 22:03:41,-999,-999,-999,3,1,610
04/11/2024 22:04:41,-999,-999,-999,3,1,640
04/11/2024 22:05:41,-999,-999,-999,3,1,630
04/11/2024 22:06:41,-999,-999,-999,3,1,650
04/11/2024 22:07:41,-999,-999,-999,3,1,710
04/11/2024 22:08:41,-999,-999,-999,3,1,600
04/11/2024 22:09:41,-999,-999,-999,3,1,680
04/11/2024 22:10:41,-999,-999,-999,3,1,760
04/11/2024 22:11:41,-999,-999,-999,3,1,640
04/11/2024 22:12:41,-999,-999,-999,3,1,560
04/11/2024 22:13:41,-999,-999,-999,3,1,600
04/11/2024 22:14:41,-999,-999,-999,3,1,630
04/11/2024 22:15:41,-999,-999,-999,3,1,540
04/11/2024 22:16:41,-999,-999,-999,3,1,670
04/11/2024 22:17:41,-999,-999,-999,3,1,670
04/11/2024 22:18:41,-999,-999,-999,3,1,670
04/11/2024 22:19:41,-999,-999,-999,3,1,630
04/11/2024 22:20:41,-999,-999,-999,3,1,560
04/11/2024 22:21:41,-999,-999,-999,3,1,540
04/11/2024 22:22:41,-999,-999,-999,3,1,580
04/11/2024 22:23:41,-999,-999,-999,3,1,610
04/11/2024 22:24:41,-999,-999,-999,3,1,610
04/11/2024 22:25:41,-999,-999,-999,3,1,650
04/11/2024 22:26:41,-999,-999,-999,3,1,640
04/11/2024 22:27:41,-999,-999,-999,3,1,620
04/11/2024 22:28:41,-999,-999,-999,3,1,610
04/11/2024 22:29:41,-999,-999,-999,3,1,610
04/11/2024 22:30:41,-999,-999,-999,3,1,630
04/11/2024 22:31:41,-999,-999,-999,3,1,630
04/11/2024 22:32:41,-999,-999,-999,3,1,610
04/11/2024 22:33:41,-999,-999,-999,3,1,610
04/11/2024 22:34:41,-999,-999,-999,3,1,620
04/11/2024 22:35:41,-999,-999,-999,3,1,630
04/11/2024 22:36:41,-999,-999,-999,3,1,650
04/11/2024 22:37:41,-999,-999,-999,3,1,660
04/11/2024 22:38:41,-999,-999,-999,3,1,640
04/11/2024 22:39:41,-999,-999,-999,3,1,670
04/11/2024 22:40:41,-999,-999,-999,3,1,720
04/11/2024 22:41:41,-999,-999,-999,3,1,660
04/11/2024 22:42:41,-999,-999,-999,3,1,670
04/11/2024 22:43:41,-999,-999,-999,3,1,630
04/11/2024 22:44:41,-999,-999,-999,3,1,600
04/11/2024 22:45:41,-999,-999,-999,3,1,600
04/11/2024 22:46:41,-999,-999,-999,3,1,610
04/11/2024 22:47:41,-999,-999,-999,3,1,620
04/11/2024 22:48:41,-999,-999,-999,3,1,730
04/11/2024 22:49:41,-999,-999,-999,3,1,580
04/11/2024 22:50:41,-999,-999,-999,3,1,570
04/11/2024 22:51:41,-999,-999,-999,3,1,550
04/11/2024 22:52:41,-999,-999,-999,3,1,570
04/11/2024 22:53:41,-999,-999,-999,3,1,530
04/11/2024 22:54:41,-999,-999,-999,3,1,480
04/11/2024 22:55:41,-999,-999,-999,3,1,500
04/11/2024 22:56:41,-999,-999,-999,3,1,460
04/11/2024 22:57:41,-999,-999,-999,3,1,740
04/11/2024 22:58:41,-999,-999,-999,3,1,560
04/11/2024 22:59:41,-999,-999,-999,3,1,520
04/11/2024 23:00:41,-999,-999,-999,3,1,540
04/11/2024 23:01:41,-999,-999,-999,3,1,620
04/11/2024 23:02:41,-999,-999,-999,3,1,600
04/11/2024 23:03:41,-999,-999,-999,3,1,480
04/11/2024 23:04:41,-999,-999,-999,3,1,430
04/11/2024 23:05:41,-999,-999,-999,3,1,460
04/11/2024 23:06:41,-999,-999,-999,3,1,510
04/11/2024 23:07:41,-999,-999,-999,3,1,380
04/11/2024 23:08:41,-999,-999,-999,3,1,590
04/11/2024 23:09:41,-999,-999,-999,3,1,650
04/11/2024 23:10:41,-999,-999,-999,3,1,650
04/11/2024 23:11:41,-999,-999,-999,3,1,680
04/11/2024 23:12:41,-999,-999,-999,3,1,750
04/11/2024 23:13:41,-999,-999,-999,3,1,770
04/11/2024 23:14:41,-999,-999,-999,3,1,730
04/11/2024 23:15:41,-999,-999,-999,3,1,760
04/11/2024 23:16:41,-999,-999,-999,3,1,750
04/11/2024 23:17:41,-999,-999,-999,3,1,700
04/11/2024 23:18:41,-999,-999,-999,3,1,660
04/11/2024 23:19:41,-999,-999,-999,3,1,660
04/11/2024 23:20:41,-999,-999,-999,3,1,680
04/11/2024 23:21:41,-999,-999,-999,3,1,720
04/11/2024 23:22:41,-999,-999,-999,3,1,690
04/11/2024 23:23:41,-999,-999,-999,3,1,680
04/11/2024 23:24:41,-999,-999,-999,3,1,720
04/11/2024 23:25:41,-999,-999,-999,3,1,700
04/11/2024 23:26:41,-999,-999,-999,3,1,730
04/11/2024 23:27:41,-999,-999,-999,3,1,800
04/11/2024 23:28:41,-999,-999,-999,3,1,770
04/11/2024 23:29:41,-999,-999,-999,3,1,830
04/11/2024 23:30:41,-999,-999,-999,3,1,840
04/11/2024 23:31:41,-999,-999,-999,3,1,850
04/11/2024 23:32:41,-999,210,-999,3,1,850
04/11/2024 23:33:41,-999,210,-999,3,1,790
04/11/2024 23:34:41,-999,-999,-999,3,1,790
04/11/2024 23:35:41,-999,-999,-999,3,1,800
04/11/2024 23:36:41,-999,-999,-999,3,1,770
04/11/2024 23:37:41,-999,-999,-999,3,1,770
04/11/2024 23:38:41,-999,-999,-999,3,1,780
04/11/2024 23:39:41,-999,-999,-999,3,1,660
04/11/2024 23:40:41,-999,-999,-999,3,1,670
04/11/2024 23:41:41,-999,-999,-999,3,1,710
04/11/2024 23:42:41,-999,-999,-999,3,1,690
04/11/2024 23:43:41,-999,-999,-999,3,1,650
04/11/2024 23:44:41,-999,-999,-999,3,1,620
04/11/2024 23:45:41,-999,-999,-999,3,1,640
04/11/2024 23:46:41,-999,-999,-999,3,1,670
04/11/2024 23:47:41,-999,-999,-999,3,1,740
04/11/2024 23:48:41,-999,-999,-999,3,1,740
04/11/2024 23:49:41,-999,-999,-999,3,1,660
04/11/2024 23:50:41,-999,-999,-999,3,1,710
04/11/2024 23:51:41,-999,-999,-999,3,1,780
04/11/2024 23:52:41,-999,-999,-999,3,1,780
04/11/2024 23:53:41,-999,-999,-999,3,1,680
04/11/2024 23:54:41,-999,-999,-999,3,1,730
04/11/2024 23:55:41,-999,-999,-999,3,1,790
04/11/2024 23:56:41,-999,-999,-999,3,1,810
04/11/2024 23:57:41,-999,-999,-999,3,1,790
04/11/2024 23:58:41,-999,-999,-999,3,1,810
04/11/2024 23:59:41,-999,-999,-999,3,1,820
05/11/2024 00:00:41,1,-999,210,3,1,810
05/11/2024 00:01:41,1,-999,210,3,1,800
05/11/2024 00:02:41,1,-999,210,3,1,830
05/11/2024 00:03:41,1,-999,210,3,1,840
05/11/2024 00:04:41,1,-999,210,3,1,840
05/11/2024 00:05:41,1,-999,210,3,1,880
05/11/2024 00:06:41,1,-999,210,3,1,960
05/11/2024 00:07:41,1,-999,210,3,1,950
05/11/2024 00:08:41,1,-999,210,3,1,930
05/11/2024 00:09:41,1,-999,210,3,1,970
05/11/2024 00:10:41,1,-999,210,3,1,880
05/11/2024 00:11:41,1,-999,210,3,1,880
05/11/2024 00:12:41,1,-999,210,3,1,850
05/11/2024 00:13:41,1,-999,210,3,1,850
05/11/2024 00:14:41,1,-999,210,3,1,390
05/11/2024 00:15:41,1,-999,210,3,1,850
05/11/2024 00:16:41,1,-999,210,3,1,380
05/11/2024 00:17:41,1,-999,210,3,1,370
05/11/2024 00:18:41,1,-999,210,3,1,370
05/11/2024 00:19:41,1,-999,210,3,1,360
05/11/2024 00:20:41,1,-999,210,3,1,340
05/11/2024 00:21:41,1,-999,210,3,1,340
05/11/2024 00:22:41,1,-999,210,3,1,330
05/11/2024 00:23:41,1,-999,210,3,1,330
05/11/2024 00:24:41,1,-999,210,3,1,270
05/11/2024 00:25:41,1,-999,210,3,1,370
05/11/2024 00:26:41,1,-999,210,3,1,270
05/11/2024 00:27:41,1,-999,210,3,1,260
05/11/2024 00:28:41,1,-999,210,3,1,310
05/11/2024 00:29:41,1,-999,210,3,1,270
05/11/2024 00:30:41,1,-999,210,3,1,250
05/11/2024 00:31:41,1,-999,210,3,1,260
05/11/2024 00:32:41,1,-999,210,3,1,270
05/11/2024 00:33:41,1,-999,210,3,1,300
05/11/2024 00:34:41,1,-999,210,3,1,240
05/11/2024 00:35:41,1,-999,210,3,1,490
05/11/2024 00:36:41,1,-999,210,3,1,430
05/11/2024 00:37:41,1,-999,210,3,1,540
05/11/2024 00:38:41,1,-999,210,3,1,510
05/11/2024 00:39:41,1,-999,210,3,1,190
05/11/2024 00:40:41,1,-999,210,3,1,530
05/11/2024 00:41:41,1,-999,210,3,1,520
05/11/2024 00:42:41,1,-999,210,3,1,340
05/11/2024 00:43:41,1,-999,210,3,1,190
05/11/2024 00:44:41,1,-999,210,3,1,300
05/11/2024 00:45:41,1,-999,210,3,1,700
05/11/2024 00:46:41,1,-999,210,3,1,650
05/11/2024 00:47:41,1,-999,210,3,1,430
05/11/2024 00:48:41,1,-999,210,3,1,660
05/11/2024 00:49:41,1,-999,210,3,1,640
05/11/2024 00:50:41,1,-999,210,3,1,380
05/11/2024 00:51:41,1,-999,210,3,1,420
05/11/2024 00:52:41,1,-999,210,3,1,420
05/11/2024 00:53:41,1,-999,210,3,1,390
05/11/2024 00:54:41,1,-999,210,3,1,430
05/11/2024 00:55:41,1,-999,210,3,1,620
05/11/2024 00:56:41,1,-999,210,3,1,650
05/11/2024 00:57:41,1,-999,210,3,1,670
