# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/08/2022 15:25:04,1,30,1760,3,0,-999
07/08/2022 15:25:20,1,30,1760,3,0,-999
07/08/2022 15:25:36,1,730,1760,3,0,-999
07/08/2022 15:25:52,1,910,1760,3,0,-999
07/08/2022 15:26:08,1,750,1760,3,0,-999
07/08/2022 15:26:24,1,750,1760,3,0,-999
07/08/2022 15:26:40,1,770,1760,3,1,3440
07/08/2022 15:26:56,1,770,1760,3,1,3440
07/08/2022 15:27:12,1,770,1760,3,1,3440
07/08/2022 15:27:28,1,1530,1760,3,0,-999
07/08/2022 15:27:44,1,1360,1760,3,0,-999
07/08/2022 15:28:00,1,1370,1760,3,0,-999
07/08/2022 15:28:16,1,1380,1760,3,0,-999
07/08/2022 15:28:32,1,10,1760,3,0,-999
07/08/2022 15:28:48,1,10,1760,3,0,-999
07/08/2022 15:29:04,1,2920,1760,3,1,3360
07/08/2022 15:29:20,1,2920,1760,3,1,3360
07/08/2022 15:29:36,1,2920,1760,3,1,3360
07/08/2022 15:29:52,1,2920,1760,3,1,3360
07/08/2022 15:30:08,1,2920,1760,3,1,3360
07/08/2022 15:30:24,1,2920,1760,3,1,3370
07/08/2022 15:30:40,1,2920,1760,3,1,3370
07/08/2022 15:30:56,1,2930,1760,3,1,3370
07/08/2022 15:31:12,1,2930,1760,3,1,3370
07/08/2022 15:31:28,1,1230,1760,3,0,-999
07/08/2022 15:31:44,1,1230,1760,3,0,-999
07/08/2022 15:32:00,1,1230,1760,3,0,-999
07/08/2022 15:32:16,1,1230,1760,3,0,-999
07/08/2022 15:32:32,1,1230,1760,3,0,-999
07/08/2022 15:32:48,1,1240,1760,3,0,-999
07/08/2022 15:33:04,1,1250,1760,3,0,-999
07/08/2022 15:33:20,1,1240,1760,3,0,-999
07/08/2022 15:33:36,1,1250,1760,3,0,-999
07/08/2022 15:33:52,1,1230,1760,3,0,-999
07/08/2022 15:34:08,1,1230,1760,3,0,-999
07/08/2022 15:34:24,1,1220,1760,3,0,-999
07/08/2022 15:34:40,1,1210,1760,3,0,-999
07/08/2022 15:34:56,1,1200,1760,3,0,-999
07/08/2022 15:35:12,1,1190,1760,3,0,-999
07/08/2022 15:35:28,1,1190,1760,3,0,-999
07/08/2022 15:35:44,1,1180,1760,3,0,-999
07/08/2022 15:36:00,1,1170,1760,3,0,-999
07/08/2022 15:36:16,1,1160,1760,3,0,-999
07/08/2022 15:36:32,1,1140,1760,3,0,-999
07/08/2022 15:36:48,1,1120,1760,3,0,-999
07/08/2022 15:37:04,1,1100,1760,3,0,-999
07/08/2022 15:37:20,1,1090,1760,3,0,-999
07/08/2022 15:37:36,1,1070,1760,3,0,-999
07/08/2022 15:37:52,1,1060,1760,3,0,-999
07/08/2022 15:38:08,1,1040,1760,3,0,-999
07/08/2022 15:38:24,1,1030,1760,3,0,-999
07/08/2022 15:38:40,1,1010,1760,3,0,-999
07/08/2022 15:38:56,1,990,1760,3,0,-999
07/08/2022 15:39:12,1,970,1760,3,0,-999
07/08/2022 15:39:28,1,960,1760,3,0,-999
07/08/2022 15:39:44,1,960,1760,3,0,-999
07/08/2022 15:40:00,1,950,1760,3,0,-999
07/08/2022 15:40:16,1,940,1760,3,0,-999
07/08/2022 15:40:32,1,930,1760,3,0,-999
07/08/2022 15:40:48,1,930,1760,3,0,-999
07/08/2022 15:41:04,1,920,1760,3,0,-999
07/08/2022 15:41:20,1,900,1760,3,0,-999
07/08/2022 15:41:36,1,890,1760,3,0,-999
07/08/2022 15:41:52,1,870,1760,3,0,-999
07/08/2022 15:42:08,1,860,1760,3,0,-999
07/08/2022 15:42:24,1,410,1760,3,0,-999
07/08/2022 15:42:40,1,410,1760,3,0,-999
07/08/2022 15:42:56,1,410,1760,3,0,-999
07/08/2022 15:43:12,1,410,1760,3,0,-999
07/08/2022 15:43:28,1,410,1760,3,0,-999
07/08/2022 15:43:44,1,400,1760,3,0,-999
07/08/2022 15:44:00,1,400,1760,3,0,-999
07/08/2022 15:44:16,1,400,1760,3,0,-999
07/08/2022 15:44:32,1,400,1760,3,0,-999
07/08/2022 15:44:48,1,400,1760,3,0,-999
07/08/2022 15:45:04,1,400,1760,3,0,-999
07/08/2022 15:45:20,1,400,1760,3,0,-999
07/08/2022 15:45:36,1,400,1760,3,0,-999
07/08/2022 15:45:52,1,400,1760,3,0,-999
07/08/2022 15:46:08,1,400,1760,3,0,-999
07/08/2022 15:46:24,1,400,1760,3,0,-999
07/08/2022 15:46:40,1,400,1760,3,0,-999
07/08/2022 15:46:56,1,400,1760,3,0,-999
07/08/2022 15:47:12,1,400,1760,3,0,-999
07/08/2022 15:47:28,1,400,1760,3,0,-999
07/08/2022 15:47:44,1,400,1760,3,0,-999
07/08/2022 15:48:00,1,400,1760,3,0,-999
07/08/2022 15:48:16,1,400,1760,3,0,-999
07/08/2022 15:48:32,1,410,1760,3,0,-999
07/08/2022 15:48:48,1,410,1760,3,0,-999
07/08/2022 15:49:04,1,410,1760,3,0,-999
07/08/2022 15:49:20,1,410,1760,3,0,-999
07/08/2022 15:49:36,1,410,1760,3,0,-999
07/08/2022 15:49:52,1,410,1760,3,0,-999
07/08/2022 15:50:08,1,420,1760,3,1,3520
07/08/2022 15:50:24,1,420,1760,3,1,3520
07/08/2022 15:50:40,1,420,1760,3,1,3530
07/08/2022 15:50:56,1,430,1760,3,1,3530
07/08/2022 15:51:12,1,430,1760,3,1,3530
07/08/2022 15:51:28,1,430,1760,3,1,3550
07/08/2022 15:51:44,1,440,1760,3,1,3550
07/08/2022 15:52:00,1,440,1760,3,1,3530
07/08/2022 15:52:16,1,450,1760,3,1,3530
07/08/2022 15:52:32,1,460,1760,3,1,3520
07/08/2022 15:52:48,1,460,1760,3,1,3520
07/08/2022 15:53:04,1,460,1760,3,1,3510
07/08/2022 15:53:20,1,470,1760,3,1,3510
07/08/2022 15:53:36,1,470,1760,3,1,3510
07/08/2022 15:53:52,1,480,1760,3,1,3510
07/08/2022 15:54:08,1,480,1760,3,1,3510
07/08/2022 15:54:24,1,480,1760,3,1,3520
07/08/2022 15:54:40,1,490,1760,3,1,3520
07/08/2022 15:54:56,1,490,1760,3,1,3520
07/08/2022 15:55:12,1,500,1760,3,1,3520
07/08/2022 15:55:28,1,520,1760,3,1,3520
07/08/2022 15:55:44,1,550,1760,3,1,3520
07/08/2022 15:56:00,1,560,1760,3,1,3520
07/08/2022 15:56:16,1,560,1760,3,1,3520
07/08/2022 15:56:32,1,570,1760,3,1,3520
07/08/2022 15:56:48,1,570,1760,3,1,3520
07/08/2022 15:57:04,1,570,1760,3,1,3520
07/08/2022 15:57:20,1,580,1760,3,1,3540
07/08/2022 15:57:36,1,580,1760,3,1,3540
07/08/2022 15:57:52,1,580,1760,3,1,3530
07/08/2022 15:58:08,1,580,1760,3,1,3530
07/08/2022 15:58:24,1,580,1760,3,1,3530
07/08/2022 15:58:40,1,580,1760,3,1,3520
07/08/2022 15:58:56,1,580,1760,3,1,3520
07/08/2022 15:59:12,1,580,1760,3,1,3480
07/08/2022 15:59:28,1,580,1760,3,1,3480
07/08/2022 15:59:44,1,580,1760,3,1,3470
07/08/2022 16:00:00,1,590,410,3,1,3470
07/08/2022 16:00:16,1,590,410,3,1,3470
07/08/2022 16:00:32,1,590,410,3,1,3470
07/08/2022 16:00:48,1,590,410,3,1,3470
07/08/2022 16:01:04,1,590,410,3,1,3460
07/08/2022 16:01:20,1,590,410,3,1,3460
07/08/2022 16:01:36,1,590,410,3,1,3450
07/08/2022 16:01:52,1,590,410,3,1,3450
07/08/2022 16:02:08,1,840,410,3,0,-999
07/08/2022 16:02:24,1,840,410,3,0,-999
07/08/2022 16:02:40,1,840,410,3,0,-999
07/08/2022 16:02:56,1,720,410,3,0,-999
07/08/2022 16:03:12,1,840,410,3,0,-999
07/08/2022 16:03:28,1,840,410,3,0,-999
07/08/2022 16:03:44,1,840,410,3,0,-999
07/08/2022 16:04:00,1,840,410,3,0,-999
07/08/2022 16:04:16,1,850,410,3,0,-999
07/08/2022 16:04:32,1,850,410,3,0,-999
07/08/2022 16:04:48,1,850,410,3,0,-999
07/08/2022 16:05:04,1,850,410,3,0,-999
07/08/2022 16:05:20,1,850,410,3,0,-999
07/08/2022 16:05:36,1,850,410,3,0,-999
07/08/2022 16:05:52,1,850,410,3,0,-999
07/08/2022 16:06:08,1,850,410,3,0,-999
07/08/2022 16:06:24,1,850,410,3,0,-999
07/08/2022 16:06:40,1,850,410,3,0,-999
07/08/2022 16:06:56,1,850,410,3,0,-999
07/08/2022 16:07:12,1,850,410,3,0,-999
07/08/2022 16:07:28,1,850,410,3,0,-999
07/08/2022 16:07:44,1,850,410,3,0,-999
07/08/2022 16:08:00,1,850,410,3,0,-999
07/08/2022 16:08:16,1,850,410,3,0,-999
07/08/2022 16:08:32,1,850,410,3,0,-999
07/08/2022 16:08:48,1,850,410,3,0,-999
07/08/2022 16:09:04,1,850,410,3,0,-999
07/08/2022 16:09:20,1,850,410,3,0,-999
07/08/2022 16:09:36,1,850,410,3,0,-999
07/08/2022 16:09:52,1,860,410,3,0,-999
07/08/2022 16:10:08,1,860,410,3,0,-999
07/08/2022 16:10:24,1,860,410,3,0,-999
07/08/2022 16:10:40,1,860,410,3,0,-999
07/08/2022 16:10:56,1,860,410,3,0,-999
07/08/2022 16:11:12,1,870,410,3,0,-999
07/08/2022 16:11:28,1,870,410,3,0,-999
07/08/2022 16:11:44,1,880,410,3,0,-999
07/08/2022 16:12:00,1,880,410,3,0,-999
07/08/2022 16:12:16,1,890,410,3,0,-999
07/08/2022 16:12:32,1,900,410,3,0,-999
07/08/2022 16:12:48,1,900,410,3,0,-999
07/08/2022 16:13:04,1,900,410,3,0,-999
07/08/2022 16:13:20,1,910,410,3,0,-999
07/08/2022 16:13:36,1,910,410,3,0,-999
07/08/2022 16:13:52,1,910,410,3,0,-999
07/08/2022 16:14:08,1,920,410,3,0,-999
07/08/2022 16:14:24,1,920,410,3,0,-999
07/08/2022 16:14:40,1,920,410,3,0,-999
07/08/2022 16:14:56,1,930,410,3,0,-999
07/08/2022 16:15:12,1,930,410,3,0,-999
07/08/2022 16:15:28,1,930,410,3,0,-999
07/08/2022 16:15:44,1,930,410,3,0,-999
07/08/2022 16:16:00,1,940,410,3,0,-999
07/08/2022 16:16:16,1,940,410,3,0,-999
07/08/2022 16:16:32,1,940,410,3,0,-999
07/08/2022 16:16:48,1,950,410,3,0,-999
07/08/2022 16:17:04,1,950,410,3,0,-999
07/08/2022 16:17:20,1,960,410,3,0,-999
07/08/2022 16:17:36,1,970,410,3,0,-999
07/08/2022 16:17:52,1,970,410,3,0,-999
07/08/2022 16:18:08,1,970,410,3,0,-999
07/08/2022 16:18:24,1,970,410,3,0,-999
07/08/2022 16:18:40,1,970,410,3,0,-999
07/08/2022 16:18:56,1,970,410,3,0,-999
07/08/2022 16:19:12,1,980,410,3,0,-999
07/08/2022 16:19:28,1,980,410,3,0,-999
07/08/2022 16:19:44,1,980,410,3,0,-999
07/08/2022 16:20:00,1,990,410,3,0,-999
07/08/2022 16:20:16,1,660,410,3,1,3430
07/08/2022 16:20:32,1,660,410,3,1,3430
07/08/2022 16:20:48,1,670,410,3,1,3420
07/08/2022 16:21:04,1,670,410,3,1,3420
07/08/2022 16:21:20,1,-999,410,3,1,3410
07/08/2022 16:21:36,1,-999,410,3,1,3410
07/08/2022 16:21:52,1,-999,410,3,1,3400
07/08/2022 16:22:08,1,-999,410,3,1,3400
07/08/2022 16:22:24,1,920,410,3,1,3400
07/08/2022 16:22:40,1,920,410,3,1,3400
07/08/2022 16:22:56,1,920,410,3,1,3400
07/08/2022 16:23:12,1,920,410,3,1,1850
07/08/2022 16:23:28,1,920,410,3,1,1850
07/08/2022 16:23:44,1,920,410,3,1,1810
07/08/2022 16:24:00,1,920,410,3,1,1810
07/08/2022 16:24:16,1,920,410,3,1,1810
07/08/2022 16:24:32,1,920,410,3,1,1810
07/08/2022 16:24:48,1,900,410,3,1,1810
07/08/2022 16:25:04,1,900,410,3,1,1850
07/08/2022 16:25:20,1,890,410,3,1,1850
07/08/2022 16:25:36,1,880,410,3,1,1810
07/08/2022 16:25:52,1,870,410,3,1,1810
07/08/2022 16:26:08,1,870,410,3,1,1850
07/08/2022 16:26:24,1,870,410,3,1,1850
07/08/2022 16:26:40,1,870,410,3,1,1840
07/08/2022 16:26:56,1,870,410,3,1,1840
07/08/2022 16:27:12,1,870,410,3,1,1840
07/08/2022 16:27:28,1,870,410,3,1,1850
07/08/2022 16:27:44,1,870,410,3,1,1850
07/08/2022 16:28:00,1,870,410,3,1,1750
07/08/2022 16:28:16,1,870,410,3,1,1750
07/08/2022 16:28:32,1,870,410,3,1,1750
07/08/2022 16:28:48,1,860,410,3,1,1750
07/08/2022 16:29:04,1,860,410,3,1,1770
07/08/2022 16:29:20,1,860,410,3,1,1770
07/08/2022 16:29:36,1,850,410,3,1,1770
07/08/2022 16:29:52,1,830,410,3,2,1760
07/08/2022 16:30:08,1,790,410,3,2,1760
07/08/2022 16:30:24,1,790,410,3,1,1750
07/08/2022 16:30:40,1,790,410,3,1,1750
07/08/2022 16:30:56,1,790,410,3,1,1770
07/08/2022 16:31:12,1,790,410,3,1,1770
07/08/2022 16:31:28,1,790,410,3,1,1760
07/08/2022 16:31:44,1,790,410,3,1,1760
07/08/2022 16:32:00,1,790,410,3,1,1760
07/08/2022 16:32:16,1,790,410,3,1,1770
07/08/2022 16:32:32,1,820,410,3,1,1770
07/08/2022 16:32:48,1,820,410,3,1,1930
07/08/2022 16:33:04,1,820,410,3,1,1930
07/08/2022 16:33:20,1,820,410,3,1,2020
07/08/2022 16:33:36,1,820,410,3,1,2020
07/08/2022 16:33:52,1,1090,410,3,0,-999
07/08/2022 16:34:08,1,1090,410,3,0,-999
07/08/2022 16:34:24,1,1090,410,3,0,-999
07/08/2022 16:34:40,1,820,410,3,1,1920
07/08/2022 16:34:56,1,820,410,3,1,1920
07/08/2022 16:35:12,1,800,410,3,1,1930
07/08/2022 16:35:28,1,780,410,3,1,1930
07/08/2022 16:35:44,1,780,410,3,1,1940
07/08/2022 16:36:00,1,770,410,3,1,1940
07/08/2022 16:36:16,1,770,410,3,1,2060
07/08/2022 16:36:32,1,760,410,3,1,2060
07/08/2022 16:36:48,1,760,410,3,1,2060
07/08/2022 16:37:04,1,760,410,3,1,1950
07/08/2022 16:37:20,1,760,410,3,1,1950
07/08/2022 16:37:36,1,1130,410,3,0,-999
07/08/2022 16:37:52,1,1140,410,3,0,-999
07/08/2022 16:38:08,1,750,410,3,1,2280
07/08/2022 16:38:24,1,750,410,3,1,2280
07/08/2022 16:38:40,1,750,410,3,1,2260
07/08/2022 16:38:56,1,750,410,3,1,2260
07/08/2022 16:39:12,1,750,410,3,1,2260
07/08/2022 16:39:28,1,750,410,3,1,2240
07/08/2022 16:39:44,1,750,410,3,1,2240
07/08/2022 16:40:00,1,750,410,3,1,2310
07/08/2022 16:40:16,1,750,410,3,1,2310
07/08/2022 16:40:32,1,750,410,3,1,2330
07/08/2022 16:40:48,1,750,410,3,1,2330
07/08/2022 16:41:04,1,750,410,3,1,2330
07/08/2022 16:41:20,1,750,410,3,1,2330
07/08/2022 16:41:36,1,750,410,3,1,2330
07/08/2022 16:41:52,1,1600,410,3,0,-999
07/08/2022 16:42:08,1,1640,410,3,0,-999
07/08/2022 16:42:24,1,1140,410,3,0,-999
07/08/2022 16:42:40,1,1130,410,3,0,-999
07/08/2022 16:42:56,1,1130,410,3,0,-999
07/08/2022 16:43:12,1,1130,410,3,0,-999
07/08/2022 16:43:28,1,1140,410,3,0,-999
07/08/2022 16:43:44,1,1130,410,3,0,-999
07/08/2022 16:44:00,1,1120,410,3,0,-999
07/08/2022 16:44:16,1,1120,410,3,0,-999
07/08/2022 16:44:32,1,1130,410,3,0,-999
07/08/2022 16:44:48,1,1130,410,3,0,-999
07/08/2022 16:45:04,1,1120,410,3,0,-999
07/08/2022 16:45:20,1,1120,410,3,0,-999
07/08/2022 16:45:36,1,1120,410,3,0,-999
07/08/2022 16:45:52,1,1120,410,3,0,-999
07/08/2022 16:46:08,1,1120,410,3,0,-999
07/08/2022 16:46:24,1,1120,410,3,0,-999
07/08/2022 16:46:40,1,1110,410,3,0,-999
07/08/2022 16:46:56,1,1090,410,3,0,-999
07/08/2022 16:47:12,1,1090,410,3,0,-999
07/08/2022 16:47:28,1,1080,410,3,0,-999
07/08/2022 16:47:44,1,1080,410,3,0,-999
07/08/2022 16:48:00,1,1080,410,3,0,-999
07/08/2022 16:48:16,1,1080,410,3,0,-999
07/08/2022 16:48:32,1,1080,410,3,0,-999
07/08/2022 16:48:48,1,1080,410,3,0,-999
07/08/2022 16:49:04,1,1070,410,3,0,-999
07/08/2022 16:49:20,1,1070,410,3,0,-999
07/08/2022 16:49:36,1,1070,410,3,0,-999
07/08/2022 16:49:52,1,1080,410,3,0,-999
07/08/2022 16:50:08,1,1070,410,3,0,-999
07/08/2022 16:50:24,1,1070,410,3,0,-999
07/08/2022 16:50:40,1,1070,410,3,0,-999
07/08/2022 16:50:56,1,1070,410,3,0,-999
07/08/2022 16:51:12,1,1070,410,3,0,-999
07/08/2022 16:51:28,1,1070,410,3,0,-999
07/08/2022 16:51:44,1,1070,410,3,0,-999
07/08/2022 16:52:00,1,1070,410,3,0,-999
07/08/2022 16:52:16,1,1070,410,3,0,-999
07/08/2022 16:52:32,1,1060,410,3,0,-999
07/08/2022 16:52:48,1,1060,410,3,0,-999
07/08/2022 16:53:04,1,1060,410,3,0,-999
07/08/2022 16:53:20,1,1060,410,3,0,-999
07/08/2022 16:53:36,1,1060,410,3,0,-999
07/08/2022 16:53:52,1,1060,410,3,0,-999
07/08/2022 16:54:08,1,1070,410,3,0,-999
07/08/2022 16:54:24,1,1070,410,3,0,-999
07/08/2022 16:54:40,1,1070,410,3,0,-999
07/08/2022 16:54:56,1,1080,410,3,0,-999
07/08/2022 16:55:12,1,1080,410,3,0,-999
07/08/2022 16:55:28,1,1080,410,3,0,-999
07/08/2022 16:55:44,1,1080,410,3,0,-999
07/08/2022 16:56:00,1,1080,410,3,0,-999
07/08/2022 16:56:16,1,1100,410,3,0,-999
07/08/2022 16:56:32,1,1110,410,3,0,-999
07/08/2022 16:56:48,1,1210,410,3,0,-999
07/08/2022 16:57:04,1,1320,410,3,0,-999
07/08/2022 16:57:20,1,1430,410,3,0,-999
07/08/2022 16:57:36,1,1540,410,3,0,-999
07/08/2022 16:57:52,1,2090,410,3,0,-999
07/08/2022 16:58:08,1,2100,410,3,0,-999
07/08/2022 16:58:24,1,2110,410,3,0,-999
07/08/2022 16:58:40,1,700,410,3,1,1860
07/08/2022 16:58:56,1,690,410,3,1,1860
07/08/2022 16:59:12,1,690,410,3,1,1860
07/08/2022 16:59:28,1,690,410,3,1,1860
07/08/2022 16:59:44,1,690,410,3,1,1880
07/08/2022 17:00:00,1,690,850,3,1,1880
07/08/2022 17:00:16,1,690,850,3,2,1650
07/08/2022 17:00:32,1,680,850,3,2,1650
07/08/2022 17:00:48,1,680,850,3,2,1650
07/08/2022 17:01:04,1,680,850,3,1,1630
07/08/2022 17:01:20,1,670,850,3,1,1630
07/08/2022 17:01:36,1,670,850,3,1,1620
07/08/2022 17:01:52,1,670,850,3,1,1620
07/08/2022 17:02:08,1,670,850,3,1,1660
07/08/2022 17:02:24,1,670,850,3,1,1660
07/08/2022 17:02:40,1,670,850,3,1,1790
07/08/2022 17:02:56,1,670,850,3,1,1790
07/08/2022 17:03:12,1,670,850,3,1,1790
07/08/2022 17:03:28,1,680,850,3,2,1870
07/08/2022 17:03:44,1,680,850,3,2,1870
07/08/2022 17:04:00,1,680,850,3,2,1830
07/08/2022 17:04:16,1,680,850,3,2,1830
07/08/2022 17:04:32,1,680,850,3,1,1650
07/08/2022 17:04:48,1,680,850,3,1,1650
07/08/2022 17:05:04,1,680,850,3,1,1570
07/08/2022 17:05:20,1,680,850,3,1,1570
07/08/2022 17:05:36,1,670,850,3,1,1570
07/08/2022 17:05:52,1,670,850,3,1,1590
07/08/2022 17:06:08,1,670,850,3,1,1590
07/08/2022 17:06:24,1,670,850,3,1,1590
07/08/2022 17:06:40,1,670,850,3,1,1590
07/08/2022 17:06:56,1,670,850,3,1,1600
07/08/2022 17:07:12,1,-999,850,3,1,1600
07/08/2022 17:07:28,1,-999,850,3,1,1620
07/08/2022 17:07:44,1,1720,850,3,1,1620
07/08/2022 17:08:00,1,1740,850,3,1,1620
07/08/2022 17:08:16,1,-999,850,3,2,1690
07/08/2022 17:08:32,1,-999,850,3,2,1690
07/08/2022 17:08:48,1,1740,850,3,1,1780
07/08/2022 17:09:04,1,1720,850,3,1,1780
07/08/2022 17:09:20,1,1720,850,3,1,1870
07/08/2022 17:09:36,1,1720,850,3,1,1870
07/08/2022 17:09:52,1,1720,850,3,1,1930
07/08/2022 17:10:08,1,-999,850,3,1,1930
07/08/2022 17:10:24,1,-999,850,3,1,1930
07/08/2022 17:10:40,1,-999,850,3,1,1950
07/08/2022 17:10:56,1,-999,850,3,1,1950
07/08/2022 17:11:12,1,800,850,3,2,1900
07/08/2022 17:11:28,1,800,850,3,2,1900
07/08/2022 17:11:44,1,800,850,3,1,1790
07/08/2022 17:12:00,1,800,850,3,1,1790
07/08/2022 17:12:16,1,-999,850,3,2,1760
07/08/2022 17:12:32,1,-999,850,3,2,1760
07/08/2022 17:12:48,1,-999,850,3,2,1760
07/08/2022 17:13:04,1,-999,850,3,1,2120
07/08/2022 17:13:20,1,-999,850,3,1,2120
07/08/2022 17:13:36,1,-999,850,3,1,2060
07/08/2022 17:13:52,1,-999,850,3,1,2060
07/08/2022 17:14:08,1,-999,850,3,1,2070
07/08/2022 17:14:24,1,-999,850,3,1,2070
07/08/2022 17:14:40,1,-999,850,3,1,2130
07/08/2022 17:14:56,1,-999,850,3,1,2130
07/08/2022 17:15:12,1,-999,850,3,1,2130
07/08/2022 17:15:28,1,1100,850,3,0,-999
07/08/2022 17:15:44,1,1100,850,3,0,-999
07/08/2022 17:16:00,1,2300,850,3,1,2300
07/08/2022 17:16:16,1,-999,850,3,1,2300
07/08/2022 17:16:32,1,-999,850,3,1,2390
07/08/2022 17:16:48,1,2260,850,3,1,2390
07/08/2022 17:17:04,1,2260,850,3,2,2110
07/08/2022 17:17:20,1,520,850,3,2,2110
07/08/2022 17:17:36,1,520,850,3,2,2110
07/08/2022 17:17:52,1,520,850,3,2,2100
07/08/2022 17:18:08,1,520,850,3,2,2100
07/08/2022 17:18:24,1,520,850,3,1,2300
07/08/2022 17:18:40,1,520,850,3,1,2300
07/08/2022 17:18:56,1,520,850,3,1,2310
07/08/2022 17:19:12,1,520,850,3,1,2310
07/08/2022 17:19:28,1,520,850,3,1,2350
07/08/2022 17:19:44,1,520,850,3,1,2350
07/08/2022 17:20:00,1,520,850,3,1,2350
07/08/2022 17:20:16,1,520,850,3,1,2370
07/08/2022 17:20:32,1,520,850,3,1,2370
07/08/2022 17:20:48,1,520,850,3,2,2130
07/08/2022 17:21:04,1,520,850,3,2,2130
07/08/2022 17:21:20,1,520,850,3,1,1720
07/08/2022 17:21:36,1,520,850,3,1,1720
07/08/2022 17:21:52,1,870,850,3,0,-999
07/08/2022 17:22:08,1,870,850,3,0,-999
07/08/2022 17:22:24,1,870,850,3,0,-999
07/08/2022 17:22:40,1,650,850,3,0,-999
07/08/2022 17:22:56,1,660,850,3,0,-999
07/08/2022 17:23:12,1,690,850,3,0,-999
07/08/2022 17:23:28,1,710,850,3,0,-999
07/08/2022 17:23:44,1,690,850,3,0,-999
07/08/2022 17:24:00,1,580,850,3,0,-999
07/08/2022 17:24:16,1,1080,850,3,0,-999
07/08/2022 17:24:32,1,1080,850,3,0,-999
07/08/2022 17:24:48,1,770,850,3,0,-999
07/08/2022 17:25:04,1,780,850,3,0,-999
07/08/2022 17:25:20,1,790,850,3,0,-999
07/08/2022 17:25:36,1,800,850,3,0,-999
07/08/2022 17:25:52,1,810,850,3,0,-999
07/08/2022 17:26:08,1,810,850,3,0,-999
07/08/2022 17:26:24,1,810,850,3,0,-999
07/08/2022 17:26:40,1,810,850,3,0,-999
07/08/2022 17:26:56,1,800,850,3,0,-999
07/08/2022 17:27:12,1,800,850,3,0,-999
07/08/2022 17:27:28,1,790,850,3,0,-999
07/08/2022 17:27:44,1,790,850,3,0,-999
07/08/2022 17:28:00,1,790,850,3,0,-999
07/08/2022 17:28:16,1,800,850,3,0,-999
07/08/2022 17:28:32,1,870,850,3,0,-999
07/08/2022 17:28:48,1,860,850,3,0,-999
07/08/2022 17:29:04,1,870,850,3,0,-999
07/08/2022 17:29:20,1,870,850,3,0,-999
07/08/2022 17:29:36,1,870,850,3,0,-999
07/08/2022 17:29:52,1,870,850,3,0,-999
07/08/2022 17:30:08,1,870,850,3,0,-999
07/08/2022 17:30:24,1,860,850,3,0,-999
07/08/2022 17:30:40,1,860,850,3,0,-999
07/08/2022 17:30:56,1,860,850,3,0,-999
07/08/2022 17:31:12,1,860,850,3,0,-999
07/08/2022 17:31:28,1,850,850,3,0,-999
07/08/2022 17:31:44,1,850,850,3,0,-999
07/08/2022 17:32:00,1,850,850,3,0,-999
07/08/2022 17:32:16,1,850,850,3,0,-999
07/08/2022 17:32:32,1,850,850,3,0,-999
07/08/2022 17:32:48,1,850,850,3,0,-999
07/08/2022 17:33:04,1,850,850,3,0,-999
07/08/2022 17:33:20,1,850,850,3,0,-999
07/08/2022 17:33:36,1,840,850,3,0,-999
07/08/2022 17:33:52,1,840,850,3,0,-999
07/08/2022 17:34:08,1,840,850,3,0,-999
07/08/2022 17:34:24,1,840,850,3,0,-999
07/08/2022 17:34:40,1,830,850,3,0,-999
07/08/2022 17:34:56,1,830,850,3,0,-999
07/08/2022 17:35:12,1,830,850,3,0,-999
07/08/2022 17:35:28,1,820,850,3,0,-999
07/08/2022 17:35:44,1,820,850,3,0,-999
07/08/2022 17:36:00,1,820,850,3,0,-999
07/08/2022 17:36:16,1,810,850,3,0,-999
07/08/2022 17:36:32,1,810,850,3,0,-999
07/08/2022 17:36:48,1,810,850,3,0,-999
07/08/2022 17:37:04,1,800,850,3,0,-999
07/08/2022 17:37:20,1,800,850,3,0,-999
07/08/2022 17:37:36,1,800,850,3,0,-999
07/08/2022 17:37:52,1,800,850,3,0,-999
07/08/2022 17:38:08,1,800,850,3,0,-999
07/08/2022 17:38:24,1,800,850,3,0,-999
07/08/2022 17:38:40,1,800,850,3,0,-999
07/08/2022 17:38:56,1,800,850,3,0,-999
07/08/2022 17:39:12,1,800,850,3,0,-999
07/08/2022 17:39:28,1,800,850,3,0,-999
07/08/2022 17:39:44,1,800,850,3,0,-999
07/08/2022 17:40:00,1,800,850,3,0,-999
07/08/2022 17:40:16,1,800,850,3,0,-999
07/08/2022 17:40:32,1,800,850,3,0,-999
07/08/2022 17:40:48,1,800,850,3,0,-999
07/08/2022 17:41:04,1,800,850,3,0,-999
07/08/2022 17:41:20,1,800,850,3,0,-999
07/08/2022 17:41:36,1,800,850,3,0,-999
07/08/2022 17:41:52,1,800,850,3,0,-999
07/08/2022 17:42:08,1,790,850,3,0,-999
07/08/2022 17:42:24,1,790,850,3,0,-999
07/08/2022 17:42:40,1,790,850,3,0,-999
07/08/2022 17:42:56,1,790,850,3,0,-999
07/08/2022 17:43:12,1,790,850,3,0,-999
07/08/2022 17:43:28,1,790,850,3,0,-999
07/08/2022 17:43:44,1,790,850,3,0,-999
07/08/2022 17:44:00,1,790,850,3,0,-999
07/08/2022 17:44:16,1,790,850,3,0,-999
07/08/2022 17:44:32,1,790,850,3,0,-999
07/08/2022 17:44:48,1,780,850,3,0,-999
