# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/11/2024 20:06:41,3,2110,3240,3,1,5140
27/11/2024 20:07:41,3,2110,3240,3,1,5130
27/11/2024 20:08:41,3,2110,3240,3,1,5070
27/11/2024 20:09:41,3,2110,3240,3,1,5090
27/11/2024 20:10:41,3,-999,3240,3,1,5120
27/11/2024 20:11:41,3,2120,3240,3,1,4490
27/11/2024 20:12:41,3,2120,3240,3,1,4180
27/11/2024 20:13:41,3,2250,3240,3,1,4160
27/11/2024 20:14:41,3,-999,3240,3,1,3410
27/11/2024 20:15:41,3,-999,3240,3,1,3740
27/11/2024 20:16:41,3,3400,3240,3,1,3110
27/11/2024 20:17:41,3,3400,3240,3,1,3330
27/11/2024 20:18:41,3,3350,3240,3,1,3300
27/11/2024 20:19:41,3,3350,3240,3,1,3910
27/11/2024 20:20:41,3,3310,3240,3,1,3730
27/11/2024 20:21:41,3,3310,3240,3,1,3980
27/11/2024 20:22:41,3,-999,3240,3,1,3800
27/11/2024 20:23:41,3,-999,3240,3,1,3480
27/11/2024 20:24:41,3,-999,3240,3,1,3300
27/11/2024 20:25:41,3,3590,3240,3,1,3260
27/11/2024 20:26:41,3,3600,3240,3,1,3010
27/11/2024 20:27:41,3,3600,3240,3,1,2960
27/11/2024 20:28:41,3,3620,3240,3,1,2910
27/11/2024 20:29:41,3,3620,3240,3,1,3750
27/11/2024 20:30:41,3,3720,3240,3,1,3720
27/11/2024 20:31:41,3,3660,3240,3,1,3100
27/11/2024 20:32:41,3,-999,3240,3,1,3080
27/11/2024 20:33:41,3,-999,3240,3,1,4370
27/11/2024 20:34:41,3,990,3240,3,1,4410
27/11/2024 20:35:41,3,1410,3240,3,1,4750
27/11/2024 20:36:41,3,2040,3240,3,1,4760
27/11/2024 20:37:41,3,2030,3240,3,1,4840
27/11/2024 20:38:41,3,2020,3240,3,1,4800
27/11/2024 20:39:41,3,2010,3240,3,1,4690
27/11/2024 20:40:41,3,2010,3240,3,1,4590
27/11/2024 20:41:41,3,2010,3240,3,1,4580
27/11/2024 20:42:41,3,260,3240,3,1,5080
27/11/2024 20:43:41,3,260,3240,3,1,4840
27/11/2024 20:44:41,3,260,3240,3,1,4750
27/11/2024 20:45:41,3,260,3240,3,1,4770
27/11/2024 20:46:41,3,250,3240,3,1,4840
27/11/2024 20:47:41,3,250,3240,3,1,4720
27/11/2024 20:48:41,3,250,3240,3,1,4710
27/11/2024 20:49:41,3,250,3240,3,1,4430
27/11/2024 20:50:41,3,250,3240,3,1,4410
27/11/2024 20:51:41,3,250,3240,3,1,4930
27/11/2024 20:52:41,3,250,3240,3,1,4380
27/11/2024 20:53:41,3,-999,3240,3,1,4610
27/11/2024 20:54:41,3,250,3240,3,1,4330
27/11/2024 20:55:41,3,250,3240,3,1,4360
27/11/2024 20:56:41,3,-999,3240,3,1,4550
27/11/2024 20:57:41,3,250,3240,3,1,4470
27/11/2024 20:58:41,3,250,3240,3,1,4450
27/11/2024 20:59:41,3,-999,3240,3,1,4610
27/11/2024 21:00:41,1,-999,250,3,1,4450
27/11/2024 21:01:41,1,250,250,3,1,4470
27/11/2024 21:02:41,1,250,250,3,1,4330
27/11/2024 21:03:41,1,250,250,3,1,4300
27/11/2024 21:04:41,1,250,250,3,1,4210
27/11/2024 21:05:41,1,-999,250,3,1,3950
27/11/2024 21:06:41,1,250,250,3,1,4340
27/11/2024 21:07:41,1,250,250,3,1,4420
27/11/2024 21:08:41,1,250,250,3,1,4240
27/11/2024 21:09:41,1,-999,250,3,1,3680
27/11/2024 21:10:41,1,250,250,3,1,4060
27/11/2024 21:11:41,1,250,250,3,1,4010
27/11/2024 21:12:41,1,-999,250,3,1,3930
27/11/2024 21:13:41,1,240,250,3,1,4000
27/11/2024 21:14:41,1,240,250,3,1,4080
27/11/2024 21:15:41,1,3470,250,3,1,3780
27/11/2024 21:16:41,1,240,250,3,1,4020
27/11/2024 21:17:41,1,230,250,3,1,4360
27/11/2024 21:18:41,1,3500,250,3,1,3640
27/11/2024 21:19:41,1,230,250,3,1,4010
27/11/2024 21:20:41,1,230,250,3,1,4390
27/11/2024 21:21:41,1,3520,250,3,1,3930
27/11/2024 21:22:41,1,230,250,3,1,4110
27/11/2024 21:23:41,1,3490,250,3,1,3650
27/11/2024 21:24:41,1,3500,250,3,1,3600
27/11/2024 21:25:41,1,3500,250,3,1,3580
27/11/2024 21:26:41,1,3490,250,3,1,3530
27/11/2024 21:27:41,1,3500,250,3,1,3570
27/11/2024 21:28:41,1,-999,250,3,1,3550
27/11/2024 21:29:41,1,3690,250,3,1,3490
27/11/2024 21:30:41,1,3710,250,3,1,3280
27/11/2024 21:31:41,1,3720,250,3,1,3340
27/11/2024 21:32:41,1,3720,250,3,1,3370
27/11/2024 21:33:41,1,3720,250,3,1,3460
27/11/2024 21:34:41,1,3720,250,3,1,3440
27/11/2024 21:35:41,1,3720,250,3,1,3510
27/11/2024 21:36:41,1,3730,250,3,1,3520
27/11/2024 21:37:41,1,3750,250,3,1,3510
27/11/2024 21:38:41,1,3750,250,3,1,3610
27/11/2024 21:39:41,1,3810,250,3,1,3560
27/11/2024 21:40:41,1,3820,250,3,1,3580
27/11/2024 21:41:41,1,3840,250,3,1,3350
27/11/2024 21:42:41,1,3880,250,3,2,3380
27/11/2024 21:43:41,1,3890,250,3,2,3560
27/11/2024 21:44:41,1,-999,250,3,2,5430
27/11/2024 21:45:41,1,-999,250,3,1,5430
27/11/2024 21:46:41,1,-999,250,3,1,5400
27/11/2024 21:47:41,1,-999,250,3,2,5360
27/11/2024 21:48:41,1,250,250,3,2,5360
27/11/2024 21:49:41,1,250,250,3,2,5350
27/11/2024 21:50:41,1,250,250,3,2,5240
27/11/2024 21:51:41,1,-999,250,3,2,5110
27/11/2024 21:52:41,1,-999,250,3,2,5060
27/11/2024 21:53:41,1,-999,250,3,2,5010
27/11/2024 21:54:41,1,260,250,3,2,4950
27/11/2024 21:55:41,1,250,250,3,2,4970
27/11/2024 21:56:41,1,250,250,3,2,4950
27/11/2024 21:57:41,1,260,250,3,1,6560
27/11/2024 21:58:41,1,250,250,3,1,6470
27/11/2024 21:59:41,1,260,250,3,1,6400
27/11/2024 22:00:41,1,260,250,3,1,6370
27/11/2024 22:01:41,1,260,250,3,1,6350
27/11/2024 22:02:41,1,260,250,3,1,6320
27/11/2024 22:03:41,1,260,250,3,1,6280
27/11/2024 22:04:41,1,260,250,3,1,6230
27/11/2024 22:05:41,1,260,250,3,1,6110
27/11/2024 22:06:41,1,260,250,3,1,6090
27/11/2024 22:07:41,1,260,250,3,2,6210
27/11/2024 22:08:41,1,270,250,3,2,6180
27/11/2024 22:09:41,1,270,250,3,1,8210
27/11/2024 22:10:41,1,270,250,3,1,8150
27/11/2024 22:11:41,1,270,250,3,1,8080
27/11/2024 22:12:41,1,270,250,3,2,7470
27/11/2024 22:13:41,1,270,250,3,2,7330
27/11/2024 22:14:41,1,260,250,3,1,8420
27/11/2024 22:15:41,1,260,250,3,1,8080
27/11/2024 22:16:41,1,260,250,3,1,4090
27/11/2024 22:17:41,1,-999,250,3,1,3990
27/11/2024 22:18:41,1,-999,250,3,1,3920
27/11/2024 22:19:41,1,-999,250,3,1,3880
27/11/2024 22:20:41,1,-999,250,3,1,3850
27/11/2024 22:21:41,1,-999,250,3,1,3830
27/11/2024 22:22:41,1,-999,250,3,1,3840
27/11/2024 22:23:41,1,3970,250,3,1,3870
27/11/2024 22:24:41,1,3970,250,3,1,3890
27/11/2024 22:25:41,1,-999,250,3,1,3830
27/11/2024 22:26:41,1,-999,250,3,1,3890
27/11/2024 22:27:41,1,-999,250,3,1,3920
27/11/2024 22:28:41,1,-999,250,3,1,3950
27/11/2024 22:29:41,1,-999,250,3,1,3980
27/11/2024 22:30:41,1,280,250,3,1,4050
27/11/2024 22:31:41,1,270,250,3,1,4100
27/11/2024 22:32:41,1,-999,250,3,1,3960
27/11/2024 22:33:41,1,300,250,3,1,4090
27/11/2024 22:34:41,1,-999,250,3,1,3990
27/11/2024 22:35:41,1,-999,250,3,1,3980
27/11/2024 22:36:41,1,320,250,3,1,4130
27/11/2024 22:37:41,1,-999,250,3,1,3950
27/11/2024 22:38:41,1,340,250,3,1,4170
27/11/2024 22:39:41,1,350,250,3,1,4070
27/11/2024 22:40:41,1,350,250,3,1,4130
27/11/2024 22:41:41,1,360,250,3,1,4130
27/11/2024 22:42:41,1,360,250,3,1,4110
27/11/2024 22:43:41,1,360,250,3,1,4100
27/11/2024 22:44:41,1,370,250,3,1,4140
27/11/2024 22:45:41,1,380,250,3,1,4110
27/11/2024 22:46:41,1,390,250,3,1,4140
27/11/2024 22:47:41,1,390,250,3,1,4210
27/11/2024 22:48:41,1,400,250,3,1,4160
27/11/2024 22:49:41,1,400,250,3,1,4170
27/11/2024 22:50:41,1,410,250,3,1,4190
27/11/2024 22:51:41,1,410,250,3,1,4170
27/11/2024 22:52:41,1,410,250,3,1,4280
27/11/2024 22:53:41,1,410,250,3,1,4240
27/11/2024 22:54:41,1,420,250,3,1,4190
27/11/2024 22:55:41,1,420,250,3,1,4320
27/11/2024 22:56:41,1,420,250,3,1,4320
27/11/2024 22:57:41,1,420,250,3,1,4280
27/11/2024 22:58:41,1,430,250,3,1,4330
27/11/2024 22:59:41,1,430,250,3,1,4320
27/11/2024 23:00:41,3,430,260,3,1,4260
27/11/2024 23:01:41,3,430,260,3,1,4090
27/11/2024 23:02:41,3,440,260,3,1,4160
27/11/2024 23:03:41,3,-999,260,3,1,3970
27/11/2024 23:04:41,3,440,260,3,1,4080
27/11/2024 23:05:41,3,440,260,3,1,4400
27/11/2024 23:06:41,3,440,260,3,1,4500
27/11/2024 23:07:41,3,440,260,3,2,4320
27/11/2024 23:08:41,3,450,260,3,2,4410
27/11/2024 23:09:41,3,450,260,3,2,4290
27/11/2024 23:10:41,3,450,260,3,1,4220
27/11/2024 23:11:41,3,450,260,3,1,4180
27/11/2024 23:12:41,3,450,260,3,2,4200
27/11/2024 23:13:41,3,450,260,3,1,4170
27/11/2024 23:14:41,3,460,260,3,1,4160
27/11/2024 23:15:41,3,460,260,3,1,4150
27/11/2024 23:16:41,3,460,260,3,1,4160
27/11/2024 23:17:41,3,460,260,3,3,4150
27/11/2024 23:18:41,3,460,260,3,2,4170
27/11/2024 23:19:41,3,460,260,3,1,4170
27/11/2024 23:20:41,3,460,260,3,1,4150
27/11/2024 23:21:41,3,460,260,3,1,4170
27/11/2024 23:22:41,3,460,260,3,1,4180
27/11/2024 23:23:41,3,470,260,3,1,4180
27/11/2024 23:24:41,3,470,260,3,1,4190
27/11/2024 23:25:41,3,470,260,3,1,4220
27/11/2024 23:26:41,3,470,260,3,1,4230
27/11/2024 23:27:41,3,470,260,3,1,4040
27/11/2024 23:28:41,3,-999,260,3,1,3970
27/11/2024 23:29:41,3,470,260,3,1,4130
27/11/2024 23:30:41,3,470,260,3,1,4260
27/11/2024 23:31:41,3,470,260,3,1,4270
27/11/2024 23:32:41,3,460,260,3,0,-999
27/11/2024 23:33:41,3,450,260,3,1,8610
27/11/2024 23:34:41,3,450,260,3,1,8550
27/11/2024 23:35:41,3,460,260,3,1,8590
27/11/2024 23:36:41,3,470,260,3,1,5200
27/11/2024 23:37:41,3,470,260,3,1,5210
27/11/2024 23:38:41,3,470,260,3,1,5220
27/11/2024 23:39:41,3,460,260,3,0,-999
27/11/2024 23:40:41,3,470,260,3,2,5230
27/11/2024 23:41:41,3,470,260,3,2,4090
27/11/2024 23:42:41,3,480,260,3,1,4080
27/11/2024 23:43:41,3,490,260,3,2,4090
27/11/2024 23:44:41,3,490,260,3,2,4120
27/11/2024 23:45:41,3,500,260,3,0,-999
27/11/2024 23:46:41,3,490,260,3,1,4110
27/11/2024 23:47:41,3,460,260,3,1,4030
27/11/2024 23:48:41,3,450,260,3,2,4150
27/11/2024 23:49:41,3,450,260,3,1,4150
27/11/2024 23:50:41,3,450,260,3,2,4170
27/11/2024 23:51:41,3,450,260,3,2,4180
27/11/2024 23:52:41,3,450,260,3,2,4180
27/11/2024 23:53:41,3,450,260,3,1,4190
27/11/2024 23:54:41,3,450,260,3,1,4150
27/11/2024 23:55:41,3,450,260,3,1,4200
27/11/2024 23:56:41,3,450,260,3,2,4190
27/11/2024 23:57:41,3,450,260,3,2,4200
27/11/2024 23:58:41,3,450,260,3,1,4200
27/11/2024 23:59:41,3,450,260,3,2,4180
28/11/2024 00:00:41,-999,450,-999,3,2,4200
28/11/2024 00:01:41,-999,450,-999,3,1,4180
28/11/2024 00:02:41,-999,450,-999,3,1,4160
28/11/2024 00:03:41,-999,-999,-999,3,1,4210
28/11/2024 00:04:41,-999,-999,-999,3,2,3470
28/11/2024 00:05:41,-999,-999,-999,3,2,3520
28/11/2024 00:06:41,-999,450,-999,3,1,4210
28/11/2024 00:07:41,-999,450,-999,3,1,4230
28/11/2024 00:08:41,-999,450,-999,3,1,4280
28/11/2024 00:09:41,-999,450,-999,3,1,4250
28/11/2024 00:10:41,-999,450,-999,3,1,4190
28/11/2024 00:11:41,-999,450,-999,3,1,4270
28/11/2024 00:12:41,-999,450,-999,3,1,4260
28/11/2024 00:13:41,-999,450,-999,3,1,4260
28/11/2024 00:14:41,-999,450,-999,3,1,4250
28/11/2024 00:15:41,-999,450,-999,3,1,4270
28/11/2024 00:16:41,-999,460,-999,3,1,4270
28/11/2024 00:17:41,-999,460,-999,3,1,4260
28/11/2024 00:18:41,-999,460,-999,3,1,4250
28/11/2024 00:19:41,-999,460,-999,3,1,4250
28/11/2024 00:20:41,-999,460,-999,3,1,4260
28/11/2024 00:21:41,-999,460,-999,3,1,4260
28/11/2024 00:22:41,-999,460,-999,3,1,4250
28/11/2024 00:23:41,-999,460,-999,3,1,4260
28/11/2024 00:24:41,-999,460,-999,3,1,4240
28/11/2024 00:25:41,-999,460,-999,3,1,4250
28/11/2024 00:26:41,-999,470,-999,3,1,4290
28/11/2024 00:27:41,-999,470,-999,3,1,4240
28/11/2024 00:28:41,-999,470,-999,3,1,4230
28/11/2024 00:29:41,-999,470,-999,3,1,4240
28/11/2024 00:30:41,-999,480,-999,3,1,4240
28/11/2024 00:31:41,-999,510,-999,3,1,4210
28/11/2024 00:32:41,-999,510,-999,3,1,4220
28/11/2024 00:33:41,-999,520,-999,3,1,4210
28/11/2024 00:34:41,-999,510,-999,3,1,4220
28/11/2024 00:35:41,-999,520,-999,3,1,4210
28/11/2024 00:36:41,-999,520,-999,3,1,4210
28/11/2024 00:37:41,-999,520,-999,3,1,4210
28/11/2024 00:38:41,-999,520,-999,3,1,4260
28/11/2024 00:39:41,-999,520,-999,3,1,4230
28/11/2024 00:40:41,-999,540,-999,3,1,4220
28/11/2024 00:41:41,-999,520,-999,3,1,4230
28/11/2024 00:42:41,-999,510,-999,3,1,4240
28/11/2024 00:43:41,-999,490,-999,3,1,4240
28/11/2024 00:44:41,-999,470,-999,3,1,4240
28/11/2024 00:45:41,-999,430,-999,3,1,4240
28/11/2024 00:46:41,-999,430,-999,3,1,4240
28/11/2024 00:47:41,-999,440,-999,3,1,4250
28/11/2024 00:48:41,-999,450,-999,3,1,4250
28/11/2024 00:49:41,-999,440,-999,3,1,4260
28/11/2024 00:50:41,-999,410,-999,3,1,4270
28/11/2024 00:51:41,-999,-999,-999,3,1,3970
28/11/2024 00:52:41,-999,-999,-999,3,1,3970
28/11/2024 00:53:41,-999,-999,-999,3,1,3950
28/11/2024 00:54:41,-999,-999,-999,3,1,3930
28/11/2024 00:55:41,-999,-999,-999,3,1,3930
28/11/2024 00:56:41,-999,-999,-999,3,1,3910
28/11/2024 00:57:41,-999,-999,-999,3,1,3890
