# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/06/2022 15:12:16,2,1050,410,3,2,7760
26/06/2022 15:12:32,2,1050,410,3,2,7760
26/06/2022 15:12:48,2,1040,410,3,1,7750
26/06/2022 15:13:04,2,1030,410,3,1,7750
26/06/2022 15:13:20,2,1040,410,3,1,7720
26/06/2022 15:13:36,2,1040,410,3,1,7720
26/06/2022 15:13:52,2,1050,410,3,1,7720
26/06/2022 15:14:08,2,1040,410,3,1,7630
26/06/2022 15:14:24,2,1030,410,3,1,7630
26/06/2022 15:14:40,2,1030,410,3,2,7620
26/06/2022 15:14:56,2,1020,410,3,2,7620
26/06/2022 15:15:12,2,1020,410,3,1,7620
26/06/2022 15:15:28,2,1020,410,3,1,7620
26/06/2022 15:15:44,2,1000,410,3,1,7530
26/06/2022 15:16:00,2,1000,410,3,1,7530
26/06/2022 15:16:16,2,990,410,3,1,7530
26/06/2022 15:16:32,2,980,410,3,1,7480
26/06/2022 15:16:48,2,980,410,3,1,7480
26/06/2022 15:17:04,2,990,410,3,2,7480
26/06/2022 15:17:20,2,990,410,3,2,7480
26/06/2022 15:17:36,2,990,410,3,2,7470
26/06/2022 15:17:52,2,990,410,3,2,7470
26/06/2022 15:18:08,2,990,410,3,1,7450
26/06/2022 15:18:24,2,990,410,3,1,7450
26/06/2022 15:18:40,2,990,410,3,1,7450
26/06/2022 15:18:56,2,980,410,3,1,7450
26/06/2022 15:19:12,2,970,410,3,1,7450
26/06/2022 15:19:28,2,980,410,3,1,7490
26/06/2022 15:19:44,2,980,410,3,1,7490
26/06/2022 15:20:00,2,990,410,3,1,7490
26/06/2022 15:20:16,2,1000,410,3,1,7490
26/06/2022 15:20:32,2,1010,410,3,1,7510
26/06/2022 15:20:48,2,1010,410,3,1,7510
26/06/2022 15:21:04,2,1000,410,3,1,7510
26/06/2022 15:21:20,2,1010,410,3,1,7510
26/06/2022 15:21:36,2,1020,410,3,1,7510
26/06/2022 15:21:52,2,1010,410,3,1,7470
26/06/2022 15:22:08,2,1010,410,3,1,7470
26/06/2022 15:22:24,2,1010,410,3,2,7470
26/06/2022 15:22:40,2,1010,410,3,2,7470
26/06/2022 15:22:56,2,1000,410,3,1,8890
26/06/2022 15:23:12,2,1000,410,3,1,8890
26/06/2022 15:23:28,2,990,410,3,1,8890
26/06/2022 15:23:44,2,990,410,3,1,8850
26/06/2022 15:24:00,2,1000,410,3,1,8850
26/06/2022 15:24:16,2,1000,410,3,1,8850
26/06/2022 15:24:32,2,1010,410,3,1,8850
26/06/2022 15:24:48,2,1020,410,3,1,8860
26/06/2022 15:25:04,2,1030,410,3,1,8860
26/06/2022 15:25:20,2,1050,410,3,1,8850
26/06/2022 15:25:36,2,1050,410,3,1,8850
26/06/2022 15:25:52,2,1060,410,3,1,8850
26/06/2022 15:26:08,2,1070,410,3,2,8840
26/06/2022 15:26:24,2,1080,410,3,2,8840
26/06/2022 15:26:40,2,1110,410,3,2,8860
26/06/2022 15:26:56,2,1150,410,3,2,8860
26/06/2022 15:27:12,2,1190,410,3,1,8860
26/06/2022 15:27:28,2,1220,410,3,1,8860
26/06/2022 15:27:44,2,1230,410,3,1,8840
26/06/2022 15:28:00,2,1250,410,3,1,8840
26/06/2022 15:28:16,2,1270,410,3,1,8840
26/06/2022 15:28:32,2,1280,410,3,1,8860
26/06/2022 15:28:48,2,1290,410,3,1,8860
26/06/2022 15:29:04,2,1280,410,3,1,8790
26/06/2022 15:29:20,2,1260,410,3,1,8790
26/06/2022 15:29:36,2,1280,410,3,2,8220
26/06/2022 15:29:52,2,1310,410,3,2,8220
26/06/2022 15:30:08,2,1320,410,3,1,8780
26/06/2022 15:30:24,2,1330,410,3,1,8780
26/06/2022 15:30:40,2,1330,410,3,1,8780
26/06/2022 15:30:56,2,1350,410,3,2,8090
26/06/2022 15:31:12,2,1370,410,3,2,8090
26/06/2022 15:31:28,2,1360,410,3,1,8750
26/06/2022 15:31:44,2,1360,410,3,1,8750
26/06/2022 15:32:00,2,1360,410,3,1,8750
26/06/2022 15:32:16,2,1360,410,3,1,8750
26/06/2022 15:32:32,2,1380,410,3,1,7960
26/06/2022 15:32:48,2,1420,410,3,1,7960
26/06/2022 15:33:04,2,1460,410,3,1,7960
26/06/2022 15:33:20,2,1470,410,3,1,7790
26/06/2022 15:33:36,2,1470,410,3,1,7790
26/06/2022 15:33:52,2,1460,410,3,1,7790
26/06/2022 15:34:08,2,1450,410,3,1,7790
26/06/2022 15:34:24,2,1490,410,3,1,7790
26/06/2022 15:34:40,2,1530,410,3,1,7790
26/06/2022 15:34:56,2,1580,410,3,1,7780
26/06/2022 15:35:12,2,1650,410,3,1,7780
26/06/2022 15:35:28,2,1900,410,3,1,7780
26/06/2022 15:35:44,2,1690,410,3,1,7710
26/06/2022 15:36:00,2,1640,410,3,1,7710
26/06/2022 15:36:16,2,1650,410,3,1,7720
26/06/2022 15:36:32,2,1660,410,3,1,7720
26/06/2022 15:36:48,2,1630,410,3,1,7720
26/06/2022 15:37:04,2,1610,410,3,1,7720
26/06/2022 15:37:20,2,1640,410,3,1,7720
26/06/2022 15:37:36,2,1710,410,3,1,7720
26/06/2022 15:37:52,2,1910,410,3,1,7720
26/06/2022 15:38:08,2,1900,410,3,0,-999
26/06/2022 15:38:24,2,1900,410,3,0,-999
26/06/2022 15:38:40,2,1900,410,3,0,-999
26/06/2022 15:38:56,2,1900,410,3,0,-999
26/06/2022 15:39:12,2,1910,410,3,0,-999
26/06/2022 15:39:28,2,1920,410,3,0,-999
26/06/2022 15:39:44,2,1920,410,3,0,-999
26/06/2022 15:40:00,2,1920,410,3,0,-999
26/06/2022 15:40:16,2,1930,410,3,0,-999
26/06/2022 15:40:32,2,1910,410,3,0,-999
26/06/2022 15:40:48,2,1900,410,3,0,-999
26/06/2022 15:41:04,2,1850,410,3,0,-999
26/06/2022 15:41:20,2,1580,410,3,0,-999
26/06/2022 15:41:36,2,1560,410,3,0,-999
26/06/2022 15:41:52,2,1540,410,3,0,-999
26/06/2022 15:42:08,2,1510,410,3,0,-999
26/06/2022 15:42:24,2,1480,410,3,0,-999
26/06/2022 15:42:40,2,1450,410,3,0,-999
26/06/2022 15:42:56,2,1490,410,3,0,-999
26/06/2022 15:43:12,2,1540,410,3,0,-999
26/06/2022 15:43:28,2,1500,410,3,0,-999
26/06/2022 15:43:44,2,1470,410,3,0,-999
26/06/2022 15:44:00,2,1450,410,3,0,-999
26/06/2022 15:44:16,2,1430,410,3,0,-999
26/06/2022 15:44:32,2,1410,410,3,0,-999
26/06/2022 15:44:48,2,1370,410,3,0,-999
26/06/2022 15:45:04,2,1340,410,3,0,-999
26/06/2022 15:45:20,2,1330,410,3,0,-999
26/06/2022 15:45:36,2,1310,410,3,0,-999
26/06/2022 15:45:52,2,1330,410,3,0,-999
26/06/2022 15:46:08,2,1350,410,3,0,-999
26/06/2022 15:46:24,2,1360,410,3,1,8360
26/06/2022 15:46:40,2,1370,410,3,1,8360
26/06/2022 15:46:56,2,1380,410,3,1,8230
26/06/2022 15:47:12,2,1390,410,3,1,8230
26/06/2022 15:47:28,2,1410,410,3,1,8230
26/06/2022 15:47:44,2,1430,410,3,1,8290
26/06/2022 15:48:00,2,1440,410,3,1,8290
26/06/2022 15:48:16,2,1430,410,3,1,8340
26/06/2022 15:48:32,2,1420,410,3,1,8340
26/06/2022 15:48:48,2,1390,410,3,2,7730
26/06/2022 15:49:04,2,270,410,3,2,7730
26/06/2022 15:49:20,2,270,410,3,2,7730
26/06/2022 15:49:36,2,270,410,3,2,7730
26/06/2022 15:49:52,2,270,410,3,2,7730
26/06/2022 15:50:08,2,270,410,3,1,7730
26/06/2022 15:50:24,2,270,410,3,1,7730
26/06/2022 15:50:40,2,270,410,3,2,7740
26/06/2022 15:50:56,2,270,410,3,2,7740
26/06/2022 15:51:12,2,270,410,3,1,7700
26/06/2022 15:51:28,2,270,410,3,1,7700
26/06/2022 15:51:44,2,270,410,3,1,7700
26/06/2022 15:52:00,2,280,410,3,1,7700
26/06/2022 15:52:16,2,280,410,3,1,7700
26/06/2022 15:52:32,2,280,410,3,1,7800
26/06/2022 15:52:48,2,280,410,3,1,7800
26/06/2022 15:53:04,2,280,410,3,1,7790
26/06/2022 15:53:20,2,280,410,3,1,7790
26/06/2022 15:53:36,2,280,410,3,0,-999
26/06/2022 15:53:52,2,280,410,3,0,-999
26/06/2022 15:54:08,2,280,410,3,0,-999
26/06/2022 15:54:24,2,280,410,3,0,-999
26/06/2022 15:54:40,2,280,410,3,0,-999
26/06/2022 15:54:56,2,1200,410,3,0,-999
26/06/2022 15:55:12,2,1200,410,3,0,-999
26/06/2022 15:55:28,2,1220,410,3,0,-999
26/06/2022 15:55:44,2,1230,410,3,0,-999
26/06/2022 15:56:00,2,1230,410,3,0,-999
26/06/2022 15:56:16,2,1230,410,3,0,-999
26/06/2022 15:56:32,2,1230,410,3,0,-999
26/06/2022 15:56:48,2,1220,410,3,0,-999
26/06/2022 15:57:04,2,1210,410,3,0,-999
26/06/2022 15:57:20,2,1220,410,3,0,-999
26/06/2022 15:57:36,2,1240,410,3,0,-999
26/06/2022 15:57:52,2,1250,410,3,1,8860
26/06/2022 15:58:08,2,1270,410,3,1,8860
26/06/2022 15:58:24,2,1270,410,3,1,8840
26/06/2022 15:58:40,2,1290,410,3,1,8840
26/06/2022 15:58:56,2,1310,410,3,0,-999
26/06/2022 15:59:12,2,1320,410,3,0,-999
26/06/2022 15:59:28,2,1320,410,3,0,-999
26/06/2022 15:59:44,2,1300,410,3,2,8200
26/06/2022 16:00:00,-999,1280,-999,3,2,8200
26/06/2022 16:00:16,-999,1280,-999,3,0,-999
26/06/2022 16:00:32,-999,1280,-999,3,0,-999
26/06/2022 16:00:48,-999,1260,-999,3,0,-999
26/06/2022 16:01:04,-999,1250,-999,3,0,-999
26/06/2022 16:01:20,-999,1240,-999,3,1,7850
26/06/2022 16:01:36,-999,1240,-999,3,1,7850
26/06/2022 16:01:52,-999,1240,-999,3,1,7850
26/06/2022 16:02:08,-999,1240,-999,3,1,7850
26/06/2022 16:02:24,-999,1240,-999,3,1,7850
26/06/2022 16:02:40,-999,1240,-999,3,1,7850
26/06/2022 16:02:56,-999,1240,-999,3,1,7850
26/06/2022 16:03:12,-999,1250,-999,3,2,7840
26/06/2022 16:03:28,-999,1260,-999,3,2,7840
26/06/2022 16:03:44,-999,1290,-999,3,0,-999
26/06/2022 16:04:00,-999,1310,-999,3,0,-999
26/06/2022 16:04:16,-999,1330,-999,3,0,-999
26/06/2022 16:04:32,-999,1350,-999,3,0,-999
26/06/2022 16:04:48,-999,1360,-999,3,0,-999
26/06/2022 16:05:04,-999,1360,-999,3,0,-999
26/06/2022 16:05:20,-999,1360,-999,3,0,-999
26/06/2022 16:05:36,-999,1350,-999,3,0,-999
26/06/2022 16:05:52,-999,1350,-999,3,0,-999
26/06/2022 16:06:08,-999,1350,-999,3,0,-999
26/06/2022 16:06:24,-999,1370,-999,3,0,-999
26/06/2022 16:06:40,-999,1380,-999,3,0,-999
26/06/2022 16:06:56,-999,1400,-999,3,0,-999
26/06/2022 16:07:12,-999,1420,-999,3,0,-999
26/06/2022 16:07:28,-999,1430,-999,3,0,-999
26/06/2022 16:07:44,-999,1430,-999,3,0,-999
26/06/2022 16:08:00,-999,1440,-999,3,0,-999
26/06/2022 16:08:16,-999,1450,-999,3,0,-999
26/06/2022 16:08:32,-999,1450,-999,3,0,-999
26/06/2022 16:08:48,-999,1460,-999,3,0,-999
26/06/2022 16:09:04,-999,1460,-999,3,0,-999
26/06/2022 16:09:20,-999,1450,-999,3,0,-999
26/06/2022 16:09:36,-999,1450,-999,3,0,-999
26/06/2022 16:09:52,-999,1470,-999,3,0,-999
26/06/2022 16:10:08,-999,1480,-999,3,0,-999
26/06/2022 16:10:24,-999,1490,-999,3,0,-999
26/06/2022 16:10:40,-999,1500,-999,3,0,-999
26/06/2022 16:10:56,-999,1500,-999,3,0,-999
26/06/2022 16:11:12,-999,1510,-999,3,0,-999
26/06/2022 16:11:28,-999,1510,-999,3,0,-999
26/06/2022 16:11:44,-999,1510,-999,3,0,-999
26/06/2022 16:12:00,-999,1510,-999,3,0,-999
26/06/2022 16:12:16,-999,1500,-999,3,1,8300
26/06/2022 16:12:32,-999,1500,-999,3,1,8300
26/06/2022 16:12:48,-999,1500,-999,3,0,-999
26/06/2022 16:13:04,-999,1500,-999,3,0,-999
26/06/2022 16:13:20,-999,1510,-999,3,0,-999
26/06/2022 16:13:36,-999,1520,-999,3,0,-999
26/06/2022 16:13:52,-999,1530,-999,3,0,-999
26/06/2022 16:14:08,-999,1540,-999,3,0,-999
26/06/2022 16:14:24,-999,1550,-999,3,0,-999
26/06/2022 16:14:40,-999,1550,-999,3,0,-999
26/06/2022 16:14:56,-999,1550,-999,3,0,-999
26/06/2022 16:15:12,-999,1540,-999,3,0,-999
26/06/2022 16:15:28,-999,1530,-999,3,0,-999
26/06/2022 16:15:44,-999,1550,-999,3,0,-999
26/06/2022 16:16:00,-999,1570,-999,3,0,-999
26/06/2022 16:16:16,-999,1590,-999,3,0,-999
26/06/2022 16:16:32,-999,1600,-999,3,1,8230
26/06/2022 16:16:48,-999,1620,-999,3,1,8230
26/06/2022 16:17:04,-999,1620,-999,3,1,8200
26/06/2022 16:17:20,-999,1630,-999,3,1,8200
26/06/2022 16:17:36,-999,1620,-999,3,1,7930
26/06/2022 16:17:52,-999,1610,-999,3,1,7930
26/06/2022 16:18:08,-999,1610,-999,3,1,7780
26/06/2022 16:18:24,-999,1630,-999,3,1,7780
26/06/2022 16:18:40,-999,1650,-999,3,1,7780
26/06/2022 16:18:56,-999,1640,-999,3,1,7780
26/06/2022 16:19:12,-999,1630,-999,3,1,7780
26/06/2022 16:19:28,-999,1640,-999,3,2,7710
26/06/2022 16:19:44,-999,1670,-999,3,2,7710
26/06/2022 16:20:00,-999,1660,-999,3,3,7710
26/06/2022 16:20:16,-999,1660,-999,3,3,7710
26/06/2022 16:20:32,-999,1650,-999,3,2,7710
26/06/2022 16:20:48,-999,1670,-999,3,2,7710
26/06/2022 16:21:04,-999,1680,-999,3,2,7710
26/06/2022 16:21:20,-999,1680,-999,3,1,7750
26/06/2022 16:21:36,-999,1690,-999,3,1,7750
26/06/2022 16:21:52,-999,1710,-999,3,2,7750
26/06/2022 16:22:08,-999,1740,-999,3,2,7750
26/06/2022 16:22:24,-999,1760,-999,3,1,8170
26/06/2022 16:22:40,-999,1780,-999,3,1,8170
26/06/2022 16:22:56,-999,1770,-999,3,2,7860
26/06/2022 16:23:12,-999,1770,-999,3,2,7860
26/06/2022 16:23:28,-999,1770,-999,3,2,7860
26/06/2022 16:23:44,-999,1750,-999,3,2,7660
26/06/2022 16:24:00,-999,1730,-999,3,2,7660
26/06/2022 16:24:16,-999,1760,-999,3,2,7660
26/06/2022 16:24:32,-999,1790,-999,3,2,7660
26/06/2022 16:24:48,-999,1790,-999,3,2,7660
26/06/2022 16:25:04,-999,1800,-999,3,2,7660
26/06/2022 16:25:20,-999,1800,-999,3,2,7550
26/06/2022 16:25:36,-999,1810,-999,3,2,7550
26/06/2022 16:25:52,-999,1810,-999,3,2,7550
26/06/2022 16:26:08,-999,1800,-999,3,1,7740
26/06/2022 16:26:24,-999,1790,-999,3,1,7740
26/06/2022 16:26:40,-999,1790,-999,3,2,7600
26/06/2022 16:26:56,-999,1790,-999,3,2,7600
26/06/2022 16:27:12,-999,1780,-999,3,2,7590
26/06/2022 16:27:28,-999,1760,-999,3,2,7590
26/06/2022 16:27:44,-999,1750,-999,3,2,7370
26/06/2022 16:28:00,-999,1740,-999,3,2,7370
26/06/2022 16:28:16,-999,1730,-999,3,2,7370
26/06/2022 16:28:32,-999,1730,-999,3,2,7740
26/06/2022 16:28:48,-999,1740,-999,3,2,7740
26/06/2022 16:29:04,-999,1750,-999,3,3,7380
26/06/2022 16:29:20,-999,1760,-999,3,3,7380
26/06/2022 16:29:36,-999,80,-999,3,2,7380
26/06/2022 16:29:52,-999,80,-999,3,2,7380
26/06/2022 16:30:08,-999,80,-999,3,1,7370
26/06/2022 16:30:24,-999,1680,-999,3,1,7370
26/06/2022 16:30:40,-999,1650,-999,3,1,7370
26/06/2022 16:30:56,-999,1650,-999,3,1,7370
26/06/2022 16:31:12,-999,1650,-999,3,1,7370
26/06/2022 16:31:28,-999,1650,-999,3,1,7370
26/06/2022 16:31:44,-999,1660,-999,3,1,7370
26/06/2022 16:32:00,-999,1650,-999,3,1,7370
26/06/2022 16:32:16,-999,1660,-999,3,1,7370
26/06/2022 16:32:32,-999,1650,-999,3,0,-999
26/06/2022 16:32:48,-999,1660,-999,3,0,-999
26/06/2022 16:33:04,-999,1660,-999,3,0,-999
26/06/2022 16:33:20,-999,1660,-999,3,0,-999
26/06/2022 16:33:36,-999,1650,-999,3,0,-999
26/06/2022 16:33:52,-999,1650,-999,3,1,7900
26/06/2022 16:34:08,-999,1650,-999,3,1,7900
26/06/2022 16:34:24,-999,1650,-999,3,0,-999
26/06/2022 16:34:40,-999,1650,-999,3,0,-999
26/06/2022 16:34:56,-999,90,-999,3,0,-999
26/06/2022 16:35:12,-999,90,-999,3,0,-999
26/06/2022 16:35:28,-999,90,-999,3,0,-999
26/06/2022 16:35:44,-999,90,-999,3,0,-999
26/06/2022 16:36:00,-999,90,-999,3,0,-999
26/06/2022 16:36:16,-999,90,-999,3,2,8040
26/06/2022 16:36:32,-999,90,-999,3,2,8040
26/06/2022 16:36:48,-999,90,-999,3,1,8010
26/06/2022 16:37:04,-999,90,-999,3,1,8010
26/06/2022 16:37:20,-999,90,-999,3,1,8250
26/06/2022 16:37:36,-999,90,-999,3,1,8250
26/06/2022 16:37:52,-999,100,-999,3,1,8250
26/06/2022 16:38:08,-999,100,-999,3,2,8410
26/06/2022 16:38:24,-999,100,-999,3,2,8410
26/06/2022 16:38:40,-999,100,-999,3,1,8350
26/06/2022 16:38:56,-999,100,-999,3,1,8350
26/06/2022 16:39:12,-999,100,-999,3,2,8110
26/06/2022 16:39:28,-999,90,-999,3,2,8110
26/06/2022 16:39:44,-999,90,-999,3,2,7180
26/06/2022 16:40:00,-999,90,-999,3,2,7180
26/06/2022 16:40:16,-999,90,-999,3,2,7180
26/06/2022 16:40:32,-999,90,-999,3,2,7150
26/06/2022 16:40:48,-999,90,-999,3,2,7150
26/06/2022 16:41:04,-999,90,-999,3,3,7770
26/06/2022 16:41:20,-999,90,-999,3,3,7770
26/06/2022 16:41:36,-999,90,-999,3,3,7150
26/06/2022 16:41:52,-999,90,-999,3,3,7150
26/06/2022 16:42:08,-999,90,-999,3,3,7110
26/06/2022 16:42:24,-999,90,-999,3,3,7110
26/06/2022 16:42:40,-999,90,-999,3,3,7110
26/06/2022 16:42:56,-999,90,-999,3,2,8260
26/06/2022 16:43:12,-999,90,-999,3,2,8260
26/06/2022 16:43:28,-999,90,-999,3,2,7960
26/06/2022 16:43:44,-999,90,-999,3,2,7960
26/06/2022 16:44:00,-999,90,-999,3,3,7150
26/06/2022 16:44:16,-999,90,-999,3,3,7150
26/06/2022 16:44:32,-999,90,-999,3,3,7140
26/06/2022 16:44:48,-999,90,-999,3,3,7140
26/06/2022 16:45:04,-999,90,-999,3,3,7140
26/06/2022 16:45:20,-999,90,-999,3,2,7140
26/06/2022 16:45:36,-999,90,-999,3,2,7140
26/06/2022 16:45:52,-999,90,-999,3,2,7140
26/06/2022 16:46:08,-999,90,-999,3,2,7140
26/06/2022 16:46:24,-999,90,-999,3,3,7140
26/06/2022 16:46:40,-999,90,-999,3,3,7140
26/06/2022 16:46:56,-999,90,-999,3,2,7140
26/06/2022 16:47:12,-999,80,-999,3,2,7140
26/06/2022 16:47:28,-999,80,-999,3,2,7140
26/06/2022 16:47:44,-999,80,-999,3,1,7140
26/06/2022 16:48:00,-999,80,-999,3,1,7140
26/06/2022 16:48:16,-999,80,-999,3,2,7140
26/06/2022 16:48:32,-999,80,-999,3,2,7140
26/06/2022 16:48:48,-999,80,-999,3,2,7370
26/06/2022 16:49:04,-999,80,-999,3,2,7370
26/06/2022 16:49:20,-999,80,-999,3,1,7430
26/06/2022 16:49:36,-999,80,-999,3,1,7430
26/06/2022 16:49:52,-999,70,-999,3,1,7430
26/06/2022 16:50:08,-999,70,-999,3,2,7400
26/06/2022 16:50:24,-999,70,-999,3,2,7400
26/06/2022 16:50:40,-999,70,-999,3,2,7060
26/06/2022 16:50:56,-999,70,-999,3,2,7060
26/06/2022 16:51:12,-999,70,-999,3,1,7290
26/06/2022 16:51:28,-999,70,-999,3,1,7290
26/06/2022 16:51:44,-999,70,-999,3,2,7160
26/06/2022 16:52:00,-999,60,-999,3,2,7160
26/06/2022 16:52:16,-999,60,-999,3,2,7160
26/06/2022 16:52:32,-999,60,-999,3,2,7240
26/06/2022 16:52:48,-999,60,-999,3,2,7240
26/06/2022 16:53:04,-999,60,-999,3,2,7120
26/06/2022 16:53:20,-999,60,-999,3,2,7120
26/06/2022 16:53:36,-999,50,-999,3,1,7430
26/06/2022 16:53:52,-999,50,-999,3,1,7430
26/06/2022 16:54:08,-999,50,-999,3,3,6940
26/06/2022 16:54:24,-999,50,-999,3,3,6940
26/06/2022 16:54:40,-999,40,-999,3,3,6940
26/06/2022 16:54:56,-999,1560,-999,3,1,7480
26/06/2022 16:55:12,-999,1560,-999,3,1,7480
26/06/2022 16:55:28,-999,1570,-999,3,1,7430
26/06/2022 16:55:44,-999,1570,-999,3,1,7430
26/06/2022 16:56:00,-999,1580,-999,3,1,6870
26/06/2022 16:56:16,-999,1590,-999,3,1,6870
26/06/2022 16:56:32,-999,1610,-999,3,1,6870
26/06/2022 16:56:48,-999,1610,-999,3,1,6870
26/06/2022 16:57:04,-999,1610,-999,3,1,6870
26/06/2022 16:57:20,-999,1610,-999,3,2,6940
26/06/2022 16:57:36,-999,1620,-999,3,2,6940
26/06/2022 16:57:52,-999,1620,-999,3,1,7670
26/06/2022 16:58:08,-999,1610,-999,3,1,7670
26/06/2022 16:58:24,-999,1620,-999,3,1,7560
26/06/2022 16:58:40,-999,1630,-999,3,1,7560
26/06/2022 16:58:56,-999,1630,-999,3,1,7500
26/06/2022 16:59:12,-999,1630,-999,3,1,7500
26/06/2022 16:59:28,-999,1630,-999,3,1,7500
26/06/2022 16:59:44,-999,1630,-999,3,1,7460
26/06/2022 17:00:00,2,1640,90,3,1,7460
26/06/2022 17:00:16,2,1630,90,3,1,7410
26/06/2022 17:00:32,2,1630,90,3,1,7410
26/06/2022 17:00:48,2,1640,90,3,1,7440
26/06/2022 17:01:04,2,1640,90,3,1,7440
26/06/2022 17:01:20,2,1640,90,3,1,7490
26/06/2022 17:01:36,2,1650,90,3,1,7490
26/06/2022 17:01:52,2,1650,90,3,1,7490
26/06/2022 17:02:08,2,1650,90,3,2,7490
26/06/2022 17:02:24,2,1650,90,3,2,7490
26/06/2022 17:02:40,2,1660,90,3,1,7460
26/06/2022 17:02:56,2,1660,90,3,1,7460
26/06/2022 17:03:12,2,1670,90,3,1,7420
26/06/2022 17:03:28,2,1680,90,3,1,7420
26/06/2022 17:03:44,2,1690,90,3,1,7370
26/06/2022 17:04:00,2,1700,90,3,1,7370
26/06/2022 17:04:16,2,1700,90,3,1,7370
26/06/2022 17:04:32,2,1710,90,3,2,7570
26/06/2022 17:04:48,2,1720,90,3,2,7570
26/06/2022 17:05:04,2,1720,90,3,3,7590
26/06/2022 17:05:20,2,1720,90,3,3,7590
26/06/2022 17:05:36,2,1730,90,3,2,7580
26/06/2022 17:05:52,2,1730,90,3,2,7580
26/06/2022 17:06:08,2,1730,90,3,2,7580
26/06/2022 17:06:24,2,1720,90,3,2,7580
26/06/2022 17:06:40,2,1720,90,3,2,7580
26/06/2022 17:06:56,2,1720,90,3,2,7580
26/06/2022 17:07:12,2,1730,90,3,2,7580
26/06/2022 17:07:28,2,1740,90,3,2,7590
26/06/2022 17:07:44,2,1750,90,3,2,7590
26/06/2022 17:08:00,2,1750,90,3,2,7580
26/06/2022 17:08:16,2,1750,90,3,2,7580
26/06/2022 17:08:32,2,1750,90,3,2,7580
26/06/2022 17:08:48,2,1750,90,3,2,7580
26/06/2022 17:09:04,2,1750,90,3,2,7580
26/06/2022 17:09:20,2,1740,90,3,2,7590
26/06/2022 17:09:36,2,1730,90,3,2,7590
26/06/2022 17:09:52,2,1730,90,3,2,7580
26/06/2022 17:10:08,2,1720,90,3,2,7580
26/06/2022 17:10:24,2,1720,90,3,2,7550
26/06/2022 17:10:40,2,1710,90,3,2,7550
26/06/2022 17:10:56,2,1710,90,3,2,7580
26/06/2022 17:11:12,2,1720,90,3,2,7580
26/06/2022 17:11:28,2,1720,90,3,2,7580
26/06/2022 17:11:44,2,1730,90,3,1,7580
26/06/2022 17:12:00,2,1740,90,3,1,7580
26/06/2022 17:12:16,2,1740,90,3,1,7580
26/06/2022 17:12:32,2,1750,90,3,1,7580
26/06/2022 17:12:48,2,1750,90,3,1,7570
26/06/2022 17:13:04,2,1760,90,3,1,7570
26/06/2022 17:13:20,2,1760,90,3,1,7570
26/06/2022 17:13:36,2,1750,90,3,1,7570
26/06/2022 17:13:52,2,1740,90,3,1,7570
26/06/2022 17:14:08,2,1750,90,3,1,7570
26/06/2022 17:14:24,2,1750,90,3,1,7570
26/06/2022 17:14:40,2,1750,90,3,1,8020
26/06/2022 17:14:56,2,1740,90,3,1,8020
26/06/2022 17:15:12,2,1750,90,3,1,8080
26/06/2022 17:15:28,2,1760,90,3,1,8080
26/06/2022 17:15:44,2,1760,90,3,0,-999
26/06/2022 17:16:00,2,1760,90,3,0,-999
26/06/2022 17:16:16,2,1760,90,3,0,-999
26/06/2022 17:16:32,2,1760,90,3,2,7850
26/06/2022 17:16:48,2,1750,90,3,2,7850
26/06/2022 17:17:04,2,1760,90,3,1,7780
26/06/2022 17:17:20,2,1760,90,3,1,7780
26/06/2022 17:17:36,2,1750,90,3,1,7780
26/06/2022 17:17:52,2,1730,90,3,1,7780
26/06/2022 17:18:08,2,1740,90,3,1,7740
26/06/2022 17:18:24,2,1740,90,3,1,7740
26/06/2022 17:18:40,2,1750,90,3,1,7740
26/06/2022 17:18:56,2,1740,90,3,2,7400
26/06/2022 17:19:12,2,1740,90,3,2,7400
26/06/2022 17:19:28,2,1740,90,3,1,6930
26/06/2022 17:19:44,2,1730,90,3,1,6930
26/06/2022 17:20:00,2,1740,90,3,1,6930
26/06/2022 17:20:16,2,1750,90,3,1,6930
26/06/2022 17:20:32,2,1760,90,3,1,6930
26/06/2022 17:20:48,2,1760,90,3,1,6930
26/06/2022 17:21:04,2,1760,90,3,1,6930
26/06/2022 17:21:20,2,1760,90,3,1,6920
26/06/2022 17:21:36,2,1770,90,3,1,6920
26/06/2022 17:21:52,2,2250,90,3,1,6960
26/06/2022 17:22:08,2,2300,90,3,1,6960
26/06/2022 17:22:24,2,-999,90,3,2,2220
26/06/2022 17:22:40,2,-999,90,3,2,2220
26/06/2022 17:22:56,2,2260,90,3,2,6960
26/06/2022 17:23:12,2,2260,90,3,2,6960
26/06/2022 17:23:28,2,2260,90,3,2,6960
26/06/2022 17:23:44,2,2240,90,3,3,7250
26/06/2022 17:24:00,2,2240,90,3,3,7250
26/06/2022 17:24:16,2,2260,90,3,2,7790
26/06/2022 17:24:32,2,2260,90,3,2,7790
26/06/2022 17:24:48,2,2270,90,3,1,7790
26/06/2022 17:25:04,2,2270,90,3,1,7790
26/06/2022 17:25:20,2,2210,90,3,2,7690
26/06/2022 17:25:36,2,2320,90,3,2,7690
26/06/2022 17:25:52,2,2320,90,3,2,7690
26/06/2022 17:26:08,2,2320,90,3,3,7370
26/06/2022 17:26:24,2,2320,90,3,3,7370
