# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/06/2022 16:08:00,2,970,850,3,1,2070
20/06/2022 16:08:16,2,980,850,3,1,2070
20/06/2022 16:08:32,2,980,850,3,1,2070
20/06/2022 16:08:48,2,980,850,3,1,2070
20/06/2022 16:09:04,2,980,850,3,1,2080
20/06/2022 16:09:20,2,990,850,3,1,2080
20/06/2022 16:09:36,2,990,850,3,1,2080
20/06/2022 16:09:52,2,990,850,3,1,2100
20/06/2022 16:10:08,2,1000,850,3,1,2100
20/06/2022 16:10:24,2,1000,850,3,1,2130
20/06/2022 16:10:40,2,1000,850,3,1,2130
20/06/2022 16:10:56,2,1010,850,3,1,2090
20/06/2022 16:11:12,2,1010,850,3,1,2090
20/06/2022 16:11:28,2,1010,850,3,1,2100
20/06/2022 16:11:44,2,1020,850,3,1,2100
20/06/2022 16:12:00,2,1020,850,3,1,2100
20/06/2022 16:12:16,2,1020,850,3,1,2100
20/06/2022 16:12:32,2,1020,850,3,1,2100
20/06/2022 16:12:48,2,1030,850,3,1,2100
20/06/2022 16:13:04,2,1030,850,3,1,2100
20/06/2022 16:13:20,2,1030,850,3,1,2110
20/06/2022 16:13:36,2,1030,850,3,1,2110
20/06/2022 16:13:52,2,1040,850,3,1,2090
20/06/2022 16:14:08,2,1040,850,3,1,2090
20/06/2022 16:14:24,2,1040,850,3,1,2090
20/06/2022 16:14:40,2,1040,850,3,1,2080
20/06/2022 16:14:56,2,1040,850,3,1,2080
20/06/2022 16:15:12,2,1040,850,3,1,2070
20/06/2022 16:15:28,2,1050,850,3,1,2070
20/06/2022 16:15:44,2,1050,850,3,1,2060
20/06/2022 16:16:00,2,1050,850,3,1,2060
20/06/2022 16:16:16,2,1050,850,3,1,2110
20/06/2022 16:16:32,2,1050,850,3,1,2110
20/06/2022 16:16:48,2,1050,850,3,1,2110
20/06/2022 16:17:04,2,1050,850,3,1,2090
20/06/2022 16:17:20,2,1050,850,3,1,2090
20/06/2022 16:17:36,2,1050,850,3,1,2100
20/06/2022 16:17:52,2,1050,850,3,1,2100
20/06/2022 16:18:08,2,1050,850,3,1,2080
20/06/2022 16:18:24,2,1050,850,3,1,2080
20/06/2022 16:18:40,2,1270,850,3,0,-999
20/06/2022 16:18:56,2,1270,850,3,0,-999
20/06/2022 16:19:12,2,1270,850,3,0,-999
20/06/2022 16:19:28,2,1470,850,3,0,-999
20/06/2022 16:19:44,2,1470,850,3,0,-999
20/06/2022 16:20:00,2,1060,850,3,1,2120
20/06/2022 16:20:16,2,1060,850,3,1,2120
20/06/2022 16:20:32,2,1060,850,3,1,2110
20/06/2022 16:20:48,2,1060,850,3,1,2110
20/06/2022 16:21:04,2,1060,850,3,1,2120
20/06/2022 16:21:20,2,1060,850,3,1,2120
20/06/2022 16:21:36,2,1060,850,3,1,2120
20/06/2022 16:21:52,2,1060,850,3,1,2130
20/06/2022 16:22:08,2,1060,850,3,1,2130
20/06/2022 16:22:24,2,1060,850,3,1,2130
20/06/2022 16:22:40,2,1070,850,3,1,2130
20/06/2022 16:22:56,2,1070,850,3,1,2120
20/06/2022 16:23:12,2,1070,850,3,1,2120
20/06/2022 16:23:28,2,1070,850,3,1,2130
20/06/2022 16:23:44,2,1070,850,3,1,2130
20/06/2022 16:24:00,2,1070,850,3,1,2130
20/06/2022 16:24:16,2,1070,850,3,1,2130
20/06/2022 16:24:32,2,1070,850,3,1,2130
20/06/2022 16:24:48,2,1070,850,3,2,2150
20/06/2022 16:25:04,2,1070,850,3,2,2150
20/06/2022 16:25:20,2,1070,850,3,2,2110
20/06/2022 16:25:36,2,1070,850,3,2,2110
20/06/2022 16:25:52,2,1070,850,3,2,2100
20/06/2022 16:26:08,2,1070,850,3,2,2100
20/06/2022 16:26:24,2,1070,850,3,2,2100
20/06/2022 16:26:40,2,1070,850,3,2,2120
20/06/2022 16:26:56,2,1070,850,3,2,2120
20/06/2022 16:27:12,2,1470,850,3,1,6030
20/06/2022 16:27:28,2,1470,850,3,1,6030
20/06/2022 16:27:44,2,1070,850,3,2,2140
20/06/2022 16:28:00,2,1070,850,3,2,2140
20/06/2022 16:28:16,2,1070,850,3,2,2140
20/06/2022 16:28:32,2,1070,850,3,2,2140
20/06/2022 16:28:48,2,1070,850,3,2,2140
20/06/2022 16:29:04,2,1070,850,3,2,2140
20/06/2022 16:29:20,2,1070,850,3,2,2140
20/06/2022 16:29:36,2,1070,850,3,2,2130
20/06/2022 16:29:52,2,1070,850,3,2,2130
20/06/2022 16:30:08,2,1070,850,3,2,2130
20/06/2022 16:30:24,2,1070,850,3,2,2130
20/06/2022 16:30:40,2,1070,850,3,1,2130
20/06/2022 16:30:56,2,1070,850,3,1,2130
20/06/2022 16:31:12,2,1080,850,3,1,2130
20/06/2022 16:31:28,2,1080,850,3,2,2130
20/06/2022 16:31:44,2,1080,850,3,2,2130
20/06/2022 16:32:00,2,1160,850,3,1,6040
20/06/2022 16:32:16,2,1500,850,3,1,6040
20/06/2022 16:32:32,2,1510,850,3,1,6040
20/06/2022 16:32:48,2,1510,850,3,1,6040
20/06/2022 16:33:04,2,1520,850,3,1,6040
20/06/2022 16:33:20,2,1530,850,3,1,6040
20/06/2022 16:33:36,2,1530,850,3,1,6040
20/06/2022 16:33:52,2,1090,850,3,2,2120
20/06/2022 16:34:08,2,1090,850,3,2,2120
20/06/2022 16:34:24,2,1340,850,3,1,6020
20/06/2022 16:34:40,2,1340,850,3,1,6020
20/06/2022 16:34:56,2,1250,850,3,1,6040
20/06/2022 16:35:12,2,1250,850,3,1,6040
20/06/2022 16:35:28,2,1130,850,3,1,6030
20/06/2022 16:35:44,2,1490,850,3,1,6030
20/06/2022 16:36:00,2,1490,850,3,1,6030
20/06/2022 16:36:16,2,1080,850,3,2,2130
20/06/2022 16:36:32,2,1080,850,3,2,2130
20/06/2022 16:36:48,2,1080,850,3,2,2130
20/06/2022 16:37:04,2,1080,850,3,2,2130
20/06/2022 16:37:20,2,1080,850,3,1,2110
20/06/2022 16:37:36,2,1070,850,3,1,2110
20/06/2022 16:37:52,2,1070,850,3,2,2130
20/06/2022 16:38:08,2,1070,850,3,2,2130
20/06/2022 16:38:24,2,1070,850,3,2,2130
20/06/2022 16:38:40,2,1070,850,3,1,2120
20/06/2022 16:38:56,2,1060,850,3,1,2120
20/06/2022 16:39:12,2,1060,850,3,2,2130
20/06/2022 16:39:28,2,1060,850,3,2,2130
20/06/2022 16:39:44,2,1060,850,3,1,2130
20/06/2022 16:40:00,2,1050,850,3,1,2130
20/06/2022 16:40:16,2,1050,850,3,2,2120
20/06/2022 16:40:32,2,1050,850,3,2,2120
20/06/2022 16:40:48,2,1050,850,3,2,2120
20/06/2022 16:41:04,2,1270,850,3,1,6000
20/06/2022 16:41:20,2,1270,850,3,1,6000
20/06/2022 16:41:36,2,1270,850,3,1,5980
20/06/2022 16:41:52,2,1270,850,3,1,5980
20/06/2022 16:42:08,2,1290,850,3,1,5960
20/06/2022 16:42:24,2,1290,850,3,1,5960
20/06/2022 16:42:40,2,1030,850,3,2,2110
20/06/2022 16:42:56,2,1020,850,3,2,2110
20/06/2022 16:43:12,2,1020,850,3,2,2110
20/06/2022 16:43:28,2,1270,850,3,0,-999
20/06/2022 16:43:44,2,1270,850,3,0,-999
20/06/2022 16:44:00,2,1260,850,3,0,-999
20/06/2022 16:44:16,2,1260,850,3,0,-999
20/06/2022 16:44:32,2,1260,850,3,0,-999
20/06/2022 16:44:48,2,1260,850,3,0,-999
20/06/2022 16:45:04,2,1260,850,3,0,-999
20/06/2022 16:45:20,2,1260,850,3,0,-999
20/06/2022 16:45:36,2,1260,850,3,0,-999
20/06/2022 16:45:52,2,1260,850,3,0,-999
20/06/2022 16:46:08,2,1260,850,3,0,-999
20/06/2022 16:46:24,2,1260,850,3,0,-999
20/06/2022 16:46:40,2,1260,850,3,0,-999
20/06/2022 16:46:56,2,1260,850,3,0,-999
20/06/2022 16:47:12,2,1260,850,3,0,-999
20/06/2022 16:47:28,2,1250,850,3,0,-999
20/06/2022 16:47:44,2,1250,850,3,0,-999
20/06/2022 16:48:00,2,1250,850,3,0,-999
20/06/2022 16:48:16,2,1250,850,3,0,-999
20/06/2022 16:48:32,2,1250,850,3,0,-999
20/06/2022 16:48:48,2,1250,850,3,0,-999
20/06/2022 16:49:04,2,1250,850,3,0,-999
20/06/2022 16:49:20,2,1250,850,3,0,-999
20/06/2022 16:49:36,2,1250,850,3,0,-999
20/06/2022 16:49:52,2,1240,850,3,0,-999
20/06/2022 16:50:08,2,1240,850,3,0,-999
20/06/2022 16:50:24,2,1240,850,3,0,-999
20/06/2022 16:50:40,2,1240,850,3,0,-999
20/06/2022 16:50:56,2,1240,850,3,0,-999
20/06/2022 16:51:12,2,1240,850,3,0,-999
20/06/2022 16:51:28,2,1240,850,3,0,-999
20/06/2022 16:51:44,2,1240,850,3,0,-999
20/06/2022 16:52:00,2,1240,850,3,0,-999
20/06/2022 16:52:16,2,1240,850,3,0,-999
20/06/2022 16:52:32,2,1240,850,3,0,-999
20/06/2022 16:52:48,2,1240,850,3,0,-999
20/06/2022 16:53:04,2,1240,850,3,0,-999
20/06/2022 16:53:20,2,1250,850,3,0,-999
20/06/2022 16:53:36,2,1260,850,3,0,-999
20/06/2022 16:53:52,2,1260,850,3,0,-999
20/06/2022 16:54:08,2,1260,850,3,0,-999
20/06/2022 16:54:24,2,1260,850,3,0,-999
20/06/2022 16:54:40,2,1260,850,3,0,-999
20/06/2022 16:54:56,2,1260,850,3,0,-999
20/06/2022 16:55:12,2,1270,850,3,0,-999
20/06/2022 16:55:28,2,1280,850,3,0,-999
20/06/2022 16:55:44,2,1290,850,3,0,-999
20/06/2022 16:56:00,2,1310,850,3,0,-999
20/06/2022 16:56:16,2,1360,850,3,0,-999
20/06/2022 16:56:32,2,1380,850,3,0,-999
20/06/2022 16:56:48,2,1400,850,3,0,-999
20/06/2022 16:57:04,2,1430,850,3,0,-999
20/06/2022 16:57:20,2,1450,850,3,0,-999
20/06/2022 16:57:36,2,1480,850,3,0,-999
20/06/2022 16:57:52,2,1470,850,3,0,-999
20/06/2022 16:58:08,2,1470,850,3,0,-999
20/06/2022 16:58:24,2,1460,850,3,0,-999
20/06/2022 16:58:40,2,1460,850,3,0,-999
20/06/2022 16:58:56,2,1450,850,3,0,-999
20/06/2022 16:59:12,2,1450,850,3,0,-999
20/06/2022 16:59:28,2,1440,850,3,0,-999
20/06/2022 16:59:44,2,1440,850,3,0,-999
20/06/2022 17:00:00,2,1440,1060,3,0,-999
20/06/2022 17:00:16,2,1450,1060,3,0,-999
20/06/2022 17:00:32,2,1450,1060,3,0,-999
20/06/2022 17:00:48,2,1450,1060,3,0,-999
20/06/2022 17:01:04,2,1450,1060,3,0,-999
20/06/2022 17:01:20,2,1460,1060,3,0,-999
20/06/2022 17:01:36,2,1460,1060,3,0,-999
20/06/2022 17:01:52,2,1460,1060,3,0,-999
20/06/2022 17:02:08,2,1460,1060,3,0,-999
20/06/2022 17:02:24,2,1460,1060,3,0,-999
20/06/2022 17:02:40,2,1470,1060,3,0,-999
20/06/2022 17:02:56,2,1470,1060,3,0,-999
20/06/2022 17:03:12,2,1470,1060,3,0,-999
20/06/2022 17:03:28,2,1470,1060,3,0,-999
20/06/2022 17:03:44,2,1470,1060,3,0,-999
20/06/2022 17:04:00,2,1470,1060,3,0,-999
20/06/2022 17:04:16,2,1470,1060,3,0,-999
20/06/2022 17:04:32,2,1470,1060,3,0,-999
20/06/2022 17:04:48,2,1470,1060,3,0,-999
20/06/2022 17:05:04,2,1470,1060,3,0,-999
20/06/2022 17:05:20,2,1470,1060,3,0,-999
20/06/2022 17:05:36,2,1460,1060,3,0,-999
20/06/2022 17:05:52,2,1450,1060,3,0,-999
20/06/2022 17:06:08,2,1440,1060,3,0,-999
20/06/2022 17:06:24,2,1440,1060,3,0,-999
20/06/2022 17:06:40,2,1440,1060,3,0,-999
20/06/2022 17:06:56,2,1240,1060,3,0,-999
20/06/2022 17:07:12,2,1250,1060,3,0,-999
20/06/2022 17:07:28,2,900,1060,3,1,920
20/06/2022 17:07:44,2,900,1060,3,1,920
20/06/2022 17:08:00,2,910,1060,3,1,890
20/06/2022 17:08:16,2,920,1060,3,1,890
20/06/2022 17:08:32,2,1140,1060,3,0,-999
20/06/2022 17:08:48,2,1150,1060,3,0,-999
20/06/2022 17:09:04,2,940,1060,3,1,900
20/06/2022 17:09:20,2,1000,1060,3,1,900
20/06/2022 17:09:36,2,1000,1060,3,1,900
20/06/2022 17:09:52,2,1000,1060,3,1,880
20/06/2022 17:10:08,2,1000,1060,3,1,880
20/06/2022 17:10:24,2,1000,1060,3,1,890
20/06/2022 17:10:40,2,1000,1060,3,1,890
20/06/2022 17:10:56,2,1140,1060,3,0,-999
20/06/2022 17:11:12,2,1140,1060,3,0,-999
20/06/2022 17:11:28,2,1170,1060,3,0,-999
20/06/2022 17:11:44,2,1170,1060,3,0,-999
20/06/2022 17:12:00,2,1170,1060,3,0,-999
20/06/2022 17:12:16,2,1180,1060,3,0,-999
20/06/2022 17:12:32,2,1180,1060,3,0,-999
20/06/2022 17:12:48,2,1200,1060,3,0,-999
20/06/2022 17:13:04,2,1200,1060,3,0,-999
20/06/2022 17:13:20,2,1240,1060,3,0,-999
20/06/2022 17:13:36,2,1300,1060,3,0,-999
20/06/2022 17:13:52,2,1300,1060,3,0,-999
20/06/2022 17:14:08,2,1290,1060,3,0,-999
20/06/2022 17:14:24,2,1290,1060,3,0,-999
20/06/2022 17:14:40,2,1290,1060,3,0,-999
20/06/2022 17:14:56,2,1290,1060,3,0,-999
20/06/2022 17:15:12,2,1290,1060,3,0,-999
20/06/2022 17:15:28,2,1290,1060,3,0,-999
20/06/2022 17:15:44,2,1290,1060,3,0,-999
20/06/2022 17:16:00,2,1280,1060,3,0,-999
20/06/2022 17:16:16,2,1280,1060,3,0,-999
20/06/2022 17:16:32,2,1280,1060,3,0,-999
20/06/2022 17:16:48,2,1280,1060,3,0,-999
20/06/2022 17:17:04,2,1280,1060,3,0,-999
20/06/2022 17:17:20,2,1280,1060,3,0,-999
20/06/2022 17:17:36,2,1280,1060,3,0,-999
20/06/2022 17:17:52,2,1280,1060,3,0,-999
20/06/2022 17:18:08,2,1280,1060,3,0,-999
20/06/2022 17:18:24,2,1280,1060,3,0,-999
20/06/2022 17:18:40,2,1290,1060,3,0,-999
20/06/2022 17:18:56,2,1290,1060,3,0,-999
20/06/2022 17:19:12,2,1290,1060,3,0,-999
20/06/2022 17:19:28,2,1290,1060,3,0,-999
20/06/2022 17:19:44,2,1290,1060,3,0,-999
20/06/2022 17:20:00,2,1300,1060,3,0,-999
20/06/2022 17:20:16,2,1300,1060,3,0,-999
20/06/2022 17:20:32,2,1300,1060,3,0,-999
20/06/2022 17:20:48,2,1300,1060,3,0,-999
20/06/2022 17:21:04,2,1310,1060,3,0,-999
20/06/2022 17:21:20,2,1310,1060,3,0,-999
20/06/2022 17:21:36,2,1310,1060,3,0,-999
20/06/2022 17:21:52,2,1310,1060,3,0,-999
20/06/2022 17:22:08,2,1310,1060,3,0,-999
20/06/2022 17:22:24,2,1310,1060,3,0,-999
20/06/2022 17:22:40,2,1310,1060,3,0,-999
20/06/2022 17:22:56,2,1310,1060,3,0,-999
20/06/2022 17:23:12,2,1310,1060,3,0,-999
20/06/2022 17:23:28,2,1310,1060,3,0,-999
20/06/2022 17:23:44,2,1310,1060,3,0,-999
20/06/2022 17:24:00,2,1310,1060,3,0,-999
20/06/2022 17:24:16,2,1310,1060,3,0,-999
20/06/2022 17:24:32,2,1310,1060,3,0,-999
20/06/2022 17:24:48,2,1310,1060,3,0,-999
20/06/2022 17:25:04,2,1310,1060,3,0,-999
20/06/2022 17:25:20,2,1310,1060,3,0,-999
20/06/2022 17:25:36,2,1310,1060,3,0,-999
20/06/2022 17:25:52,2,1310,1060,3,0,-999
20/06/2022 17:26:08,2,1310,1060,3,0,-999
20/06/2022 17:26:24,2,1310,1060,3,0,-999
20/06/2022 17:26:40,2,1310,1060,3,0,-999
20/06/2022 17:26:56,2,1310,1060,3,0,-999
20/06/2022 17:27:12,2,1310,1060,3,0,-999
20/06/2022 17:27:28,2,1310,1060,3,0,-999
20/06/2022 17:27:44,2,1310,1060,3,0,-999
20/06/2022 17:28:00,2,1310,1060,3,0,-999
20/06/2022 17:28:16,2,1310,1060,3,0,-999
20/06/2022 17:28:32,2,1310,1060,3,0,-999
20/06/2022 17:28:48,2,1310,1060,3,0,-999
20/06/2022 17:29:04,2,1310,1060,3,0,-999
20/06/2022 17:29:20,2,1310,1060,3,0,-999
20/06/2022 17:29:36,2,1310,1060,3,0,-999
20/06/2022 17:29:52,2,1310,1060,3,0,-999
20/06/2022 17:30:08,2,1310,1060,3,0,-999
20/06/2022 17:30:24,2,1310,1060,3,0,-999
20/06/2022 17:30:40,2,1310,1060,3,0,-999
20/06/2022 17:30:56,2,1310,1060,3,0,-999
20/06/2022 17:31:12,2,1310,1060,3,0,-999
20/06/2022 17:31:28,2,1310,1060,3,0,-999
20/06/2022 17:31:44,2,1310,1060,3,0,-999
20/06/2022 17:32:00,2,1310,1060,3,0,-999
20/06/2022 17:32:16,2,1310,1060,3,0,-999
20/06/2022 17:32:32,2,1310,1060,3,0,-999
20/06/2022 17:32:48,2,1300,1060,3,0,-999
20/06/2022 17:33:04,2,1300,1060,3,0,-999
20/06/2022 17:33:20,2,1300,1060,3,0,-999
20/06/2022 17:33:36,2,1300,1060,3,0,-999
20/06/2022 17:33:52,2,1300,1060,3,0,-999
20/06/2022 17:34:08,2,1300,1060,3,0,-999
20/06/2022 17:34:24,2,1300,1060,3,0,-999
20/06/2022 17:34:40,2,1300,1060,3,0,-999
20/06/2022 17:34:56,2,1300,1060,3,0,-999
20/06/2022 17:35:12,2,1300,1060,3,0,-999
20/06/2022 17:35:28,2,1290,1060,3,0,-999
20/06/2022 17:35:44,2,1290,1060,3,0,-999
20/06/2022 17:36:00,2,1290,1060,3,0,-999
20/06/2022 17:36:16,2,1290,1060,3,0,-999
20/06/2022 17:36:32,2,1290,1060,3,0,-999
20/06/2022 17:36:48,2,1290,1060,3,0,-999
20/06/2022 17:37:04,2,1290,1060,3,0,-999
20/06/2022 17:37:20,2,1290,1060,3,0,-999
20/06/2022 17:37:36,2,1290,1060,3,0,-999
20/06/2022 17:37:52,2,1290,1060,3,0,-999
20/06/2022 17:38:08,2,1290,1060,3,0,-999
20/06/2022 17:38:24,2,1290,1060,3,0,-999
20/06/2022 17:38:40,2,1290,1060,3,0,-999
20/06/2022 17:38:56,2,1290,1060,3,0,-999
20/06/2022 17:39:12,2,1290,1060,3,0,-999
20/06/2022 17:39:28,2,1290,1060,3,0,-999
20/06/2022 17:39:44,2,1290,1060,3,0,-999
20/06/2022 17:40:00,2,1280,1060,3,0,-999
20/06/2022 17:40:16,2,1280,1060,3,0,-999
20/06/2022 17:40:32,2,1280,1060,3,0,-999
20/06/2022 17:40:48,2,1280,1060,3,0,-999
20/06/2022 17:41:04,2,1280,1060,3,0,-999
20/06/2022 17:41:20,2,1280,1060,3,0,-999
20/06/2022 17:41:36,2,1280,1060,3,0,-999
20/06/2022 17:41:52,2,1280,1060,3,0,-999
20/06/2022 17:42:08,2,1280,1060,3,0,-999
20/06/2022 17:42:24,2,1280,1060,3,0,-999
20/06/2022 17:42:40,2,1280,1060,3,0,-999
20/06/2022 17:42:56,2,1280,1060,3,0,-999
20/06/2022 17:43:12,2,1280,1060,3,0,-999
20/06/2022 17:43:28,2,1280,1060,3,0,-999
20/06/2022 17:43:44,2,1280,1060,3,0,-999
20/06/2022 17:44:00,2,1280,1060,3,0,-999
20/06/2022 17:44:16,2,1270,1060,3,0,-999
20/06/2022 17:44:32,2,1270,1060,3,0,-999
20/06/2022 17:44:48,2,1270,1060,3,0,-999
20/06/2022 17:45:04,2,1270,1060,3,0,-999
20/06/2022 17:45:20,2,1270,1060,3,0,-999
20/06/2022 17:45:36,2,1270,1060,3,0,-999
20/06/2022 17:45:52,2,1270,1060,3,0,-999
20/06/2022 17:46:08,2,1270,1060,3,0,-999
20/06/2022 17:46:24,2,1270,1060,3,0,-999
20/06/2022 17:46:40,2,1260,1060,3,0,-999
20/06/2022 17:46:56,2,1260,1060,3,0,-999
20/06/2022 17:47:12,2,1260,1060,3,0,-999
20/06/2022 17:47:28,2,1260,1060,3,0,-999
20/06/2022 17:47:44,2,1260,1060,3,0,-999
20/06/2022 17:48:00,2,10,1060,3,0,-999
20/06/2022 17:48:16,2,10,1060,3,0,-999
20/06/2022 17:48:32,2,10,1060,3,0,-999
20/06/2022 17:48:48,2,10,1060,3,0,-999
20/06/2022 17:49:04,2,10,1060,3,0,-999
20/06/2022 17:49:20,2,10,1060,3,0,-999
20/06/2022 17:49:36,2,10,1060,3,0,-999
20/06/2022 17:49:52,2,10,1060,3,0,-999
20/06/2022 17:50:08,2,10,1060,3,0,-999
20/06/2022 17:50:24,2,10,1060,3,0,-999
20/06/2022 17:50:40,2,10,1060,3,0,-999
20/06/2022 17:50:56,2,10,1060,3,0,-999
20/06/2022 17:51:12,2,10,1060,3,0,-999
20/06/2022 17:51:28,2,10,1060,3,0,-999
20/06/2022 17:51:44,2,10,1060,3,0,-999
20/06/2022 17:52:00,2,10,1060,3,0,-999
20/06/2022 17:52:16,2,10,1060,3,0,-999
20/06/2022 17:52:32,2,10,1060,3,0,-999
20/06/2022 17:52:48,2,10,1060,3,0,-999
20/06/2022 17:53:04,2,10,1060,3,0,-999
20/06/2022 17:53:20,2,10,1060,3,0,-999
20/06/2022 17:53:36,2,10,1060,3,0,-999
20/06/2022 17:53:52,2,10,1060,3,0,-999
20/06/2022 17:54:08,2,10,1060,3,0,-999
20/06/2022 17:54:24,2,10,1060,3,0,-999
20/06/2022 17:54:40,2,10,1060,3,0,-999
20/06/2022 17:54:56,2,10,1060,3,0,-999
20/06/2022 17:55:12,2,10,1060,3,0,-999
20/06/2022 17:55:28,2,10,1060,3,0,-999
20/06/2022 17:55:44,2,10,1060,3,0,-999
20/06/2022 17:56:00,2,10,1060,3,0,-999
20/06/2022 17:56:16,2,10,1060,3,0,-999
20/06/2022 17:56:32,2,10,1060,3,0,-999
20/06/2022 17:56:48,2,10,1060,3,0,-999
20/06/2022 17:57:04,2,10,1060,3,0,-999
20/06/2022 17:57:20,2,10,1060,3,0,-999
20/06/2022 17:57:36,2,10,1060,3,0,-999
20/06/2022 17:57:52,2,10,1060,3,0,-999
20/06/2022 17:58:08,2,10,1060,3,0,-999
20/06/2022 17:58:24,2,10,1060,3,0,-999
20/06/2022 17:58:40,2,10,1060,3,0,-999
20/06/2022 17:58:56,2,10,1060,3,0,-999
20/06/2022 17:59:12,2,10,1060,3,0,-999
20/06/2022 17:59:28,2,10,1060,3,0,-999
20/06/2022 17:59:44,2,10,1060,3,0,-999
20/06/2022 18:00:00,2,10,1300,3,0,-999
20/06/2022 18:00:16,2,10,1300,3,0,-999
20/06/2022 18:00:32,2,10,1300,3,0,-999
20/06/2022 18:00:48,2,10,1300,3,0,-999
20/06/2022 18:01:04,2,10,1300,3,0,-999
20/06/2022 18:01:20,2,10,1300,3,0,-999
20/06/2022 18:01:36,2,10,1300,3,0,-999
20/06/2022 18:01:52,2,10,1300,3,0,-999
20/06/2022 18:02:08,2,10,1300,3,0,-999
20/06/2022 18:02:24,2,10,1300,3,0,-999
20/06/2022 18:02:40,2,10,1300,3,0,-999
20/06/2022 18:02:56,2,10,1300,3,0,-999
20/06/2022 18:03:12,2,10,1300,3,0,-999
20/06/2022 18:03:28,2,10,1300,3,0,-999
20/06/2022 18:03:44,2,10,1300,3,0,-999
20/06/2022 18:04:00,2,10,1300,3,0,-999
20/06/2022 18:04:16,2,10,1300,3,0,-999
20/06/2022 18:04:32,2,10,1300,3,0,-999
20/06/2022 18:04:48,2,10,1300,3,0,-999
20/06/2022 18:05:04,2,10,1300,3,0,-999
20/06/2022 18:05:20,2,10,1300,3,0,-999
20/06/2022 18:05:36,2,10,1300,3,0,-999
20/06/2022 18:05:52,2,10,1300,3,0,-999
20/06/2022 18:06:08,2,10,1300,3,0,-999
20/06/2022 18:06:24,2,10,1300,3,0,-999
20/06/2022 18:06:40,2,10,1300,3,0,-999
20/06/2022 18:06:56,2,10,1300,3,0,-999
20/06/2022 18:07:12,2,10,1300,3,0,-999
20/06/2022 18:07:28,2,10,1300,3,0,-999
20/06/2022 18:07:44,2,10,1300,3,0,-999
20/06/2022 18:08:00,2,10,1300,3,0,-999
20/06/2022 18:08:16,2,10,1300,3,0,-999
20/06/2022 18:08:32,2,10,1300,3,0,-999
20/06/2022 18:08:48,2,10,1300,3,0,-999
20/06/2022 18:09:04,2,10,1300,3,0,-999
20/06/2022 18:09:20,2,10,1300,3,0,-999
20/06/2022 18:09:36,2,10,1300,3,0,-999
20/06/2022 18:09:52,2,10,1300,3,0,-999
20/06/2022 18:10:08,2,10,1300,3,0,-999
20/06/2022 18:10:24,2,10,1300,3,0,-999
20/06/2022 18:10:40,2,10,1300,3,0,-999
20/06/2022 18:10:56,2,10,1300,3,0,-999
20/06/2022 18:11:12,2,20,1300,3,0,-999
20/06/2022 18:11:28,2,30,1300,3,0,-999
20/06/2022 18:11:44,2,40,1300,3,0,-999
20/06/2022 18:12:00,2,50,1300,3,0,-999
20/06/2022 18:12:16,2,70,1300,3,0,-999
20/06/2022 18:12:32,2,90,1300,3,0,-999
20/06/2022 18:12:48,2,90,1300,3,0,-999
20/06/2022 18:13:04,2,90,1300,3,0,-999
20/06/2022 18:13:20,2,110,1300,3,0,-999
20/06/2022 18:13:36,2,120,1300,3,0,-999
20/06/2022 18:13:52,2,1030,1300,3,1,960
20/06/2022 18:14:08,2,1030,1300,3,1,960
20/06/2022 18:14:24,2,1030,1300,3,1,960
20/06/2022 18:14:40,2,1030,1300,3,1,960
20/06/2022 18:14:56,2,1030,1300,3,1,960
20/06/2022 18:15:12,2,1030,1300,3,1,960
20/06/2022 18:15:28,2,1030,1300,3,1,960
20/06/2022 18:15:44,2,1040,1300,3,1,990
20/06/2022 18:16:00,2,1040,1300,3,1,990
20/06/2022 18:16:16,2,1040,1300,3,1,960
20/06/2022 18:16:32,2,1050,1300,3,1,960
20/06/2022 18:16:48,2,1050,1300,3,1,960
20/06/2022 18:17:04,2,1060,1300,3,1,970
20/06/2022 18:17:20,2,1060,1300,3,1,970
20/06/2022 18:17:36,2,1070,1300,3,1,980
20/06/2022 18:17:52,2,1070,1300,3,1,980
20/06/2022 18:18:08,2,1070,1300,3,1,970
20/06/2022 18:18:24,2,1070,1300,3,1,970
20/06/2022 18:18:40,2,1080,1300,3,1,980
20/06/2022 18:18:56,2,1080,1300,3,1,980
20/06/2022 18:19:12,2,1080,1300,3,1,980
20/06/2022 18:19:28,2,1080,1300,3,1,970
20/06/2022 18:19:44,2,1080,1300,3,1,970
20/06/2022 18:20:00,2,1090,1300,3,1,990
20/06/2022 18:20:16,2,1090,1300,3,1,990
20/06/2022 18:20:32,2,1100,1300,3,1,990
20/06/2022 18:20:48,2,1100,1300,3,1,990
20/06/2022 18:21:04,2,1100,1300,3,1,980
20/06/2022 18:21:20,2,1100,1300,3,1,980
20/06/2022 18:21:36,2,1100,1300,3,1,980
20/06/2022 18:21:52,2,1110,1300,3,1,970
20/06/2022 18:22:08,2,1110,1300,3,1,970
20/06/2022 18:22:24,2,1110,1300,3,1,1010
20/06/2022 18:22:40,2,1120,1300,3,1,1010
20/06/2022 18:22:56,2,1120,1300,3,1,970
20/06/2022 18:23:12,2,1120,1300,3,1,970
20/06/2022 18:23:28,2,1120,1300,3,1,960
20/06/2022 18:23:44,2,1120,1300,3,1,960
