# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/05/2024 14:53:36,2,70,620,3,3,790
03/05/2024 14:53:52,2,70,620,3,3,790
03/05/2024 14:54:08,2,70,620,3,2,1050
03/05/2024 14:54:24,2,70,620,3,2,1050
03/05/2024 14:54:40,2,70,620,3,2,1050
03/05/2024 14:54:56,2,70,620,3,2,2090
03/05/2024 14:55:12,2,70,620,3,2,2090
03/05/2024 14:55:28,2,70,620,3,1,2220
03/05/2024 14:55:44,2,70,620,3,1,2220
03/05/2024 14:56:00,2,70,620,3,3,630
03/05/2024 14:56:16,2,70,620,3,3,630
03/05/2024 14:56:32,2,70,620,3,3,630
03/05/2024 14:56:48,2,70,620,3,3,630
03/05/2024 14:57:04,2,70,620,3,3,630
03/05/2024 14:57:20,2,70,620,3,3,590
03/05/2024 14:57:36,2,70,620,3,3,590
03/05/2024 14:57:52,2,70,620,3,2,580
03/05/2024 14:58:08,2,70,620,3,2,580
03/05/2024 14:58:24,2,70,620,3,3,580
03/05/2024 14:58:40,2,70,620,3,3,580
03/05/2024 14:58:56,2,70,620,3,2,630
03/05/2024 14:59:12,2,70,620,3,2,630
03/05/2024 14:59:28,2,70,620,3,2,630
03/05/2024 14:59:44,2,70,620,3,2,580
03/05/2024 15:00:00,-999,70,-999,3,2,580
03/05/2024 15:00:16,-999,70,-999,3,2,590
03/05/2024 15:00:32,-999,70,-999,3,2,590
03/05/2024 15:00:48,-999,70,-999,3,2,640
03/05/2024 15:01:04,-999,70,-999,3,2,640
03/05/2024 15:01:20,-999,70,-999,3,3,620
03/05/2024 15:01:36,-999,70,-999,3,3,620
03/05/2024 15:01:52,-999,70,-999,3,3,620
03/05/2024 15:02:08,-999,70,-999,3,1,1360
03/05/2024 15:02:24,-999,70,-999,3,1,1360
03/05/2024 15:02:40,-999,70,-999,3,2,940
03/05/2024 15:02:56,-999,70,-999,3,2,940
03/05/2024 15:03:12,-999,70,-999,3,3,630
03/05/2024 15:03:28,-999,70,-999,3,3,630
03/05/2024 15:03:44,-999,70,-999,3,2,580
03/05/2024 15:04:00,-999,660,-999,3,2,580
03/05/2024 15:04:16,-999,660,-999,3,2,580
03/05/2024 15:04:32,-999,660,-999,3,1,500
03/05/2024 15:04:48,-999,660,-999,3,1,500
03/05/2024 15:05:04,-999,660,-999,3,1,480
03/05/2024 15:05:20,-999,630,-999,3,1,480
03/05/2024 15:05:36,-999,630,-999,3,1,520
03/05/2024 15:05:52,-999,620,-999,3,1,520
03/05/2024 15:06:08,-999,620,-999,3,1,510
03/05/2024 15:06:24,-999,620,-999,3,1,510
03/05/2024 15:06:40,-999,640,-999,3,1,510
03/05/2024 15:06:56,-999,640,-999,3,1,480
03/05/2024 15:07:12,-999,620,-999,3,1,480
03/05/2024 15:07:28,-999,620,-999,3,2,480
03/05/2024 15:07:44,-999,620,-999,3,2,480
03/05/2024 15:08:00,-999,620,-999,3,3,500
03/05/2024 15:08:16,-999,620,-999,3,3,500
03/05/2024 15:08:32,-999,620,-999,3,3,650
03/05/2024 15:08:48,-999,620,-999,3,3,650
03/05/2024 15:09:04,-999,620,-999,3,3,650
03/05/2024 15:09:20,-999,630,-999,3,1,640
03/05/2024 15:09:36,-999,640,-999,3,1,640
03/05/2024 15:09:52,-999,640,-999,3,1,640
03/05/2024 15:10:08,-999,-999,-999,3,1,640
03/05/2024 15:10:24,-999,-999,-999,3,1,640
03/05/2024 15:10:40,-999,750,-999,3,1,640
03/05/2024 15:10:56,-999,750,-999,3,1,530
03/05/2024 15:11:12,-999,730,-999,3,1,530
03/05/2024 15:11:28,-999,730,-999,3,1,530
03/05/2024 15:11:44,-999,730,-999,3,2,520
03/05/2024 15:12:00,-999,730,-999,3,2,520
03/05/2024 15:12:16,-999,730,-999,3,1,460
03/05/2024 15:12:32,-999,730,-999,3,1,460
03/05/2024 15:12:48,-999,660,-999,3,1,470
03/05/2024 15:13:04,-999,660,-999,3,1,470
03/05/2024 15:13:20,-999,660,-999,3,2,490
03/05/2024 15:13:36,-999,660,-999,3,2,490
03/05/2024 15:13:52,-999,-999,-999,3,2,490
03/05/2024 15:14:08,-999,-999,-999,3,2,670
03/05/2024 15:14:24,-999,-999,-999,3,2,670
03/05/2024 15:14:40,-999,-999,-999,3,2,460
03/05/2024 15:14:56,-999,-999,-999,3,2,460
03/05/2024 15:15:12,-999,560,-999,3,1,470
03/05/2024 15:15:28,-999,560,-999,3,1,470
03/05/2024 15:15:44,-999,560,-999,3,1,450
03/05/2024 15:16:00,-999,560,-999,3,1,450
03/05/2024 15:16:16,-999,560,-999,3,1,450
03/05/2024 15:16:32,-999,560,-999,3,1,450
03/05/2024 15:16:48,-999,550,-999,3,1,450
03/05/2024 15:17:04,-999,550,-999,3,3,450
03/05/2024 15:17:20,-999,550,-999,3,3,450
03/05/2024 15:17:36,-999,550,-999,3,3,470
03/05/2024 15:17:52,-999,550,-999,3,3,470
03/05/2024 15:18:08,-999,550,-999,3,1,1180
03/05/2024 15:18:24,-999,550,-999,3,1,1180
03/05/2024 15:18:40,-999,550,-999,3,1,1180
03/05/2024 15:18:56,-999,550,-999,3,1,1170
03/05/2024 15:19:12,-999,550,-999,3,1,1170
03/05/2024 15:19:28,-999,550,-999,3,3,630
03/05/2024 15:19:44,-999,780,-999,3,3,630
03/05/2024 15:20:00,-999,780,-999,3,1,490
03/05/2024 15:20:16,-999,780,-999,3,1,490
03/05/2024 15:20:32,-999,780,-999,3,1,470
03/05/2024 15:20:48,-999,780,-999,3,1,470
03/05/2024 15:21:04,-999,1240,-999,3,1,470
03/05/2024 15:21:20,-999,1240,-999,3,2,500
03/05/2024 15:21:36,-999,-999,-999,3,2,500
03/05/2024 15:21:52,-999,-999,-999,3,2,510
03/05/2024 15:22:08,-999,-999,-999,3,2,510
03/05/2024 15:22:24,-999,630,-999,3,2,570
03/05/2024 15:22:40,-999,630,-999,3,2,570
03/05/2024 15:22:56,-999,630,-999,3,2,910
03/05/2024 15:23:12,-999,630,-999,3,2,910
03/05/2024 15:23:28,-999,630,-999,3,2,910
03/05/2024 15:23:44,-999,630,-999,3,2,1300
03/05/2024 15:24:00,-999,630,-999,3,2,1300
03/05/2024 15:24:16,-999,630,-999,3,3,970
03/05/2024 15:24:32,-999,690,-999,3,3,970
03/05/2024 15:24:48,-999,690,-999,3,2,990
03/05/2024 15:25:04,-999,690,-999,3,2,990
03/05/2024 15:25:20,-999,690,-999,3,3,440
03/05/2024 15:25:36,-999,460,-999,3,3,440
03/05/2024 15:25:52,-999,460,-999,3,3,440
03/05/2024 15:26:08,-999,460,-999,3,2,1360
03/05/2024 15:26:24,-999,440,-999,3,2,1360
03/05/2024 15:26:40,-999,460,-999,3,1,1350
03/05/2024 15:26:56,-999,460,-999,3,1,1350
03/05/2024 15:27:12,-999,-999,-999,3,2,1010
03/05/2024 15:27:28,-999,-999,-999,3,2,1010
03/05/2024 15:27:44,-999,500,-999,3,2,890
03/05/2024 15:28:00,-999,460,-999,3,2,890
03/05/2024 15:28:16,-999,500,-999,3,2,890
03/05/2024 15:28:32,-999,500,-999,3,1,800
03/05/2024 15:28:48,-999,-999,-999,3,1,800
03/05/2024 15:29:04,-999,-999,-999,3,1,830
03/05/2024 15:29:20,-999,-999,-999,3,1,830
03/05/2024 15:29:36,-999,-999,-999,3,3,850
03/05/2024 15:29:52,-999,-999,-999,3,3,850
03/05/2024 15:30:08,-999,-999,-999,3,2,840
03/05/2024 15:30:24,-999,-999,-999,3,2,840
03/05/2024 15:30:40,-999,-999,-999,3,2,840
03/05/2024 15:30:56,-999,-999,-999,3,2,820
03/05/2024 15:31:12,-999,-999,-999,3,2,820
03/05/2024 15:31:28,-999,-999,-999,3,1,780
03/05/2024 15:31:44,-999,-999,-999,3,1,780
03/05/2024 15:32:00,-999,-999,-999,3,2,330
03/05/2024 15:32:16,-999,-999,-999,3,2,330
03/05/2024 15:32:32,-999,-999,-999,3,2,310
03/05/2024 15:32:48,-999,-999,-999,3,2,310
03/05/2024 15:33:04,-999,-999,-999,3,2,310
03/05/2024 15:33:20,-999,-999,-999,3,1,880
03/05/2024 15:33:36,-999,-999,-999,3,1,880
03/05/2024 15:33:52,-999,-999,-999,3,1,990
03/05/2024 15:34:08,-999,-999,-999,3,1,990
03/05/2024 15:34:24,-999,-999,-999,3,1,1010
03/05/2024 15:34:40,-999,-999,-999,3,1,1010
03/05/2024 15:34:56,-999,-999,-999,3,1,1040
03/05/2024 15:35:12,-999,-999,-999,3,1,1040
03/05/2024 15:35:28,-999,-999,-999,3,1,1040
03/05/2024 15:35:44,-999,-999,-999,3,2,980
03/05/2024 15:36:00,-999,-999,-999,3,2,980
03/05/2024 15:36:16,-999,-999,-999,3,1,950
03/05/2024 15:36:32,-999,-999,-999,3,1,950
03/05/2024 15:36:48,-999,-999,-999,3,1,880
03/05/2024 15:37:04,-999,-999,-999,3,1,880
03/05/2024 15:37:20,-999,-999,-999,3,1,990
03/05/2024 15:37:36,-999,-999,-999,3,1,990
03/05/2024 15:37:52,-999,-999,-999,3,1,990
03/05/2024 15:38:08,-999,-999,-999,3,1,1060
03/05/2024 15:38:24,-999,-999,-999,3,1,1060
03/05/2024 15:38:40,-999,-999,-999,3,2,840
03/05/2024 15:38:56,-999,-999,-999,3,2,840
03/05/2024 15:39:12,-999,-999,-999,3,1,810
03/05/2024 15:39:28,-999,-999,-999,3,1,810
03/05/2024 15:39:44,-999,-999,-999,3,1,820
03/05/2024 15:40:00,-999,-999,-999,3,1,820
03/05/2024 15:40:16,-999,-999,-999,3,1,820
03/05/2024 15:40:32,-999,-999,-999,3,2,790
03/05/2024 15:40:48,-999,-999,-999,3,2,790
03/05/2024 15:41:04,-999,-999,-999,3,3,770
03/05/2024 15:41:20,-999,-999,-999,3,3,770
03/05/2024 15:41:36,-999,-999,-999,3,2,900
03/05/2024 15:41:52,-999,-999,-999,3,2,900
03/05/2024 15:42:08,-999,-999,-999,3,2,870
03/05/2024 15:42:24,-999,-999,-999,3,2,870
03/05/2024 15:42:40,-999,-999,-999,3,2,870
03/05/2024 15:42:56,-999,-999,-999,3,1,850
03/05/2024 15:43:12,-999,-999,-999,3,1,850
03/05/2024 15:43:28,-999,-999,-999,3,1,830
03/05/2024 15:43:44,-999,-999,-999,3,1,830
03/05/2024 15:44:00,-999,-999,-999,3,1,780
03/05/2024 15:44:16,-999,-999,-999,3,1,780
03/05/2024 15:44:32,-999,-999,-999,3,1,790
03/05/2024 15:44:48,-999,-999,-999,3,1,790
03/05/2024 15:45:04,-999,-999,-999,3,1,790
03/05/2024 15:45:20,-999,-999,-999,3,1,810
03/05/2024 15:45:36,-999,-999,-999,3,1,810
03/05/2024 15:45:52,-999,-999,-999,3,1,830
03/05/2024 15:46:08,-999,-999,-999,3,1,830
03/05/2024 15:46:24,-999,-999,-999,3,1,840
03/05/2024 15:46:40,-999,-999,-999,3,1,840
03/05/2024 15:46:56,-999,-999,-999,3,2,830
03/05/2024 15:47:12,-999,-999,-999,3,2,830
03/05/2024 15:47:28,-999,-999,-999,3,2,830
03/05/2024 15:47:44,-999,-999,-999,3,3,890
03/05/2024 15:48:00,-999,-999,-999,3,3,890
03/05/2024 15:48:16,-999,-999,-999,3,2,1110
03/05/2024 15:48:32,-999,-999,-999,3,2,1110
03/05/2024 15:48:48,-999,-999,-999,3,2,1050
03/05/2024 15:49:04,-999,-999,-999,3,2,1050
03/05/2024 15:49:20,-999,-999,-999,3,2,1150
03/05/2024 15:49:36,-999,-999,-999,3,2,1150
03/05/2024 15:49:52,-999,-999,-999,3,2,1150
03/05/2024 15:50:08,-999,-999,-999,3,2,1600
03/05/2024 15:50:24,-999,-999,-999,3,2,1600
03/05/2024 15:50:40,-999,-999,-999,3,3,1060
03/05/2024 15:50:56,-999,-999,-999,3,3,1060
03/05/2024 15:51:12,-999,-999,-999,3,2,1110
03/05/2024 15:51:28,-999,-999,-999,3,2,1110
03/05/2024 15:51:44,-999,-999,-999,3,2,1680
03/05/2024 15:52:00,-999,-999,-999,3,2,1680
03/05/2024 15:52:16,-999,-999,-999,3,2,1680
03/05/2024 15:52:32,-999,-999,-999,3,2,1640
03/05/2024 15:52:48,-999,-999,-999,3,2,1640
03/05/2024 15:53:04,-999,-999,-999,3,1,1620
03/05/2024 15:53:20,-999,-999,-999,3,1,1620
03/05/2024 15:53:36,-999,-999,-999,3,1,1600
03/05/2024 15:53:52,-999,-999,-999,3,1,1600
03/05/2024 15:54:08,-999,-999,-999,3,1,1760
03/05/2024 15:54:24,-999,-999,-999,3,1,1760
03/05/2024 15:54:40,-999,-999,-999,3,1,1760
03/05/2024 15:54:56,-999,-999,-999,3,2,1130
03/05/2024 15:55:12,-999,-999,-999,3,2,1130
03/05/2024 15:55:28,-999,-999,-999,3,1,1770
03/05/2024 15:55:44,-999,-999,-999,3,1,1770
03/05/2024 15:56:00,-999,-999,-999,3,1,1770
03/05/2024 15:56:16,-999,-999,-999,3,1,1770
03/05/2024 15:56:32,-999,-999,-999,3,1,1920
03/05/2024 15:56:48,-999,-999,-999,3,1,1920
03/05/2024 15:57:04,-999,-999,-999,3,1,1920
03/05/2024 15:57:20,-999,-999,-999,3,1,1900
03/05/2024 15:57:36,-999,-999,-999,3,1,1900
03/05/2024 15:57:52,-999,-999,-999,3,1,1840
03/05/2024 15:58:08,-999,-999,-999,3,1,1840
03/05/2024 15:58:24,-999,-999,-999,3,1,1850
03/05/2024 15:58:40,-999,-999,-999,3,1,1850
03/05/2024 15:58:56,-999,-999,-999,3,1,1850
03/05/2024 15:59:12,-999,-999,-999,3,3,1870
03/05/2024 15:59:28,-999,-999,-999,3,3,1870
03/05/2024 15:59:44,-999,-999,-999,3,3,1150
03/05/2024 16:00:00,-999,-999,-999,3,3,1150
03/05/2024 16:00:16,1,-999,620,3,1,1160
03/05/2024 16:00:32,1,-999,620,3,1,1160
03/05/2024 16:00:48,1,-999,620,3,1,1150
03/05/2024 16:01:04,1,-999,620,3,1,1150
03/05/2024 16:01:20,1,-999,620,3,1,1170
03/05/2024 16:01:36,1,-999,620,3,1,1170
03/05/2024 16:01:52,1,-999,620,3,1,1170
03/05/2024 16:02:08,1,-999,620,3,3,1200
03/05/2024 16:02:24,1,-999,620,3,3,1200
03/05/2024 16:02:40,1,-999,620,3,2,1460
03/05/2024 16:02:56,1,-999,620,3,2,1460
03/05/2024 16:03:12,1,-999,620,3,2,1430
03/05/2024 16:03:28,1,-999,620,3,2,1430
03/05/2024 16:03:44,1,-999,620,3,1,1430
03/05/2024 16:04:00,1,-999,620,3,1,1430
03/05/2024 16:04:16,1,-999,620,3,1,1430
03/05/2024 16:04:32,1,-999,620,3,1,1390
03/05/2024 16:04:48,1,-999,620,3,1,1390
03/05/2024 16:05:04,1,-999,620,3,1,1200
03/05/2024 16:05:20,1,-999,620,3,1,1200
03/05/2024 16:05:36,1,-999,620,3,1,1290
03/05/2024 16:05:52,1,-999,620,3,1,1290
03/05/2024 16:06:08,1,-999,620,3,2,1290
03/05/2024 16:06:24,1,-999,620,3,2,1290
03/05/2024 16:06:40,1,-999,620,3,2,1290
03/05/2024 16:06:56,1,-999,620,3,1,1460
03/05/2024 16:07:12,1,-999,620,3,1,1460
03/05/2024 16:07:28,1,-999,620,3,2,1200
03/05/2024 16:07:44,1,-999,620,3,2,1200
03/05/2024 16:08:00,1,-999,620,3,1,1430
03/05/2024 16:08:16,1,-999,620,3,1,1430
03/05/2024 16:08:32,1,-999,620,3,2,590
03/05/2024 16:08:48,1,-999,620,3,2,590
03/05/2024 16:09:04,1,-999,620,3,2,590
03/05/2024 16:09:20,1,-999,620,3,2,1350
03/05/2024 16:09:36,1,-999,620,3,2,1350
03/05/2024 16:09:52,1,-999,620,3,3,650
03/05/2024 16:10:08,1,-999,620,3,3,650
03/05/2024 16:10:24,1,-999,620,3,2,720
03/05/2024 16:10:40,1,-999,620,3,2,720
03/05/2024 16:10:56,1,-999,620,3,3,950
03/05/2024 16:11:12,1,-999,620,3,3,950
03/05/2024 16:11:28,1,-999,620,3,3,950
03/05/2024 16:11:44,1,-999,620,3,2,950
03/05/2024 16:12:00,1,-999,620,3,2,950
03/05/2024 16:12:16,1,-999,620,3,1,940
03/05/2024 16:12:32,1,-999,620,3,1,940
03/05/2024 16:12:48,1,-999,620,3,3,960
03/05/2024 16:13:04,1,-999,620,3,3,960
03/05/2024 16:13:20,1,-999,620,3,3,720
03/05/2024 16:13:36,1,-999,620,3,3,720
03/05/2024 16:13:52,1,-999,620,3,3,720
03/05/2024 16:14:08,1,-999,620,3,1,970
03/05/2024 16:14:24,1,-999,620,3,1,970
03/05/2024 16:14:40,1,-999,620,3,1,1030
03/05/2024 16:14:56,1,-999,620,3,1,1030
03/05/2024 16:15:12,1,-999,620,3,1,1140
03/05/2024 16:15:28,1,-999,620,3,1,1140
03/05/2024 16:15:44,1,-999,620,3,1,1190
03/05/2024 16:16:00,1,-999,620,3,1,1190
03/05/2024 16:16:16,1,-999,620,3,1,1190
03/05/2024 16:16:32,1,-999,620,3,1,1180
03/05/2024 16:16:48,1,-999,620,3,1,1180
03/05/2024 16:17:04,1,-999,620,3,2,580
03/05/2024 16:17:20,1,-999,620,3,2,580
03/05/2024 16:17:36,1,-999,620,3,2,990
03/05/2024 16:17:52,1,-999,620,3,2,990
03/05/2024 16:18:08,1,-999,620,3,2,1040
03/05/2024 16:18:24,1,-999,620,3,2,1040
03/05/2024 16:18:40,1,-999,620,3,2,1040
03/05/2024 16:18:56,1,-999,620,3,1,1450
03/05/2024 16:19:12,1,-999,620,3,1,1450
03/05/2024 16:19:28,1,-999,620,3,2,1170
03/05/2024 16:19:44,1,-999,620,3,2,1170
03/05/2024 16:20:00,1,-999,620,3,1,1180
03/05/2024 16:20:16,1,-999,620,3,1,1180
03/05/2024 16:20:32,1,-999,620,3,1,1220
03/05/2024 16:20:48,1,-999,620,3,1,1220
03/05/2024 16:21:04,1,-999,620,3,1,1220
03/05/2024 16:21:20,1,-999,620,3,1,1180
03/05/2024 16:21:36,1,-999,620,3,1,1180
03/05/2024 16:21:52,1,-999,620,3,2,1170
03/05/2024 16:22:08,1,-999,620,3,2,1170
03/05/2024 16:22:24,1,210,620,3,1,1160
03/05/2024 16:22:40,1,210,620,3,1,1160
03/05/2024 16:22:56,1,210,620,3,1,1380
03/05/2024 16:23:12,1,210,620,3,1,1380
03/05/2024 16:23:28,1,210,620,3,1,1380
03/05/2024 16:23:44,1,210,620,3,2,1170
03/05/2024 16:24:00,1,210,620,3,2,1170
03/05/2024 16:24:16,1,210,620,3,2,1150
03/05/2024 16:24:32,1,210,620,3,2,1150
03/05/2024 16:24:48,1,210,620,3,1,1080
03/05/2024 16:25:04,1,210,620,3,1,1080
03/05/2024 16:25:20,1,1270,620,3,2,1190
03/05/2024 16:25:36,1,1270,620,3,2,1190
03/05/2024 16:25:52,1,1240,620,3,2,1190
03/05/2024 16:26:08,1,1240,620,3,1,1480
03/05/2024 16:26:24,1,840,620,3,1,1480
03/05/2024 16:26:40,1,840,620,3,1,1550
03/05/2024 16:26:56,1,840,620,3,1,1550
03/05/2024 16:27:12,1,840,620,3,1,1590
03/05/2024 16:27:28,1,840,620,3,1,1590
03/05/2024 16:27:44,1,840,620,3,1,1640
03/05/2024 16:28:00,1,840,620,3,1,1640
03/05/2024 16:28:16,1,840,620,3,1,1640
03/05/2024 16:28:32,1,840,620,3,2,1750
03/05/2024 16:28:48,1,840,620,3,2,1750
03/05/2024 16:29:04,1,840,620,3,1,1760
03/05/2024 16:29:20,1,840,620,3,1,1760
03/05/2024 16:29:36,1,820,620,3,2,1540
03/05/2024 16:29:52,1,-999,620,3,2,1540
03/05/2024 16:30:08,1,-999,620,3,1,1600
03/05/2024 16:30:24,1,-999,620,3,1,1600
03/05/2024 16:30:40,1,-999,620,3,1,1600
03/05/2024 16:30:56,1,-999,620,3,2,1020
03/05/2024 16:31:12,1,-999,620,3,2,1020
03/05/2024 16:31:28,1,-999,620,3,2,990
03/05/2024 16:31:44,1,1050,620,3,2,990
03/05/2024 16:32:00,1,1070,620,3,1,970
03/05/2024 16:32:16,1,1070,620,3,1,970
03/05/2024 16:32:32,1,1050,620,3,1,970
03/05/2024 16:32:48,1,1050,620,3,1,970
03/05/2024 16:33:04,1,90,620,3,1,970
03/05/2024 16:33:20,1,90,620,3,1,970
03/05/2024 16:33:36,1,90,620,3,1,970
03/05/2024 16:33:52,1,90,620,3,1,990
03/05/2024 16:34:08,1,90,620,3,1,990
03/05/2024 16:34:24,1,90,620,3,1,980
03/05/2024 16:34:40,1,90,620,3,1,980
03/05/2024 16:34:56,1,90,620,3,1,920
03/05/2024 16:35:12,1,90,620,3,1,920
03/05/2024 16:35:28,1,90,620,3,1,920
03/05/2024 16:35:44,1,90,620,3,1,940
03/05/2024 16:36:00,1,-999,620,3,1,940
03/05/2024 16:36:16,1,-999,620,3,1,930
03/05/2024 16:36:32,1,-999,620,3,1,930
03/05/2024 16:36:48,1,-999,620,3,2,780
03/05/2024 16:37:04,1,-999,620,3,2,780
03/05/2024 16:37:20,1,-999,620,3,1,730
03/05/2024 16:37:36,1,-999,620,3,1,730
03/05/2024 16:37:52,1,-999,620,3,1,730
03/05/2024 16:38:08,1,-999,620,3,2,300
03/05/2024 16:38:24,1,-999,620,3,2,300
03/05/2024 16:38:40,1,-999,620,3,2,280
03/05/2024 16:38:56,1,-999,620,3,2,280
03/05/2024 16:39:12,1,-999,620,3,1,880
03/05/2024 16:39:28,1,-999,620,3,1,880
03/05/2024 16:39:44,1,-999,620,3,1,840
03/05/2024 16:40:00,1,-999,620,3,1,840
03/05/2024 16:40:16,1,-999,620,3,1,840
03/05/2024 16:40:32,1,-999,620,3,2,230
03/05/2024 16:40:48,1,-999,620,3,2,230
03/05/2024 16:41:04,1,-999,620,3,1,800
03/05/2024 16:41:20,1,-999,620,3,1,800
03/05/2024 16:41:36,1,-999,620,3,1,760
03/05/2024 16:41:52,1,-999,620,3,1,760
03/05/2024 16:42:08,1,-999,620,3,3,270
03/05/2024 16:42:24,1,-999,620,3,3,270
03/05/2024 16:42:40,1,-999,620,3,3,270
03/05/2024 16:42:56,1,-999,620,3,3,620
03/05/2024 16:43:12,1,-999,620,3,3,620
03/05/2024 16:43:28,1,-999,620,3,1,770
03/05/2024 16:43:44,1,-999,620,3,1,770
03/05/2024 16:44:00,1,-999,620,3,2,610
03/05/2024 16:44:16,1,-999,620,3,2,610
03/05/2024 16:44:32,1,-999,620,3,1,620
03/05/2024 16:44:48,1,-999,620,3,1,620
03/05/2024 16:45:04,1,-999,620,3,1,620
03/05/2024 16:45:20,1,-999,620,3,1,660
03/05/2024 16:45:36,1,-999,620,3,1,660
03/05/2024 16:45:52,1,-999,620,3,1,640
03/05/2024 16:46:08,1,-999,620,3,1,640
03/05/2024 16:46:24,1,-999,620,3,3,670
03/05/2024 16:46:40,1,-999,620,3,3,670
03/05/2024 16:46:56,1,-999,620,3,3,670
03/05/2024 16:47:12,1,-999,620,3,1,1170
03/05/2024 16:47:28,1,-999,620,3,1,1170
03/05/2024 16:47:44,1,-999,620,3,1,1080
03/05/2024 16:48:00,1,-999,620,3,1,1080
03/05/2024 16:48:16,1,-999,620,3,2,940
03/05/2024 16:48:32,1,-999,620,3,2,940
03/05/2024 16:48:48,1,-999,620,3,2,300
03/05/2024 16:49:04,1,-999,620,3,2,300
03/05/2024 16:49:20,1,-999,620,3,1,260
03/05/2024 16:49:36,1,-999,620,3,1,260
03/05/2024 16:49:52,1,-999,620,3,1,260
03/05/2024 16:50:08,1,-999,620,3,1,210
03/05/2024 16:50:24,1,-999,620,3,1,210
03/05/2024 16:50:40,1,-999,620,3,2,210
03/05/2024 16:50:56,1,-999,620,3,2,210
03/05/2024 16:51:12,1,-999,620,3,2,200
03/05/2024 16:51:28,1,-999,620,3,2,200
03/05/2024 16:51:44,1,-999,620,3,1,700
03/05/2024 16:52:00,1,-999,620,3,1,700
03/05/2024 16:52:16,1,-999,620,3,1,700
03/05/2024 16:52:32,1,-999,620,3,1,710
03/05/2024 16:52:48,1,-999,620,3,1,710
03/05/2024 16:53:04,1,-999,620,3,1,700
03/05/2024 16:53:20,1,-999,620,3,1,700
03/05/2024 16:53:36,1,-999,620,3,1,650
03/05/2024 16:53:52,1,-999,620,3,1,650
03/05/2024 16:54:08,1,-999,620,3,1,510
03/05/2024 16:54:24,1,-999,620,3,1,510
03/05/2024 16:54:40,1,-999,620,3,1,510
03/05/2024 16:54:56,1,-999,620,3,2,180
03/05/2024 16:55:12,1,-999,620,3,2,180
03/05/2024 16:55:28,1,-999,620,3,1,190
03/05/2024 16:55:44,1,-999,620,3,1,190
03/05/2024 16:56:00,1,-999,620,3,1,200
03/05/2024 16:56:16,1,-999,620,3,1,200
03/05/2024 16:56:32,1,-999,620,3,2,220
03/05/2024 16:56:48,1,-999,620,3,2,220
03/05/2024 16:57:04,1,-999,620,3,2,220
03/05/2024 16:57:20,1,-999,620,3,1,440
03/05/2024 16:57:36,1,-999,620,3,1,440
03/05/2024 16:57:52,1,-999,620,3,1,310
03/05/2024 16:58:08,1,-999,620,3,1,310
03/05/2024 16:58:24,1,-999,620,3,3,260
03/05/2024 16:58:40,1,-999,620,3,3,260
03/05/2024 16:58:56,1,-999,620,3,2,760
03/05/2024 16:59:12,1,-999,620,3,2,760
03/05/2024 16:59:28,1,-999,620,3,2,760
03/05/2024 16:59:44,1,-999,620,3,2,310
03/05/2024 17:00:00,-999,-999,-999,3,2,310
03/05/2024 17:00:16,-999,-999,-999,3,1,980
03/05/2024 17:00:32,-999,-999,-999,3,1,980
03/05/2024 17:00:48,-999,-999,-999,3,1,960
03/05/2024 17:01:04,-999,-999,-999,3,1,960
03/05/2024 17:01:20,-999,-999,-999,3,1,890
03/05/2024 17:01:36,-999,-999,-999,3,1,890
03/05/2024 17:01:52,-999,-999,-999,3,1,890
03/05/2024 17:02:08,-999,-999,-999,3,1,730
03/05/2024 17:02:24,-999,-999,-999,3,1,730
03/05/2024 17:02:40,-999,-999,-999,3,2,700
03/05/2024 17:02:56,-999,-999,-999,3,2,700
03/05/2024 17:03:12,-999,-999,-999,3,3,710
03/05/2024 17:03:28,-999,-999,-999,3,3,710
03/05/2024 17:03:44,-999,-999,-999,3,1,710
03/05/2024 17:04:00,-999,-999,-999,3,1,710
03/05/2024 17:04:16,-999,-999,-999,3,1,710
03/05/2024 17:04:32,-999,-999,-999,3,2,710
03/05/2024 17:04:48,-999,-999,-999,3,2,710
03/05/2024 17:05:04,-999,-999,-999,3,2,440
03/05/2024 17:05:20,-999,-999,-999,3,2,440
03/05/2024 17:05:36,-999,-999,-999,3,1,380
03/05/2024 17:05:52,-999,-999,-999,3,1,380
03/05/2024 17:06:08,-999,-999,-999,3,1,350
03/05/2024 17:06:24,-999,-999,-999,3,1,350
03/05/2024 17:06:40,-999,-999,-999,3,1,350
03/05/2024 17:06:56,-999,-999,-999,3,1,350
03/05/2024 17:07:12,-999,-999,-999,3,1,350
03/05/2024 17:07:28,-999,-999,-999,3,2,290
03/05/2024 17:07:44,-999,-999,-999,3,2,290
03/05/2024 17:08:00,-999,-999,-999,3,2,280
03/05/2024 17:08:16,-999,-999,-999,3,2,280
03/05/2024 17:08:32,-999,-999,-999,3,2,280
03/05/2024 17:08:48,-999,-999,-999,3,2,1170
03/05/2024 17:09:04,-999,-999,-999,3,2,1170
03/05/2024 17:09:20,-999,-999,-999,3,2,1140
03/05/2024 17:09:36,-999,-999,-999,3,2,1140
03/05/2024 17:09:52,-999,-999,-999,3,1,1420
03/05/2024 17:10:08,-999,-999,-999,3,1,1420
03/05/2024 17:10:24,-999,-999,-999,3,2,120
03/05/2024 17:10:40,-999,-999,-999,3,2,120
