# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/09/2021 15:27:28,3,820,730,3,1,11700
09/09/2021 15:27:44,3,820,730,3,1,11750
09/09/2021 15:28:00,3,820,730,3,1,11750
09/09/2021 15:28:16,3,820,730,3,1,11830
09/09/2021 15:28:32,3,820,730,3,1,11830
09/09/2021 15:28:48,3,820,730,3,1,11740
09/09/2021 15:29:04,3,820,730,3,1,11740
09/09/2021 15:29:20,3,820,730,3,1,11740
09/09/2021 15:29:36,3,820,730,3,1,11720
09/09/2021 15:29:52,3,820,730,3,1,11720
09/09/2021 15:30:08,3,820,730,3,1,11730
09/09/2021 15:30:24,3,820,730,3,1,11730
09/09/2021 15:30:40,3,820,730,3,1,11740
09/09/2021 15:30:56,3,820,730,3,1,11740
09/09/2021 15:31:12,3,830,730,3,1,11710
09/09/2021 15:31:28,3,830,730,3,1,11710
09/09/2021 15:31:44,3,830,730,3,1,11710
09/09/2021 15:32:00,3,830,730,3,1,11700
09/09/2021 15:32:16,3,830,730,3,1,11700
09/09/2021 15:32:32,3,830,730,3,1,11730
09/09/2021 15:32:48,3,830,730,3,1,11730
09/09/2021 15:33:04,3,830,730,3,0,-999
09/09/2021 15:33:20,3,830,730,3,0,-999
09/09/2021 15:33:36,3,820,730,3,0,-999
09/09/2021 15:33:52,3,820,730,3,0,-999
09/09/2021 15:34:08,3,820,730,3,0,-999
09/09/2021 15:34:24,3,820,730,3,0,-999
09/09/2021 15:34:40,3,820,730,3,0,-999
09/09/2021 15:34:56,3,820,730,3,0,-999
09/09/2021 15:35:12,3,830,730,3,0,-999
09/09/2021 15:35:28,3,830,730,3,0,-999
09/09/2021 15:35:44,3,830,730,3,0,-999
09/09/2021 15:36:00,3,840,730,3,0,-999
09/09/2021 15:36:16,3,840,730,3,0,-999
09/09/2021 15:36:32,3,840,730,3,0,-999
09/09/2021 15:36:48,3,840,730,3,0,-999
09/09/2021 15:37:04,3,850,730,3,0,-999
09/09/2021 15:37:20,3,850,730,3,0,-999
09/09/2021 15:37:36,3,850,730,3,0,-999
09/09/2021 15:37:52,3,860,730,3,0,-999
09/09/2021 15:38:08,3,860,730,3,0,-999
09/09/2021 15:38:24,3,860,730,3,0,-999
09/09/2021 15:38:40,3,860,730,3,0,-999
09/09/2021 15:38:56,3,870,730,3,0,-999
09/09/2021 15:39:12,3,870,730,3,1,10770
09/09/2021 15:39:28,3,870,730,3,1,10770
09/09/2021 15:39:44,3,870,730,3,2,10770
09/09/2021 15:40:00,3,870,730,3,2,10770
09/09/2021 15:40:16,3,870,730,3,2,10850
09/09/2021 15:40:32,3,880,730,3,2,10850
09/09/2021 15:40:48,3,880,730,3,1,10710
09/09/2021 15:41:04,3,880,730,3,1,10710
09/09/2021 15:41:20,3,880,730,3,1,10710
09/09/2021 15:41:36,3,880,730,3,0,-999
09/09/2021 15:41:52,3,880,730,3,0,-999
09/09/2021 15:42:08,3,880,730,3,0,-999
09/09/2021 15:42:24,3,880,730,3,0,-999
09/09/2021 15:42:40,3,890,730,3,0,-999
09/09/2021 15:42:56,3,890,730,3,0,-999
09/09/2021 15:43:12,3,890,730,3,1,11750
09/09/2021 15:43:28,3,880,730,3,1,11750
09/09/2021 15:43:44,3,880,730,3,1,11750
09/09/2021 15:44:00,3,880,730,3,1,11730
09/09/2021 15:44:16,3,880,730,3,1,11730
09/09/2021 15:44:32,3,880,730,3,1,11770
09/09/2021 15:44:48,3,890,730,3,1,11770
09/09/2021 15:45:04,3,890,730,3,1,11760
09/09/2021 15:45:20,3,890,730,3,1,11760
09/09/2021 15:45:36,3,890,730,3,1,11770
09/09/2021 15:45:52,3,890,730,3,1,11770
09/09/2021 15:46:08,3,890,730,3,1,11770
09/09/2021 15:46:24,3,890,730,3,1,11770
09/09/2021 15:46:40,3,890,730,3,1,11770
09/09/2021 15:46:56,3,890,730,3,1,11750
09/09/2021 15:47:12,3,890,730,3,1,11750
09/09/2021 15:47:28,3,890,730,3,1,11700
09/09/2021 15:47:44,3,900,730,3,1,11700
09/09/2021 15:48:00,3,900,730,3,1,11710
09/09/2021 15:48:16,3,900,730,3,1,11710
09/09/2021 15:48:32,3,900,730,3,1,11710
09/09/2021 15:48:48,3,900,730,3,0,-999
09/09/2021 15:49:04,3,910,730,3,0,-999
09/09/2021 15:49:20,3,910,730,3,0,-999
09/09/2021 15:49:36,3,910,730,3,0,-999
09/09/2021 15:49:52,3,910,730,3,1,10580
09/09/2021 15:50:08,3,910,730,3,1,10580
09/09/2021 15:50:24,3,910,730,3,1,10580
09/09/2021 15:50:40,3,910,730,3,1,10580
09/09/2021 15:50:56,3,910,730,3,1,10580
09/09/2021 15:51:12,3,910,730,3,1,10570
09/09/2021 15:51:28,3,910,730,3,1,10570
09/09/2021 15:51:44,3,910,730,3,1,10580
09/09/2021 15:52:00,3,910,730,3,1,10580
09/09/2021 15:52:16,3,910,730,3,0,-999
09/09/2021 15:52:32,3,910,730,3,0,-999
09/09/2021 15:52:48,3,910,730,3,0,-999
09/09/2021 15:53:04,3,910,730,3,0,-999
09/09/2021 15:53:20,3,920,730,3,0,-999
09/09/2021 15:53:36,3,920,730,3,1,11530
09/09/2021 15:53:52,3,920,730,3,1,11530
09/09/2021 15:54:08,3,930,730,3,1,11480
09/09/2021 15:54:24,3,930,730,3,1,11480
09/09/2021 15:54:40,3,930,730,3,1,11460
09/09/2021 15:54:56,3,930,730,3,1,11460
09/09/2021 15:55:12,3,930,730,3,1,11490
09/09/2021 15:55:28,3,940,730,3,1,11490
09/09/2021 15:55:44,3,940,730,3,1,11490
09/09/2021 15:56:00,3,940,730,3,2,10960
09/09/2021 15:56:16,3,940,730,3,2,10960
09/09/2021 15:56:32,3,940,730,3,2,10960
09/09/2021 15:56:48,3,950,730,3,2,10960
09/09/2021 15:57:04,3,950,730,3,2,11550
09/09/2021 15:57:20,3,960,730,3,2,11550
09/09/2021 15:57:36,3,960,730,3,1,11640
09/09/2021 15:57:52,3,970,730,3,1,11640
09/09/2021 15:58:08,3,970,730,3,1,11640
09/09/2021 15:58:24,3,970,730,3,2,10920
09/09/2021 15:58:40,3,970,730,3,2,10920
09/09/2021 15:58:56,3,970,730,3,2,10920
09/09/2021 15:59:12,3,970,730,3,2,10920
09/09/2021 15:59:28,3,970,730,3,1,11820
09/09/2021 15:59:44,3,970,730,3,1,11820
09/09/2021 16:00:00,3,970,830,3,1,11920
09/09/2021 16:00:16,3,970,830,3,1,11920
09/09/2021 16:00:32,3,970,830,3,1,11920
09/09/2021 16:00:48,3,970,830,3,1,11940
09/09/2021 16:01:04,3,970,830,3,1,11940
09/09/2021 16:01:20,3,970,830,3,1,11930
09/09/2021 16:01:36,3,980,830,3,1,11930
09/09/2021 16:01:52,3,980,830,3,1,11930
09/09/2021 16:02:08,3,980,830,3,1,11930
09/09/2021 16:02:24,3,990,830,3,1,11870
09/09/2021 16:02:40,3,990,830,3,1,11870
09/09/2021 16:02:56,3,990,830,3,1,11870
09/09/2021 16:03:12,3,990,830,3,1,11860
09/09/2021 16:03:28,3,990,830,3,1,11860
09/09/2021 16:03:44,3,1000,830,3,1,11920
09/09/2021 16:04:00,3,1000,830,3,1,11920
09/09/2021 16:04:16,3,1010,830,3,1,11920
09/09/2021 16:04:32,3,1010,830,3,1,11920
09/09/2021 16:04:48,3,1010,830,3,1,11830
09/09/2021 16:05:04,3,1010,830,3,1,11830
09/09/2021 16:05:20,3,1020,830,3,1,11830
09/09/2021 16:05:36,3,1020,830,3,2,10520
09/09/2021 16:05:52,3,1030,830,3,2,10520
09/09/2021 16:06:08,3,1030,830,3,1,10520
09/09/2021 16:06:24,3,1030,830,3,1,10520
09/09/2021 16:06:40,3,1040,830,3,1,10520
09/09/2021 16:06:56,3,1040,830,3,1,10520
09/09/2021 16:07:12,3,1050,830,3,1,10520
09/09/2021 16:07:28,3,1050,830,3,1,10520
09/09/2021 16:07:44,3,1050,830,3,1,10520
09/09/2021 16:08:00,3,1060,830,3,1,10330
09/09/2021 16:08:16,3,1060,830,3,1,10330
09/09/2021 16:08:32,3,1070,830,3,1,10330
09/09/2021 16:08:48,3,1070,830,3,1,10330
09/09/2021 16:09:04,3,1080,830,3,1,10330
09/09/2021 16:09:20,3,1090,830,3,1,10330
09/09/2021 16:09:36,3,1100,830,3,1,10330
09/09/2021 16:09:52,3,1110,830,3,1,10330
09/09/2021 16:10:08,3,1120,830,3,1,10330
09/09/2021 16:10:24,3,1130,830,3,1,10330
09/09/2021 16:10:40,3,1140,830,3,1,10330
09/09/2021 16:10:56,3,1150,830,3,1,10350
09/09/2021 16:11:12,3,1150,830,3,1,10350
09/09/2021 16:11:28,3,1160,830,3,1,10350
09/09/2021 16:11:44,3,1170,830,3,1,10350
09/09/2021 16:12:00,3,1180,830,3,1,10360
09/09/2021 16:12:16,3,1190,830,3,1,10360
09/09/2021 16:12:32,3,1200,830,3,1,10360
09/09/2021 16:12:48,3,1210,830,3,1,10350
09/09/2021 16:13:04,3,1220,830,3,1,10350
09/09/2021 16:13:20,3,1230,830,3,1,10350
09/09/2021 16:13:36,3,1240,830,3,1,10350
09/09/2021 16:13:52,3,1250,830,3,1,10400
09/09/2021 16:14:08,3,1260,830,3,1,10400
09/09/2021 16:14:24,3,1270,830,3,1,10400
09/09/2021 16:14:40,3,1270,830,3,1,10400
09/09/2021 16:14:56,3,1280,830,3,1,10400
09/09/2021 16:15:12,3,1290,830,3,1,10390
09/09/2021 16:15:28,3,1300,830,3,1,10390
09/09/2021 16:15:44,3,1310,830,3,1,10390
09/09/2021 16:16:00,3,1320,830,3,1,10390
09/09/2021 16:16:16,3,1320,830,3,1,10390
09/09/2021 16:16:32,3,1330,830,3,1,10390
09/09/2021 16:16:48,3,1340,830,3,2,10010
09/09/2021 16:17:04,3,1350,830,3,2,10010
09/09/2021 16:17:20,3,1350,830,3,2,10010
09/09/2021 16:17:36,3,1350,830,3,1,10010
09/09/2021 16:17:52,3,1350,830,3,1,10010
09/09/2021 16:18:08,3,1360,830,3,1,10010
09/09/2021 16:18:24,3,1360,830,3,1,10010
09/09/2021 16:18:40,3,1360,830,3,2,10000
09/09/2021 16:18:56,3,1370,830,3,2,10000
09/09/2021 16:19:12,3,1370,830,3,1,11800
09/09/2021 16:19:28,3,1370,830,3,1,11800
09/09/2021 16:19:44,3,1370,830,3,1,11800
09/09/2021 16:20:00,3,1370,830,3,1,11800
09/09/2021 16:20:16,3,1370,830,3,1,11800
09/09/2021 16:20:32,3,1370,830,3,1,11790
09/09/2021 16:20:48,3,1380,830,3,1,11790
09/09/2021 16:21:04,3,1380,830,3,1,11790
09/09/2021 16:21:20,3,1380,830,3,1,11790
09/09/2021 16:21:36,3,1380,830,3,1,11790
09/09/2021 16:21:52,3,1390,830,3,1,11790
09/09/2021 16:22:08,3,1390,830,3,1,11790
09/09/2021 16:22:24,3,1400,830,3,2,11400
09/09/2021 16:22:40,3,1400,830,3,2,11400
09/09/2021 16:22:56,3,1390,830,3,1,11400
09/09/2021 16:23:12,3,1390,830,3,1,11400
09/09/2021 16:23:28,3,1390,830,3,2,10250
09/09/2021 16:23:44,3,1400,830,3,2,10250
09/09/2021 16:24:00,3,1390,830,3,1,10250
09/09/2021 16:24:16,3,1390,830,3,1,10250
09/09/2021 16:24:32,3,1390,830,3,1,10250
09/09/2021 16:24:48,3,1390,830,3,1,10240
09/09/2021 16:25:04,3,1390,830,3,1,10240
09/09/2021 16:25:20,3,1390,830,3,1,10230
09/09/2021 16:25:36,3,1390,830,3,1,10230
09/09/2021 16:25:52,3,1390,830,3,1,10230
09/09/2021 16:26:08,3,1390,830,3,1,10230
09/09/2021 16:26:24,3,1390,830,3,1,10230
09/09/2021 16:26:40,3,1390,830,3,1,10230
09/09/2021 16:26:56,3,1390,830,3,1,10230
09/09/2021 16:27:12,3,1390,830,3,1,10230
09/09/2021 16:27:28,3,1380,830,3,1,10230
09/09/2021 16:27:44,3,1390,830,3,1,10230
09/09/2021 16:28:00,3,1390,830,3,1,10230
09/09/2021 16:28:16,3,1390,830,3,1,10230
09/09/2021 16:28:32,3,1390,830,3,1,10230
09/09/2021 16:28:48,3,1390,830,3,1,10220
09/09/2021 16:29:04,3,1390,830,3,1,10220
09/09/2021 16:29:20,3,1380,830,3,1,10220
09/09/2021 16:29:36,3,1380,830,3,1,10250
09/09/2021 16:29:52,3,1370,830,3,1,10250
09/09/2021 16:30:08,3,1370,830,3,1,10260
09/09/2021 16:30:24,3,1360,830,3,1,10260
09/09/2021 16:30:40,3,1360,830,3,1,10260
09/09/2021 16:30:56,3,1360,830,3,1,10260
09/09/2021 16:31:12,3,1350,830,3,1,10410
09/09/2021 16:31:28,3,1350,830,3,1,10410
09/09/2021 16:31:44,3,1350,830,3,1,10410
09/09/2021 16:32:00,3,1350,830,3,1,10430
09/09/2021 16:32:16,3,1350,830,3,1,10430
09/09/2021 16:32:32,3,1360,830,3,1,10420
09/09/2021 16:32:48,3,1360,830,3,1,10420
09/09/2021 16:33:04,3,1350,830,3,1,10370
09/09/2021 16:33:20,3,1350,830,3,1,10370
09/09/2021 16:33:36,3,1360,830,3,1,10380
09/09/2021 16:33:52,3,1360,830,3,1,10380
09/09/2021 16:34:08,3,1370,830,3,1,10380
09/09/2021 16:34:24,3,1370,830,3,1,10370
09/09/2021 16:34:40,3,1370,830,3,1,10370
09/09/2021 16:34:56,3,1370,830,3,1,10380
09/09/2021 16:35:12,3,1370,830,3,1,10380
09/09/2021 16:35:28,3,1370,830,3,2,10390
09/09/2021 16:35:44,3,1370,830,3,2,10390
09/09/2021 16:36:00,3,1370,830,3,1,10340
09/09/2021 16:36:16,3,1370,830,3,1,10340
09/09/2021 16:36:32,3,1380,830,3,1,10340
09/09/2021 16:36:48,3,1380,830,3,1,10490
09/09/2021 16:37:04,3,1390,830,3,1,10490
09/09/2021 16:37:20,3,1380,830,3,1,10470
09/09/2021 16:37:36,3,1380,830,3,1,10470
09/09/2021 16:37:52,3,1380,830,3,1,10300
09/09/2021 16:38:08,3,1380,830,3,1,10300
09/09/2021 16:38:24,3,1380,830,3,1,10300
09/09/2021 16:38:40,3,1380,830,3,1,10300
09/09/2021 16:38:56,3,1380,830,3,1,10300
09/09/2021 16:39:12,3,1380,830,3,1,10330
09/09/2021 16:39:28,3,1370,830,3,1,10330
09/09/2021 16:39:44,3,1370,830,3,1,10300
09/09/2021 16:40:00,3,1370,830,3,1,10300
09/09/2021 16:40:16,3,1370,830,3,1,10370
09/09/2021 16:40:32,3,1370,830,3,1,10370
09/09/2021 16:40:48,3,1370,830,3,1,10400
09/09/2021 16:41:04,3,1370,830,3,1,10400
09/09/2021 16:41:20,3,1370,830,3,1,10400
09/09/2021 16:41:36,3,1370,830,3,1,10410
09/09/2021 16:41:52,3,1370,830,3,1,10410
09/09/2021 16:42:08,3,1370,830,3,1,10410
09/09/2021 16:42:24,3,1370,830,3,1,10410
09/09/2021 16:42:40,3,1370,830,3,1,10380
09/09/2021 16:42:56,3,1370,830,3,1,10380
09/09/2021 16:43:12,3,1370,830,3,1,10390
09/09/2021 16:43:28,3,1360,830,3,1,10390
09/09/2021 16:43:44,3,1360,830,3,1,10390
09/09/2021 16:44:00,3,1360,830,3,1,10390
09/09/2021 16:44:16,3,1370,830,3,1,10390
09/09/2021 16:44:32,3,1370,830,3,1,10390
09/09/2021 16:44:48,3,1370,830,3,1,10390
09/09/2021 16:45:04,3,1370,830,3,1,10400
09/09/2021 16:45:20,3,1370,830,3,1,10400
09/09/2021 16:45:36,3,1370,830,3,1,10400
09/09/2021 16:45:52,3,1370,830,3,1,10400
09/09/2021 16:46:08,3,1370,830,3,1,10400
09/09/2021 16:46:24,3,1370,830,3,2,10440
09/09/2021 16:46:40,3,1370,830,3,2,10440
09/09/2021 16:46:56,3,1370,830,3,2,10470
09/09/2021 16:47:12,3,1370,830,3,2,10470
09/09/2021 16:47:28,3,1370,830,3,2,10470
09/09/2021 16:47:44,3,1370,830,3,2,10470
09/09/2021 16:48:00,3,1360,830,3,2,10470
09/09/2021 16:48:16,3,1360,830,3,2,10470
09/09/2021 16:48:32,3,1350,830,3,2,10470
09/09/2021 16:48:48,3,1350,830,3,2,11040
09/09/2021 16:49:04,3,1350,830,3,2,11040
09/09/2021 16:49:20,3,1340,830,3,1,11040
09/09/2021 16:49:36,3,1340,830,3,1,11040
09/09/2021 16:49:52,3,1330,830,3,1,11230
09/09/2021 16:50:08,3,1330,830,3,1,11230
09/09/2021 16:50:24,3,1320,830,3,3,10940
09/09/2021 16:50:40,3,1320,830,3,3,10940
09/09/2021 16:50:56,3,1320,830,3,3,10940
09/09/2021 16:51:12,3,1310,830,3,2,10820
09/09/2021 16:51:28,3,1310,830,3,2,10820
09/09/2021 16:51:44,3,1310,830,3,1,10830
09/09/2021 16:52:00,3,1300,830,3,1,10830
09/09/2021 16:52:16,3,1300,830,3,2,10820
09/09/2021 16:52:32,3,1300,830,3,2,10820
09/09/2021 16:52:48,3,1300,830,3,2,11050
09/09/2021 16:53:04,3,1310,830,3,2,11050
09/09/2021 16:53:20,3,1310,830,3,2,11050
09/09/2021 16:53:36,3,1320,830,3,2,11060
09/09/2021 16:53:52,3,1320,830,3,2,11060
09/09/2021 16:54:08,3,1320,830,3,1,11050
09/09/2021 16:54:24,3,1320,830,3,1,11050
09/09/2021 16:54:40,3,1320,830,3,2,11060
09/09/2021 16:54:56,3,1320,830,3,2,11060
09/09/2021 16:55:12,3,1310,830,3,3,11140
09/09/2021 16:55:28,3,1310,830,3,3,11140
09/09/2021 16:55:44,3,1310,830,3,3,11140
09/09/2021 16:56:00,3,1310,830,3,1,11140
09/09/2021 16:56:16,3,1310,830,3,1,11140
09/09/2021 16:56:32,3,1320,830,3,1,11150
09/09/2021 16:56:48,3,1320,830,3,1,11150
09/09/2021 16:57:04,3,1320,830,3,2,11150
09/09/2021 16:57:20,3,1320,830,3,2,11150
09/09/2021 16:57:36,3,1330,830,3,1,11380
09/09/2021 16:57:52,3,1330,830,3,1,11380
09/09/2021 16:58:08,3,1330,830,3,1,11380
09/09/2021 16:58:24,3,1330,830,3,2,11210
09/09/2021 16:58:40,3,1330,830,3,2,11210
09/09/2021 16:58:56,3,1330,830,3,1,11220
09/09/2021 16:59:12,3,1330,830,3,1,11220
09/09/2021 16:59:28,3,1330,830,3,1,11140
09/09/2021 16:59:44,3,1330,830,3,1,11140
09/09/2021 17:00:00,3,1330,1370,3,2,11140
09/09/2021 17:00:16,3,1330,1370,3,2,11140
09/09/2021 17:00:32,3,1340,1370,3,2,11140
09/09/2021 17:00:48,3,1340,1370,3,1,11150
09/09/2021 17:01:04,3,1340,1370,3,1,11150
09/09/2021 17:01:20,3,1340,1370,3,1,11140
09/09/2021 17:01:36,3,1350,1370,3,1,11140
09/09/2021 17:01:52,3,1350,1370,3,1,11180
09/09/2021 17:02:08,3,1350,1370,3,1,11180
09/09/2021 17:02:24,3,1350,1370,3,1,11130
09/09/2021 17:02:40,3,1350,1370,3,1,11130
09/09/2021 17:02:56,3,1350,1370,3,1,11130
09/09/2021 17:03:12,3,1360,1370,3,1,11090
09/09/2021 17:03:28,3,1360,1370,3,1,11090
09/09/2021 17:03:44,3,1360,1370,3,2,11080
09/09/2021 17:04:00,3,1360,1370,3,2,11080
09/09/2021 17:04:16,3,1370,1370,3,1,11040
09/09/2021 17:04:32,3,1370,1370,3,1,11040
09/09/2021 17:04:48,3,1370,1370,3,1,11040
09/09/2021 17:05:04,3,1370,1370,3,1,11040
09/09/2021 17:05:20,3,1370,1370,3,1,11040
09/09/2021 17:05:36,3,1370,1370,3,2,11190
09/09/2021 17:05:52,3,1380,1370,3,2,11190
09/09/2021 17:06:08,3,1380,1370,3,1,11100
09/09/2021 17:06:24,3,1380,1370,3,1,11100
09/09/2021 17:06:40,3,1380,1370,3,2,11100
09/09/2021 17:06:56,3,1380,1370,3,2,11100
09/09/2021 17:07:12,3,1380,1370,3,2,11130
09/09/2021 17:07:28,3,1380,1370,3,2,11130
09/09/2021 17:07:44,3,1380,1370,3,2,11130
09/09/2021 17:08:00,3,1380,1370,3,1,11160
09/09/2021 17:08:16,3,1380,1370,3,1,11160
09/09/2021 17:08:32,3,1380,1370,3,1,11160
09/09/2021 17:08:48,3,1380,1370,3,1,11160
09/09/2021 17:09:04,3,1380,1370,3,1,11160
09/09/2021 17:09:20,3,1380,1370,3,1,11160
09/09/2021 17:09:36,3,1390,1370,3,2,10910
09/09/2021 17:09:52,3,1390,1370,3,2,10910
09/09/2021 17:10:08,3,1390,1370,3,2,10910
09/09/2021 17:10:24,3,1390,1370,3,1,10900
09/09/2021 17:10:40,3,1380,1370,3,1,10900
09/09/2021 17:10:56,3,1380,1370,3,1,10890
09/09/2021 17:11:12,3,1380,1370,3,1,10890
09/09/2021 17:11:28,3,1390,1370,3,1,10880
09/09/2021 17:11:44,3,1390,1370,3,1,10880
09/09/2021 17:12:00,3,1390,1370,3,1,10930
09/09/2021 17:12:16,3,1390,1370,3,1,10930
09/09/2021 17:12:32,3,1390,1370,3,1,10930
09/09/2021 17:12:48,3,1390,1370,3,1,10940
09/09/2021 17:13:04,3,1390,1370,3,1,10940
09/09/2021 17:13:20,3,1390,1370,3,1,10950
09/09/2021 17:13:36,3,1390,1370,3,1,10950
09/09/2021 17:13:52,3,1390,1370,3,1,10940
09/09/2021 17:14:08,3,1390,1370,3,1,10940
09/09/2021 17:14:24,3,1380,1370,3,1,10850
09/09/2021 17:14:40,3,1380,1370,3,1,10850
09/09/2021 17:14:56,3,1380,1370,3,1,10850
09/09/2021 17:15:12,3,1380,1370,3,1,10860
09/09/2021 17:15:28,3,1370,1370,3,1,10860
09/09/2021 17:15:44,3,1370,1370,3,1,10900
09/09/2021 17:16:00,3,1380,1370,3,1,10900
09/09/2021 17:16:16,3,1380,1370,3,1,10890
09/09/2021 17:16:32,3,1380,1370,3,1,10890
09/09/2021 17:16:48,3,1390,1370,3,1,10900
09/09/2021 17:17:04,3,1390,1370,3,1,10900
09/09/2021 17:17:20,3,1390,1370,3,1,10900
09/09/2021 17:17:36,3,1390,1370,3,1,10890
09/09/2021 17:17:52,3,1390,1370,3,1,10890
09/09/2021 17:18:08,3,1390,1370,3,1,10800
09/09/2021 17:18:24,3,1390,1370,3,1,10800
09/09/2021 17:18:40,3,1390,1370,3,1,10800
09/09/2021 17:18:56,3,1390,1370,3,1,10800
09/09/2021 17:19:12,3,1390,1370,3,1,10840
09/09/2021 17:19:28,3,1390,1370,3,1,10840
09/09/2021 17:19:44,3,1390,1370,3,1,10840
09/09/2021 17:20:00,3,1390,1370,3,1,10850
09/09/2021 17:20:16,3,1390,1370,3,1,10850
09/09/2021 17:20:32,3,1380,1370,3,1,10840
09/09/2021 17:20:48,3,1380,1370,3,1,10840
09/09/2021 17:21:04,3,1380,1370,3,1,10850
09/09/2021 17:21:20,3,1370,1370,3,1,10850
09/09/2021 17:21:36,3,1370,1370,3,2,10960
09/09/2021 17:21:52,3,1370,1370,3,2,10960
09/09/2021 17:22:08,3,1370,1370,3,2,10960
09/09/2021 17:22:24,3,1370,1370,3,1,11160
09/09/2021 17:22:40,3,1370,1370,3,1,11160
09/09/2021 17:22:56,3,1360,1370,3,1,11230
09/09/2021 17:23:12,3,1360,1370,3,1,11230
09/09/2021 17:23:28,3,1360,1370,3,2,10870
09/09/2021 17:23:44,3,1360,1370,3,2,10870
09/09/2021 17:24:00,3,1350,1370,3,1,11250
09/09/2021 17:24:16,3,1350,1370,3,1,11250
09/09/2021 17:24:32,3,1340,1370,3,1,11250
09/09/2021 17:24:48,3,1340,1370,3,2,11270
09/09/2021 17:25:04,3,1340,1370,3,2,11270
09/09/2021 17:25:20,3,1330,1370,3,1,12230
09/09/2021 17:25:36,3,1330,1370,3,1,12230
09/09/2021 17:25:52,3,1320,1370,3,3,11300
09/09/2021 17:26:08,3,1320,1370,3,3,11300
09/09/2021 17:26:24,3,1310,1370,3,1,11410
09/09/2021 17:26:40,3,1310,1370,3,1,11410
09/09/2021 17:26:56,3,1310,1370,3,1,11410
09/09/2021 17:27:12,3,1300,1370,3,1,11400
09/09/2021 17:27:28,3,1300,1370,3,1,11400
09/09/2021 17:27:44,3,1300,1370,3,2,11390
09/09/2021 17:28:00,3,1290,1370,3,2,11390
09/09/2021 17:28:16,3,1290,1370,3,2,11380
09/09/2021 17:28:32,3,1290,1370,3,2,11380
09/09/2021 17:28:48,3,1290,1370,3,2,11370
09/09/2021 17:29:04,3,1290,1370,3,2,11370
09/09/2021 17:29:20,3,1290,1370,3,2,11370
09/09/2021 17:29:36,3,1280,1370,3,2,11330
09/09/2021 17:29:52,3,1280,1370,3,2,11330
09/09/2021 17:30:08,3,1280,1370,3,2,11160
09/09/2021 17:30:24,3,1280,1370,3,2,11160
09/09/2021 17:30:40,3,1270,1370,3,2,11160
09/09/2021 17:30:56,3,1270,1370,3,2,11160
09/09/2021 17:31:12,3,1270,1370,3,1,11160
09/09/2021 17:31:28,3,1260,1370,3,1,11160
09/09/2021 17:31:44,3,1260,1370,3,1,11160
09/09/2021 17:32:00,3,1260,1370,3,1,11470
09/09/2021 17:32:16,3,1260,1370,3,1,11470
09/09/2021 17:32:32,3,1260,1370,3,2,11170
09/09/2021 17:32:48,3,1260,1370,3,2,11170
09/09/2021 17:33:04,3,1260,1370,3,1,11400
09/09/2021 17:33:20,3,1260,1370,3,1,11400
09/09/2021 17:33:36,3,1250,1370,3,1,11330
09/09/2021 17:33:52,3,1250,1370,3,1,11330
09/09/2021 17:34:08,3,1250,1370,3,1,11330
09/09/2021 17:34:24,3,1260,1370,3,2,11250
09/09/2021 17:34:40,3,1260,1370,3,2,11250
09/09/2021 17:34:56,3,1260,1370,3,2,11320
09/09/2021 17:35:12,3,1260,1370,3,2,11320
09/09/2021 17:35:28,3,1270,1370,3,2,11380
09/09/2021 17:35:44,3,1270,1370,3,2,11380
09/09/2021 17:36:00,3,1270,1370,3,2,11480
09/09/2021 17:36:16,3,1270,1370,3,2,11480
09/09/2021 17:36:32,3,1270,1370,3,2,11480
09/09/2021 17:36:48,3,1280,1370,3,2,11330
09/09/2021 17:37:04,3,1280,1370,3,2,11330
09/09/2021 17:37:20,3,1280,1370,3,2,11310
09/09/2021 17:37:36,3,1280,1370,3,2,11310
09/09/2021 17:37:52,3,1280,1370,3,2,11350
09/09/2021 17:38:08,3,1280,1370,3,2,11350
09/09/2021 17:38:24,3,1280,1370,3,1,11330
09/09/2021 17:38:40,3,1280,1370,3,1,11330
09/09/2021 17:38:56,3,1290,1370,3,1,11330
09/09/2021 17:39:12,3,1290,1370,3,2,11260
09/09/2021 17:39:28,3,1280,1370,3,2,11260
09/09/2021 17:39:44,3,1290,1370,3,1,11280
09/09/2021 17:40:00,3,1290,1370,3,1,11280
09/09/2021 17:40:16,3,1290,1370,3,1,11320
09/09/2021 17:40:32,3,1300,1370,3,1,11320
09/09/2021 17:40:48,3,1300,1370,3,1,11380
09/09/2021 17:41:04,3,1300,1370,3,1,11380
09/09/2021 17:41:20,3,1300,1370,3,1,11380
09/09/2021 17:41:36,3,1300,1370,3,1,11360
09/09/2021 17:41:52,3,1300,1370,3,1,11360
09/09/2021 17:42:08,3,1300,1370,3,1,11340
09/09/2021 17:42:24,3,1300,1370,3,1,11340
09/09/2021 17:42:40,3,1300,1370,3,1,11410
09/09/2021 17:42:56,3,1310,1370,3,1,11410
09/09/2021 17:43:12,3,1310,1370,3,1,11410
09/09/2021 17:43:28,3,1310,1370,3,1,11410
09/09/2021 17:43:44,3,1310,1370,3,1,11410
09/09/2021 17:44:00,3,1310,1370,3,1,11380
09/09/2021 17:44:16,3,1310,1370,3,1,11380
09/09/2021 17:44:32,3,1310,1370,3,1,11380
