# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/11/2024 20:48:41,2,-999,870,3,2,1130
19/11/2024 20:49:41,2,-999,870,3,1,1610
19/11/2024 20:50:41,2,-999,870,3,1,1610
19/11/2024 20:51:41,2,-999,870,3,1,1110
19/11/2024 20:52:41,2,-999,870,3,1,1160
19/11/2024 20:53:41,2,-999,870,3,1,1160
19/11/2024 20:54:41,2,-999,870,3,1,1630
19/11/2024 20:55:41,2,-999,870,3,2,1160
19/11/2024 20:56:41,2,-999,870,3,2,1170
19/11/2024 20:57:41,2,-999,870,3,1,1620
19/11/2024 20:58:41,2,-999,870,3,1,1620
19/11/2024 20:59:41,2,-999,870,3,1,1140
19/11/2024 21:00:41,2,-999,850,3,1,1170
19/11/2024 21:01:41,2,-999,850,3,1,1640
19/11/2024 21:02:41,2,-999,850,3,1,1140
19/11/2024 21:03:41,2,-999,850,3,1,1550
19/11/2024 21:04:41,2,-999,850,3,1,1220
19/11/2024 21:05:41,2,-999,850,3,1,1220
19/11/2024 21:06:41,2,-999,850,3,1,1570
19/11/2024 21:07:41,2,-999,850,3,2,1210
19/11/2024 21:08:41,2,-999,850,3,2,1220
19/11/2024 21:09:41,2,-999,850,3,1,1610
19/11/2024 21:10:41,2,-999,850,3,1,1650
19/11/2024 21:11:41,2,-999,850,3,1,1600
19/11/2024 21:12:41,2,-999,850,3,1,1590
19/11/2024 21:13:41,2,-999,850,3,1,1600
19/11/2024 21:14:41,2,-999,850,3,1,1610
19/11/2024 21:15:41,2,-999,850,3,2,1300
19/11/2024 21:16:41,2,-999,850,3,2,1290
19/11/2024 21:17:41,2,-999,850,3,1,1570
19/11/2024 21:18:41,2,-999,850,3,1,1570
19/11/2024 21:19:41,2,-999,850,3,1,1570
19/11/2024 21:20:41,2,-999,850,3,1,1570
19/11/2024 21:21:41,2,-999,850,3,1,1580
19/11/2024 21:22:41,2,-999,850,3,1,1600
19/11/2024 21:23:41,2,-999,850,3,1,1580
19/11/2024 21:24:41,2,-999,850,3,1,760
19/11/2024 21:25:41,2,-999,850,3,1,850
19/11/2024 21:26:41,2,-999,850,3,1,840
19/11/2024 21:27:41,2,-999,850,3,1,840
19/11/2024 21:28:41,2,-999,850,3,1,820
19/11/2024 21:29:41,2,-999,850,3,1,1170
19/11/2024 21:30:41,2,-999,850,3,1,1210
19/11/2024 21:31:41,2,-999,850,3,1,1110
19/11/2024 21:32:41,2,-999,850,3,1,1050
19/11/2024 21:33:41,2,-999,850,3,1,850
19/11/2024 21:34:41,2,-999,850,3,1,680
19/11/2024 21:35:41,2,-999,850,3,1,680
19/11/2024 21:36:41,2,-999,850,3,1,980
19/11/2024 21:37:41,2,-999,850,3,1,990
19/11/2024 21:38:41,2,-999,850,3,1,750
19/11/2024 21:39:41,2,-999,850,3,1,730
19/11/2024 21:40:41,2,-999,850,3,1,900
19/11/2024 21:41:41,2,-999,850,3,1,990
19/11/2024 21:42:41,2,-999,850,3,1,970
19/11/2024 21:43:41,2,-999,850,3,1,850
19/11/2024 21:44:41,2,-999,850,3,1,740
19/11/2024 21:45:41,2,-999,850,3,1,780
19/11/2024 21:46:41,2,-999,850,3,1,850
19/11/2024 21:47:41,2,-999,850,3,1,1150
19/11/2024 21:48:41,2,-999,850,3,1,640
19/11/2024 21:49:41,2,-999,850,3,1,850
19/11/2024 21:50:41,2,-999,850,3,1,690
19/11/2024 21:51:41,2,-999,850,3,1,660
19/11/2024 21:52:41,2,-999,850,3,1,1040
19/11/2024 21:53:41,2,-999,850,3,1,1100
19/11/2024 21:54:41,2,-999,850,3,1,1120
19/11/2024 21:55:41,2,-999,850,3,1,1130
19/11/2024 21:56:41,2,-999,850,3,1,1140
19/11/2024 21:57:41,2,-999,850,3,1,1150
19/11/2024 21:58:41,2,-999,850,3,1,1230
19/11/2024 21:59:41,2,-999,850,3,2,1210
19/11/2024 22:00:41,-999,-999,-999,3,2,1140
19/11/2024 22:01:41,-999,-999,-999,3,1,1760
19/11/2024 22:02:41,-999,-999,-999,3,2,1150
19/11/2024 22:03:41,-999,-999,-999,3,2,790
19/11/2024 22:04:41,-999,-999,-999,3,2,780
19/11/2024 22:05:41,-999,-999,-999,3,2,760
19/11/2024 22:06:41,-999,-999,-999,3,1,1530
19/11/2024 22:07:41,-999,-999,-999,3,2,780
19/11/2024 22:08:41,-999,-999,-999,3,1,1330
19/11/2024 22:09:41,-999,-999,-999,3,1,1460
19/11/2024 22:10:41,-999,-999,-999,3,1,1490
19/11/2024 22:11:41,-999,-999,-999,3,1,1520
19/11/2024 22:12:41,-999,-999,-999,3,1,1470
19/11/2024 22:13:41,-999,-999,-999,3,1,1490
19/11/2024 22:14:41,-999,-999,-999,3,1,1460
19/11/2024 22:15:41,-999,-999,-999,3,1,1380
19/11/2024 22:16:41,-999,-999,-999,3,1,1330
19/11/2024 22:17:41,-999,-999,-999,3,2,830
19/11/2024 22:18:41,-999,-999,-999,3,1,1440
19/11/2024 22:19:41,-999,-999,-999,3,1,1470
19/11/2024 22:20:41,-999,-999,-999,3,1,850
19/11/2024 22:21:41,-999,-999,-999,3,2,820
19/11/2024 22:22:41,-999,-999,-999,3,1,820
19/11/2024 22:23:41,-999,-999,-999,3,1,1600
19/11/2024 22:24:41,-999,-999,-999,3,2,830
19/11/2024 22:25:41,-999,-999,-999,3,1,1560
19/11/2024 22:26:41,-999,-999,-999,3,1,1440
19/11/2024 22:27:41,-999,-999,-999,3,1,860
19/11/2024 22:28:41,-999,-999,-999,3,1,800
19/11/2024 22:29:41,-999,-999,-999,3,1,790
19/11/2024 22:30:41,-999,-999,-999,3,1,800
19/11/2024 22:31:41,-999,-999,-999,3,1,810
19/11/2024 22:32:41,-999,-999,-999,3,1,810
19/11/2024 22:33:41,-999,-999,-999,3,1,780
19/11/2024 22:34:41,-999,-999,-999,3,1,850
19/11/2024 22:35:41,-999,-999,-999,3,1,800
19/11/2024 22:36:41,-999,-999,-999,3,1,810
19/11/2024 22:37:41,-999,-999,-999,3,1,800
19/11/2024 22:38:41,-999,-999,-999,3,1,810
19/11/2024 22:39:41,-999,-999,-999,3,1,820
19/11/2024 22:40:41,-999,-999,-999,3,1,800
19/11/2024 22:41:41,-999,-999,-999,3,1,770
19/11/2024 22:42:41,-999,-999,-999,3,1,770
19/11/2024 22:43:41,-999,-999,-999,3,1,750
19/11/2024 22:44:41,-999,-999,-999,3,1,880
19/11/2024 22:45:41,-999,-999,-999,3,1,750
19/11/2024 22:46:41,-999,-999,-999,3,1,750
19/11/2024 22:47:41,-999,-999,-999,3,1,800
19/11/2024 22:48:41,-999,-999,-999,3,1,810
19/11/2024 22:49:41,-999,-999,-999,3,1,810
19/11/2024 22:50:41,-999,-999,-999,3,1,770
19/11/2024 22:51:41,-999,-999,-999,3,1,730
19/11/2024 22:52:41,-999,-999,-999,3,1,730
19/11/2024 22:53:41,-999,-999,-999,3,1,720
19/11/2024 22:54:41,-999,-999,-999,3,1,720
19/11/2024 22:55:41,-999,-999,-999,3,1,900
19/11/2024 22:56:41,-999,-999,-999,3,1,1210
19/11/2024 22:57:41,-999,-999,-999,3,1,1250
19/11/2024 22:58:41,-999,-999,-999,3,1,890
19/11/2024 22:59:41,-999,-999,-999,3,1,930
19/11/2024 23:00:41,-999,-999,-999,3,1,720
19/11/2024 23:01:41,-999,-999,-999,3,1,700
19/11/2024 23:02:41,-999,-999,-999,3,1,1210
19/11/2024 23:03:41,-999,-999,-999,3,1,1150
19/11/2024 23:04:41,-999,-999,-999,3,1,1200
19/11/2024 23:05:41,-999,-999,-999,3,2,1180
19/11/2024 23:06:41,-999,-999,-999,3,1,1730
19/11/2024 23:07:41,-999,-999,-999,3,1,1740
19/11/2024 23:08:41,-999,-999,-999,3,1,950
19/11/2024 23:09:41,-999,-999,-999,3,1,940
19/11/2024 23:10:41,-999,-999,-999,3,1,880
19/11/2024 23:11:41,-999,-999,-999,3,1,890
19/11/2024 23:12:41,-999,-999,-999,3,1,850
19/11/2024 23:13:41,-999,-999,-999,3,1,880
19/11/2024 23:14:41,-999,-999,-999,3,1,860
19/11/2024 23:15:41,-999,-999,-999,3,1,840
19/11/2024 23:16:41,-999,-999,-999,3,1,1200
19/11/2024 23:17:41,-999,-999,-999,3,1,1090
19/11/2024 23:18:41,-999,-999,-999,3,1,1130
19/11/2024 23:19:41,-999,-999,-999,3,4,-999
19/11/2024 23:20:41,-999,-999,-999,3,1,1460
19/11/2024 23:21:41,-999,-999,-999,3,1,1260
19/11/2024 23:22:41,-999,-999,-999,3,1,1720
19/11/2024 23:23:41,-999,-999,-999,3,4,-999
19/11/2024 23:24:41,-999,-999,-999,3,1,1000
19/11/2024 23:25:41,-999,-999,-999,3,1,1810
19/11/2024 23:26:41,-999,-999,-999,3,1,1780
19/11/2024 23:27:41,-999,-999,-999,3,1,1770
19/11/2024 23:28:41,-999,-999,-999,3,2,1110
19/11/2024 23:29:41,-999,-999,-999,3,1,1150
19/11/2024 23:30:41,-999,-999,-999,3,1,1850
19/11/2024 23:31:41,-999,-999,-999,3,1,1480
19/11/2024 23:32:41,-999,-999,-999,3,1,1550
19/11/2024 23:33:41,-999,-999,-999,3,1,1480
19/11/2024 23:34:41,-999,-999,-999,3,1,1160
19/11/2024 23:35:41,-999,-999,-999,3,1,1400
19/11/2024 23:36:41,-999,-999,-999,3,1,1400
19/11/2024 23:37:41,-999,-999,-999,3,1,1550
19/11/2024 23:38:41,-999,-999,-999,3,2,1440
19/11/2024 23:39:41,-999,-999,-999,3,1,1470
19/11/2024 23:40:41,-999,560,-999,3,0,-999
19/11/2024 23:41:41,-999,-999,-999,3,1,1830
19/11/2024 23:42:41,-999,-999,-999,3,1,1840
19/11/2024 23:43:41,-999,-999,-999,3,1,1720
19/11/2024 23:44:41,-999,-999,-999,3,1,1770
19/11/2024 23:45:41,-999,-999,-999,3,1,1740
19/11/2024 23:46:41,-999,-999,-999,3,1,1760
19/11/2024 23:47:41,-999,-999,-999,3,1,1860
19/11/2024 23:48:41,-999,-999,-999,3,1,1770
19/11/2024 23:49:41,-999,-999,-999,3,1,1830
19/11/2024 23:50:41,-999,-999,-999,3,1,850
19/11/2024 23:51:41,-999,280,-999,3,4,-999
19/11/2024 23:52:41,-999,-999,-999,3,1,1280
19/11/2024 23:53:41,-999,-999,-999,3,2,850
19/11/2024 23:54:41,-999,-999,-999,3,1,850
19/11/2024 23:55:41,-999,-999,-999,3,1,850
19/11/2024 23:56:41,-999,-999,-999,3,1,860
19/11/2024 23:57:41,-999,-999,-999,3,1,850
19/11/2024 23:58:41,-999,-999,-999,3,1,860
19/11/2024 23:59:41,-999,-999,-999,3,1,850
20/11/2024 00:00:41,-999,-999,-999,3,1,850
20/11/2024 00:01:41,-999,-999,-999,3,1,860
20/11/2024 00:02:41,-999,270,-999,3,0,-999
20/11/2024 00:03:41,-999,-999,-999,3,1,1320
20/11/2024 00:04:41,-999,-999,-999,3,1,1380
20/11/2024 00:05:41,-999,-999,-999,3,1,1370
20/11/2024 00:06:41,-999,-999,-999,3,1,910
20/11/2024 00:07:41,-999,-999,-999,3,1,890
20/11/2024 00:08:41,-999,-999,-999,3,1,1510
20/11/2024 00:09:41,-999,-999,-999,3,1,1680
20/11/2024 00:10:41,-999,-999,-999,3,1,1720
20/11/2024 00:11:41,-999,320,-999,3,0,-999
20/11/2024 00:12:41,-999,-999,-999,3,1,1820
20/11/2024 00:13:41,-999,600,-999,3,0,-999
20/11/2024 00:14:41,-999,600,-999,3,0,-999
20/11/2024 00:15:41,-999,590,-999,3,0,-999
20/11/2024 00:16:41,-999,940,-999,3,1,1690
20/11/2024 00:17:41,-999,-999,-999,3,1,1710
20/11/2024 00:18:41,-999,-999,-999,3,1,1790
20/11/2024 00:19:41,-999,-999,-999,3,1,1740
20/11/2024 00:20:41,-999,-999,-999,3,2,880
20/11/2024 00:21:41,-999,-999,-999,3,1,1720
20/11/2024 00:22:41,-999,-999,-999,3,1,1610
20/11/2024 00:23:41,-999,-999,-999,3,1,1560
20/11/2024 00:24:41,-999,-999,-999,3,1,1550
20/11/2024 00:25:41,-999,-999,-999,3,1,900
20/11/2024 00:26:41,-999,-999,-999,3,1,940
20/11/2024 00:27:41,-999,-999,-999,3,1,960
20/11/2024 00:28:41,-999,370,-999,3,0,-999
20/11/2024 00:29:41,-999,-999,-999,3,1,1730
20/11/2024 00:30:41,-999,-999,-999,3,1,1550
20/11/2024 00:31:41,-999,-999,-999,3,1,1630
20/11/2024 00:32:41,-999,-999,-999,3,1,1690
20/11/2024 00:33:41,-999,-999,-999,3,1,1530
20/11/2024 00:34:41,-999,-999,-999,3,1,1680
20/11/2024 00:35:41,-999,-999,-999,3,1,1010
20/11/2024 00:36:41,-999,-999,-999,3,1,1640
20/11/2024 00:37:41,-999,-999,-999,3,1,1660
20/11/2024 00:38:41,-999,-999,-999,3,1,1520
20/11/2024 00:39:41,-999,-999,-999,3,1,1560
20/11/2024 00:40:41,-999,-999,-999,3,1,1630
20/11/2024 00:41:41,-999,-999,-999,3,1,1630
20/11/2024 00:42:41,-999,-999,-999,3,1,1630
20/11/2024 00:43:41,-999,-999,-999,3,1,1790
20/11/2024 00:44:41,-999,-999,-999,3,1,1570
20/11/2024 00:45:41,-999,650,-999,3,0,-999
20/11/2024 00:46:41,-999,650,-999,3,0,-999
20/11/2024 00:47:41,-999,650,-999,3,0,-999
20/11/2024 00:48:41,-999,650,-999,3,0,-999
20/11/2024 00:49:41,-999,650,-999,3,0,-999
20/11/2024 00:50:41,-999,650,-999,3,0,-999
20/11/2024 00:51:41,-999,650,-999,3,0,-999
20/11/2024 00:52:41,-999,650,-999,3,0,-999
